,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162331,RightFoot,OpenPlay,BlockedShot,0.027475446462631226,20,1,1,Angelo Fulgini,6019,a,Angers,Marseille,Lassana Coulibaly,2017-08-20 16:00:00,8587,2017,"(0.7659999847412109, 0.46)"
162338,RightFoot,OpenPlay,BlockedShot,0.013481823727488518,59,1,1,Baptiste Santamaria,5654,a,Angers,Marseille,,2017-08-20 16:00:00,8587,2017,"(0.7219999694824218, 0.565)"
162340,LeftFoot,OpenPlay,Goal,0.03183693066239357,69,1,1,Karl Toko Ekambi,5657,a,Angers,Marseille,Angelo Fulgini,2017-08-20 16:00:00,8587,2017,"(0.8109999847412109, 0.3340000152587891)"
162333,Head,OpenPlay,MissedShots,0.032051291316747665,33,1,1,Lassana Coulibaly,3334,a,Angers,Marseille,Vincent Manceau,2017-08-20 16:00:00,8587,2017,"(0.87, 0.5540000152587891)"
162332,RightFoot,OpenPlay,BlockedShot,0.023920435458421707,28,1,1,Vincent Manceau,3486,a,Angers,Marseille,Baptiste Santamaria,2017-08-20 16:00:00,8587,2017,"(0.8040000152587891, 0.285)"
162330,RightFoot,OpenPlay,SavedShot,0.15889029204845428,18,1,1,Enzo Crivelli,3260,a,Angers,Marseille,Lassana Coulibaly,2017-08-20 16:00:00,8587,2017,"(0.91, 0.5609999847412109)"
162343,Head,SetPiece,SavedShot,0.11808975785970688,78,1,1,Romain Thomas,3488,a,Angers,Marseille,Thomas Mangani,2017-08-20 16:00:00,8587,2017,"(0.9169999694824219, 0.534000015258789)"
162571,LeftFoot,OpenPlay,BlockedShot,0.08865825831890106,48,1,1,Angelo Fulgini,6019,h,Angers,Lille,Baptiste Santamaria,2017-08-27 16:00:00,8596,2017,"(0.8719999694824219, 0.48900001525878906)"
162582,LeftFoot,FromCorner,MissedShots,0.015242676250636578,73,1,1,Vincent Manceau,3486,h,Angers,Lille,,2017-08-27 16:00:00,8596,2017,"(0.735, 0.43099998474121093)"
162562,RightFoot,OpenPlay,BlockedShot,0.3458569645881653,2,1,1,Enzo Crivelli,3260,h,Angers,Lille,,2017-08-27 16:00:00,8596,2017,"(0.8480000305175781, 0.5640000152587891)"
162567,RightFoot,OpenPlay,BlockedShot,0.020367734134197235,36,1,1,Angelo Fulgini,6019,h,Angers,Lille,Enzo Crivelli,2017-08-27 16:00:00,8596,2017,"(0.75, 0.664000015258789)"
162577,LeftFoot,OpenPlay,MissedShots,0.051001034677028656,55,1,1,Thomas Mangani,3490,h,Angers,Lille,Pierrick Capelle,2017-08-27 16:00:00,8596,2017,"(0.8819999694824219, 0.6630000305175782)"
162579,RightFoot,OpenPlay,MissedShots,0.07482409477233887,59,1,1,Lassana Coulibaly,3334,h,Angers,Lille,Pierrick Capelle,2017-08-27 16:00:00,8596,2017,"(0.8680000305175781, 0.49400001525878906)"
162580,Head,FromCorner,Goal,0.10967790335416794,59,1,1,Lassana Coulibaly,3334,h,Angers,Lille,Angelo Fulgini,2017-08-27 16:00:00,8596,2017,"(0.9309999847412109, 0.45799999237060546)"
162576,Head,FromCorner,MissedShots,0.04338095337152481,54,1,1,Baptiste Santamaria,5654,h,Angers,Lille,Angelo Fulgini,2017-08-27 16:00:00,8596,2017,"(0.955, 0.6090000152587891)"
162563,LeftFoot,OpenPlay,MissedShots,0.016557317227125168,4,1,1,Pierrick Capelle,3495,h,Angers,Lille,Angelo Fulgini,2017-08-27 16:00:00,8596,2017,"(0.764000015258789, 0.44299999237060544)"
162575,LeftFoot,OpenPlay,SavedShot,0.06278111785650253,54,1,1,Angelo Fulgini,6019,h,Angers,Lille,Vincent Manceau,2017-08-27 16:00:00,8596,2017,"(0.9019999694824219, 0.3129999923706055)"
162584,LeftFoot,OpenPlay,MissedShots,0.03315763548016548,82,1,1,Gilles Sunu,3493,h,Angers,Lille,Flavien Tait,2017-08-27 16:00:00,8596,2017,"(0.894000015258789, 0.7269999694824218)"
162911,Head,OpenPlay,SavedShot,0.08499474823474884,75,1,1,Baptiste Guillaume,3724,a,Angers,Saint-Etienne,Yoann Andreu,2017-09-10 14:00:00,8610,2017,"(0.894000015258789, 0.5220000076293946)"
162901,LeftFoot,OpenPlay,SavedShot,0.01773877814412117,19,1,1,Baptiste Santamaria,5654,a,Angers,Saint-Etienne,Karl Toko Ekambi,2017-09-10 14:00:00,8610,2017,"(0.735999984741211, 0.47)"
162899,RightFoot,OpenPlay,SavedShot,0.4060850441455841,13,1,1,Angelo Fulgini,6019,a,Angers,Saint-Etienne,Karl Toko Ekambi,2017-09-10 14:00:00,8610,2017,"(0.9530000305175781, 0.43900001525878907)"
162912,RightFoot,OpenPlay,BlockedShot,0.07025958597660065,78,1,1,Baptiste Guillaume,3724,a,Angers,Saint-Etienne,Lassana Coulibaly,2017-09-10 14:00:00,8610,2017,"(0.8919999694824219, 0.4)"
162910,RightFoot,OpenPlay,ShotOnPost,0.08233833312988281,62,1,1,Pierrick Capelle,3495,a,Angers,Saint-Etienne,Enzo Crivelli,2017-09-10 14:00:00,8610,2017,"(0.9530000305175781, 0.36900001525878906)"
162900,LeftFoot,OpenPlay,MissedShots,0.06102517619729042,16,1,1,Thomas Mangani,3490,a,Angers,Saint-Etienne,Karl Toko Ekambi,2017-09-10 14:00:00,8610,2017,"(0.835, 0.575)"
162902,LeftFoot,OpenPlay,ShotOnPost,0.022103650495409966,20,1,1,Thomas Mangani,3490,a,Angers,Saint-Etienne,Angelo Fulgini,2017-09-10 14:00:00,8610,2017,"(0.785, 0.7)"
162906,RightFoot,OpenPlay,MissedShots,0.09868811815977097,35,1,1,Thomas Mangani,3490,a,Angers,Saint-Etienne,Yoann Andreu,2017-09-10 14:00:00,8610,2017,"(0.9, 0.6140000152587891)"
162913,RightFoot,OpenPlay,SavedShot,0.14961746335029602,81,1,1,Enzo Crivelli,3260,a,Angers,Saint-Etienne,Abdoulaye Bamba,2017-09-10 14:00:00,8610,2017,"(0.9640000152587891, 0.4520000076293945)"
162904,LeftFoot,OpenPlay,BlockedShot,0.02146793343126774,24,1,1,Pierrick Capelle,3495,a,Angers,Saint-Etienne,,2017-09-10 14:00:00,8610,2017,"(0.7580000305175781, 0.38799999237060545)"
162908,RightFoot,OpenPlay,MissedShots,0.04484748840332031,58,1,1,Enzo Crivelli,3260,a,Angers,Saint-Etienne,Pierrick Capelle,2017-09-10 14:00:00,8610,2017,"(0.8059999847412109, 0.5029999923706054)"
162905,RightFoot,OpenPlay,SavedShot,0.11080984026193619,32,1,1,Karl Toko Ekambi,5657,a,Angers,Saint-Etienne,Pierrick Capelle,2017-09-10 14:00:00,8610,2017,"(0.9169999694824219, 0.5429999923706055)"
162898,LeftFoot,Penalty,Goal,0.7600951194763184,8,1,1,Thomas Mangani,3490,a,Angers,Saint-Etienne,,2017-09-10 14:00:00,8610,2017,"(0.885, 0.5)"
162909,Head,OpenPlay,MissedShots,0.09308651089668274,62,1,1,Enzo Crivelli,3260,a,Angers,Saint-Etienne,Karl Toko Ekambi,2017-09-10 14:00:00,8610,2017,"(0.914000015258789, 0.56)"
162907,Head,FromCorner,MissedShots,0.029444118961691856,45,1,1,Pierrick Capelle,3495,a,Angers,Saint-Etienne,Angelo Fulgini,2017-09-10 14:00:00,8610,2017,"(0.9069999694824219, 0.48200000762939454)"
163007,RightFoot,OpenPlay,BlockedShot,0.016560954973101616,82,0,1,Abdoulaye Bamba,5732,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.7440000152587891, 0.40099998474121096)"
163009,OtherBodyPart,OpenPlay,MissedShots,0.032420556992292404,83,0,1,Gilles Sunu,3493,h,Angers,Metz,Lassana Coulibaly,2017-09-17 16:00:00,8619,2017,"(0.9130000305175782, 0.38)"
163006,LeftFoot,OpenPlay,BlockedShot,0.07709788531064987,78,0,1,Thomas Mangani,3490,h,Angers,Metz,Flavien Tait,2017-09-17 16:00:00,8619,2017,"(0.899000015258789, 0.6359999847412109)"
162995,RightFoot,OpenPlay,SavedShot,0.028274141252040863,37,0,1,Angelo Fulgini,6019,h,Angers,Metz,Thomas Mangani,2017-09-17 16:00:00,8619,2017,"(0.774000015258789, 0.4129999923706055)"
162997,LeftFoot,SetPiece,MissedShots,0.10204809904098511,47,0,1,Thomas Mangani,3490,h,Angers,Metz,Angelo Fulgini,2017-09-17 16:00:00,8619,2017,"(0.8809999847412109, 0.5670000076293945)"
162990,RightFoot,OpenPlay,MissedShots,0.062212519347667694,28,0,1,Thomas Mangani,3490,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.860999984741211, 0.6170000076293946)"
162994,RightFoot,OpenPlay,SavedShot,0.038133811205625534,32,0,1,Pierrick Capelle,3495,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.789000015258789, 0.48700000762939455)"
163002,LeftFoot,DirectFreekick,MissedShots,0.0349641777575016,62,0,1,Thomas Mangani,3490,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.7219999694824218, 0.710999984741211)"
162999,RightFoot,OpenPlay,BlockedShot,0.04609013348817825,55,0,1,Pierrick Capelle,3495,h,Angers,Metz,Angelo Fulgini,2017-09-17 16:00:00,8619,2017,"(0.799000015258789, 0.51)"
162993,RightFoot,OpenPlay,SavedShot,0.6375797986984253,32,0,1,Baptiste Guillaume,3724,h,Angers,Metz,Karl Toko Ekambi,2017-09-17 16:00:00,8619,2017,"(0.9540000152587891, 0.47200000762939454)"
162992,RightFoot,OpenPlay,BlockedShot,0.050044167786836624,32,0,1,Karl Toko Ekambi,5657,h,Angers,Metz,Abdoulaye Bamba,2017-09-17 16:00:00,8619,2017,"(0.899000015258789, 0.30700000762939456)"
163000,RightFoot,OpenPlay,MissedShots,0.04864245280623436,55,0,1,Karl Toko Ekambi,5657,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.895, 0.6809999847412109)"
163012,RightFoot,OpenPlay,BlockedShot,0.6601933836936951,95,0,1,Karl Toko Ekambi,5657,h,Angers,Metz,Romain Thomas,2017-09-17 16:00:00,8619,2017,"(0.975, 0.5329999923706055)"
163013,RightFoot,OpenPlay,MissedShots,0.11539185792207718,95,0,1,Ismael Traoré,3487,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.915, 0.44599998474121094)"
163003,RightFoot,OpenPlay,MissedShots,0.017956502735614777,65,0,1,Lassana Coulibaly,3334,h,Angers,Metz,Yoann Andreu,2017-09-17 16:00:00,8619,2017,"(0.74, 0.36)"
163005,RightFoot,DirectFreekick,MissedShots,0.09667642414569855,77,0,1,Flavien Tait,5655,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.7780000305175782, 0.5129999923706055)"
162991,RightFoot,OpenPlay,BlockedShot,0.012738951481878757,32,0,1,Baptiste Santamaria,5654,h,Angers,Metz,,2017-09-17 16:00:00,8619,2017,"(0.7240000152587891, 0.4640000152587891)"
163004,RightFoot,OpenPlay,SavedShot,0.03151997923851013,67,0,1,Flavien Tait,5655,h,Angers,Metz,Thomas Mangani,2017-09-17 16:00:00,8619,2017,"(0.7730000305175782, 0.44799999237060545)"
163699,LeftFoot,OpenPlay,MissedShots,0.033937420696020126,53,2,2,Vincent Manceau,3486,a,Angers,Nice,,2017-09-22 18:00:00,8632,2017,"(0.7959999847412109, 0.37099998474121093)"
163704,RightFoot,OpenPlay,MissedShots,0.051851119846105576,72,2,2,Flavien Tait,5655,a,Angers,Nice,Pierrick Capelle,2017-09-22 18:00:00,8632,2017,"(0.8080000305175781, 0.41)"
163698,RightFoot,OpenPlay,BlockedShot,0.0840422660112381,53,2,2,Flavien Tait,5655,a,Angers,Nice,Karl Toko Ekambi,2017-09-22 18:00:00,8632,2017,"(0.8680000305175781, 0.3920000076293945)"
163694,LeftFoot,DirectFreekick,BlockedShot,0.07785062491893768,46,2,2,Thomas Mangani,3490,a,Angers,Nice,,2017-09-22 18:00:00,8632,2017,"(0.8059999847412109, 0.31)"
163696,LeftFoot,OpenPlay,BlockedShot,0.03466655686497688,47,2,2,Thomas Mangani,3490,a,Angers,Nice,Angelo Fulgini,2017-09-22 18:00:00,8632,2017,"(0.7830000305175782, 0.32799999237060545)"
163709,LeftFoot,OpenPlay,BlockedShot,0.02975011058151722,84,2,2,Thomas Mangani,3490,a,Angers,Nice,Pierrick Capelle,2017-09-22 18:00:00,8632,2017,"(0.7809999847412109, 0.595999984741211)"
163683,Head,SetPiece,Goal,0.45005154609680176,11,2,2,Mateo Pavlovic,5731,a,Angers,Nice,Angelo Fulgini,2017-09-22 18:00:00,8632,2017,"(0.9459999847412109, 0.46599998474121096)"
163697,RightFoot,OpenPlay,SavedShot,0.03647448495030403,49,2,2,Flavien Tait,5655,a,Angers,Nice,,2017-09-22 18:00:00,8632,2017,"(0.7619999694824219, 0.455)"
163684,RightFoot,OpenPlay,MissedShots,0.03145929053425789,13,2,2,Angelo Fulgini,6019,a,Angers,Nice,Thomas Mangani,2017-09-22 18:00:00,8632,2017,"(0.7559999847412109, 0.544000015258789)"
163691,LeftFoot,OpenPlay,SavedShot,0.07273548096418381,35,2,2,Karl Toko Ekambi,5657,a,Angers,Nice,Flavien Tait,2017-09-22 18:00:00,8632,2017,"(0.9290000152587891, 0.7030000305175781)"
163705,Head,SetPiece,SavedShot,0.041645895689725876,73,2,2,Romain Thomas,3488,a,Angers,Nice,Thomas Mangani,2017-09-22 18:00:00,8632,2017,"(0.8680000305175781, 0.5570000076293945)"
163707,Head,FromCorner,OwnGoal,0.0,75,2,2,Ismael Traoré,3487,a,Angers,Nice,,2017-09-22 18:00:00,8632,2017,"(0.03200000047683716, 0.4209999847412109)"
163686,RightFoot,OpenPlay,SavedShot,0.05726609379053116,23,2,2,Karl Toko Ekambi,5657,a,Angers,Nice,Thomas Mangani,2017-09-22 18:00:00,8632,2017,"(0.8580000305175781, 0.2989999961853027)"
163690,RightFoot,OpenPlay,Goal,0.5961102843284607,33,2,2,Karl Toko Ekambi,5657,a,Angers,Nice,Yoann Andreu,2017-09-22 18:00:00,8632,2017,"(0.955, 0.48700000762939455)"
163695,RightFoot,SetPiece,BlockedShot,0.015789680182933807,47,2,2,Angelo Fulgini,6019,a,Angers,Nice,Ismael Traoré,2017-09-22 18:00:00,8632,2017,"(0.7619999694824219, 0.4)"
163689,RightFoot,OpenPlay,MissedShots,0.0675843358039856,31,2,2,Flavien Tait,5655,a,Angers,Nice,Mehdi Tahrat,2017-09-22 18:00:00,8632,2017,"(0.8090000152587891, 0.48700000762939455)"
163888,RightFoot,OpenPlay,BlockedShot,0.05237375199794769,2,3,3,Karl Toko Ekambi,5657,h,Angers,Lyon,Yoann Andreu,2017-10-01 16:00:00,8636,2017,"(0.835, 0.6229999923706054)"
163914,LeftFoot,OpenPlay,MissedShots,0.020084068179130554,90,3,3,Pierrick Capelle,3495,h,Angers,Lyon,,2017-10-01 16:00:00,8636,2017,"(0.7719999694824219, 0.6020000076293945)"
163905,LeftFoot,DirectFreekick,BlockedShot,0.09932160377502441,51,3,3,Thomas Mangani,3490,h,Angers,Lyon,,2017-10-01 16:00:00,8636,2017,"(0.8, 0.37599998474121094)"
163895,RightFoot,SetPiece,MissedShots,0.01392994076013565,31,3,3,Vincent Manceau,3486,h,Angers,Lyon,,2017-10-01 16:00:00,8636,2017,"(0.7630000305175781, 0.36900001525878906)"
163907,RightFoot,OpenPlay,Goal,0.05704187601804733,57,3,3,Karl Toko Ekambi,5657,h,Angers,Lyon,Enzo Crivelli,2017-10-01 16:00:00,8636,2017,"(0.8240000152587891, 0.45799999237060546)"
163892,RightFoot,OpenPlay,BlockedShot,0.017152251675724983,20,3,3,Karl Toko Ekambi,5657,h,Angers,Lyon,Enzo Crivelli,2017-10-01 16:00:00,8636,2017,"(0.77, 0.7)"
163910,RightFoot,OpenPlay,BlockedShot,0.08019615709781647,67,3,3,Karl Toko Ekambi,5657,h,Angers,Lyon,Flavien Tait,2017-10-01 16:00:00,8636,2017,"(0.8519999694824218, 0.5790000152587891)"
163913,RightFoot,OpenPlay,SavedShot,0.34661775827407837,90,3,3,Gilles Sunu,3493,h,Angers,Lyon,Yoann Andreu,2017-10-01 16:00:00,8636,2017,"(0.8619999694824219, 0.49400001525878906)"
163891,LeftFoot,FromCorner,MissedShots,0.05681701377034187,12,3,3,Ismael Traoré,3487,h,Angers,Lyon,Romain Thomas,2017-10-01 16:00:00,8636,2017,"(0.9840000152587891, 0.62)"
163916,Head,OpenPlay,MissedShots,0.0777619332075119,93,3,3,Romain Thomas,3488,h,Angers,Lyon,Baptiste Santamaria,2017-10-01 16:00:00,8636,2017,"(0.8859999847412109, 0.48200000762939454)"
163909,Head,FromCorner,Goal,0.022669559344649315,66,3,3,Ismael Traoré,3487,h,Angers,Lyon,Thomas Mangani,2017-10-01 16:00:00,8636,2017,"(0.9669999694824218, 0.5929999923706055)"
163906,LeftFoot,SetPiece,MissedShots,0.020938215777277946,51,3,3,Angelo Fulgini,6019,h,Angers,Lyon,,2017-10-01 16:00:00,8636,2017,"(0.7909999847412109, 0.3920000076293945)"
163903,RightFoot,SetPiece,BlockedShot,0.008247838355600834,47,3,3,Vincent Manceau,3486,h,Angers,Lyon,,2017-10-01 16:00:00,8636,2017,"(0.7030000305175781, 0.3089999961853027)"
163901,RightFoot,OpenPlay,BlockedShot,0.06713934987783432,43,3,3,Flavien Tait,5655,h,Angers,Lyon,Enzo Crivelli,2017-10-01 16:00:00,8636,2017,"(0.865, 0.3729999923706055)"
163902,LeftFoot,OpenPlay,SavedShot,0.06835570931434631,46,3,3,Flavien Tait,5655,h,Angers,Lyon,Karl Toko Ekambi,2017-10-01 16:00:00,8636,2017,"(0.9640000152587891, 0.664000015258789)"
163658,LeftFoot,FromCorner,MissedShots,0.09397982060909271,29,2,0,Pierrick Capelle,3495,a,Angers,Caen,,2017-10-14 19:00:00,8651,2017,"(0.8819999694824219, 0.5459999847412109)"
163657,Head,FromCorner,SavedShot,0.3054848313331604,29,2,0,Romain Thomas,3488,a,Angers,Caen,Thomas Mangani,2017-10-14 19:00:00,8651,2017,"(0.9219999694824219, 0.47200000762939454)"
163650,RightFoot,OpenPlay,SavedShot,0.3199253976345062,16,2,0,Karl Toko Ekambi,5657,a,Angers,Caen,Vincent Manceau,2017-10-14 19:00:00,8651,2017,"(0.9280000305175782, 0.31)"
163656,RightFoot,DirectFreekick,BlockedShot,0.07251324504613876,28,2,0,Flavien Tait,5655,a,Angers,Caen,,2017-10-14 19:00:00,8651,2017,"(0.76, 0.5659999847412109)"
163663,RightFoot,OpenPlay,Goal,0.16253890097141266,48,2,0,Karl Toko Ekambi,5657,a,Angers,Caen,Ismael Traoré,2017-10-14 19:00:00,8651,2017,"(0.8809999847412109, 0.3579999923706055)"
163672,RightFoot,OpenPlay,MissedShots,0.5057046413421631,77,2,0,Karl Toko Ekambi,5657,a,Angers,Caen,Angelo Fulgini,2017-10-14 19:00:00,8651,2017,"(0.9330000305175781, 0.4570000076293945)"
163681,RightFoot,OpenPlay,MissedShots,0.02801637351512909,92,2,0,Angelo Fulgini,6019,a,Angers,Caen,,2017-10-14 19:00:00,8651,2017,"(0.8, 0.29100000381469726)"
163666,RightFoot,OpenPlay,Goal,0.3795757591724396,58,2,0,Angelo Fulgini,6019,a,Angers,Caen,Karl Toko Ekambi,2017-10-14 19:00:00,8651,2017,"(0.870999984741211, 0.620999984741211)"
163655,RightFoot,OpenPlay,BlockedShot,0.02156665362417698,26,2,0,Pierrick Capelle,3495,a,Angers,Caen,Flavien Tait,2017-10-14 19:00:00,8651,2017,"(0.7569999694824219, 0.5670000076293945)"
163651,RightFoot,OpenPlay,BlockedShot,0.08653323352336884,18,2,0,Enzo Crivelli,3260,a,Angers,Caen,Vincent Manceau,2017-10-14 19:00:00,8651,2017,"(0.889000015258789, 0.44599998474121094)"
163678,RightFoot,OpenPlay,BlockedShot,0.05725535377860069,90,2,0,Yoann Andreu,3489,a,Angers,Caen,,2017-10-14 19:00:00,8651,2017,"(0.8569999694824219, 0.655)"
163648,LeftFoot,SetPiece,MissedShots,0.024874892085790634,1,2,0,Pierrick Capelle,3495,a,Angers,Caen,Thomas Mangani,2017-10-14 19:00:00,8651,2017,"(0.86, 0.6040000152587891)"
164090,Head,OpenPlay,SavedShot,0.01604311726987362,13,0,1,Karl Toko Ekambi,5657,h,Angers,Toulouse,Yoann Andreu,2017-10-21 19:00:00,8656,2017,"(0.895, 0.6409999847412109)"
164094,RightFoot,OpenPlay,MissedShots,0.052531272172927856,42,0,1,Karl Toko Ekambi,5657,h,Angers,Toulouse,Vincent Manceau,2017-10-21 19:00:00,8656,2017,"(0.909000015258789, 0.6409999847412109)"
164095,LeftFoot,OpenPlay,MissedShots,0.05059802904725075,43,0,1,Karl Toko Ekambi,5657,h,Angers,Toulouse,Enzo Crivelli,2017-10-21 19:00:00,8656,2017,"(0.865, 0.6759999847412109)"
164096,LeftFoot,OpenPlay,SavedShot,0.29949402809143066,55,0,1,Karl Toko Ekambi,5657,h,Angers,Toulouse,Thomas Mangani,2017-10-21 19:00:00,8656,2017,"(0.9259999847412109, 0.6759999847412109)"
164103,Head,OpenPlay,MissedShots,0.05601317435503006,100,0,1,Enzo Crivelli,3260,h,Angers,Toulouse,Gilles Sunu,2017-10-21 19:00:00,8656,2017,"(0.9330000305175781, 0.4520000076293945)"
164100,Head,FromCorner,MissedShots,0.06673332303762436,65,0,1,Romain Thomas,3488,h,Angers,Toulouse,Angelo Fulgini,2017-10-21 19:00:00,8656,2017,"(0.935, 0.48700000762939455)"
164102,Head,OpenPlay,SavedShot,0.017268631607294083,97,0,1,Romain Thomas,3488,h,Angers,Toulouse,Thomas Mangani,2017-10-21 19:00:00,8656,2017,"(0.865, 0.595999984741211)"
164089,RightFoot,OpenPlay,BlockedShot,0.013474811799824238,12,0,1,Mehdi Tahrat,5658,h,Angers,Toulouse,Pierrick Capelle,2017-10-21 19:00:00,8656,2017,"(0.6840000152587891, 0.37400001525878906)"
164097,Head,SetPiece,MissedShots,0.017767414450645447,60,0,1,Mehdi Tahrat,5658,h,Angers,Toulouse,Angelo Fulgini,2017-10-21 19:00:00,8656,2017,"(0.9119999694824219, 0.6509999847412109)"
