,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63359,RightFoot,OpenPlay,ShotOnPost,0.3319312036037445,14,1,1,Djibril Sidibe,3357,a,Lille,Guingamp,Mounir Obbadi,2015-10-17 22:00:00,1964,2015,"(0.8690000152587891, 0.6140000152587891)"
63374,RightFoot,OpenPlay,MissedShots,0.04390810802578926,62,1,1,Sofiane Boufal,1734,a,Lille,Guingamp,Ibrahim Amadou,2015-10-17 22:00:00,1964,2015,"(0.815, 0.6020000076293945)"
63368,LeftFoot,OpenPlay,Goal,0.06914891302585602,29,1,1,Sofiane Boufal,1734,a,Lille,Guingamp,Mounir Obbadi,2015-10-17 22:00:00,1964,2015,"(0.9269999694824219, 0.6819999694824219)"
63355,RightFoot,OpenPlay,BlockedShot,0.010471239686012268,13,1,1,Ibrahim Amadou,3358,a,Lille,Guingamp,Mounir Obbadi,2015-10-17 22:00:00,1964,2015,"(0.67, 0.6969999694824218)"
63376,RightFoot,OpenPlay,BlockedShot,0.0586368665099144,70,1,1,Baptiste Guillaume,3724,a,Lille,Guingamp,,2015-10-17 22:00:00,1964,2015,"(0.8530000305175781, 0.40799999237060547)"
63375,RightFoot,OpenPlay,SavedShot,0.08680896461009979,70,1,1,Junior Tallo,3368,a,Lille,Guingamp,Mounir Obbadi,2015-10-17 22:00:00,1964,2015,"(0.9290000152587891, 0.34)"
63373,LeftFoot,OpenPlay,BlockedShot,0.013168188743293285,55,1,1,Junior Tallo,3368,a,Lille,Guingamp,,2015-10-17 22:00:00,1964,2015,"(0.749000015258789, 0.6559999847412109)"
63364,RightFoot,OpenPlay,MissedShots,0.061801403760910034,14,1,1,Junior Tallo,3368,a,Lille,Guingamp,,2015-10-17 22:00:00,1964,2015,"(0.8380000305175781, 0.515)"
63707,RightFoot,DirectFreekick,SavedShot,0.03697800636291504,93,1,2,Djibril Sidibe,3357,h,Lille,Marseille,,2015-10-25 20:00:00,1975,2015,"(0.6990000152587891, 0.590999984741211)"
63680,RightFoot,OpenPlay,BlockedShot,0.017768189311027527,27,1,2,Florent Balmont,3563,h,Lille,Marseille,Sofiane Boufal,2015-10-25 20:00:00,1975,2015,"(0.7519999694824219, 0.644000015258789)"
63676,LeftFoot,OpenPlay,MissedShots,0.06103755161166191,3,1,2,Djibril Sidibe,3357,h,Lille,Marseille,Sofiane Boufal,2015-10-25 20:00:00,1975,2015,"(0.879000015258789, 0.6659999847412109)"
63689,RightFoot,OpenPlay,BlockedShot,0.05687223747372627,45,1,2,Marvin Martin,3601,h,Lille,Marseille,Sofiane Boufal,2015-10-25 20:00:00,1975,2015,"(0.825, 0.5320000076293945)"
63677,RightFoot,DirectFreekick,BlockedShot,0.04861142858862877,6,1,2,Sébastien Corchia,3354,h,Lille,Marseille,,2015-10-25 20:00:00,1975,2015,"(0.7709999847412109, 0.2720000076293945)"
63702,RightFoot,OpenPlay,BlockedShot,0.0527554489672184,70,1,2,Renato Civelli,3355,h,Lille,Marseille,,2015-10-25 20:00:00,1975,2015,"(0.915, 0.345)"
63699,Head,SetPiece,SavedShot,0.008903917856514454,61,1,2,Adama Soumaoro,3356,h,Lille,Marseille,Florent Balmont,2015-10-25 20:00:00,1975,2015,"(0.8780000305175781, 0.6070000076293945)"
63703,RightFoot,OpenPlay,Goal,0.5641576647758484,70,1,2,Sébastien Corchia,3354,h,Lille,Marseille,,2015-10-25 20:00:00,1975,2015,"(0.9669999694824218, 0.44)"
63683,RightFoot,DirectFreekick,MissedShots,0.14353428781032562,34,1,2,Sofiane Boufal,1734,h,Lille,Marseille,,2015-10-25 20:00:00,1975,2015,"(0.81, 0.44599998474121094)"
63691,RightFoot,OpenPlay,SavedShot,0.015024689957499504,48,1,2,Florent Balmont,3563,h,Lille,Marseille,Djibril Sidibe,2015-10-25 20:00:00,1975,2015,"(0.7130000305175781, 0.5929999923706055)"
64643,LeftFoot,FromCorner,MissedShots,0.012093069963157177,70,0,0,Djibril Sidibe,3357,a,Lille,Nice,,2015-11-01 17:00:00,1985,2015,"(0.7119999694824218, 0.3840000152587891)"
64652,RightFoot,OpenPlay,MissedShots,0.023420553654432297,92,0,0,Djibril Sidibe,3357,a,Lille,Nice,,2015-11-01 17:00:00,1985,2015,"(0.8009999847412109, 0.295)"
64628,RightFoot,OpenPlay,MissedShots,0.0925445631146431,20,0,0,Mounir Obbadi,3360,a,Lille,Nice,Djibril Sidibe,2015-11-01 17:00:00,1985,2015,"(0.85, 0.4909999847412109)"
64649,RightFoot,OpenPlay,MissedShots,0.08498337119817734,81,0,0,Baptiste Guillaume,3724,a,Lille,Nice,Djibril Sidibe,2015-11-01 17:00:00,1985,2015,"(0.9330000305175781, 0.39599998474121095)"
64642,RightFoot,OpenPlay,MissedShots,0.013833942823112011,69,0,0,Baptiste Guillaume,3724,a,Lille,Nice,,2015-11-01 17:00:00,1985,2015,"(0.7080000305175781, 0.5029999923706054)"
64627,RightFoot,SetPiece,MissedShots,0.01106367725878954,13,0,0,Éric Bautheac,3361,a,Lille,Nice,,2015-11-01 17:00:00,1985,2015,"(0.7369999694824219, 0.6220000076293946)"
64644,RightFoot,FromCorner,BlockedShot,0.029157113283872604,73,0,0,Florent Balmont,3563,a,Lille,Nice,Renato Civelli,2015-11-01 17:00:00,1985,2015,"(0.7880000305175782, 0.42700000762939455)"
64653,Head,FromCorner,BlockedShot,0.013701853342354298,93,0,0,Stoppila Sunzu,3602,a,Lille,Nice,Marvin Martin,2015-11-01 17:00:00,1985,2015,"(0.9469999694824218, 0.655)"
64638,Head,FromCorner,MissedShots,0.09560754895210266,57,0,0,Renato Civelli,3355,a,Lille,Nice,Sofiane Boufal,2015-11-01 17:00:00,1985,2015,"(0.9180000305175782, 0.47)"
64043,Head,OpenPlay,MissedShots,0.009789136238396168,77,1,1,Marko Basa,3565,h,Lille,SC Bastia,Sébastien Corchia,2015-11-07 23:00:00,1994,2015,"(0.860999984741211, 0.590999984741211)"
64037,LeftFoot,OpenPlay,BlockedShot,0.02288295328617096,66,1,1,Mounir Obbadi,3360,h,Lille,SC Bastia,,2015-11-07 23:00:00,1994,2015,"(0.7619999694824219, 0.44)"
64053,RightFoot,SetPiece,MissedShots,0.008749048225581646,89,1,1,Mounir Obbadi,3360,h,Lille,SC Bastia,,2015-11-07 23:00:00,1994,2015,"(0.6930000305175781, 0.41900001525878905)"
64018,RightFoot,FromCorner,MissedShots,0.055698201060295105,2,1,1,Marko Basa,3565,h,Lille,SC Bastia,Yaw Yeboah,2015-11-07 23:00:00,1994,2015,"(0.8830000305175781, 0.4829999923706055)"
64025,LeftFoot,OpenPlay,BlockedShot,0.05944620072841644,30,1,1,Mounir Obbadi,3360,h,Lille,SC Bastia,,2015-11-07 23:00:00,1994,2015,"(0.815, 0.5129999923706055)"
64027,Head,OpenPlay,MissedShots,0.5733096599578857,33,1,1,Éric Bautheac,3361,h,Lille,SC Bastia,,2015-11-07 23:00:00,1994,2015,"(0.96, 0.48)"
64022,LeftFoot,OpenPlay,SavedShot,0.02705828659236431,16,1,1,Sofiane Boufal,1734,h,Lille,SC Bastia,Yaw Yeboah,2015-11-07 23:00:00,1994,2015,"(0.7719999694824219, 0.5940000152587891)"
64050,RightFoot,OpenPlay,Goal,0.10042310506105423,86,1,1,Djibril Sidibe,3357,h,Lille,SC Bastia,Mounir Obbadi,2015-11-07 23:00:00,1994,2015,"(0.8569999694824219, 0.644000015258789)"
64052,RightFoot,DirectFreekick,BlockedShot,0.05084340646862984,89,1,1,Djibril Sidibe,3357,h,Lille,SC Bastia,,2015-11-07 23:00:00,1994,2015,"(0.789000015258789, 0.25)"
64030,Head,OpenPlay,MissedShots,0.5713183879852295,46,1,1,Adama Soumaoro,3356,h,Lille,SC Bastia,Sofiane Boufal,2015-11-07 23:00:00,1994,2015,"(0.95, 0.5129999923706055)"
64103,RightFoot,OpenPlay,SavedShot,0.04280524328351021,87,1,1,Sébastien Corchia,3354,a,Lille,Troyes,,2015-11-21 23:00:00,2004,2015,"(0.845999984741211, 0.32299999237060545)"
64105,RightFoot,FromCorner,SavedShot,0.046773023903369904,87,1,1,Sébastien Corchia,3354,a,Lille,Troyes,,2015-11-21 23:00:00,2004,2015,"(0.8719999694824219, 0.3529999923706055)"
64064,RightFoot,OpenPlay,Goal,0.33593228459358215,8,1,1,Yassine Benzia,3366,a,Lille,Troyes,,2015-11-21 23:00:00,2004,2015,"(0.9119999694824219, 0.625)"
64067,RightFoot,SetPiece,MissedShots,0.0077911303378641605,15,1,1,Djibril Sidibe,3357,a,Lille,Troyes,,2015-11-21 23:00:00,2004,2015,"(0.674000015258789, 0.6419999694824219)"
64088,RightFoot,OpenPlay,SavedShot,0.2801293730735779,75,1,1,Djibril Sidibe,3357,a,Lille,Troyes,Sehrou Guirassy,2015-11-21 23:00:00,2004,2015,"(0.91, 0.655)"
64108,RightFoot,OpenPlay,SavedShot,0.03144226595759392,88,1,1,Marvin Martin,3601,a,Lille,Troyes,Alexis Araujo,2015-11-21 23:00:00,2004,2015,"(0.7819999694824219, 0.49900001525878906)"
64098,Head,SetPiece,MissedShots,0.05846953019499779,81,1,1,Marko Basa,3565,a,Lille,Troyes,Florent Balmont,2015-11-21 23:00:00,2004,2015,"(0.96, 0.580999984741211)"
64099,LeftFoot,OpenPlay,MissedShots,0.050347477197647095,83,1,1,Yassine Benzia,3366,a,Lille,Troyes,Lenny Nangis,2015-11-21 23:00:00,2004,2015,"(0.7880000305175782, 0.4470000076293945)"
64062,RightFoot,OpenPlay,MissedShots,0.018906185403466225,6,1,1,Florent Balmont,3563,a,Lille,Troyes,Éric Bautheac,2015-11-21 23:00:00,2004,2015,"(0.749000015258789, 0.6079999923706054)"
64100,RightFoot,OpenPlay,BlockedShot,0.10788591206073761,85,1,1,Yassine Benzia,3366,a,Lille,Troyes,Sébastien Corchia,2015-11-21 23:00:00,2004,2015,"(0.9359999847412109, 0.4229999923706055)"
64085,Head,OpenPlay,MissedShots,0.12914003431797028,73,1,1,Éric Bautheac,3361,a,Lille,Troyes,Florent Balmont,2015-11-21 23:00:00,2004,2015,"(0.919000015258789, 0.505)"
64071,LeftFoot,DirectFreekick,BlockedShot,0.04289098456501961,39,1,1,Éric Bautheac,3361,a,Lille,Troyes,,2015-11-21 23:00:00,2004,2015,"(0.7440000152587891, 0.2989999961853027)"
64068,LeftFoot,OpenPlay,MissedShots,0.0264936201274395,21,1,1,Éric Bautheac,3361,a,Lille,Troyes,Yassine Benzia,2015-11-21 23:00:00,2004,2015,"(0.7780000305175782, 0.675)"
64086,RightFoot,OpenPlay,SavedShot,0.06206626072525978,74,1,1,Sehrou Guirassy,3738,a,Lille,Troyes,Renato Civelli,2015-11-21 23:00:00,2004,2015,"(0.919000015258789, 0.664000015258789)"
64076,Head,FromCorner,MissedShots,0.111643947660923,62,1,1,Sehrou Guirassy,3738,a,Lille,Troyes,Florent Balmont,2015-11-21 23:00:00,2004,2015,"(0.924000015258789, 0.5109999847412109)"
64080,Head,FromCorner,MissedShots,0.01253235898911953,70,1,1,Marko Basa,3565,a,Lille,Troyes,Marvin Martin,2015-11-21 23:00:00,2004,2015,"(0.879000015258789, 0.595)"
64211,RightFoot,OpenPlay,BlockedShot,0.008475878275930882,93,0,2,Rio Mavuba,3359,a,Lille,Angers,,2015-11-28 23:00:00,2015,2015,"(0.710999984741211, 0.524000015258789)"
64192,RightFoot,OpenPlay,BlockedShot,0.057999737560749054,6,0,2,Adama Soumaoro,3356,a,Lille,Angers,Éric Bautheac,2015-11-28 23:00:00,2015,2015,"(0.889000015258789, 0.38599998474121094)"
64191,RightFoot,OpenPlay,MissedShots,0.025807878002524376,0,0,2,Junior Tallo,3368,a,Lille,Angers,,2015-11-28 23:00:00,2015,2015,"(0.840999984741211, 0.26799999237060546)"
64201,RightFoot,OpenPlay,MissedShots,0.04387012869119644,58,0,2,Junior Tallo,3368,a,Lille,Angers,,2015-11-28 23:00:00,2015,2015,"(0.96, 0.34)"
64193,LeftFoot,OpenPlay,BlockedShot,0.019608406350016594,10,0,2,Lenny Nangis,3564,a,Lille,Angers,Djibril Sidibe,2015-11-28 23:00:00,2015,2015,"(0.740999984741211, 0.5379999923706055)"
64197,RightFoot,OpenPlay,MissedShots,0.02055809460580349,40,0,2,Marvin Martin,3601,a,Lille,Angers,,2015-11-28 23:00:00,2015,2015,"(0.775, 0.5570000076293945)"
64203,RightFoot,OpenPlay,ShotOnPost,0.13206537067890167,79,0,2,Éric Bautheac,3361,a,Lille,Angers,Yassine Benzia,2015-11-28 23:00:00,2015,2015,"(0.8630000305175781, 0.625)"
64200,LeftFoot,OpenPlay,BlockedShot,0.09372011572122574,58,0,2,Junior Tallo,3368,a,Lille,Angers,Éric Bautheac,2015-11-28 23:00:00,2015,2015,"(0.9330000305175781, 0.47)"
64684,RightFoot,OpenPlay,MissedShots,0.028520740568637848,0,1,0,Junior Tallo,3368,h,Lille,Saint-Etienne,Yassine Benzia,2015-12-03 00:00:00,2027,2015,"(0.8209999847412109, 0.295)"
64703,RightFoot,DirectFreekick,SavedShot,0.05080178752541542,55,1,0,Yassine Benzia,3366,h,Lille,Saint-Etienne,,2015-12-03 00:00:00,2027,2015,"(0.7290000152587891, 0.42700000762939455)"
64708,LeftFoot,OpenPlay,BlockedShot,0.04637867957353592,74,1,0,Éric Bautheac,3361,h,Lille,Saint-Etienne,Junior Tallo,2015-12-03 00:00:00,2027,2015,"(0.8140000152587891, 0.634000015258789)"
64688,LeftFoot,OpenPlay,SavedShot,0.034419260919094086,6,1,0,Éric Bautheac,3361,h,Lille,Saint-Etienne,Junior Tallo,2015-12-03 00:00:00,2027,2015,"(0.904000015258789, 0.7480000305175781)"
64706,RightFoot,SetPiece,Goal,0.03489558398723602,59,1,0,Yassine Benzia,3366,h,Lille,Saint-Etienne,Marvin Martin,2015-12-03 00:00:00,2027,2015,"(0.9269999694824219, 0.235)"
64702,RightFoot,OpenPlay,MissedShots,0.034005746245384216,50,1,0,Marvin Martin,3601,h,Lille,Saint-Etienne,Djibril Sidibe,2015-12-03 00:00:00,2027,2015,"(0.8009999847412109, 0.5929999923706055)"
64687,Head,SetPiece,SavedShot,0.046250391751527786,2,1,0,Stoppila Sunzu,3602,h,Lille,Saint-Etienne,Florent Balmont,2015-12-03 00:00:00,2027,2015,"(0.879000015258789, 0.544000015258789)"
64709,Head,FromCorner,MissedShots,0.013842619024217129,75,1,0,Stoppila Sunzu,3602,h,Lille,Saint-Etienne,Marvin Martin,2015-12-03 00:00:00,2027,2015,"(0.970999984741211, 0.644000015258789)"
64707,LeftFoot,OpenPlay,SavedShot,0.027043838053941727,69,1,0,Yassine Benzia,3366,h,Lille,Saint-Etienne,Sébastien Corchia,2015-12-03 00:00:00,2027,2015,"(0.799000015258789, 0.27600000381469725)"
64701,RightFoot,OpenPlay,MissedShots,0.01970781572163105,47,1,0,Florent Balmont,3563,h,Lille,Saint-Etienne,Yassine Benzia,2015-12-03 00:00:00,2027,2015,"(0.7819999694824219, 0.33799999237060546)"
64689,RightFoot,OpenPlay,MissedShots,0.016082054004073143,10,1,0,Florent Balmont,3563,h,Lille,Saint-Etienne,Djibril Sidibe,2015-12-03 00:00:00,2027,2015,"(0.710999984741211, 0.425)"
64692,RightFoot,FromCorner,BlockedShot,0.03139691799879074,14,1,0,Djibril Sidibe,3357,h,Lille,Saint-Etienne,Éric Bautheac,2015-12-03 00:00:00,2027,2015,"(0.8090000152587891, 0.6329999923706054)"
64712,LeftFoot,OpenPlay,MissedShots,0.025296872481703758,87,1,0,Lenny Nangis,3564,h,Lille,Saint-Etienne,Florent Balmont,2015-12-03 00:00:00,2027,2015,"(0.7909999847412109, 0.24200000762939453)"
65219,LeftFoot,OpenPlay,Goal,0.14353124797344208,55,2,1,Yassine Benzia,3366,a,Lille,Caen,,2015-12-05 23:00:00,2034,2015,"(0.8959999847412109, 0.4909999847412109)"
65210,LeftFoot,OpenPlay,BlockedShot,0.025538664311170578,35,2,1,Sofiane Boufal,1734,a,Lille,Caen,Marvin Martin,2015-12-05 23:00:00,2034,2015,"(0.740999984741211, 0.565)"
65216,Head,OpenPlay,MissedShots,0.03306839242577553,49,2,1,Sofiane Boufal,1734,a,Lille,Caen,Sébastien Corchia,2015-12-05 23:00:00,2034,2015,"(0.855, 0.524000015258789)"
65214,Head,FromCorner,MissedShots,0.03362860158085823,38,2,1,Renato Civelli,3355,a,Lille,Caen,Marvin Martin,2015-12-05 23:00:00,2034,2015,"(0.9459999847412109, 0.5829999923706055)"
65212,RightFoot,OpenPlay,BlockedShot,0.09993663430213928,37,2,1,Éric Bautheac,3361,a,Lille,Caen,Sébastien Corchia,2015-12-05 23:00:00,2034,2015,"(0.9019999694824219, 0.3820000076293945)"
65222,LeftFoot,OpenPlay,MissedShots,0.07035717368125916,73,2,1,Éric Bautheac,3361,a,Lille,Caen,Yassine Benzia,2015-12-05 23:00:00,2034,2015,"(0.94, 0.700999984741211)"
65206,LeftFoot,DirectFreekick,SavedShot,0.03878863900899887,24,2,1,Éric Bautheac,3361,a,Lille,Caen,,2015-12-05 23:00:00,2034,2015,"(0.7290000152587891, 0.30700000762939456)"
65204,RightFoot,OpenPlay,MissedShots,0.01849764958024025,15,2,1,Florent Balmont,3563,a,Lille,Caen,Éric Bautheac,2015-12-05 23:00:00,2034,2015,"(0.7519999694824219, 0.33799999237060546)"
65211,Head,SetPiece,BlockedShot,0.11899544298648834,36,2,1,Renato Civelli,3355,a,Lille,Caen,Sofiane Boufal,2015-12-05 23:00:00,2034,2015,"(0.9169999694824219, 0.5420000076293945)"
65207,RightFoot,OpenPlay,Goal,0.6876163482666016,27,2,1,Yassine Benzia,3366,a,Lille,Caen,Djibril Sidibe,2015-12-05 23:00:00,2034,2015,"(0.885, 0.43200000762939456)"
65218,RightFoot,OpenPlay,SavedShot,0.08744575828313828,55,2,1,Sofiane Boufal,1734,a,Lille,Caen,Yassine Benzia,2015-12-05 23:00:00,2034,2015,"(0.89, 0.34200000762939453)"
65213,RightFoot,OpenPlay,BlockedShot,0.0481005497276783,37,2,1,Marvin Martin,3601,a,Lille,Caen,,2015-12-05 23:00:00,2034,2015,"(0.7809999847412109, 0.44099998474121094)"
65546,LeftFoot,OpenPlay,SavedShot,0.031396735459566116,52,3,0,Éric Bautheac,3361,h,Lille,Lorient,Mounir Obbadi,2015-12-12 23:00:00,2044,2015,"(0.8190000152587891, 0.73)"
65547,LeftFoot,OpenPlay,BlockedShot,0.03924018144607544,52,3,0,Mounir Obbadi,3360,h,Lille,Lorient,,2015-12-12 23:00:00,2044,2015,"(0.7819999694824219, 0.6320000076293946)"
65539,Head,OpenPlay,Goal,0.2850359082221985,27,3,0,Éric Bautheac,3361,h,Lille,Lorient,Florent Balmont,2015-12-12 23:00:00,2044,2015,"(0.94, 0.5829999923706055)"
65557,LeftFoot,OpenPlay,Goal,0.10546626150608063,83,3,0,Djibril Sidibe,3357,h,Lille,Lorient,Sofiane Boufal,2015-12-12 23:00:00,2044,2015,"(0.9169999694824219, 0.375)"
65551,LeftFoot,OpenPlay,SavedShot,0.07879389822483063,62,3,0,Sofiane Boufal,1734,h,Lille,Lorient,Mounir Obbadi,2015-12-12 23:00:00,2044,2015,"(0.9430000305175781, 0.6830000305175781)"
65542,LeftFoot,OpenPlay,MissedShots,0.1036534309387207,40,3,0,Éric Bautheac,3361,h,Lille,Lorient,Djibril Sidibe,2015-12-12 23:00:00,2044,2015,"(0.9419999694824219, 0.40200000762939453)"
65549,RightFoot,OpenPlay,SavedShot,0.0387553870677948,54,3,0,Yassine Benzia,3366,h,Lille,Lorient,Mounir Obbadi,2015-12-12 23:00:00,2044,2015,"(0.8969999694824219, 0.2620000076293945)"
65543,LeftFoot,OpenPlay,MissedShots,0.3433718979358673,42,3,0,Yassine Benzia,3366,h,Lille,Lorient,Éric Bautheac,2015-12-12 23:00:00,2044,2015,"(0.9019999694824219, 0.34200000762939453)"
65536,LeftFoot,OpenPlay,MissedShots,0.04461885616183281,19,3,0,Djibril Sidibe,3357,h,Lille,Lorient,Éric Bautheac,2015-12-12 23:00:00,2044,2015,"(0.8280000305175781, 0.3509999847412109)"
65552,Head,FromCorner,SavedShot,0.026782145723700523,63,3,0,Renato Civelli,3355,h,Lille,Lorient,Sofiane Boufal,2015-12-12 23:00:00,2044,2015,"(0.9259999847412109, 0.62)"
65535,RightFoot,OpenPlay,BlockedShot,0.015347080305218697,14,3,0,Florent Balmont,3563,h,Lille,Lorient,Mounir Obbadi,2015-12-12 23:00:00,2044,2015,"(0.720999984741211, 0.33599998474121096)"
65559,LeftFoot,OpenPlay,MissedShots,0.08045413345098495,89,3,0,Éric Bautheac,3361,h,Lille,Lorient,Sofiane Boufal,2015-12-12 23:00:00,2044,2015,"(0.879000015258789, 0.32)"
65537,RightFoot,OpenPlay,BlockedShot,0.03351982310414314,20,3,0,Sofiane Boufal,1734,h,Lille,Lorient,Benjamin Pavard,2015-12-12 23:00:00,2044,2015,"(0.7819999694824219, 0.6120000076293945)"
65534,LeftFoot,OpenPlay,BlockedShot,0.0658544972538948,10,3,0,Yassine Benzia,3366,h,Lille,Lorient,Sofiane Boufal,2015-12-12 23:00:00,2044,2015,"(0.8619999694824219, 0.345)"
65550,LeftFoot,OpenPlay,Goal,0.7115850448608398,54,3,0,Éric Bautheac,3361,h,Lille,Lorient,,2015-12-12 23:00:00,2044,2015,"(0.9669999694824218, 0.5279999923706055)"
65544,Head,SetPiece,MissedShots,0.147471085190773,49,3,0,Renato Civelli,3355,h,Lille,Lorient,Sofiane Boufal,2015-12-12 23:00:00,2044,2015,"(0.9490000152587891, 0.48900001525878906)"
65545,Head,OpenPlay,MissedShots,0.036125052720308304,50,3,0,Yassine Benzia,3366,h,Lille,Lorient,Éric Bautheac,2015-12-12 23:00:00,2044,2015,"(0.8930000305175781, 0.610999984741211)"
65472,LeftFoot,OpenPlay,BlockedShot,0.07999410480260849,23,1,1,Yassine Benzia,3366,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.8809999847412109, 0.44)"
65496,LeftFoot,OpenPlay,SavedShot,0.024740152060985565,89,1,1,Éric Bautheac,3361,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.860999984741211, 0.37200000762939456)"
65495,RightFoot,OpenPlay,BlockedShot,0.05176869034767151,89,1,1,Éric Bautheac,3361,a,Lille,Toulouse,Marvin Martin,2015-12-19 23:00:00,2054,2015,"(0.8530000305175781, 0.33299999237060546)"
65471,LeftFoot,OpenPlay,SavedShot,0.0506422258913517,23,1,1,Sofiane Boufal,1734,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.8919999694824219, 0.700999984741211)"
65474,LeftFoot,OpenPlay,BlockedShot,0.04223482683300972,25,1,1,Sofiane Boufal,1734,a,Lille,Toulouse,Yassine Benzia,2015-12-19 23:00:00,2054,2015,"(0.8069999694824219, 0.615)"
65488,LeftFoot,DirectFreekick,SavedShot,0.06122454255819321,77,1,1,Éric Bautheac,3361,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.740999984741211, 0.5070000076293946)"
65477,Head,OpenPlay,MissedShots,0.08566206693649292,32,1,1,Éric Bautheac,3361,a,Lille,Toulouse,Sébastien Corchia,2015-12-19 23:00:00,2054,2015,"(0.905, 0.4829999923706055)"
65473,LeftFoot,OpenPlay,MissedShots,0.022604653611779213,23,1,1,Éric Bautheac,3361,a,Lille,Toulouse,Sébastien Corchia,2015-12-19 23:00:00,2054,2015,"(0.7519999694824219, 0.4209999847412109)"
65485,Head,OpenPlay,MissedShots,0.0962788313627243,61,1,1,Yassine Benzia,3366,a,Lille,Toulouse,Sofiane Boufal,2015-12-19 23:00:00,2054,2015,"(0.9490000152587891, 0.5790000152587891)"
65489,Head,FromCorner,MissedShots,0.02774202823638916,78,1,1,Benjamin Pavard,3363,a,Lille,Toulouse,Sofiane Boufal,2015-12-19 23:00:00,2054,2015,"(0.955999984741211, 0.37799999237060544)"
65480,RightFoot,SetPiece,MissedShots,0.019939783960580826,42,1,1,Sofiane Boufal,1734,a,Lille,Toulouse,Mounir Obbadi,2015-12-19 23:00:00,2054,2015,"(0.7859999847412109, 0.7519999694824219)"
65475,LeftFoot,OpenPlay,MissedShots,0.061784833669662476,29,1,1,Yassine Benzia,3366,a,Lille,Toulouse,Sofiane Boufal,2015-12-19 23:00:00,2054,2015,"(0.8930000305175781, 0.654000015258789)"
65492,RightFoot,OpenPlay,MissedShots,0.49856075644493103,81,1,1,Éric Bautheac,3361,a,Lille,Toulouse,Mounir Obbadi,2015-12-19 23:00:00,2054,2015,"(0.915, 0.4620000076293945)"
65493,RightFoot,OpenPlay,ShotOnPost,0.019255410879850388,84,1,1,Djibril Sidibe,3357,a,Lille,Toulouse,Marvin Martin,2015-12-19 23:00:00,2054,2015,"(0.8009999847412109, 0.715999984741211)"
65466,Head,FromCorner,BlockedShot,0.04542272165417671,6,1,1,Renato Civelli,3355,a,Lille,Toulouse,Sofiane Boufal,2015-12-19 23:00:00,2054,2015,"(0.889000015258789, 0.534000015258789)"
65478,Head,FromCorner,MissedShots,0.06072533130645752,38,1,1,Renato Civelli,3355,a,Lille,Toulouse,Éric Bautheac,2015-12-19 23:00:00,2054,2015,"(0.9019999694824219, 0.45599998474121095)"
65494,RightFoot,OpenPlay,Goal,0.03941042721271515,86,1,1,Sofiane Boufal,1734,a,Lille,Toulouse,Sébastien Corchia,2015-12-19 23:00:00,2054,2015,"(0.799000015258789, 0.485)"
65491,RightFoot,OpenPlay,BlockedShot,0.08818326890468597,81,1,1,Mounir Obbadi,3360,a,Lille,Toulouse,Djibril Sidibe,2015-12-19 23:00:00,2054,2015,"(0.8980000305175782, 0.6170000076293946)"
65486,RightFoot,SetPiece,BlockedShot,0.010022540576756,70,1,1,Florent Balmont,3563,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.710999984741211, 0.4809999847412109)"
65487,RightFoot,OpenPlay,MissedShots,0.017034078016877174,74,1,1,Florent Balmont,3563,a,Lille,Toulouse,Djibril Sidibe,2015-12-19 23:00:00,2054,2015,"(0.720999984741211, 0.4520000076293945)"
65484,LeftFoot,FromCorner,MissedShots,0.024966182187199593,54,1,1,Mounir Obbadi,3360,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.815, 0.34700000762939454)"
65490,Head,OpenPlay,SavedShot,0.017660420387983322,80,1,1,Junior Tallo,3368,a,Lille,Toulouse,Marvin Martin,2015-12-19 23:00:00,2054,2015,"(0.8519999694824218, 0.44)"
65483,RightFoot,OpenPlay,BlockedShot,0.05416782200336456,52,1,1,Djibril Sidibe,3357,a,Lille,Toulouse,Sofiane Boufal,2015-12-19 23:00:00,2054,2015,"(0.8669999694824219, 0.6709999847412109)"
65479,Head,FromCorner,ShotOnPost,0.03918035328388214,38,1,1,Djibril Sidibe,3357,a,Lille,Toulouse,,2015-12-19 23:00:00,2054,2015,"(0.945, 0.5870000076293945)"
65845,LeftFoot,DirectFreekick,ShotOnPost,0.06482189148664474,62,1,1,Éric Bautheac,3361,h,Lille,Nice,,2016-01-10 20:00:00,2067,2015,"(0.915, 0.18)"
65847,RightFoot,OpenPlay,MissedShots,0.2844522297382355,66,1,1,Éric Bautheac,3361,h,Lille,Nice,Junior Tallo,2016-01-10 20:00:00,2067,2015,"(0.87, 0.385)"
65843,RightFoot,FromCorner,MissedShots,0.087437704205513,27,1,1,Yassine Benzia,3366,h,Lille,Nice,Éric Bautheac,2016-01-10 20:00:00,2067,2015,"(0.9109999847412109, 0.49900001525878906)"
