,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
355176,Head,OpenPlay,Goal,0.4261685311794281,19,2,2,João Pedro,1592,a,Cagliari,Brescia,Nahitan Nández,2020-01-19 14:00:00,13281,2019,"(0.925, 0.4929999923706055)"
355193,RightFoot,SetPiece,BlockedShot,0.01232579629868269,59,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,,2020-01-19 14:00:00,13281,2019,"(0.7559999847412109, 0.35400001525878905)"
355170,Head,OpenPlay,BlockedShot,0.022176172584295273,4,2,2,Marko Rog,1390,a,Cagliari,Brescia,Paolo Faragò,2020-01-19 14:00:00,13281,2019,"(0.9059999847412109, 0.6270000076293946)"
355192,RightFoot,OpenPlay,MissedShots,0.021189862862229347,57,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,,2020-01-19 14:00:00,13281,2019,"(0.784000015258789, 0.33)"
355205,LeftFoot,OpenPlay,SavedShot,0.048813629895448685,92,2,2,Alberto Cerri,4906,a,Cagliari,Brescia,João Pedro,2020-01-19 14:00:00,13281,2019,"(0.86, 0.5929999923706055)"
355189,RightFoot,OpenPlay,SavedShot,0.012950402684509754,52,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,Nahitan Nández,2020-01-19 14:00:00,13281,2019,"(0.7219999694824218, 0.27899999618530275)"
355184,LeftFoot,OpenPlay,MissedShots,0.029851097613573074,34,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,,2020-01-19 14:00:00,13281,2019,"(0.9009999847412109, 0.725999984741211)"
355185,Head,FromCorner,MissedShots,0.10097138583660126,40,2,2,Ragnar Klavan,265,a,Cagliari,Brescia,Luca Cigarini,2020-01-19 14:00:00,13281,2019,"(0.9280000305175782, 0.5459999847412109)"
355200,RightFoot,OpenPlay,MissedShots,0.010203393176198006,74,2,2,Christian Oliva,7417,a,Cagliari,Brescia,Radja Nainggolan,2020-01-19 14:00:00,13281,2019,"(0.7169999694824218, 0.7330000305175781)"
355204,RightFoot,OpenPlay,SavedShot,0.0756199061870575,86,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,Giovanni Simeone,2020-01-19 14:00:00,13281,2019,"(0.879000015258789, 0.34799999237060547)"
355181,RightFoot,OpenPlay,BlockedShot,0.430143266916275,32,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,Nahitan Nández,2020-01-19 14:00:00,13281,2019,"(0.919000015258789, 0.42200000762939455)"
355182,RightFoot,OpenPlay,MissedShots,0.021348731592297554,33,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,,2020-01-19 14:00:00,13281,2019,"(0.7959999847412109, 0.3089999961853027)"
355174,RightFoot,OpenPlay,BlockedShot,0.02144944667816162,10,2,2,Luca Cigarini,1238,a,Cagliari,Brescia,João Pedro,2020-01-19 14:00:00,13281,2019,"(0.799000015258789, 0.3240000152587891)"
355203,Head,OpenPlay,MissedShots,0.020979296416044235,83,2,2,João Pedro,1592,a,Cagliari,Brescia,Nahitan Nández,2020-01-19 14:00:00,13281,2019,"(0.86, 0.44799999237060545)"
355199,RightFoot,OpenPlay,BlockedShot,0.07970158755779266,74,2,2,João Pedro,1592,a,Cagliari,Brescia,Radja Nainggolan,2020-01-19 14:00:00,13281,2019,"(0.9, 0.654000015258789)"
355197,LeftFoot,OpenPlay,SavedShot,0.3391376733779907,69,2,2,João Pedro,1592,a,Cagliari,Brescia,Radja Nainggolan,2020-01-19 14:00:00,13281,2019,"(0.874000015258789, 0.4159999847412109)"
355195,RightFoot,Penalty,Goal,0.7612988352775574,67,2,2,João Pedro,1592,a,Cagliari,Brescia,,2020-01-19 14:00:00,13281,2019,"(0.885, 0.5)"
355191,Head,OpenPlay,MissedShots,0.022987788543105125,55,2,2,João Pedro,1592,a,Cagliari,Brescia,Radja Nainggolan,2020-01-19 14:00:00,13281,2019,"(0.899000015258789, 0.6509999847412109)"
355179,RightFoot,OpenPlay,SavedShot,0.07272925227880478,29,2,2,João Pedro,1592,a,Cagliari,Brescia,Nahitan Nández,2020-01-19 14:00:00,13281,2019,"(0.9590000152587891, 0.325)"
355180,RightFoot,FromCorner,MissedShots,0.09995314478874207,30,2,2,Paolo Faragò,4912,a,Cagliari,Brescia,Luca Cigarini,2020-01-19 14:00:00,13281,2019,"(0.9169999694824219, 0.49700000762939456)"
355201,RightFoot,OpenPlay,BlockedShot,0.01581387035548687,75,2,2,Radja Nainggolan,1251,a,Cagliari,Brescia,Luca Pellegrini,2020-01-19 14:00:00,13281,2019,"(0.755, 0.6730000305175782)"
356133,Head,SetPiece,SavedShot,0.021592332050204277,48,1,1,Paolo Faragò,4912,a,Cagliari,Inter,,2020-01-26 11:30:00,13291,2019,"(0.8769999694824219, 0.445)"
356124,Head,OpenPlay,MissedShots,0.07739772647619247,15,1,1,Luca Pellegrini,4970,a,Cagliari,Inter,Radja Nainggolan,2020-01-26 11:30:00,13291,2019,"(0.9230000305175782, 0.59)"
356123,RightFoot,OpenPlay,MissedShots,0.2948342561721802,8,1,1,Giovanni Simeone,1102,a,Cagliari,Inter,Nahitan Nández,2020-01-26 11:30:00,13291,2019,"(0.9490000152587891, 0.375)"
356144,RightFoot,OpenPlay,BlockedShot,0.024636950343847275,69,1,1,Giovanni Simeone,1102,a,Cagliari,Inter,Radja Nainggolan,2020-01-26 11:30:00,13291,2019,"(0.75, 0.49)"
356137,RightFoot,DirectFreekick,BlockedShot,0.07249053567647934,56,1,1,Radja Nainggolan,1251,a,Cagliari,Inter,,2020-01-26 11:30:00,13291,2019,"(0.7859999847412109, 0.34599998474121096)"
356130,RightFoot,OpenPlay,BlockedShot,0.02517823688685894,36,1,1,Radja Nainggolan,1251,a,Cagliari,Inter,,2020-01-26 11:30:00,13291,2019,"(0.75, 0.5429999923706055)"
356147,RightFoot,OpenPlay,Goal,0.01746203377842903,77,1,1,Radja Nainggolan,1251,a,Cagliari,Inter,João Pedro,2020-01-26 11:30:00,13291,2019,"(0.7290000152587891, 0.4929999923706055)"
356151,RightFoot,OpenPlay,MissedShots,0.025748567655682564,83,1,1,Federico Mattiello,1546,a,Cagliari,Inter,Lucas Castro,2020-01-26 11:30:00,13291,2019,"(0.815, 0.72)"
356134,LeftFoot,FromCorner,MissedShots,0.04896744713187218,46,1,1,Artur Ionita,1604,a,Cagliari,Inter,Luca Pellegrini,2020-01-26 11:30:00,13291,2019,"(0.91, 0.3920000076293945)"
356143,RightFoot,OpenPlay,MissedShots,0.01702773943543434,65,1,1,Christian Oliva,7417,a,Cagliari,Inter,,2020-01-26 11:30:00,13291,2019,"(0.7369999694824219, 0.445)"
356145,RightFoot,OpenPlay,BlockedShot,0.04761952906847,72,1,1,Nahitan Nández,7953,a,Cagliari,Inter,Giovanni Simeone,2020-01-26 11:30:00,13291,2019,"(0.8330000305175781, 0.395)"
356148,RightFoot,OpenPlay,MissedShots,0.129903182387352,80,1,1,Nahitan Nández,7953,a,Cagliari,Inter,Giovanni Simeone,2020-01-26 11:30:00,13291,2019,"(0.91, 0.42700000762939455)"
356129,RightFoot,OpenPlay,MissedShots,0.027904313057661057,35,1,1,Radja Nainggolan,1251,a,Cagliari,Inter,Giovanni Simeone,2020-01-26 11:30:00,13291,2019,"(0.8040000152587891, 0.35200000762939454)"
356745,LeftFoot,OpenPlay,BlockedShot,0.017217470332980156,7,2,2,Artur Ionita,1604,h,Cagliari,Parma Calcio 1913,Paolo Faragò,2020-02-01 17:00:00,13301,2019,"(0.7630000305175781, 0.7240000152587891)"
356771,RightFoot,FromCorner,BlockedShot,0.0454009510576725,79,2,2,João Pedro,1592,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2020-02-01 17:00:00,13301,2019,"(0.8730000305175781, 0.41900001525878905)"
356764,RightFoot,Penalty,MissedShots,0.7612988352775574,52,2,2,João Pedro,1592,h,Cagliari,Parma Calcio 1913,,2020-02-01 17:00:00,13301,2019,"(0.885, 0.5)"
356756,Head,SetPiece,ShotOnPost,0.07444046437740326,38,2,2,Paolo Faragò,4912,h,Cagliari,Parma Calcio 1913,Luca Cigarini,2020-02-01 17:00:00,13301,2019,"(0.8930000305175781, 0.4640000152587891)"
356746,LeftFoot,OpenPlay,BlockedShot,0.012228112667798996,10,2,2,Luca Pellegrini,4970,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2020-02-01 17:00:00,13301,2019,"(0.735999984741211, 0.7669999694824219)"
356762,RightFoot,OpenPlay,SavedShot,0.2580883204936981,50,2,2,Luca Pellegrini,4970,h,Cagliari,Parma Calcio 1913,Ragnar Klavan,2020-02-01 17:00:00,13301,2019,"(0.9169999694824219, 0.6930000305175781)"
356749,RightFoot,OpenPlay,Goal,0.0997416228055954,18,2,2,João Pedro,1592,h,Cagliari,Parma Calcio 1913,Giovanni Simeone,2020-02-01 17:00:00,13301,2019,"(0.9290000152587891, 0.41200000762939454)"
356748,RightFoot,OpenPlay,MissedShots,0.02204357087612152,16,2,2,João Pedro,1592,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2020-02-01 17:00:00,13301,2019,"(0.7440000152587891, 0.47200000762939454)"
356747,RightFoot,OpenPlay,MissedShots,0.05707991495728493,13,2,2,Luca Cigarini,1238,h,Cagliari,Parma Calcio 1913,João Pedro,2020-02-01 17:00:00,13301,2019,"(0.85, 0.35700000762939454)"
356770,RightFoot,OpenPlay,SavedShot,0.0673728659749031,78,2,2,Nahitan Nández,7953,h,Cagliari,Parma Calcio 1913,,2020-02-01 17:00:00,13301,2019,"(0.9, 0.3120000076293945)"
356751,RightFoot,OpenPlay,SavedShot,0.07054685801267624,24,2,2,Giovanni Simeone,1102,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2020-02-01 17:00:00,13301,2019,"(0.815, 0.5570000076293945)"
356752,RightFoot,OpenPlay,SavedShot,0.058913879096508026,27,2,2,Giovanni Simeone,1102,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2020-02-01 17:00:00,13301,2019,"(0.885, 0.29100000381469726)"
356758,RightFoot,FromCorner,BlockedShot,0.020729010924696922,39,2,2,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,Luca Cigarini,2020-02-01 17:00:00,13301,2019,"(0.799000015258789, 0.7169999694824218)"
356757,LeftFoot,OpenPlay,SavedShot,0.0741194635629654,38,2,2,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,João Pedro,2020-02-01 17:00:00,13301,2019,"(0.905, 0.6930000305175781)"
356753,RightFoot,OpenPlay,MissedShots,0.030785027891397476,28,2,2,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,,2020-02-01 17:00:00,13301,2019,"(0.7680000305175781, 0.365)"
356755,RightFoot,OpenPlay,BlockedShot,0.06197543442249298,35,2,2,Giovanni Simeone,1102,h,Cagliari,Parma Calcio 1913,,2020-02-01 17:00:00,13301,2019,"(0.8040000152587891, 0.4540000152587891)"
356759,RightFoot,OpenPlay,MissedShots,0.043706636875867844,40,2,2,Giovanni Simeone,1102,h,Cagliari,Parma Calcio 1913,Luca Cigarini,2020-02-01 17:00:00,13301,2019,"(0.7719999694824219, 0.62)"
356765,LeftFoot,OpenPlay,Goal,0.7927490472793579,53,2,2,Giovanni Simeone,1102,h,Cagliari,Parma Calcio 1913,Luca Pellegrini,2020-02-01 17:00:00,13301,2019,"(0.9790000152587891, 0.4570000076293945)"
356778,RightFoot,OpenPlay,SavedShot,0.14656701683998108,93,2,2,Nahitan Nández,7953,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2020-02-01 17:00:00,13301,2019,"(0.9419999694824219, 0.34)"
356763,RightFoot,OpenPlay,MissedShots,0.050975095480680466,50,2,2,Luca Cigarini,1238,h,Cagliari,Parma Calcio 1913,Nahitan Nández,2020-02-01 17:00:00,13301,2019,"(0.8909999847412109, 0.6940000152587891)"
358458,RightFoot,DirectFreekick,SavedShot,0.04105715826153755,63,0,1,Radja Nainggolan,1251,a,Cagliari,Genoa,,2020-02-09 14:00:00,13311,2019,"(0.7140000152587891, 0.5879999923706055)"
358447,RightFoot,OpenPlay,BlockedShot,0.014082436449825764,25,0,1,Radja Nainggolan,1251,a,Cagliari,Genoa,Luca Pellegrini,2020-02-09 14:00:00,13311,2019,"(0.7240000152587891, 0.6020000076293945)"
358465,Head,OpenPlay,MissedShots,0.34256938099861145,91,0,1,João Pedro,1592,a,Cagliari,Genoa,,2020-02-09 14:00:00,13311,2019,"(0.9309999847412109, 0.53)"
358464,RightFoot,OpenPlay,BlockedShot,0.018467523157596588,91,0,1,Radja Nainggolan,1251,a,Cagliari,Genoa,João Pedro,2020-02-09 14:00:00,13311,2019,"(0.755, 0.34700000762939454)"
358443,RightFoot,OpenPlay,SavedShot,0.01988496258854866,8,0,1,João Pedro,1592,a,Cagliari,Genoa,Luca Pellegrini,2020-02-09 14:00:00,13311,2019,"(0.735, 0.524000015258789)"
358461,Head,OpenPlay,MissedShots,0.10568108409643173,75,0,1,João Pedro,1592,a,Cagliari,Genoa,Federico Mattiello,2020-02-09 14:00:00,13311,2019,"(0.919000015258789, 0.46900001525878904)"
358449,RightFoot,OpenPlay,BlockedShot,0.03296347334980965,43,0,1,Luca Pellegrini,4970,a,Cagliari,Genoa,Radja Nainggolan,2020-02-09 14:00:00,13311,2019,"(0.9569999694824218, 0.6880000305175781)"
358455,RightFoot,OpenPlay,SavedShot,0.06992677599191666,57,0,1,Luca Pellegrini,4970,a,Cagliari,Genoa,João Pedro,2020-02-09 14:00:00,13311,2019,"(0.8469999694824218, 0.4759999847412109)"
358456,RightFoot,OpenPlay,SavedShot,0.29618850350379944,59,0,1,João Pedro,1592,a,Cagliari,Genoa,Radja Nainggolan,2020-02-09 14:00:00,13311,2019,"(0.8859999847412109, 0.5420000076293945)"
358451,RightFoot,OpenPlay,BlockedShot,0.02388755790889263,47,0,1,Artur Ionita,1604,a,Cagliari,Genoa,Fabio Pisacane,2020-02-09 14:00:00,13311,2019,"(0.7469999694824219, 0.5159999847412109)"
359494,LeftFoot,OpenPlay,SavedShot,0.021903924643993378,19,0,1,Gastón Pereiro,8289,h,Cagliari,Napoli,Luca Cigarini,2020-02-16 17:00:00,13321,2019,"(0.795, 0.27899999618530275)"
359498,RightFoot,OpenPlay,MissedShots,0.08567241579294205,34,0,1,Gastón Pereiro,8289,h,Cagliari,Napoli,Fabio Pisacane,2020-02-16 17:00:00,13321,2019,"(0.955, 0.33599998474121096)"
359502,LeftFoot,OpenPlay,MissedShots,0.04533527418971062,53,0,1,Gastón Pereiro,8289,h,Cagliari,Napoli,,2020-02-16 17:00:00,13321,2019,"(0.775, 0.5529999923706055)"
359505,RightFoot,OpenPlay,MissedShots,0.017785903066396713,58,0,1,Giovanni Simeone,1102,h,Cagliari,Napoli,Artur Ionita,2020-02-16 17:00:00,13321,2019,"(0.7369999694824219, 0.4129999923706055)"
359493,RightFoot,OpenPlay,MissedShots,0.03573375940322876,17,0,1,Giovanni Simeone,1102,h,Cagliari,Napoli,Fabio Pisacane,2020-02-16 17:00:00,13321,2019,"(0.7819999694824219, 0.4620000076293945)"
359510,RightFoot,OpenPlay,MissedShots,0.021540191024541855,81,0,1,Alberto Paloschi,716,h,Cagliari,Napoli,,2020-02-16 17:00:00,13321,2019,"(0.835, 0.7440000152587891)"
359511,LeftFoot,OpenPlay,MissedShots,0.015731362625956535,83,0,1,Ragnar Klavan,265,h,Cagliari,Napoli,Federico Mattiello,2020-02-16 17:00:00,13321,2019,"(0.7080000305175781, 0.515)"
359508,RightFoot,OpenPlay,SavedShot,0.009835459291934967,71,0,1,Luca Pellegrini,4970,h,Cagliari,Napoli,Ragnar Klavan,2020-02-16 17:00:00,13321,2019,"(0.7580000305175781, 0.7190000152587891)"
359512,LeftFoot,FromCorner,MissedShots,0.01937004365026951,84,0,1,Luca Pellegrini,4970,h,Cagliari,Napoli,,2020-02-16 17:00:00,13321,2019,"(0.805, 0.6819999694824219)"
359513,LeftFoot,OpenPlay,MissedShots,0.01466002780944109,85,0,1,Valter Birsa,1336,h,Cagliari,Napoli,Artur Ionita,2020-02-16 17:00:00,13321,2019,"(0.7119999694824218, 0.425)"
361429,RightFoot,OpenPlay,BlockedShot,0.0507844015955925,20,3,4,Alberto Paloschi,716,h,Cagliari,Roma,Marko Rog,2020-03-01 17:00:00,13339,2019,"(0.8119999694824219, 0.5670000076293945)"
361432,RightFoot,OpenPlay,Goal,0.05813533067703247,27,3,4,João Pedro,1592,h,Cagliari,Roma,Christian Oliva,2020-03-01 17:00:00,13339,2019,"(0.8619999694824219, 0.654000015258789)"
361445,RightFoot,Penalty,SavedShot,0.7612988352775574,88,3,4,João Pedro,1592,h,Cagliari,Roma,,2020-03-01 17:00:00,13339,2019,"(0.885, 0.5)"
361442,LeftFoot,OpenPlay,Goal,0.0685465857386589,74,3,4,Gastón Pereiro,8289,h,Cagliari,Roma,Radja Nainggolan,2020-03-01 17:00:00,13339,2019,"(0.8209999847412109, 0.4809999847412109)"
361431,LeftFoot,OpenPlay,SavedShot,0.03317303583025932,24,3,4,Luca Pellegrini,4970,h,Cagliari,Roma,Radja Nainggolan,2020-03-01 17:00:00,13339,2019,"(0.9069999694824219, 0.750999984741211)"
361438,RightFoot,OpenPlay,SavedShot,0.011275201104581356,62,3,4,Radja Nainggolan,1251,h,Cagliari,Roma,Alberto Paloschi,2020-03-01 17:00:00,13339,2019,"(0.7809999847412109, 0.2520000076293945)"
361446,Head,SetPiece,Goal,0.4813714623451233,88,3,4,João Pedro,1592,h,Cagliari,Roma,,2020-03-01 17:00:00,13339,2019,"(0.9619999694824218, 0.5529999923706055)"
365663,RightFoot,OpenPlay,MissedShots,0.026486855000257492,67,1,2,Luca Ceppitelli,1550,a,Cagliari,Verona,Luca Cigarini,2020-06-20 19:45:00,13338,2019,"(0.76, 0.44599998474121094)"
365664,Head,OpenPlay,MissedShots,0.03738168999552727,72,1,2,Nahitan Nández,7953,a,Cagliari,Verona,Luca Ceppitelli,2020-06-20 19:45:00,13338,2019,"(0.889000015258789, 0.5479999923706055)"
365662,RightFoot,OpenPlay,MissedShots,0.05110662057995796,55,1,2,Nahitan Nández,7953,a,Cagliari,Verona,Artur Ionita,2020-06-20 19:45:00,13338,2019,"(0.8519999694824218, 0.3820000076293945)"
365658,RightFoot,OpenPlay,BlockedShot,0.026952441781759262,37,1,2,Nahitan Nández,7953,a,Cagliari,Verona,,2020-06-20 19:45:00,13338,2019,"(0.7880000305175782, 0.395)"
365657,LeftFoot,DirectFreekick,SavedShot,0.05532512813806534,36,1,2,Gastón Pereiro,8289,a,Cagliari,Verona,,2020-06-20 19:45:00,13338,2019,"(0.759000015258789, 0.34700000762939454)"
365669,Head,FromCorner,MissedShots,0.30623894929885864,87,1,2,Charalampos Lykogiannis,6517,a,Cagliari,Verona,Valter Birsa,2020-06-20 19:45:00,13338,2019,"(0.9669999694824218, 0.4209999847412109)"
365661,RightFoot,OpenPlay,MissedShots,0.01748024672269821,48,1,2,Marko Rog,1390,a,Cagliari,Verona,Luca Ceppitelli,2020-06-20 19:45:00,13338,2019,"(0.7180000305175781, 0.49900001525878906)"
365668,Head,FromCorner,MissedShots,0.40092071890830994,86,1,2,Fabio Pisacane,1397,a,Cagliari,Verona,Giovanni Simeone,2020-06-20 19:45:00,13338,2019,"(0.9569999694824218, 0.5359999847412109)"
365649,RightFoot,OpenPlay,SavedShot,0.014454249292612076,8,1,2,Giovanni Simeone,1102,a,Cagliari,Verona,Luca Pellegrini,2020-06-20 19:45:00,13338,2019,"(0.7240000152587891, 0.5920000076293945)"
365667,Head,FromCorner,MissedShots,0.0184287391602993,85,1,2,Giovanni Simeone,1102,a,Cagliari,Verona,Valter Birsa,2020-06-20 19:45:00,13338,2019,"(0.9469999694824218, 0.365)"
365665,Head,FromCorner,BlockedShot,0.04651128128170967,74,1,2,Fabio Pisacane,1397,a,Cagliari,Verona,Valter Birsa,2020-06-20 19:45:00,13338,2019,"(0.9269999694824219, 0.45799999237060546)"
365659,LeftFoot,OpenPlay,Goal,0.06552183628082275,42,1,2,Giovanni Simeone,1102,a,Cagliari,Verona,Luca Pellegrini,2020-06-20 19:45:00,13338,2019,"(0.87, 0.5029999923706054)"
365670,LeftFoot,OpenPlay,MissedShots,0.043268926441669464,91,1,2,Federico Mattiello,1546,a,Cagliari,Verona,,2020-06-20 19:45:00,13338,2019,"(0.86, 0.33099998474121095)"
365653,RightFoot,OpenPlay,BlockedShot,0.035831864923238754,20,1,2,Giovanni Simeone,1102,a,Cagliari,Verona,Gastón Pereiro,2020-06-20 19:45:00,13338,2019,"(0.8, 0.6370000076293946)"
365660,LeftFoot,OpenPlay,MissedShots,0.035516563802957535,47,1,2,Marko Rog,1390,a,Cagliari,Verona,Fabrizio Cacciatore,2020-06-20 19:45:00,13338,2019,"(0.784000015258789, 0.5259999847412109)"
366126,RightFoot,OpenPlay,SavedShot,0.010321613401174545,54,1,0,Giovanni Simeone,1102,a,Cagliari,SPAL 2013,Artur Ionita,2020-06-23 17:30:00,13356,2019,"(0.7019999694824218, 0.7340000152587891)"
366120,Head,FromCorner,MissedShots,0.01996067352592945,28,1,0,João Pedro,1592,a,Cagliari,SPAL 2013,Marko Rog,2020-06-23 17:30:00,13356,2019,"(0.9169999694824219, 0.37599998474121094)"
366130,RightFoot,DirectFreekick,MissedShots,0.04746489226818085,73,1,0,João Pedro,1592,a,Cagliari,SPAL 2013,,2020-06-23 17:30:00,13356,2019,"(0.7240000152587891, 0.5520000076293945)"
366133,Head,FromCorner,MissedShots,0.13228605687618256,81,1,0,João Pedro,1592,a,Cagliari,SPAL 2013,Valter Birsa,2020-06-23 17:30:00,13356,2019,"(0.9719999694824218, 0.495)"
366119,RightFoot,FromCorner,BlockedShot,0.02275902032852173,27,1,0,Federico Mattiello,1546,a,Cagliari,SPAL 2013,,2020-06-23 17:30:00,13356,2019,"(0.805, 0.35700000762939454)"
366127,LeftFoot,OpenPlay,BlockedShot,0.019444305449724197,56,1,0,Federico Mattiello,1546,a,Cagliari,SPAL 2013,Nahitan Nández,2020-06-23 17:30:00,13356,2019,"(0.765, 0.38299999237060545)"
366125,LeftFoot,OpenPlay,MissedShots,0.06776973605155945,49,1,0,Luca Pellegrini,4970,a,Cagliari,SPAL 2013,Federico Mattiello,2020-06-23 17:30:00,13356,2019,"(0.8919999694824219, 0.605999984741211)"
366129,LeftFoot,OpenPlay,BlockedShot,0.010493525303900242,60,1,0,Luca Pellegrini,4970,a,Cagliari,SPAL 2013,Artur Ionita,2020-06-23 17:30:00,13356,2019,"(0.705, 0.78)"
366121,LeftFoot,OpenPlay,BlockedShot,0.07401163130998611,28,1,0,João Pedro,1592,a,Cagliari,SPAL 2013,Nahitan Nández,2020-06-23 17:30:00,13356,2019,"(0.8859999847412109, 0.41200000762939454)"
366114,RightFoot,OpenPlay,MissedShots,0.03181657940149307,0,1,0,João Pedro,1592,a,Cagliari,SPAL 2013,,2020-06-23 17:30:00,13356,2019,"(0.785, 0.575999984741211)"
366131,RightFoot,OpenPlay,BlockedShot,0.11389348655939102,76,1,0,Daniele Ragatzu,7954,a,Cagliari,SPAL 2013,,2020-06-23 17:30:00,13356,2019,"(0.8969999694824219, 0.61)"
366138,RightFoot,OpenPlay,SavedShot,0.016945749521255493,92,1,0,Marko Rog,1390,a,Cagliari,SPAL 2013,Daniele Ragatzu,2020-06-23 17:30:00,13356,2019,"(0.7319999694824219, 0.580999984741211)"
366118,RightFoot,DirectFreekick,SavedShot,0.072821706533432,26,1,0,Marko Rog,1390,a,Cagliari,SPAL 2013,,2020-06-23 17:30:00,13356,2019,"(0.9580000305175781, 0.805)"
366116,RightFoot,OpenPlay,MissedShots,0.010583276860415936,8,1,0,Marko Rog,1390,a,Cagliari,SPAL 2013,Artur Ionita,2020-06-23 17:30:00,13356,2019,"(0.6869999694824219, 0.5829999923706055)"
366139,Head,OpenPlay,Goal,0.8845430612564087,92,1,0,Giovanni Simeone,1102,a,Cagliari,SPAL 2013,João Pedro,2020-06-23 17:30:00,13356,2019,"(0.9740000152587891, 0.49700000762939456)"
367258,RightFoot,OpenPlay,MissedShots,0.06047448515892029,61,4,2,Marko Rog,1390,h,Cagliari,Torino,,2020-06-27 17:30:00,13360,2019,"(0.8209999847412109, 0.44299999237060544)"
367246,RightFoot,OpenPlay,MissedShots,0.016314366832375526,23,4,2,Radja Nainggolan,1251,h,Cagliari,Torino,Federico Mattiello,2020-06-27 17:30:00,13360,2019,"(0.710999984741211, 0.46)"
367245,RightFoot,OpenPlay,Goal,0.5949972867965698,16,4,2,Giovanni Simeone,1102,h,Cagliari,Torino,Charalampos Lykogiannis,2020-06-27 17:30:00,13360,2019,"(0.9359999847412109, 0.48)"
367244,RightFoot,FromCorner,Goal,0.024956967681646347,11,4,2,Nahitan Nández,7953,h,Cagliari,Torino,,2020-06-27 17:30:00,13360,2019,"(0.755, 0.534000015258789)"
367252,LeftFoot,OpenPlay,Goal,0.027206365019083023,45,4,2,Radja Nainggolan,1251,h,Cagliari,Torino,João Pedro,2020-06-27 17:30:00,13360,2019,"(0.7559999847412109, 0.5940000152587891)"
367243,Head,FromCorner,MissedShots,0.025691518560051918,11,4,2,João Pedro,1592,h,Cagliari,Torino,Marko Rog,2020-06-27 17:30:00,13360,2019,"(0.924000015258789, 0.6170000076293946)"
367240,RightFoot,OpenPlay,MissedShots,0.021908359602093697,4,4,2,João Pedro,1592,h,Cagliari,Torino,Sebastian Walukiewicz,2020-06-27 17:30:00,13360,2019,"(0.7709999847412109, 0.36700000762939455)"
367261,RightFoot,Penalty,Goal,0.7612988352775574,68,4,2,João Pedro,1592,h,Cagliari,Torino,,2020-06-27 17:30:00,13360,2019,"(0.885, 0.5)"
367265,RightFoot,OpenPlay,SavedShot,0.03360418975353241,85,4,2,João Pedro,1592,h,Cagliari,Torino,Luca Cigarini,2020-06-27 17:30:00,13360,2019,"(0.7780000305175782, 0.6419999694824219)"
367241,RightFoot,OpenPlay,BlockedShot,0.07201067358255386,8,4,2,João Pedro,1592,h,Cagliari,Torino,Giovanni Simeone,2020-06-27 17:30:00,13360,2019,"(0.8669999694824219, 0.615)"
368078,Head,SetPiece,SavedShot,0.038114652037620544,64,1,1,João Pedro,1592,a,Cagliari,Bologna,Charalampos Lykogiannis,2020-07-01 17:30:00,13370,2019,"(0.945, 0.40700000762939453)"
368074,LeftFoot,OpenPlay,MissedShots,0.08583448082208633,45,1,1,Radja Nainggolan,1251,a,Cagliari,Bologna,Charalampos Lykogiannis,2020-07-01 17:30:00,13370,2019,"(0.899000015258789, 0.6140000152587891)"
368063,RightFoot,OpenPlay,MissedShots,0.009720669128000736,6,1,1,Radja Nainggolan,1251,a,Cagliari,Bologna,João Pedro,2020-07-01 17:30:00,13370,2019,"(0.7169999694824218, 0.355)"
368075,RightFoot,OpenPlay,Goal,0.6077459454536438,45,1,1,Giovanni Simeone,1102,a,Cagliari,Bologna,Radja Nainggolan,2020-07-01 17:30:00,13370,2019,"(0.9469999694824218, 0.48400001525878905)"
368065,RightFoot,OpenPlay,MissedShots,0.0340246744453907,27,1,1,Giovanni Simeone,1102,a,Cagliari,Bologna,Marko Rog,2020-07-01 17:30:00,13370,2019,"(0.865999984741211, 0.27299999237060546)"
368076,RightFoot,OpenPlay,SavedShot,0.02208051271736622,55,1,1,João Pedro,1592,a,Cagliari,Bologna,,2020-07-01 17:30:00,13370,2019,"(0.7519999694824219, 0.43099998474121093)"
368070,LeftFoot,FromCorner,SavedShot,0.057214681059122086,40,1,1,João Pedro,1592,a,Cagliari,Bologna,Marko Rog,2020-07-01 17:30:00,13370,2019,"(0.9519999694824218, 0.6090000152587891)"
