,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
225905,Head,OpenPlay,SavedShot,0.06264135241508484,72,3,1,Andreas Cornelius,6156,a,Bordeaux,Guingamp,Francois Kamano,2018-09-23 15:00:00,10694,2018,"(0.9080000305175782, 0.5309999847412109)"
225889,LeftFoot,OpenPlay,SavedShot,0.022818109020590782,22,3,1,Andreas Cornelius,6156,a,Bordeaux,Guingamp,Younousse Sankhare,2018-09-23 15:00:00,10694,2018,"(0.7530000305175781, 0.48400001525878905)"
225903,LeftFoot,OpenPlay,SavedShot,0.10393735021352768,58,3,1,Younousse Sankhare,3474,a,Bordeaux,Guingamp,Francois Kamano,2018-09-23 15:00:00,10694,2018,"(0.8569999694824219, 0.5540000152587891)"
225898,LeftFoot,OpenPlay,MissedShots,0.03891774266958237,45,3,1,Francois Kamano,3333,a,Bordeaux,Guingamp,Younousse Sankhare,2018-09-23 15:00:00,10694,2018,"(0.9209999847412109, 0.735999984741211)"
225901,RightFoot,OpenPlay,Goal,0.024285679683089256,52,3,1,Francois Kamano,3333,a,Bordeaux,Guingamp,Younousse Sankhare,2018-09-23 15:00:00,10694,2018,"(0.7480000305175781, 0.5579999923706055)"
225908,RightFoot,OpenPlay,MissedShots,0.014271903783082962,84,3,1,Francois Kamano,3333,a,Bordeaux,Guingamp,Lukas Lerager,2018-09-23 15:00:00,10694,2018,"(0.6790000152587891, 0.545)"
225899,Head,FromCorner,MissedShots,0.04232178255915642,47,3,1,Pablo,3265,a,Bordeaux,Guingamp,Samuel Kalu,2018-09-23 15:00:00,10694,2018,"(0.8909999847412109, 0.5509999847412109)"
225913,RightFoot,OpenPlay,Goal,0.2326943427324295,94,3,1,Nicolas de Preville,3244,a,Bordeaux,Guingamp,Jules Koundé,2018-09-23 15:00:00,10694,2018,"(0.855, 0.44299999237060544)"
225906,RightFoot,OpenPlay,BlockedShot,0.11069141328334808,76,3,1,Yann Karamoh,5700,a,Bordeaux,Guingamp,,2018-09-23 15:00:00,10694,2018,"(0.980999984741211, 0.5640000152587891)"
225907,RightFoot,OpenPlay,Goal,0.14412645995616913,79,3,1,Yann Karamoh,5700,a,Bordeaux,Guingamp,Andreas Cornelius,2018-09-23 15:00:00,10694,2018,"(0.9830000305175781, 0.38)"
226496,Head,FromCorner,MissedShots,0.01525188609957695,60,1,0,Jules Koundé,6433,h,Bordeaux,Lille,Samuel Kalu,2018-09-26 17:00:00,10704,2018,"(0.8819999694824219, 0.5029999923706054)"
226503,RightFoot,DirectFreekick,BlockedShot,0.14142414927482605,90,1,0,Samuel Kalu,6947,h,Bordeaux,Lille,,2018-09-26 17:00:00,10704,2018,"(0.8059999847412109, 0.5309999847412109)"
226491,RightFoot,OpenPlay,MissedShots,0.023442987352609634,45,1,0,Samuel Kalu,6947,h,Bordeaux,Lille,Jimmy Briand,2018-09-26 17:00:00,10704,2018,"(0.7659999847412109, 0.6990000152587891)"
226486,RightFoot,OpenPlay,Goal,0.6324136853218079,6,1,0,Francois Kamano,3333,h,Bordeaux,Lille,Samuel Kalu,2018-09-26 17:00:00,10704,2018,"(0.9540000152587891, 0.5070000076293946)"
226492,LeftFoot,OpenPlay,SavedShot,0.049819495528936386,46,1,0,Aurelien Tchouameni,6560,h,Bordeaux,Lille,Jimmy Briand,2018-09-26 17:00:00,10704,2018,"(0.7709999847412109, 0.49400001525878906)"
226506,RightFoot,OpenPlay,SavedShot,0.014490989036858082,94,1,0,Yann Karamoh,5700,h,Bordeaux,Lille,,2018-09-26 17:00:00,10704,2018,"(0.78, 0.7809999847412109)"
226498,RightFoot,OpenPlay,MissedShots,0.014279723167419434,64,1,0,Francois Kamano,3333,h,Bordeaux,Lille,Maxime Poundje,2018-09-26 17:00:00,10704,2018,"(0.6990000152587891, 0.7659999847412109)"
228367,RightFoot,OpenPlay,SavedShot,0.03547954186797142,51,0,0,Lukas Lerager,6021,a,Bordeaux,Reims,Andreas Cornelius,2018-09-29 18:00:00,10719,2018,"(0.7969999694824219, 0.615)"
228362,RightFoot,OpenPlay,BlockedShot,0.019941359758377075,11,0,0,Otávio,6060,a,Bordeaux,Reims,Nicolas de Preville,2018-09-29 18:00:00,10719,2018,"(0.715, 0.4640000152587891)"
228376,LeftFoot,SetPiece,BlockedShot,0.0812314823269844,92,0,0,Andreas Cornelius,6156,a,Bordeaux,Reims,Francois Kamano,2018-09-29 18:00:00,10719,2018,"(0.8919999694824219, 0.4229999923706055)"
228363,LeftFoot,OpenPlay,BlockedShot,0.018504813313484192,14,0,0,Maxime Poundje,3576,a,Bordeaux,Reims,Otávio,2018-09-29 18:00:00,10719,2018,"(0.755, 0.6719999694824219)"
228374,RightFoot,OpenPlay,BlockedShot,0.01943734660744667,89,0,0,Francois Kamano,3333,a,Bordeaux,Reims,,2018-09-29 18:00:00,10719,2018,"(0.745, 0.585)"
228373,RightFoot,OpenPlay,SavedShot,0.013950632885098457,81,0,0,Francois Kamano,3333,a,Bordeaux,Reims,Yann Karamoh,2018-09-29 18:00:00,10719,2018,"(0.7819999694824219, 0.7080000305175781)"
228366,LeftFoot,OpenPlay,SavedShot,0.017141953110694885,31,0,0,Zaydou Youssef,5773,a,Bordeaux,Reims,Youssouf Sabaly,2018-09-29 18:00:00,10719,2018,"(0.764000015258789, 0.20100000381469726)"
260619,RightFoot,OpenPlay,SavedShot,0.01833822764456272,59,3,0,Lukas Lerager,6021,h,Bordeaux,Nantes,,2018-10-07 13:00:00,10725,2018,"(0.7380000305175781, 0.4329999923706055)"
260626,Head,FromCorner,MissedShots,0.01925140805542469,76,3,0,Jimmy Briand,3477,h,Bordeaux,Nantes,Samuel Kalu,2018-10-07 13:00:00,10725,2018,"(0.885, 0.40200000762939453)"
260628,RightFoot,OpenPlay,SavedShot,0.03352939710021019,80,3,0,Samuel Kalu,6947,h,Bordeaux,Nantes,Vukasin Jovanovic,2018-10-07 13:00:00,10725,2018,"(0.7519999694824219, 0.36700000762939455)"
260617,LeftFoot,OpenPlay,MissedShots,0.06661850959062576,54,3,0,Younousse Sankhare,3474,h,Bordeaux,Nantes,Yann Karamoh,2018-10-07 13:00:00,10725,2018,"(0.799000015258789, 0.5320000076293945)"
260615,LeftFoot,OpenPlay,BlockedShot,0.016622725874185562,49,3,0,Younousse Sankhare,3474,h,Bordeaux,Nantes,Yann Karamoh,2018-10-07 13:00:00,10725,2018,"(0.7319999694824219, 0.6079999923706054)"
260612,LeftFoot,OpenPlay,BlockedShot,0.043582357466220856,24,3,0,Andreas Cornelius,6156,h,Bordeaux,Nantes,Younousse Sankhare,2018-10-07 13:00:00,10725,2018,"(0.8190000152587891, 0.7030000305175781)"
260611,RightFoot,OpenPlay,BlockedShot,0.09817488491535187,21,3,0,Yann Karamoh,5700,h,Bordeaux,Nantes,Younousse Sankhare,2018-10-07 13:00:00,10725,2018,"(0.9319999694824219, 0.27399999618530274)"
260606,RightFoot,OpenPlay,Goal,0.024110428988933563,4,3,0,Yann Karamoh,5700,h,Bordeaux,Nantes,Lukas Lerager,2018-10-07 13:00:00,10725,2018,"(0.8159999847412109, 0.7269999694824218)"
260625,RightFoot,OpenPlay,SavedShot,0.03989294543862343,75,3,0,Jimmy Briand,3477,h,Bordeaux,Nantes,Younousse Sankhare,2018-10-07 13:00:00,10725,2018,"(0.7480000305175781, 0.500999984741211)"
260630,RightFoot,FromCorner,MissedShots,0.014166191220283508,86,3,0,Sergi Palencia,6946,h,Bordeaux,Nantes,,2018-10-07 13:00:00,10725,2018,"(0.745, 0.33099998474121095)"
260623,RightFoot,OpenPlay,MissedShots,0.02617369033396244,66,3,0,Samuel Kalu,6947,h,Bordeaux,Nantes,Lukas Lerager,2018-10-07 13:00:00,10725,2018,"(0.7659999847412109, 0.28100000381469725)"
260614,RightFoot,Penalty,Goal,0.7600951194763184,41,3,0,Francois Kamano,3333,h,Bordeaux,Nantes,,2018-10-07 13:00:00,10725,2018,"(0.885, 0.5)"
260616,RightFoot,OpenPlay,SavedShot,0.1161348819732666,52,3,0,Francois Kamano,3333,h,Bordeaux,Nantes,Yann Karamoh,2018-10-07 13:00:00,10725,2018,"(0.825, 0.5509999847412109)"
260613,RightFoot,OpenPlay,MissedShots,0.041379548609256744,37,3,0,Francois Kamano,3333,h,Bordeaux,Nantes,Yann Karamoh,2018-10-07 13:00:00,10725,2018,"(0.7680000305175781, 0.39799999237060546)"
260609,RightFoot,OpenPlay,MissedShots,0.11998441070318222,16,3,0,Francois Kamano,3333,h,Bordeaux,Nantes,Yann Karamoh,2018-10-07 13:00:00,10725,2018,"(0.8830000305175781, 0.45799999237060546)"
260607,RightFoot,OpenPlay,Goal,0.31627002358436584,6,3,0,Francois Kamano,3333,h,Bordeaux,Nantes,,2018-10-07 13:00:00,10725,2018,"(0.9330000305175781, 0.6659999847412109)"
260889,LeftFoot,OpenPlay,BlockedShot,0.018820611760020256,72,0,2,Younousse Sankhare,3474,a,Bordeaux,Montpellier,Sergi Palencia,2018-10-21 13:00:00,10736,2018,"(0.745999984741211, 0.4759999847412109)"
260888,Head,OpenPlay,MissedShots,0.06532073020935059,70,0,2,Younousse Sankhare,3474,a,Bordeaux,Montpellier,Youssouf Sabaly,2018-10-21 13:00:00,10736,2018,"(0.9269999694824219, 0.44)"
260893,RightFoot,OpenPlay,MissedShots,0.016711411997675896,80,0,2,Francois Kamano,3333,a,Bordeaux,Montpellier,Yann Karamoh,2018-10-21 13:00:00,10736,2018,"(0.7169999694824218, 0.5259999847412109)"
260896,RightFoot,OpenPlay,BlockedShot,0.009171579964458942,87,0,2,Otávio,6060,a,Bordeaux,Montpellier,Toma Basic,2018-10-21 13:00:00,10736,2018,"(0.6969999694824218, 0.575)"
260892,Head,FromCorner,MissedShots,0.05782199278473854,77,0,2,Pablo,3265,a,Bordeaux,Montpellier,Yann Karamoh,2018-10-21 13:00:00,10736,2018,"(0.9159999847412109, 0.41)"
260891,RightFoot,OpenPlay,SavedShot,0.03641945496201515,76,0,2,Francois Kamano,3333,a,Bordeaux,Montpellier,Samuel Kalu,2018-10-21 13:00:00,10736,2018,"(0.7909999847412109, 0.5790000152587891)"
260885,RightFoot,OpenPlay,MissedShots,0.09261860698461533,56,0,2,Yann Karamoh,5700,a,Bordeaux,Montpellier,Otávio,2018-10-21 13:00:00,10736,2018,"(0.8580000305175781, 0.40200000762939453)"
260886,LeftFoot,OpenPlay,MissedShots,0.3081854283809662,58,0,2,Jimmy Briand,3477,a,Bordeaux,Montpellier,Francois Kamano,2018-10-21 13:00:00,10736,2018,"(0.8580000305175781, 0.515)"
260899,RightFoot,OpenPlay,MissedShots,0.05875517800450325,93,0,2,Sergi Palencia,6946,a,Bordeaux,Montpellier,Younousse Sankhare,2018-10-21 13:00:00,10736,2018,"(0.925, 0.3120000076293945)"
260883,RightFoot,OpenPlay,SavedShot,0.02548174373805523,47,0,2,Francois Kamano,3333,a,Bordeaux,Montpellier,Youssouf Sabaly,2018-10-21 13:00:00,10736,2018,"(0.8680000305175781, 0.7730000305175782)"
260897,Head,SetPiece,SavedShot,0.01788010075688362,89,0,2,Pablo,3265,a,Bordeaux,Montpellier,Toma Basic,2018-10-21 13:00:00,10736,2018,"(0.889000015258789, 0.5479999923706055)"
260877,Head,FromCorner,MissedShots,0.11688122153282166,13,0,2,Lukas Lerager,6021,a,Bordeaux,Montpellier,Yann Karamoh,2018-10-21 13:00:00,10736,2018,"(0.9269999694824219, 0.49599998474121093)"
261170,RightFoot,OpenPlay,SavedShot,0.0969868153333664,72,0,1,Francois Kamano,3333,h,Bordeaux,Nice,Lukas Lerager,2018-10-28 15:00:00,10745,2018,"(0.9019999694824219, 0.5370000076293945)"
261168,RightFoot,OpenPlay,ShotOnPost,0.025154605507850647,68,0,1,Lukas Lerager,6021,h,Bordeaux,Nice,,2018-10-28 15:00:00,10745,2018,"(0.825, 0.27)"
261171,RightFoot,OpenPlay,MissedShots,0.016115017235279083,74,0,1,Lukas Lerager,6021,h,Bordeaux,Nice,Francois Kamano,2018-10-28 15:00:00,10745,2018,"(0.759000015258789, 0.25799999237060545)"
261149,RightFoot,OpenPlay,SavedShot,0.021027546375989914,21,0,1,Otávio,6060,h,Bordeaux,Nice,Younousse Sankhare,2018-10-28 15:00:00,10745,2018,"(0.750999984741211, 0.4209999847412109)"
261164,LeftFoot,OpenPlay,BlockedShot,0.05684906616806984,58,0,1,Otávio,6060,h,Bordeaux,Nice,Francois Kamano,2018-10-28 15:00:00,10745,2018,"(0.88, 0.649000015258789)"
261156,RightFoot,OpenPlay,BlockedShot,0.01846793107688427,42,0,1,Francois Kamano,3333,h,Bordeaux,Nice,,2018-10-28 15:00:00,10745,2018,"(0.7480000305175781, 0.4640000152587891)"
261148,RightFoot,OpenPlay,BlockedShot,0.011427434161305428,18,0,1,Francois Kamano,3333,h,Bordeaux,Nice,Samuel Kalu,2018-10-28 15:00:00,10745,2018,"(0.735999984741211, 0.5670000076293945)"
261144,RightFoot,OpenPlay,SavedShot,0.10882768034934998,6,0,1,Francois Kamano,3333,h,Bordeaux,Nice,Jimmy Briand,2018-10-28 15:00:00,10745,2018,"(0.86, 0.635)"
261143,RightFoot,OpenPlay,BlockedShot,0.0627211183309555,2,0,1,Francois Kamano,3333,h,Bordeaux,Nice,Maxime Poundje,2018-10-28 15:00:00,10745,2018,"(0.8959999847412109, 0.674000015258789)"
261157,Head,OpenPlay,MissedShots,0.009612672962248325,45,0,1,Francois Kamano,3333,h,Bordeaux,Nice,Samuel Kalu,2018-10-28 15:00:00,10745,2018,"(0.889000015258789, 0.6730000305175782)"
261153,RightFoot,OpenPlay,MissedShots,0.011482460424304008,35,0,1,Lukas Lerager,6021,h,Bordeaux,Nice,Samuel Kalu,2018-10-28 15:00:00,10745,2018,"(0.7580000305175781, 0.27)"
261178,Head,FromCorner,MissedShots,0.07546960562467575,86,0,1,Pablo,3265,h,Bordeaux,Nice,Samuel Kalu,2018-10-28 15:00:00,10745,2018,"(0.9419999694824219, 0.5120000076293946)"
261165,RightFoot,OpenPlay,MissedShots,0.03595290333032608,62,0,1,Samuel Kalu,6947,h,Bordeaux,Nice,Francois Kamano,2018-10-28 15:00:00,10745,2018,"(0.8059999847412109, 0.62)"
261173,LeftFoot,OpenPlay,MissedShots,0.028371654450893402,76,0,1,Jaroslav Plasil,3620,h,Bordeaux,Nice,,2018-10-28 15:00:00,10745,2018,"(0.7719999694824219, 0.5179999923706055)"
261159,LeftFoot,OpenPlay,SavedShot,0.024842815473675728,50,0,1,Samuel Kalu,6947,h,Bordeaux,Nice,Younousse Sankhare,2018-10-28 15:00:00,10745,2018,"(0.789000015258789, 0.3120000076293945)"
261160,RightFoot,OpenPlay,MissedShots,0.01611826755106449,51,0,1,Samuel Kalu,6947,h,Bordeaux,Nice,Francois Kamano,2018-10-28 15:00:00,10745,2018,"(0.745, 0.6409999847412109)"
261166,RightFoot,OpenPlay,MissedShots,0.07113880664110184,67,0,1,Yann Karamoh,5700,h,Bordeaux,Nice,Maxime Poundje,2018-10-28 15:00:00,10745,2018,"(0.865999984741211, 0.515)"
