,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
221610,RightFoot,OpenPlay,BlockedShot,0.03455550596117973,64,3,1,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Nico Schulz,2018-09-01 13:30:00,10350,2018,"(0.85, 0.7480000305175781)"
221611,RightFoot,OpenPlay,MissedShots,0.04580580070614815,68,3,1,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Leonardo Bittencourt,2018-09-01 13:30:00,10350,2018,"(0.7780000305175782, 0.49400001525878906)"
221617,RightFoot,OpenPlay,MissedShots,0.03967695310711861,87,3,1,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Ádám Szalai,2018-09-01 13:30:00,10350,2018,"(0.740999984741211, 0.46900001525878904)"
221619,RightFoot,OpenPlay,Goal,0.6313267350196838,93,3,1,Andrej Kramaric,956,h,Hoffenheim,Freiburg,Leonardo Bittencourt,2018-09-01 13:30:00,10350,2018,"(0.9319999694824219, 0.5429999923706055)"
221597,RightFoot,OpenPlay,MissedShots,0.05526328459382057,23,3,1,Nico Schulz,433,h,Hoffenheim,Freiburg,Pavel Kaderábek,2018-09-01 13:30:00,10350,2018,"(0.8569999694824219, 0.46299999237060546)"
223483,RightFoot,OpenPlay,SavedShot,0.17871923744678497,30,1,2,Andrej Kramaric,956,a,Hoffenheim,Fortuna Duesseldorf,Leonardo Bittencourt,2018-09-15 13:30:00,10359,2018,"(0.865, 0.625)"
223498,RightFoot,OpenPlay,ShotOnPost,0.015915371477603912,78,1,2,Florian Grillitsch,116,a,Hoffenheim,Fortuna Duesseldorf,,2018-09-15 13:30:00,10359,2018,"(0.7469999694824219, 0.6229999923706054)"
223487,Head,FromCorner,SavedShot,0.0480770543217659,38,1,2,Kevin Vogt,133,a,Hoffenheim,Fortuna Duesseldorf,Leonardo Bittencourt,2018-09-15 13:30:00,10359,2018,"(0.92, 0.5209999847412109)"
223495,RightFoot,OpenPlay,MissedShots,0.06691746413707733,72,1,2,Ishak Belfodil,3834,a,Hoffenheim,Fortuna Duesseldorf,,2018-09-15 13:30:00,10359,2018,"(0.9059999847412109, 0.5209999847412109)"
223499,Head,FromCorner,BlockedShot,0.04551468417048454,80,1,2,Ishak Belfodil,3834,a,Hoffenheim,Fortuna Duesseldorf,Andrej Kramaric,2018-09-15 13:30:00,10359,2018,"(0.925, 0.545)"
223503,RightFoot,OpenPlay,MissedShots,0.01938893273472786,83,1,2,Andrej Kramaric,956,a,Hoffenheim,Fortuna Duesseldorf,Nico Schulz,2018-09-15 13:30:00,10359,2018,"(0.7480000305175781, 0.3629999923706055)"
223492,LeftFoot,OpenPlay,MissedShots,0.017889894545078278,68,1,2,Steven Zuber,254,a,Hoffenheim,Fortuna Duesseldorf,Håvard Nordtveit,2018-09-15 13:30:00,10359,2018,"(0.7569999694824219, 0.2879999923706055)"
223494,RightFoot,OpenPlay,BlockedShot,0.07783094048500061,70,1,2,Steven Zuber,254,a,Hoffenheim,Fortuna Duesseldorf,Andrej Kramaric,2018-09-15 13:30:00,10359,2018,"(0.855999984741211, 0.5790000152587891)"
223497,RightFoot,OpenPlay,BlockedShot,0.08896447718143463,77,1,2,Andrej Kramaric,956,a,Hoffenheim,Fortuna Duesseldorf,Pavel Kaderábek,2018-09-15 13:30:00,10359,2018,"(0.91, 0.47200000762939454)"
223496,LeftFoot,OpenPlay,MissedShots,0.023896748200058937,74,1,2,Andrej Kramaric,956,a,Hoffenheim,Fortuna Duesseldorf,Florian Grillitsch,2018-09-15 13:30:00,10359,2018,"(0.76, 0.40299999237060546)"
223482,RightFoot,OpenPlay,SavedShot,0.013427773490548134,28,1,2,Florian Grillitsch,116,a,Hoffenheim,Fortuna Duesseldorf,Nico Schulz,2018-09-15 13:30:00,10359,2018,"(0.715, 0.629000015258789)"
223490,RightFoot,OpenPlay,BlockedShot,0.04000403359532356,47,1,2,Florian Grillitsch,116,a,Hoffenheim,Fortuna Duesseldorf,,2018-09-15 13:30:00,10359,2018,"(0.799000015258789, 0.47)"
223504,LeftFoot,OpenPlay,Goal,0.053269997239112854,85,1,2,Reiss Nelson,6492,a,Hoffenheim,Fortuna Duesseldorf,,2018-09-15 13:30:00,10359,2018,"(0.9330000305175781, 0.6759999847412109)"
223486,Head,OpenPlay,SavedShot,0.015846846625208855,38,1,2,Pavel Kaderábek,74,a,Hoffenheim,Fortuna Duesseldorf,Florian Grillitsch,2018-09-15 13:30:00,10359,2018,"(0.8719999694824219, 0.43900001525878907)"
223479,Head,OpenPlay,MissedShots,0.5452725887298584,8,1,2,Joelinton,87,a,Hoffenheim,Fortuna Duesseldorf,Pavel Kaderábek,2018-09-15 13:30:00,10359,2018,"(0.9540000152587891, 0.534000015258789)"
223500,LeftFoot,OpenPlay,MissedShots,0.05149591341614723,81,1,2,Nico Schulz,433,a,Hoffenheim,Fortuna Duesseldorf,Kevin Vogt,2018-09-15 13:30:00,10359,2018,"(0.8080000305175781, 0.539000015258789)"
223493,LeftFoot,FromCorner,BlockedShot,0.02766299620270729,70,1,2,Nico Schulz,433,a,Hoffenheim,Fortuna Duesseldorf,Kevin Vogt,2018-09-15 13:30:00,10359,2018,"(0.7580000305175781, 0.46799999237060547)"
223485,LeftFoot,OpenPlay,MissedShots,0.05078013241291046,37,1,2,Nico Schulz,433,a,Hoffenheim,Fortuna Duesseldorf,,2018-09-15 13:30:00,10359,2018,"(0.875, 0.6780000305175782)"
223480,Head,OpenPlay,MissedShots,0.1382596790790558,23,1,2,Ádám Szalai,360,a,Hoffenheim,Fortuna Duesseldorf,Andrej Kramaric,2018-09-15 13:30:00,10359,2018,"(0.9319999694824219, 0.5109999847412109)"
223484,RightFoot,OpenPlay,MissedShots,0.6806349158287048,31,1,2,Andrej Kramaric,956,a,Hoffenheim,Fortuna Duesseldorf,Joelinton,2018-09-15 13:30:00,10359,2018,"(0.9580000305175781, 0.54)"
224902,RightFoot,OpenPlay,MissedShots,0.6170204877853394,91,1,1,Ishak Belfodil,3834,h,Hoffenheim,Borussia Dortmund,Nico Schulz,2018-09-22 13:30:00,10365,2018,"(0.9790000152587891, 0.4370000076293945)"
224880,LeftFoot,OpenPlay,BlockedShot,0.07240556180477142,27,1,1,Joshua Brenet,7026,h,Hoffenheim,Borussia Dortmund,Oliver Baumann,2018-09-22 13:30:00,10365,2018,"(0.9, 0.36700000762939455)"
224900,LeftFoot,OpenPlay,BlockedShot,0.10497890412807465,91,1,1,Ádám Szalai,360,h,Hoffenheim,Borussia Dortmund,Ishak Belfodil,2018-09-22 13:30:00,10365,2018,"(0.865999984741211, 0.46599998474121096)"
224882,LeftFoot,OpenPlay,MissedShots,0.025635184720158577,28,1,1,Steven Zuber,254,h,Hoffenheim,Borussia Dortmund,Joelinton,2018-09-22 13:30:00,10365,2018,"(0.8059999847412109, 0.6790000152587891)"
224881,RightFoot,OpenPlay,MissedShots,0.023932771757245064,27,1,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,,2018-09-22 13:30:00,10365,2018,"(0.8019999694824219, 0.35400001525878905)"
224879,RightFoot,OpenPlay,BlockedShot,0.023346394300460815,23,1,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,Kevin Vogt,2018-09-22 13:30:00,10365,2018,"(0.7980000305175782, 0.7269999694824218)"
224883,RightFoot,OpenPlay,MissedShots,0.03957955911755562,36,1,1,Steven Zuber,254,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2018-09-22 13:30:00,10365,2018,"(0.845, 0.31)"
224878,RightFoot,OpenPlay,SavedShot,0.4178435802459717,17,1,1,Leonardo Bittencourt,262,h,Hoffenheim,Borussia Dortmund,Nico Schulz,2018-09-22 13:30:00,10365,2018,"(0.909000015258789, 0.4420000076293945)"
224886,RightFoot,OpenPlay,SavedShot,0.11636023968458176,46,1,1,Leonardo Bittencourt,262,h,Hoffenheim,Borussia Dortmund,,2018-09-22 13:30:00,10365,2018,"(0.899000015258789, 0.5220000076293946)"
224891,LeftFoot,OpenPlay,SavedShot,0.04499511420726776,57,1,1,Joelinton,87,h,Hoffenheim,Borussia Dortmund,Steven Zuber,2018-09-22 13:30:00,10365,2018,"(0.8669999694824219, 0.754000015258789)"
224901,LeftFoot,OpenPlay,MissedShots,0.04764470085501671,91,1,1,Nico Schulz,433,h,Hoffenheim,Borussia Dortmund,,2018-09-22 13:30:00,10365,2018,"(0.8769999694824219, 0.669000015258789)"
224895,RightFoot,DirectFreekick,MissedShots,0.06518691778182983,77,1,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,,2018-09-22 13:30:00,10365,2018,"(0.745999984741211, 0.4620000076293945)"
224888,LeftFoot,OpenPlay,SavedShot,0.06494389474391937,54,1,1,Joelinton,87,h,Hoffenheim,Borussia Dortmund,,2018-09-22 13:30:00,10365,2018,"(0.8109999847412109, 0.5820000076293945)"
224887,RightFoot,OpenPlay,BlockedShot,0.10601649433374405,48,1,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,Steven Zuber,2018-09-22 13:30:00,10365,2018,"(0.8490000152587891, 0.5429999923706055)"
224884,Head,OpenPlay,MissedShots,0.10460177809000015,41,1,1,Joelinton,87,h,Hoffenheim,Borussia Dortmund,Nico Schulz,2018-09-22 13:30:00,10365,2018,"(0.9340000152587891, 0.580999984741211)"
224892,Head,FromCorner,MissedShots,0.06880851089954376,59,1,1,Ermin Bicakcic,84,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2018-09-22 13:30:00,10365,2018,"(0.9459999847412109, 0.45599998474121095)"
224885,LeftFoot,OpenPlay,Goal,0.0826590433716774,43,1,1,Joelinton,87,h,Hoffenheim,Borussia Dortmund,,2018-09-22 13:30:00,10365,2018,"(0.8530000305175781, 0.500999984741211)"
226259,RightFoot,OpenPlay,MissedShots,0.04387157782912254,38,3,1,Florian Grillitsch,116,a,Hoffenheim,Hannover 96,,2018-09-25 18:30:00,10374,2018,"(0.830999984741211, 0.29100000381469726)"
226265,RightFoot,OpenPlay,MissedShots,0.012803955934941769,67,3,1,Florian Grillitsch,116,a,Hoffenheim,Hannover 96,,2018-09-25 18:30:00,10374,2018,"(0.6909999847412109, 0.45099998474121095)"
226245,RightFoot,OpenPlay,BlockedShot,0.07780513912439346,0,3,1,Pavel Kaderábek,74,a,Hoffenheim,Hannover 96,Leonardo Bittencourt,2018-09-25 18:30:00,10374,2018,"(0.88, 0.3579999923706055)"
226252,RightFoot,OpenPlay,Goal,0.34248724579811096,19,3,1,Joshua Brenet,7026,a,Hoffenheim,Hannover 96,Joelinton,2018-09-25 18:30:00,10374,2018,"(0.8480000305175781, 0.43400001525878906)"
226257,RightFoot,OpenPlay,SavedShot,0.5085635185241699,36,3,1,Joshua Brenet,7026,a,Hoffenheim,Hannover 96,,2018-09-25 18:30:00,10374,2018,"(0.9169999694824219, 0.5309999847412109)"
226260,RightFoot,OpenPlay,MissedShots,0.03493994474411011,47,3,1,Steven Zuber,254,a,Hoffenheim,Hannover 96,,2018-09-25 18:30:00,10374,2018,"(0.76, 0.5629999923706055)"
226247,LeftFoot,OpenPlay,SavedShot,0.11876197904348373,2,3,1,Leonardo Bittencourt,262,a,Hoffenheim,Hannover 96,Ermin Bicakcic,2018-09-25 18:30:00,10374,2018,"(0.860999984741211, 0.6170000076293946)"
226256,LeftFoot,OpenPlay,MissedShots,0.0519922710955143,34,3,1,Leonardo Bittencourt,262,a,Hoffenheim,Hannover 96,Pavel Kaderábek,2018-09-25 18:30:00,10374,2018,"(0.7909999847412109, 0.545)"
226261,LeftFoot,OpenPlay,Goal,0.02436399646103382,48,3,1,Pavel Kaderábek,74,a,Hoffenheim,Hannover 96,Leonardo Bittencourt,2018-09-25 18:30:00,10374,2018,"(0.7330000305175781, 0.42700000762939455)"
226277,LeftFoot,OpenPlay,Goal,0.09677103906869888,92,3,1,Ishak Belfodil,3834,a,Hoffenheim,Hannover 96,Andrej Kramaric,2018-09-25 18:30:00,10374,2018,"(0.8969999694824219, 0.34900001525878904)"
226258,RightFoot,OpenPlay,BlockedShot,0.11500706523656845,38,3,1,Leonardo Bittencourt,262,a,Hoffenheim,Hannover 96,Joelinton,2018-09-25 18:30:00,10374,2018,"(0.865, 0.4329999923706055)"
226254,LeftFoot,OpenPlay,MissedShots,0.07554177939891815,27,3,1,Reiss Nelson,6492,a,Hoffenheim,Hannover 96,Ádám Szalai,2018-09-25 18:30:00,10374,2018,"(0.8780000305175781, 0.6509999847412109)"
226246,RightFoot,OpenPlay,BlockedShot,0.031688205897808075,1,3,1,Joelinton,87,a,Hoffenheim,Hannover 96,Ádám Szalai,2018-09-25 18:30:00,10374,2018,"(0.7730000305175782, 0.49900001525878906)"
226263,LeftFoot,OpenPlay,SavedShot,0.08159950375556946,55,3,1,Ádám Szalai,360,a,Hoffenheim,Hannover 96,,2018-09-25 18:30:00,10374,2018,"(0.9490000152587891, 0.7169999694824218)"
226271,LeftFoot,OpenPlay,SavedShot,0.06794082373380661,80,3,1,Ádám Szalai,360,a,Hoffenheim,Hannover 96,Ishak Belfodil,2018-09-25 18:30:00,10374,2018,"(0.8209999847412109, 0.4159999847412109)"
226267,RightFoot,OpenPlay,BlockedShot,0.1281278282403946,73,3,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Joelinton,2018-09-25 18:30:00,10374,2018,"(0.8809999847412109, 0.5070000076293946)"
226268,LeftFoot,OpenPlay,SavedShot,0.027669675648212433,74,3,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Pavel Kaderábek,2018-09-25 18:30:00,10374,2018,"(0.7480000305175781, 0.580999984741211)"
226273,RightFoot,OpenPlay,BlockedShot,0.05656565725803375,83,3,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Ádám Szalai,2018-09-25 18:30:00,10374,2018,"(0.8119999694824219, 0.6090000152587891)"
226272,RightFoot,OpenPlay,SavedShot,0.09307926148176193,82,3,1,Ishak Belfodil,3834,a,Hoffenheim,Hannover 96,,2018-09-25 18:30:00,10374,2018,"(0.8819999694824219, 0.3920000076293945)"
227836,RightFoot,OpenPlay,SavedShot,0.05631926283240318,18,1,2,Florian Grillitsch,116,h,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2018-09-29 13:30:00,10385,2018,"(0.8919999694824219, 0.6229999923706054)"
227861,LeftFoot,OpenPlay,BlockedShot,0.018072035163640976,84,1,2,Andrej Kramaric,956,h,Hoffenheim,RasenBallsport Leipzig,Vincenzo Grifo,2018-09-29 13:30:00,10385,2018,"(0.7580000305175781, 0.4209999847412109)"
227837,Head,OpenPlay,ShotOnPost,0.08775249123573303,18,1,2,Ishak Belfodil,3834,h,Hoffenheim,RasenBallsport Leipzig,Florian Grillitsch,2018-09-29 13:30:00,10385,2018,"(0.9440000152587891, 0.45799999237060546)"
227853,LeftFoot,OpenPlay,MissedShots,0.013618567027151585,59,1,2,Kerem Demirbay,5273,h,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2018-09-29 13:30:00,10385,2018,"(0.7609999847412109, 0.21600000381469728)"
227860,LeftFoot,OpenPlay,SavedShot,0.0308875422924757,74,1,2,Nico Schulz,433,h,Hoffenheim,RasenBallsport Leipzig,Joelinton,2018-09-29 13:30:00,10385,2018,"(0.909000015258789, 0.759000015258789)"
227864,RightFoot,Penalty,Goal,0.75777667760849,92,1,2,Andrej Kramaric,956,h,Hoffenheim,RasenBallsport Leipzig,,2018-09-29 13:30:00,10385,2018,"(0.885, 0.5)"
227854,RightFoot,OpenPlay,SavedShot,0.4366299510002136,64,1,2,Ádám Szalai,360,h,Hoffenheim,RasenBallsport Leipzig,Ishak Belfodil,2018-09-29 13:30:00,10385,2018,"(0.8980000305175782, 0.48400001525878905)"
227840,RightFoot,OpenPlay,MissedShots,0.06558269262313843,36,1,2,Ádám Szalai,360,h,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2018-09-29 13:30:00,10385,2018,"(0.8909999847412109, 0.3920000076293945)"
227863,RightFoot,OpenPlay,MissedShots,0.07573768496513367,85,1,2,Ishak Belfodil,3834,h,Hoffenheim,RasenBallsport Leipzig,Andrej Kramaric,2018-09-29 13:30:00,10385,2018,"(0.9440000152587891, 0.5179999923706055)"
227851,LeftFoot,OpenPlay,SavedShot,0.014879914000630379,55,1,2,Florian Grillitsch,116,h,Hoffenheim,RasenBallsport Leipzig,Andrej Kramaric,2018-09-29 13:30:00,10385,2018,"(0.7530000305175781, 0.5179999923706055)"
227852,LeftFoot,OpenPlay,BlockedShot,0.0540473647415638,59,1,2,Kerem Demirbay,5273,h,Hoffenheim,RasenBallsport Leipzig,Nico Schulz,2018-09-29 13:30:00,10385,2018,"(0.8590000152587891, 0.655)"
227845,LeftFoot,OpenPlay,MissedShots,0.09118424355983734,43,1,2,Nico Schulz,433,h,Hoffenheim,RasenBallsport Leipzig,Ádám Szalai,2018-09-29 13:30:00,10385,2018,"(0.8830000305175781, 0.620999984741211)"
227862,RightFoot,OpenPlay,SavedShot,0.06971808522939682,84,1,2,Joelinton,87,h,Hoffenheim,RasenBallsport Leipzig,Vincenzo Grifo,2018-09-29 13:30:00,10385,2018,"(0.82, 0.49900001525878906)"
255372,Head,OpenPlay,BlockedShot,0.05325410142540932,28,1,2,Ádám Szalai,360,h,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2018-10-07 13:30:00,10392,2018,"(0.9330000305175781, 0.43099998474121093)"
255367,RightFoot,OpenPlay,BlockedShot,0.04675668478012085,16,1,2,Ádám Szalai,360,h,Hoffenheim,Eintracht Frankfurt,Ishak Belfodil,2018-10-07 13:30:00,10392,2018,"(0.784000015258789, 0.57)"
255369,Head,FromCorner,BlockedShot,0.03972041606903076,18,1,2,Ishak Belfodil,3834,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2018-10-07 13:30:00,10392,2018,"(0.8859999847412109, 0.55)"
255386,Head,OpenPlay,MissedShots,0.01833939366042614,70,1,2,Ishak Belfodil,3834,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2018-10-07 13:30:00,10392,2018,"(0.88, 0.6140000152587891)"
255390,Head,SetPiece,SavedShot,0.11869426816701889,92,1,2,Ishak Belfodil,3834,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2018-10-07 13:30:00,10392,2018,"(0.9080000305175782, 0.5070000076293946)"
255373,RightFoot,OpenPlay,BlockedShot,0.6458384990692139,28,1,2,Leonardo Bittencourt,262,h,Hoffenheim,Eintracht Frankfurt,Ádám Szalai,2018-10-07 13:30:00,10392,2018,"(0.96, 0.485)"
255374,Head,OpenPlay,ShotOnPost,0.7375509738922119,28,1,2,Leonardo Bittencourt,262,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.9719999694824218, 0.47200000762939454)"
255368,RightFoot,OpenPlay,MissedShots,0.016962073743343353,16,1,2,Leonardo Bittencourt,262,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.7759999847412109, 0.6519999694824219)"
255385,LeftFoot,OpenPlay,SavedShot,0.018078941851854324,66,1,2,Kerem Demirbay,5273,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.7730000305175782, 0.39099998474121095)"
255383,LeftFoot,OpenPlay,BlockedShot,0.08427131175994873,63,1,2,Ádám Szalai,360,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.95, 0.5540000152587891)"
255391,Head,FromCorner,MissedShots,0.057440172880887985,93,1,2,Stefan Posch,5329,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2018-10-07 13:30:00,10392,2018,"(0.9259999847412109, 0.51)"
255371,RightFoot,OpenPlay,MissedShots,0.018474113196134567,27,1,2,Kerem Demirbay,5273,h,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2018-10-07 13:30:00,10392,2018,"(0.7319999694824219, 0.41700000762939454)"
255387,RightFoot,OpenPlay,BlockedShot,0.015887055546045303,73,1,2,Reiss Nelson,6492,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.7819999694824219, 0.6509999847412109)"
255389,RightFoot,OpenPlay,Goal,0.25249966979026794,81,1,2,Reiss Nelson,6492,h,Hoffenheim,Eintracht Frankfurt,Joelinton,2018-10-07 13:30:00,10392,2018,"(0.9219999694824219, 0.6509999847412109)"
255380,RightFoot,DirectFreekick,MissedShots,0.06638801842927933,52,1,2,Vincenzo Grifo,5266,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.7530000305175781, 0.4179999923706055)"
255381,Head,OpenPlay,MissedShots,0.054108813405036926,58,1,2,Vincenzo Grifo,5266,h,Hoffenheim,Eintracht Frankfurt,Ádám Szalai,2018-10-07 13:30:00,10392,2018,"(0.9009999847412109, 0.5059999847412109)"
255384,RightFoot,FromCorner,MissedShots,0.040753524750471115,65,1,2,Vincenzo Grifo,5266,h,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2018-10-07 13:30:00,10392,2018,"(0.9480000305175781, 0.34200000762939453)"
255392,RightFoot,OpenPlay,MissedShots,0.031348492950201035,94,1,2,Vincenzo Grifo,5266,h,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2018-10-07 13:30:00,10392,2018,"(0.9769999694824218, 0.3270000076293945)"
255366,RightFoot,OpenPlay,BlockedShot,0.028537845239043236,13,1,2,Nico Schulz,433,h,Hoffenheim,Eintracht Frankfurt,Florian Grillitsch,2018-10-07 13:30:00,10392,2018,"(0.8080000305175781, 0.6759999847412109)"
255375,LeftFoot,OpenPlay,SavedShot,0.3638349771499634,38,1,2,Kerem Demirbay,5273,h,Hoffenheim,Eintracht Frankfurt,Ishak Belfodil,2018-10-07 13:30:00,10392,2018,"(0.9619999694824218, 0.61)"
255376,RightFoot,OpenPlay,BlockedShot,0.014242473989725113,38,1,2,Florian Grillitsch,116,h,Hoffenheim,Eintracht Frankfurt,,2018-10-07 13:30:00,10392,2018,"(0.764000015258789, 0.3240000152587891)"
