,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217517,RightFoot,OpenPlay,SavedShot,0.05318523943424225,52,2,1,Lois Diony,5623,h,Saint-Etienne,Guingamp,Romain Hamouma,2018-08-11 21:00:00,10649,2018,"(0.8819999694824219, 0.6990000152587891)"
218491,RightFoot,DirectFreekick,MissedShots,0.05280676111578941,5,1,1,Wahbi Khazri,734,a,Saint-Etienne,Strasbourg,,2018-08-19 16:00:00,10660,2018,"(0.765, 0.6940000152587891)"
218492,RightFoot,OpenPlay,SavedShot,0.03294673189520836,22,1,1,Wahbi Khazri,734,a,Saint-Etienne,Strasbourg,Rémy Cabella,2018-08-19 16:00:00,10660,2018,"(0.9059999847412109, 0.7480000305175781)"
218500,RightFoot,OpenPlay,MissedShots,0.012287612073123455,66,1,1,Wahbi Khazri,734,a,Saint-Etienne,Strasbourg,Rémy Cabella,2018-08-19 16:00:00,10660,2018,"(0.695, 0.735)"
218501,LeftFoot,FromCorner,MissedShots,0.0192470233887434,68,1,1,Rémy Cabella,3390,a,Saint-Etienne,Strasbourg,,2018-08-19 16:00:00,10660,2018,"(0.78, 0.31799999237060544)"
218497,RightFoot,OpenPlay,MissedShots,0.05047979578375816,53,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Strasbourg,,2018-08-19 16:00:00,10660,2018,"(0.9390000152587891, 0.7669999694824219)"
218507,RightFoot,OpenPlay,Goal,0.07343778014183044,87,1,1,Makhtar Gueye,6886,a,Saint-Etienne,Strasbourg,Mathieu Debuchy,2018-08-19 16:00:00,10660,2018,"(0.8809999847412109, 0.49599998474121093)"
218490,RightFoot,OpenPlay,BlockedShot,0.017251398414373398,4,1,1,Wahbi Khazri,734,a,Saint-Etienne,Strasbourg,Lois Diony,2018-08-19 16:00:00,10660,2018,"(0.7430000305175781, 0.3820000076293945)"
218493,RightFoot,FromCorner,BlockedShot,0.054463695734739304,22,1,1,Romain Hamouma,3561,a,Saint-Etienne,Strasbourg,,2018-08-19 16:00:00,10660,2018,"(0.85, 0.4209999847412109)"
218494,LeftFoot,OpenPlay,MissedShots,0.01663069985806942,23,1,1,Yann M&#039;Vila,732,a,Saint-Etienne,Strasbourg,Wahbi Khazri,2018-08-19 16:00:00,10660,2018,"(0.745999984741211, 0.67)"
220372,Head,OpenPlay,SavedShot,0.033234864473342896,33,0,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Montpellier,Lois Diony,2018-08-25 21:00:00,10667,2018,"(0.8819999694824219, 0.4640000152587891)"
220377,RightFoot,SetPiece,MissedShots,0.019810020923614502,54,0,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,Wahbi Khazri,2018-08-25 21:00:00,10667,2018,"(0.784000015258789, 0.42700000762939455)"
220374,RightFoot,OpenPlay,MissedShots,0.00866471417248249,37,0,0,Wahbi Khazri,734,a,Saint-Etienne,Montpellier,Loic Perrin,2018-08-25 21:00:00,10667,2018,"(0.6819999694824219, 0.06800000190734863)"
220366,RightFoot,OpenPlay,BlockedShot,0.013413834385573864,18,0,0,Wahbi Khazri,734,a,Saint-Etienne,Montpellier,Rémy Cabella,2018-08-25 21:00:00,10667,2018,"(0.7219999694824218, 0.750999984741211)"
220376,RightFoot,OpenPlay,SavedShot,0.11077561974525452,52,0,0,Lois Diony,5623,a,Saint-Etienne,Montpellier,Ole Selnaes,2018-08-25 21:00:00,10667,2018,"(0.9319999694824219, 0.31)"
220370,RightFoot,OpenPlay,BlockedShot,0.017524372786283493,25,0,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,Mathieu Debuchy,2018-08-25 21:00:00,10667,2018,"(0.7169999694824218, 0.46599998474121096)"
220364,RightFoot,OpenPlay,MissedShots,0.012505962513387203,11,0,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2018-08-25 21:00:00,10667,2018,"(0.685, 0.49700000762939456)"
220380,RightFoot,OpenPlay,MissedShots,0.007361719850450754,78,0,0,Wahbi Khazri,734,a,Saint-Etienne,Montpellier,,2018-08-25 21:00:00,10667,2018,"(0.605999984741211, 0.11300000190734863)"
220375,RightFoot,OpenPlay,BlockedShot,0.021825581789016724,50,0,0,Wahbi Khazri,734,a,Saint-Etienne,Montpellier,Lois Diony,2018-08-25 21:00:00,10667,2018,"(0.7930000305175782, 0.305)"
222206,RightFoot,OpenPlay,SavedShot,0.024733711034059525,16,0,0,Rémy Cabella,3390,h,Saint-Etienne,Amiens,Yannis Salibur,2018-09-02 13:00:00,10680,2018,"(0.8169999694824219, 0.72)"
222220,RightFoot,OpenPlay,BlockedShot,0.013566928915679455,66,0,0,Rémy Cabella,3390,h,Saint-Etienne,Amiens,Ole Selnaes,2018-09-02 13:00:00,10680,2018,"(0.6869999694824219, 0.6519999694824219)"
222218,RightFoot,FromCorner,MissedShots,0.03318789601325989,50,0,0,Rémy Cabella,3390,h,Saint-Etienne,Amiens,Wahbi Khazri,2018-09-02 13:00:00,10680,2018,"(0.845999984741211, 0.6609999847412109)"
222222,RightFoot,OpenPlay,SavedShot,0.023533601313829422,72,0,0,Rémy Cabella,3390,h,Saint-Etienne,Amiens,Yann M&#039;Vila,2018-09-02 13:00:00,10680,2018,"(0.795, 0.7290000152587891)"
222228,RightFoot,OpenPlay,MissedShots,0.018627388402819633,91,0,0,Rémy Cabella,3390,h,Saint-Etienne,Amiens,Gabriel Silva,2018-09-02 13:00:00,10680,2018,"(0.7440000152587891, 0.385)"
222230,Head,OpenPlay,MissedShots,0.14420491456985474,94,0,0,Rémy Cabella,3390,h,Saint-Etienne,Amiens,,2018-09-02 13:00:00,10680,2018,"(0.9530000305175781, 0.519000015258789)"
222210,Head,OpenPlay,BlockedShot,0.02876828983426094,33,0,0,Lois Diony,5623,h,Saint-Etienne,Amiens,Mathieu Debuchy,2018-09-02 13:00:00,10680,2018,"(0.9209999847412109, 0.3890000152587891)"
222213,RightFoot,OpenPlay,BlockedShot,0.03692790865898132,34,0,0,Ole Selnaes,3519,h,Saint-Etienne,Amiens,,2018-09-02 13:00:00,10680,2018,"(0.805, 0.500999984741211)"
222214,LeftFoot,OpenPlay,BlockedShot,0.01845964975655079,35,0,0,Ole Selnaes,3519,h,Saint-Etienne,Amiens,Wahbi Khazri,2018-09-02 13:00:00,10680,2018,"(0.745, 0.605)"
222225,LeftFoot,FromCorner,MissedShots,0.019673960283398628,85,0,0,Ole Selnaes,3519,h,Saint-Etienne,Amiens,,2018-09-02 13:00:00,10680,2018,"(0.77, 0.5840000152587891)"
222219,Head,SetPiece,SavedShot,0.035679783672094345,65,0,0,Loic Perrin,3689,h,Saint-Etienne,Amiens,Wahbi Khazri,2018-09-02 13:00:00,10680,2018,"(0.8969999694824219, 0.505)"
222227,RightFoot,FromCorner,MissedShots,0.05242638289928436,90,0,0,Robert Beric,3691,h,Saint-Etienne,Amiens,Wahbi Khazri,2018-09-02 13:00:00,10680,2018,"(0.895, 0.575)"
222223,RightFoot,OpenPlay,SavedShot,0.055966831743717194,81,0,0,Lois Diony,5623,h,Saint-Etienne,Amiens,Rémy Cabella,2018-09-02 13:00:00,10680,2018,"(0.8780000305175781, 0.5270000076293946)"
222212,LeftFoot,OpenPlay,BlockedShot,0.05964985862374306,34,0,0,Yannis Salibur,3473,h,Saint-Etienne,Amiens,Lois Diony,2018-09-02 13:00:00,10680,2018,"(0.8109999847412109, 0.46599998474121096)"
222217,LeftFoot,OpenPlay,BlockedShot,0.01600871980190277,47,0,0,Yannis Salibur,3473,h,Saint-Etienne,Amiens,Mathieu Debuchy,2018-09-02 13:00:00,10680,2018,"(0.7280000305175781, 0.2720000076293945)"
222204,RightFoot,FromCorner,BlockedShot,0.024446789175271988,7,0,0,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Yannis Salibur,2018-09-02 13:00:00,10680,2018,"(0.865, 0.75)"
222209,RightFoot,OpenPlay,MissedShots,0.09336363524198532,24,0,0,Wahbi Khazri,734,h,Saint-Etienne,Amiens,Mathieu Debuchy,2018-09-02 13:00:00,10680,2018,"(0.8959999847412109, 0.45799999237060546)"
222211,RightFoot,OpenPlay,SavedShot,0.024684133008122444,33,0,0,Wahbi Khazri,734,h,Saint-Etienne,Amiens,,2018-09-02 13:00:00,10680,2018,"(0.7440000152587891, 0.28899999618530275)"
222203,RightFoot,OpenPlay,BlockedShot,0.01572069153189659,7,0,0,Yann M&#039;Vila,732,h,Saint-Etienne,Amiens,Rémy Cabella,2018-09-02 13:00:00,10680,2018,"(0.735999984741211, 0.6020000076293945)"
223198,RightFoot,DirectFreekick,BlockedShot,0.06636768579483032,86,0,4,Wahbi Khazri,734,a,Saint-Etienne,Paris Saint Germain,,2018-09-14 18:45:00,10691,2018,"(0.7669999694824219, 0.3659999847412109)"
223188,RightFoot,OpenPlay,MissedShots,0.018009429797530174,35,0,4,Gabriel Silva,1920,a,Saint-Etienne,Paris Saint Germain,Neven Subotic,2018-09-14 18:45:00,10691,2018,"(0.775, 0.765)"
223181,RightFoot,OpenPlay,MissedShots,0.03773460537195206,20,0,4,Yann M&#039;Vila,732,a,Saint-Etienne,Paris Saint Germain,,2018-09-14 18:45:00,10691,2018,"(0.789000015258789, 0.47200000762939454)"
223180,Head,FromCorner,MissedShots,0.042882177978754044,18,0,4,Loic Perrin,3689,a,Saint-Etienne,Paris Saint Germain,Wahbi Khazri,2018-09-14 18:45:00,10691,2018,"(0.8859999847412109, 0.515)"
223199,LeftFoot,SetPiece,MissedShots,0.12953756749629974,86,0,4,Robert Beric,3691,a,Saint-Etienne,Paris Saint Germain,,2018-09-14 18:45:00,10691,2018,"(0.9159999847412109, 0.49700000762939456)"
223178,LeftFoot,OpenPlay,MissedShots,0.4166221022605896,13,0,4,Lois Diony,5623,a,Saint-Etienne,Paris Saint Germain,Yannis Salibur,2018-09-14 18:45:00,10691,2018,"(0.9569999694824218, 0.4279999923706055)"
223185,LeftFoot,OpenPlay,SavedShot,0.012652335688471794,32,0,4,Yannis Salibur,3473,a,Saint-Etienne,Paris Saint Germain,Yann M&#039;Vila,2018-09-14 18:45:00,10691,2018,"(0.7859999847412109, 0.26799999237060546)"
223179,LeftFoot,OpenPlay,BlockedShot,0.01064628642052412,17,0,4,Yannis Salibur,3473,a,Saint-Etienne,Paris Saint Germain,Yann M&#039;Vila,2018-09-14 18:45:00,10691,2018,"(0.7069999694824218, 0.49900001525878906)"
223186,RightFoot,OpenPlay,BlockedShot,0.07282299548387527,34,0,4,Wahbi Khazri,734,a,Saint-Etienne,Paris Saint Germain,Kévin Monnet-Paquet,2018-09-14 18:45:00,10691,2018,"(0.8669999694824219, 0.3729999923706055)"
223176,RightFoot,OpenPlay,SavedShot,0.022888418287038803,4,0,4,Wahbi Khazri,734,a,Saint-Etienne,Paris Saint Germain,Ole Selnaes,2018-09-14 18:45:00,10691,2018,"(0.779000015258789, 0.6959999847412109)"
223187,Head,FromCorner,MissedShots,0.07073334604501724,35,0,4,Neven Subotic,312,a,Saint-Etienne,Paris Saint Germain,Wahbi Khazri,2018-09-14 18:45:00,10691,2018,"(0.9019999694824219, 0.495)"
225495,Head,FromCorner,MissedShots,0.040254198014736176,64,2,1,Neven Subotic,312,h,Saint-Etienne,Caen,Rémy Cabella,2018-09-22 18:00:00,10700,2018,"(0.8919999694824219, 0.5609999847412109)"
225496,Head,FromCorner,ShotOnPost,0.19434921443462372,64,2,1,Loic Perrin,3689,h,Saint-Etienne,Caen,Neven Subotic,2018-09-22 18:00:00,10700,2018,"(0.975, 0.48200000762939454)"
225485,LeftFoot,SetPiece,SavedShot,0.09658201038837433,25,2,1,Romain Hamouma,3561,h,Saint-Etienne,Caen,Timothée Kolodziejczak,2018-09-22 18:00:00,10700,2018,"(0.8619999694824219, 0.4929999923706055)"
225504,LeftFoot,OpenPlay,BlockedShot,0.31040409207344055,82,2,1,Lois Diony,5623,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.9330000305175781, 0.649000015258789)"
225503,RightFoot,OpenPlay,ShotOnPost,0.11145829409360886,82,2,1,Yann M&#039;Vila,732,h,Saint-Etienne,Caen,Rémy Cabella,2018-09-22 18:00:00,10700,2018,"(0.8580000305175781, 0.48700000762939455)"
225493,LeftFoot,OpenPlay,MissedShots,0.11927825212478638,57,2,1,Wahbi Khazri,734,h,Saint-Etienne,Caen,Mathieu Debuchy,2018-09-22 18:00:00,10700,2018,"(0.955999984741211, 0.445)"
225489,Head,OpenPlay,SavedShot,0.02816685289144516,47,2,1,Mathieu Debuchy,967,h,Saint-Etienne,Caen,Rémy Cabella,2018-09-22 18:00:00,10700,2018,"(0.88, 0.38799999237060545)"
225490,RightFoot,Penalty,Goal,0.7600951194763184,47,2,1,Wahbi Khazri,734,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.885, 0.5)"
225505,RightFoot,OpenPlay,SavedShot,0.13382598757743835,84,2,1,Lois Diony,5623,h,Saint-Etienne,Caen,Arnaud Nordin,2018-09-22 18:00:00,10700,2018,"(0.894000015258789, 0.47299999237060547)"
225497,LeftFoot,FromCorner,Goal,0.9653677940368652,64,2,1,Timothée Kolodziejczak,2063,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.9880000305175781, 0.48700000762939455)"
225494,LeftFoot,OpenPlay,BlockedShot,0.06345292180776596,60,2,1,Yannis Salibur,3473,h,Saint-Etienne,Caen,Wahbi Khazri,2018-09-22 18:00:00,10700,2018,"(0.8619999694824219, 0.35700000762939454)"
225491,RightFoot,FromCorner,MissedShots,0.027264481410384178,50,2,1,Yannis Salibur,3473,h,Saint-Etienne,Caen,Wahbi Khazri,2018-09-22 18:00:00,10700,2018,"(0.7909999847412109, 0.34599998474121096)"
225486,RightFoot,OpenPlay,SavedShot,0.04461751505732536,30,2,1,Yannis Salibur,3473,h,Saint-Etienne,Caen,Rémy Cabella,2018-09-22 18:00:00,10700,2018,"(0.8330000305175781, 0.34900001525878904)"
225483,LeftFoot,SetPiece,BlockedShot,0.014812508597970009,25,2,1,Yannis Salibur,3473,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.775, 0.33099998474121095)"
225482,LeftFoot,DirectFreekick,BlockedShot,0.08058857172727585,24,2,1,Yannis Salibur,3473,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.789000015258789, 0.355)"
225480,LeftFoot,OpenPlay,BlockedShot,0.02648172527551651,21,2,1,Yannis Salibur,3473,h,Saint-Etienne,Caen,Wahbi Khazri,2018-09-22 18:00:00,10700,2018,"(0.76, 0.5309999847412109)"
225488,RightFoot,OpenPlay,SavedShot,0.028704317286610603,39,2,1,Rémy Cabella,3390,h,Saint-Etienne,Caen,Yannis Salibur,2018-09-22 18:00:00,10700,2018,"(0.8519999694824218, 0.740999984741211)"
225481,RightFoot,OpenPlay,BlockedShot,0.031089842319488525,23,2,1,Mathieu Debuchy,967,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.784000015258789, 0.3820000076293945)"
225506,RightFoot,OpenPlay,BlockedShot,0.11084499955177307,88,2,1,Lois Diony,5623,h,Saint-Etienne,Caen,Rémy Cabella,2018-09-22 18:00:00,10700,2018,"(0.9130000305175782, 0.3629999923706055)"
225484,RightFoot,SetPiece,BlockedShot,0.014924663119018078,25,2,1,Yann M&#039;Vila,732,h,Saint-Etienne,Caen,,2018-09-22 18:00:00,10700,2018,"(0.745, 0.509000015258789)"
225507,RightFoot,SetPiece,BlockedShot,0.05262910574674606,91,2,1,Wahbi Khazri,734,h,Saint-Etienne,Caen,Rémy Cabella,2018-09-22 18:00:00,10700,2018,"(0.9359999847412109, 0.7130000305175781)"
225500,RightFoot,OpenPlay,MissedShots,0.05815007910132408,73,2,1,Arnaud Nordin,5684,h,Saint-Etienne,Caen,Wahbi Khazri,2018-09-22 18:00:00,10700,2018,"(0.9019999694824219, 0.30700000762939456)"
225502,RightFoot,OpenPlay,BlockedShot,0.07291482388973236,82,2,1,Wahbi Khazri,734,h,Saint-Etienne,Caen,Arnaud Nordin,2018-09-22 18:00:00,10700,2018,"(0.8690000152587891, 0.355)"
226322,RightFoot,OpenPlay,Goal,0.27862420678138733,65,3,2,Rémy Cabella,3390,a,Saint-Etienne,Toulouse,Ole Selnaes,2018-09-25 19:00:00,10712,2018,"(0.8290000152587891, 0.4929999923706055)"
226308,RightFoot,OpenPlay,SavedShot,0.03503864258527756,32,3,2,Rémy Cabella,3390,a,Saint-Etienne,Toulouse,Kévin Monnet-Paquet,2018-09-25 19:00:00,10712,2018,"(0.8130000305175781, 0.6719999694824219)"
226331,LeftFoot,OpenPlay,BlockedShot,0.036946915090084076,83,3,2,Yannis Salibur,3473,a,Saint-Etienne,Toulouse,Romain Hamouma,2018-09-25 19:00:00,10712,2018,"(0.795, 0.6359999847412109)"
226330,LeftFoot,OpenPlay,MissedShots,0.08006324619054794,81,3,2,Rémy Cabella,3390,a,Saint-Etienne,Toulouse,Yannis Salibur,2018-09-25 19:00:00,10712,2018,"(0.9490000152587891, 0.6780000305175782)"
226329,LeftFoot,OpenPlay,BlockedShot,0.07363687455654144,80,3,2,Yannis Salibur,3473,a,Saint-Etienne,Toulouse,Rémy Cabella,2018-09-25 19:00:00,10712,2018,"(0.845999984741211, 0.6079999923706054)"
226306,RightFoot,OpenPlay,SavedShot,0.06503304094076157,26,3,2,Arnaud Nordin,5684,a,Saint-Etienne,Toulouse,Rémy Cabella,2018-09-25 19:00:00,10712,2018,"(0.8159999847412109, 0.5520000076293945)"
226335,LeftFoot,OpenPlay,SavedShot,0.039109427481889725,89,3,2,Rémy Cabella,3390,a,Saint-Etienne,Toulouse,Romain Hamouma,2018-09-25 19:00:00,10712,2018,"(0.8059999847412109, 0.345)"
226325,RightFoot,OpenPlay,Goal,0.4163902699947357,74,3,2,Yannis Salibur,3473,a,Saint-Etienne,Toulouse,Ole Selnaes,2018-09-25 19:00:00,10712,2018,"(0.895, 0.54)"
226305,LeftFoot,OpenPlay,Goal,0.8911013603210449,22,3,2,Lois Diony,5623,a,Saint-Etienne,Toulouse,Gabriel Silva,2018-09-25 19:00:00,10712,2018,"(0.9540000152587891, 0.519000015258789)"
226317,RightFoot,OpenPlay,SavedShot,0.10318474471569061,56,3,2,Lois Diony,5623,a,Saint-Etienne,Toulouse,Arnaud Nordin,2018-09-25 19:00:00,10712,2018,"(0.905, 0.3729999923706055)"
226332,RightFoot,OpenPlay,MissedShots,0.03690750151872635,83,3,2,Yann M&#039;Vila,732,a,Saint-Etienne,Toulouse,,2018-09-25 19:00:00,10712,2018,"(0.785, 0.44299999237060544)"
226333,RightFoot,OpenPlay,MissedShots,0.1006038561463356,87,3,2,Romain Hamouma,3561,a,Saint-Etienne,Toulouse,Rémy Cabella,2018-09-25 19:00:00,10712,2018,"(0.9019999694824219, 0.6530000305175782)"
226318,LeftFoot,FromCorner,MissedShots,0.00985658448189497,56,3,2,Assane Diousse,1326,a,Saint-Etienne,Toulouse,Neven Subotic,2018-09-25 19:00:00,10712,2018,"(0.750999984741211, 0.66)"
226314,RightFoot,OpenPlay,SavedShot,0.06665738672018051,47,3,2,Lois Diony,5623,a,Saint-Etienne,Toulouse,Gabriel Silva,2018-09-25 19:00:00,10712,2018,"(0.8209999847412109, 0.425)"
227627,RightFoot,DirectFreekick,BlockedShot,0.059512361884117126,7,2,0,Wahbi Khazri,734,h,Saint-Etienne,Monaco,,2018-09-28 18:45:00,10722,2018,"(0.7609999847412109, 0.649000015258789)"
227638,RightFoot,OpenPlay,Goal,0.08114603161811829,40,2,0,Wahbi Khazri,734,h,Saint-Etienne,Monaco,Ole Selnaes,2018-09-28 18:45:00,10722,2018,"(0.895, 0.40599998474121096)"
227633,LeftFoot,OpenPlay,MissedShots,0.05769990012049675,29,2,0,Ole Selnaes,3519,h,Saint-Etienne,Monaco,Lois Diony,2018-09-28 18:45:00,10722,2018,"(0.8130000305175781, 0.5120000076293946)"
227660,LeftFoot,OpenPlay,MissedShots,0.018317388370633125,93,2,0,Arnaud Nordin,5684,h,Saint-Etienne,Monaco,,2018-09-28 18:45:00,10722,2018,"(0.750999984741211, 0.32599998474121095)"
227659,LeftFoot,OpenPlay,SavedShot,0.41773349046707153,92,2,0,Rémy Cabella,3390,h,Saint-Etienne,Monaco,Lois Diony,2018-09-28 18:45:00,10722,2018,"(0.9059999847412109, 0.3729999923706055)"
227629,RightFoot,OpenPlay,BlockedShot,0.011299900710582733,13,2,0,Yannis Salibur,3473,h,Saint-Etienne,Monaco,,2018-09-28 18:45:00,10722,2018,"(0.7140000152587891, 0.3920000076293945)"
227644,RightFoot,OpenPlay,Goal,0.039778921753168106,53,2,0,Wahbi Khazri,734,h,Saint-Etienne,Monaco,Yann M&#039;Vila,2018-09-28 18:45:00,10722,2018,"(0.7959999847412109, 0.37099998474121093)"
227650,RightFoot,OpenPlay,SavedShot,0.1145063042640686,75,2,0,Arnaud Nordin,5684,h,Saint-Etienne,Monaco,Yannis Salibur,2018-09-28 18:45:00,10722,2018,"(0.8490000152587891, 0.54)"
227631,RightFoot,OpenPlay,ShotOnPost,0.023552672937512398,26,2,0,Rémy Cabella,3390,h,Saint-Etienne,Monaco,Ole Selnaes,2018-09-28 18:45:00,10722,2018,"(0.8209999847412109, 0.7390000152587891)"
227654,RightFoot,OpenPlay,MissedShots,0.4744543731212616,80,2,0,Lois Diony,5623,h,Saint-Etienne,Monaco,,2018-09-28 18:45:00,10722,2018,"(0.8719999694824219, 0.5259999847412109)"
227657,RightFoot,OpenPlay,SavedShot,0.10349252820014954,85,2,0,Lois Diony,5623,h,Saint-Etienne,Monaco,Rémy Cabella,2018-09-28 18:45:00,10722,2018,"(0.9059999847412109, 0.34200000762939453)"
227634,LeftFoot,OpenPlay,BlockedShot,0.027698881924152374,31,2,0,Gabriel Silva,1920,h,Saint-Etienne,Monaco,Rémy Cabella,2018-09-28 18:45:00,10722,2018,"(0.88, 0.3120000076293945)"
227643,LeftFoot,OpenPlay,MissedShots,0.017346452921628952,53,2,0,Yannis Salibur,3473,h,Saint-Etienne,Monaco,Lois Diony,2018-09-28 18:45:00,10722,2018,"(0.7180000305175781, 0.4929999923706055)"
227656,LeftFoot,OpenPlay,MissedShots,0.5456781387329102,83,2,0,Rémy Cabella,3390,h,Saint-Etienne,Monaco,Kévin Monnet-Paquet,2018-09-28 18:45:00,10722,2018,"(0.925, 0.5609999847412109)"
227658,RightFoot,OpenPlay,BlockedShot,0.023854242637753487,87,2,0,Rémy Cabella,3390,h,Saint-Etienne,Monaco,Kévin Monnet-Paquet,2018-09-28 18:45:00,10722,2018,"(0.7319999694824219, 0.4929999923706055)"
227653,RightFoot,OpenPlay,MissedShots,0.019439496099948883,80,2,0,Arnaud Nordin,5684,h,Saint-Etienne,Monaco,Yann M&#039;Vila,2018-09-28 18:45:00,10722,2018,"(0.7559999847412109, 0.6719999694824219)"
260508,LeftFoot,OpenPlay,BlockedShot,0.042572811245918274,85,1,3,Wahbi Khazri,734,a,Saint-Etienne,Lille,,2018-10-06 15:00:00,10727,2018,"(0.8209999847412109, 0.44099998474121094)"
260506,RightFoot,OpenPlay,MissedShots,0.4191175103187561,68,1,3,Wahbi Khazri,734,a,Saint-Etienne,Lille,Rémy Cabella,2018-10-06 15:00:00,10727,2018,"(0.925, 0.6020000076293945)"
260495,RightFoot,Penalty,Goal,0.7600951194763184,25,1,3,Rémy Cabella,3390,a,Saint-Etienne,Lille,,2018-10-06 15:00:00,10727,2018,"(0.885, 0.5)"
260496,RightFoot,OpenPlay,BlockedShot,0.03196999430656433,32,1,3,Yannis Salibur,3473,a,Saint-Etienne,Lille,Ole Selnaes,2018-10-06 15:00:00,10727,2018,"(0.88, 0.27700000762939453)"
260497,LeftFoot,OpenPlay,MissedShots,0.018595732748508453,38,1,3,Yannis Salibur,3473,a,Saint-Etienne,Lille,Yann M&#039;Vila,2018-10-06 15:00:00,10727,2018,"(0.764000015258789, 0.2670000076293945)"
260510,Head,OpenPlay,SavedShot,0.021151693537831306,90,1,3,Lois Diony,5623,a,Saint-Etienne,Lille,Arnaud Nordin,2018-10-06 15:00:00,10727,2018,"(0.8930000305175781, 0.6120000076293945)"
260509,RightFoot,OpenPlay,MissedShots,0.04016416519880295,85,1,3,Arnaud Nordin,5684,a,Saint-Etienne,Lille,Rémy Cabella,2018-10-06 15:00:00,10727,2018,"(0.8919999694824219, 0.26399999618530273)"
260921,RightFoot,OpenPlay,BlockedShot,0.034927286207675934,84,1,1,Yannis Salibur,3473,h,Saint-Etienne,Rennes,Wahbi Khazri,2018-10-21 15:00:00,10741,2018,"(0.789000015258789, 0.40400001525878904)"
260923,Head,FromCorner,MissedShots,0.02712993696331978,93,1,1,Lois Diony,5623,h,Saint-Etienne,Rennes,Wahbi Khazri,2018-10-21 15:00:00,10741,2018,"(0.9630000305175781, 0.38)"
260900,RightFoot,Penalty,Goal,0.7600951194763184,3,1,1,Wahbi Khazri,734,h,Saint-Etienne,Rennes,,2018-10-21 15:00:00,10741,2018,"(0.885, 0.5)"
260901,RightFoot,OpenPlay,BlockedShot,0.009578239172697067,10,1,1,Wahbi Khazri,734,h,Saint-Etienne,Rennes,,2018-10-21 15:00:00,10741,2018,"(0.7069999694824218, 0.710999984741211)"
