,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76422,RightFoot,OpenPlay,MissedShots,0.014732382260262966,58,1,1,Ivan Perisic,448,a,Wolfsburg,FC Cologne,,2015-08-22 17:30:00,1034,2015,"(0.8009999847412109, 0.42700000762939455)"
76419,LeftFoot,OpenPlay,BlockedShot,0.016101254150271416,43,1,1,Ivan Perisic,448,a,Wolfsburg,FC Cologne,Max Kruse,2015-08-22 17:30:00,1034,2015,"(0.735999984741211, 0.36400001525878906)"
76432,LeftFoot,OpenPlay,SavedShot,0.026719313114881516,82,1,1,Daniel Caligiuri,157,a,Wolfsburg,FC Cologne,,2015-08-22 17:30:00,1034,2015,"(0.88, 0.23899999618530274)"
76435,RightFoot,OpenPlay,SavedShot,0.2804533541202545,91,1,1,Kevin De Bruyne,447,a,Wolfsburg,FC Cologne,Bas Dost,2015-08-22 17:30:00,1034,2015,"(0.8630000305175781, 0.38799999237060545)"
76436,RightFoot,OpenPlay,BlockedShot,0.4985553026199341,91,1,1,Kevin De Bruyne,447,a,Wolfsburg,FC Cologne,,2015-08-22 17:30:00,1034,2015,"(0.93, 0.37099998474121093)"
76429,Head,FromCorner,MissedShots,0.07119325548410416,65,1,1,Naldo,147,a,Wolfsburg,FC Cologne,Ricardo Rodríguez,2015-08-22 17:30:00,1034,2015,"(0.9369999694824219, 0.509000015258789)"
76426,RightFoot,OpenPlay,SavedShot,0.010990764945745468,61,1,1,Naldo,147,a,Wolfsburg,FC Cologne,Kevin De Bruyne,2015-08-22 17:30:00,1034,2015,"(0.6580000305175782, 0.37900001525878907)"
76414,LeftFoot,OpenPlay,MissedShots,0.008056141436100006,20,1,1,Vieirinha,151,a,Wolfsburg,FC Cologne,Ricardo Rodríguez,2015-08-22 17:30:00,1034,2015,"(0.6959999847412109, 0.35400001525878905)"
76431,Head,OpenPlay,MissedShots,0.031375788152217865,70,1,1,Luiz Gustavo,387,a,Wolfsburg,FC Cologne,Max Kruse,2015-08-22 17:30:00,1034,2015,"(0.9219999694824219, 0.5920000076293945)"
76427,LeftFoot,OpenPlay,MissedShots,0.0853131115436554,63,1,1,Max Kruse,155,a,Wolfsburg,FC Cologne,Ivan Perisic,2015-08-22 17:30:00,1034,2015,"(0.909000015258789, 0.45)"
76580,LeftFoot,Penalty,Goal,0.75777667760849,58,3,0,Ricardo Rodríguez,308,h,Wolfsburg,Schalke 04,,2015-08-28 22:30:00,1039,2015,"(0.885, 0.5)"
76569,RightFoot,OpenPlay,MissedShots,0.021257061511278152,21,3,0,Vieirinha,151,h,Wolfsburg,Schalke 04,Max Kruse,2015-08-28 22:30:00,1039,2015,"(0.7559999847412109, 0.27299999237060546)"
76566,LeftFoot,OpenPlay,SavedShot,0.012729437090456486,6,3,0,Luiz Gustavo,387,h,Wolfsburg,Schalke 04,Josuha Guilavogui,2015-08-28 22:30:00,1039,2015,"(0.6890000152587891, 0.47299999237060547)"
76579,LeftFoot,OpenPlay,BlockedShot,0.030902419239282608,56,3,0,Luiz Gustavo,387,h,Wolfsburg,Schalke 04,Josuha Guilavogui,2015-08-28 22:30:00,1039,2015,"(0.7680000305175781, 0.6079999923706054)"
76581,LeftFoot,FromCorner,Goal,0.05686591938138008,60,3,0,Timm Klose,162,h,Wolfsburg,Schalke 04,Ricardo Rodríguez,2015-08-28 22:30:00,1039,2015,"(0.9119999694824219, 0.5879999923706055)"
76582,RightFoot,OpenPlay,BlockedShot,0.08351919054985046,63,3,0,Josuha Guilavogui,150,h,Wolfsburg,Schalke 04,,2015-08-28 22:30:00,1039,2015,"(0.8190000152587891, 0.3189999961853027)"
76578,Head,OpenPlay,MissedShots,0.12415726482868195,53,3,0,Bas Dost,158,h,Wolfsburg,Schalke 04,Christian Träsch,2015-08-28 22:30:00,1039,2015,"(0.955, 0.5329999923706055)"
76568,RightFoot,OpenPlay,Goal,0.4000949561595917,16,3,0,Bas Dost,158,h,Wolfsburg,Schalke 04,Christian Träsch,2015-08-28 22:30:00,1039,2015,"(0.9219999694824219, 0.4759999847412109)"
76567,Head,SetPiece,SavedShot,0.04208984225988388,8,3,0,Bas Dost,158,h,Wolfsburg,Schalke 04,Ricardo Rodríguez,2015-08-28 22:30:00,1039,2015,"(0.875999984741211, 0.41900001525878905)"
76966,LeftFoot,OpenPlay,BlockedShot,0.012661159969866276,56,0,0,Ricardo Rodríguez,308,a,Wolfsburg,Ingolstadt,,2015-09-12 17:30:00,1052,2015,"(0.7380000305175781, 0.645)"
76971,RightFoot,DirectFreekick,SavedShot,0.0656035915017128,83,0,0,Naldo,147,a,Wolfsburg,Ingolstadt,,2015-09-12 17:30:00,1052,2015,"(0.8090000152587891, 0.7330000305175781)"
76965,RightFoot,OpenPlay,MissedShots,0.011110217310488224,54,0,0,Naldo,147,a,Wolfsburg,Ingolstadt,Josuha Guilavogui,2015-09-12 17:30:00,1052,2015,"(0.659000015258789, 0.4490000152587891)"
76961,Head,OpenPlay,MissedShots,0.027352269738912582,42,0,0,Bas Dost,158,a,Wolfsburg,Ingolstadt,Christian Träsch,2015-09-12 17:30:00,1052,2015,"(0.885, 0.5529999923706055)"
76963,LeftFoot,OpenPlay,MissedShots,0.12045568227767944,46,0,0,Bas Dost,158,a,Wolfsburg,Ingolstadt,Julian Draxler,2015-09-12 17:30:00,1052,2015,"(0.8480000305175781, 0.5220000076293946)"
76959,RightFoot,OpenPlay,MissedShots,0.12233690917491913,35,0,0,Julian Draxler,152,a,Wolfsburg,Ingolstadt,Daniel Caligiuri,2015-09-12 17:30:00,1052,2015,"(0.8930000305175781, 0.4370000076293945)"
76969,LeftFoot,OpenPlay,SavedShot,0.06861504167318344,63,0,0,Julian Draxler,152,a,Wolfsburg,Ingolstadt,Daniel Caligiuri,2015-09-12 17:30:00,1052,2015,"(0.8209999847412109, 0.48200000762939454)"
76973,RightFoot,FromCorner,MissedShots,0.01924051344394684,91,0,0,Max Kruse,155,a,Wolfsburg,Ingolstadt,,2015-09-12 17:30:00,1052,2015,"(0.7619999694824219, 0.5579999923706055)"
76955,LeftFoot,OpenPlay,MissedShots,0.013387898914515972,22,0,0,Luiz Gustavo,387,a,Wolfsburg,Ingolstadt,Josuha Guilavogui,2015-09-12 17:30:00,1052,2015,"(0.6819999694824219, 0.5879999923706055)"
76960,LeftFoot,OpenPlay,BlockedShot,0.058673080056905746,37,0,0,Luiz Gustavo,387,a,Wolfsburg,Ingolstadt,Daniel Caligiuri,2015-09-12 17:30:00,1052,2015,"(0.8119999694824219, 0.49599998474121093)"
76964,LeftFoot,OpenPlay,SavedShot,0.024469686672091484,50,0,0,Luiz Gustavo,387,a,Wolfsburg,Ingolstadt,Daniel Caligiuri,2015-09-12 17:30:00,1052,2015,"(0.8130000305175781, 0.2979999923706055)"
76968,RightFoot,FromCorner,MissedShots,0.016200851649045944,60,0,0,André Schürrle,154,a,Wolfsburg,Ingolstadt,,2015-09-12 17:30:00,1052,2015,"(0.78, 0.45799999237060546)"
76970,RightFoot,OpenPlay,BlockedShot,0.05259509012103081,73,0,0,Daniel Caligiuri,157,a,Wolfsburg,Ingolstadt,Christian Träsch,2015-09-12 17:30:00,1052,2015,"(0.94, 0.30700000762939456)"
76967,RightFoot,FromCorner,BlockedShot,0.027046574279665947,58,0,0,André Schürrle,154,a,Wolfsburg,Ingolstadt,Ricardo Rodríguez,2015-09-12 17:30:00,1052,2015,"(0.7709999847412109, 0.3890000152587891)"
76953,RightFoot,OpenPlay,BlockedShot,0.020754879340529442,7,0,0,André Schürrle,154,a,Wolfsburg,Ingolstadt,Julian Draxler,2015-09-12 17:30:00,1052,2015,"(0.7869999694824219, 0.725999984741211)"
76972,LeftFoot,OpenPlay,MissedShots,0.018384400755167007,89,0,0,Maximilian Arnold,153,a,Wolfsburg,Ingolstadt,Max Kruse,2015-09-12 17:30:00,1052,2015,"(0.7469999694824219, 0.5879999923706055)"
76954,LeftFoot,OpenPlay,MissedShots,0.053148917853832245,9,0,0,Bas Dost,158,a,Wolfsburg,Ingolstadt,,2015-09-12 17:30:00,1052,2015,"(0.8030000305175782, 0.639000015258789)"
77020,Head,OpenPlay,SavedShot,0.2966213524341583,64,2,0,Julian Draxler,152,h,Wolfsburg,Hertha Berlin,Max Kruse,2015-09-19 17:30:00,1059,2015,"(0.8959999847412109, 0.4929999923706055)"
77006,RightFoot,DirectFreekick,BlockedShot,0.035809226334095,10,2,0,Naldo,147,h,Wolfsburg,Hertha Berlin,,2015-09-19 17:30:00,1059,2015,"(0.75, 0.7730000305175782)"
77016,RightFoot,OpenPlay,MissedShots,0.027269795536994934,54,2,0,Christian Träsch,146,h,Wolfsburg,Hertha Berlin,Marcel Schäfer,2015-09-19 17:30:00,1059,2015,"(0.8980000305175782, 0.30700000762939456)"
77018,RightFoot,OpenPlay,MissedShots,0.04865527153015137,63,2,0,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,Max Kruse,2015-09-19 17:30:00,1059,2015,"(0.845, 0.5529999923706055)"
77021,Head,OpenPlay,MissedShots,0.018904559314250946,71,2,0,Bas Dost,158,h,Wolfsburg,Hertha Berlin,Daniel Caligiuri,2015-09-19 17:30:00,1059,2015,"(0.865, 0.4570000076293945)"
77005,RightFoot,OpenPlay,MissedShots,0.3514789640903473,7,2,0,Nicklas Bendtner,160,h,Wolfsburg,Hertha Berlin,Julian Draxler,2015-09-19 17:30:00,1059,2015,"(0.9119999694824219, 0.36900001525878906)"
77023,RightFoot,OpenPlay,Goal,0.6571964025497437,75,2,0,Bas Dost,158,h,Wolfsburg,Hertha Berlin,Daniel Caligiuri,2015-09-19 17:30:00,1059,2015,"(0.9640000152587891, 0.5379999923706055)"
77025,RightFoot,Penalty,Goal,0.75777667760849,87,2,0,Bas Dost,158,h,Wolfsburg,Hertha Berlin,,2015-09-19 17:30:00,1059,2015,"(0.885, 0.5)"
77012,LeftFoot,OpenPlay,BlockedShot,0.06253151595592499,42,2,0,Max Kruse,155,h,Wolfsburg,Hertha Berlin,André Schürrle,2015-09-19 17:30:00,1059,2015,"(0.870999984741211, 0.33299999237060546)"
77010,LeftFoot,OpenPlay,MissedShots,0.024646645411849022,28,2,0,Daniel Caligiuri,157,h,Wolfsburg,Hertha Berlin,Naldo,2015-09-19 17:30:00,1059,2015,"(0.8480000305175781, 0.24899999618530275)"
77019,RightFoot,OpenPlay,SavedShot,0.06750486046075821,63,2,0,Daniel Caligiuri,157,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2015-09-19 17:30:00,1059,2015,"(0.89, 0.634000015258789)"
77026,LeftFoot,OpenPlay,MissedShots,0.012552420608699322,91,2,0,Daniel Caligiuri,157,h,Wolfsburg,Hertha Berlin,,2015-09-19 17:30:00,1059,2015,"(0.720999984741211, 0.2620000076293945)"
77007,Head,OpenPlay,MissedShots,0.056280385702848434,15,2,0,Naldo,147,h,Wolfsburg,Hertha Berlin,Daniel Caligiuri,2015-09-19 17:30:00,1059,2015,"(0.8830000305175781, 0.44799999237060545)"
77022,RightFoot,FromCorner,MissedShots,0.015802757814526558,75,2,0,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,,2015-09-19 17:30:00,1059,2015,"(0.735999984741211, 0.5379999923706055)"
77217,RightFoot,OpenPlay,BlockedShot,0.01021827757358551,48,1,5,Christian Träsch,146,a,Wolfsburg,Bayern Munich,Julian Draxler,2015-09-22 22:00:00,1066,2015,"(0.7119999694824218, 0.3240000152587891)"
77214,RightFoot,OpenPlay,SavedShot,0.020716508850455284,32,1,5,Julian Draxler,152,a,Wolfsburg,Bayern Munich,Max Kruse,2015-09-22 22:00:00,1066,2015,"(0.774000015258789, 0.720999984741211)"
77232,RightFoot,OpenPlay,MissedShots,0.007511262781918049,89,1,5,Josuha Guilavogui,150,a,Wolfsburg,Bayern Munich,Maximilian Arnold,2015-09-22 22:00:00,1066,2015,"(0.710999984741211, 0.6469999694824219)"
77229,LeftFoot,OpenPlay,MissedShots,0.05510278046131134,74,1,5,Julian Draxler,152,a,Wolfsburg,Bayern Munich,Daniel Caligiuri,2015-09-22 22:00:00,1066,2015,"(0.8690000152587891, 0.3220000076293945)"
77212,RightFoot,OpenPlay,Goal,0.0480792336165905,25,1,5,Daniel Caligiuri,157,a,Wolfsburg,Bayern Munich,Julian Draxler,2015-09-22 22:00:00,1066,2015,"(0.8930000305175781, 0.32)"
77215,RightFoot,OpenPlay,ShotOnPost,0.007749189622700214,37,1,5,Josuha Guilavogui,150,a,Wolfsburg,Bayern Munich,Daniel Caligiuri,2015-09-22 22:00:00,1066,2015,"(0.4859999847412109, 0.44099998474121094)"
77225,LeftFoot,OpenPlay,MissedShots,0.011016808450222015,64,1,5,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,Ricardo Rodríguez,2015-09-22 22:00:00,1066,2015,"(0.72, 0.7330000305175781)"
77487,LeftFoot,OpenPlay,SavedShot,0.04368627443909645,78,1,1,Maximilian Arnold,153,h,Wolfsburg,Hannover 96,Max Kruse,2015-09-26 17:30:00,1080,2015,"(0.8809999847412109, 0.7090000152587891)"
77467,LeftFoot,OpenPlay,SavedShot,0.025257712230086327,21,1,1,Daniel Caligiuri,157,h,Wolfsburg,Hannover 96,Christian Träsch,2015-09-26 17:30:00,1080,2015,"(0.81, 0.28299999237060547)"
77486,RightFoot,OpenPlay,MissedShots,0.01873118057847023,74,1,1,Josuha Guilavogui,150,h,Wolfsburg,Hannover 96,Max Kruse,2015-09-26 17:30:00,1080,2015,"(0.730999984741211, 0.45099998474121095)"
77485,Head,FromCorner,MissedShots,0.045584309846162796,68,1,1,Max Kruse,155,h,Wolfsburg,Hannover 96,Ricardo Rodríguez,2015-09-26 17:30:00,1080,2015,"(0.9169999694824219, 0.5929999923706055)"
77469,LeftFoot,FromCorner,MissedShots,0.0383155420422554,22,1,1,Max Kruse,155,h,Wolfsburg,Hannover 96,Ricardo Rodríguez,2015-09-26 17:30:00,1080,2015,"(0.885, 0.6580000305175782)"
77464,LeftFoot,OpenPlay,SavedShot,0.02259562537074089,15,1,1,Max Kruse,155,h,Wolfsburg,Hannover 96,Christian Träsch,2015-09-26 17:30:00,1080,2015,"(0.92, 0.6959999847412109)"
77484,RightFoot,SetPiece,SavedShot,0.18642519414424896,67,1,1,Daniel Caligiuri,157,h,Wolfsburg,Hannover 96,Maximilian Arnold,2015-09-26 17:30:00,1080,2015,"(0.9459999847412109, 0.325)"
77463,Head,OpenPlay,MissedShots,0.022459905594587326,4,1,1,Bas Dost,158,h,Wolfsburg,Hannover 96,Christian Träsch,2015-09-26 17:30:00,1080,2015,"(0.8780000305175781, 0.5270000076293946)"
77488,RightFoot,OpenPlay,BlockedShot,0.10595796257257462,80,1,1,Bas Dost,158,h,Wolfsburg,Hannover 96,Max Kruse,2015-09-26 17:30:00,1080,2015,"(0.865, 0.5420000076293945)"
77468,LeftFoot,OpenPlay,BlockedShot,0.016944998875260353,22,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,,2015-09-26 17:30:00,1080,2015,"(0.885, 0.8109999847412109)"
77483,RightFoot,OpenPlay,SavedShot,0.028669405728578568,65,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,Naldo,2015-09-26 17:30:00,1080,2015,"(0.784000015258789, 0.63)"
77461,Head,OpenPlay,SavedShot,0.009683534502983093,1,1,1,Daniel Caligiuri,157,h,Wolfsburg,Hannover 96,Ricardo Rodríguez,2015-09-26 17:30:00,1080,2015,"(0.895, 0.3220000076293945)"
77491,LeftFoot,OpenPlay,MissedShots,0.01642102748155594,83,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,Sebastian Jung,2015-09-26 17:30:00,1080,2015,"(0.720999984741211, 0.4209999847412109)"
77465,RightFoot,OpenPlay,SavedShot,0.10484164953231812,20,1,1,Bas Dost,158,h,Wolfsburg,Hannover 96,Christian Träsch,2015-09-26 17:30:00,1080,2015,"(0.97, 0.5870000076293945)"
77477,RightFoot,OpenPlay,MissedShots,0.04577544704079628,51,1,1,Julian Draxler,152,h,Wolfsburg,Hannover 96,Daniel Caligiuri,2015-09-26 17:30:00,1080,2015,"(0.8190000152587891, 0.3390000152587891)"
77492,LeftFoot,OpenPlay,MissedShots,0.05777881667017937,91,1,1,Maximilian Arnold,153,h,Wolfsburg,Hannover 96,Max Kruse,2015-09-26 17:30:00,1080,2015,"(0.875999984741211, 0.6569999694824219)"
77489,RightFoot,OpenPlay,BlockedShot,0.01734965480864048,80,1,1,Daniel Caligiuri,157,h,Wolfsburg,Hannover 96,Josuha Guilavogui,2015-09-26 17:30:00,1080,2015,"(0.7190000152587891, 0.3940000152587891)"
77490,RightFoot,OpenPlay,SavedShot,0.011522308923304081,81,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,Daniel Caligiuri,2015-09-26 17:30:00,1080,2015,"(0.6840000152587891, 0.6940000152587891)"
77473,Head,OpenPlay,Goal,0.48467758297920227,39,1,1,Bas Dost,158,h,Wolfsburg,Hannover 96,Daniel Caligiuri,2015-09-26 17:30:00,1080,2015,"(0.9390000152587891, 0.4779999923706055)"
77474,LeftFoot,FromCorner,MissedShots,0.04353178292512894,42,1,1,Dante,148,h,Wolfsburg,Hannover 96,Ricardo Rodríguez,2015-09-26 17:30:00,1080,2015,"(0.86, 0.445)"
77472,RightFoot,OpenPlay,BlockedShot,0.009585866704583168,35,1,1,Naldo,147,h,Wolfsburg,Hannover 96,,2015-09-26 17:30:00,1080,2015,"(0.6619999694824219, 0.31799999237060544)"
77475,Head,FromCorner,MissedShots,0.01988118141889572,43,1,1,Naldo,147,h,Wolfsburg,Hannover 96,Julian Draxler,2015-09-26 17:30:00,1080,2015,"(0.895, 0.5120000076293946)"
77476,LeftFoot,OpenPlay,MissedShots,0.04337220638990402,48,1,1,Naldo,147,h,Wolfsburg,Hannover 96,Bas Dost,2015-09-26 17:30:00,1080,2015,"(0.7669999694824219, 0.43)"
77777,RightFoot,OpenPlay,MissedShots,0.02346733771264553,47,0,2,André Schürrle,154,a,Wolfsburg,Borussia M.Gladbach,Josuha Guilavogui,2015-10-03 17:30:00,1085,2015,"(0.8069999694824219, 0.385)"
77769,RightFoot,OpenPlay,MissedShots,0.028560195118188858,10,0,2,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,André Schürrle,2015-10-03 17:30:00,1085,2015,"(0.8819999694824219, 0.23899999618530274)"
77779,LeftFoot,OpenPlay,MissedShots,0.027034159749746323,63,0,2,Sebastian Jung,156,a,Wolfsburg,Borussia M.Gladbach,André Schürrle,2015-10-03 17:30:00,1085,2015,"(0.7880000305175782, 0.425)"
77772,RightFoot,OpenPlay,SavedShot,0.07939650118350983,12,0,2,André Schürrle,154,a,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2015-10-03 17:30:00,1085,2015,"(0.9130000305175782, 0.6619999694824219)"
77775,LeftFoot,OpenPlay,MissedShots,0.2794317603111267,34,0,2,Marcel Schäfer,149,a,Wolfsburg,Borussia M.Gladbach,Ricardo Rodríguez,2015-10-03 17:30:00,1085,2015,"(0.870999984741211, 0.629000015258789)"
77785,LeftFoot,OpenPlay,SavedShot,0.050327349454164505,85,0,2,Max Kruse,155,a,Wolfsburg,Borussia M.Gladbach,Daniel Caligiuri,2015-10-03 17:30:00,1085,2015,"(0.8290000152587891, 0.62)"
77784,Head,OpenPlay,MissedShots,0.26200056076049805,81,0,2,Nicklas Bendtner,160,a,Wolfsburg,Borussia M.Gladbach,André Schürrle,2015-10-03 17:30:00,1085,2015,"(0.9080000305175782, 0.5870000076293945)"
77780,RightFoot,OpenPlay,MissedShots,0.04058898240327835,69,0,2,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,Max Kruse,2015-10-03 17:30:00,1085,2015,"(0.795, 0.43099998474121093)"
77774,LeftFoot,OpenPlay,SavedShot,0.015106195583939552,28,0,2,Timm Klose,162,a,Wolfsburg,Borussia M.Gladbach,Daniel Caligiuri,2015-10-03 17:30:00,1085,2015,"(0.6940000152587891, 0.5309999847412109)"
77788,RightFoot,OpenPlay,BlockedShot,0.007592028006911278,92,0,2,Josuha Guilavogui,150,a,Wolfsburg,Borussia M.Gladbach,,2015-10-03 17:30:00,1085,2015,"(0.720999984741211, 0.32099998474121094)"
77964,Head,SetPiece,MissedShots,0.10062045603990555,42,4,2,Naldo,147,h,Wolfsburg,Hoffenheim,Julian Draxler,2015-10-17 17:30:00,1097,2015,"(0.9, 0.48200000762939454)"
77956,RightFoot,OpenPlay,SavedShot,0.06362061202526093,13,4,2,Julian Draxler,152,h,Wolfsburg,Hoffenheim,Christian Träsch,2015-10-17 17:30:00,1097,2015,"(0.874000015258789, 0.649000015258789)"
77977,LeftFoot,OpenPlay,SavedShot,0.47821125388145447,93,4,2,Max Kruse,155,h,Wolfsburg,Hoffenheim,Maximilian Arnold,2015-10-17 17:30:00,1097,2015,"(0.8980000305175782, 0.615)"
77973,LeftFoot,OpenPlay,Goal,0.3329901397228241,82,4,2,Max Kruse,155,h,Wolfsburg,Hoffenheim,André Schürrle,2015-10-17 17:30:00,1097,2015,"(0.895, 0.4929999923706055)"
77970,LeftFoot,OpenPlay,Goal,0.40177005529403687,61,4,2,Max Kruse,155,h,Wolfsburg,Hoffenheim,Luiz Gustavo,2015-10-17 17:30:00,1097,2015,"(0.8880000305175781, 0.45599998474121095)"
77962,RightFoot,OpenPlay,MissedShots,0.01382550597190857,33,4,2,Naldo,147,h,Wolfsburg,Hoffenheim,,2015-10-17 17:30:00,1097,2015,"(0.6809999847412109, 0.395)"
77958,RightFoot,OpenPlay,BlockedShot,0.1506769061088562,19,4,2,Max Kruse,155,h,Wolfsburg,Hoffenheim,Bas Dost,2015-10-17 17:30:00,1097,2015,"(0.9430000305175781, 0.46799999237060547)"
77953,LeftFoot,OpenPlay,Goal,0.4706976115703583,0,4,2,Max Kruse,155,h,Wolfsburg,Hoffenheim,Julian Draxler,2015-10-17 17:30:00,1097,2015,"(0.9230000305175782, 0.43099998474121093)"
77971,LeftFoot,OpenPlay,MissedShots,0.016664491966366768,69,4,2,Vieirinha,151,h,Wolfsburg,Hoffenheim,Luiz Gustavo,2015-10-17 17:30:00,1097,2015,"(0.7730000305175782, 0.27100000381469724)"
77969,LeftFoot,OpenPlay,SavedShot,0.030548095703125,58,4,2,Max Kruse,155,h,Wolfsburg,Hoffenheim,Julian Draxler,2015-10-17 17:30:00,1097,2015,"(0.775, 0.47)"
77963,LeftFoot,OpenPlay,SavedShot,0.04135289788246155,36,4,2,Daniel Caligiuri,157,h,Wolfsburg,Hoffenheim,Max Kruse,2015-10-17 17:30:00,1097,2015,"(0.8980000305175782, 0.26799999237060546)"
77954,RightFoot,OpenPlay,SavedShot,0.0076501560397446156,4,4,2,Naldo,147,h,Wolfsburg,Hoffenheim,Max Kruse,2015-10-17 17:30:00,1097,2015,"(0.6680000305175782, 0.37099998474121093)"
77957,LeftFoot,FromCorner,BlockedShot,0.030592286959290504,14,4,2,Ricardo Rodríguez,308,h,Wolfsburg,Hoffenheim,Julian Draxler,2015-10-17 17:30:00,1097,2015,"(0.789000015258789, 0.5770000076293945)"
77965,Head,FromCorner,MissedShots,0.027217023074626923,48,4,2,Bas Dost,158,h,Wolfsburg,Hoffenheim,Julian Draxler,2015-10-17 17:30:00,1097,2015,"(0.9059999847412109, 0.524000015258789)"
77959,RightFoot,OpenPlay,MissedShots,0.1362537145614624,19,4,2,Bas Dost,158,h,Wolfsburg,Hoffenheim,Naldo,2015-10-17 17:30:00,1097,2015,"(0.9569999694824218, 0.38799999237060545)"
77955,Head,OpenPlay,Goal,0.44901323318481445,6,4,2,Bas Dost,158,h,Wolfsburg,Hoffenheim,Julian Draxler,2015-10-17 17:30:00,1097,2015,"(0.9590000152587891, 0.4329999923706055)"
77968,Head,SetPiece,MissedShots,0.053355250507593155,55,4,2,Naldo,147,h,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2015-10-17 17:30:00,1097,2015,"(0.879000015258789, 0.5220000076293946)"
78388,Head,OpenPlay,SavedShot,0.018172208219766617,81,1,0,André Schürrle,154,a,Wolfsburg,Darmstadt,Daniel Caligiuri,2015-10-24 17:30:00,1104,2015,"(0.9359999847412109, 0.2979999923706055)"
78372,Head,FromCorner,MissedShots,0.02111704833805561,33,1,0,Naldo,147,a,Wolfsburg,Darmstadt,Ricardo Rodríguez,2015-10-24 17:30:00,1104,2015,"(0.9019999694824219, 0.46)"
78387,RightFoot,OpenPlay,MissedShots,0.13677558302879333,78,1,0,Bas Dost,158,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.9030000305175782, 0.44299999237060544)"
78375,LeftFoot,OpenPlay,MissedShots,0.009556898847222328,40,1,0,Ricardo Rodríguez,308,a,Wolfsburg,Darmstadt,Luiz Gustavo,2015-10-24 17:30:00,1104,2015,"(0.67, 0.6580000305175782)"
78373,LeftFoot,OpenPlay,MissedShots,0.012521951459348202,37,1,0,Luiz Gustavo,387,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.6780000305175782, 0.5729999923706055)"
78391,RightFoot,OpenPlay,SavedShot,0.1278010904788971,90,1,0,André Schürrle,154,a,Wolfsburg,Darmstadt,Max Kruse,2015-10-24 17:30:00,1104,2015,"(0.88, 0.7119999694824218)"
