,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
320,RightFoot,OpenPlay,MissedShots,0.08297914266586304,54,2,0,Lucas Barrios,4694,a,Montpellier,Marseille,Mathieu Deplagne,2014-08-17 16:00:00,6202,2014,"(0.8919999694824219, 0.39799999237060546)"
562,Head,FromCorner,MissedShots,0.03472578898072243,47,2,0,Hilton,3337,h,Montpellier,Metz,Anthony Mounier,2014-08-23 19:00:00,6210,2014,"(0.894000015258789, 0.425)"
571,Head,OpenPlay,MissedShots,0.13891230523586273,81,2,0,Souleymane Camara,3590,h,Montpellier,Metz,Jamel Saihi,2014-08-23 19:00:00,6210,2014,"(0.92, 0.4620000076293945)"
570,RightFoot,OpenPlay,BlockedShot,0.14349013566970825,80,2,0,Souleymane Camara,3590,h,Montpellier,Metz,Jamel Saihi,2014-08-23 19:00:00,6210,2014,"(0.9059999847412109, 0.485)"
554,Head,OpenPlay,SavedShot,0.02610822767019272,8,2,0,Paul Lasne,3741,h,Montpellier,Metz,,2014-08-23 19:00:00,6210,2014,"(0.889000015258789, 0.40700000762939453)"
557,Head,FromCorner,MissedShots,0.05314784497022629,24,2,0,Lucas Barrios,4694,h,Montpellier,Metz,Morgan Sanson,2014-08-23 19:00:00,6210,2014,"(0.895, 0.5370000076293945)"
561,RightFoot,OpenPlay,SavedShot,0.008025575429201126,46,2,0,Morgan Sanson,3696,h,Montpellier,Metz,,2014-08-23 19:00:00,6210,2014,"(0.6140000152587891, 0.305)"
566,RightFoot,OpenPlay,MissedShots,0.056420475244522095,72,2,0,Lucas Barrios,4694,h,Montpellier,Metz,,2014-08-23 19:00:00,6210,2014,"(0.8540000152587891, 0.6980000305175781)"
560,LeftFoot,DirectFreekick,Goal,0.07240395247936249,43,2,0,Siaka Tiéné,4722,h,Montpellier,Metz,,2014-08-23 19:00:00,6210,2014,"(0.7669999694824219, 0.39599998474121095)"
574,Head,OpenPlay,Goal,0.32464849948883057,88,2,0,Souleymane Camara,3590,h,Montpellier,Metz,Morgan Sanson,2014-08-23 19:00:00,6210,2014,"(0.914000015258789, 0.46299999237060546)"
564,Head,FromCorner,MissedShots,0.020295681431889534,64,2,0,Souleymane Camara,3590,h,Montpellier,Metz,Morgan Sanson,2014-08-23 19:00:00,6210,2014,"(0.95, 0.36700000762939455)"
568,OtherBodyPart,OpenPlay,MissedShots,0.34701237082481384,76,2,0,Kévin Berigaud,3342,h,Montpellier,Metz,Anthony Mounier,2014-08-23 19:00:00,6210,2014,"(0.9280000305175782, 0.5059999847412109)"
567,RightFoot,OpenPlay,MissedShots,0.029257578775286674,75,2,0,Kévin Berigaud,3342,h,Montpellier,Metz,Jonas Martin,2014-08-23 19:00:00,6210,2014,"(0.750999984741211, 0.5929999923706055)"
572,LeftFoot,OpenPlay,SavedShot,0.33876410126686096,82,2,0,Anthony Mounier,1451,h,Montpellier,Metz,Souleymane Camara,2014-08-23 19:00:00,6210,2014,"(0.9169999694824219, 0.65)"
1007,RightFoot,OpenPlay,MissedShots,0.014700501225888729,31,0,1,Morgan Sanson,3696,a,Montpellier,Nantes,Anthony Mounier,2014-08-30 19:00:00,6217,2014,"(0.7759999847412109, 0.7469999694824219)"
1020,LeftFoot,OpenPlay,MissedShots,0.030122598633170128,79,0,1,Anthony Mounier,1451,a,Montpellier,Nantes,Hilton,2014-08-30 19:00:00,6217,2014,"(0.7709999847412109, 0.5870000076293945)"
1018,RightFoot,OpenPlay,MissedShots,0.01723208837211132,71,0,1,Lucas Barrios,4694,a,Montpellier,Nantes,Anthony Mounier,2014-08-30 19:00:00,6217,2014,"(0.73, 0.49)"
1010,RightFoot,OpenPlay,MissedShots,0.019800394773483276,41,0,1,Lucas Barrios,4694,a,Montpellier,Nantes,,2014-08-30 19:00:00,6217,2014,"(0.765, 0.385)"
1008,RightFoot,OpenPlay,MissedShots,0.011504045687615871,35,0,1,Jamel Saihi,3341,a,Montpellier,Nantes,,2014-08-30 19:00:00,6217,2014,"(0.7430000305175781, 0.504000015258789)"
1013,LeftFoot,OpenPlay,MissedShots,0.028570465743541718,45,0,1,Paul Lasne,3741,a,Montpellier,Nantes,Morgan Sanson,2014-08-30 19:00:00,6217,2014,"(0.8180000305175781, 0.30700000762939456)"
1015,LeftFoot,OpenPlay,MissedShots,0.005231366027146578,47,0,1,Anthony Mounier,1451,a,Montpellier,Nantes,,2014-08-30 19:00:00,6217,2014,"(0.475, 0.539000015258789)"
842,LeftFoot,SetPiece,MissedShots,0.5681380033493042,27,1,0,Anthony Mounier,1451,h,Montpellier,Lorient,Abdelhamid El Kaoutari,2014-09-13 19:00:00,6149,2014,"(0.9590000152587891, 0.43200000762939456)"
847,Head,FromCorner,SavedShot,0.19865141808986664,46,1,0,Hilton,3337,h,Montpellier,Lorient,Anthony Mounier,2014-09-13 19:00:00,6149,2014,"(0.87, 0.4759999847412109)"
862,RightFoot,OpenPlay,MissedShots,0.005846920423209667,93,1,0,Kévin Berigaud,3342,h,Montpellier,Lorient,,2014-09-13 19:00:00,6149,2014,"(0.6170000076293946, 0.24)"
852,Head,OpenPlay,MissedShots,0.021083351224660873,59,1,0,Kévin Berigaud,3342,h,Montpellier,Lorient,Anthony Mounier,2014-09-13 19:00:00,6149,2014,"(0.855999984741211, 0.4620000076293945)"
838,LeftFoot,DirectFreekick,MissedShots,0.04039200767874718,9,1,0,Siaka Tiéné,4722,h,Montpellier,Lorient,,2014-09-13 19:00:00,6149,2014,"(0.750999984741211, 0.265)"
859,LeftFoot,DirectFreekick,MissedShots,0.032180361449718475,83,1,0,Siaka Tiéné,4722,h,Montpellier,Lorient,,2014-09-13 19:00:00,6149,2014,"(0.8369999694824218, 0.09600000381469727)"
841,RightFoot,OpenPlay,MissedShots,0.010647421702742577,23,1,0,Kévin Berigaud,3342,h,Montpellier,Lorient,,2014-09-13 19:00:00,6149,2014,"(0.6819999694824219, 0.3659999847412109)"
861,RightFoot,OpenPlay,MissedShots,0.44373685121536255,88,1,0,Siaka Tiéné,4722,h,Montpellier,Lorient,Souleymane Camara,2014-09-13 19:00:00,6149,2014,"(0.855, 0.46799999237060547)"
854,Head,SetPiece,MissedShots,0.03200516104698181,65,1,0,Souleymane Camara,3590,h,Montpellier,Lorient,Morgan Sanson,2014-09-13 19:00:00,6149,2014,"(0.865999984741211, 0.534000015258789)"
848,LeftFoot,OpenPlay,BlockedShot,0.0628431960940361,47,1,0,Lucas Barrios,4694,h,Montpellier,Lorient,,2014-09-13 19:00:00,6149,2014,"(0.8140000152587891, 0.415)"
845,RightFoot,OpenPlay,BlockedShot,0.02414424903690815,43,1,0,Mathieu Deplagne,3351,h,Montpellier,Lorient,Morgan Sanson,2014-09-13 19:00:00,6149,2014,"(0.874000015258789, 0.21700000762939453)"
843,RightFoot,OpenPlay,BlockedShot,0.047501757740974426,31,1,0,Lucas Barrios,4694,h,Montpellier,Lorient,Abdelhamid El Kaoutari,2014-09-13 19:00:00,6149,2014,"(0.8519999694824218, 0.33099998474121095)"
1985,LeftFoot,OpenPlay,BlockedShot,0.12138652056455612,57,0,0,Víctor Hugo Montaño,4812,a,Montpellier,Lille,Jonas Martin,2014-09-21 13:00:00,6161,2014,"(0.8440000152587891, 0.445)"
1988,Head,FromCorner,MissedShots,0.1156637966632843,80,0,0,Souleymane Camara,3590,a,Montpellier,Lille,Siaka Tiéné,2014-09-21 13:00:00,6161,2014,"(0.9519999694824218, 0.5670000076293945)"
1972,LeftFoot,OpenPlay,BlockedShot,0.026266731321811676,6,0,0,Kévin Berigaud,3342,a,Montpellier,Lille,,2014-09-21 13:00:00,6161,2014,"(0.8290000152587891, 0.28700000762939454)"
1986,RightFoot,OpenPlay,MissedShots,0.046604741364717484,59,0,0,Siaka Tiéné,4722,a,Montpellier,Lille,Kévin Berigaud,2014-09-21 13:00:00,6161,2014,"(0.7980000305175782, 0.525)"
1978,OtherBodyPart,SetPiece,MissedShots,0.027564700692892075,30,0,0,Hilton,3337,a,Montpellier,Lille,Siaka Tiéné,2014-09-21 13:00:00,6161,2014,"(0.8780000305175781, 0.46099998474121096)"
1989,Head,SetPiece,MissedShots,0.012408042326569557,81,0,0,Daniel Congré,3338,a,Montpellier,Lille,Siaka Tiéné,2014-09-21 13:00:00,6161,2014,"(0.915, 0.39099998474121095)"
1704,RightFoot,FromCorner,SavedShot,0.025175733491778374,67,0,1,Souleymane Camara,3590,h,Montpellier,Monaco,Jonas Martin,2014-09-24 18:00:00,6170,2014,"(0.8269999694824218, 0.6379999923706055)"
1697,LeftFoot,OpenPlay,MissedShots,0.021287837997078896,35,0,1,Anthony Mounier,1451,h,Montpellier,Monaco,,2014-09-24 18:00:00,6170,2014,"(0.755, 0.495)"
1705,RightFoot,DirectFreekick,BlockedShot,0.05694844573736191,70,0,1,Morgan Sanson,3696,h,Montpellier,Monaco,,2014-09-24 18:00:00,6170,2014,"(0.7440000152587891, 0.5990000152587891)"
1707,Head,OpenPlay,MissedShots,0.04423286393284798,77,0,1,Souleymane Camara,3590,h,Montpellier,Monaco,Anthony Mounier,2014-09-24 18:00:00,6170,2014,"(0.8980000305175782, 0.54)"
1702,Head,OpenPlay,BlockedShot,0.05584687367081642,66,0,1,Souleymane Camara,3590,h,Montpellier,Monaco,Anthony Mounier,2014-09-24 18:00:00,6170,2014,"(0.9230000305175782, 0.5570000076293945)"
1703,LeftFoot,OpenPlay,MissedShots,0.056469861418008804,66,0,1,Anthony Mounier,1451,h,Montpellier,Monaco,,2014-09-24 18:00:00,6170,2014,"(0.9490000152587891, 0.6830000305175781)"
1691,RightFoot,OpenPlay,MissedShots,0.07837668061256409,4,0,1,Kévin Berigaud,3342,h,Montpellier,Monaco,Morgan Sanson,2014-09-24 18:00:00,6170,2014,"(0.8809999847412109, 0.4420000076293945)"
1699,RightFoot,OpenPlay,SavedShot,0.014588051475584507,51,0,1,Jamel Saihi,3341,h,Montpellier,Monaco,Anthony Mounier,2014-09-24 18:00:00,6170,2014,"(0.740999984741211, 0.715999984741211)"
1708,RightFoot,OpenPlay,SavedShot,0.02845255471765995,79,0,1,Souleymane Camara,3590,h,Montpellier,Monaco,Víctor Hugo Montaño,2014-09-24 18:00:00,6170,2014,"(0.7880000305175782, 0.6359999847412109)"
2311,RightFoot,OpenPlay,SavedShot,0.06815695762634277,17,2,1,Souleymane Camara,3590,h,Montpellier,Guingamp,,2014-09-27 19:00:00,6177,2014,"(0.8430000305175781, 0.5070000076293946)"
2317,RightFoot,OpenPlay,Goal,0.37620872259140015,47,2,1,Souleymane Camara,3590,h,Montpellier,Guingamp,Jonas Martin,2014-09-27 19:00:00,6177,2014,"(0.895, 0.585)"
2306,RightFoot,OpenPlay,MissedShots,0.015810783952474594,5,2,1,Jonas Martin,3346,h,Montpellier,Guingamp,,2014-09-27 19:00:00,6177,2014,"(0.7319999694824219, 0.529000015258789)"
2312,RightFoot,SetPiece,BlockedShot,0.015769686549901962,24,2,1,Jonas Martin,3346,h,Montpellier,Guingamp,,2014-09-27 19:00:00,6177,2014,"(0.755, 0.47200000762939454)"
2320,Head,FromCorner,MissedShots,0.06857510656118393,67,2,1,Hilton,3337,h,Montpellier,Guingamp,,2014-09-27 19:00:00,6177,2014,"(0.9330000305175781, 0.4879999923706055)"
2323,RightFoot,OpenPlay,Goal,0.27465638518333435,86,2,1,Víctor Hugo Montaño,4812,h,Montpellier,Guingamp,Kévin Berigaud,2014-09-27 19:00:00,6177,2014,"(0.879000015258789, 0.675)"
2319,Head,SetPiece,SavedShot,0.04472487047314644,62,2,1,Hilton,3337,h,Montpellier,Guingamp,Siaka Tiéné,2014-09-27 19:00:00,6177,2014,"(0.8719999694824219, 0.4759999847412109)"
2308,LeftFoot,SetPiece,MissedShots,0.07914286851882935,9,2,1,Anthony Mounier,1451,h,Montpellier,Guingamp,Siaka Tiéné,2014-09-27 19:00:00,6177,2014,"(0.8769999694824219, 0.45299999237060545)"
2309,RightFoot,OpenPlay,SavedShot,0.014954580925405025,13,2,1,Siaka Tiéné,4722,h,Montpellier,Guingamp,,2014-09-27 19:00:00,6177,2014,"(0.7430000305175781, 0.6070000076293945)"
1283,RightFoot,OpenPlay,BlockedShot,0.029944121837615967,62,1,1,Souleymane Camara,3590,a,Montpellier,Nice,Lucas Barrios,2014-10-04 19:00:00,6116,2014,"(0.779000015258789, 0.5229999923706055)"
1281,RightFoot,OpenPlay,SavedShot,0.29749932885169983,51,1,1,Souleymane Camara,3590,a,Montpellier,Nice,Morgan Sanson,2014-10-04 19:00:00,6116,2014,"(0.8869999694824219, 0.6229999923706054)"
1276,Head,OpenPlay,MissedShots,0.02083594910800457,22,1,1,Souleymane Camara,3590,a,Montpellier,Nice,Mathieu Deplagne,2014-10-04 19:00:00,6116,2014,"(0.875999984741211, 0.40099998474121096)"
1287,RightFoot,OpenPlay,MissedShots,0.015969963744282722,83,1,1,Jonas Martin,3346,a,Montpellier,Nice,,2014-10-04 19:00:00,6116,2014,"(0.7190000152587891, 0.38299999237060545)"
1285,RightFoot,SetPiece,BlockedShot,0.05964233726263046,71,1,1,Paul Lasne,3741,a,Montpellier,Nice,Anthony Mounier,2014-10-04 19:00:00,6116,2014,"(0.885, 0.6040000152587891)"
1280,RightFoot,OpenPlay,MissedShots,0.0105823315680027,44,1,1,Mathieu Deplagne,3351,a,Montpellier,Nice,Jonas Martin,2014-10-04 19:00:00,6116,2014,"(0.7, 0.22299999237060547)"
1286,Head,FromCorner,Goal,0.08617095649242401,71,1,1,Hilton,3337,a,Montpellier,Nice,Anthony Mounier,2014-10-04 19:00:00,6116,2014,"(0.9159999847412109, 0.54)"
7709,Head,OpenPlay,MissedShots,0.6091822385787964,63,1,5,Kévin Berigaud,3342,a,Montpellier,Lyon,Anthony Mounier,2014-10-19 20:00:00,6133,2014,"(0.9590000152587891, 0.529000015258789)"
7697,Head,OpenPlay,SavedShot,0.05512361228466034,32,1,5,Lucas Barrios,4694,a,Montpellier,Lyon,Daniel Congré,2014-10-19 20:00:00,6133,2014,"(0.9119999694824219, 0.515)"
7690,RightFoot,OpenPlay,MissedShots,0.3280840814113617,7,1,5,Lucas Barrios,4694,a,Montpellier,Lyon,Anthony Mounier,2014-10-19 20:00:00,6133,2014,"(0.8690000152587891, 0.675)"
7691,Head,SetPiece,MissedShots,0.010358478873968124,13,1,5,Hilton,3337,a,Montpellier,Lyon,Morgan Sanson,2014-10-19 20:00:00,6133,2014,"(0.8630000305175781, 0.47900001525878905)"
7708,Head,OpenPlay,MissedShots,0.07697992026805878,60,1,5,Víctor Hugo Montaño,4812,a,Montpellier,Lyon,Morgan Sanson,2014-10-19 20:00:00,6133,2014,"(0.924000015258789, 0.5309999847412109)"
7707,Head,FromCorner,MissedShots,0.019194623455405235,58,1,5,Hilton,3337,a,Montpellier,Lyon,Anthony Mounier,2014-10-19 20:00:00,6133,2014,"(0.9130000305175782, 0.42900001525878906)"
7706,LeftFoot,DirectFreekick,Goal,0.05500944331288338,53,1,5,Siaka Tiéné,4722,a,Montpellier,Lyon,,2014-10-19 20:00:00,6133,2014,"(0.765, 0.3170000076293945)"
7693,LeftFoot,OpenPlay,BlockedShot,0.02138190157711506,17,1,5,Anthony Mounier,1451,a,Montpellier,Lyon,Paul Lasne,2014-10-19 20:00:00,6133,2014,"(0.769000015258789, 0.3940000152587891)"
7714,LeftFoot,OpenPlay,MissedShots,0.010369288735091686,86,1,5,Morgan Sanson,3696,a,Montpellier,Lyon,,2014-10-19 20:00:00,6133,2014,"(0.7819999694824219, 0.26299999237060545)"
7711,LeftFoot,OpenPlay,BlockedShot,0.04630487412214279,75,1,5,Anthony Mounier,1451,a,Montpellier,Lyon,,2014-10-19 20:00:00,6133,2014,"(0.8230000305175781, 0.5070000076293946)"
2345,RightFoot,OpenPlay,SavedShot,0.2924700677394867,81,0,1,Jonas Martin,3346,a,Montpellier,Reims,Jamel Saihi,2014-10-25 19:00:00,6136,2014,"(0.8480000305175781, 0.5179999923706055)"
2326,RightFoot,OpenPlay,BlockedShot,0.011708453297615051,8,0,1,Morgan Sanson,3696,a,Montpellier,Reims,,2014-10-25 19:00:00,6136,2014,"(0.7480000305175781, 0.3029999923706055)"
2342,RightFoot,OpenPlay,BlockedShot,0.013525116257369518,64,0,1,Jamel Saihi,3341,a,Montpellier,Reims,,2014-10-25 19:00:00,6136,2014,"(0.73, 0.46)"
2328,RightFoot,OpenPlay,SavedShot,0.021317439153790474,12,0,1,Kévin Berigaud,3342,a,Montpellier,Reims,Geoffrey Jourdren,2014-10-25 19:00:00,6136,2014,"(0.865, 0.23100000381469726)"
2333,Head,SetPiece,MissedShots,0.0646747499704361,27,0,1,Kévin Berigaud,3342,a,Montpellier,Reims,Siaka Tiéné,2014-10-25 19:00:00,6136,2014,"(0.9209999847412109, 0.40200000762939453)"
2340,RightFoot,OpenPlay,SavedShot,0.0398801788687706,60,0,1,Kévin Berigaud,3342,a,Montpellier,Reims,Anthony Mounier,2014-10-25 19:00:00,6136,2014,"(0.8780000305175781, 0.7069999694824218)"
2337,RightFoot,OpenPlay,SavedShot,0.03608612343668938,35,0,1,Jonas Martin,3346,a,Montpellier,Reims,Jamel Saihi,2014-10-25 19:00:00,6136,2014,"(0.7759999847412109, 0.47200000762939454)"
2341,LeftFoot,OpenPlay,BlockedShot,0.013780059292912483,64,0,1,Anthony Mounier,1451,a,Montpellier,Reims,Kévin Berigaud,2014-10-25 19:00:00,6136,2014,"(0.7709999847412109, 0.7040000152587891)"
2325,RightFoot,OpenPlay,SavedShot,0.01157587580382824,5,0,1,Mathieu Deplagne,3351,a,Montpellier,Reims,,2014-10-25 19:00:00,6136,2014,"(0.7709999847412109, 0.24799999237060547)"
2344,LeftFoot,OpenPlay,MissedShots,0.02727659046649933,78,0,1,Siaka Tiéné,4722,a,Montpellier,Reims,Joris Marveaux,2014-10-25 19:00:00,6136,2014,"(0.9069999694824219, 0.7719999694824219)"
2331,RightFoot,OpenPlay,MissedShots,0.017816808074712753,22,0,1,Siaka Tiéné,4722,a,Montpellier,Reims,Jonas Martin,2014-10-25 19:00:00,6136,2014,"(0.7769999694824219, 0.6630000305175782)"
2330,RightFoot,FromCorner,BlockedShot,0.0866888239979744,19,0,1,Hilton,3337,a,Montpellier,Reims,,2014-10-25 19:00:00,6136,2014,"(0.9009999847412109, 0.425)"
2327,Head,FromCorner,MissedShots,0.06891404837369919,12,0,1,Hilton,3337,a,Montpellier,Reims,Morgan Sanson,2014-10-25 19:00:00,6136,2014,"(0.9359999847412109, 0.49400001525878906)"
3946,RightFoot,FromCorner,MissedShots,0.02973681502044201,39,2,0,Morgan Sanson,3696,h,Montpellier,Evian Thonon Gaillard,,2014-11-01 19:00:00,6080,2014,"(0.8019999694824219, 0.5709999847412109)"
3947,RightFoot,OpenPlay,SavedShot,0.07310821861028671,40,2,0,Morgan Sanson,3696,h,Montpellier,Evian Thonon Gaillard,Mathieu Deplagne,2014-11-01 19:00:00,6080,2014,"(0.889000015258789, 0.3139999961853027)"
3950,RightFoot,OpenPlay,MissedShots,0.05108581483364105,53,2,0,Morgan Sanson,3696,h,Montpellier,Evian Thonon Gaillard,Lucas Barrios,2014-11-01 19:00:00,6080,2014,"(0.96, 0.26399999618530273)"
3954,LeftFoot,OpenPlay,MissedShots,0.02216680534183979,69,2,0,Souleymane Camara,3590,h,Montpellier,Evian Thonon Gaillard,Kévin Berigaud,2014-11-01 19:00:00,6080,2014,"(0.765, 0.34200000762939453)"
3944,Head,OpenPlay,Goal,0.4234887957572937,31,2,0,Kévin Berigaud,3342,h,Montpellier,Evian Thonon Gaillard,Siaka Tiéné,2014-11-01 19:00:00,6080,2014,"(0.935, 0.46599998474121096)"
3943,LeftFoot,OpenPlay,SavedShot,0.029374994337558746,21,2,0,Anthony Mounier,1451,h,Montpellier,Evian Thonon Gaillard,,2014-11-01 19:00:00,6080,2014,"(0.8580000305175781, 0.7319999694824219)"
3953,LeftFoot,OpenPlay,MissedShots,0.11352261155843735,67,2,0,Anthony Mounier,1451,h,Montpellier,Evian Thonon Gaillard,,2014-11-01 19:00:00,6080,2014,"(0.9059999847412109, 0.5829999923706055)"
3956,Head,OpenPlay,MissedShots,0.22205831110477448,74,2,0,Anthony Mounier,1451,h,Montpellier,Evian Thonon Gaillard,Morgan Sanson,2014-11-01 19:00:00,6080,2014,"(0.889000015258789, 0.62)"
3959,Head,OpenPlay,MissedShots,0.03357451409101486,87,2,0,Anthony Mounier,1451,h,Montpellier,Evian Thonon Gaillard,Mathieu Deplagne,2014-11-01 19:00:00,6080,2014,"(0.8580000305175781, 0.5420000076293945)"
3960,RightFoot,OpenPlay,Goal,0.5964412689208984,89,2,0,Anthony Mounier,1451,h,Montpellier,Evian Thonon Gaillard,Jonas Martin,2014-11-01 19:00:00,6080,2014,"(0.9359999847412109, 0.47)"
3941,RightFoot,OpenPlay,BlockedShot,0.09763382375240326,18,2,0,Lucas Barrios,4694,h,Montpellier,Evian Thonon Gaillard,,2014-11-01 19:00:00,6080,2014,"(0.9180000305175782, 0.4470000076293945)"
3958,Head,SetPiece,MissedShots,0.09407185763120651,81,2,0,Jonas Martin,3346,h,Montpellier,Evian Thonon Gaillard,Siaka Tiéné,2014-11-01 19:00:00,6080,2014,"(0.9169999694824219, 0.5720000076293945)"
3948,Head,OpenPlay,BlockedShot,0.29005035758018494,41,2,0,Anthony Mounier,1451,h,Montpellier,Evian Thonon Gaillard,Jamel Saihi,2014-11-01 19:00:00,6080,2014,"(0.985999984741211, 0.5729999923706055)"
3945,RightFoot,OpenPlay,SavedShot,0.05391243100166321,38,2,0,Kévin Berigaud,3342,h,Montpellier,Evian Thonon Gaillard,,2014-11-01 19:00:00,6080,2014,"(0.9419999694824219, 0.255)"
4347,LeftFoot,DirectFreekick,SavedShot,0.025927787646651268,3,0,2,Siaka Tiéné,4722,a,Montpellier,SC Bastia,,2014-11-08 19:00:00,6088,2014,"(0.6830000305175781, 0.255)"
4356,LeftFoot,OpenPlay,BlockedShot,0.016201406717300415,52,0,2,Morgan Sanson,3696,a,Montpellier,SC Bastia,Kévin Berigaud,2014-11-08 19:00:00,6088,2014,"(0.740999984741211, 0.5370000076293945)"
4363,RightFoot,OpenPlay,MissedShots,0.03423302248120308,90,0,2,Paul Lasne,3741,a,Montpellier,SC Bastia,Lucas Barrios,2014-11-08 19:00:00,6088,2014,"(0.779000015258789, 0.42900001525878906)"
