,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
38698,RightFoot,OpenPlay,BlockedShot,0.02359037846326828,30,1,2,Edimar,4016,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.8209999847412109, 0.7380000305175781)"
38712,LeftFoot,FromCorner,MissedShots,0.015008184127509594,80,1,2,Edimar,4016,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.740999984741211, 0.6370000076293946)"
38689,RightFoot,OpenPlay,MissedShots,0.018458420410752296,9,1,2,Deivid,4072,h,Cordoba,Real Madrid,Adrián Gunino,2015-01-24 15:00:00,5672,2014,"(0.715, 0.26899999618530274)"
38706,RightFoot,OpenPlay,SavedShot,0.3968765437602997,67,1,2,Florin Andone,4068,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.88, 0.4520000076293945)"
38713,RightFoot,FromCorner,MissedShots,0.047310758382081985,80,1,2,Fausto Rossi,4064,h,Cordoba,Real Madrid,Edimar,2015-01-24 15:00:00,5672,2014,"(0.7959999847412109, 0.4759999847412109)"
38700,RightFoot,DirectFreekick,MissedShots,0.047603875398635864,36,1,2,Bebé,2168,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.7609999847412109, 0.735999984741211)"
38699,LeftFoot,OpenPlay,MissedShots,0.010851981118321419,30,1,2,Fede Cartabia,2318,h,Cordoba,Real Madrid,Deivid,2015-01-24 15:00:00,5672,2014,"(0.7780000305175782, 0.8680000305175781)"
38711,LeftFoot,OpenPlay,BlockedShot,0.011373613029718399,80,1,2,Nabil Ghilas,2542,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.795, 0.7769999694824219)"
38688,RightFoot,Penalty,Goal,0.7432776093482971,2,1,2,Nabil Ghilas,2542,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.885, 0.5)"
38701,RightFoot,OpenPlay,MissedShots,0.01421382650732994,48,1,2,Bebé,2168,h,Cordoba,Real Madrid,José Ángel Crespo,2015-01-24 15:00:00,5672,2014,"(0.779000015258789, 0.21700000762939453)"
38703,LeftFoot,OpenPlay,SavedShot,0.1288379281759262,55,1,2,Bebé,2168,h,Cordoba,Real Madrid,Adrián Gunino,2015-01-24 15:00:00,5672,2014,"(0.860999984741211, 0.6170000076293946)"
38707,RightFoot,FromCorner,BlockedShot,0.0296022966504097,74,1,2,Aleksandar Pantic,2137,h,Cordoba,Real Madrid,,2015-01-24 15:00:00,5672,2014,"(0.7909999847412109, 0.46799999237060547)"
38702,LeftFoot,OpenPlay,MissedShots,0.053037747740745544,54,1,2,Fede Cartabia,2318,h,Cordoba,Real Madrid,Deivid,2015-01-24 15:00:00,5672,2014,"(0.8209999847412109, 0.375)"
38687,RightFoot,OpenPlay,BlockedShot,0.021251460537314415,0,1,2,Bebé,2168,h,Cordoba,Real Madrid,Deivid,2015-01-24 15:00:00,5672,2014,"(0.8109999847412109, 0.24799999237060547)"
38692,RightFoot,OpenPlay,MissedShots,0.05311470478773117,17,1,2,Bebé,2168,h,Cordoba,Real Madrid,Fede Cartabia,2015-01-24 15:00:00,5672,2014,"(0.8919999694824219, 0.29100000381469726)"
37956,RightFoot,DirectFreekick,MissedShots,0.025875050574541092,69,0,1,Bebé,2168,a,Cordoba,Celta Vigo,,2015-01-31 21:00:00,5601,2014,"(0.6759999847412109, 0.7559999847412109)"
37933,RightFoot,OpenPlay,SavedShot,0.11562010645866394,2,0,1,Héldon,4065,a,Cordoba,Celta Vigo,Nabil Ghilas,2015-01-31 21:00:00,5601,2014,"(0.9619999694824218, 0.5670000076293945)"
37955,LeftFoot,FromCorner,MissedShots,0.02515222132205963,65,0,1,Fausto Rossi,4064,a,Cordoba,Celta Vigo,Aleksandar Pantic,2015-01-31 21:00:00,5601,2014,"(0.7809999847412109, 0.35900001525878905)"
37946,RightFoot,OpenPlay,SavedShot,0.018457729369401932,30,0,1,Bebé,2168,a,Cordoba,Celta Vigo,Deivid,2015-01-31 21:00:00,5601,2014,"(0.7269999694824218, 0.38799999237060545)"
37957,LeftFoot,SetPiece,SavedShot,0.08464532345533371,74,0,1,Florin Andone,4068,a,Cordoba,Celta Vigo,Nabil Ghilas,2015-01-31 21:00:00,5601,2014,"(0.9, 0.46700000762939453)"
37947,RightFoot,FromCorner,MissedShots,0.07491357624530792,33,0,1,Florin Andone,4068,a,Cordoba,Celta Vigo,Bebé,2015-01-31 21:00:00,5601,2014,"(0.93, 0.425)"
37934,RightFoot,OpenPlay,MissedShots,0.022340556606650352,2,0,1,Deivid,4072,a,Cordoba,Celta Vigo,,2015-01-31 21:00:00,5601,2014,"(0.7759999847412109, 0.44099998474121094)"
37954,LeftFoot,OpenPlay,MissedShots,0.0379660464823246,57,0,1,Nabil Ghilas,2542,a,Cordoba,Celta Vigo,Florin Andone,2015-01-31 21:00:00,5601,2014,"(0.8919999694824219, 0.695)"
41220,Head,FromCorner,SavedShot,0.12369763851165771,27,1,2,Florin Andone,4068,h,Cordoba,Almeria,Bebé,2015-02-08 11:00:00,5613,2014,"(0.9330000305175781, 0.534000015258789)"
41232,RightFoot,SetPiece,BlockedShot,0.06079719960689545,72,1,2,Bebé,2168,h,Cordoba,Almeria,Nabil Ghilas,2015-02-08 11:00:00,5613,2014,"(0.965999984741211, 0.67)"
41233,RightFoot,SetPiece,MissedShots,0.0697285383939743,72,1,2,Aleksandar Pantic,2137,h,Cordoba,Almeria,,2015-02-08 11:00:00,5613,2014,"(0.8690000152587891, 0.6)"
41234,RightFoot,OpenPlay,SavedShot,0.0933026671409607,75,1,2,Bruno Zuculini,4067,h,Cordoba,Almeria,Héldon,2015-02-08 11:00:00,5613,2014,"(0.93, 0.495)"
41218,Head,FromCorner,ShotOnPost,0.07437867671251297,21,1,2,Florin Andone,4068,h,Cordoba,Almeria,Fede Cartabia,2015-02-08 11:00:00,5613,2014,"(0.9490000152587891, 0.4520000076293945)"
41219,RightFoot,OpenPlay,MissedShots,0.023790841922163963,22,1,2,Florin Andone,4068,h,Cordoba,Almeria,Juan Carlos,2015-02-08 11:00:00,5613,2014,"(0.7230000305175781, 0.5370000076293945)"
41222,RightFoot,OpenPlay,MissedShots,0.1289615035057068,41,1,2,Florin Andone,4068,h,Cordoba,Almeria,Bebé,2015-02-08 11:00:00,5613,2014,"(0.9359999847412109, 0.485)"
41227,RightFoot,OpenPlay,SavedShot,0.1214200109243393,58,1,2,Florin Andone,4068,h,Cordoba,Almeria,Bebé,2015-02-08 11:00:00,5613,2014,"(0.875999984741211, 0.27)"
41230,Head,FromCorner,MissedShots,0.11899810284376144,66,1,2,Florin Andone,4068,h,Cordoba,Almeria,Fede Cartabia,2015-02-08 11:00:00,5613,2014,"(0.9290000152587891, 0.46599998474121096)"
41225,RightFoot,OpenPlay,SavedShot,0.04210605472326279,52,1,2,Nabil Ghilas,2542,h,Cordoba,Almeria,José Ángel Crespo,2015-02-08 11:00:00,5613,2014,"(0.8119999694824219, 0.7140000152587891)"
41221,LeftFoot,OpenPlay,SavedShot,0.02603510208427906,40,1,2,Fede Cartabia,2318,h,Cordoba,Almeria,Deivid,2015-02-08 11:00:00,5613,2014,"(0.8009999847412109, 0.24700000762939453)"
41237,LeftFoot,OpenPlay,BlockedShot,0.020381329581141472,87,1,2,Edimar,4016,h,Cordoba,Almeria,Aleksandar Pantic,2015-02-08 11:00:00,5613,2014,"(0.7859999847412109, 0.68)"
41236,LeftFoot,OpenPlay,SavedShot,0.015903128311038017,80,1,2,Fede Cartabia,2318,h,Cordoba,Almeria,Héldon,2015-02-08 11:00:00,5613,2014,"(0.759000015258789, 0.2670000076293945)"
41217,LeftFoot,DirectFreekick,Goal,0.11447277665138245,9,1,2,Fede Cartabia,2318,h,Cordoba,Almeria,,2015-02-08 11:00:00,5613,2014,"(0.7869999694824219, 0.4929999923706055)"
40828,RightFoot,OpenPlay,BlockedShot,0.020695922896265984,21,0,3,Nabil Ghilas,2542,a,Cordoba,Sevilla,Edimar,2015-02-14 15:00:00,5619,2014,"(0.8569999694824219, 0.3370000076293945)"
40846,RightFoot,DirectFreekick,BlockedShot,0.03259863704442978,67,0,3,Bebé,2168,a,Cordoba,Sevilla,,2015-02-14 15:00:00,5619,2014,"(0.6680000305175782, 0.5029999923706054)"
40832,Head,OpenPlay,MissedShots,0.11020218580961227,29,0,3,Nabil Ghilas,2542,a,Cordoba,Sevilla,Héldon,2015-02-14 15:00:00,5619,2014,"(0.8830000305175781, 0.534000015258789)"
40841,RightFoot,OpenPlay,BlockedShot,0.016382606700062752,52,0,3,Bebé,2168,a,Cordoba,Sevilla,Fede Cartabia,2015-02-14 15:00:00,5619,2014,"(0.720999984741211, 0.48900001525878906)"
40851,LeftFoot,OpenPlay,SavedShot,0.012437372468411922,83,0,3,Fede Cartabia,2318,a,Cordoba,Sevilla,Nabil Ghilas,2015-02-14 15:00:00,5619,2014,"(0.7659999847412109, 0.2560000038146973)"
40847,RightFoot,DirectFreekick,MissedShots,0.05245852842926979,70,0,3,Abel Gómez,4066,a,Cordoba,Sevilla,,2015-02-14 15:00:00,5619,2014,"(0.720999984741211, 0.45)"
40824,LeftFoot,OpenPlay,MissedShots,0.013384939171373844,1,0,3,Edimar,4016,a,Cordoba,Sevilla,Héldon,2015-02-14 15:00:00,5619,2014,"(0.759000015258789, 0.75)"
40838,LeftFoot,OpenPlay,BlockedShot,0.010871021077036858,45,0,3,Fede Cartabia,2318,a,Cordoba,Sevilla,Nabil Ghilas,2015-02-14 15:00:00,5619,2014,"(0.7440000152587891, 0.285)"
40827,RightFoot,OpenPlay,SavedShot,0.023774631321430206,16,0,3,Nabil Ghilas,2542,a,Cordoba,Sevilla,Rene Krhin,2015-02-14 15:00:00,5619,2014,"(0.7440000152587891, 0.46700000762939453)"
40850,LeftFoot,OpenPlay,SavedShot,0.027579911053180695,79,0,3,Fede Cartabia,2318,a,Cordoba,Sevilla,Nabil Ghilas,2015-02-14 15:00:00,5619,2014,"(0.8209999847412109, 0.32)"
41254,RightFoot,OpenPlay,SavedShot,0.026759078726172447,5,1,2,Bebé,2168,h,Cordoba,Valencia,Héldon,2015-02-21 17:00:00,5630,2014,"(0.7980000305175782, 0.6329999923706054)"
41266,Head,FromCorner,SavedShot,0.1361716389656067,54,1,2,Florin Andone,4068,h,Cordoba,Valencia,Héldon,2015-02-21 17:00:00,5630,2014,"(0.9519999694824218, 0.4640000152587891)"
41275,RightFoot,OpenPlay,MissedShots,0.021956712007522583,79,1,2,Bebé,2168,h,Cordoba,Valencia,,2015-02-21 17:00:00,5630,2014,"(0.7480000305175781, 0.5879999923706055)"
41261,RightFoot,OpenPlay,SavedShot,0.023999232798814774,31,1,2,Abel Gómez,4066,h,Cordoba,Valencia,Héldon,2015-02-21 17:00:00,5630,2014,"(0.7580000305175781, 0.3920000076293945)"
41262,Head,FromCorner,MissedShots,0.01613282784819603,32,1,2,Aleksandar Pantic,2137,h,Cordoba,Valencia,Héldon,2015-02-21 17:00:00,5630,2014,"(0.885, 0.539000015258789)"
41259,RightFoot,OpenPlay,MissedShots,0.008884938433766365,19,1,2,Bebé,2168,h,Cordoba,Valencia,,2015-02-21 17:00:00,5630,2014,"(0.7230000305175781, 0.720999984741211)"
41260,RightFoot,DirectFreekick,BlockedShot,0.05602715536952019,24,1,2,Bebé,2168,h,Cordoba,Valencia,,2015-02-21 17:00:00,5630,2014,"(0.740999984741211, 0.36900001525878906)"
41256,RightFoot,OpenPlay,MissedShots,0.02523110620677471,14,1,2,Bebé,2168,h,Cordoba,Valencia,Nabil Ghilas,2015-02-21 17:00:00,5630,2014,"(0.7830000305175782, 0.6630000305175782)"
41271,RightFoot,OpenPlay,MissedShots,0.015430073253810406,67,1,2,Bebé,2168,h,Cordoba,Valencia,Fede Vico,2015-02-21 17:00:00,5630,2014,"(0.74, 0.6990000152587891)"
41257,Head,OpenPlay,MissedShots,0.011094571091234684,16,1,2,Héldon,4065,h,Cordoba,Valencia,Abel Gómez,2015-02-21 17:00:00,5630,2014,"(0.8590000152587891, 0.3990000152587891)"
41272,RightFoot,Penalty,Goal,0.7432776093482971,73,1,2,Nabil Ghilas,2542,h,Cordoba,Valencia,,2015-02-21 17:00:00,5630,2014,"(0.885, 0.5)"
40681,RightFoot,OpenPlay,SavedShot,0.011173970997333527,51,0,1,Bebé,2168,a,Cordoba,Espanyol,,2015-02-27 19:45:00,5638,2014,"(0.7609999847412109, 0.2539999961853027)"
40682,RightFoot,OpenPlay,BlockedShot,0.03866551071405411,52,0,1,Fausto Rossi,4064,a,Cordoba,Espanyol,Fede Cartabia,2015-02-27 19:45:00,5638,2014,"(0.86, 0.30700000762939456)"
40694,Head,FromCorner,ShotOnPost,0.08638536930084229,76,0,1,José Ángel Crespo,962,a,Cordoba,Espanyol,,2015-02-27 19:45:00,5638,2014,"(0.9590000152587891, 0.555)"
40690,RightFoot,OpenPlay,BlockedShot,0.03591553494334221,71,0,1,Florin Andone,4068,a,Cordoba,Espanyol,,2015-02-27 19:45:00,5638,2014,"(0.795, 0.4209999847412109)"
40696,Head,SetPiece,SavedShot,0.2157837152481079,84,0,1,Florin Andone,4068,a,Cordoba,Espanyol,Fede Cartabia,2015-02-27 19:45:00,5638,2014,"(0.9069999694824219, 0.46299999237060546)"
40691,Head,FromCorner,BlockedShot,0.03974561765789986,72,0,1,Bruno Zuculini,4067,a,Cordoba,Espanyol,Fede Cartabia,2015-02-27 19:45:00,5638,2014,"(0.8969999694824219, 0.5829999923706055)"
40671,RightFoot,FromCorner,MissedShots,0.050060514360666275,14,0,1,Fausto Rossi,4064,a,Cordoba,Espanyol,,2015-02-27 19:45:00,5638,2014,"(0.8669999694824219, 0.36400001525878906)"
40683,LeftFoot,OpenPlay,BlockedShot,0.014146235771477222,52,0,1,Fede Cartabia,2318,a,Cordoba,Espanyol,Bebé,2015-02-27 19:45:00,5638,2014,"(0.7669999694824219, 0.21200000762939453)"
40678,LeftFoot,DirectFreekick,SavedShot,0.05493445321917534,40,0,1,Fede Cartabia,2318,a,Cordoba,Espanyol,,2015-02-27 19:45:00,5638,2014,"(0.725, 0.545)"
40687,LeftFoot,OpenPlay,MissedShots,0.010189346969127655,60,0,1,Fede Cartabia,2318,a,Cordoba,Espanyol,José Ángel Crespo,2015-02-27 19:45:00,5638,2014,"(0.7759999847412109, 0.21200000762939453)"
40692,Head,FromCorner,MissedShots,0.013737880624830723,72,0,1,Aleksandar Pantic,2137,a,Cordoba,Espanyol,Bruno Zuculini,2015-02-27 19:45:00,5638,2014,"(0.96, 0.3820000076293945)"
40670,LeftFoot,SetPiece,MissedShots,0.05565227195620537,12,0,1,Aleksandar Pantic,2137,a,Cordoba,Espanyol,José Ángel Crespo,2015-02-27 19:45:00,5638,2014,"(0.8640000152587891, 0.620999984741211)"
40685,RightFoot,OpenPlay,BlockedShot,0.018525775521993637,57,0,1,Rene Krhin,2083,a,Cordoba,Espanyol,Borja,2015-02-27 19:45:00,5638,2014,"(0.7240000152587891, 0.5279999923706055)"
40695,RightFoot,OpenPlay,MissedShots,0.4101259708404541,77,0,1,Bebé,2168,a,Cordoba,Espanyol,Rene Krhin,2015-02-27 19:45:00,5638,2014,"(0.875999984741211, 0.4759999847412109)"
40693,RightFoot,OpenPlay,BlockedShot,0.043566640466451645,75,0,1,Bebé,2168,a,Cordoba,Espanyol,Florin Andone,2015-02-27 19:45:00,5638,2014,"(0.835999984741211, 0.34700000762939454)"
40689,RightFoot,DirectFreekick,MissedShots,0.04363660514354706,68,0,1,Bebé,2168,a,Cordoba,Espanyol,,2015-02-27 19:45:00,5638,2014,"(0.7069999694824218, 0.41200000762939454)"
40383,RightFoot,OpenPlay,MissedShots,0.06503915041685104,56,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,Eduard Campabadal,2015-03-09 19:45:00,5580,2014,"(0.865999984741211, 0.46099998474121096)"
40386,Head,SetPiece,MissedShots,0.011068479157984257,60,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,Bebé,2015-03-09 19:45:00,5580,2014,"(0.8719999694824219, 0.5559999847412109)"
40376,LeftFoot,OpenPlay,MissedShots,0.021313229575753212,26,1,2,Fede Cartabia,2318,h,Cordoba,Getafe,Nabil Ghilas,2015-03-09 19:45:00,5580,2014,"(0.8109999847412109, 0.27700000762939453)"
40394,RightFoot,OpenPlay,Goal,0.07221081107854843,76,1,2,Florin Andone,4068,h,Cordoba,Getafe,,2015-03-09 19:45:00,5580,2014,"(0.9030000305175782, 0.37099998474121093)"
40391,RightFoot,OpenPlay,SavedShot,0.43604081869125366,68,1,2,Florin Andone,4068,h,Cordoba,Getafe,Nabil Ghilas,2015-03-09 19:45:00,5580,2014,"(0.9130000305175782, 0.49900001525878906)"
40393,LeftFoot,OpenPlay,MissedShots,0.05606145039200783,75,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,,2015-03-09 19:45:00,5580,2014,"(0.8340000152587891, 0.700999984741211)"
40381,RightFoot,OpenPlay,MissedShots,0.050159186124801636,49,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,,2015-03-09 19:45:00,5580,2014,"(0.8090000152587891, 0.5109999847412109)"
40374,LeftFoot,OpenPlay,MissedShots,0.08717657625675201,22,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,Patrick Ekeng,2015-03-09 19:45:00,5580,2014,"(0.8280000305175781, 0.6819999694824219)"
40379,LeftFoot,OpenPlay,SavedShot,0.059844132512807846,35,1,2,Eduard Campabadal,4063,h,Cordoba,Getafe,Nabil Ghilas,2015-03-09 19:45:00,5580,2014,"(0.860999984741211, 0.3370000076293945)"
40397,RightFoot,OpenPlay,BlockedShot,0.017756732180714607,93,1,2,Patrick Ekeng,4079,h,Cordoba,Getafe,Fidel,2015-03-09 19:45:00,5580,2014,"(0.7169999694824218, 0.5070000076293946)"
40378,RightFoot,OpenPlay,MissedShots,0.020045408979058266,34,1,2,Borja,4070,h,Cordoba,Getafe,Fede Vico,2015-03-09 19:45:00,5580,2014,"(0.7719999694824219, 0.7040000152587891)"
40373,RightFoot,OpenPlay,BlockedShot,0.01940334588289261,19,1,2,Bebé,2168,h,Cordoba,Getafe,Patrick Ekeng,2015-03-09 19:45:00,5580,2014,"(0.700999984741211, 0.48)"
40395,RightFoot,OpenPlay,OwnGoal,0.0,86,1,2,Fede Vico,4069,h,Cordoba,Getafe,,2015-03-09 19:45:00,5580,2014,"(0.045999999046325686, 0.6179999923706054)"
40380,RightFoot,DirectFreekick,SavedShot,0.054958999156951904,38,1,2,Bebé,2168,h,Cordoba,Getafe,,2015-03-09 19:45:00,5580,2014,"(0.7290000152587891, 0.42)"
40384,LeftFoot,OpenPlay,BlockedShot,0.02466554194688797,59,1,2,Bruno Zuculini,4067,h,Cordoba,Getafe,,2015-03-09 19:45:00,5580,2014,"(0.7659999847412109, 0.55)"
40366,LeftFoot,FromCorner,MissedShots,0.04373187571763992,5,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,Fede Cartabia,2015-03-09 19:45:00,5580,2014,"(0.8619999694824219, 0.56)"
40368,LeftFoot,OpenPlay,MissedShots,0.05965929478406906,6,1,2,Nabil Ghilas,2542,h,Cordoba,Getafe,Borja,2015-03-09 19:45:00,5580,2014,"(0.91, 0.655)"
40377,LeftFoot,FromCorner,MissedShots,0.01214029360562563,30,1,2,Borja,4070,h,Cordoba,Getafe,Fede Cartabia,2015-03-09 19:45:00,5580,2014,"(0.7830000305175782, 0.5829999923706055)"
40385,RightFoot,OpenPlay,BlockedShot,0.022726789116859436,59,1,2,Borja,4070,h,Cordoba,Getafe,Fede Vico,2015-03-09 19:45:00,5580,2014,"(0.7809999847412109, 0.7169999694824218)"
39794,RightFoot,OpenPlay,BlockedShot,0.3949315547943115,61,0,2,Rene Krhin,2083,a,Cordoba,Malaga,Borja,2015-03-15 16:00:00,5587,2014,"(0.8730000305175781, 0.5590000152587891)"
39799,RightFoot,OpenPlay,BlockedShot,0.09954149276018143,90,0,2,Nabil Ghilas,2542,a,Cordoba,Malaga,Fausto Rossi,2015-03-15 16:00:00,5587,2014,"(0.895, 0.345)"
39785,RightFoot,OpenPlay,SavedShot,0.41072800755500793,26,0,2,Nabil Ghilas,2542,a,Cordoba,Malaga,Bebé,2015-03-15 16:00:00,5587,2014,"(0.8690000152587891, 0.53)"
39777,RightFoot,OpenPlay,MissedShots,0.020837614312767982,4,0,2,Bebé,2168,a,Cordoba,Malaga,Fede Vico,2015-03-15 16:00:00,5587,2014,"(0.7290000152587891, 0.6530000305175782)"
40561,RightFoot,SetPiece,BlockedShot,0.031943585723638535,10,1,3,Borja,4070,a,Cordoba,Real Sociedad,Bebé,2015-03-22 18:00:00,5599,2014,"(0.8440000152587891, 0.6819999694824219)"
40565,RightFoot,FromCorner,SavedShot,0.0263243205845356,15,1,3,Héldon,4065,a,Cordoba,Real Sociedad,,2015-03-22 18:00:00,5599,2014,"(0.750999984741211, 0.555)"
40569,RightFoot,OpenPlay,ShotOnPost,0.02551894634962082,38,1,3,Bebé,2168,a,Cordoba,Real Sociedad,Íñigo López,2015-03-22 18:00:00,5599,2014,"(0.7869999694824219, 0.2929999923706055)"
40562,Head,FromCorner,Goal,0.08712717890739441,11,1,3,Florin Andone,4068,a,Cordoba,Real Sociedad,Bebé,2015-03-22 18:00:00,5599,2014,"(0.9540000152587891, 0.53)"
40573,RightFoot,OpenPlay,MissedShots,0.0194797795265913,45,1,3,Bebé,2168,a,Cordoba,Real Sociedad,Borja,2015-03-22 18:00:00,5599,2014,"(0.774000015258789, 0.29)"
40583,LeftFoot,OpenPlay,SavedShot,0.2820541262626648,74,1,3,Bebé,2168,a,Cordoba,Real Sociedad,Borja,2015-03-22 18:00:00,5599,2014,"(0.85, 0.615999984741211)"
40589,RightFoot,OpenPlay,MissedShots,0.005201684311032295,93,1,3,Bebé,2168,a,Cordoba,Real Sociedad,,2015-03-22 18:00:00,5599,2014,"(0.500999984741211, 0.509000015258789)"
40577,Head,FromCorner,MissedShots,0.03762565553188324,51,1,3,Luso,4152,a,Cordoba,Real Sociedad,Bebé,2015-03-22 18:00:00,5599,2014,"(0.919000015258789, 0.6090000152587891)"
40564,Head,FromCorner,SavedShot,0.08956945687532425,15,1,3,Íñigo López,4071,a,Cordoba,Real Sociedad,Borja,2015-03-22 18:00:00,5599,2014,"(0.9530000305175781, 0.5179999923706055)"
40580,RightFoot,OpenPlay,SavedShot,0.021702423691749573,64,1,3,Borja,4070,a,Cordoba,Real Sociedad,Luso,2015-03-22 18:00:00,5599,2014,"(0.7559999847412109, 0.6790000152587891)"
40563,Head,FromCorner,SavedShot,0.03771089389920235,15,1,3,Íñigo López,4071,a,Cordoba,Real Sociedad,Borja,2015-03-22 18:00:00,5599,2014,"(0.915, 0.54)"
39533,LeftFoot,OpenPlay,MissedShots,0.026835482567548752,62,0,2,Fidel,4146,h,Cordoba,Atletico Madrid,Nabil Ghilas,2015-04-04 17:00:00,5507,2014,"(0.8419999694824218, 0.735999984741211)"
39538,Head,SetPiece,SavedShot,0.08055209368467331,84,0,2,José Ángel Crespo,962,h,Cordoba,Atletico Madrid,Fede Cartabia,2015-04-04 17:00:00,5507,2014,"(0.9119999694824219, 0.4540000152587891)"
39539,Head,OpenPlay,MissedShots,0.03598682954907417,90,0,2,Héldon,4065,h,Cordoba,Atletico Madrid,Adrián Gunino,2015-04-04 17:00:00,5507,2014,"(0.8930000305175781, 0.40400001525878904)"
39522,RightFoot,OpenPlay,BlockedShot,0.021102165803313255,3,0,2,Bebé,2168,h,Cordoba,Atletico Madrid,Abel Gómez,2015-04-04 17:00:00,5507,2014,"(0.750999984741211, 0.36400001525878906)"
39532,RightFoot,OpenPlay,SavedShot,0.021196749061346054,60,0,2,Bebé,2168,h,Cordoba,Atletico Madrid,Fede Cartabia,2015-04-04 17:00:00,5507,2014,"(0.7930000305175782, 0.3120000076293945)"
39535,RightFoot,OpenPlay,ShotOnPost,0.01190222054719925,76,0,2,Bebé,2168,h,Cordoba,Atletico Madrid,José Ángel Crespo,2015-04-04 17:00:00,5507,2014,"(0.7180000305175781, 0.7290000152587891)"
39531,RightFoot,OpenPlay,BlockedShot,0.13993752002716064,54,0,2,Nabil Ghilas,2542,h,Cordoba,Atletico Madrid,Edimar,2015-04-04 17:00:00,5507,2014,"(0.8580000305175781, 0.49900001525878906)"
39537,RightFoot,DirectFreekick,MissedShots,0.05595143511891365,80,0,2,Bebé,2168,h,Cordoba,Atletico Madrid,,2015-04-04 17:00:00,5507,2014,"(0.855999984741211, 0.825999984741211)"
39525,LeftFoot,OpenPlay,BlockedShot,0.030238056555390358,14,0,2,Abel Gómez,4066,h,Cordoba,Atletico Madrid,Bebé,2015-04-04 17:00:00,5507,2014,"(0.7619999694824219, 0.4520000076293945)"
39530,LeftFoot,OpenPlay,MissedShots,0.007981745526194572,46,0,2,Fede Cartabia,2318,h,Cordoba,Atletico Madrid,,2015-04-04 17:00:00,5507,2014,"(0.7580000305175781, 0.12399999618530273)"
39540,Head,OpenPlay,MissedShots,0.045350492000579834,91,0,2,Nabil Ghilas,2542,h,Cordoba,Atletico Madrid,Fede Cartabia,2015-04-04 17:00:00,5507,2014,"(0.9080000305175782, 0.575)"
38817,RightFoot,OpenPlay,SavedShot,0.038506314158439636,57,1,1,Florin Andone,4068,a,Cordoba,Deportivo La Coruna,Edimar,2015-04-08 19:00:00,5519,2014,"(0.7390000152587891, 0.445)"
38818,Head,FromCorner,MissedShots,0.03510167822241783,60,1,1,Florin Andone,4068,a,Cordoba,Deportivo La Coruna,Borja,2015-04-08 19:00:00,5519,2014,"(0.915, 0.455)"
38825,OtherBodyPart,FromCorner,OwnGoal,0.0,86,1,1,Florin Andone,4068,a,Cordoba,Deportivo La Coruna,,2015-04-08 19:00:00,5519,2014,"(0.04300000190734863, 0.5070000076293946)"
38810,LeftFoot,OpenPlay,MissedShots,0.009805615991353989,34,1,1,Fede Cartabia,2318,a,Cordoba,Deportivo La Coruna,Rene Krhin,2015-04-08 19:00:00,5519,2014,"(0.66, 0.32799999237060545)"
38819,LeftFoot,OpenPlay,MissedShots,0.009866499342024326,60,1,1,Fede Cartabia,2318,a,Cordoba,Deportivo La Coruna,Rene Krhin,2015-04-08 19:00:00,5519,2014,"(0.665, 0.855)"
38822,LeftFoot,OpenPlay,SavedShot,0.01933123730123043,76,1,1,Fede Cartabia,2318,a,Cordoba,Deportivo La Coruna,Bebé,2015-04-08 19:00:00,5519,2014,"(0.725999984741211, 0.34799999237060547)"
38808,LeftFoot,OpenPlay,SavedShot,0.06906561553478241,26,1,1,Borja,4070,a,Cordoba,Deportivo La Coruna,Bebé,2015-04-08 19:00:00,5519,2014,"(0.87, 0.5259999847412109)"
38806,RightFoot,FromCorner,MissedShots,0.053162574768066406,18,1,1,Aleksandar Pantic,2137,a,Cordoba,Deportivo La Coruna,Fede Cartabia,2015-04-08 19:00:00,5519,2014,"(0.8859999847412109, 0.4520000076293945)"
38816,RightFoot,OpenPlay,Goal,0.48067596554756165,54,1,1,Florin Andone,4068,a,Cordoba,Deportivo La Coruna,Edimar,2015-04-08 19:00:00,5519,2014,"(0.9330000305175781, 0.495)"
38823,RightFoot,OpenPlay,MissedShots,0.09951544553041458,85,1,1,Bebé,2168,a,Cordoba,Deportivo La Coruna,Edimar,2015-04-08 19:00:00,5519,2014,"(0.925, 0.5920000076293945)"
38821,RightFoot,SetPiece,MissedShots,0.018663842231035233,69,1,1,Héldon,4065,a,Cordoba,Deportivo La Coruna,Fede Cartabia,2015-04-08 19:00:00,5519,2014,"(0.7719999694824219, 0.4640000152587891)"
