,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317946,RightFoot,OpenPlay,BlockedShot,0.020089764147996902,11,4,3,Blerim Dzemaili,1444,a,Bologna,Brescia,Rodrigo Palacio,2019-09-15 13:00:00,13109,2019,"(0.779000015258789, 0.6730000305175782)"
317943,RightFoot,OpenPlay,SavedShot,0.016035666689276695,6,4,3,Blerim Dzemaili,1444,a,Bologna,Brescia,Nicola Sansone,2019-09-15 13:00:00,13109,2019,"(0.7809999847412109, 0.7240000152587891)"
317962,RightFoot,OpenPlay,MissedShots,0.25867557525634766,60,4,3,Federico Santander,6972,a,Bologna,Brescia,Rodrigo Palacio,2019-09-15 13:00:00,13109,2019,"(0.899000015258789, 0.35700000762939454)"
317965,Head,OpenPlay,MissedShots,0.06302422285079956,67,4,3,Federico Santander,6972,a,Bologna,Brescia,Mitchell Dijks,2019-09-15 13:00:00,13109,2019,"(0.924000015258789, 0.5970000076293945)"
317973,RightFoot,FromCorner,MissedShots,0.2955130338668823,94,4,3,Federico Santander,6972,a,Bologna,Brescia,Gary Medel,2019-09-15 13:00:00,13109,2019,"(0.9059999847412109, 0.7090000152587891)"
317964,Head,FromCorner,BlockedShot,0.015532621182501316,63,4,3,Takehiro Tomiyasu,7931,a,Bologna,Brescia,Nicola Sansone,2019-09-15 13:00:00,13109,2019,"(0.9169999694824219, 0.41200000762939454)"
317963,Head,FromCorner,MissedShots,0.050493285059928894,62,4,3,Takehiro Tomiyasu,7931,a,Bologna,Brescia,Riccardo Orsolini,2019-09-15 13:00:00,13109,2019,"(0.905, 0.5659999847412109)"
317958,Head,FromCorner,MissedShots,0.39934900403022766,46,4,3,Takehiro Tomiyasu,7931,a,Bologna,Brescia,Nicola Sansone,2019-09-15 13:00:00,13109,2019,"(0.9369999694824219, 0.5220000076293946)"
317967,LeftFoot,OpenPlay,Goal,0.3556763827800751,79,4,3,Riccardo Orsolini,6160,a,Bologna,Brescia,Rodrigo Palacio,2019-09-15 13:00:00,13109,2019,"(0.96, 0.41700000762939454)"
317951,LeftFoot,OpenPlay,MissedShots,0.05222043767571449,33,4,3,Riccardo Orsolini,6160,a,Bologna,Brescia,Blerim Dzemaili,2019-09-15 13:00:00,13109,2019,"(0.8680000305175781, 0.3129999923706055)"
321052,RightFoot,OpenPlay,SavedShot,0.4232577681541443,59,1,2,Roberto Soriano,1810,h,Bologna,Roma,Mattia Destro,2019-09-22 13:00:00,13120,2019,"(0.889000015258789, 0.515)"
321044,RightFoot,OpenPlay,SavedShot,0.022039365023374557,24,1,2,Nicola Sansone,1826,h,Bologna,Roma,Lukasz Skorupski,2019-09-22 13:00:00,13120,2019,"(0.7680000305175781, 0.3629999923706055)"
321046,RightFoot,OpenPlay,MissedShots,0.01619875244796276,35,1,2,Nicola Sansone,1826,h,Bologna,Roma,Mitchell Dijks,2019-09-22 13:00:00,13120,2019,"(0.7280000305175781, 0.6759999847412109)"
321060,RightFoot,DirectFreekick,BlockedShot,0.0805865079164505,86,1,2,Federico Santander,6972,h,Bologna,Roma,,2019-09-22 13:00:00,13120,2019,"(0.794000015258789, 0.649000015258789)"
321055,LeftFoot,OpenPlay,MissedShots,0.04175068438053131,68,1,2,Riccardo Orsolini,6160,h,Bologna,Roma,Mattia Bani,2019-09-22 13:00:00,13120,2019,"(0.8590000152587891, 0.3160000038146973)"
321049,RightFoot,Penalty,Goal,0.7612988352775574,53,1,2,Nicola Sansone,1826,h,Bologna,Roma,,2019-09-22 13:00:00,13120,2019,"(0.885, 0.5)"
322031,RightFoot,OpenPlay,BlockedShot,0.019742390140891075,35,0,0,Roberto Soriano,1810,a,Bologna,Genoa,Andrea Poli,2019-09-25 19:00:00,13131,2019,"(0.7480000305175781, 0.4209999847412109)"
322046,Head,FromCorner,BlockedShot,0.09965196251869202,85,0,0,Takehiro Tomiyasu,7931,a,Bologna,Genoa,Riccardo Orsolini,2019-09-25 19:00:00,13131,2019,"(0.9630000305175781, 0.4209999847412109)"
322039,RightFoot,OpenPlay,BlockedShot,0.02825426496565342,59,0,0,Andrea Poli,1117,a,Bologna,Genoa,Rodrigo Palacio,2019-09-25 19:00:00,13131,2019,"(0.7709999847412109, 0.44299999237060544)"
322026,RightFoot,OpenPlay,MissedShots,0.02005939744412899,13,0,0,Roberto Soriano,1810,a,Bologna,Genoa,Rodrigo Palacio,2019-09-25 19:00:00,13131,2019,"(0.759000015258789, 0.345)"
322033,RightFoot,OpenPlay,MissedShots,0.024274365976452827,42,0,0,Rodrigo Palacio,1518,a,Bologna,Genoa,Roberto Soriano,2019-09-25 19:00:00,13131,2019,"(0.765, 0.3609999847412109)"
322025,RightFoot,OpenPlay,SavedShot,0.08747722208499908,9,0,0,Rodrigo Palacio,1518,a,Bologna,Genoa,Riccardo Orsolini,2019-09-25 19:00:00,13131,2019,"(0.9630000305175781, 0.6120000076293945)"
322048,RightFoot,OpenPlay,BlockedShot,0.027364160865545273,88,0,0,Federico Santander,6972,a,Bologna,Genoa,Roberto Soriano,2019-09-25 19:00:00,13131,2019,"(0.7869999694824219, 0.34200000762939453)"
322035,LeftFoot,OpenPlay,MissedShots,0.017460865899920464,48,0,0,Riccardo Orsolini,6160,a,Bologna,Genoa,Roberto Soriano,2019-09-25 19:00:00,13131,2019,"(0.7319999694824219, 0.509000015258789)"
322045,RightFoot,FromCorner,BlockedShot,0.07018089294433594,84,0,0,Takehiro Tomiyasu,7931,a,Bologna,Genoa,Riccardo Orsolini,2019-09-25 19:00:00,13131,2019,"(0.9130000305175782, 0.4329999923706055)"
322028,LeftFoot,OpenPlay,MissedShots,0.02195972017943859,21,0,0,Riccardo Orsolini,6160,a,Bologna,Genoa,Rodrigo Palacio,2019-09-25 19:00:00,13131,2019,"(0.789000015258789, 0.3579999923706055)"
322040,LeftFoot,OpenPlay,BlockedShot,0.042392756789922714,63,0,0,Roberto Soriano,1810,a,Bologna,Genoa,Nicola Sansone,2019-09-25 19:00:00,13131,2019,"(0.7909999847412109, 0.4640000152587891)"
322044,RightFoot,OpenPlay,BlockedShot,0.026195082813501358,83,0,0,Nicola Sansone,1826,a,Bologna,Genoa,Federico Santander,2019-09-25 19:00:00,13131,2019,"(0.7880000305175782, 0.605999984741211)"
322043,RightFoot,Penalty,ShotOnPost,0.7612589001655579,77,0,0,Nicola Sansone,1826,a,Bologna,Genoa,,2019-09-25 19:00:00,13131,2019,"(0.885, 0.5)"
322042,RightFoot,DirectFreekick,MissedShots,0.06643147766590118,74,0,0,Nicola Sansone,1826,a,Bologna,Genoa,,2019-09-25 19:00:00,13131,2019,"(0.904000015258789, 0.805)"
322041,RightFoot,SetPiece,MissedShots,0.0240031611174345,68,0,0,Nicola Sansone,1826,a,Bologna,Genoa,Riccardo Orsolini,2019-09-25 19:00:00,13131,2019,"(0.7919999694824219, 0.3370000076293945)"
322047,LeftFoot,OpenPlay,MissedShots,0.13713102042675018,86,0,0,Roberto Soriano,1810,a,Bologna,Genoa,Nicola Sansone,2019-09-25 19:00:00,13131,2019,"(0.9059999847412109, 0.500999984741211)"
322038,RightFoot,OpenPlay,MissedShots,0.030491570010781288,52,0,0,Nicola Sansone,1826,a,Bologna,Genoa,Takehiro Tomiyasu,2019-09-25 19:00:00,13131,2019,"(0.855, 0.735999984741211)"
322032,LeftFoot,OpenPlay,MissedShots,0.08222711086273193,37,0,0,Riccardo Orsolini,6160,a,Bologna,Genoa,Rodrigo Palacio,2019-09-25 19:00:00,13131,2019,"(0.835999984741211, 0.39599998474121095)"
323239,Head,SetPiece,MissedShots,0.0391777828335762,81,0,1,Federico Santander,6972,a,Bologna,Udinese,Andreas Skov Olsen,2019-09-29 13:00:00,13148,2019,"(0.9230000305175782, 0.5779999923706055)"
323235,Head,SetPiece,MissedShots,0.06437012553215027,64,0,1,Federico Santander,6972,a,Bologna,Udinese,Andreas Skov Olsen,2019-09-29 13:00:00,13148,2019,"(0.9219999694824219, 0.504000015258789)"
323221,LeftFoot,OpenPlay,SavedShot,0.11314371228218079,6,0,1,Federico Santander,6972,a,Bologna,Udinese,Nicola Sansone,2019-09-29 13:00:00,13148,2019,"(0.8319999694824218, 0.6790000152587891)"
323241,Head,FromCorner,SavedShot,0.04954324662685394,92,0,1,Mattia Bani,6212,a,Bologna,Udinese,Federico Santander,2019-09-29 13:00:00,13148,2019,"(0.92, 0.475)"
323232,Head,FromCorner,BlockedShot,0.016183272004127502,50,0,1,Stefano Denswil,7932,a,Bologna,Udinese,Nicola Sansone,2019-09-29 13:00:00,13148,2019,"(0.925, 0.40700000762939453)"
323225,RightFoot,OpenPlay,MissedShots,0.013489748351275921,31,0,1,Nicola Sansone,1826,a,Bologna,Udinese,,2019-09-29 13:00:00,13148,2019,"(0.75, 0.6990000152587891)"
323231,LeftFoot,DirectFreekick,BlockedShot,0.040277980268001556,41,0,1,Riccardo Orsolini,6160,a,Bologna,Udinese,,2019-09-29 13:00:00,13148,2019,"(0.7330000305175781, 0.3220000076293945)"
323226,RightFoot,OpenPlay,BlockedShot,0.08956969529390335,32,0,1,Riccardo Orsolini,6160,a,Bologna,Udinese,Roberto Soriano,2019-09-29 13:00:00,13148,2019,"(0.8959999847412109, 0.3940000152587891)"
323223,LeftFoot,DirectFreekick,SavedShot,0.0449717752635479,16,0,1,Riccardo Orsolini,6160,a,Bologna,Udinese,,2019-09-29 13:00:00,13148,2019,"(0.86, 0.155)"
323234,OtherBodyPart,OpenPlay,MissedShots,0.19697274267673492,60,0,1,Andreas Skov Olsen,7934,a,Bologna,Udinese,Rodrigo Palacio,2019-09-29 13:00:00,13148,2019,"(0.975, 0.43900001525878907)"
323227,RightFoot,OpenPlay,MissedShots,0.02378174662590027,33,0,1,Nicola Sansone,1826,a,Bologna,Udinese,Takehiro Tomiyasu,2019-09-29 13:00:00,13148,2019,"(0.8119999694824219, 0.655)"
323228,LeftFoot,OpenPlay,MissedShots,0.06795088946819305,34,0,1,Riccardo Orsolini,6160,a,Bologna,Udinese,Nicola Sansone,2019-09-29 13:00:00,13148,2019,"(0.835, 0.5179999923706055)"
324707,Head,OpenPlay,Goal,0.4575154185295105,20,2,2,Ladislav Krejci,1447,h,Bologna,Lazio,Riccardo Orsolini,2019-10-06 14:00:00,13150,2019,"(0.9380000305175781, 0.5070000076293946)"
324717,RightFoot,OpenPlay,MissedShots,0.014459967613220215,46,2,2,Mattias Svanberg,6974,h,Bologna,Lazio,Gary Medel,2019-10-06 14:00:00,13150,2019,"(0.705, 0.5840000152587891)"
324722,RightFoot,OpenPlay,MissedShots,0.9636421799659729,73,2,2,Riccardo Orsolini,6160,h,Bologna,Lazio,Ladislav Krejci,2019-10-06 14:00:00,13150,2019,"(0.985999984741211, 0.47400001525878904)"
324718,LeftFoot,DirectFreekick,MissedShots,0.03283175826072693,48,2,2,Riccardo Orsolini,6160,h,Bologna,Lazio,,2019-10-06 14:00:00,13150,2019,"(0.73, 0.25799999237060545)"
324703,LeftFoot,OpenPlay,MissedShots,0.038263529539108276,8,2,2,Riccardo Orsolini,6160,h,Bologna,Lazio,,2019-10-06 14:00:00,13150,2019,"(0.7909999847412109, 0.46099998474121096)"
324715,RightFoot,OpenPlay,MissedShots,0.029527323320508003,38,2,2,Andrea Poli,1117,h,Bologna,Lazio,,2019-10-06 14:00:00,13150,2019,"(0.7719999694824219, 0.4829999923706055)"
324729,Head,OpenPlay,SavedShot,0.27106156945228577,91,2,2,Andreas Skov Olsen,7934,h,Bologna,Lazio,Ladislav Krejci,2019-10-06 14:00:00,13150,2019,"(0.8969999694824219, 0.46700000762939453)"
324700,Head,OpenPlay,MissedShots,0.09480772912502289,1,2,2,Mattias Svanberg,6974,h,Bologna,Lazio,Rodrigo Palacio,2019-10-06 14:00:00,13150,2019,"(0.9569999694824218, 0.5940000152587891)"
324719,LeftFoot,OpenPlay,SavedShot,0.0848124623298645,61,2,2,Mattias Svanberg,6974,h,Bologna,Lazio,Ladislav Krejci,2019-10-06 14:00:00,13150,2019,"(0.855, 0.575999984741211)"
324711,RightFoot,OpenPlay,SavedShot,0.030340835452079773,32,2,2,Mattias Svanberg,6974,h,Bologna,Lazio,Riccardo Orsolini,2019-10-06 14:00:00,13150,2019,"(0.8069999694824219, 0.285)"
324709,RightFoot,OpenPlay,ShotOnPost,0.04537424445152283,30,2,2,Mattias Svanberg,6974,h,Bologna,Lazio,Nicola Sansone,2019-10-06 14:00:00,13150,2019,"(0.8530000305175781, 0.62)"
324720,RightFoot,OpenPlay,BlockedShot,0.02060866914689541,66,2,2,Nicola Sansone,1826,h,Bologna,Lazio,Ladislav Krejci,2019-10-06 14:00:00,13150,2019,"(0.7819999694824219, 0.6959999847412109)"
324714,RightFoot,OpenPlay,SavedShot,0.331167608499527,38,2,2,Nicola Sansone,1826,h,Bologna,Lazio,,2019-10-06 14:00:00,13150,2019,"(0.9480000305175781, 0.6609999847412109)"
324701,LeftFoot,OpenPlay,SavedShot,0.027190016582608223,2,2,2,Nicola Sansone,1826,h,Bologna,Lazio,Danilo,2019-10-06 14:00:00,13150,2019,"(0.7559999847412109, 0.509000015258789)"
324702,LeftFoot,OpenPlay,SavedShot,0.04335819557309151,7,2,2,Rodrigo Palacio,1518,h,Bologna,Lazio,,2019-10-06 14:00:00,13150,2019,"(0.799000015258789, 0.46299999237060546)"
324710,RightFoot,OpenPlay,Goal,0.8599830269813538,30,2,2,Rodrigo Palacio,1518,h,Bologna,Lazio,,2019-10-06 14:00:00,13150,2019,"(0.9719999694824218, 0.5179999923706055)"
324726,Head,OpenPlay,BlockedShot,0.06970806419849396,84,2,2,Rodrigo Palacio,1518,h,Bologna,Lazio,Andreas Skov Olsen,2019-10-06 14:00:00,13150,2019,"(0.955, 0.43099998474121093)"
324728,LeftFoot,OpenPlay,MissedShots,0.01402414869517088,89,2,2,Takehiro Tomiyasu,7931,h,Bologna,Lazio,Jerdy Schouten,2019-10-06 14:00:00,13150,2019,"(0.749000015258789, 0.3270000076293945)"
326026,RightFoot,OpenPlay,BlockedShot,0.021216727793216705,8,1,2,Nicola Sansone,1826,a,Bologna,Juventus,,2019-10-19 19:45:00,13161,2019,"(0.764000015258789, 0.3970000076293945)"
326055,RightFoot,SetPiece,SavedShot,0.08689511567354202,93,1,2,Federico Santander,6972,a,Bologna,Juventus,,2019-10-19 19:45:00,13161,2019,"(0.9080000305175782, 0.5020000076293946)"
326054,Head,SetPiece,ShotOnPost,0.5210710763931274,93,1,2,Federico Santander,6972,a,Bologna,Juventus,Riccardo Orsolini,2019-10-19 19:45:00,13161,2019,"(0.95, 0.49700000762939456)"
326037,LeftFoot,OpenPlay,BlockedShot,0.09264106303453445,38,1,2,Riccardo Orsolini,6160,a,Bologna,Juventus,Rodrigo Palacio,2019-10-19 19:45:00,13161,2019,"(0.86, 0.435)"
326033,RightFoot,OpenPlay,MissedShots,0.09578056633472443,20,1,2,Nicola Sansone,1826,a,Bologna,Juventus,,2019-10-19 19:45:00,13161,2019,"(0.93, 0.534000015258789)"
326035,LeftFoot,DirectFreekick,MissedShots,0.05082254484295845,29,1,2,Riccardo Orsolini,6160,a,Bologna,Juventus,,2019-10-19 19:45:00,13161,2019,"(0.8119999694824219, 0.225)"
326047,RightFoot,OpenPlay,MissedShots,0.017492981627583504,60,1,2,Mattias Svanberg,6974,a,Bologna,Juventus,Rodrigo Palacio,2019-10-19 19:45:00,13161,2019,"(0.7769999694824219, 0.7080000305175781)"
326034,RightFoot,OpenPlay,Goal,0.0506712831556797,25,1,2,Danilo,1140,a,Bologna,Juventus,Ibrahima Mbaye,2019-10-19 19:45:00,13161,2019,"(0.865999984741211, 0.6409999847412109)"
326053,RightFoot,OpenPlay,BlockedShot,0.02269410341978073,82,1,2,Rodrigo Palacio,1518,a,Bologna,Juventus,Andreas Skov Olsen,2019-10-19 19:45:00,13161,2019,"(0.7619999694824219, 0.515)"
327647,LeftFoot,OpenPlay,BlockedShot,0.055550508201122284,2,2,1,Blerim Dzemaili,1444,h,Bologna,Sampdoria,,2019-10-27 11:30:00,13170,2019,"(0.9880000305175781, 0.654000015258789)"
327652,LeftFoot,OpenPlay,MissedShots,0.045457880944013596,38,2,1,Andreas Skov Olsen,7934,h,Bologna,Sampdoria,Rodrigo Palacio,2019-10-27 11:30:00,13170,2019,"(0.894000015258789, 0.34299999237060547)"
