,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135116,RightFoot,OpenPlay,BlockedShot,0.019715052098035812,68,1,1,Recio,2337,h,Malaga,Osasuna,,2016-08-19 22:45:00,1779,2016,"(0.720999984741211, 0.49900001525878906)"
135105,LeftFoot,OpenPlay,MissedShots,0.019498970359563828,35,1,1,Juanpi,2343,h,Malaga,Osasuna,Recio,2016-08-19 22:45:00,1779,2016,"(0.725, 0.46)"
135103,LeftFoot,OpenPlay,MissedShots,0.06653788685798645,24,1,1,Federico Ricca,2347,h,Malaga,Osasuna,,2016-08-19 22:45:00,1779,2016,"(0.8330000305175781, 0.5709999847412109)"
135516,RightFoot,OpenPlay,SavedShot,0.038708608597517014,85,2,2,Charles,2339,a,Malaga,Espanyol,Sandro Ramírez,2016-08-27 00:00:00,1790,2016,"(0.909000015258789, 0.29100000381469726)"
135506,LeftFoot,OpenPlay,MissedShots,0.05585511028766632,39,2,2,Juanpi,2343,a,Malaga,Espanyol,Ignacio Camacho,2016-08-27 00:00:00,1790,2016,"(0.8109999847412109, 0.5929999923706055)"
135503,RightFoot,OpenPlay,MissedShots,0.01262188795953989,5,2,2,Sandro Ramírez,2537,a,Malaga,Espanyol,,2016-08-27 00:00:00,1790,2016,"(0.6969999694824218, 0.5520000076293945)"
135517,RightFoot,SetPiece,Goal,0.07608120888471603,89,2,2,Charles,2339,a,Malaga,Espanyol,Ignacio Camacho,2016-08-27 00:00:00,1790,2016,"(0.9290000152587891, 0.59)"
135511,RightFoot,DirectFreekick,MissedShots,0.06104610860347748,68,2,2,Sandro Ramírez,2537,a,Malaga,Espanyol,,2016-08-27 00:00:00,1790,2016,"(0.8, 0.7469999694824219)"
135510,Head,SetPiece,Goal,0.12370392680168152,66,2,2,Diego Llorente,2163,a,Malaga,Espanyol,,2016-08-27 00:00:00,1790,2016,"(0.9459999847412109, 0.49900001525878906)"
135512,RightFoot,SetPiece,BlockedShot,0.021140240132808685,71,2,2,Sandro Ramírez,2537,a,Malaga,Espanyol,Juanpi,2016-08-27 00:00:00,1790,2016,"(0.7480000305175781, 0.4520000076293945)"
135504,RightFoot,OpenPlay,MissedShots,0.01846344955265522,14,2,2,Keko,2131,a,Malaga,Espanyol,Juanpi,2016-08-27 00:00:00,1790,2016,"(0.7780000305175782, 0.25799999237060545)"
135518,LeftFoot,OpenPlay,BlockedShot,0.02804952673614025,91,2,2,Juanpi,2343,a,Malaga,Espanyol,Sandro Ramírez,2016-08-27 00:00:00,1790,2016,"(0.7919999694824219, 0.36400001525878906)"
135732,RightFoot,OpenPlay,MissedShots,0.007925650104880333,7,0,2,Jony,2216,h,Malaga,Villarreal,Recio,2016-09-10 20:15:00,1803,2016,"(0.5359999847412109, 0.69)"
135749,LeftFoot,OpenPlay,BlockedShot,0.012265493161976337,72,0,2,Gonzalo Castro,2342,h,Malaga,Villarreal,Roberto Rosales,2016-09-10 20:15:00,1803,2016,"(0.7859999847412109, 0.21600000381469728)"
135737,LeftFoot,OpenPlay,MissedShots,0.01064112689346075,40,0,2,Jony,2216,h,Malaga,Villarreal,Miguel Torres,2016-09-10 20:15:00,1803,2016,"(0.6409999847412109, 0.6819999694824219)"
135746,Head,OpenPlay,SavedShot,0.07603923231363297,61,0,2,Charles,2339,h,Malaga,Villarreal,Keko,2016-09-10 20:15:00,1803,2016,"(0.8930000305175781, 0.45799999237060546)"
135748,Head,OpenPlay,MissedShots,0.031142041087150574,68,0,2,Charles,2339,h,Malaga,Villarreal,Juanpi,2016-09-10 20:15:00,1803,2016,"(0.905, 0.5979999923706054)"
135743,Head,FromCorner,BlockedShot,0.05538612976670265,58,0,2,Diego Llorente,2163,h,Malaga,Villarreal,Jony,2016-09-10 20:15:00,1803,2016,"(0.9180000305175782, 0.46099998474121096)"
135742,Head,FromCorner,MissedShots,0.5193222165107727,51,0,2,Recio,2337,h,Malaga,Villarreal,Keko,2016-09-10 20:15:00,1803,2016,"(0.9540000152587891, 0.47)"
135729,RightFoot,OpenPlay,BlockedShot,0.02784513495862484,3,0,2,Pablo Fornals,2335,h,Malaga,Villarreal,Recio,2016-09-10 20:15:00,1803,2016,"(0.764000015258789, 0.4779999923706055)"
135747,LeftFoot,OpenPlay,MissedShots,0.013011829927563667,63,0,2,Juanpi,2343,h,Malaga,Villarreal,Roberto Rosales,2016-09-10 20:15:00,1803,2016,"(0.725, 0.34900001525878904)"
135756,RightFoot,FromCorner,BlockedShot,0.05050916224718094,89,0,2,Juanpi,2343,h,Malaga,Villarreal,,2016-09-10 20:15:00,1803,2016,"(0.8040000152587891, 0.6780000305175782)"
135750,LeftFoot,OpenPlay,BlockedShot,0.01027380395680666,76,0,2,Juanpi,2343,h,Malaga,Villarreal,,2016-09-10 20:15:00,1803,2016,"(0.77, 0.27899999618530275)"
135754,Head,FromCorner,MissedShots,0.03139636293053627,85,0,2,Ignacio Camacho,2336,h,Malaga,Villarreal,Gonzalo Castro,2016-09-10 20:15:00,1803,2016,"(0.905, 0.5070000076293946)"
135744,RightFoot,OpenPlay,MissedShots,0.028941113501787186,58,0,2,Juanpi,2343,h,Malaga,Villarreal,,2016-09-10 20:15:00,1803,2016,"(0.759000015258789, 0.495)"
135752,RightFoot,OpenPlay,BlockedShot,0.07666825503110886,81,0,2,Keko,2131,h,Malaga,Villarreal,Jony,2016-09-10 20:15:00,1803,2016,"(0.835999984741211, 0.45799999237060546)"
135751,RightFoot,OpenPlay,BlockedShot,0.042359914630651474,78,0,2,Keko,2131,h,Malaga,Villarreal,Roberto Rosales,2016-09-10 20:15:00,1803,2016,"(0.8719999694824219, 0.3089999961853027)"
135731,RightFoot,OpenPlay,SavedShot,0.06601233035326004,6,0,2,Recio,2337,h,Malaga,Villarreal,Jony,2016-09-10 20:15:00,1803,2016,"(0.8680000305175781, 0.6270000076293946)"
135945,RightFoot,OpenPlay,MissedShots,0.0387655608355999,20,0,1,Charles,2339,a,Malaga,Las Palmas,Juanpi,2016-09-17 22:45:00,1813,2016,"(0.7859999847412109, 0.3390000152587891)"
135947,RightFoot,OpenPlay,MissedShots,0.01346418634057045,33,0,1,Ignacio Camacho,2336,a,Malaga,Las Palmas,,2016-09-17 22:45:00,1813,2016,"(0.725, 0.4470000076293945)"
135953,LeftFoot,OpenPlay,MissedShots,0.011263913474977016,80,0,1,Federico Ricca,2347,a,Malaga,Las Palmas,,2016-09-17 22:45:00,1813,2016,"(0.7959999847412109, 0.7190000152587891)"
135949,LeftFoot,OpenPlay,BlockedShot,0.0185644943267107,39,0,1,Jony,2216,a,Malaga,Las Palmas,Roberto Rosales,2016-09-17 22:45:00,1813,2016,"(0.7930000305175782, 0.28299999237060547)"
135954,RightFoot,OpenPlay,MissedShots,0.3852352499961853,81,0,1,Charles,2339,a,Malaga,Las Palmas,Youssef En-Nesyri,2016-09-17 22:45:00,1813,2016,"(0.9169999694824219, 0.500999984741211)"
135957,RightFoot,OpenPlay,BlockedShot,0.01321811880916357,90,0,1,Sandro Ramírez,2537,a,Malaga,Las Palmas,,2016-09-17 22:45:00,1813,2016,"(0.715, 0.48700000762939455)"
135952,LeftFoot,OpenPlay,BlockedShot,0.021999340504407883,66,0,1,Roberto Rosales,2331,a,Malaga,Las Palmas,Bakary Koné,2016-09-17 22:45:00,1813,2016,"(0.7930000305175782, 0.3)"
135956,Head,OpenPlay,SavedShot,0.05498882755637169,89,0,1,Youssef En-Nesyri,5169,a,Malaga,Las Palmas,Roberto Rosales,2016-09-17 22:45:00,1813,2016,"(0.9059999847412109, 0.45599998474121095)"
135948,LeftFoot,OpenPlay,MissedShots,0.033454779535532,33,0,1,Jony,2216,a,Malaga,Las Palmas,Juanpi,2016-09-17 22:45:00,1813,2016,"(0.865999984741211, 0.27700000762939453)"
135951,Head,SetPiece,SavedShot,0.054272186011075974,54,0,1,Charles,2339,a,Malaga,Las Palmas,Jony,2016-09-17 22:45:00,1813,2016,"(0.8719999694824219, 0.495)"
136182,RightFoot,FromCorner,MissedShots,0.028697095811367035,23,2,1,Sandro Ramírez,2537,h,Malaga,Eibar,Juanpi,2016-09-20 22:00:00,1819,2016,"(0.7580000305175781, 0.345)"
136187,LeftFoot,OpenPlay,BlockedShot,0.04017282649874687,45,2,1,Roberto Rosales,2331,h,Malaga,Eibar,Juanpi,2016-09-20 22:00:00,1819,2016,"(0.8730000305175781, 0.30700000762939456)"
136192,RightFoot,OpenPlay,SavedShot,0.0869891494512558,62,2,1,Sandro Ramírez,2537,h,Malaga,Eibar,,2016-09-20 22:00:00,1819,2016,"(0.86, 0.645)"
136190,RightFoot,FromCorner,BlockedShot,0.013740289956331253,60,2,1,Sandro Ramírez,2537,h,Malaga,Eibar,,2016-09-20 22:00:00,1819,2016,"(0.759000015258789, 0.3629999923706055)"
136186,LeftFoot,OpenPlay,Goal,0.039536990225315094,43,2,1,Sandro Ramírez,2537,h,Malaga,Eibar,Gonzalo Castro,2016-09-20 22:00:00,1819,2016,"(0.94, 0.6680000305175782)"
136181,LeftFoot,OpenPlay,MissedShots,0.018210437148809433,21,2,1,Sandro Ramírez,2537,h,Malaga,Eibar,Roberto Rosales,2016-09-20 22:00:00,1819,2016,"(0.799000015258789, 0.2539999961853027)"
136197,RightFoot,OpenPlay,SavedShot,0.026503687724471092,78,2,1,Sandro Ramírez,2537,h,Malaga,Eibar,Gonzalo Castro,2016-09-20 22:00:00,1819,2016,"(0.7340000152587891, 0.610999984741211)"
136191,RightFoot,FromCorner,MissedShots,0.05686270073056221,60,2,1,Zdravko Kuzmanovic,1987,h,Malaga,Eibar,Ignacio Camacho,2016-09-20 22:00:00,1819,2016,"(0.8169999694824219, 0.5370000076293945)"
136202,LeftFoot,SetPiece,SavedShot,0.028613656759262085,92,2,1,Youssef En-Nesyri,5169,h,Malaga,Eibar,Sandro Ramírez,2016-09-20 22:00:00,1819,2016,"(0.9730000305175781, 0.6969999694824218)"
136196,LeftFoot,OpenPlay,Goal,0.035642821341753006,75,2,1,Youssef En-Nesyri,5169,h,Malaga,Eibar,Ignacio Camacho,2016-09-20 22:00:00,1819,2016,"(0.8919999694824219, 0.28299999237060547)"
136194,LeftFoot,OpenPlay,SavedShot,0.03384322300553322,73,2,1,Youssef En-Nesyri,5169,h,Malaga,Eibar,Gonzalo Castro,2016-09-20 22:00:00,1819,2016,"(0.870999984741211, 0.6930000305175781)"
136189,LeftFoot,FromCorner,MissedShots,0.014020699076354504,59,2,1,Gonzalo Castro,2342,h,Malaga,Eibar,,2016-09-20 22:00:00,1819,2016,"(0.785, 0.6930000305175781)"
136198,RightFoot,OpenPlay,MissedShots,0.02847367152571678,80,2,1,Ignacio Camacho,2336,h,Malaga,Eibar,,2016-09-20 22:00:00,1819,2016,"(0.7709999847412109, 0.6569999694824219)"
136188,LeftFoot,FromCorner,MissedShots,0.024399790912866592,46,2,1,Gonzalo Castro,2342,h,Malaga,Eibar,,2016-09-20 22:00:00,1819,2016,"(0.784000015258789, 0.585)"
136419,RightFoot,OpenPlay,SavedShot,0.02033170871436596,85,0,1,Sandro Ramírez,2537,a,Malaga,Real Betis,Gonzalo Castro,2016-09-23 22:45:00,1829,2016,"(0.7390000152587891, 0.59)"
136411,LeftFoot,OpenPlay,SavedShot,0.02075308747589588,62,0,1,Juanpi,2343,a,Malaga,Real Betis,,2016-09-23 22:45:00,1829,2016,"(0.7580000305175781, 0.5729999923706055)"
136412,RightFoot,OpenPlay,SavedShot,0.05839948356151581,68,0,1,Juanpi,2343,a,Malaga,Real Betis,Sandro Ramírez,2016-09-23 22:45:00,1829,2016,"(0.965999984741211, 0.34700000762939454)"
136417,Head,OpenPlay,MissedShots,0.06509657949209213,82,0,1,Youssef En-Nesyri,5169,a,Malaga,Real Betis,Gonzalo Castro,2016-09-23 22:45:00,1829,2016,"(0.905, 0.41700000762939454)"
136404,RightFoot,DirectFreekick,BlockedShot,0.10140913724899292,48,0,1,Sandro Ramírez,2537,a,Malaga,Real Betis,,2016-09-23 22:45:00,1829,2016,"(0.7880000305175782, 0.5929999923706055)"
136396,LeftFoot,OpenPlay,MissedShots,0.020458420738577843,17,0,1,Zdravko Kuzmanovic,1987,a,Malaga,Real Betis,Juanpi,2016-09-23 22:45:00,1829,2016,"(0.745, 0.415)"
136399,RightFoot,OpenPlay,MissedShots,0.06890958547592163,26,0,1,Zdravko Kuzmanovic,1987,a,Malaga,Real Betis,Juanpi,2016-09-23 22:45:00,1829,2016,"(0.8680000305175781, 0.40700000762939453)"
136406,LeftFoot,OpenPlay,SavedShot,0.01595468632876873,50,0,1,Youssef En-Nesyri,5169,a,Malaga,Real Betis,Jony,2016-09-23 22:45:00,1829,2016,"(0.750999984741211, 0.7730000305175782)"
136410,Head,FromCorner,ShotOnPost,0.08323691040277481,54,0,1,Federico Ricca,2347,a,Malaga,Real Betis,Jony,2016-09-23 22:45:00,1829,2016,"(0.919000015258789, 0.44)"
136401,Head,FromCorner,ShotOnPost,0.028543397784233093,30,0,1,Federico Ricca,2347,a,Malaga,Real Betis,Jony,2016-09-23 22:45:00,1829,2016,"(0.904000015258789, 0.5220000076293946)"
136420,LeftFoot,SetPiece,MissedShots,0.04381939396262169,90,0,1,Juanpi,2343,a,Malaga,Real Betis,,2016-09-23 22:45:00,1829,2016,"(0.8130000305175781, 0.4759999847412109)"
136400,RightFoot,OpenPlay,BlockedShot,0.07478915899991989,29,0,1,Charles,2339,a,Malaga,Real Betis,Roberto Rosales,2016-09-23 22:45:00,1829,2016,"(0.8919999694824219, 0.544000015258789)"
136416,Head,OpenPlay,SavedShot,0.03445326164364815,79,0,1,Ignacio Camacho,2336,a,Malaga,Real Betis,Gonzalo Castro,2016-09-23 22:45:00,1829,2016,"(0.904000015258789, 0.6020000076293945)"
136414,Head,SetPiece,SavedShot,0.044948089867830276,72,0,1,Diego Llorente,2163,a,Malaga,Real Betis,,2016-09-23 22:45:00,1829,2016,"(0.9019999694824219, 0.48900001525878906)"
136402,LeftFoot,OpenPlay,BlockedShot,0.04593678563833237,32,0,1,Jony,2216,a,Malaga,Real Betis,Roberto Rosales,2016-09-23 22:45:00,1829,2016,"(0.7969999694824219, 0.5179999923706055)"
136413,LeftFoot,FromCorner,MissedShots,0.05952506512403488,69,0,1,Juanpi,2343,a,Malaga,Real Betis,,2016-09-23 22:45:00,1829,2016,"(0.875, 0.385)"
136656,RightFoot,FromCorner,Goal,0.038243260234594345,81,2,1,Sandro Ramírez,2537,h,Malaga,Athletic Club,Duda,2016-10-02 20:30:00,1846,2016,"(0.9009999847412109, 0.29100000381469726)"
136644,LeftFoot,OpenPlay,BlockedShot,0.01506777387112379,30,2,1,Sandro Ramírez,2537,h,Malaga,Athletic Club,Juanpi,2016-10-02 20:30:00,1846,2016,"(0.7040000152587891, 0.4779999923706055)"
136642,RightFoot,SetPiece,BlockedShot,0.017888450995087624,22,2,1,Sandro Ramírez,2537,h,Malaga,Athletic Club,Juanpi,2016-10-02 20:30:00,1846,2016,"(0.7180000305175781, 0.5220000076293946)"
136640,Head,OpenPlay,MissedShots,0.13733267784118652,12,2,1,Charles,2339,h,Malaga,Athletic Club,Roberto Rosales,2016-10-02 20:30:00,1846,2016,"(0.9419999694824219, 0.47900001525878905)"
136652,RightFoot,OpenPlay,MissedShots,0.016382183879613876,60,2,1,Recio,2337,h,Malaga,Athletic Club,Sandro Ramírez,2016-10-02 20:30:00,1846,2016,"(0.6959999847412109, 0.5070000076293946)"
136655,RightFoot,FromCorner,MissedShots,0.10147859156131744,81,2,1,Recio,2337,h,Malaga,Athletic Club,Gonzalo Castro,2016-10-02 20:30:00,1846,2016,"(0.9259999847412109, 0.534000015258789)"
136653,Head,OpenPlay,MissedShots,0.10802142322063446,78,2,1,Youssef En-Nesyri,5169,h,Malaga,Athletic Club,Roberto Rosales,2016-10-02 20:30:00,1846,2016,"(0.92, 0.539000015258789)"
136650,Head,OpenPlay,MissedShots,0.06124623492360115,56,2,1,Youssef En-Nesyri,5169,h,Malaga,Athletic Club,Roberto Rosales,2016-10-02 20:30:00,1846,2016,"(0.8830000305175781, 0.5270000076293946)"
136647,Head,FromCorner,BlockedShot,0.1314600110054016,41,2,1,Federico Ricca,2347,h,Malaga,Athletic Club,Juanpi,2016-10-02 20:30:00,1846,2016,"(0.9640000152587891, 0.43900001525878907)"
136657,LeftFoot,OpenPlay,Goal,0.47920674085617065,82,2,1,Duda,2345,h,Malaga,Athletic Club,Juankar,2016-10-02 20:30:00,1846,2016,"(0.9069999694824219, 0.5370000076293945)"
136649,Head,OpenPlay,MissedShots,0.039609815925359726,55,2,1,Youssef En-Nesyri,5169,h,Malaga,Athletic Club,Gonzalo Castro,2016-10-02 20:30:00,1846,2016,"(0.8690000152587891, 0.5159999847412109)"
136641,LeftFoot,OpenPlay,MissedShots,0.04815797507762909,20,2,1,Juanpi,2343,h,Malaga,Athletic Club,Charles,2016-10-02 20:30:00,1846,2016,"(0.7809999847412109, 0.5840000152587891)"
136648,LeftFoot,OpenPlay,MissedShots,0.027170982211828232,50,2,1,Roberto Rosales,2331,h,Malaga,Athletic Club,Gonzalo Castro,2016-10-02 20:30:00,1846,2016,"(0.82, 0.345)"
136643,LeftFoot,OpenPlay,MissedShots,0.10883987694978714,26,2,1,Juanpi,2343,h,Malaga,Athletic Club,Gonzalo Castro,2016-10-02 20:30:00,1846,2016,"(0.95, 0.5370000076293945)"
136651,LeftFoot,OpenPlay,SavedShot,0.05786897987127304,59,2,1,Juanpi,2343,h,Malaga,Athletic Club,,2016-10-02 20:30:00,1846,2016,"(0.8880000305175781, 0.355)"
137230,LeftFoot,OpenPlay,BlockedShot,0.019495058804750443,49,1,1,Juanpi,2343,a,Malaga,Alaves,Pablo Fornals,2016-10-16 14:00:00,1854,2016,"(0.7390000152587891, 0.44299999237060544)"
137226,LeftFoot,DirectFreekick,SavedShot,0.07166934013366699,40,1,1,Gonzalo Castro,2342,a,Malaga,Alaves,,2016-10-16 14:00:00,1854,2016,"(0.750999984741211, 0.4420000076293945)"
137224,RightFoot,OpenPlay,MissedShots,0.0359499491751194,35,1,1,Gonzalo Castro,2342,a,Malaga,Alaves,Pablo Fornals,2016-10-16 14:00:00,1854,2016,"(0.9080000305175782, 0.7390000152587891)"
137232,RightFoot,OpenPlay,SavedShot,0.0336771160364151,55,1,1,Sandro Ramírez,2537,a,Malaga,Alaves,Ignacio Camacho,2016-10-16 14:00:00,1854,2016,"(0.8969999694824219, 0.285)"
137221,LeftFoot,OpenPlay,SavedShot,0.075344517827034,27,1,1,Juankar,2525,a,Malaga,Alaves,Federico Ricca,2016-10-16 14:00:00,1854,2016,"(0.845999984741211, 0.5359999847412109)"
137218,LeftFoot,OpenPlay,BlockedShot,0.02608380652964115,3,1,1,Sandro Ramírez,2537,a,Malaga,Alaves,Gonzalo Castro,2016-10-16 14:00:00,1854,2016,"(0.795, 0.34200000762939453)"
137235,RightFoot,OpenPlay,BlockedShot,0.03814314678311348,73,1,1,Sandro Ramírez,2537,a,Malaga,Alaves,Roberto Rosales,2016-10-16 14:00:00,1854,2016,"(0.81, 0.3659999847412109)"
137231,RightFoot,OpenPlay,BlockedShot,0.02337530441582203,53,1,1,Sandro Ramírez,2537,a,Malaga,Alaves,Gonzalo Castro,2016-10-16 14:00:00,1854,2016,"(0.7819999694824219, 0.6370000076293946)"
137225,LeftFoot,SetPiece,SavedShot,0.019283605739474297,36,1,1,Roberto Rosales,2331,a,Malaga,Alaves,Gonzalo Castro,2016-10-16 14:00:00,1854,2016,"(0.7859999847412109, 0.29100000381469726)"
137233,RightFoot,OpenPlay,MissedShots,0.03721029311418533,62,1,1,Roberto Rosales,2331,a,Malaga,Alaves,Juankar,2016-10-16 14:00:00,1854,2016,"(0.899000015258789, 0.32099998474121094)"
137234,RightFoot,OpenPlay,BlockedShot,0.029566554352641106,73,1,1,Roberto Rosales,2331,a,Malaga,Alaves,Pablo Fornals,2016-10-16 14:00:00,1854,2016,"(0.8419999694824218, 0.2720000076293945)"
137237,RightFoot,SetPiece,Goal,0.010173052549362183,84,1,1,Roberto Rosales,2331,a,Malaga,Alaves,,2016-10-16 14:00:00,1854,2016,"(0.7580000305175781, 0.27)"
137517,LeftFoot,OpenPlay,SavedShot,0.07210228592157364,62,4,0,Juankar,2525,h,Malaga,Leganes,Pablo Fornals,2016-10-23 20:30:00,1866,2016,"(0.9309999847412109, 0.73)"
137510,RightFoot,OpenPlay,MissedShots,0.03396811708807945,48,4,0,Sandro Ramírez,2537,h,Malaga,Leganes,Pablo Fornals,2016-10-23 20:30:00,1866,2016,"(0.7880000305175782, 0.745)"
137502,RightFoot,OpenPlay,MissedShots,0.03337709233164787,30,4,0,Sandro Ramírez,2537,h,Malaga,Leganes,Ignacio Camacho,2016-10-23 20:30:00,1866,2016,"(0.9830000305175781, 0.24399999618530274)"
137497,Head,OpenPlay,MissedShots,0.13847123086452484,19,4,0,Sandro Ramírez,2537,h,Malaga,Leganes,Jony,2016-10-23 20:30:00,1866,2016,"(0.9359999847412109, 0.43900001525878907)"
137496,RightFoot,OpenPlay,MissedShots,0.06440512835979462,16,4,0,Sandro Ramírez,2537,h,Malaga,Leganes,Gonzalo Castro,2016-10-23 20:30:00,1866,2016,"(0.919000015258789, 0.6619999694824219)"
137501,LeftFoot,OpenPlay,BlockedShot,0.04441451281309128,25,4,0,Pablo Fornals,2335,h,Malaga,Leganes,Juankar,2016-10-23 20:30:00,1866,2016,"(0.8219999694824218, 0.620999984741211)"
137499,RightFoot,FromCorner,MissedShots,0.03152531385421753,19,4,0,Pablo Fornals,2335,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.775, 0.39099998474121095)"
137507,LeftFoot,OpenPlay,Goal,0.5342792272567749,41,4,0,Gonzalo Castro,2342,h,Malaga,Leganes,Sandro Ramírez,2016-10-23 20:30:00,1866,2016,"(0.975999984741211, 0.6079999923706054)"
137505,LeftFoot,FromCorner,MissedShots,0.06121673807501793,32,4,0,Gonzalo Castro,2342,h,Malaga,Leganes,Zdravko Kuzmanovic,2016-10-23 20:30:00,1866,2016,"(0.855999984741211, 0.629000015258789)"
137514,RightFoot,OpenPlay,BlockedShot,0.12495163828134537,56,4,0,Duda,2345,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.9490000152587891, 0.39)"
137494,LeftFoot,FromCorner,SavedShot,0.016671309247612953,12,4,0,Gonzalo Castro,2342,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.7709999847412109, 0.6780000305175782)"
137515,Head,OpenPlay,Goal,0.06149574741721153,56,4,0,Sandro Ramírez,2537,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.9269999694824219, 0.47200000762939454)"
137522,LeftFoot,OpenPlay,BlockedShot,0.0834430456161499,79,4,0,Duda,2345,h,Malaga,Leganes,Federico Ricca,2016-10-23 20:30:00,1866,2016,"(0.86, 0.42700000762939455)"
137493,LeftFoot,OpenPlay,BlockedShot,0.026578931137919426,11,4,0,Jony,2216,h,Malaga,Leganes,Pablo Fornals,2016-10-23 20:30:00,1866,2016,"(0.815, 0.3)"
137495,LeftFoot,DirectFreekick,SavedShot,0.08164337277412415,15,4,0,Jony,2216,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.7769999694824219, 0.37400001525878906)"
137506,LeftFoot,Penalty,Goal,0.7432776093482971,39,4,0,Jony,2216,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.885, 0.5)"
137508,LeftFoot,OpenPlay,SavedShot,0.2849232852458954,46,4,0,Jony,2216,h,Malaga,Leganes,Sandro Ramírez,2016-10-23 20:30:00,1866,2016,"(0.8590000152587891, 0.4540000152587891)"
137524,LeftFoot,SetPiece,MissedShots,0.009646384976804256,86,4,0,Roberto Rosales,2331,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.7469999694824219, 0.27299999237060546)"
137526,Head,SetPiece,Goal,0.05587782710790634,91,4,0,Ignacio Camacho,2336,h,Malaga,Leganes,Duda,2016-10-23 20:30:00,1866,2016,"(0.875, 0.47)"
137516,LeftFoot,OpenPlay,ShotOnPost,0.3734411299228668,58,4,0,Sandro Ramírez,2537,h,Malaga,Leganes,Gonzalo Castro,2016-10-23 20:30:00,1866,2016,"(0.8969999694824219, 0.4209999847412109)"
137498,Head,FromCorner,BlockedShot,0.06034465506672859,19,4,0,Ignacio Camacho,2336,h,Malaga,Leganes,Sandro Ramírez,2016-10-23 20:30:00,1866,2016,"(0.9259999847412109, 0.40599998474121096)"
137513,RightFoot,OpenPlay,BlockedShot,0.11470877379179001,56,4,0,Gonzalo Castro,2342,h,Malaga,Leganes,Roberto Rosales,2016-10-23 20:30:00,1866,2016,"(0.9540000152587891, 0.39099998474121095)"
137509,LeftFoot,FromCorner,MissedShots,0.03347133472561836,47,4,0,Zdravko Kuzmanovic,1987,h,Malaga,Leganes,,2016-10-23 20:30:00,1866,2016,"(0.8240000152587891, 0.37)"
137504,Head,FromCorner,MissedShots,0.07110051810741425,32,4,0,Mikel Villanueva,5146,h,Malaga,Leganes,Sandro Ramírez,2016-10-23 20:30:00,1866,2016,"(0.909000015258789, 0.4420000076293945)"
136987,RightFoot,OpenPlay,MissedShots,0.036122385412454605,49,2,4,Ignacio Camacho,2336,a,Malaga,Atletico Madrid,Gonzalo Castro,2016-10-29 20:30:00,3311,2016,"(0.8190000152587891, 0.6780000305175782)"
