,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
221522,RightFoot,FromCorner,MissedShots,0.044461384415626526,7,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Nuernberg,Aarón Martín,2018-09-01 13:30:00,10347,2018,"(0.9080000305175782, 0.44799999237060545)"
221543,RightFoot,OpenPlay,MissedShots,0.051244329661130905,82,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Nuernberg,Aarón Martín,2018-09-01 13:30:00,10347,2018,"(0.8930000305175781, 0.6179999923706054)"
221532,RightFoot,OpenPlay,MissedShots,0.0942758321762085,58,1,1,Karim Onisiwo,2631,a,Mainz 05,Nuernberg,Jean-Philippe Mateta,2018-09-01 13:30:00,10347,2018,"(0.9180000305175782, 0.40299999237060546)"
221538,RightFoot,OpenPlay,MissedShots,0.009762268513441086,74,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Nuernberg,Robin Quaison,2018-09-01 13:30:00,10347,2018,"(0.705, 0.34299999237060547)"
221525,Head,OpenPlay,Goal,0.08696118742227554,24,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Nuernberg,Aarón Martín,2018-09-01 13:30:00,10347,2018,"(0.895, 0.5420000076293945)"
221545,LeftFoot,SetPiece,MissedShots,0.08096221834421158,90,1,1,Robin Quaison,1275,a,Mainz 05,Nuernberg,Stefan Bell,2018-09-01 13:30:00,10347,2018,"(0.9730000305175781, 0.590999984741211)"
223417,LeftFoot,OpenPlay,BlockedShot,0.05138706415891647,1,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.92, 0.75)"
223421,Head,OpenPlay,MissedShots,0.060854583978652954,20,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,Aarón Martín,2018-09-15 13:30:00,10357,2018,"(0.9330000305175781, 0.5220000076293946)"
223423,RightFoot,OpenPlay,MissedShots,0.029872188344597816,25,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,Jonathan Burkardt,2018-09-15 13:30:00,10357,2018,"(0.8930000305175781, 0.3579999923706055)"
223428,Head,OpenPlay,SavedShot,0.06663328409194946,43,2,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Daniel Brosinski,2018-09-15 13:30:00,10357,2018,"(0.905, 0.5790000152587891)"
223449,RightFoot,OpenPlay,Goal,0.0177058894187212,92,2,1,Alexandru Maxim,63,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.8109999847412109, 0.40900001525878904)"
223448,RightFoot,OpenPlay,MissedShots,0.06981725990772247,90,2,1,Alexandru Maxim,63,h,Mainz 05,Augsburg,Daniel Brosinski,2018-09-15 13:30:00,10357,2018,"(0.8480000305175781, 0.3820000076293945)"
223451,RightFoot,OpenPlay,BlockedShot,0.4882362186908722,94,2,1,Ahmet Gürleyen,7138,h,Mainz 05,Augsburg,Anthony Ujah,2018-09-15 13:30:00,10357,2018,"(0.8590000152587891, 0.3629999923706055)"
223446,Head,SetPiece,SavedShot,0.057814840227365494,86,2,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Aarón Martín,2018-09-15 13:30:00,10357,2018,"(0.95, 0.5579999923706055)"
223445,Head,OpenPlay,MissedShots,0.037492625415325165,85,2,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Daniel Brosinski,2018-09-15 13:30:00,10357,2018,"(0.9080000305175782, 0.5459999847412109)"
223424,Head,OpenPlay,MissedShots,0.019708888605237007,28,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,Aarón Martín,2018-09-15 13:30:00,10357,2018,"(0.9019999694824219, 0.6079999923706054)"
223418,Head,SetPiece,MissedShots,0.008104165084660053,9,2,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Daniel Brosinski,2018-09-15 13:30:00,10357,2018,"(0.8209999847412109, 0.51)"
223430,Head,FromCorner,MissedShots,0.07762978971004486,49,2,1,Moussa Niakhate,5989,h,Mainz 05,Augsburg,Pierre Kunde,2018-09-15 13:30:00,10357,2018,"(0.905, 0.4909999847412109)"
223443,RightFoot,OpenPlay,BlockedShot,0.06595947593450546,78,2,1,Anthony Ujah,119,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.899000015258789, 0.35200000762939454)"
223422,Head,OpenPlay,MissedShots,0.2355070561170578,21,2,1,Robin Quaison,1275,h,Mainz 05,Augsburg,Karim Onisiwo,2018-09-15 13:30:00,10357,2018,"(0.8830000305175781, 0.49599998474121093)"
223437,LeftFoot,OpenPlay,MissedShots,0.01613651029765606,62,2,1,Pierre Kunde,7073,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.7440000152587891, 0.585)"
223432,RightFoot,OpenPlay,MissedShots,0.00996305886656046,56,2,1,Pierre Kunde,7073,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.725, 0.3129999923706055)"
223427,RightFoot,DirectFreekick,SavedShot,0.04577469453215599,36,2,1,Pierre Kunde,7073,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.7130000305175781, 0.53)"
223426,RightFoot,OpenPlay,SavedShot,0.371651291847229,29,2,1,Robin Quaison,1275,h,Mainz 05,Augsburg,Karim Onisiwo,2018-09-15 13:30:00,10357,2018,"(0.9080000305175782, 0.5209999847412109)"
223447,Head,SetPiece,Goal,0.5322611927986145,86,2,1,Anthony Ujah,119,h,Mainz 05,Augsburg,,2018-09-15 13:30:00,10357,2018,"(0.985999984741211, 0.52)"
223442,RightFoot,OpenPlay,BlockedShot,0.03096926584839821,74,2,1,Robin Quaison,1275,h,Mainz 05,Augsburg,Pierre Kunde,2018-09-15 13:30:00,10357,2018,"(0.7819999694824219, 0.41)"
223429,RightFoot,OpenPlay,MissedShots,0.09725179523229599,45,2,1,Bote Baku,6708,h,Mainz 05,Augsburg,Jonathan Burkardt,2018-09-15 13:30:00,10357,2018,"(0.855, 0.524000015258789)"
223452,RightFoot,OpenPlay,MissedShots,0.42113858461380005,95,2,1,Robin Quaison,1275,h,Mainz 05,Augsburg,Karim Onisiwo,2018-09-15 13:30:00,10357,2018,"(0.919000015258789, 0.41)"
225856,LeftFoot,OpenPlay,BlockedShot,0.03376791998744011,66,0,1,Aarón Martín,5133,a,Mainz 05,Bayer Leverkusen,Jean-Philippe Mateta,2018-09-23 13:30:00,10371,2018,"(0.9480000305175781, 0.754000015258789)"
225850,Head,OpenPlay,MissedShots,0.015610137954354286,51,0,1,Robin Quaison,1275,a,Mainz 05,Bayer Leverkusen,Stefan Bell,2018-09-23 13:30:00,10371,2018,"(0.8769999694824219, 0.590999984741211)"
225852,RightFoot,OpenPlay,SavedShot,0.007675087079405785,54,0,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Bayer Leverkusen,,2018-09-23 13:30:00,10371,2018,"(0.5520000076293945, 0.675)"
225853,LeftFoot,FromCorner,MissedShots,0.01878596842288971,55,0,1,Levin Öztunali,118,a,Mainz 05,Bayer Leverkusen,,2018-09-23 13:30:00,10371,2018,"(0.7730000305175782, 0.624000015258789)"
225854,RightFoot,OpenPlay,MissedShots,0.05429897457361221,56,0,1,Robin Quaison,1275,a,Mainz 05,Bayer Leverkusen,Jean-Philippe Gbamin,2018-09-23 13:30:00,10371,2018,"(0.8430000305175781, 0.615999984741211)"
225860,RightFoot,OpenPlay,BlockedShot,0.062259018421173096,91,0,1,Anthony Ujah,119,a,Mainz 05,Bayer Leverkusen,Stefan Bell,2018-09-23 13:30:00,10371,2018,"(0.87, 0.62)"
225859,RightFoot,OpenPlay,MissedShots,0.018768412992358208,81,0,1,Anthony Ujah,119,a,Mainz 05,Bayer Leverkusen,Stefan Bell,2018-09-23 13:30:00,10371,2018,"(0.7319999694824219, 0.63)"
225848,RightFoot,OpenPlay,SavedShot,0.021933836862444878,44,0,1,Levin Öztunali,118,a,Mainz 05,Bayer Leverkusen,Jean-Philippe Gbamin,2018-09-23 13:30:00,10371,2018,"(0.7440000152587891, 0.49900001525878906)"
225861,LeftFoot,FromCorner,MissedShots,0.04999710991978645,91,0,1,Bote Baku,6708,a,Mainz 05,Bayer Leverkusen,Stefan Bell,2018-09-23 13:30:00,10371,2018,"(0.8440000152587891, 0.4279999923706055)"
225849,LeftFoot,OpenPlay,SavedShot,0.35168692469596863,44,0,1,Jonathan Burkardt,7108,a,Mainz 05,Bayer Leverkusen,,2018-09-23 13:30:00,10371,2018,"(0.919000015258789, 0.6040000152587891)"
225857,Head,FromCorner,SavedShot,0.05666356906294823,71,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Bayer Leverkusen,Aarón Martín,2018-09-23 13:30:00,10371,2018,"(0.9019999694824219, 0.5540000152587891)"
225851,LeftFoot,OpenPlay,SavedShot,0.0791766494512558,53,0,1,Bote Baku,6708,a,Mainz 05,Bayer Leverkusen,Aarón Martín,2018-09-23 13:30:00,10371,2018,"(0.875, 0.635)"
226771,RightFoot,OpenPlay,MissedShots,0.0109352832660079,60,0,0,Robin Quaison,1275,h,Mainz 05,Wolfsburg,,2018-09-26 18:30:00,10381,2018,"(0.715999984741211, 0.615)"
226779,RightFoot,OpenPlay,ShotOnPost,0.02214762382209301,92,0,0,Bote Baku,6708,h,Mainz 05,Wolfsburg,,2018-09-26 18:30:00,10381,2018,"(0.8019999694824219, 0.31)"
226757,RightFoot,OpenPlay,MissedShots,0.013111495412886143,5,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Wolfsburg,Aarón Martín,2018-09-26 18:30:00,10381,2018,"(0.7069999694824218, 0.720999984741211)"
226762,RightFoot,OpenPlay,SavedShot,0.017685627564787865,30,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Wolfsburg,Alexandru Maxim,2018-09-26 18:30:00,10381,2018,"(0.7190000152587891, 0.5690000152587891)"
226774,Head,FromCorner,MissedShots,0.02314767986536026,75,0,0,Jean-Philippe Mateta,5735,h,Mainz 05,Wolfsburg,Aarón Martín,2018-09-26 18:30:00,10381,2018,"(0.9380000305175781, 0.41)"
226770,Head,OpenPlay,MissedShots,0.026950601488351822,59,0,0,Anthony Ujah,119,h,Mainz 05,Wolfsburg,Karim Onisiwo,2018-09-26 18:30:00,10381,2018,"(0.9019999694824219, 0.3920000076293945)"
226765,RightFoot,FromCorner,BlockedShot,0.044258300215005875,42,0,0,Anthony Ujah,119,h,Mainz 05,Wolfsburg,Stefan Bell,2018-09-26 18:30:00,10381,2018,"(0.9130000305175782, 0.28100000381469725)"
226760,RightFoot,SetPiece,MissedShots,0.018654396757483482,18,0,0,Alexandru Maxim,63,h,Mainz 05,Wolfsburg,,2018-09-26 18:30:00,10381,2018,"(0.769000015258789, 0.4370000076293945)"
226768,RightFoot,DirectFreekick,MissedShots,0.057174865156412125,57,0,0,Alexandru Maxim,63,h,Mainz 05,Wolfsburg,,2018-09-26 18:30:00,10381,2018,"(0.7709999847412109, 0.6930000305175781)"
226772,RightFoot,OpenPlay,MissedShots,0.07020428776741028,62,0,0,Anthony Ujah,119,h,Mainz 05,Wolfsburg,Karim Onisiwo,2018-09-26 18:30:00,10381,2018,"(0.865999984741211, 0.43)"
226773,Head,OpenPlay,SavedShot,0.05821264535188675,65,0,0,Anthony Ujah,119,h,Mainz 05,Wolfsburg,Philipp Mwene,2018-09-26 18:30:00,10381,2018,"(0.909000015258789, 0.5109999847412109)"
227832,LeftFoot,FromCorner,BlockedShot,0.08977848291397095,90,0,1,Jean-Paul Boëtius,7107,a,Mainz 05,Schalke 04,,2018-09-29 13:30:00,10384,2018,"(0.924000015258789, 0.5929999923706055)"
227808,RightFoot,OpenPlay,BlockedShot,0.012357705272734165,8,0,1,Pierre Kunde,7073,a,Mainz 05,Schalke 04,Robin Quaison,2018-09-29 13:30:00,10384,2018,"(0.715, 0.664000015258789)"
227822,RightFoot,OpenPlay,SavedShot,0.041734639555215836,49,0,1,Bote Baku,6708,a,Mainz 05,Schalke 04,Jean-Philippe Mateta,2018-09-29 13:30:00,10384,2018,"(0.8859999847412109, 0.6969999694824218)"
227833,RightFoot,FromCorner,BlockedShot,0.015702608972787857,90,0,1,Jean-Paul Boëtius,7107,a,Mainz 05,Schalke 04,,2018-09-29 13:30:00,10384,2018,"(0.815, 0.68)"
227814,RightFoot,OpenPlay,MissedShots,0.01622948795557022,28,0,1,Robin Quaison,1275,a,Mainz 05,Schalke 04,Bote Baku,2018-09-29 13:30:00,10384,2018,"(0.754000015258789, 0.740999984741211)"
227819,Head,OpenPlay,MissedShots,0.013421773910522461,41,0,1,Bote Baku,6708,a,Mainz 05,Schalke 04,Philipp Mwene,2018-09-29 13:30:00,10384,2018,"(0.8619999694824219, 0.580999984741211)"
227805,LeftFoot,OpenPlay,BlockedShot,0.10023503750562668,3,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Schalke 04,Bote Baku,2018-09-29 13:30:00,10384,2018,"(0.8569999694824219, 0.5370000076293945)"
227828,RightFoot,OpenPlay,SavedShot,0.05001785233616829,84,0,1,Alexandru Maxim,63,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2018-09-29 13:30:00,10384,2018,"(0.9209999847412109, 0.3089999961853027)"
227806,RightFoot,OpenPlay,MissedShots,0.04507911950349808,3,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Schalke 04,,2018-09-29 13:30:00,10384,2018,"(0.815, 0.4879999923706055)"
227831,RightFoot,OpenPlay,BlockedShot,0.09217020869255066,90,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Schalke 04,Moussa Niakhate,2018-09-29 13:30:00,10384,2018,"(0.8669999694824219, 0.445)"
227829,Head,OpenPlay,MissedShots,0.05308152735233307,88,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Schalke 04,Anthony Ujah,2018-09-29 13:30:00,10384,2018,"(0.93, 0.44)"
227827,RightFoot,OpenPlay,SavedShot,0.03975733369588852,77,0,1,Robin Quaison,1275,a,Mainz 05,Schalke 04,Jean-Philippe Mateta,2018-09-29 13:30:00,10384,2018,"(0.8009999847412109, 0.610999984741211)"
227807,LeftFoot,OpenPlay,SavedShot,0.03629929572343826,3,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Schalke 04,Pierre Kunde,2018-09-29 13:30:00,10384,2018,"(0.7809999847412109, 0.47200000762939454)"
227830,RightFoot,SetPiece,MissedShots,0.012421865016222,89,0,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Schalke 04,Alexandru Maxim,2018-09-29 13:30:00,10384,2018,"(0.6759999847412109, 0.29100000381469726)"
227821,RightFoot,OpenPlay,SavedShot,0.029079625383019447,46,0,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Schalke 04,,2018-09-29 13:30:00,10384,2018,"(0.8969999694824219, 0.24)"
255279,RightFoot,OpenPlay,BlockedShot,0.04342716932296753,38,0,0,Jean-Paul Boëtius,7107,h,Mainz 05,Hertha Berlin,Jean-Philippe Gbamin,2018-10-06 13:30:00,10398,2018,"(0.8130000305175781, 0.5329999923706055)"
255291,Head,OpenPlay,MissedShots,0.29006046056747437,69,0,0,Jean-Philippe Mateta,5735,h,Mainz 05,Hertha Berlin,Philipp Mwene,2018-10-06 13:30:00,10398,2018,"(0.894000015258789, 0.49599998474121093)"
255293,LeftFoot,OpenPlay,MissedShots,0.06688972562551498,74,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Hertha Berlin,Jean-Philippe Mateta,2018-10-06 13:30:00,10398,2018,"(0.8530000305175781, 0.685)"
255273,RightFoot,OpenPlay,MissedShots,0.018712114542722702,29,0,0,Jean-Paul Boëtius,7107,h,Mainz 05,Hertha Berlin,Jean-Philippe Mateta,2018-10-06 13:30:00,10398,2018,"(0.769000015258789, 0.385)"
255278,RightFoot,OpenPlay,BlockedShot,0.09233901649713516,38,0,0,Jonathan Burkardt,7108,h,Mainz 05,Hertha Berlin,,2018-10-06 13:30:00,10398,2018,"(0.91, 0.4279999923706055)"
255281,RightFoot,OpenPlay,MissedShots,0.037438735365867615,47,0,0,Jonathan Burkardt,7108,h,Mainz 05,Hertha Berlin,Bote Baku,2018-10-06 13:30:00,10398,2018,"(0.735, 0.605999984741211)"
255280,RightFoot,OpenPlay,MissedShots,0.04065943509340286,40,0,0,Jean-Paul Boëtius,7107,h,Mainz 05,Hertha Berlin,Jonathan Burkardt,2018-10-06 13:30:00,10398,2018,"(0.8209999847412109, 0.645)"
255266,LeftFoot,OpenPlay,MissedShots,0.1439032107591629,8,0,0,Jonathan Burkardt,7108,h,Mainz 05,Hertha Berlin,Bote Baku,2018-10-06 13:30:00,10398,2018,"(0.925, 0.509000015258789)"
255277,RightFoot,OpenPlay,MissedShots,0.08346066623926163,37,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Hertha Berlin,Aarón Martín,2018-10-06 13:30:00,10398,2018,"(0.8769999694824219, 0.5329999923706055)"
255275,LeftFoot,OpenPlay,SavedShot,0.3190080225467682,37,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Hertha Berlin,Jonathan Burkardt,2018-10-06 13:30:00,10398,2018,"(0.8859999847412109, 0.5120000076293946)"
255295,RightFoot,OpenPlay,SavedShot,0.10176276415586472,80,0,0,Anthony Ujah,119,h,Mainz 05,Hertha Berlin,Jean-Philippe Mateta,2018-10-06 13:30:00,10398,2018,"(0.865, 0.555)"
255296,RightFoot,OpenPlay,MissedShots,0.018352745100855827,85,0,0,Pierre Kunde,7073,h,Mainz 05,Hertha Berlin,Jean-Philippe Gbamin,2018-10-06 13:30:00,10398,2018,"(0.7219999694824218, 0.46799999237060547)"
255292,RightFoot,OpenPlay,BlockedShot,0.017277659848332405,74,0,0,Pierre Kunde,7073,h,Mainz 05,Hertha Berlin,Jean-Philippe Gbamin,2018-10-06 13:30:00,10398,2018,"(0.7180000305175781, 0.5109999847412109)"
255294,LeftFoot,OpenPlay,MissedShots,0.04572126641869545,78,0,0,Bote Baku,6708,h,Mainz 05,Hertha Berlin,Anthony Ujah,2018-10-06 13:30:00,10398,2018,"(0.8319999694824218, 0.3629999923706055)"
255286,RightFoot,OpenPlay,MissedShots,0.014874754473567009,56,0,0,Bote Baku,6708,h,Mainz 05,Hertha Berlin,Aarón Martín,2018-10-06 13:30:00,10398,2018,"(0.7069999694824218, 0.5459999847412109)"
255267,RightFoot,OpenPlay,SavedShot,0.017662305384874344,10,0,0,Jean-Philippe Mateta,5735,h,Mainz 05,Hertha Berlin,Aarón Martín,2018-10-06 13:30:00,10398,2018,"(0.7859999847412109, 0.7340000152587891)"
255284,RightFoot,OpenPlay,MissedShots,0.05778798460960388,53,0,0,Jean-Philippe Mateta,5735,h,Mainz 05,Hertha Berlin,Aarón Martín,2018-10-06 13:30:00,10398,2018,"(0.889000015258789, 0.6090000152587891)"
255285,RightFoot,OpenPlay,MissedShots,0.013135354034602642,56,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Hertha Berlin,Aarón Martín,2018-10-06 13:30:00,10398,2018,"(0.6980000305175781, 0.7190000152587891)"
255276,LeftFoot,OpenPlay,BlockedShot,0.012924066744744778,37,0,0,Aarón Martín,5133,h,Mainz 05,Hertha Berlin,,2018-10-06 13:30:00,10398,2018,"(0.745, 0.655)"
255288,RightFoot,OpenPlay,MissedShots,0.0733102336525917,62,0,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Hertha Berlin,Aarón Martín,2018-10-06 13:30:00,10398,2018,"(0.87, 0.5029999923706054)"
255297,RightFoot,OpenPlay,MissedShots,0.01628698781132698,88,0,0,Issah Abass,7181,h,Mainz 05,Hertha Berlin,,2018-10-06 13:30:00,10398,2018,"(0.7880000305175782, 0.7069999694824218)"
255282,Head,SetPiece,MissedShots,0.03025863692164421,49,0,0,Stefan Bell,40,h,Mainz 05,Hertha Berlin,Pierre Kunde,2018-10-06 13:30:00,10398,2018,"(0.8959999847412109, 0.53)"
255268,Head,FromCorner,MissedShots,0.018500974401831627,16,0,0,Stefan Bell,40,h,Mainz 05,Hertha Berlin,Pierre Kunde,2018-10-06 13:30:00,10398,2018,"(0.8959999847412109, 0.4640000152587891)"
255620,RightFoot,OpenPlay,MissedShots,0.01625129207968712,18,0,4,Jean-Philippe Gbamin,4764,a,Mainz 05,Borussia M.Gladbach,Aarón Martín,2018-10-21 16:00:00,10404,2018,"(0.7230000305175781, 0.539000015258789)"
255627,RightFoot,OpenPlay,BlockedShot,0.01290821097791195,35,0,4,Jean-Philippe Gbamin,4764,a,Mainz 05,Borussia M.Gladbach,Stefan Bell,2018-10-21 16:00:00,10404,2018,"(0.66, 0.44299999237060544)"
255644,LeftFoot,FromCorner,SavedShot,0.09924013912677765,89,0,4,Danny Latza,43,a,Mainz 05,Borussia M.Gladbach,,2018-10-21 16:00:00,10404,2018,"(0.970999984741211, 0.5570000076293945)"
255616,RightFoot,OpenPlay,MissedShots,0.03182282671332359,7,0,4,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia M.Gladbach,,2018-10-21 16:00:00,10404,2018,"(0.769000015258789, 0.49900001525878906)"
255619,RightFoot,OpenPlay,MissedShots,0.017829641699790955,17,0,4,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia M.Gladbach,Stefan Bell,2018-10-21 16:00:00,10404,2018,"(0.7230000305175781, 0.47900001525878905)"
255622,RightFoot,OpenPlay,BlockedShot,0.06596852838993073,22,0,4,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia M.Gladbach,,2018-10-21 16:00:00,10404,2018,"(0.87, 0.5690000152587891)"
255623,RightFoot,OpenPlay,SavedShot,0.05935293808579445,22,0,4,Bote Baku,6708,a,Mainz 05,Borussia M.Gladbach,Jean-Philippe Mateta,2018-10-21 16:00:00,10404,2018,"(0.8469999694824218, 0.5640000152587891)"
255628,RightFoot,OpenPlay,MissedShots,0.017445530742406845,36,0,4,Pierre Kunde,7073,a,Mainz 05,Borussia M.Gladbach,Jonathan Burkardt,2018-10-21 16:00:00,10404,2018,"(0.72, 0.47200000762939454)"
255630,RightFoot,OpenPlay,MissedShots,0.010752560570836067,45,0,4,Pierre Kunde,7073,a,Mainz 05,Borussia M.Gladbach,,2018-10-21 16:00:00,10404,2018,"(0.715999984741211, 0.6669999694824219)"
255642,Head,FromCorner,MissedShots,0.0329718291759491,86,0,4,Moussa Niakhate,5989,a,Mainz 05,Borussia M.Gladbach,Aarón Martín,2018-10-21 16:00:00,10404,2018,"(0.9159999847412109, 0.4540000152587891)"
255638,LeftFoot,OpenPlay,SavedShot,0.048053134232759476,67,0,4,Levin Öztunali,118,a,Mainz 05,Borussia M.Gladbach,Bote Baku,2018-10-21 16:00:00,10404,2018,"(0.7430000305175781, 0.455)"
255631,LeftFoot,OpenPlay,MissedShots,0.02734089270234108,49,0,4,Jonathan Burkardt,7108,a,Mainz 05,Borussia M.Gladbach,Jean-Paul Boëtius,2018-10-21 16:00:00,10404,2018,"(0.7719999694824219, 0.5370000076293945)"
255641,RightFoot,OpenPlay,MissedShots,0.010550932958722115,85,0,4,Philipp Mwene,7106,a,Mainz 05,Borussia M.Gladbach,Jean-Philippe Gbamin,2018-10-21 16:00:00,10404,2018,"(0.7040000152587891, 0.365)"
255618,Head,FromCorner,SavedShot,0.026391126215457916,13,0,4,Jonathan Burkardt,7108,a,Mainz 05,Borussia M.Gladbach,Aarón Martín,2018-10-21 16:00:00,10404,2018,"(0.9469999694824218, 0.41)"
255743,RightFoot,OpenPlay,MissedShots,0.015178442932665348,56,1,2,Levin Öztunali,118,h,Mainz 05,Bayern Munich,Pierre Kunde,2018-10-27 13:30:00,10415,2018,"(0.7430000305175781, 0.2560000038146973)"
255730,RightFoot,OpenPlay,MissedShots,0.02401038445532322,21,1,2,Levin Öztunali,118,h,Mainz 05,Bayern Munich,Jean-Paul Boëtius,2018-10-27 13:30:00,10415,2018,"(0.795, 0.674000015258789)"
255740,RightFoot,OpenPlay,Goal,0.4458789527416229,47,1,2,Jean-Paul Boëtius,7107,h,Mainz 05,Bayern Munich,Daniel Brosinski,2018-10-27 13:30:00,10415,2018,"(0.9330000305175781, 0.5279999923706055)"
255752,RightFoot,OpenPlay,BlockedShot,0.07337846606969833,93,1,2,Alexandru Maxim,63,h,Mainz 05,Bayern Munich,Robin Quaison,2018-10-27 13:30:00,10415,2018,"(0.8719999694824219, 0.48)"
255734,LeftFoot,OpenPlay,MissedShots,0.01919511891901493,36,1,2,Pierre Kunde,7073,h,Mainz 05,Bayern Munich,,2018-10-27 13:30:00,10415,2018,"(0.7780000305175782, 0.34)"
255739,RightFoot,OpenPlay,MissedShots,0.014742692932486534,45,1,2,Jean-Philippe Gbamin,4764,h,Mainz 05,Bayern Munich,Stefan Bell,2018-10-27 13:30:00,10415,2018,"(0.6969999694824218, 0.38599998474121094)"
256141,LeftFoot,OpenPlay,Goal,0.04589863121509552,50,2,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Werder Bremen,Daniel Brosinski,2018-11-04 17:00:00,10420,2018,"(0.815, 0.3509999847412109)"
256144,RightFoot,SetPiece,BlockedShot,0.015576882287859917,69,2,1,Danny Latza,43,h,Mainz 05,Werder Bremen,,2018-11-04 17:00:00,10420,2018,"(0.7809999847412109, 0.34200000762939453)"
