,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
198017,Head,OpenPlay,MissedShots,0.044770292937755585,43,2,1,Jonas Hector,131,a,FC Cologne,RasenBallsport Leipzig,Jannes Horn,2018-02-25 17:00:00,8468,2017,"(0.9159999847412109, 0.5379999923706055)"
198028,LeftFoot,OpenPlay,Goal,0.049304746091365814,69,2,1,Vincent Koziello,3307,a,FC Cologne,RasenBallsport Leipzig,,2018-02-25 17:00:00,8468,2017,"(0.8190000152587891, 0.485)"
198020,Head,FromCorner,SavedShot,0.08004126697778702,49,2,1,Frederik Sörensen,138,a,FC Cologne,RasenBallsport Leipzig,Marcel Risse,2018-02-25 17:00:00,8468,2017,"(0.915, 0.4520000076293945)"
198035,LeftFoot,OpenPlay,BlockedShot,0.06921682506799698,90,2,1,Salih Özcan,5294,a,FC Cologne,RasenBallsport Leipzig,Leonardo Bittencourt,2018-02-25 17:00:00,8468,2017,"(0.9159999847412109, 0.6990000152587891)"
198036,OtherBodyPart,OpenPlay,MissedShots,0.14148196578025818,91,2,1,Jonas Hector,131,a,FC Cologne,RasenBallsport Leipzig,,2018-02-25 17:00:00,8468,2017,"(0.7780000305175782, 0.725999984741211)"
198021,RightFoot,DirectFreekick,MissedShots,0.046093959361314774,51,2,1,Marcel Risse,134,a,FC Cologne,RasenBallsport Leipzig,,2018-02-25 17:00:00,8468,2017,"(0.7230000305175781, 0.6079999923706054)"
198030,RightFoot,OpenPlay,MissedShots,0.020951585844159126,73,2,1,Marcel Risse,134,a,FC Cologne,RasenBallsport Leipzig,Simon Terodde,2018-02-25 17:00:00,8468,2017,"(0.8019999694824219, 0.23700000762939452)"
198026,RightFoot,OpenPlay,MissedShots,0.07344044744968414,66,2,1,Leonardo Bittencourt,262,a,FC Cologne,RasenBallsport Leipzig,Simon Terodde,2018-02-25 17:00:00,8468,2017,"(0.86, 0.6079999923706054)"
198023,LeftFoot,FromCorner,MissedShots,0.04605621099472046,55,2,1,Simon Terodde,6090,a,FC Cologne,RasenBallsport Leipzig,,2018-02-25 17:00:00,8468,2017,"(0.8480000305175781, 0.6140000152587891)"
199400,RightFoot,OpenPlay,MissedShots,0.33707281947135925,29,2,3,Simon Terodde,6090,h,FC Cologne,VfB Stuttgart,Vincent Koziello,2018-03-04 14:30:00,8476,2017,"(0.8719999694824219, 0.605)"
199405,RightFoot,OpenPlay,SavedShot,0.10299614816904068,58,2,3,Vincent Koziello,3307,h,FC Cologne,VfB Stuttgart,Simon Terodde,2018-03-04 14:30:00,8476,2017,"(0.8719999694824219, 0.4540000152587891)"
199410,LeftFoot,OpenPlay,MissedShots,0.2789502739906311,79,2,3,Leonardo Bittencourt,262,h,FC Cologne,VfB Stuttgart,,2018-03-04 14:30:00,8476,2017,"(0.9290000152587891, 0.6759999847412109)"
199411,Head,FromCorner,MissedShots,0.03816114366054535,82,2,3,Jonas Hector,131,h,FC Cologne,VfB Stuttgart,Marcel Risse,2018-03-04 14:30:00,8476,2017,"(0.9269999694824219, 0.44)"
199413,RightFoot,OpenPlay,BlockedShot,0.014737308025360107,87,2,3,Milos Jojic,144,h,FC Cologne,VfB Stuttgart,Simon Terodde,2018-03-04 14:30:00,8476,2017,"(0.7119999694824218, 0.3970000076293945)"
199414,RightFoot,DirectFreekick,BlockedShot,0.07613315433263779,90,2,3,Milos Jojic,144,h,FC Cologne,VfB Stuttgart,,2018-03-04 14:30:00,8476,2017,"(0.7619999694824219, 0.5629999923706055)"
199394,LeftFoot,OpenPlay,Goal,0.06190723180770874,6,2,3,Claudio Pizarro,122,h,FC Cologne,VfB Stuttgart,Yuya Osako,2018-03-04 14:30:00,8476,2017,"(0.89, 0.674000015258789)"
199398,Head,OpenPlay,MissedShots,0.044476255774497986,22,2,3,Claudio Pizarro,122,h,FC Cologne,VfB Stuttgart,Jonas Hector,2018-03-04 14:30:00,8476,2017,"(0.8769999694824219, 0.5520000076293945)"
199397,RightFoot,OpenPlay,MissedShots,0.03888336196541786,15,2,3,Claudio Pizarro,122,h,FC Cologne,VfB Stuttgart,Simon Terodde,2018-03-04 14:30:00,8476,2017,"(0.7930000305175782, 0.40299999237060546)"
199408,RightFoot,OpenPlay,MissedShots,0.024718590080738068,64,2,3,Marcel Risse,134,h,FC Cologne,VfB Stuttgart,,2018-03-04 14:30:00,8476,2017,"(0.9130000305175782, 0.24200000762939453)"
199401,LeftFoot,OpenPlay,SavedShot,0.07749000936746597,40,2,3,Claudio Pizarro,122,h,FC Cologne,VfB Stuttgart,Yuya Osako,2018-03-04 14:30:00,8476,2017,"(0.924000015258789, 0.6759999847412109)"
199412,RightFoot,DirectFreekick,Goal,0.10330560803413391,85,2,3,Milos Jojic,144,h,FC Cologne,VfB Stuttgart,,2018-03-04 14:30:00,8476,2017,"(0.8230000305175781, 0.67)"
200999,LeftFoot,OpenPlay,MissedShots,0.012894640676677227,14,1,3,Yuya Osako,135,a,FC Cologne,Werder Bremen,Jonas Hector,2018-03-12 19:30:00,8491,2017,"(0.7019999694824218, 0.59)"
201007,LeftFoot,OpenPlay,Goal,0.08006510883569717,52,1,3,Yuya Osako,135,a,FC Cologne,Werder Bremen,Claudio Pizarro,2018-03-12 19:30:00,8491,2017,"(0.8930000305175781, 0.605999984741211)"
201005,RightFoot,OpenPlay,SavedShot,0.018229486420750618,46,1,3,Salih Özcan,5294,a,FC Cologne,Werder Bremen,Vincent Koziello,2018-03-12 19:30:00,8491,2017,"(0.725, 0.4779999923706055)"
200997,RightFoot,OpenPlay,MissedShots,0.013261137530207634,0,1,3,Claudio Pizarro,122,a,FC Cologne,Werder Bremen,Simon Terodde,2018-03-12 19:30:00,8491,2017,"(0.71, 0.425)"
201006,RightFoot,OpenPlay,MissedShots,0.015211605466902256,50,1,3,Jorge Meré,2210,a,FC Cologne,Werder Bremen,Yuya Osako,2018-03-12 19:30:00,8491,2017,"(0.72, 0.34900001525878904)"
201011,Head,OpenPlay,MissedShots,0.1781890094280243,75,1,3,Claudio Pizarro,122,a,FC Cologne,Werder Bremen,Marcel Risse,2018-03-12 19:30:00,8491,2017,"(0.9069999694824219, 0.549000015258789)"
201013,RightFoot,OpenPlay,BlockedShot,0.032038506120443344,83,1,3,Leonardo Bittencourt,262,a,FC Cologne,Werder Bremen,Yuya Osako,2018-03-12 19:30:00,8491,2017,"(0.8280000305175781, 0.705)"
201016,LeftFoot,OpenPlay,MissedShots,0.054345790296792984,93,1,3,Jhon Córdoba,48,a,FC Cologne,Werder Bremen,Salih Özcan,2018-03-12 19:30:00,8491,2017,"(0.8809999847412109, 0.605)"
202085,RightFoot,OpenPlay,SavedShot,0.09202481061220169,5,2,0,Leonardo Bittencourt,262,h,FC Cologne,Bayer Leverkusen,Yuya Osako,2018-03-18 14:30:00,8498,2017,"(0.8480000305175781, 0.44299999237060544)"
202095,RightFoot,OpenPlay,Goal,0.9793312549591064,68,2,0,Simon Zoller,139,h,FC Cologne,Bayer Leverkusen,,2018-03-18 14:30:00,8498,2017,"(0.9830000305175781, 0.4909999847412109)"
202093,RightFoot,OpenPlay,BlockedShot,0.1069587990641594,63,2,0,Leonardo Bittencourt,262,h,FC Cologne,Bayer Leverkusen,Yuya Osako,2018-03-18 14:30:00,8498,2017,"(0.8480000305175781, 0.5279999923706055)"
202084,RightFoot,OpenPlay,BlockedShot,0.04145216569304466,5,2,0,Yuya Osako,135,h,FC Cologne,Bayer Leverkusen,Simon Zoller,2018-03-18 14:30:00,8498,2017,"(0.8569999694824219, 0.6790000152587891)"
202100,RightFoot,OpenPlay,MissedShots,0.0900530070066452,91,2,0,Claudio Pizarro,122,h,FC Cologne,Bayer Leverkusen,Yuya Osako,2018-03-18 14:30:00,8498,2017,"(0.799000015258789, 0.5220000076293946)"
202091,LeftFoot,OpenPlay,MissedShots,0.09572066366672516,55,2,0,Yuya Osako,135,h,FC Cologne,Bayer Leverkusen,Marcel Risse,2018-03-18 14:30:00,8498,2017,"(0.86, 0.39)"
202086,LeftFoot,OpenPlay,Goal,0.09678751975297928,8,2,0,Yuya Osako,135,h,FC Cologne,Bayer Leverkusen,Leonardo Bittencourt,2018-03-18 14:30:00,8498,2017,"(0.899000015258789, 0.534000015258789)"
204513,RightFoot,OpenPlay,MissedShots,0.020956454798579216,54,0,6,Yuya Osako,135,a,FC Cologne,Hoffenheim,,2018-03-31 14:30:00,8506,2017,"(0.8030000305175782, 0.669000015258789)"
204509,LeftFoot,FromCorner,SavedShot,0.08274713158607483,36,0,6,Dominique Heintz,129,a,FC Cologne,Hoffenheim,Marcel Risse,2018-03-31 14:30:00,8506,2017,"(0.909000015258789, 0.4909999847412109)"
204502,Head,FromCorner,MissedShots,0.5837206244468689,17,0,6,Marco Höger,427,a,FC Cologne,Hoffenheim,Marcel Risse,2018-03-31 14:30:00,8506,2017,"(0.9730000305175781, 0.5179999923706055)"
204508,RightFoot,FromCorner,BlockedShot,0.09953804314136505,35,0,6,Marco Höger,427,a,FC Cologne,Hoffenheim,Marcel Risse,2018-03-31 14:30:00,8506,2017,"(0.92, 0.4779999923706055)"
207505,LeftFoot,OpenPlay,SavedShot,0.5120284557342529,47,1,1,Simon Terodde,6090,h,FC Cologne,Mainz 05,Christian Clemens,2018-04-07 13:30:00,8513,2017,"(0.9330000305175781, 0.47)"
207500,LeftFoot,OpenPlay,SavedShot,0.10310821235179901,17,1,1,Simon Terodde,6090,h,FC Cologne,Mainz 05,Leonardo Bittencourt,2018-04-07 13:30:00,8513,2017,"(0.8719999694824219, 0.545)"
207508,LeftFoot,OpenPlay,BlockedShot,0.06791672110557556,57,1,1,Jonas Hector,131,h,FC Cologne,Mainz 05,Yuya Osako,2018-04-07 13:30:00,8513,2017,"(0.8419999694824218, 0.5990000152587891)"
207504,Head,FromCorner,MissedShots,0.061283934861421585,36,1,1,Yuya Osako,135,h,FC Cologne,Mainz 05,Christian Clemens,2018-04-07 13:30:00,8513,2017,"(0.9290000152587891, 0.4929999923706055)"
207518,Head,OpenPlay,SavedShot,0.01746855117380619,88,1,1,Salih Özcan,5294,h,FC Cologne,Mainz 05,Jonas Hector,2018-04-07 13:30:00,8513,2017,"(0.9, 0.6120000076293945)"
207503,RightFoot,OpenPlay,BlockedShot,0.03889528661966324,36,1,1,Christian Clemens,49,h,FC Cologne,Mainz 05,,2018-04-07 13:30:00,8513,2017,"(0.764000015258789, 0.47299999237060547)"
207497,Head,OpenPlay,Goal,0.11723995953798294,6,1,1,Jonas Hector,131,h,FC Cologne,Mainz 05,Leonardo Bittencourt,2018-04-07 13:30:00,8513,2017,"(0.9130000305175782, 0.5320000076293945)"
207498,LeftFoot,OpenPlay,SavedShot,0.07143861800432205,15,1,1,Yuya Osako,135,h,FC Cologne,Mainz 05,Christian Clemens,2018-04-07 13:30:00,8513,2017,"(0.8159999847412109, 0.5570000076293945)"
207514,Head,OpenPlay,SavedShot,0.12224520742893219,74,1,1,Claudio Pizarro,122,h,FC Cologne,Mainz 05,Leonardo Bittencourt,2018-04-07 13:30:00,8513,2017,"(0.9119999694824219, 0.53)"
207510,RightFoot,OpenPlay,SavedShot,0.016090363264083862,64,1,1,Christian Clemens,49,h,FC Cologne,Mainz 05,Jonas Hector,2018-04-07 13:30:00,8513,2017,"(0.754000015258789, 0.6790000152587891)"
207519,RightFoot,FromCorner,MissedShots,0.022324973717331886,88,1,1,Christian Clemens,49,h,FC Cologne,Mainz 05,,2018-04-07 13:30:00,8513,2017,"(0.784000015258789, 0.40099998474121096)"
207512,LeftFoot,FromCorner,MissedShots,0.052875686436891556,70,1,1,Claudio Pizarro,122,h,FC Cologne,Mainz 05,Marco Höger,2018-04-07 13:30:00,8513,2017,"(0.8480000305175781, 0.4929999923706055)"
207511,RightFoot,SetPiece,BlockedShot,0.028438210487365723,69,1,1,Vincent Koziello,3307,h,FC Cologne,Mainz 05,,2018-04-07 13:30:00,8513,2017,"(0.7869999694824219, 0.49599998474121093)"
207507,RightFoot,OpenPlay,BlockedShot,0.04421136900782585,55,1,1,Marco Höger,427,h,FC Cologne,Mainz 05,Leonardo Bittencourt,2018-04-07 13:30:00,8513,2017,"(0.8490000152587891, 0.6719999694824219)"
207521,RightFoot,SetPiece,SavedShot,0.03612910211086273,96,1,1,Jhon Córdoba,48,h,FC Cologne,Mainz 05,Timo Horn,2018-04-07 13:30:00,8513,2017,"(0.955, 0.645)"
208362,RightFoot,OpenPlay,Goal,0.28747379779815674,28,1,2,Leonardo Bittencourt,262,a,FC Cologne,Hertha Berlin,Jhon Córdoba,2018-04-14 13:30:00,8522,2017,"(0.8680000305175781, 0.5870000076293945)"
208368,RightFoot,DirectFreekick,MissedShots,0.09294897317886353,56,1,2,Christian Clemens,49,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.774000015258789, 0.4809999847412109)"
208370,LeftFoot,OpenPlay,MissedShots,0.0567161962389946,61,1,2,Christian Clemens,49,a,FC Cologne,Hertha Berlin,Claudio Pizarro,2018-04-14 13:30:00,8522,2017,"(0.8169999694824219, 0.5520000076293945)"
208382,RightFoot,OpenPlay,MissedShots,0.33222496509552,86,1,2,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.924000015258789, 0.35400001525878905)"
208375,LeftFoot,OpenPlay,BlockedShot,0.09162895381450653,77,1,2,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,Marcel Risse,2018-04-14 13:30:00,8522,2017,"(0.92, 0.4420000076293945)"
208358,Head,OpenPlay,SavedShot,0.048966456204652786,11,1,2,Yuya Osako,135,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.9619999694824218, 0.5970000076293945)"
208373,LeftFoot,FromCorner,MissedShots,0.04763946682214737,68,1,2,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.9080000305175782, 0.4570000076293945)"
208371,RightFoot,OpenPlay,BlockedShot,0.018705258145928383,66,1,2,Marcel Risse,134,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.749000015258789, 0.4370000076293945)"
208372,RightFoot,OpenPlay,BlockedShot,0.10840031504631042,68,1,2,Marcel Risse,134,a,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2018-04-14 13:30:00,8522,2017,"(0.9059999847412109, 0.34599998474121096)"
208378,RightFoot,OpenPlay,MissedShots,0.04132869839668274,82,1,2,Marcel Risse,134,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.8159999847412109, 0.39799999237060546)"
208376,LeftFoot,OpenPlay,BlockedShot,0.09751561284065247,77,1,2,Leonardo Bittencourt,262,a,FC Cologne,Hertha Berlin,,2018-04-14 13:30:00,8522,2017,"(0.92, 0.590999984741211)"
208380,Head,FromCorner,MissedShots,0.12133711576461792,85,1,2,Frederik Sörensen,138,a,FC Cologne,Hertha Berlin,Marcel Risse,2018-04-14 13:30:00,8522,2017,"(0.9369999694824219, 0.46900001525878904)"
208379,Head,OpenPlay,MissedShots,0.08032520115375519,83,1,2,Simon Terodde,6090,a,FC Cologne,Hertha Berlin,Jonas Hector,2018-04-14 13:30:00,8522,2017,"(0.9119999694824219, 0.5459999847412109)"
211144,Head,FromCorner,BlockedShot,0.037161581218242645,11,2,2,Salih Özcan,5294,h,FC Cologne,Schalke 04,Marcel Risse,2018-04-22 16:00:00,8531,2017,"(0.9130000305175782, 0.6020000076293945)"
211145,LeftFoot,FromCorner,MissedShots,0.0768643170595169,11,2,2,Salih Özcan,5294,h,FC Cologne,Schalke 04,Dominique Heintz,2018-04-22 16:00:00,8531,2017,"(0.9130000305175782, 0.5840000152587891)"
211158,LeftFoot,OpenPlay,SavedShot,0.0682787224650383,54,2,2,Simon Terodde,6090,h,FC Cologne,Schalke 04,Jonas Hector,2018-04-22 16:00:00,8531,2017,"(0.8519999694824218, 0.415)"
211161,RightFoot,OpenPlay,BlockedShot,0.0706876888871193,61,2,2,Jonas Hector,131,h,FC Cologne,Schalke 04,,2018-04-22 16:00:00,8531,2017,"(0.875999984741211, 0.545)"
211149,RightFoot,OpenPlay,Goal,0.2781856656074524,25,2,2,Leonardo Bittencourt,262,h,FC Cologne,Schalke 04,Jonas Hector,2018-04-22 16:00:00,8531,2017,"(0.935, 0.3629999923706055)"
211153,LeftFoot,FromCorner,BlockedShot,0.019863484427332878,45,2,2,Jonas Hector,131,h,FC Cologne,Schalke 04,,2018-04-22 16:00:00,8531,2017,"(0.7619999694824219, 0.5209999847412109)"
211169,RightFoot,OpenPlay,BlockedShot,0.06599922478199005,86,2,2,Jhon Córdoba,48,h,FC Cologne,Schalke 04,Simon Terodde,2018-04-22 16:00:00,8531,2017,"(0.8730000305175781, 0.29399999618530276)"
211171,RightFoot,OpenPlay,MissedShots,0.018682220950722694,92,2,2,Marcel Risse,134,h,FC Cologne,Schalke 04,Vincent Koziello,2018-04-22 16:00:00,8531,2017,"(0.7190000152587891, 0.43099998474121093)"
211165,RightFoot,DirectFreekick,BlockedShot,0.04606805369257927,69,2,2,Marcel Risse,134,h,FC Cologne,Schalke 04,,2018-04-22 16:00:00,8531,2017,"(0.7130000305175781, 0.5129999923706055)"
211167,RightFoot,DirectFreekick,Goal,0.0361814983189106,82,2,2,Marcel Risse,134,h,FC Cologne,Schalke 04,,2018-04-22 16:00:00,8531,2017,"(0.6969999694824218, 0.6090000152587891)"
211164,Head,FromCorner,MissedShots,0.03375299274921417,68,2,2,Jonas Hector,131,h,FC Cologne,Schalke 04,Marcel Risse,2018-04-22 16:00:00,8531,2017,"(0.91, 0.3840000152587891)"
211583,Head,OpenPlay,MissedShots,0.08386863768100739,25,2,3,Simon Terodde,6090,a,FC Cologne,Freiburg,Leonardo Bittencourt,2018-04-28 13:30:00,8541,2017,"(0.9219999694824219, 0.5659999847412109)"
211588,RightFoot,OpenPlay,BlockedShot,0.027172258123755455,42,2,3,Simon Terodde,6090,a,FC Cologne,Freiburg,Timo Horn,2018-04-28 13:30:00,8541,2017,"(0.7819999694824219, 0.6079999923706054)"
211596,Head,OpenPlay,Goal,0.047654375433921814,86,2,3,Leonardo Bittencourt,262,a,FC Cologne,Freiburg,Marcel Risse,2018-04-28 13:30:00,8541,2017,"(0.925, 0.610999984741211)"
211595,LeftFoot,OpenPlay,Goal,0.2945086359977722,81,2,3,Leonardo Bittencourt,262,a,FC Cologne,Freiburg,Jorge Meré,2018-04-28 13:30:00,8541,2017,"(0.9319999694824219, 0.544000015258789)"
211600,RightFoot,FromCorner,MissedShots,0.5730676054954529,90,2,3,Claudio Pizarro,122,a,FC Cologne,Freiburg,Jonas Hector,2018-04-28 13:30:00,8541,2017,"(0.9530000305175781, 0.519000015258789)"
211575,LeftFoot,SetPiece,BlockedShot,0.04598357155919075,1,2,3,Leonardo Bittencourt,262,a,FC Cologne,Freiburg,,2018-04-28 13:30:00,8541,2017,"(0.8859999847412109, 0.6969999694824218)"
211591,LeftFoot,OpenPlay,BlockedShot,0.011388237588107586,61,2,3,Dominique Heintz,129,a,FC Cologne,Freiburg,Jonas Hector,2018-04-28 13:30:00,8541,2017,"(0.755, 0.735)"
211576,RightFoot,OpenPlay,MissedShots,0.035991817712783813,8,2,3,Leonardo Bittencourt,262,a,FC Cologne,Freiburg,Simon Terodde,2018-04-28 13:30:00,8541,2017,"(0.805, 0.629000015258789)"
211593,Head,OpenPlay,MissedShots,0.11579687148332596,79,2,3,Jonas Hector,131,a,FC Cologne,Freiburg,Marcel Risse,2018-04-28 13:30:00,8541,2017,"(0.9259999847412109, 0.4809999847412109)"
211585,LeftFoot,OpenPlay,MissedShots,0.02915875054895878,28,2,3,Marcel Risse,134,a,FC Cologne,Freiburg,Yuya Osako,2018-04-28 13:30:00,8541,2017,"(0.8540000152587891, 0.2670000076293945)"
211592,RightFoot,OpenPlay,BlockedShot,0.05995988845825195,68,2,3,Yuya Osako,135,a,FC Cologne,Freiburg,Leonardo Bittencourt,2018-04-28 13:30:00,8541,2017,"(0.8119999694824219, 0.5540000152587891)"
211584,LeftFoot,OpenPlay,BlockedShot,0.025209415704011917,27,2,3,Yuya Osako,135,a,FC Cologne,Freiburg,Jonas Hector,2018-04-28 13:30:00,8541,2017,"(0.755, 0.46599998474121096)"
213199,RightFoot,SetPiece,BlockedShot,0.08894896507263184,79,1,3,Jhon Córdoba,48,h,FC Cologne,Bayern Munich,,2018-05-05 14:30:00,8552,2017,"(0.9, 0.3940000152587891)"
213179,RightFoot,OpenPlay,MissedShots,0.2802140414714813,10,1,3,Simon Zoller,139,h,FC Cologne,Bayern Munich,Dominique Heintz,2018-05-05 14:30:00,8552,2017,"(0.925, 0.6909999847412109)"
213186,LeftFoot,OpenPlay,MissedShots,0.3347271978855133,29,1,3,Simon Zoller,139,h,FC Cologne,Bayern Munich,Christian Clemens,2018-05-05 14:30:00,8552,2017,"(0.93, 0.43099998474121093)"
213174,RightFoot,OpenPlay,SavedShot,0.28416502475738525,2,1,3,Simon Terodde,6090,h,FC Cologne,Bayern Munich,Jonas Hector,2018-05-05 14:30:00,8552,2017,"(0.9130000305175782, 0.6659999847412109)"
213177,Head,OpenPlay,MissedShots,0.3909175395965576,8,1,3,Simon Terodde,6090,h,FC Cologne,Bayern Munich,Christian Clemens,2018-05-05 14:30:00,8552,2017,"(0.9269999694824219, 0.5209999847412109)"
213198,RightFoot,SetPiece,BlockedShot,0.014892774634063244,79,1,3,Marco Höger,427,h,FC Cologne,Bayern Munich,,2018-05-05 14:30:00,8552,2017,"(0.755, 0.43)"
213182,LeftFoot,OpenPlay,MissedShots,0.07459381222724915,21,1,3,Marcel Risse,134,h,FC Cologne,Bayern Munich,Simon Zoller,2018-05-05 14:30:00,8552,2017,"(0.9219999694824219, 0.29399999618530276)"
213178,RightFoot,OpenPlay,SavedShot,0.024244023486971855,9,1,3,Christian Clemens,49,h,FC Cologne,Bayern Munich,Jonas Hector,2018-05-05 14:30:00,8552,2017,"(0.8519999694824218, 0.7759999847412109)"
213200,Head,FromCorner,MissedShots,0.054091766476631165,80,1,3,Claudio Pizarro,122,h,FC Cologne,Bayern Munich,Marcel Risse,2018-05-05 14:30:00,8552,2017,"(0.9530000305175781, 0.39599998474121095)"
213202,LeftFoot,OpenPlay,SavedShot,0.29916608333587646,87,1,3,Claudio Pizarro,122,h,FC Cologne,Bayern Munich,Milos Jojic,2018-05-05 14:30:00,8552,2017,"(0.875, 0.5990000152587891)"
213201,LeftFoot,SetPiece,MissedShots,0.0926642119884491,82,1,3,Claudio Pizarro,122,h,FC Cologne,Bayern Munich,Milos Jojic,2018-05-05 14:30:00,8552,2017,"(0.889000015258789, 0.4)"
214708,LeftFoot,OpenPlay,Goal,0.31941598653793335,31,1,4,Jonas Hector,131,a,FC Cologne,Wolfsburg,Milos Jojic,2018-05-12 14:30:00,8564,2017,"(0.9680000305175781, 0.67)"
214713,RightFoot,DirectFreekick,BlockedShot,0.02332358993589878,52,1,4,Marcel Risse,134,a,FC Cologne,Wolfsburg,,2018-05-12 14:30:00,8564,2017,"(0.65, 0.26600000381469724)"
214707,Head,SetPiece,MissedShots,0.3789786994457245,22,1,4,Simon Terodde,6090,a,FC Cologne,Wolfsburg,Dominique Heintz,2018-05-12 14:30:00,8564,2017,"(0.9180000305175782, 0.48400001525878905)"
214720,RightFoot,OpenPlay,BlockedShot,0.04652193561196327,91,1,4,Yuya Osako,135,a,FC Cologne,Wolfsburg,Vincent Koziello,2018-05-12 14:30:00,8564,2017,"(0.8130000305175781, 0.5459999847412109)"
214706,Head,OpenPlay,MissedShots,0.3475693464279175,19,1,4,Simon Terodde,6090,a,FC Cologne,Wolfsburg,Leonardo Bittencourt,2018-05-12 14:30:00,8564,2017,"(0.9159999847412109, 0.524000015258789)"
214700,RightFoot,OpenPlay,MissedShots,0.016226839274168015,5,1,4,Milos Jojic,144,a,FC Cologne,Wolfsburg,Jonas Hector,2018-05-12 14:30:00,8564,2017,"(0.755, 0.7390000152587891)"
214699,LeftFoot,OpenPlay,MissedShots,0.4655967950820923,4,1,4,Simon Terodde,6090,a,FC Cologne,Wolfsburg,Jannes Horn,2018-05-12 14:30:00,8564,2017,"(0.9330000305175781, 0.47200000762939454)"
