,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312656,RightFoot,OpenPlay,MissedShots,0.02117175981402397,5,1,0,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Gonzalo Higuaín,2019-08-24 17:00:00,13089,2019,"(0.7480000305175781, 0.45099998474121095)"
312666,LeftFoot,OpenPlay,BlockedShot,0.04825470969080925,37,1,0,Douglas Costa,393,a,Juventus,Parma Calcio 1913,Gonzalo Higuaín,2019-08-24 17:00:00,13089,2019,"(0.8169999694824219, 0.39799999237060546)"
316214,LeftFoot,OpenPlay,Goal,0.13062399625778198,61,4,3,Cristiano Ronaldo,2371,h,Juventus,Napoli,Douglas Costa,2019-08-31 18:45:00,13101,2019,"(0.87, 0.46099998474121096)"
316204,Head,FromCorner,MissedShots,0.08836174011230469,29,4,3,Cristiano Ronaldo,2371,h,Juventus,Napoli,Douglas Costa,2019-08-31 18:45:00,13101,2019,"(0.9630000305175781, 0.47)"
316196,LeftFoot,OpenPlay,SavedShot,0.023769576102495193,3,4,3,Cristiano Ronaldo,2371,h,Juventus,Napoli,Blaise Matuidi,2019-08-31 18:45:00,13101,2019,"(0.8209999847412109, 0.7569999694824219)"
316219,RightFoot,OpenPlay,MissedShots,0.012965849600732327,71,4,3,Matthijs de Ligt,7902,h,Juventus,Napoli,Blaise Matuidi,2019-08-31 18:45:00,13101,2019,"(0.6830000305175781, 0.6)"
316221,LeftFoot,OpenPlay,MissedShots,0.04620787873864174,81,4,3,Paulo Dybala,1294,h,Juventus,Napoli,Blaise Matuidi,2019-08-31 18:45:00,13101,2019,"(0.9380000305175781, 0.73)"
316199,RightFoot,OpenPlay,Goal,0.5915939807891846,15,4,3,Danilo,2244,h,Juventus,Napoli,Douglas Costa,2019-08-31 18:45:00,13101,2019,"(0.9030000305175782, 0.5179999923706055)"
316203,RightFoot,OpenPlay,SavedShot,0.5647047758102417,29,4,3,Sami Khedira,1292,h,Juventus,Napoli,Gonzalo Higuaín,2019-08-31 18:45:00,13101,2019,"(0.9219999694824219, 0.4759999847412109)"
316217,LeftFoot,OpenPlay,SavedShot,0.013763325288891792,67,4,3,Douglas Costa,393,h,Juventus,Napoli,Emre Can,2019-08-31 18:45:00,13101,2019,"(0.7319999694824219, 0.24399999618530274)"
316205,RightFoot,OpenPlay,ShotOnPost,0.08805316686630249,32,4,3,Sami Khedira,1292,h,Juventus,Napoli,Cristiano Ronaldo,2019-08-31 18:45:00,13101,2019,"(0.8180000305175781, 0.5420000076293945)"
316212,LeftFoot,OpenPlay,SavedShot,0.03767884522676468,53,4,3,Blaise Matuidi,3296,h,Juventus,Napoli,Cristiano Ronaldo,2019-08-31 18:45:00,13101,2019,"(0.81, 0.6519999694824219)"
316200,RightFoot,OpenPlay,Goal,0.3569584786891937,18,4,3,Gonzalo Higuaín,1293,h,Juventus,Napoli,,2019-08-31 18:45:00,13101,2019,"(0.8980000305175782, 0.6220000076293946)"
316222,LeftFoot,OpenPlay,MissedShots,0.053018417209386826,89,4,3,Douglas Costa,393,h,Juventus,Napoli,,2019-08-31 18:45:00,13101,2019,"(0.865, 0.34200000762939453)"
317076,LeftFoot,OpenPlay,SavedShot,0.0250022541731596,90,0,0,Federico Bernardeschi,1424,a,Juventus,Fiorentina,Gonzalo Higuaín,2019-09-14 13:00:00,13110,2019,"(0.759000015258789, 0.49900001525878906)"
317066,RightFoot,OpenPlay,BlockedShot,0.07365511357784271,49,0,0,Federico Bernardeschi,1424,a,Juventus,Fiorentina,,2019-09-14 13:00:00,13110,2019,"(0.89, 0.39099998474121095)"
317072,RightFoot,OpenPlay,SavedShot,0.11534319818019867,63,0,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,Juan Cuadrado,2019-09-14 13:00:00,13110,2019,"(0.875, 0.36400001525878906)"
317053,RightFoot,DirectFreekick,BlockedShot,0.05237380787730217,10,0,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,,2019-09-14 13:00:00,13110,2019,"(0.750999984741211, 0.355)"
317054,LeftFoot,SetPiece,BlockedShot,0.013735675252974033,10,0,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,,2019-09-14 13:00:00,13110,2019,"(0.7369999694824219, 0.46)"
317059,RightFoot,OpenPlay,SavedShot,0.014389892108738422,20,0,0,Miralem Pjanic,1290,a,Juventus,Fiorentina,Alex Sandro,2019-09-14 13:00:00,13110,2019,"(0.7340000152587891, 0.6990000152587891)"
317060,LeftFoot,OpenPlay,MissedShots,0.01373707503080368,22,0,0,Sami Khedira,1292,a,Juventus,Fiorentina,,2019-09-14 13:00:00,13110,2019,"(0.775, 0.46)"
317058,LeftFoot,OpenPlay,SavedShot,0.017130672931671143,18,0,0,Blaise Matuidi,3296,a,Juventus,Fiorentina,,2019-09-14 13:00:00,13110,2019,"(0.759000015258789, 0.6270000076293946)"
320549,Head,OpenPlay,MissedShots,0.017527176067233086,64,2,1,Juan Cuadrado,1089,h,Juventus,Verona,Blaise Matuidi,2019-09-21 16:00:00,13122,2019,"(0.965, 0.355)"
320542,RightFoot,Penalty,Goal,0.7612988352775574,48,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,,2019-09-21 16:00:00,13122,2019,"(0.885, 0.5)"
320529,RightFoot,OpenPlay,BlockedShot,0.021852461621165276,9,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Blaise Matuidi,2019-09-21 16:00:00,13122,2019,"(0.8190000152587891, 0.754000015258789)"
320531,RightFoot,OpenPlay,MissedShots,0.021618789061903954,13,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Alex Sandro,2019-09-21 16:00:00,13122,2019,"(0.76, 0.6809999847412109)"
320535,Head,SetPiece,MissedShots,0.021635280922055244,26,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Alex Sandro,2019-09-21 16:00:00,13122,2019,"(0.885, 0.500999984741211)"
320536,RightFoot,OpenPlay,MissedShots,0.020701920613646507,29,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Alex Sandro,2019-09-21 16:00:00,13122,2019,"(0.7709999847412109, 0.6840000152587891)"
320539,LeftFoot,OpenPlay,BlockedShot,0.035224996507167816,33,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Paulo Dybala,2019-09-21 16:00:00,13122,2019,"(0.7959999847412109, 0.6079999923706054)"
320528,LeftFoot,OpenPlay,MissedShots,0.03153263404965401,0,2,1,Juan Cuadrado,1089,h,Juventus,Verona,Aaron Ramsey,2019-09-21 16:00:00,13122,2019,"(0.8040000152587891, 0.34799999237060547)"
320543,RightFoot,OpenPlay,BlockedShot,0.06218075752258301,50,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Aaron Ramsey,2019-09-21 16:00:00,13122,2019,"(0.8219999694824218, 0.40599998474121096)"
320558,LeftFoot,OpenPlay,BlockedShot,0.050624895840883255,95,2,1,Gonzalo Higuaín,1293,h,Juventus,Verona,Leonardo Bonucci,2019-09-21 16:00:00,13122,2019,"(0.9419999694824219, 0.669000015258789)"
320550,Head,OpenPlay,MissedShots,0.022651048377156258,64,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Blaise Matuidi,2019-09-21 16:00:00,13122,2019,"(0.8909999847412109, 0.37900001525878907)"
320537,RightFoot,OpenPlay,Goal,0.019292965531349182,30,2,1,Aaron Ramsey,504,h,Juventus,Verona,Cristiano Ronaldo,2019-09-21 16:00:00,13122,2019,"(0.7340000152587891, 0.4909999847412109)"
320545,LeftFoot,OpenPlay,MissedShots,0.3264884054660797,55,2,1,Aaron Ramsey,504,h,Juventus,Verona,Cristiano Ronaldo,2019-09-21 16:00:00,13122,2019,"(0.9719999694824218, 0.6519999694824219)"
320553,RightFoot,OpenPlay,MissedShots,0.03299280256032944,87,2,1,Miralem Pjanic,1290,h,Juventus,Verona,Sami Khedira,2019-09-21 16:00:00,13122,2019,"(0.789000015258789, 0.35200000762939454)"
320530,LeftFoot,OpenPlay,SavedShot,0.05516385659575462,12,2,1,Blaise Matuidi,3296,h,Juventus,Verona,Alex Sandro,2019-09-21 16:00:00,13122,2019,"(0.9319999694824219, 0.6790000152587891)"
320538,LeftFoot,OpenPlay,MissedShots,0.04258854687213898,32,2,1,Paulo Dybala,1294,h,Juventus,Verona,Leonardo Bonucci,2019-09-21 16:00:00,13122,2019,"(0.840999984741211, 0.6659999847412109)"
320544,LeftFoot,OpenPlay,MissedShots,0.017938224598765373,52,2,1,Paulo Dybala,1294,h,Juventus,Verona,Cristiano Ronaldo,2019-09-21 16:00:00,13122,2019,"(0.7240000152587891, 0.37400001525878906)"
320546,RightFoot,OpenPlay,MissedShots,0.10352160036563873,55,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,Paulo Dybala,2019-09-21 16:00:00,13122,2019,"(0.8819999694824219, 0.395)"
320552,RightFoot,OpenPlay,MissedShots,0.014697627164423466,83,2,1,Leonardo Bonucci,1287,h,Juventus,Verona,Miralem Pjanic,2019-09-21 16:00:00,13122,2019,"(0.665, 0.4779999923706055)"
320556,RightFoot,OpenPlay,MissedShots,0.02692338265478611,91,2,1,Blaise Matuidi,3296,h,Juventus,Verona,Gianluigi Buffon,2019-09-21 16:00:00,13122,2019,"(0.875999984741211, 0.24)"
320557,RightFoot,DirectFreekick,BlockedShot,0.157261461019516,94,2,1,Cristiano Ronaldo,2371,h,Juventus,Verona,,2019-09-21 16:00:00,13122,2019,"(0.8169999694824219, 0.5540000152587891)"
321678,LeftFoot,OpenPlay,SavedShot,0.05269667133688927,59,2,1,Paulo Dybala,1294,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.8430000305175781, 0.625)"
321661,LeftFoot,OpenPlay,BlockedShot,0.07286839932203293,8,2,1,Paulo Dybala,1294,a,Juventus,Brescia,Aaron Ramsey,2019-09-24 19:00:00,13129,2019,"(0.875999984741211, 0.385)"
321683,LeftFoot,OpenPlay,MissedShots,0.0373188816010952,73,2,1,Paulo Dybala,1294,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.78, 0.6229999923706054)"
321687,LeftFoot,OpenPlay,MissedShots,0.032814253121614456,81,2,1,Federico Bernardeschi,1424,a,Juventus,Brescia,Sami Khedira,2019-09-24 19:00:00,13129,2019,"(0.759000015258789, 0.4520000076293945)"
321689,LeftFoot,OpenPlay,BlockedShot,0.04941387474536896,83,2,1,Federico Bernardeschi,1424,a,Juventus,Brescia,Gonzalo Higuaín,2019-09-24 19:00:00,13129,2019,"(0.795, 0.40400001525878904)"
321676,RightFoot,OpenPlay,SavedShot,0.3251993656158447,53,2,1,Gonzalo Higuaín,1293,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.9380000305175781, 0.6480000305175782)"
321680,RightFoot,SetPiece,Goal,0.03507499024271965,62,2,1,Miralem Pjanic,1290,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.8119999694824219, 0.455)"
321690,RightFoot,DirectFreekick,MissedShots,0.04243777319788933,85,2,1,Miralem Pjanic,1290,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.915, 0.8859999847412109)"
321671,RightFoot,OpenPlay,BlockedShot,0.06469092518091202,33,2,1,Gonzalo Higuaín,1293,a,Juventus,Brescia,Adrien Rabiot,2019-09-24 19:00:00,13129,2019,"(0.8590000152587891, 0.6430000305175781)"
321663,LeftFoot,OpenPlay,SavedShot,0.05259272828698158,11,2,1,Gonzalo Higuaín,1293,a,Juventus,Brescia,Alex Sandro,2019-09-24 19:00:00,13129,2019,"(0.904000015258789, 0.7080000305175781)"
321666,RightFoot,OpenPlay,MissedShots,0.05709264427423477,16,2,1,Sami Khedira,1292,a,Juventus,Brescia,Paulo Dybala,2019-09-24 19:00:00,13129,2019,"(0.889000015258789, 0.33)"
321679,LeftFoot,DirectFreekick,BlockedShot,0.0979074090719223,62,2,1,Paulo Dybala,1294,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.7909999847412109, 0.41200000762939454)"
321668,Head,OpenPlay,MissedShots,0.07776425778865814,25,2,1,Gonzalo Higuaín,1293,a,Juventus,Brescia,Juan Cuadrado,2019-09-24 19:00:00,13129,2019,"(0.955999984741211, 0.48700000762939455)"
321688,RightFoot,OpenPlay,BlockedShot,0.09691935032606125,82,2,1,Gonzalo Higuaín,1293,a,Juventus,Brescia,Sami Khedira,2019-09-24 19:00:00,13129,2019,"(0.8619999694824219, 0.45599998474121095)"
321695,RightFoot,OpenPlay,SavedShot,0.032849617302417755,93,2,1,Juan Cuadrado,1089,a,Juventus,Brescia,Gonzalo Higuaín,2019-09-24 19:00:00,13129,2019,"(0.92, 0.22799999237060548)"
321664,Head,FromCorner,MissedShots,0.04156551882624626,12,2,1,Aaron Ramsey,504,a,Juventus,Brescia,Miralem Pjanic,2019-09-24 19:00:00,13129,2019,"(0.92, 0.545)"
321662,LeftFoot,OpenPlay,MissedShots,0.06296071410179138,8,2,1,Adrien Rabiot,3291,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.8859999847412109, 0.6140000152587891)"
321677,RightFoot,OpenPlay,BlockedShot,0.5184860229492188,54,2,1,Adrien Rabiot,3291,a,Juventus,Brescia,,2019-09-24 19:00:00,13129,2019,"(0.9209999847412109, 0.525)"
321665,RightFoot,OpenPlay,BlockedShot,0.04634561017155647,15,2,1,Aaron Ramsey,504,a,Juventus,Brescia,Paulo Dybala,2019-09-24 19:00:00,13129,2019,"(0.8109999847412109, 0.5570000076293945)"
321692,RightFoot,OpenPlay,MissedShots,0.09293384850025177,89,2,1,Adrien Rabiot,3291,a,Juventus,Brescia,Blaise Matuidi,2019-09-24 19:00:00,13129,2019,"(0.8969999694824219, 0.575)"
322421,Head,OpenPlay,SavedShot,0.33873969316482544,53,2,0,Sami Khedira,1292,h,Juventus,SPAL 2013,Cristiano Ronaldo,2019-09-28 13:00:00,13140,2019,"(0.94, 0.43)"
322409,LeftFoot,OpenPlay,BlockedShot,0.0314507931470871,5,2,0,Adrien Rabiot,3291,h,Juventus,SPAL 2013,Cristiano Ronaldo,2019-09-28 13:00:00,13140,2019,"(0.830999984741211, 0.7080000305175781)"
322430,RightFoot,OpenPlay,MissedShots,0.06549018621444702,88,2,0,Paulo Dybala,1294,h,Juventus,SPAL 2013,Federico Bernardeschi,2019-09-28 13:00:00,13140,2019,"(0.8180000305175781, 0.624000015258789)"
322419,RightFoot,OpenPlay,Goal,0.02975856326520443,44,2,0,Miralem Pjanic,1290,h,Juventus,SPAL 2013,Sami Khedira,2019-09-28 13:00:00,13140,2019,"(0.774000015258789, 0.445)"
322418,Head,OpenPlay,SavedShot,0.5648652911186218,42,2,0,Aaron Ramsey,504,h,Juventus,SPAL 2013,Cristiano Ronaldo,2019-09-28 13:00:00,13140,2019,"(0.9590000152587891, 0.5359999847412109)"
322415,RightFoot,FromCorner,MissedShots,0.012583616189658642,18,2,0,Juan Cuadrado,1089,h,Juventus,SPAL 2013,,2019-09-28 13:00:00,13140,2019,"(0.6990000152587891, 0.4179999923706055)"
322416,LeftFoot,OpenPlay,SavedShot,0.13528256118297577,33,2,0,Paulo Dybala,1294,h,Juventus,SPAL 2013,Juan Cuadrado,2019-09-28 13:00:00,13140,2019,"(0.860999984741211, 0.33299999237060546)"
322417,LeftFoot,DirectFreekick,BlockedShot,0.048438046127557755,37,2,0,Paulo Dybala,1294,h,Juventus,SPAL 2013,,2019-09-28 13:00:00,13140,2019,"(0.730999984741211, 0.40900001525878904)"
322420,LeftFoot,OpenPlay,MissedShots,0.021171893924474716,50,2,0,Paulo Dybala,1294,h,Juventus,SPAL 2013,Juan Cuadrado,2019-09-28 13:00:00,13140,2019,"(0.8209999847412109, 0.22700000762939454)"
322424,LeftFoot,OpenPlay,SavedShot,0.07772832363843918,66,2,0,Paulo Dybala,1294,h,Juventus,SPAL 2013,Miralem Pjanic,2019-09-28 13:00:00,13140,2019,"(0.8469999694824218, 0.625999984741211)"
322411,Head,OpenPlay,MissedShots,0.11731886863708496,8,2,0,Sami Khedira,1292,h,Juventus,SPAL 2013,Juan Cuadrado,2019-09-28 13:00:00,13140,2019,"(0.91, 0.4640000152587891)"
322433,LeftFoot,FromCorner,MissedShots,0.01148019079118967,94,2,0,Paulo Dybala,1294,h,Juventus,SPAL 2013,Miralem Pjanic,2019-09-28 13:00:00,13140,2019,"(0.789000015258789, 0.5629999923706055)"
322427,RightFoot,FromCorner,MissedShots,0.0781743973493576,76,2,0,Leonardo Bonucci,1287,h,Juventus,SPAL 2013,,2019-09-28 13:00:00,13140,2019,"(0.8980000305175782, 0.5929999923706055)"
322429,LeftFoot,OpenPlay,BlockedShot,0.1044047474861145,80,2,0,Federico Bernardeschi,1424,h,Juventus,SPAL 2013,Juan Cuadrado,2019-09-28 13:00:00,13140,2019,"(0.9, 0.34900001525878904)"
322428,Head,OpenPlay,Goal,0.3151330351829529,77,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Paulo Dybala,2019-09-28 13:00:00,13140,2019,"(0.925, 0.43599998474121093)"
322432,RightFoot,FromCorner,SavedShot,0.0526389479637146,93,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Juan Cuadrado,2019-09-28 13:00:00,13140,2019,"(0.8809999847412109, 0.545)"
322425,LeftFoot,OpenPlay,SavedShot,0.09259171783924103,67,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Paulo Dybala,2019-09-28 13:00:00,13140,2019,"(0.884000015258789, 0.6480000305175782)"
322414,RightFoot,OpenPlay,BlockedShot,0.09059152007102966,18,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,,2019-09-28 13:00:00,13140,2019,"(0.899000015258789, 0.44299999237060544)"
322410,RightFoot,OpenPlay,SavedShot,0.0387827567756176,7,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Aaron Ramsey,2019-09-28 13:00:00,13140,2019,"(0.9269999694824219, 0.2520000076293945)"
322431,LeftFoot,OpenPlay,MissedShots,0.04986090213060379,90,2,0,Federico Bernardeschi,1424,h,Juventus,SPAL 2013,Emre Can,2019-09-28 13:00:00,13140,2019,"(0.774000015258789, 0.5520000076293945)"
322426,RightFoot,OpenPlay,SavedShot,0.08917450904846191,73,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Miralem Pjanic,2019-09-28 13:00:00,13140,2019,"(0.8769999694824219, 0.35200000762939454)"
325094,RightFoot,SetPiece,MissedShots,0.011641188524663448,20,2,1,Leonardo Bonucci,1287,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.710999984741211, 0.445)"
325093,RightFoot,DirectFreekick,BlockedShot,0.038969725370407104,20,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.705999984741211, 0.5690000152587891)"
325109,LeftFoot,OpenPlay,SavedShot,0.050284452736377716,69,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,Gonzalo Higuaín,2019-10-06 19:45:00,13155,2019,"(0.9319999694824219, 0.7069999694824218)"
325104,RightFoot,OpenPlay,MissedShots,0.011960232630372047,52,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,Alex Sandro,2019-10-06 19:45:00,13155,2019,"(0.7380000305175781, 0.73)"
325102,RightFoot,OpenPlay,BlockedShot,0.03666333109140396,48,2,1,Sami Khedira,1292,a,Juventus,Inter,Blaise Matuidi,2019-10-06 19:45:00,13155,2019,"(0.789000015258789, 0.625)"
325100,RightFoot,SetPiece,BlockedShot,0.013956771232187748,47,2,1,Miralem Pjanic,1290,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.7709999847412109, 0.655)"
325088,LeftFoot,OpenPlay,BlockedShot,0.13261856138706207,7,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.8769999694824219, 0.6329999923706054)"
325098,RightFoot,DirectFreekick,BlockedShot,0.04837224259972572,34,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.87, 0.8390000152587891)"
325099,RightFoot,OpenPlay,SavedShot,0.06206410750746727,40,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,Paulo Dybala,2019-10-06 19:45:00,13155,2019,"(0.8380000305175781, 0.5629999923706055)"
325103,LeftFoot,OpenPlay,SavedShot,0.03813663125038147,48,2,1,Federico Bernardeschi,1424,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.8119999694824219, 0.44099998474121094)"
325101,LeftFoot,OpenPlay,MissedShots,0.03674069419503212,46,2,1,Paulo Dybala,1294,a,Juventus,Inter,Blaise Matuidi,2019-10-06 19:45:00,13155,2019,"(0.8480000305175781, 0.7030000305175781)"
325089,RightFoot,OpenPlay,ShotOnPost,0.06687711924314499,8,2,1,Cristiano Ronaldo,2371,a,Juventus,Inter,Matthijs de Ligt,2019-10-06 19:45:00,13155,2019,"(0.8219999694824218, 0.5359999847412109)"
325106,LeftFoot,OpenPlay,MissedShots,0.07861173897981644,55,2,1,Paulo Dybala,1294,a,Juventus,Inter,,2019-10-06 19:45:00,13155,2019,"(0.9740000152587891, 0.3820000076293945)"
325105,LeftFoot,OpenPlay,SavedShot,0.12712442874908447,55,2,1,Paulo Dybala,1294,a,Juventus,Inter,Sami Khedira,2019-10-06 19:45:00,13155,2019,"(0.9290000152587891, 0.40400001525878904)"
325107,LeftFoot,OpenPlay,BlockedShot,0.02215041220188141,67,2,1,Paulo Dybala,1294,a,Juventus,Inter,Gonzalo Higuaín,2019-10-06 19:45:00,13155,2019,"(0.749000015258789, 0.5820000076293945)"
325111,LeftFoot,OpenPlay,MissedShots,0.07572050392627716,73,2,1,Rodrigo Bentancur,6108,a,Juventus,Inter,Cristiano Ronaldo,2019-10-06 19:45:00,13155,2019,"(0.84, 0.544000015258789)"
325087,LeftFoot,OpenPlay,Goal,0.05238279327750206,3,2,1,Paulo Dybala,1294,a,Juventus,Inter,Miralem Pjanic,2019-10-06 19:45:00,13155,2019,"(0.8819999694824219, 0.6890000152587891)"
325113,RightFoot,OpenPlay,Goal,0.32883933186531067,79,2,1,Gonzalo Higuaín,1293,a,Juventus,Inter,Rodrigo Bentancur,2019-10-06 19:45:00,13155,2019,"(0.899000015258789, 0.37599998474121094)"
326048,LeftFoot,OpenPlay,SavedShot,0.08877131342887878,63,2,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Alex Sandro,2019-10-19 19:45:00,13161,2019,"(0.865999984741211, 0.634000015258789)"
326039,RightFoot,OpenPlay,BlockedShot,0.035648249089717865,46,2,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Federico Bernardeschi,2019-10-19 19:45:00,13161,2019,"(0.799000015258789, 0.37900001525878907)"
326028,LeftFoot,OpenPlay,BlockedShot,0.05445334315299988,13,2,1,Adrien Rabiot,3291,h,Juventus,Bologna,Cristiano Ronaldo,2019-10-19 19:45:00,13161,2019,"(0.95, 0.7030000305175781)"
326029,RightFoot,OpenPlay,SavedShot,0.020936455577611923,14,2,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,,2019-10-19 19:45:00,13161,2019,"(0.7930000305175782, 0.3039999961853027)"
326052,LeftFoot,OpenPlay,SavedShot,0.1495901495218277,80,2,1,Cristiano Ronaldo,2371,h,Juventus,Bologna,Gonzalo Higuaín,2019-10-19 19:45:00,13161,2019,"(0.88, 0.534000015258789)"
326046,RightFoot,OpenPlay,SavedShot,0.06096488609910011,58,2,1,Sami Khedira,1292,h,Juventus,Bologna,Gonzalo Higuaín,2019-10-19 19:45:00,13161,2019,"(0.9069999694824219, 0.305)"
326040,RightFoot,FromCorner,MissedShots,0.055618513375520706,48,2,1,Sami Khedira,1292,h,Juventus,Bologna,Juan Cuadrado,2019-10-19 19:45:00,13161,2019,"(0.855, 0.455)"
326030,RightFoot,OpenPlay,BlockedShot,0.034871358424425125,16,2,1,Sami Khedira,1292,h,Juventus,Bologna,Cristiano Ronaldo,2019-10-19 19:45:00,13161,2019,"(0.8969999694824219, 0.31799999237060544)"
326031,LeftFoot,OpenPlay,MissedShots,0.028204772621393204,16,2,1,Sami Khedira,1292,h,Juventus,Bologna,Juan Cuadrado,2019-10-19 19:45:00,13161,2019,"(0.8440000152587891, 0.285)"
326027,Head,FromCorner,BlockedShot,0.13327938318252563,9,2,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Miralem Pjanic,2019-10-19 19:45:00,13161,2019,"(0.955999984741211, 0.524000015258789)"
326049,RightFoot,OpenPlay,SavedShot,0.6961256861686707,74,2,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Cristiano Ronaldo,2019-10-19 19:45:00,13161,2019,"(0.9619999694824218, 0.47)"
