,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
281774,Head,SetPiece,BlockedShot,0.04776992276310921,60,0,0,Diego Llorente,2163,a,Real Sociedad,Girona,Raúl Navas,2019-02-25 20:00:00,10201,2018,"(0.9419999694824219, 0.585)"
281772,RightFoot,OpenPlay,SavedShot,0.02245936170220375,47,0,0,Zaldúa,2226,a,Real Sociedad,Girona,,2019-02-25 20:00:00,10201,2018,"(0.76, 0.385)"
281775,LeftFoot,OpenPlay,BlockedShot,0.021731778979301453,61,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Girona,,2019-02-25 20:00:00,10201,2018,"(0.7919999694824219, 0.31799999237060544)"
281767,Head,OpenPlay,MissedShots,0.06536278128623962,21,0,0,Juanmi,897,a,Real Sociedad,Girona,Zaldúa,2019-02-25 20:00:00,10201,2018,"(0.9059999847412109, 0.46)"
281765,RightFoot,OpenPlay,MissedShots,0.11370030790567398,10,0,0,Juanmi,897,a,Real Sociedad,Girona,Mikel Oyarzabal,2019-02-25 20:00:00,10201,2018,"(0.8959999847412109, 0.32799999237060545)"
281768,LeftFoot,OpenPlay,MissedShots,0.08994770795106888,21,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Girona,Juanmi,2019-02-25 20:00:00,10201,2018,"(0.9069999694824219, 0.534000015258789)"
281957,LeftFoot,OpenPlay,SavedShot,0.042063865810632706,13,0,2,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,,2019-03-03 17:30:00,10209,2018,"(0.84, 0.3089999961853027)"
281968,Head,OpenPlay,MissedShots,0.0807686299085617,55,0,2,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,Sandro Ramírez,2019-03-03 17:30:00,10209,2018,"(0.9459999847412109, 0.435)"
281975,Head,FromCorner,SavedShot,0.0347747839987278,75,0,2,Mikel Merino,5304,h,Real Sociedad,Atletico Madrid,Rubén Pardo,2019-03-03 17:30:00,10209,2018,"(0.8619999694824219, 0.47)"
281955,Head,OpenPlay,MissedShots,0.06739334762096405,6,0,2,Mikel Merino,5304,h,Real Sociedad,Atletico Madrid,Raúl Navas,2019-03-03 17:30:00,10209,2018,"(0.8830000305175781, 0.5379999923706055)"
281976,LeftFoot,OpenPlay,BlockedShot,0.03166883811354637,75,0,2,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,Sandro Ramírez,2019-03-03 17:30:00,10209,2018,"(0.8190000152587891, 0.3189999961853027)"
281981,LeftFoot,OpenPlay,MissedShots,0.06163911148905754,90,0,2,Sandro Ramírez,2537,h,Real Sociedad,Atletico Madrid,,2019-03-03 17:30:00,10209,2018,"(0.8619999694824219, 0.5709999847412109)"
281970,RightFoot,SetPiece,MissedShots,0.016372546553611755,63,0,2,Diego Llorente,2163,h,Real Sociedad,Atletico Madrid,,2019-03-03 17:30:00,10209,2018,"(0.8019999694824219, 0.5629999923706055)"
281979,RightFoot,OpenPlay,MissedShots,0.04686318710446358,85,0,2,Sandro Ramírez,2537,h,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2019-03-03 17:30:00,10209,2018,"(0.8969999694824219, 0.6179999923706054)"
281974,RightFoot,OpenPlay,BlockedShot,0.018234172835946083,74,0,2,Rubén Pardo,2242,h,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2019-03-03 17:30:00,10209,2018,"(0.755, 0.5070000076293946)"
281956,RightFoot,OpenPlay,MissedShots,0.007589665241539478,8,0,2,Zaldúa,2226,h,Real Sociedad,Atletico Madrid,Willian José,2019-03-03 17:30:00,10209,2018,"(0.715, 0.3320000076293945)"
281969,Head,OpenPlay,MissedShots,0.07102290540933609,55,0,2,Sandro Ramírez,2537,h,Real Sociedad,Atletico Madrid,Raúl Navas,2019-03-03 17:30:00,10209,2018,"(0.94, 0.5709999847412109)"
281967,RightFoot,SetPiece,MissedShots,0.01540323719382286,50,0,2,Sandro Ramírez,2537,h,Real Sociedad,Atletico Madrid,Diego Llorente,2019-03-03 17:30:00,10209,2018,"(0.7169999694824218, 0.655)"
281980,LeftFoot,FromCorner,MissedShots,0.05047627538442612,86,0,2,Jon Bautista,2238,h,Real Sociedad,Atletico Madrid,Rubén Pardo,2019-03-03 17:30:00,10209,2018,"(0.8880000305175781, 0.6140000152587891)"
281966,RightFoot,OpenPlay,MissedShots,0.012689970433712006,46,0,2,Sandro Ramírez,2537,h,Real Sociedad,Atletico Madrid,Theo Hernández,2019-03-03 17:30:00,10209,2018,"(0.7240000152587891, 0.715)"
281977,LeftFoot,OpenPlay,BlockedShot,0.01685100421309471,82,0,2,Theo Hernández,2547,h,Real Sociedad,Atletico Madrid,Jon Bautista,2019-03-03 17:30:00,10209,2018,"(0.8009999847412109, 0.7440000152587891)"
281973,LeftFoot,OpenPlay,MissedShots,0.013578241690993309,74,0,2,Theo Hernández,2547,h,Real Sociedad,Atletico Madrid,,2019-03-03 17:30:00,10209,2018,"(0.8590000152587891, 0.7519999694824219)"
281963,LeftFoot,OpenPlay,BlockedShot,0.036192167550325394,31,0,2,Theo Hernández,2547,h,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2019-03-03 17:30:00,10209,2018,"(0.865999984741211, 0.7030000305175781)"
281972,Head,OpenPlay,SavedShot,0.04846915602684021,73,0,2,Jon Bautista,2238,h,Real Sociedad,Atletico Madrid,Sandro Ramírez,2019-03-03 17:30:00,10209,2018,"(0.8959999847412109, 0.5259999847412109)"
281971,LeftFoot,FromCorner,BlockedShot,0.055376503616571426,69,0,2,Jon Bautista,2238,h,Real Sociedad,Atletico Madrid,Sandro Ramírez,2019-03-03 17:30:00,10209,2018,"(0.94, 0.605999984741211)"
285336,LeftFoot,OpenPlay,MissedShots,0.012497704476118088,81,2,5,Adnan Januzaj,323,a,Real Sociedad,Sevilla,Aritz Elustondo,2019-03-10 17:30:00,10225,2018,"(0.7069999694824218, 0.4759999847412109)"
285309,RightFoot,SetPiece,MissedShots,0.010141748003661633,5,2,5,Sandro Ramírez,2537,a,Real Sociedad,Sevilla,,2019-03-10 17:30:00,10225,2018,"(0.7090000152587891, 0.485)"
285332,RightFoot,DirectFreekick,MissedShots,0.06422174721956253,64,2,5,Sandro Ramírez,2537,a,Real Sociedad,Sevilla,,2019-03-10 17:30:00,10225,2018,"(0.7390000152587891, 0.46299999237060546)"
285334,LeftFoot,Penalty,Goal,0.7431496977806091,76,2,5,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,,2019-03-10 17:30:00,10225,2018,"(0.885, 0.5)"
285333,LeftFoot,FromCorner,OwnGoal,0.0,68,2,5,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,,2019-03-10 17:30:00,10225,2018,"(0.048000001907348634, 0.48400001525878905)"
285335,RightFoot,OpenPlay,MissedShots,0.105108842253685,80,2,5,Sandro Ramírez,2537,a,Real Sociedad,Sevilla,Mikel Oyarzabal,2019-03-10 17:30:00,10225,2018,"(0.845, 0.6719999694824219)"
285316,LeftFoot,OpenPlay,Goal,0.03590736165642738,27,2,5,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,Mikel Merino,2019-03-10 17:30:00,10225,2018,"(0.89, 0.7090000152587891)"
285310,Head,OpenPlay,MissedShots,0.22677204012870789,15,2,5,Héctor Moreno,4059,a,Real Sociedad,Sevilla,Rubén Pardo,2019-03-10 17:30:00,10225,2018,"(0.9230000305175782, 0.5770000076293945)"
285337,RightFoot,OpenPlay,BlockedShot,0.017080646008253098,87,2,5,Sandro Ramírez,2537,a,Real Sociedad,Sevilla,Theo Hernández,2019-03-10 17:30:00,10225,2018,"(0.795, 0.695)"
285317,LeftFoot,FromCorner,MissedShots,0.018153121694922447,31,2,5,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,Raúl Navas,2019-03-10 17:30:00,10225,2018,"(0.720999984741211, 0.4759999847412109)"
285951,LeftFoot,FromCorner,MissedShots,0.018822183832526207,86,1,1,Ander Guevara,6126,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.759000015258789, 0.41700000762939454)"
285926,RightFoot,OpenPlay,MissedShots,0.025043409317731857,9,1,1,Adnan Januzaj,323,h,Real Sociedad,Levante,Sandro Ramírez,2019-03-15 20:00:00,10228,2018,"(0.750999984741211, 0.40799999237060547)"
285930,LeftFoot,OpenPlay,Goal,0.5714740753173828,25,1,1,Adnan Januzaj,323,h,Real Sociedad,Levante,Theo Hernández,2019-03-15 20:00:00,10228,2018,"(0.9519999694824218, 0.4759999847412109)"
285953,LeftFoot,FromCorner,MissedShots,0.02033473737537861,91,1,1,Ander Guevara,6126,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.7759999847412109, 0.37900001525878907)"
285955,LeftFoot,OpenPlay,SavedShot,0.5697385668754578,92,1,1,Aritz Elustondo,2228,h,Real Sociedad,Levante,Jon Bautista,2019-03-15 20:00:00,10228,2018,"(0.955999984741211, 0.5259999847412109)"
285936,LeftFoot,OpenPlay,MissedShots,0.13289667665958405,54,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,Theo Hernández,2019-03-15 20:00:00,10228,2018,"(0.8980000305175782, 0.5629999923706055)"
285927,LeftFoot,OpenPlay,BlockedShot,0.032736703753471375,17,1,1,Sandro Ramírez,2537,h,Real Sociedad,Levante,Theo Hernández,2019-03-15 20:00:00,10228,2018,"(0.8090000152587891, 0.6530000305175782)"
285950,Head,FromCorner,MissedShots,0.04796060919761658,86,1,1,Jon Bautista,2238,h,Real Sociedad,Levante,Adnan Januzaj,2019-03-15 20:00:00,10228,2018,"(0.9169999694824219, 0.48200000762939454)"
285945,LeftFoot,OpenPlay,MissedShots,0.3647152781486511,75,1,1,Jon Bautista,2238,h,Real Sociedad,Levante,Mikel Oyarzabal,2019-03-15 20:00:00,10228,2018,"(0.904000015258789, 0.38799999237060545)"
285933,LeftFoot,OpenPlay,MissedShots,0.014143259264528751,32,1,1,Theo Hernández,2547,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.6880000305175781, 0.6329999923706054)"
285929,LeftFoot,OpenPlay,SavedShot,0.0271681509912014,19,1,1,Mikel Merino,5304,h,Real Sociedad,Levante,Adnan Januzaj,2019-03-15 20:00:00,10228,2018,"(0.7780000305175782, 0.37400001525878906)"
285954,Head,OpenPlay,BlockedShot,0.14036884903907776,91,1,1,Mikel Merino,5304,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.9480000305175781, 0.49900001525878906)"
285941,RightFoot,FromCorner,MissedShots,0.018840499222278595,63,1,1,Ander Guevara,6126,h,Real Sociedad,Levante,Sandro Ramírez,2019-03-15 20:00:00,10228,2018,"(0.7280000305175781, 0.5379999923706055)"
285925,Head,OpenPlay,MissedShots,0.11106011271476746,4,1,1,Sandro Ramírez,2537,h,Real Sociedad,Levante,Adnan Januzaj,2019-03-15 20:00:00,10228,2018,"(0.9019999694824219, 0.49700000762939456)"
285940,RightFoot,FromCorner,SavedShot,0.03198489174246788,63,1,1,Sandro Ramírez,2537,h,Real Sociedad,Levante,Adnan Januzaj,2019-03-15 20:00:00,10228,2018,"(0.85, 0.7440000152587891)"
285949,LeftFoot,OpenPlay,SavedShot,0.06154407933354378,85,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,Adnan Januzaj,2019-03-15 20:00:00,10228,2018,"(0.8490000152587891, 0.62)"
285939,LeftFoot,OpenPlay,SavedShot,0.12401022762060165,62,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,David Zurutuza,2019-03-15 20:00:00,10228,2018,"(0.9790000152587891, 0.645)"
285928,LeftFoot,OpenPlay,BlockedShot,0.04874492064118385,19,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Levante,David Zurutuza,2019-03-15 20:00:00,10228,2018,"(0.825999984741211, 0.6)"
285937,RightFoot,OpenPlay,MissedShots,0.0978049635887146,54,1,1,Sandro Ramírez,2537,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.865999984741211, 0.585)"
285932,LeftFoot,DirectFreekick,MissedShots,0.10009600967168808,31,1,1,Adnan Januzaj,323,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.7830000305175782, 0.425)"
285944,LeftFoot,OpenPlay,SavedShot,0.08160173892974854,71,1,1,Adnan Januzaj,323,h,Real Sociedad,Levante,David Zurutuza,2019-03-15 20:00:00,10228,2018,"(0.8919999694824219, 0.30700000762939456)"
285952,LeftFoot,OpenPlay,MissedShots,0.019612791016697884,90,1,1,Theo Hernández,2547,h,Real Sociedad,Levante,,2019-03-15 20:00:00,10228,2018,"(0.7419999694824219, 0.5629999923706055)"
285931,RightFoot,OpenPlay,MissedShots,0.03262998163700104,27,1,1,Sandro Ramírez,2537,h,Real Sociedad,Levante,Ander Guevara,2019-03-15 20:00:00,10228,2018,"(0.7609999847412109, 0.66)"
288343,LeftFoot,OpenPlay,BlockedShot,0.09276726841926575,39,1,1,Sandro Ramírez,2537,a,Real Sociedad,Real Valladolid,Mikel Oyarzabal,2019-03-31 16:30:00,10242,2018,"(0.9209999847412109, 0.675)"
288353,LeftFoot,OpenPlay,MissedShots,0.12325871735811234,94,1,1,Juanmi,897,a,Real Sociedad,Real Valladolid,Jon Bautista,2019-03-31 16:30:00,10242,2018,"(0.860999984741211, 0.425)"
288349,RightFoot,OpenPlay,BlockedShot,0.0201718807220459,77,1,1,Juanmi,897,a,Real Sociedad,Real Valladolid,,2019-03-31 16:30:00,10242,2018,"(0.8719999694824219, 0.664000015258789)"
288347,RightFoot,OpenPlay,MissedShots,0.04076649621129036,70,1,1,Juanmi,897,a,Real Sociedad,Real Valladolid,Adnan Januzaj,2019-03-31 16:30:00,10242,2018,"(0.8580000305175781, 0.6819999694824219)"
288345,Head,OpenPlay,MissedShots,0.15331755578517914,62,1,1,Juanmi,897,a,Real Sociedad,Real Valladolid,Adnan Januzaj,2019-03-31 16:30:00,10242,2018,"(0.909000015258789, 0.575)"
288342,RightFoot,OpenPlay,BlockedShot,0.03249378874897957,37,1,1,Sandro Ramírez,2537,a,Real Sociedad,Real Valladolid,Theo Hernández,2019-03-31 16:30:00,10242,2018,"(0.7830000305175782, 0.59)"
288336,RightFoot,OpenPlay,BlockedShot,0.011260809376835823,3,1,1,Igor Zubeldia,2417,a,Real Sociedad,Real Valladolid,Theo Hernández,2019-03-31 16:30:00,10242,2018,"(0.7119999694824218, 0.7280000305175781)"
288340,RightFoot,OpenPlay,MissedShots,0.014286883175373077,13,1,1,Igor Zubeldia,2417,a,Real Sociedad,Real Valladolid,Rubén Pardo,2019-03-31 16:30:00,10242,2018,"(0.6869999694824219, 0.5309999847412109)"
288351,Head,OpenPlay,Goal,0.2408759444952011,78,1,1,Mikel Oyarzabal,2234,a,Real Sociedad,Real Valladolid,Luca Sangalli,2019-03-31 16:30:00,10242,2018,"(0.91, 0.44799999237060545)"
288341,LeftFoot,OpenPlay,MissedShots,0.007513220887631178,32,1,1,Theo Hernández,2547,a,Real Sociedad,Real Valladolid,Igor Zubeldia,2019-03-31 16:30:00,10242,2018,"(0.6990000152587891, 0.765)"
291672,LeftFoot,OpenPlay,SavedShot,0.12291551381349564,92,2,1,Mikel Merino,5304,h,Real Sociedad,Real Betis,Theo Hernández,2019-04-04 20:30:00,10249,2018,"(0.8719999694824219, 0.5940000152587891)"
291666,RightFoot,OpenPlay,SavedShot,0.04191427677869797,72,2,1,Sandro Ramírez,2537,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-04-04 20:30:00,10249,2018,"(0.904000015258789, 0.2979999923706055)"
291657,Head,OpenPlay,MissedShots,0.0410582534968853,40,2,1,Willian José,2361,h,Real Sociedad,Real Betis,Luca Sangalli,2019-04-04 20:30:00,10249,2018,"(0.8619999694824219, 0.47200000762939454)"
291667,RightFoot,OpenPlay,MissedShots,0.42224517464637756,73,2,1,Willian José,2361,h,Real Sociedad,Real Betis,,2019-04-04 20:30:00,10249,2018,"(0.9259999847412109, 0.40400001525878904)"
291649,Head,OpenPlay,MissedShots,0.1381823569536209,14,2,1,Juanmi,897,h,Real Sociedad,Real Betis,Mikel Merino,2019-04-04 20:30:00,10249,2018,"(0.9259999847412109, 0.4759999847412109)"
291650,RightFoot,FromCorner,Goal,0.04989476501941681,16,2,1,Juanmi,897,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-04-04 20:30:00,10249,2018,"(0.8780000305175781, 0.46)"
291671,RightFoot,SetPiece,MissedShots,0.009078112430870533,86,2,1,Igor Zubeldia,2417,h,Real Sociedad,Real Betis,,2019-04-04 20:30:00,10249,2018,"(0.6969999694824218, 0.41700000762939454)"
291654,LeftFoot,OpenPlay,BlockedShot,0.09061681479215622,30,2,1,Juanmi,897,h,Real Sociedad,Real Betis,Willian José,2019-04-04 20:30:00,10249,2018,"(0.9159999847412109, 0.6580000305175782)"
291651,LeftFoot,OpenPlay,SavedShot,0.030261605978012085,21,2,1,Willian José,2361,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-04-04 20:30:00,10249,2018,"(0.749000015258789, 0.48200000762939454)"
291653,RightFoot,OpenPlay,SavedShot,0.07773678749799728,29,2,1,Willian José,2361,h,Real Sociedad,Real Betis,Diego Llorente,2019-04-04 20:30:00,10249,2018,"(0.8159999847412109, 0.500999984741211)"
291662,Head,FromCorner,BlockedShot,0.1142798364162445,57,2,1,Juanmi,897,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-04-04 20:30:00,10249,2018,"(0.925, 0.47)"
291668,RightFoot,OpenPlay,Goal,0.40919169783592224,82,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Juanmi,2019-04-04 20:30:00,10249,2018,"(0.9259999847412109, 0.4779999923706055)"
291665,LeftFoot,OpenPlay,MissedShots,0.5827479958534241,71,2,1,Juanmi,897,h,Real Sociedad,Real Betis,,2019-04-04 20:30:00,10249,2018,"(0.9269999694824219, 0.4209999847412109)"
291663,LeftFoot,OpenPlay,SavedShot,0.39944905042648315,59,2,1,Willian José,2361,h,Real Sociedad,Real Betis,Juanmi,2019-04-04 20:30:00,10249,2018,"(0.9119999694824219, 0.5920000076293945)"
291658,RightFoot,DirectFreekick,MissedShots,0.04297218099236488,43,2,1,Willian José,2361,h,Real Sociedad,Real Betis,,2019-04-04 20:30:00,10249,2018,"(0.715, 0.639000015258789)"
292814,LeftFoot,OpenPlay,SavedShot,0.053787510842084885,2,1,3,Theo Hernández,2547,a,Real Sociedad,Celta Vigo,Willian José,2019-04-07 17:30:00,10264,2018,"(0.8080000305175781, 0.5179999923706055)"
292817,LeftFoot,OpenPlay,MissedShots,0.01839548721909523,10,1,3,Theo Hernández,2547,a,Real Sociedad,Celta Vigo,Mikel Merino,2019-04-07 17:30:00,10264,2018,"(0.745999984741211, 0.7230000305175781)"
292825,LeftFoot,OpenPlay,MissedShots,0.05925944447517395,45,1,3,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,,2019-04-07 17:30:00,10264,2018,"(0.795, 0.534000015258789)"
292835,RightFoot,OpenPlay,BlockedShot,0.08184827119112015,79,1,3,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,Zaldúa,2019-04-07 17:30:00,10264,2018,"(0.9059999847412109, 0.3629999923706055)"
292821,RightFoot,Penalty,Goal,0.7432776093482971,31,1,3,Willian José,2361,a,Real Sociedad,Celta Vigo,,2019-04-07 17:30:00,10264,2018,"(0.885, 0.5)"
292826,RightFoot,OpenPlay,SavedShot,0.035336509346961975,46,1,3,Sandro Ramírez,2537,a,Real Sociedad,Celta Vigo,Rubén Pardo,2019-04-07 17:30:00,10264,2018,"(0.799000015258789, 0.6530000305175782)"
292828,LeftFoot,OpenPlay,MissedShots,0.028692396357655525,51,1,3,Mikel Merino,5304,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2019-04-07 17:30:00,10264,2018,"(0.784000015258789, 0.590999984741211)"
292831,RightFoot,OpenPlay,SavedShot,0.06110471114516258,74,1,3,Luca Sangalli,6939,a,Real Sociedad,Celta Vigo,Zaldúa,2019-04-07 17:30:00,10264,2018,"(0.8680000305175781, 0.524000015258789)"
292815,Head,FromCorner,MissedShots,0.027753788977861404,3,1,3,Aritz Elustondo,2228,a,Real Sociedad,Celta Vigo,Rubén Pardo,2019-04-07 17:30:00,10264,2018,"(0.8930000305175781, 0.6179999923706054)"
292816,RightFoot,OpenPlay,SavedShot,0.012005327269434929,6,1,3,Igor Zubeldia,2417,a,Real Sociedad,Celta Vigo,Theo Hernández,2019-04-07 17:30:00,10264,2018,"(0.7040000152587891, 0.68)"
292834,RightFoot,OpenPlay,SavedShot,0.01878613606095314,78,1,3,Igor Zubeldia,2417,a,Real Sociedad,Celta Vigo,Juanmi,2019-04-07 17:30:00,10264,2018,"(0.7390000152587891, 0.6120000076293945)"
292829,RightFoot,SetPiece,MissedShots,0.03933551162481308,66,1,3,Aritz Elustondo,2228,a,Real Sociedad,Celta Vigo,Luca Sangalli,2019-04-07 17:30:00,10264,2018,"(0.9059999847412109, 0.61)"
292832,RightFoot,FromCorner,BlockedShot,0.04477198049426079,75,1,3,Aritz Elustondo,2228,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2019-04-07 17:30:00,10264,2018,"(0.9419999694824219, 0.36900001525878906)"
292818,RightFoot,OpenPlay,SavedShot,0.024097269400954247,23,1,3,Willian José,2361,a,Real Sociedad,Celta Vigo,Mikel Oyarzabal,2019-04-07 17:30:00,10264,2018,"(0.8169999694824219, 0.7419999694824219)"
294241,Head,SetPiece,SavedShot,0.034227922558784485,45,1,1,Aritz Elustondo,2228,h,Real Sociedad,Eibar,Mikel Oyarzabal,2019-04-14 15:15:00,10270,2018,"(0.86, 0.44799999237060545)"
294254,RightFoot,OpenPlay,MissedShots,0.08567836135625839,88,1,1,Rubén Pardo,2242,h,Real Sociedad,Eibar,Sandro Ramírez,2019-04-14 15:15:00,10270,2018,"(0.8959999847412109, 0.43599998474121093)"
294235,RightFoot,OpenPlay,Goal,0.1734771728515625,0,1,1,Juanmi,897,h,Real Sociedad,Eibar,Luca Sangalli,2019-04-14 15:15:00,10270,2018,"(0.899000015258789, 0.655)"
295708,RightFoot,OpenPlay,Goal,0.10308491438627243,61,1,2,Juanmi,897,a,Real Sociedad,Barcelona,Mikel Merino,2019-04-20 19:45:00,10285,2018,"(0.9390000152587891, 0.42400001525878905)"
295713,LeftFoot,OpenPlay,BlockedShot,0.11594516783952713,83,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Barcelona,Willian José,2019-04-20 19:45:00,10285,2018,"(0.8719999694824219, 0.4520000076293945)"
295703,Head,OpenPlay,MissedShots,0.08470136672258377,46,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Barcelona,Willian José,2019-04-20 19:45:00,10285,2018,"(0.93, 0.40700000762939453)"
295706,LeftFoot,FromCorner,MissedShots,0.039018724113702774,55,1,2,Luca Sangalli,6939,a,Real Sociedad,Barcelona,,2019-04-20 19:45:00,10285,2018,"(0.8130000305175781, 0.5509999847412109)"
295710,RightFoot,OpenPlay,MissedShots,0.015372520312666893,75,1,2,Luca Sangalli,6939,a,Real Sociedad,Barcelona,Rubén Pardo,2019-04-20 19:45:00,10285,2018,"(0.7030000305175781, 0.44799999237060545)"
295705,RightFoot,OpenPlay,BlockedShot,0.015221985056996346,51,1,2,Rubén Pardo,2242,a,Real Sociedad,Barcelona,Mikel Merino,2019-04-20 19:45:00,10285,2018,"(0.7219999694824218, 0.705)"
295698,RightFoot,OpenPlay,SavedShot,0.3753475844860077,35,1,2,Juanmi,897,a,Real Sociedad,Barcelona,Rubén Pardo,2019-04-20 19:45:00,10285,2018,"(0.9569999694824218, 0.575999984741211)"
295699,RightFoot,OpenPlay,MissedShots,0.1415652483701706,35,1,2,Willian José,2361,a,Real Sociedad,Barcelona,,2019-04-20 19:45:00,10285,2018,"(0.9269999694824219, 0.53)"
295704,Head,OpenPlay,MissedShots,0.04603446647524834,47,1,2,Willian José,2361,a,Real Sociedad,Barcelona,Rubén Pardo,2019-04-20 19:45:00,10285,2018,"(0.91, 0.5370000076293945)"
297084,Head,OpenPlay,MissedShots,0.015384331345558167,90,0,1,Theo Hernández,2547,h,Real Sociedad,Villarreal,Zaldúa,2019-04-25 19:30:00,10293,2018,"(0.885, 0.575)"
297064,Head,OpenPlay,MissedShots,0.03303685784339905,2,0,1,Juanmi,897,h,Real Sociedad,Villarreal,Zaldúa,2019-04-25 19:30:00,10293,2018,"(0.865, 0.5220000076293946)"
297067,LeftFoot,OpenPlay,SavedShot,0.02492755465209484,15,0,1,Luca Sangalli,6939,h,Real Sociedad,Villarreal,Mikel Oyarzabal,2019-04-25 19:30:00,10293,2018,"(0.7630000305175781, 0.38299999237060545)"
297069,LeftFoot,OpenPlay,BlockedShot,0.03748245909810066,27,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Villarreal,Luca Sangalli,2019-04-25 19:30:00,10293,2018,"(0.8009999847412109, 0.509000015258789)"
297074,LeftFoot,OpenPlay,SavedShot,0.40347638726234436,55,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Villarreal,Rubén Pardo,2019-04-25 19:30:00,10293,2018,"(0.9, 0.47299999237060547)"
297066,Head,OpenPlay,MissedShots,0.06485806405544281,4,0,1,Juanmi,897,h,Real Sociedad,Villarreal,Zaldúa,2019-04-25 19:30:00,10293,2018,"(0.914000015258789, 0.519000015258789)"
297077,Head,OpenPlay,BlockedShot,0.04353299364447594,60,0,1,Willian José,2361,h,Real Sociedad,Villarreal,Aihen Muñoz,2019-04-25 19:30:00,10293,2018,"(0.8809999847412109, 0.43599998474121093)"
297072,RightFoot,OpenPlay,MissedShots,0.02079477719962597,39,0,1,Willian José,2361,h,Real Sociedad,Villarreal,Luca Sangalli,2019-04-25 19:30:00,10293,2018,"(0.710999984741211, 0.5279999923706055)"
297078,RightFoot,OpenPlay,BlockedShot,0.078046515583992,60,0,1,Juanmi,897,h,Real Sociedad,Villarreal,Mikel Oyarzabal,2019-04-25 19:30:00,10293,2018,"(0.85, 0.49400001525878906)"
297070,Head,OpenPlay,MissedShots,0.07031328231096268,35,0,1,Willian José,2361,h,Real Sociedad,Villarreal,Zaldúa,2019-04-25 19:30:00,10293,2018,"(0.8959999847412109, 0.43900001525878907)"
297071,RightFoot,OpenPlay,MissedShots,0.01386723667383194,37,0,1,Willian José,2361,h,Real Sociedad,Villarreal,Aihen Muñoz,2019-04-25 19:30:00,10293,2018,"(0.7169999694824218, 0.6780000305175782)"
297073,RightFoot,OpenPlay,BlockedShot,0.03787068650126457,55,0,1,Rubén Pardo,2242,h,Real Sociedad,Villarreal,Luca Sangalli,2019-04-25 19:30:00,10293,2018,"(0.8090000152587891, 0.37099998474121093)"
297079,RightFoot,OpenPlay,MissedShots,0.01908111572265625,66,0,1,Rubén Pardo,2242,h,Real Sociedad,Villarreal,Aihen Muñoz,2019-04-25 19:30:00,10293,2018,"(0.779000015258789, 0.7090000152587891)"
298172,RightFoot,OpenPlay,MissedShots,0.11470814049243927,72,2,1,Willian José,2361,h,Real Sociedad,Getafe,,2019-04-28 15:15:00,10298,2018,"(0.9059999847412109, 0.5159999847412109)"
298165,RightFoot,FromCorner,MissedShots,0.04112347960472107,50,2,1,Ander Barrenetxea,7308,h,Real Sociedad,Getafe,Rubén Pardo,2019-04-28 15:15:00,10298,2018,"(0.875999984741211, 0.38)"
298177,LeftFoot,OpenPlay,SavedShot,0.2741062641143799,92,2,1,Juanmi,897,h,Real Sociedad,Getafe,Martín Zubimendi,2019-04-28 15:15:00,10298,2018,"(0.87, 0.6519999694824219)"
