,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122830,LeftFoot,OpenPlay,BlockedShot,0.05739692598581314,38,2,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2016-08-28 20:15:00,2627,2016,"(0.81, 0.46299999237060546)"
122839,RightFoot,OpenPlay,SavedShot,0.053684961050748825,67,2,1,Roman Shishkin,2704,a,Lokomotiv Moscow,FC Krasnodar,,2016-08-28 20:15:00,2627,2016,"(0.885, 0.285)"
122843,LeftFoot,OpenPlay,SavedShot,0.09897950291633606,78,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2016-08-28 20:15:00,2627,2016,"(0.9430000305175781, 0.66)"
122826,Head,SetPiece,MissedShots,0.03797922655940056,10,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,Aleksandr Samedov,2016-08-28 20:15:00,2627,2016,"(0.879000015258789, 0.5540000152587891)"
122828,RightFoot,OpenPlay,SavedShot,0.05129719898104668,22,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,Vitaliy Denisov,2016-08-28 20:15:00,2627,2016,"(0.840999984741211, 0.620999984741211)"
122835,RightFoot,Penalty,Goal,0.7542753219604492,55,2,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,FC Krasnodar,,2016-08-28 20:15:00,2627,2016,"(0.885, 0.5)"
122879,RightFoot,OpenPlay,BlockedShot,0.06379705667495728,52,0,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Spartak Moscow,Roman Shishkin,2016-09-11 17:30:00,2634,2016,"(0.8380000305175781, 0.49400001525878906)"
122869,RightFoot,OpenPlay,MissedShots,0.07841247320175171,17,0,1,Ezekiel Henty,2715,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Kolomejtsev,2016-09-11 17:30:00,2634,2016,"(0.8690000152587891, 0.40599998474121096)"
122873,RightFoot,OpenPlay,MissedShots,0.014853294938802719,26,0,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2016-09-11 17:30:00,2634,2016,"(0.7140000152587891, 0.5509999847412109)"
122881,RightFoot,OpenPlay,MissedShots,0.08385448902845383,64,0,1,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,Spartak Moscow,Maicón,2016-09-11 17:30:00,2634,2016,"(0.8769999694824219, 0.5309999847412109)"
122887,RightFoot,OpenPlay,BlockedShot,0.0603816844522953,82,0,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Spartak Moscow,,2016-09-11 17:30:00,2634,2016,"(0.8919999694824219, 0.6229999923706054)"
122892,LeftFoot,OpenPlay,SavedShot,0.018267661333084106,87,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,Alan Kasaev,2016-09-11 17:30:00,2634,2016,"(0.749000015258789, 0.5840000152587891)"
122888,RightFoot,FromCorner,SavedShot,0.14504212141036987,83,0,1,Vedran Corluka,2705,a,Lokomotiv Moscow,Spartak Moscow,,2016-09-11 17:30:00,2634,2016,"(0.980999984741211, 0.5479999923706055)"
122882,LeftFoot,OpenPlay,MissedShots,0.02497081272304058,69,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,Roman Shishkin,2016-09-11 17:30:00,2634,2016,"(0.870999984741211, 0.6480000305175782)"
122889,RightFoot,FromCorner,BlockedShot,0.07351166009902954,83,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Spartak Moscow,,2016-09-11 17:30:00,2634,2016,"(0.8930000305175781, 0.595999984741211)"
123315,RightFoot,OpenPlay,SavedShot,0.013463757932186127,75,0,1,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.7130000305175781, 0.56)"
123313,LeftFoot,OpenPlay,OwnGoal,0.0,68,0,1,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.08800000190734864, 0.4929999923706055)"
123312,RightFoot,SetPiece,MissedShots,0.11574245989322662,66,0,1,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2016-09-17 20:00:00,2641,2016,"(0.945, 0.5520000076293945)"
123303,RightFoot,OpenPlay,BlockedShot,0.015283366665244102,24,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.730999984741211, 0.485)"
123311,RightFoot,OpenPlay,MissedShots,0.019167449325323105,57,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.735, 0.48400001525878905)"
123316,RightFoot,OpenPlay,BlockedShot,0.054916396737098694,80,0,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Ufa,Vitaliy Denisov,2016-09-17 20:00:00,2641,2016,"(0.9359999847412109, 0.3060000038146973)"
123301,Head,OpenPlay,MissedShots,0.08138194680213928,15,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,FC Ufa,Roman Shishkin,2016-09-17 20:00:00,2641,2016,"(0.9009999847412109, 0.515)"
123304,Head,OpenPlay,MissedShots,0.052458859980106354,25,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,FC Ufa,Vitaliy Denisov,2016-09-17 20:00:00,2641,2016,"(0.9169999694824219, 0.590999984741211)"
123305,Head,OpenPlay,SavedShot,0.03130489960312843,26,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,FC Ufa,Roman Shishkin,2016-09-17 20:00:00,2641,2016,"(0.89, 0.515)"
123306,Head,FromCorner,MissedShots,0.021409379318356514,27,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2016-09-17 20:00:00,2641,2016,"(0.8969999694824219, 0.40700000762939453)"
123309,RightFoot,OpenPlay,MissedShots,0.01627424545586109,49,0,1,Roman Shishkin,2704,h,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2016-09-17 20:00:00,2641,2016,"(0.7680000305175781, 0.29399999618530276)"
123317,LeftFoot,OpenPlay,SavedShot,0.04795387014746666,81,0,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Ufa,Igor Denisov,2016-09-17 20:00:00,2641,2016,"(0.92, 0.6609999847412109)"
123318,LeftFoot,OpenPlay,MissedShots,0.016490748152136803,91,0,1,Igor Denisov,2749,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.7319999694824219, 0.42400001525878905)"
123298,LeftFoot,OpenPlay,MissedShots,0.0504806786775589,8,0,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.8469999694824218, 0.6519999694824219)"
123302,LeftFoot,OpenPlay,SavedShot,0.12929433584213257,16,0,1,Maicón,3121,h,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2016-09-17 20:00:00,2641,2016,"(0.9359999847412109, 0.5429999923706055)"
123307,RightFoot,OpenPlay,MissedShots,0.022524911910295486,32,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Ufa,Vitaliy Denisov,2016-09-17 20:00:00,2641,2016,"(0.7609999847412109, 0.6229999923706054)"
123310,RightFoot,Penalty,SavedShot,0.7542753219604492,55,0,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,FC Ufa,,2016-09-17 20:00:00,2641,2016,"(0.885, 0.5)"
123498,Head,SetPiece,SavedShot,0.09020330756902695,17,0,1,Igor Portnyagin,2970,a,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2016-09-24 22:30:00,2646,2016,"(0.904000015258789, 0.54)"
123510,RightFoot,OpenPlay,BlockedShot,0.009222437627613544,91,0,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,FC Rostov,Nemanja Pejcinovic,2016-09-24 22:30:00,2646,2016,"(0.675, 0.24399999618530274)"
123509,RightFoot,DirectFreekick,MissedShots,0.050323083996772766,89,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Rostov,,2016-09-24 22:30:00,2646,2016,"(0.7390000152587891, 0.4209999847412109)"
123497,LeftFoot,OpenPlay,ShotOnPost,0.04659051075577736,4,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Rostov,Igor Portnyagin,2016-09-24 22:30:00,2646,2016,"(0.8619999694824219, 0.685)"
123508,RightFoot,SetPiece,SavedShot,0.012967439368367195,83,0,1,Igor Denisov,2749,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2016-09-24 22:30:00,2646,2016,"(0.6859999847412109, 0.555)"
123505,RightFoot,OpenPlay,MissedShots,0.06542634963989258,59,0,1,Igor Denisov,2749,a,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2016-09-24 22:30:00,2646,2016,"(0.9069999694824219, 0.33299999237060546)"
123503,RightFoot,OpenPlay,BlockedShot,0.0976332426071167,46,0,1,Igor Portnyagin,2970,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2016-09-24 22:30:00,2646,2016,"(0.93, 0.3820000076293945)"
123507,RightFoot,SetPiece,MissedShots,0.040274668484926224,71,0,1,Igor Portnyagin,2970,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2016-09-24 22:30:00,2646,2016,"(0.8580000305175781, 0.5540000152587891)"
123504,RightFoot,FromCorner,MissedShots,0.013838956132531166,58,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Rostov,,2016-09-24 22:30:00,2646,2016,"(0.775, 0.27)"
124324,RightFoot,OpenPlay,SavedShot,0.3742513060569763,42,1,1,Ezekiel Henty,2715,h,Lokomotiv Moscow,Arsenal Tula,Aleksandr Samedov,2016-10-01 18:00:00,2655,2016,"(0.8480000305175781, 0.48900001525878906)"
124321,RightFoot,OpenPlay,MissedShots,0.023485181853175163,23,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,Nemanja Pejcinovic,2016-10-01 18:00:00,2655,2016,"(0.8519999694824218, 0.27)"
124333,RightFoot,OpenPlay,MissedShots,0.012168112210929394,54,1,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.7090000152587891, 0.33299999237060546)"
124326,LeftFoot,OpenPlay,BlockedShot,0.019134899601340294,44,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,Ezekiel Henty,2016-10-01 18:00:00,2655,2016,"(0.759000015258789, 0.40599998474121096)"
124341,RightFoot,Penalty,Goal,0.7542753219604492,90,1,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.885, 0.5)"
124320,Head,OpenPlay,BlockedShot,0.06221192330121994,21,1,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.9430000305175781, 0.4420000076293945)"
124319,LeftFoot,OpenPlay,BlockedShot,0.04074576869606972,20,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.874000015258789, 0.29200000762939454)"
124328,RightFoot,OpenPlay,BlockedShot,0.010065168142318726,48,1,1,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Arsenal Tula,Vedran Corluka,2016-10-01 18:00:00,2655,2016,"(0.65, 0.5379999923706055)"
124327,LeftFoot,OpenPlay,SavedShot,0.01680166833102703,47,1,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2016-10-01 18:00:00,2655,2016,"(0.8030000305175782, 0.20299999237060548)"
124344,RightFoot,OpenPlay,MissedShots,0.1420777589082718,94,1,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.960999984741211, 0.4779999923706055)"
124339,LeftFoot,FromCorner,MissedShots,0.12133090198040009,78,1,1,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,Taras Mykhalyk,2016-10-01 18:00:00,2655,2016,"(0.9290000152587891, 0.56)"
124338,RightFoot,OpenPlay,MissedShots,0.016020409762859344,77,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Arsenal Tula,Vedran Corluka,2016-10-01 18:00:00,2655,2016,"(0.7709999847412109, 0.720999984741211)"
124340,LeftFoot,FromCorner,BlockedShot,0.020043067634105682,83,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.7719999694824219, 0.5059999847412109)"
124322,Head,FromCorner,MissedShots,0.033552564680576324,39,1,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Arsenal Tula,Aleksandr Samedov,2016-10-01 18:00:00,2655,2016,"(0.919000015258789, 0.5979999923706054)"
124337,LeftFoot,OpenPlay,MissedShots,0.037548910826444626,73,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Arsenal Tula,,2016-10-01 18:00:00,2655,2016,"(0.795, 0.53)"
124335,RightFoot,OpenPlay,ShotOnPost,0.14905348420143127,70,1,1,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2016-10-01 18:00:00,2655,2016,"(0.9519999694824218, 0.500999984741211)"
124343,RightFoot,OpenPlay,BlockedShot,0.019116228446364403,93,1,1,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,Vedran Corluka,2016-10-01 18:00:00,2655,2016,"(0.7619999694824219, 0.6869999694824219)"
124334,Head,OpenPlay,MissedShots,0.013515952043235302,59,1,1,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,Vedran Corluka,2016-10-01 18:00:00,2655,2016,"(0.845999984741211, 0.5429999923706055)"
124330,Head,OpenPlay,MissedShots,0.06791748851537704,51,1,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Arsenal Tula,Vitaliy Denisov,2016-10-01 18:00:00,2655,2016,"(0.9269999694824219, 0.5779999923706055)"
124030,LeftFoot,FromCorner,BlockedShot,0.008990427479147911,77,0,0,Renat Yanbayev,2717,a,Lokomotiv Moscow,Amkar,Nemanja Pejcinovic,2016-10-15 15:30:00,2662,2016,"(0.7219999694824218, 0.555)"
124032,LeftFoot,OpenPlay,MissedShots,0.013325793668627739,90,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,Manuel Fernandes,2016-10-15 15:30:00,2662,2016,"(0.705999984741211, 0.4420000076293945)"
124023,RightFoot,SetPiece,SavedShot,0.04622536897659302,36,0,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Amkar,Aleksey Miranchuk,2016-10-15 15:30:00,2662,2016,"(0.88, 0.655)"
124024,RightFoot,OpenPlay,BlockedShot,0.020089106634259224,40,0,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Amkar,Aleksandr Kolomejtsev,2016-10-15 15:30:00,2662,2016,"(0.7819999694824219, 0.285)"
124018,LeftFoot,OpenPlay,MissedShots,0.030861172825098038,7,0,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Amkar,,2016-10-15 15:30:00,2662,2016,"(0.845, 0.28899999618530275)"
124028,Head,OpenPlay,SavedShot,0.028692925348877907,63,0,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2016-10-15 15:30:00,2662,2016,"(0.904000015258789, 0.605)"
