,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317555,LeftFoot,FromCorner,BlockedShot,0.017882583662867546,26,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,,2019-09-14 16:30:00,12061,2019,"(0.7719999694824219, 0.655)"
317559,Head,OpenPlay,BlockedShot,0.06022284924983978,36,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,Portu,2019-09-14 16:30:00,12061,2019,"(0.92, 0.5690000152587891)"
317566,LeftFoot,OpenPlay,SavedShot,0.02107999660074711,68,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,Martin Odegaard,2019-09-14 16:30:00,12061,2019,"(0.7480000305175781, 0.7519999694824219)"
317573,LeftFoot,OpenPlay,MissedShots,0.03285239636898041,96,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Atletico Madrid,,2019-09-14 16:30:00,12061,2019,"(0.8490000152587891, 0.28299999237060547)"
317558,Head,FromCorner,MissedShots,0.5023422241210938,32,2,0,Diego Llorente,2163,h,Real Sociedad,Atletico Madrid,Aritz Elustondo,2019-09-14 16:30:00,12061,2019,"(0.9630000305175781, 0.4929999923706055)"
317564,LeftFoot,OpenPlay,Goal,0.10048587620258331,57,2,0,Martin Odegaard,2517,h,Real Sociedad,Atletico Madrid,Mikel Merino,2019-09-14 16:30:00,12061,2019,"(0.875999984741211, 0.57)"
317551,Head,FromCorner,MissedShots,0.04682830348610878,11,2,0,Diego Llorente,2163,h,Real Sociedad,Atletico Madrid,Martin Odegaard,2019-09-14 16:30:00,12061,2019,"(0.915, 0.49900001525878906)"
317569,LeftFoot,OpenPlay,BlockedShot,0.10139073431491852,78,2,0,Martin Odegaard,2517,h,Real Sociedad,Atletico Madrid,Portu,2019-09-14 16:30:00,12061,2019,"(0.84, 0.41900001525878905)"
317565,LeftFoot,SetPiece,Goal,0.6477699279785156,60,2,0,Nacho Monreal,495,h,Real Sociedad,Atletico Madrid,,2019-09-14 16:30:00,12061,2019,"(0.965, 0.4909999847412109)"
320971,RightFoot,OpenPlay,Goal,0.4886007606983185,33,3,1,Willian José,2361,a,Real Sociedad,Espanyol,Portu,2019-09-22 12:00:00,12072,2019,"(0.9130000305175782, 0.5570000076293945)"
320964,Head,OpenPlay,BlockedShot,0.012190112844109535,5,3,1,Nacho Monreal,495,a,Real Sociedad,Espanyol,Zaldúa,2019-09-22 12:00:00,12072,2019,"(0.9, 0.654000015258789)"
320986,LeftFoot,OpenPlay,Goal,0.331385999917984,74,3,1,Alexander Isak,5232,a,Real Sociedad,Espanyol,,2019-09-22 12:00:00,12072,2019,"(0.8569999694824219, 0.685)"
320984,LeftFoot,OpenPlay,OwnGoal,0.0,70,3,1,Zaldúa,2226,a,Real Sociedad,Espanyol,,2019-09-22 12:00:00,12072,2019,"(0.030999999046325683, 0.5420000076293945)"
320979,RightFoot,FromCorner,BlockedShot,0.024277228862047195,57,3,1,Zaldúa,2226,a,Real Sociedad,Espanyol,Igor Zubeldia,2019-09-22 12:00:00,12072,2019,"(0.7240000152587891, 0.43599998474121093)"
320974,RightFoot,OpenPlay,SavedShot,0.049324288964271545,43,3,1,Zaldúa,2226,a,Real Sociedad,Espanyol,Martin Odegaard,2019-09-22 12:00:00,12072,2019,"(0.8719999694824219, 0.24600000381469728)"
320975,LeftFoot,FromCorner,MissedShots,0.03919164091348648,44,3,1,Mikel Merino,5304,a,Real Sociedad,Espanyol,,2019-09-22 12:00:00,12072,2019,"(0.87, 0.3240000152587891)"
320966,RightFoot,OpenPlay,Goal,0.43893173336982727,17,3,1,Willian José,2361,a,Real Sociedad,Espanyol,Mikel Oyarzabal,2019-09-22 12:00:00,12072,2019,"(0.9059999847412109, 0.41200000762939454)"
320968,Head,SetPiece,MissedShots,0.03826705738902092,27,3,1,Willian José,2361,a,Real Sociedad,Espanyol,Martin Odegaard,2019-09-22 12:00:00,12072,2019,"(0.85, 0.5570000076293945)"
320969,RightFoot,OpenPlay,MissedShots,0.05432961508631706,28,3,1,Portu,6118,a,Real Sociedad,Espanyol,Mikel Oyarzabal,2019-09-22 12:00:00,12072,2019,"(0.8440000152587891, 0.32299999237060545)"
320970,LeftFoot,OpenPlay,SavedShot,0.01922421157360077,32,3,1,Mikel Oyarzabal,2234,a,Real Sociedad,Espanyol,,2019-09-22 12:00:00,12072,2019,"(0.779000015258789, 0.74)"
322200,LeftFoot,OpenPlay,BlockedShot,0.0753900408744812,4,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.8630000305175781, 0.435)"
322213,LeftFoot,SetPiece,BlockedShot,0.022168179973959923,54,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.7580000305175781, 0.575)"
322211,LeftFoot,OpenPlay,MissedShots,0.036694712936878204,50,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Andoni Gorosabel,2019-09-26 19:00:00,12077,2019,"(0.8640000152587891, 0.7019999694824218)"
322212,LeftFoot,SetPiece,SavedShot,0.09041515737771988,50,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.9680000305175781, 0.355)"
322224,RightFoot,SetPiece,BlockedShot,0.1250218152999878,89,3,0,Robin Le Normand,7276,h,Real Sociedad,Alaves,Adnan Januzaj,2019-09-26 19:00:00,12077,2019,"(0.9530000305175781, 0.43599998474121093)"
322207,LeftFoot,Penalty,Goal,0.7432776093482971,40,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,,2019-09-26 19:00:00,12077,2019,"(0.885, 0.5)"
322214,LeftFoot,FromCorner,BlockedShot,0.09348166733980179,55,3,0,Alexander Isak,5232,h,Real Sociedad,Alaves,,2019-09-26 19:00:00,12077,2019,"(0.9069999694824219, 0.45799999237060546)"
322216,LeftFoot,OpenPlay,SavedShot,0.046490225940942764,65,3,0,Alexander Isak,5232,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.8490000152587891, 0.7119999694824218)"
322204,LeftFoot,OpenPlay,Goal,0.49856922030448914,18,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.9519999694824218, 0.5779999923706055)"
322206,Head,OpenPlay,Goal,0.4322298765182495,31,3,0,Willian José,2361,h,Real Sociedad,Alaves,Mikel Oyarzabal,2019-09-26 19:00:00,12077,2019,"(0.9269999694824219, 0.515)"
322202,OtherBodyPart,OpenPlay,MissedShots,0.046222321689128876,10,3,0,Willian José,2361,h,Real Sociedad,Alaves,Portu,2019-09-26 19:00:00,12077,2019,"(0.91, 0.5520000076293945)"
322222,RightFoot,Penalty,SavedShot,0.7432776093482971,86,3,0,Portu,6118,h,Real Sociedad,Alaves,,2019-09-26 19:00:00,12077,2019,"(0.885, 0.5)"
322203,RightFoot,OpenPlay,MissedShots,0.13961751759052277,13,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,Willian José,2019-09-26 19:00:00,12077,2019,"(0.8780000305175781, 0.56)"
322218,RightFoot,OpenPlay,BlockedShot,0.13201728463172913,66,3,0,Portu,6118,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.9769999694824218, 0.3920000076293945)"
322220,RightFoot,SetPiece,MissedShots,0.01702522672712803,76,3,0,Ander Guevara,6126,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.715999984741211, 0.5570000076293945)"
322219,LeftFoot,FromCorner,BlockedShot,0.053470078855752945,67,3,0,Martin Odegaard,2517,h,Real Sociedad,Alaves,Adnan Januzaj,2019-09-26 19:00:00,12077,2019,"(0.87, 0.3890000152587891)"
322201,Head,SetPiece,MissedShots,0.2326933592557907,6,3,0,Diego Llorente,2163,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.9230000305175782, 0.615999984741211)"
322205,LeftFoot,OpenPlay,BlockedShot,0.03371867537498474,22,3,0,Nacho Monreal,495,h,Real Sociedad,Alaves,Mikel Merino,2019-09-26 19:00:00,12077,2019,"(0.7969999694824219, 0.675)"
322225,LeftFoot,OpenPlay,MissedShots,0.0688442513346672,91,3,0,Adnan Januzaj,323,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.9259999847412109, 0.2620000076293945)"
322221,LeftFoot,OpenPlay,SavedShot,0.07369650155305862,83,3,0,Adnan Januzaj,323,h,Real Sociedad,Alaves,Martin Odegaard,2019-09-26 19:00:00,12077,2019,"(0.8730000305175781, 0.6730000305175782)"
322215,RightFoot,FromCorner,BlockedShot,0.11546415090560913,55,3,0,Aritz Elustondo,2228,h,Real Sociedad,Alaves,,2019-09-26 19:00:00,12077,2019,"(0.9269999694824219, 0.40700000762939453)"
323585,LeftFoot,OpenPlay,Goal,0.37220659852027893,3,2,3,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,Adnan Januzaj,2019-09-29 19:00:00,12091,2019,"(0.8819999694824219, 0.57)"
323605,LeftFoot,OpenPlay,MissedShots,0.3195759356021881,78,2,3,Willian José,2361,a,Real Sociedad,Sevilla,Martin Odegaard,2019-09-29 19:00:00,12091,2019,"(0.9319999694824219, 0.62)"
323608,RightFoot,OpenPlay,MissedShots,0.00743393087759614,83,2,3,Igor Zubeldia,2417,a,Real Sociedad,Sevilla,Nacho Monreal,2019-09-29 19:00:00,12091,2019,"(0.6909999847412109, 0.6880000305175781)"
323610,LeftFoot,SetPiece,MissedShots,0.013264109380543232,91,2,3,Mikel Merino,5304,a,Real Sociedad,Sevilla,,2019-09-29 19:00:00,12091,2019,"(0.7830000305175782, 0.6029999923706054)"
323609,RightFoot,OpenPlay,Goal,0.06176559999585152,86,2,3,Portu,6118,a,Real Sociedad,Sevilla,Martin Odegaard,2019-09-29 19:00:00,12091,2019,"(0.9009999847412109, 0.34299999237060547)"
325071,RightFoot,OpenPlay,MissedShots,0.10753719508647919,33,1,2,Mikel Oyarzabal,2234,h,Real Sociedad,Getafe,Zaldúa,2019-10-06 17:30:00,12100,2019,"(0.9, 0.44799999237060545)"
325068,Head,OpenPlay,Goal,0.4052932858467102,4,1,2,Mikel Merino,5304,h,Real Sociedad,Getafe,Portu,2019-10-06 17:30:00,12100,2019,"(0.9219999694824219, 0.4759999847412109)"
325078,LeftFoot,OpenPlay,BlockedShot,0.04356693848967552,61,1,2,Mikel Merino,5304,h,Real Sociedad,Getafe,Mikel Oyarzabal,2019-10-06 17:30:00,12100,2019,"(0.789000015258789, 0.42700000762939455)"
325070,RightFoot,OpenPlay,MissedShots,0.048263516277074814,25,1,2,Willian José,2361,h,Real Sociedad,Getafe,,2019-10-06 17:30:00,12100,2019,"(0.7959999847412109, 0.3729999923706055)"
325069,LeftFoot,OpenPlay,SavedShot,0.09480854123830795,19,1,2,Mikel Oyarzabal,2234,h,Real Sociedad,Getafe,Willian José,2019-10-06 17:30:00,12100,2019,"(0.9180000305175782, 0.654000015258789)"
325082,RightFoot,OpenPlay,SavedShot,0.0710199773311615,74,1,2,Portu,6118,h,Real Sociedad,Getafe,,2019-10-06 17:30:00,12100,2019,"(0.9, 0.3659999847412109)"
326205,Head,OpenPlay,BlockedShot,0.014734424650669098,19,3,1,Portu,6118,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-10-20 13:00:00,12111,2019,"(0.855, 0.42700000762939455)"
326209,RightFoot,FromCorner,BlockedShot,0.07126282155513763,32,3,1,Portu,6118,h,Real Sociedad,Real Betis,,2019-10-20 13:00:00,12111,2019,"(0.855, 0.4179999923706055)"
326212,RightFoot,OpenPlay,BlockedShot,0.243560791015625,41,3,1,Portu,6118,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-10-20 13:00:00,12111,2019,"(0.860999984741211, 0.6769999694824219)"
326219,RightFoot,OpenPlay,Goal,0.14450524747371674,57,3,1,Portu,6118,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2019-10-20 13:00:00,12111,2019,"(0.9119999694824219, 0.4370000076293945)"
326208,RightFoot,FromCorner,BlockedShot,0.07607241719961166,32,3,1,Nacho Monreal,495,h,Real Sociedad,Real Betis,,2019-10-20 13:00:00,12111,2019,"(0.894000015258789, 0.41200000762939454)"
326226,Head,OpenPlay,BlockedShot,0.015593435615301132,77,3,1,Luca Sangalli,6939,h,Real Sociedad,Real Betis,Mikel Merino,2019-10-20 13:00:00,12111,2019,"(0.8919999694824219, 0.585)"
326201,Head,FromCorner,BlockedShot,0.15436531603336334,3,3,1,Nacho Monreal,495,h,Real Sociedad,Real Betis,Portu,2019-10-20 13:00:00,12111,2019,"(0.9890000152587891, 0.545)"
326224,LeftFoot,OpenPlay,MissedShots,0.1258721947669983,75,3,1,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Portu,2019-10-20 13:00:00,12111,2019,"(0.9330000305175781, 0.43099998474121093)"
326215,LeftFoot,OpenPlay,MissedShots,0.05793561041355133,50,3,1,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Mikel Merino,2019-10-20 13:00:00,12111,2019,"(0.9009999847412109, 0.7380000305175781)"
326210,RightFoot,OpenPlay,Goal,0.08049432188272476,35,3,1,Willian José,2361,h,Real Sociedad,Real Betis,Zaldúa,2019-10-20 13:00:00,12111,2019,"(0.894000015258789, 0.5459999847412109)"
326213,RightFoot,FromCorner,BlockedShot,0.018162213265895844,42,3,1,Willian José,2361,h,Real Sociedad,Real Betis,,2019-10-20 13:00:00,12111,2019,"(0.8980000305175782, 0.265)"
326230,RightFoot,OpenPlay,MissedShots,0.14516130089759827,91,3,1,Alexander Isak,5232,h,Real Sociedad,Real Betis,Portu,2019-10-20 13:00:00,12111,2019,"(0.9119999694824219, 0.580999984741211)"
326202,RightFoot,OpenPlay,MissedShots,0.018793141469359398,5,3,1,Zaldúa,2226,h,Real Sociedad,Real Betis,Mikel Merino,2019-10-20 13:00:00,12111,2019,"(0.7669999694824219, 0.28)"
326223,LeftFoot,OpenPlay,BlockedShot,0.03922436386346817,75,3,1,Martin Odegaard,2517,h,Real Sociedad,Real Betis,Portu,2019-10-20 13:00:00,12111,2019,"(0.794000015258789, 0.34900001525878904)"
326207,Head,FromCorner,MissedShots,0.04177337512373924,26,3,1,Mikel Merino,5304,h,Real Sociedad,Real Betis,Martin Odegaard,2019-10-20 13:00:00,12111,2019,"(0.9519999694824218, 0.38599998474121094)"
326225,LeftFoot,OpenPlay,SavedShot,0.044662825763225555,76,3,1,Martin Odegaard,2517,h,Real Sociedad,Real Betis,Luca Sangalli,2019-10-20 13:00:00,12111,2019,"(0.8009999847412109, 0.3240000152587891)"
326204,RightFoot,FromCorner,SavedShot,0.012672062031924725,16,3,1,Zaldúa,2226,h,Real Sociedad,Real Betis,,2019-10-20 13:00:00,12111,2019,"(0.7040000152587891, 0.38299999237060545)"
326216,LeftFoot,OpenPlay,BlockedShot,0.0300577562302351,50,3,1,Martin Odegaard,2517,h,Real Sociedad,Real Betis,Ander Guevara,2019-10-20 13:00:00,12111,2019,"(0.749000015258789, 0.5609999847412109)"
327645,RightFoot,OpenPlay,SavedShot,0.0742979571223259,87,1,0,Alexander Isak,5232,a,Real Sociedad,Celta Vigo,Zaldúa,2019-10-27 11:00:00,12114,2019,"(0.94, 0.3120000076293945)"
327646,LeftFoot,OpenPlay,SavedShot,0.38770073652267456,87,1,0,Luca Sangalli,6939,a,Real Sociedad,Celta Vigo,Martin Odegaard,2019-10-27 11:00:00,12114,2019,"(0.955999984741211, 0.6090000152587891)"
327641,RightFoot,OpenPlay,MissedShots,0.01634405180811882,67,1,0,Igor Zubeldia,2417,a,Real Sociedad,Celta Vigo,Diego Llorente,2019-10-27 11:00:00,12114,2019,"(0.6909999847412109, 0.5370000076293945)"
327639,RightFoot,FromCorner,MissedShots,0.02192036435008049,52,1,0,Igor Zubeldia,2417,a,Real Sociedad,Celta Vigo,,2019-10-27 11:00:00,12114,2019,"(0.774000015258789, 0.4179999923706055)"
327633,LeftFoot,OpenPlay,MissedShots,0.07777080684900284,18,1,0,Nacho Monreal,495,a,Real Sociedad,Celta Vigo,,2019-10-27 11:00:00,12114,2019,"(0.8809999847412109, 0.580999984741211)"
327644,LeftFoot,OpenPlay,Goal,0.32110458612442017,81,1,0,Alexander Isak,5232,a,Real Sociedad,Celta Vigo,Martin Odegaard,2019-10-27 11:00:00,12114,2019,"(0.8490000152587891, 0.4879999923706055)"
327631,LeftFoot,OpenPlay,BlockedShot,0.025436367839574814,9,1,0,Martin Odegaard,2517,a,Real Sociedad,Celta Vigo,,2019-10-27 11:00:00,12114,2019,"(0.8130000305175781, 0.28299999237060547)"
327640,LeftFoot,OpenPlay,SavedShot,0.026635708287358284,63,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,Portu,2019-10-27 11:00:00,12114,2019,"(0.7659999847412109, 0.5729999923706055)"
327629,LeftFoot,OpenPlay,MissedShots,0.016579991206526756,2,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Celta Vigo,Mikel Merino,2019-10-27 11:00:00,12114,2019,"(0.7230000305175781, 0.5309999847412109)"
328352,LeftFoot,OpenPlay,MissedShots,0.09601949900388718,21,1,2,Nacho Monreal,495,h,Real Sociedad,Levante,Alexander Isak,2019-10-30 18:00:00,12131,2019,"(0.8780000305175781, 0.5920000076293945)"
328369,Head,FromCorner,MissedShots,0.3742459714412689,69,1,2,Willian José,2361,h,Real Sociedad,Levante,Portu,2019-10-30 18:00:00,12131,2019,"(0.9669999694824218, 0.43)"
328361,RightFoot,OpenPlay,Goal,0.06870777159929276,46,1,2,Willian José,2361,h,Real Sociedad,Levante,,2019-10-30 18:00:00,12131,2019,"(0.875999984741211, 0.555)"
328365,RightFoot,OpenPlay,BlockedShot,0.0666898638010025,51,1,2,Portu,6118,h,Real Sociedad,Levante,Willian José,2019-10-30 18:00:00,12131,2019,"(0.870999984741211, 0.36400001525878906)"
328370,LeftFoot,OpenPlay,BlockedShot,0.1124810054898262,70,1,2,Portu,6118,h,Real Sociedad,Levante,Mikel Oyarzabal,2019-10-30 18:00:00,12131,2019,"(0.899000015258789, 0.4379999923706055)"
328355,RightFoot,OpenPlay,SavedShot,0.04385632649064064,27,1,2,Luca Sangalli,6939,h,Real Sociedad,Levante,Mikel Merino,2019-10-30 18:00:00,12131,2019,"(0.8009999847412109, 0.47)"
328346,LeftFoot,OpenPlay,SavedShot,0.05461156740784645,3,1,2,Martin Odegaard,2517,h,Real Sociedad,Levante,,2019-10-30 18:00:00,12131,2019,"(0.8980000305175782, 0.2610000038146973)"
328374,Head,FromCorner,BlockedShot,0.08476899564266205,94,1,2,Remiro,2555,h,Real Sociedad,Levante,Martin Odegaard,2019-10-30 18:00:00,12131,2019,"(0.95, 0.48)"
328366,Head,FromCorner,MissedShots,0.07207538187503815,51,1,2,Nacho Monreal,495,h,Real Sociedad,Levante,Martin Odegaard,2019-10-30 18:00:00,12131,2019,"(0.9590000152587891, 0.5590000152587891)"
328373,LeftFoot,OpenPlay,BlockedShot,0.036452461034059525,93,1,2,Martin Odegaard,2517,h,Real Sociedad,Levante,Mikel Oyarzabal,2019-10-30 18:00:00,12131,2019,"(0.7880000305175782, 0.580999984741211)"
328345,RightFoot,FromCorner,SavedShot,0.017590554431080818,0,1,2,Luca Sangalli,6939,h,Real Sociedad,Levante,Mikel Merino,2019-10-30 18:00:00,12131,2019,"(0.764000015258789, 0.725999984741211)"
328347,LeftFoot,OpenPlay,MissedShots,0.017430027946829796,5,1,2,Mikel Merino,5304,h,Real Sociedad,Levante,Andoni Gorosabel,2019-10-30 18:00:00,12131,2019,"(0.7469999694824219, 0.34200000762939453)"
328371,RightFoot,OpenPlay,MissedShots,0.05825977027416229,75,1,2,Alexander Isak,5232,h,Real Sociedad,Levante,Willian José,2019-10-30 18:00:00,12131,2019,"(0.8159999847412109, 0.46799999237060547)"
328354,RightFoot,SetPiece,MissedShots,0.07693067938089371,26,1,2,Mikel Merino,5304,h,Real Sociedad,Levante,,2019-10-30 18:00:00,12131,2019,"(0.91, 0.43099998474121093)"
328356,RightFoot,OpenPlay,SavedShot,0.3595534563064575,32,1,2,Alexander Isak,5232,h,Real Sociedad,Levante,Mikel Oyarzabal,2019-10-30 18:00:00,12131,2019,"(0.9119999694824219, 0.37099998474121093)"
328357,Head,SetPiece,MissedShots,0.051595497876405716,37,1,2,Mikel Merino,5304,h,Real Sociedad,Levante,Luca Sangalli,2019-10-30 18:00:00,12131,2019,"(0.8880000305175781, 0.4209999847412109)"
328351,RightFoot,OpenPlay,MissedShots,0.12400712072849274,20,1,2,Alexander Isak,5232,h,Real Sociedad,Levante,,2019-10-30 18:00:00,12131,2019,"(0.9130000305175782, 0.38599998474121094)"
