,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376563,RightFoot,SetPiece,BlockedShot,0.03447670862078667,51,1,3,Pierre Lees-Melou,5619,a,Nice,Montpellier,Rony Lopes,2020-09-12 15:00:00,14192,2020,"(0.8640000152587891, 0.34799999237060547)"
376569,RightFoot,OpenPlay,MissedShots,0.09866419434547424,71,1,3,Kasper Dolberg,8025,a,Nice,Montpellier,Hassane Kamara,2020-09-12 15:00:00,14192,2020,"(0.9690000152587891, 0.5540000152587891)"
376553,Head,SetPiece,MissedShots,0.0515110157430172,22,1,3,Kasper Dolberg,8025,a,Nice,Montpellier,Rony Lopes,2020-09-12 15:00:00,14192,2020,"(0.9290000152587891, 0.4329999923706055)"
376556,LeftFoot,OpenPlay,BlockedShot,0.013612774200737476,26,1,3,Hassane Kamara,3729,a,Nice,Montpellier,Kasper Dolberg,2020-09-12 15:00:00,14192,2020,"(0.6940000152587891, 0.6409999847412109)"
376557,Head,FromCorner,BlockedShot,0.029079707339406013,27,1,3,Dante,148,a,Nice,Montpellier,Rony Lopes,2020-09-12 15:00:00,14192,2020,"(0.9069999694824219, 0.519000015258789)"
376573,LeftFoot,FromCorner,MissedShots,0.019824964925646782,92,1,3,Alexis Claude Maurice,5752,a,Nice,Montpellier,,2020-09-12 15:00:00,14192,2020,"(0.815, 0.700999984741211)"
377928,RightFoot,OpenPlay,BlockedShot,0.015265097841620445,88,0,3,Amine Gouiri,6401,h,Nice,Paris Saint Germain,,2020-09-20 11:00:00,14207,2020,"(0.905, 0.8209999847412109)"
377917,LeftFoot,OpenPlay,SavedShot,0.04670806974172592,52,0,3,Youcef Atal,6878,h,Nice,Paris Saint Germain,Morgan Schneiderlin,2020-09-20 11:00:00,14207,2020,"(0.8630000305175781, 0.315)"
377916,Head,OpenPlay,MissedShots,0.11018208414316177,50,0,3,Amine Gouiri,6401,h,Nice,Paris Saint Germain,Hassane Kamara,2020-09-20 11:00:00,14207,2020,"(0.925, 0.56)"
377927,RightFoot,OpenPlay,SavedShot,0.015037299133837223,87,0,3,Amine Gouiri,6401,h,Nice,Paris Saint Germain,Hassane Kamara,2020-09-20 11:00:00,14207,2020,"(0.7330000305175781, 0.5309999847412109)"
377902,RightFoot,DirectFreekick,BlockedShot,0.03406888619065285,3,0,3,Amine Gouiri,6401,h,Nice,Paris Saint Germain,,2020-09-20 11:00:00,14207,2020,"(0.7980000305175782, 0.8519999694824218)"
377908,LeftFoot,OpenPlay,MissedShots,0.015053234994411469,33,0,3,Rony Lopes,3362,h,Nice,Paris Saint Germain,Morgan Schneiderlin,2020-09-20 11:00:00,14207,2020,"(0.7930000305175782, 0.28)"
377920,LeftFoot,OpenPlay,MissedShots,0.019213711842894554,59,0,3,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,Rony Lopes,2020-09-20 11:00:00,14207,2020,"(0.745999984741211, 0.5509999847412109)"
377905,RightFoot,OpenPlay,SavedShot,0.014001648873090744,18,0,3,Morgan Schneiderlin,551,h,Nice,Paris Saint Germain,,2020-09-20 11:00:00,14207,2020,"(0.725, 0.47900001525878905)"
377906,RightFoot,OpenPlay,BlockedShot,0.01335125882178545,19,0,3,Youcef Atal,6878,h,Nice,Paris Saint Germain,Amine Gouiri,2020-09-20 11:00:00,14207,2020,"(0.740999984741211, 0.225)"
377929,LeftFoot,DirectFreekick,MissedShots,0.12015130370855331,92,0,3,Dante,148,h,Nice,Paris Saint Germain,,2020-09-20 11:00:00,14207,2020,"(0.8180000305175781, 0.37099998474121093)"
377911,RightFoot,OpenPlay,SavedShot,0.457915335893631,41,0,3,Rony Lopes,3362,h,Nice,Paris Saint Germain,Amine Gouiri,2020-09-20 11:00:00,14207,2020,"(0.9169999694824219, 0.4329999923706055)"
377925,Head,OpenPlay,MissedShots,0.012926043011248112,74,0,3,Dan Ndoye,8662,h,Nice,Paris Saint Germain,Hassane Kamara,2020-09-20 11:00:00,14207,2020,"(0.86, 0.41900001525878905)"
377926,RightFoot,OpenPlay,SavedShot,0.035783588886260986,77,0,3,Evann Guessand,8006,h,Nice,Paris Saint Germain,Pierre Lees-Melou,2020-09-20 11:00:00,14207,2020,"(0.9619999694824218, 0.649000015258789)"
377921,RightFoot,OpenPlay,BlockedShot,0.020846262574195862,60,0,3,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,Amine Gouiri,2020-09-20 11:00:00,14207,2020,"(0.755, 0.5629999923706055)"
379290,LeftFoot,OpenPlay,SavedShot,0.02472320944070816,55,0,0,Rony Lopes,3362,a,Nice,Bordeaux,Amine Gouiri,2020-09-27 11:00:00,14217,2020,"(0.7719999694824219, 0.6120000076293945)"
379304,LeftFoot,DirectFreekick,MissedShots,0.05086478590965271,87,0,0,Rony Lopes,3362,a,Nice,Bordeaux,,2020-09-27 11:00:00,14217,2020,"(0.7580000305175781, 0.3129999923706055)"
379298,RightFoot,OpenPlay,SavedShot,0.07832633703947067,71,0,0,Kasper Dolberg,8025,a,Nice,Bordeaux,Amine Gouiri,2020-09-27 11:00:00,14217,2020,"(0.7, 0.0)"
379301,RightFoot,OpenPlay,BlockedShot,0.07770083844661713,76,0,0,Amine Gouiri,6401,a,Nice,Bordeaux,Rony Lopes,2020-09-27 11:00:00,14217,2020,"(0.904000015258789, 0.6559999847412109)"
379302,RightFoot,FromCorner,MissedShots,0.025698821991682053,79,0,0,Rony Lopes,3362,a,Nice,Bordeaux,,2020-09-27 11:00:00,14217,2020,"(0.7909999847412109, 0.57)"
379308,RightFoot,OpenPlay,MissedShots,0.031071465462446213,90,0,0,Rony Lopes,3362,a,Nice,Bordeaux,Amine Gouiri,2020-09-27 11:00:00,14217,2020,"(0.775, 0.4370000076293945)"
379288,RightFoot,OpenPlay,MissedShots,0.06949123740196228,52,0,0,Amine Gouiri,6401,a,Nice,Bordeaux,Hassane Kamara,2020-09-27 11:00:00,14217,2020,"(0.82, 0.53)"
379307,RightFoot,OpenPlay,ShotOnPost,0.029755139723420143,89,0,0,Amine Gouiri,6401,a,Nice,Bordeaux,Andy Pelmard,2020-09-27 11:00:00,14217,2020,"(0.9009999847412109, 0.24100000381469727)"
379285,RightFoot,OpenPlay,ShotOnPost,0.0916532501578331,29,0,0,Pierre Lees-Melou,5619,a,Nice,Bordeaux,Morgan Schneiderlin,2020-09-27 11:00:00,14217,2020,"(0.9, 0.3970000076293945)"
379286,LeftFoot,FromCorner,MissedShots,0.028936373069882393,42,0,0,Hassane Kamara,3729,a,Nice,Bordeaux,Rony Lopes,2020-09-27 11:00:00,14217,2020,"(0.8080000305175781, 0.6890000152587891)"
379294,RightFoot,OpenPlay,BlockedShot,0.06367062777280807,64,0,0,Pierre Lees-Melou,5619,a,Nice,Bordeaux,Amine Gouiri,2020-09-27 11:00:00,14217,2020,"(0.8269999694824218, 0.5509999847412109)"
379281,RightFoot,OpenPlay,MissedShots,0.014087568037211895,17,0,0,Pierre Lees-Melou,5619,a,Nice,Bordeaux,Rony Lopes,2020-09-27 11:00:00,14217,2020,"(0.6730000305175782, 0.6659999847412109)"
379295,LeftFoot,OpenPlay,MissedShots,0.0593293271958828,64,0,0,Rony Lopes,3362,a,Nice,Bordeaux,,2020-09-27 11:00:00,14217,2020,"(0.835, 0.4379999923706055)"
380849,Head,OpenPlay,MissedShots,0.38652196526527405,21,2,1,Kasper Dolberg,8025,h,Nice,Nantes,Hassane Kamara,2020-10-03 19:00:00,15808,2020,"(0.9269999694824219, 0.5329999923706055)"
380853,RightFoot,OpenPlay,MissedShots,0.027913812547922134,32,2,1,Pierre Lees-Melou,5619,h,Nice,Nantes,Dante,2020-10-03 19:00:00,15808,2020,"(0.750999984741211, 0.395)"
380851,Head,FromCorner,Goal,0.5181745290756226,26,2,1,Dante,148,h,Nice,Nantes,Amine Gouiri,2020-10-03 19:00:00,15808,2020,"(0.9630000305175781, 0.5209999847412109)"
380863,RightFoot,OpenPlay,BlockedShot,0.028582802042365074,63,2,1,Kephren Thuram,7265,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.7609999847412109, 0.3770000076293945)"
380873,RightFoot,FromCorner,BlockedShot,0.03967256098985672,90,2,1,Jordan Lotomba,8660,h,Nice,Nantes,Rony Lopes,2020-10-03 19:00:00,15808,2020,"(0.9009999847412109, 0.2929999923706055)"
380869,RightFoot,FromCorner,BlockedShot,0.0745248943567276,81,2,1,Dante,148,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.860999984741211, 0.45)"
380852,RightFoot,OpenPlay,MissedShots,0.08384069800376892,30,2,1,Kasper Dolberg,8025,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.8390000152587891, 0.49900001525878906)"
380855,LeftFoot,OpenPlay,SavedShot,0.047341443598270416,42,2,1,Hassane Kamara,3729,h,Nice,Nantes,Myziane Maolida,2020-10-03 19:00:00,15808,2020,"(0.9519999694824218, 0.7440000152587891)"
380846,RightFoot,OpenPlay,SavedShot,0.11023568361997604,9,2,1,Kasper Dolberg,8025,h,Nice,Nantes,Myziane Maolida,2020-10-03 19:00:00,15808,2020,"(0.9519999694824218, 0.44)"
380860,RightFoot,DirectFreekick,SavedShot,0.07374898344278336,56,2,1,Amine Gouiri,6401,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.7569999694824219, 0.5159999847412109)"
380862,LeftFoot,OpenPlay,Goal,0.0708034485578537,61,2,1,Kephren Thuram,7265,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.85, 0.48)"
380867,RightFoot,OpenPlay,SavedShot,0.0969160720705986,80,2,1,Rony Lopes,3362,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.8580000305175781, 0.4329999923706055)"
380868,RightFoot,FromCorner,BlockedShot,0.03948765993118286,81,2,1,Flavius Daniliuc,8663,h,Nice,Nantes,Kasper Dolberg,2020-10-03 19:00:00,15808,2020,"(0.8140000152587891, 0.51)"
380861,LeftFoot,OpenPlay,MissedShots,0.11827543377876282,60,2,1,Rony Lopes,3362,h,Nice,Nantes,Myziane Maolida,2020-10-03 19:00:00,15808,2020,"(0.9259999847412109, 0.53)"
380870,RightFoot,OpenPlay,MissedShots,0.04966811463236809,81,2,1,Rony Lopes,3362,h,Nice,Nantes,Kasper Dolberg,2020-10-03 19:00:00,15808,2020,"(0.7869999694824219, 0.43)"
380854,RightFoot,OpenPlay,BlockedShot,0.06178155913949013,37,2,1,Amine Gouiri,6401,h,Nice,Nantes,,2020-10-03 19:00:00,15808,2020,"(0.8040000152587891, 0.43)"
380848,RightFoot,OpenPlay,MissedShots,0.07531753182411194,20,2,1,Amine Gouiri,6401,h,Nice,Nantes,Pierre Lees-Melou,2020-10-03 19:00:00,15808,2020,"(0.845999984741211, 0.580999984741211)"
380864,RightFoot,OpenPlay,SavedShot,0.06553123146295547,70,2,1,Kasper Dolberg,8025,h,Nice,Nantes,Hassane Kamara,2020-10-03 19:00:00,15808,2020,"(0.9680000305175781, 0.68)"
382645,Head,FromCorner,MissedShots,0.11797124892473221,81,3,1,Stanley N&#039;Soki,6436,a,Nice,Saint-Etienne,Rony Lopes,2020-10-18 15:00:00,15824,2020,"(0.9319999694824219, 0.4759999847412109)"
382630,RightFoot,OpenPlay,SavedShot,0.3414953649044037,20,3,1,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.855, 0.5129999923706055)"
382644,RightFoot,FromCorner,BlockedShot,0.030822543427348137,81,3,1,Robson Bambu,8661,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.9419999694824219, 0.37)"
382642,RightFoot,DirectFreekick,MissedShots,0.06703713536262512,72,3,1,Amine Gouiri,6401,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.764000015258789, 0.62)"
382632,RightFoot,OpenPlay,Goal,0.9414870142936707,29,3,1,Amine Gouiri,6401,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.9830000305175781, 0.49400001525878906)"
382631,LeftFoot,OpenPlay,MissedShots,0.11926458775997162,24,3,1,Rony Lopes,3362,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.8530000305175781, 0.6919999694824219)"
382647,RightFoot,OpenPlay,MissedShots,0.0991709753870964,90,3,1,Dan Ndoye,8662,a,Nice,Saint-Etienne,Danilo,2020-10-18 15:00:00,15824,2020,"(0.870999984741211, 0.38)"
382627,LeftFoot,FromCorner,Goal,0.05291036516427994,7,3,1,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.8380000305175781, 0.46099998474121096)"
382639,RightFoot,OpenPlay,MissedShots,0.048504166305065155,53,3,1,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,,2020-10-18 15:00:00,15824,2020,"(0.7930000305175782, 0.6129999923706054)"
382629,Head,OpenPlay,SavedShot,0.4299878478050232,20,3,1,Amine Gouiri,6401,a,Nice,Saint-Etienne,Jordan Lotomba,2020-10-18 15:00:00,15824,2020,"(0.9290000152587891, 0.53)"
382648,LeftFoot,OpenPlay,Goal,0.46908658742904663,90,3,1,Myziane Maolida,5736,a,Nice,Saint-Etienne,Dan Ndoye,2020-10-18 15:00:00,15824,2020,"(0.9209999847412109, 0.5509999847412109)"
383997,Head,SetPiece,MissedShots,0.13546818494796753,84,1,1,Kephren Thuram,7265,h,Nice,Lille,Amine Gouiri,2020-10-25 16:00:00,15830,2020,"(0.9569999694824218, 0.445)"
383982,LeftFoot,FromCorner,BlockedShot,0.03891874477267265,11,1,1,Hassane Kamara,3729,h,Nice,Lille,Stanley N&#039;Soki,2020-10-25 16:00:00,15830,2020,"(0.8180000305175781, 0.525)"
383983,Head,FromCorner,SavedShot,0.11238393187522888,12,1,1,Morgan Schneiderlin,551,h,Nice,Lille,Rony Lopes,2020-10-25 16:00:00,15830,2020,"(0.9290000152587891, 0.4640000152587891)"
383986,Head,FromCorner,MissedShots,0.057654354721307755,38,1,1,Stanley N&#039;Soki,6436,h,Nice,Lille,Alexis Claude Maurice,2020-10-25 16:00:00,15830,2020,"(0.895, 0.5179999923706055)"
383981,LeftFoot,FromCorner,BlockedShot,0.09123413264751434,11,1,1,Dante,148,h,Nice,Lille,,2020-10-25 16:00:00,15830,2020,"(0.889000015258789, 0.42700000762939455)"
383985,RightFoot,SetPiece,SavedShot,0.0183956790715456,25,1,1,Alexis Claude Maurice,5752,h,Nice,Lille,,2020-10-25 16:00:00,15830,2020,"(0.8119999694824219, 0.48700000762939455)"
383991,RightFoot,OpenPlay,Goal,0.3990822732448578,49,1,1,Kasper Dolberg,8025,h,Nice,Lille,Alexis Claude Maurice,2020-10-25 16:00:00,15830,2020,"(0.9069999694824219, 0.47400001525878904)"
383980,Head,FromCorner,MissedShots,0.014501070603728294,11,1,1,Dante,148,h,Nice,Lille,Rony Lopes,2020-10-25 16:00:00,15830,2020,"(0.8959999847412109, 0.36700000762939455)"
385062,RightFoot,OpenPlay,MissedShots,0.03216772526502609,74,3,0,Pierre Lees-Melou,5619,a,Nice,Angers,Kasper Dolberg,2020-11-01 14:00:00,15836,2020,"(0.7419999694824219, 0.3990000152587891)"
385066,Head,OpenPlay,SavedShot,0.02125154808163643,86,3,0,Kasper Dolberg,8025,a,Nice,Angers,Hassane Kamara,2020-11-01 14:00:00,15836,2020,"(0.8419999694824218, 0.5879999923706055)"
385060,RightFoot,OpenPlay,SavedShot,0.10999391973018646,63,3,0,Amine Gouiri,6401,a,Nice,Angers,Morgan Schneiderlin,2020-11-01 14:00:00,15836,2020,"(0.754000015258789, 0.5829999923706055)"
385049,RightFoot,OpenPlay,BlockedShot,0.05537083372473717,10,3,0,Amine Gouiri,6401,a,Nice,Angers,Jordan Lotomba,2020-11-01 14:00:00,15836,2020,"(0.8590000152587891, 0.5529999923706055)"
385064,Head,OpenPlay,BlockedShot,0.28947266936302185,76,3,0,Amine Gouiri,6401,a,Nice,Angers,,2020-11-01 14:00:00,15836,2020,"(0.9540000152587891, 0.529000015258789)"
385065,RightFoot,OpenPlay,Goal,0.9661270976066589,76,3,0,Hichem Boudaoui,8050,a,Nice,Angers,Amine Gouiri,2020-11-01 14:00:00,15836,2020,"(0.9880000305175781, 0.4759999847412109)"
385047,RightFoot,OpenPlay,BlockedShot,0.022849049419164658,9,3,0,Pierre Lees-Melou,5619,a,Nice,Angers,Amine Gouiri,2020-11-01 14:00:00,15836,2020,"(0.764000015258789, 0.45299999237060545)"
385057,LeftFoot,OpenPlay,BlockedShot,0.020682068541646004,48,3,0,Rony Lopes,3362,a,Nice,Angers,,2020-11-01 14:00:00,15836,2020,"(0.7730000305175782, 0.3509999847412109)"
385053,RightFoot,Penalty,Goal,0.7600951194763184,22,3,0,Pierre Lees-Melou,5619,a,Nice,Angers,,2020-11-01 14:00:00,15836,2020,"(0.885, 0.5)"
385050,LeftFoot,FromCorner,Goal,0.38213393092155457,11,3,0,Rony Lopes,3362,a,Nice,Angers,Dante,2020-11-01 14:00:00,15836,2020,"(0.9580000305175781, 0.3990000152587891)"
385046,LeftFoot,OpenPlay,MissedShots,0.03993171080946922,7,3,0,Hassane Kamara,3729,a,Nice,Angers,Rony Lopes,2020-11-01 14:00:00,15836,2020,"(0.895, 0.7130000305175781)"
385048,RightFoot,FromCorner,BlockedShot,0.08028494566679001,9,3,0,Jeff Reine-Adelaide,1056,a,Nice,Angers,Rony Lopes,2020-11-01 14:00:00,15836,2020,"(0.9569999694824218, 0.41400001525878904)"
386739,LeftFoot,OpenPlay,MissedShots,0.020511053502559662,78,1,2,Rony Lopes,3362,h,Nice,Monaco,Amine Gouiri,2020-11-08 16:00:00,15849,2020,"(0.7430000305175781, 0.40900001525878904)"
386743,Head,FromCorner,BlockedShot,0.01717899739742279,88,1,2,Morgan Schneiderlin,551,h,Nice,Monaco,Amine Gouiri,2020-11-08 16:00:00,15849,2020,"(0.889000015258789, 0.5029999923706054)"
386737,RightFoot,OpenPlay,Goal,0.604156494140625,68,1,2,Pierre Lees-Melou,5619,h,Nice,Monaco,,2020-11-08 16:00:00,15849,2020,"(0.960999984741211, 0.4779999923706055)"
386733,LeftFoot,OpenPlay,SavedShot,0.018835801631212234,50,1,2,Jeff Reine-Adelaide,1056,h,Nice,Monaco,Jordan Lotomba,2020-11-08 16:00:00,15849,2020,"(0.750999984741211, 0.3970000076293945)"
386736,LeftFoot,OpenPlay,SavedShot,0.013331017456948757,68,1,2,Jordan Lotomba,8660,h,Nice,Monaco,Alexis Claude Maurice,2020-11-08 16:00:00,15849,2020,"(0.7630000305175781, 0.3039999961853027)"
386738,RightFoot,OpenPlay,MissedShots,0.010074126534163952,75,1,2,Pierre Lees-Melou,5619,h,Nice,Monaco,,2020-11-08 16:00:00,15849,2020,"(0.6940000152587891, 0.6580000305175782)"
386742,RightFoot,OpenPlay,BlockedShot,0.07084491103887558,87,1,2,Dan Ndoye,8662,h,Nice,Monaco,,2020-11-08 16:00:00,15849,2020,"(0.89, 0.6569999694824219)"
386730,LeftFoot,OpenPlay,SavedShot,0.027812877669930458,30,1,2,Kasper Dolberg,8025,h,Nice,Monaco,Kephren Thuram,2020-11-08 16:00:00,15849,2020,"(0.785, 0.6509999847412109)"
389476,RightFoot,OpenPlay,BlockedShot,0.3858627378940582,17,1,3,Amine Gouiri,6401,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.9869999694824219, 0.52)"
389502,LeftFoot,OpenPlay,BlockedShot,0.03941865265369415,85,1,3,Alexis Trouillet,8371,h,Nice,Dijon,Jeff Reine-Adelaide,2020-11-29 16:00:00,15873,2020,"(0.795, 0.39599998474121095)"
389489,Head,OpenPlay,MissedShots,0.07693612575531006,59,1,3,Amine Gouiri,6401,h,Nice,Dijon,Jordan Lotomba,2020-11-29 16:00:00,15873,2020,"(0.925, 0.5279999923706055)"
389496,RightFoot,OpenPlay,MissedShots,0.03665495291352272,73,1,3,Alexis Trouillet,8371,h,Nice,Dijon,Jeff Reine-Adelaide,2020-11-29 16:00:00,15873,2020,"(0.81, 0.6329999923706054)"
389501,Head,SetPiece,MissedShots,0.04390507936477661,83,1,3,Dan Ndoye,8662,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.9319999694824219, 0.580999984741211)"
389483,Head,FromCorner,MissedShots,0.07586566358804703,47,1,3,Stanley N&#039;Soki,6436,h,Nice,Dijon,Jeff Reine-Adelaide,2020-11-29 16:00:00,15873,2020,"(0.9209999847412109, 0.5629999923706055)"
389504,Head,FromCorner,MissedShots,0.05522068962454796,90,1,3,Danilo,2387,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.9309999847412109, 0.45099998474121095)"
389505,RightFoot,OpenPlay,MissedShots,0.046827055513858795,96,1,3,Dan Ndoye,8662,h,Nice,Dijon,Amine Gouiri,2020-11-29 16:00:00,15873,2020,"(0.8190000152587891, 0.6179999923706054)"
389482,Head,SetPiece,BlockedShot,0.014824538491666317,43,1,3,Jeff Reine-Adelaide,1056,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.8590000152587891, 0.47400001525878904)"
389498,RightFoot,OpenPlay,SavedShot,0.05781417712569237,75,1,3,Dan Ndoye,8662,h,Nice,Dijon,Alexis Trouillet,2020-11-29 16:00:00,15873,2020,"(0.86, 0.355)"
389492,RightFoot,FromCorner,BlockedShot,0.1247248724102974,64,1,3,Amine Gouiri,6401,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.9540000152587891, 0.529000015258789)"
389484,RightFoot,OpenPlay,SavedShot,0.01682577095925808,49,1,3,Hichem Boudaoui,8050,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.8469999694824218, 0.24600000381469728)"
389493,RightFoot,FromCorner,MissedShots,0.0558062344789505,64,1,3,Alexis Claude Maurice,5752,h,Nice,Dijon,Stanley N&#039;Soki,2020-11-29 16:00:00,15873,2020,"(0.83, 0.565)"
389475,RightFoot,OpenPlay,MissedShots,0.31325334310531616,17,1,3,Kephren Thuram,7265,h,Nice,Dijon,Jeff Reine-Adelaide,2020-11-29 16:00:00,15873,2020,"(0.8930000305175781, 0.5609999847412109)"
389500,RightFoot,OpenPlay,MissedShots,0.05772646889090538,81,1,3,Pierre Lees-Melou,5619,h,Nice,Dijon,Rony Lopes,2020-11-29 16:00:00,15873,2020,"(0.9390000152587891, 0.2989999961853027)"
389499,RightFoot,Penalty,Goal,0.7600951194763184,79,1,3,Amine Gouiri,6401,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.885, 0.5)"
389474,LeftFoot,SetPiece,MissedShots,0.018115397542715073,14,1,3,Pierre Lees-Melou,5619,h,Nice,Dijon,Jeff Reine-Adelaide,2020-11-29 16:00:00,15873,2020,"(0.715999984741211, 0.46599998474121096)"
389477,RightFoot,FromCorner,BlockedShot,0.016600480303168297,18,1,3,Pierre Lees-Melou,5619,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.7909999847412109, 0.425)"
389491,RightFoot,FromCorner,ShotOnPost,0.09215312451124191,64,1,3,Pierre Lees-Melou,5619,h,Nice,Dijon,,2020-11-29 16:00:00,15873,2020,"(0.9919999694824219, 0.57)"
389503,RightFoot,FromCorner,SavedShot,0.020722366869449615,90,1,3,Amine Gouiri,6401,h,Nice,Dijon,Alexis Trouillet,2020-11-29 16:00:00,15873,2020,"(0.875999984741211, 0.8)"
389478,LeftFoot,FromCorner,BlockedShot,0.02541091851890087,19,1,3,Alexis Claude Maurice,5752,h,Nice,Dijon,Amine Gouiri,2020-11-29 16:00:00,15873,2020,"(0.8109999847412109, 0.33799999237060546)"
389495,RightFoot,OpenPlay,SavedShot,0.07438796013593674,71,1,3,Rony Lopes,3362,h,Nice,Dijon,Dan Ndoye,2020-11-29 16:00:00,15873,2020,"(0.91, 0.3729999923706055)"
389497,RightFoot,OpenPlay,MissedShots,0.09754808992147446,74,1,3,Rony Lopes,3362,h,Nice,Dijon,Amine Gouiri,2020-11-29 16:00:00,15873,2020,"(0.9790000152587891, 0.43)"
389490,LeftFoot,FromCorner,SavedShot,0.0257660411298275,64,1,3,Rony Lopes,3362,h,Nice,Dijon,Jordan Lotomba,2020-11-29 16:00:00,15873,2020,"(0.845999984741211, 0.2520000076293945)"
390862,LeftFoot,FromCorner,BlockedShot,0.012754686176776886,13,0,0,Hassane Kamara,3729,a,Nice,Reims,,2020-12-06 16:00:00,15884,2020,"(0.779000015258789, 0.735999984741211)"
390879,RightFoot,OpenPlay,SavedShot,0.012283376418054104,77,0,0,Amine Gouiri,6401,a,Nice,Reims,Dan Ndoye,2020-12-06 16:00:00,15884,2020,"(0.715, 0.5279999923706055)"
390867,RightFoot,OpenPlay,BlockedShot,0.07733362168073654,46,0,0,Amine Gouiri,6401,a,Nice,Reims,,2020-12-06 16:00:00,15884,2020,"(0.9409999847412109, 0.3039999961853027)"
390874,RightFoot,OpenPlay,SavedShot,0.042479828000068665,57,0,0,Amine Gouiri,6401,a,Nice,Reims,Morgan Schneiderlin,2020-12-06 16:00:00,15884,2020,"(0.874000015258789, 0.68)"
390864,Head,FromCorner,MissedShots,0.02495245262980461,34,0,0,Stanley N&#039;Soki,6436,a,Nice,Reims,,2020-12-06 16:00:00,15884,2020,"(0.905, 0.44799999237060545)"
390868,LeftFoot,FromCorner,SavedShot,0.08949693292379379,47,0,0,Flavius Daniliuc,8663,a,Nice,Reims,,2020-12-06 16:00:00,15884,2020,"(0.895, 0.4470000076293945)"
