,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218820,LeftFoot,FromCorner,MissedShots,0.05304920673370361,42,1,3,Jordan Amavi,961,a,Marseille,Nimes,,2018-08-19 22:00:00,10662,2018,"(0.8419999694824218, 0.5590000152587891)"
218824,LeftFoot,OpenPlay,MissedShots,0.019764041528105736,49,1,3,Jordan Amavi,961,a,Marseille,Nimes,Morgan Sanson,2018-08-19 22:00:00,10662,2018,"(0.76, 0.664000015258789)"
218836,Head,OpenPlay,SavedShot,0.04632986709475517,95,1,3,Kostas Mitroglou,6355,a,Marseille,Nimes,Dimitri Payet,2018-08-19 22:00:00,10662,2018,"(0.91, 0.5690000152587891)"
218830,OtherBodyPart,FromCorner,SavedShot,0.079484723508358,78,1,3,Kostas Mitroglou,6355,a,Marseille,Nimes,Dimitri Payet,2018-08-19 22:00:00,10662,2018,"(0.9290000152587891, 0.47200000762939454)"
218826,LeftFoot,OpenPlay,MissedShots,0.019162554293870926,55,1,3,Luiz Gustavo,387,a,Marseille,Nimes,Hiroki Sakai,2018-08-19 22:00:00,10662,2018,"(0.755, 0.40599998474121096)"
218823,LeftFoot,OpenPlay,Goal,0.4738543629646301,48,1,3,Florian Thauvin,942,a,Marseille,Nimes,Morgan Sanson,2018-08-19 22:00:00,10662,2018,"(0.8619999694824219, 0.4329999923706055)"
218829,Head,FromCorner,SavedShot,0.054440777748823166,69,1,3,Valère Germain,3309,a,Marseille,Nimes,Dimitri Payet,2018-08-19 22:00:00,10662,2018,"(0.9590000152587891, 0.42700000762939455)"
218818,Head,SetPiece,SavedShot,0.07920463383197784,26,1,3,Valère Germain,3309,a,Marseille,Nimes,Dimitri Payet,2018-08-19 22:00:00,10662,2018,"(0.9059999847412109, 0.5690000152587891)"
218813,OtherBodyPart,SetPiece,MissedShots,0.023889675736427307,5,1,3,Valère Germain,3309,a,Marseille,Nimes,Dimitri Payet,2018-08-19 22:00:00,10662,2018,"(0.8930000305175781, 0.5940000152587891)"
218814,Head,SetPiece,SavedShot,0.09650379419326782,9,1,3,Valère Germain,3309,a,Marseille,Nimes,Florian Thauvin,2018-08-19 22:00:00,10662,2018,"(0.9019999694824219, 0.46299999237060546)"
218832,LeftFoot,FromCorner,BlockedShot,0.021703854203224182,83,1,3,Morgan Sanson,3696,a,Marseille,Nimes,Bouna Sarr,2018-08-19 22:00:00,10662,2018,"(0.7959999847412109, 0.3320000076293945)"
220849,LeftFoot,FromCorner,Goal,0.7514225244522095,53,2,2,Lucas Ocampos,1109,h,Marseille,Rennes,,2018-08-26 22:00:00,10672,2018,"(0.9690000152587891, 0.5209999847412109)"
220850,Head,FromCorner,ShotOnPost,0.07256045937538147,56,2,2,Adil Rami,2412,h,Marseille,Rennes,Dimitri Payet,2018-08-26 22:00:00,10672,2018,"(0.909000015258789, 0.45799999237060546)"
220848,Head,FromCorner,ShotOnPost,0.06679850071668625,53,2,2,Luiz Gustavo,387,h,Marseille,Rennes,Dimitri Payet,2018-08-26 22:00:00,10672,2018,"(0.904000015258789, 0.54)"
220846,Head,OpenPlay,MissedShots,0.03638167306780815,42,2,2,Jordan Amavi,961,h,Marseille,Rennes,Bouna Sarr,2018-08-26 22:00:00,10672,2018,"(0.91, 0.610999984741211)"
220842,LeftFoot,OpenPlay,MissedShots,0.05694714933633804,17,2,2,Dimitri Payet,536,h,Marseille,Rennes,Jordan Amavi,2018-08-26 22:00:00,10672,2018,"(0.8480000305175781, 0.5179999923706055)"
220854,LeftFoot,OpenPlay,SavedShot,0.05260302498936653,78,2,2,Florian Thauvin,942,h,Marseille,Rennes,Morgan Sanson,2018-08-26 22:00:00,10672,2018,"(0.8619999694824219, 0.34)"
220851,RightFoot,OpenPlay,BlockedShot,0.016953887417912483,62,2,2,Bouna Sarr,3393,h,Marseille,Rennes,Dimitri Payet,2018-08-26 22:00:00,10672,2018,"(0.8680000305175781, 0.23899999618530274)"
220840,LeftFoot,OpenPlay,SavedShot,0.028944076970219612,6,2,2,Florian Thauvin,942,h,Marseille,Rennes,Bouna Sarr,2018-08-26 22:00:00,10672,2018,"(0.8619999694824219, 0.2520000076293945)"
222668,RightFoot,OpenPlay,MissedShots,0.4274737238883972,63,3,2,Florian Thauvin,942,a,Marseille,Monaco,Lucas Ocampos,2018-09-02 19:00:00,10682,2018,"(0.92, 0.500999984741211)"
222658,RightFoot,OpenPlay,MissedShots,0.011396840214729309,28,3,2,Bouna Sarr,3393,a,Marseille,Monaco,,2018-09-02 19:00:00,10682,2018,"(0.7709999847412109, 0.33799999237060546)"
222666,RightFoot,OpenPlay,MissedShots,0.019798681139945984,58,3,2,Bouna Sarr,3393,a,Marseille,Monaco,Jordan Amavi,2018-09-02 19:00:00,10682,2018,"(0.7769999694824219, 0.6969999694824218)"
222660,Head,FromCorner,MissedShots,0.046021994203329086,37,3,2,Kostas Mitroglou,6355,a,Marseille,Monaco,Dimitri Payet,2018-09-02 19:00:00,10682,2018,"(0.909000015258789, 0.580999984741211)"
222659,LeftFoot,OpenPlay,SavedShot,0.0965142622590065,36,3,2,Kostas Mitroglou,6355,a,Marseille,Monaco,Dimitri Payet,2018-09-02 19:00:00,10682,2018,"(0.9259999847412109, 0.585)"
222673,LeftFoot,OpenPlay,Goal,0.3794177770614624,73,3,2,Florian Thauvin,942,a,Marseille,Monaco,Hiroki Sakai,2018-09-02 19:00:00,10682,2018,"(0.8780000305175781, 0.44299999237060544)"
222675,Head,FromCorner,Goal,0.01669563539326191,88,3,2,Valère Germain,3309,a,Marseille,Monaco,Florian Thauvin,2018-09-02 19:00:00,10682,2018,"(0.915, 0.5879999923706055)"
222653,LeftFoot,OpenPlay,SavedShot,0.3168654441833496,6,3,2,Kostas Mitroglou,6355,a,Marseille,Monaco,Bouna Sarr,2018-09-02 19:00:00,10682,2018,"(0.905, 0.545)"
222654,Head,OpenPlay,BlockedShot,0.04467647895216942,12,3,2,Bouna Sarr,3393,a,Marseille,Monaco,Jordan Amavi,2018-09-02 19:00:00,10682,2018,"(0.895, 0.4229999923706055)"
222657,Head,OpenPlay,MissedShots,0.06822226196527481,25,3,2,Kostas Mitroglou,6355,a,Marseille,Monaco,Dimitri Payet,2018-09-02 19:00:00,10682,2018,"(0.925, 0.5029999923706054)"
222661,Head,OpenPlay,Goal,0.3055720329284668,45,3,2,Kostas Mitroglou,6355,a,Marseille,Monaco,Dimitri Payet,2018-09-02 19:00:00,10682,2018,"(0.905, 0.5220000076293946)"
222670,RightFoot,OpenPlay,BlockedShot,0.023419810459017754,67,3,2,Lucas Ocampos,1109,a,Marseille,Monaco,Kevin Strootman,2018-09-02 19:00:00,10682,2018,"(0.779000015258789, 0.6659999847412109)"
222672,RightFoot,OpenPlay,MissedShots,0.01598595827817917,72,3,2,Dimitri Payet,536,a,Marseille,Monaco,Lucas Ocampos,2018-09-02 19:00:00,10682,2018,"(0.7069999694824218, 0.51)"
222667,RightFoot,OpenPlay,BlockedShot,0.03484739735722542,62,3,2,Dimitri Payet,536,a,Marseille,Monaco,Kevin Strootman,2018-09-02 19:00:00,10682,2018,"(0.789000015258789, 0.445)"
222674,LeftFoot,FromCorner,BlockedShot,0.013831025920808315,88,3,2,Morgan Sanson,3696,a,Marseille,Monaco,,2018-09-02 19:00:00,10682,2018,"(0.7140000152587891, 0.525)"
224460,RightFoot,OpenPlay,MissedShots,0.09802339971065521,1,4,0,Kostas Mitroglou,6355,h,Marseille,Guingamp,Hiroki Sakai,2018-09-16 19:00:00,10687,2018,"(0.8980000305175782, 0.46700000762939453)"
224469,Head,OpenPlay,Goal,0.048157427459955215,56,4,0,Florian Thauvin,942,h,Marseille,Guingamp,,2018-09-16 19:00:00,10687,2018,"(0.9119999694824219, 0.5729999923706055)"
224466,LeftFoot,OpenPlay,BlockedShot,0.08426490426063538,39,4,0,Florian Thauvin,942,h,Marseille,Guingamp,,2018-09-16 19:00:00,10687,2018,"(0.8680000305175781, 0.43099998474121093)"
224475,RightFoot,OpenPlay,SavedShot,0.12912411987781525,75,4,0,Morgan Sanson,3696,h,Marseille,Guingamp,Dimitri Payet,2018-09-16 19:00:00,10687,2018,"(0.865, 0.515)"
224473,Head,SetPiece,MissedShots,0.014956251718103886,66,4,0,Kevin Strootman,1256,h,Marseille,Guingamp,Florian Thauvin,2018-09-16 19:00:00,10687,2018,"(0.9790000152587891, 0.5979999923706054)"
224470,RightFoot,OpenPlay,MissedShots,0.028174813836812973,58,4,0,Morgan Sanson,3696,h,Marseille,Guingamp,Maxime Lopez,2018-09-16 19:00:00,10687,2018,"(0.7480000305175781, 0.4329999923706055)"
224463,RightFoot,FromCorner,BlockedShot,0.010033736005425453,17,4,0,Morgan Sanson,3696,h,Marseille,Guingamp,Dimitri Payet,2018-09-16 19:00:00,10687,2018,"(0.774000015258789, 0.3890000152587891)"
224462,LeftFoot,OpenPlay,BlockedShot,0.10974505543708801,11,4,0,Morgan Sanson,3696,h,Marseille,Guingamp,Kostas Mitroglou,2018-09-16 19:00:00,10687,2018,"(0.8680000305175781, 0.4540000152587891)"
224478,LeftFoot,OpenPlay,Goal,0.5179967880249023,82,4,0,Kostas Mitroglou,6355,h,Marseille,Guingamp,Dimitri Payet,2018-09-16 19:00:00,10687,2018,"(0.91, 0.5579999923706055)"
224464,Head,FromCorner,BlockedShot,0.01379512157291174,25,4,0,Lucas Ocampos,1109,h,Marseille,Guingamp,Dimitri Payet,2018-09-16 19:00:00,10687,2018,"(0.9230000305175782, 0.37900001525878907)"
224477,LeftFoot,OpenPlay,Goal,0.1318141669034958,79,4,0,Florian Thauvin,942,h,Marseille,Guingamp,Kevin Strootman,2018-09-16 19:00:00,10687,2018,"(0.8669999694824219, 0.3060000038146973)"
224471,LeftFoot,OpenPlay,SavedShot,0.02382536791265011,62,4,0,Dimitri Payet,536,h,Marseille,Guingamp,Florian Thauvin,2018-09-16 19:00:00,10687,2018,"(0.7330000305175781, 0.51)"
224468,Head,FromCorner,ShotOnPost,0.5744513273239136,49,4,0,Kostas Mitroglou,6355,h,Marseille,Guingamp,Adil Rami,2018-09-16 19:00:00,10687,2018,"(0.975999984741211, 0.54)"
224465,Head,OpenPlay,MissedShots,0.2511397898197174,29,4,0,Kostas Mitroglou,6355,h,Marseille,Guingamp,Hiroki Sakai,2018-09-16 19:00:00,10687,2018,"(0.909000015258789, 0.425)"
224474,RightFoot,OpenPlay,Goal,0.021738369017839432,72,4,0,Dimitri Payet,536,h,Marseille,Guingamp,,2018-09-16 19:00:00,10687,2018,"(0.7830000305175782, 0.7269999694824218)"
224472,Head,SetPiece,MissedShots,0.027278315275907516,66,4,0,Florian Thauvin,942,h,Marseille,Guingamp,Dimitri Payet,2018-09-16 19:00:00,10687,2018,"(0.9, 0.445)"
224467,Head,FromCorner,MissedShots,0.04876432567834854,49,4,0,Adil Rami,2412,h,Marseille,Guingamp,Florian Thauvin,2018-09-16 19:00:00,10687,2018,"(0.965999984741211, 0.3970000076293945)"
226101,RightFoot,OpenPlay,SavedShot,0.013902943581342697,47,2,4,Dimitri Payet,536,a,Marseille,Lyon,Lucas Ocampos,2018-09-23 19:00:00,10702,2018,"(0.725999984741211, 0.6170000076293946)"
226093,LeftFoot,OpenPlay,MissedShots,0.010864736512303352,18,2,4,Jordan Amavi,961,a,Marseille,Lyon,,2018-09-23 19:00:00,10702,2018,"(0.705999984741211, 0.590999984741211)"
226108,RightFoot,FromCorner,BlockedShot,0.010202846489846706,67,2,4,Morgan Sanson,3696,a,Marseille,Lyon,Dimitri Payet,2018-09-23 19:00:00,10702,2018,"(0.759000015258789, 0.73)"
226099,RightFoot,OpenPlay,MissedShots,0.01452482771128416,45,2,4,Morgan Sanson,3696,a,Marseille,Lyon,Hiroki Sakai,2018-09-23 19:00:00,10702,2018,"(0.7019999694824218, 0.425)"
226103,LeftFoot,FromCorner,BlockedShot,0.05158185958862305,52,2,4,Kostas Mitroglou,6355,a,Marseille,Lyon,Lucas Ocampos,2018-09-23 19:00:00,10702,2018,"(0.8630000305175781, 0.36700000762939455)"
226097,LeftFoot,OpenPlay,Goal,0.24086429178714752,38,2,4,Florian Thauvin,942,a,Marseille,Lyon,Dimitri Payet,2018-09-23 19:00:00,10702,2018,"(0.885, 0.3370000076293945)"
226113,RightFoot,OpenPlay,Goal,0.07898379862308502,81,2,4,Clinton N&#039;Jie,960,a,Marseille,Lyon,Dimitri Payet,2018-09-23 19:00:00,10702,2018,"(0.9169999694824219, 0.649000015258789)"
226104,RightFoot,OpenPlay,MissedShots,0.06567248702049255,54,2,4,Lucas Ocampos,1109,a,Marseille,Lyon,,2018-09-23 19:00:00,10702,2018,"(0.855, 0.46799999237060547)"
226098,RightFoot,OpenPlay,MissedShots,0.31331291794776917,41,2,4,Morgan Sanson,3696,a,Marseille,Lyon,Dimitri Payet,2018-09-23 19:00:00,10702,2018,"(0.8830000305175781, 0.4620000076293945)"
226589,LeftFoot,OpenPlay,MissedShots,0.024341540411114693,50,3,2,Florian Thauvin,942,h,Marseille,Strasbourg,Maxime Lopez,2018-09-26 17:00:00,10707,2018,"(0.7530000305175781, 0.6630000305175782)"
226582,Head,OpenPlay,MissedShots,0.1010003462433815,15,3,2,Boubacar Kamara,5789,h,Marseille,Strasbourg,Florian Thauvin,2018-09-26 17:00:00,10707,2018,"(0.9019999694824219, 0.4779999923706055)"
226581,LeftFoot,SetPiece,SavedShot,0.027445940300822258,15,3,2,Florian Thauvin,942,h,Marseille,Strasbourg,Dimitri Payet,2018-09-26 17:00:00,10707,2018,"(0.9180000305175782, 0.7319999694824219)"
226597,Head,OpenPlay,MissedShots,0.03990722447633743,85,3,2,Florian Thauvin,942,h,Marseille,Strasbourg,Bouna Sarr,2018-09-26 17:00:00,10707,2018,"(0.884000015258789, 0.5940000152587891)"
226599,RightFoot,OpenPlay,Goal,0.11888421326875687,90,3,2,Valère Germain,3309,h,Marseille,Strasbourg,Hiroki Sakai,2018-09-26 17:00:00,10707,2018,"(0.905, 0.59)"
226583,Head,OpenPlay,MissedShots,0.009180068038403988,20,3,2,Jordan Amavi,961,h,Marseille,Strasbourg,Florian Thauvin,2018-09-26 17:00:00,10707,2018,"(0.8580000305175781, 0.674000015258789)"
226580,RightFoot,OpenPlay,BlockedShot,0.03327074274420738,10,3,2,Jordan Amavi,961,h,Marseille,Strasbourg,Kevin Strootman,2018-09-26 17:00:00,10707,2018,"(0.855999984741211, 0.700999984741211)"
226588,LeftFoot,OpenPlay,SavedShot,0.07062782347202301,47,3,2,Morgan Sanson,3696,h,Marseille,Strasbourg,Valère Germain,2018-09-26 17:00:00,10707,2018,"(0.8880000305175781, 0.695)"
226587,RightFoot,OpenPlay,Goal,0.0248419102281332,43,3,2,Morgan Sanson,3696,h,Marseille,Strasbourg,,2018-09-26 17:00:00,10707,2018,"(0.764000015258789, 0.485)"
226594,RightFoot,OpenPlay,BlockedShot,0.033274658024311066,79,3,2,Lucas Ocampos,1109,h,Marseille,Strasbourg,Hiroki Sakai,2018-09-26 17:00:00,10707,2018,"(0.784000015258789, 0.6580000305175782)"
226595,LeftFoot,FromCorner,BlockedShot,0.013924132101237774,80,3,2,Kevin Strootman,1256,h,Marseille,Strasbourg,Valère Germain,2018-09-26 17:00:00,10707,2018,"(0.7809999847412109, 0.40599998474121096)"
226586,RightFoot,Penalty,Goal,0.7600294947624207,40,3,2,Dimitri Payet,536,h,Marseille,Strasbourg,,2018-09-26 17:00:00,10707,2018,"(0.885, 0.5)"
226585,RightFoot,OpenPlay,MissedShots,0.022259019315242767,30,3,2,Dimitri Payet,536,h,Marseille,Strasbourg,Valère Germain,2018-09-26 17:00:00,10707,2018,"(0.775, 0.5459999847412109)"
228906,LeftFoot,OpenPlay,MissedShots,0.08075390756130219,9,0,3,Nemanja Radonjic,7160,a,Marseille,Lille,Florian Thauvin,2018-09-30 19:00:00,10715,2018,"(0.87, 0.49900001525878906)"
228905,Head,OpenPlay,MissedShots,0.059461288154125214,4,0,3,Florian Thauvin,942,a,Marseille,Lille,Bouna Sarr,2018-09-30 19:00:00,10715,2018,"(0.9169999694824219, 0.52)"
228912,RightFoot,OpenPlay,SavedShot,0.07123034447431564,32,0,3,Florian Thauvin,942,a,Marseille,Lille,Bouna Sarr,2018-09-30 19:00:00,10715,2018,"(0.9619999694824218, 0.375)"
228924,RightFoot,FromCorner,MissedShots,0.054956357926130295,79,0,3,Grégory Sertic,3809,a,Marseille,Lille,Dimitri Payet,2018-09-30 19:00:00,10715,2018,"(0.8819999694824219, 0.485)"
228918,LeftFoot,OpenPlay,SavedShot,0.0336502306163311,47,0,3,Lucas Ocampos,1109,a,Marseille,Lille,,2018-09-30 19:00:00,10715,2018,"(0.8690000152587891, 0.725999984741211)"
228922,RightFoot,OpenPlay,MissedShots,0.03138221427798271,73,0,3,Bouna Sarr,3393,a,Marseille,Lille,Kostas Mitroglou,2018-09-30 19:00:00,10715,2018,"(0.7959999847412109, 0.34700000762939454)"
228926,RightFoot,OpenPlay,SavedShot,0.07514820992946625,87,0,3,Kostas Mitroglou,6355,a,Marseille,Lille,Maxime Lopez,2018-09-30 19:00:00,10715,2018,"(0.8380000305175781, 0.45799999237060546)"
228915,RightFoot,OpenPlay,BlockedShot,0.017748063430190086,44,0,3,Nemanja Radonjic,7160,a,Marseille,Lille,Lucas Ocampos,2018-09-30 19:00:00,10715,2018,"(0.764000015258789, 0.43099998474121093)"
260646,Head,OpenPlay,Goal,0.026795780286192894,35,2,0,Kostas Mitroglou,6355,h,Marseille,Caen,Florian Thauvin,2018-10-07 15:00:00,10728,2018,"(0.9019999694824219, 0.4520000076293945)"
260648,Head,SetPiece,SavedShot,0.05370912700891495,49,2,0,Kostas Mitroglou,6355,h,Marseille,Caen,Dimitri Payet,2018-10-07 15:00:00,10728,2018,"(0.915, 0.46599998474121096)"
260640,Head,OpenPlay,MissedShots,0.025137247517704964,16,2,0,Lucas Ocampos,1109,h,Marseille,Caen,Dimitri Payet,2018-10-07 15:00:00,10728,2018,"(0.885, 0.39599998474121095)"
260655,LeftFoot,OpenPlay,SavedShot,0.015925364568829536,68,2,0,Kevin Strootman,1256,h,Marseille,Caen,Valère Germain,2018-10-07 15:00:00,10728,2018,"(0.7280000305175781, 0.39)"
260641,RightFoot,OpenPlay,BlockedShot,0.05032680183649063,19,2,0,Lucas Ocampos,1109,h,Marseille,Caen,Florian Thauvin,2018-10-07 15:00:00,10728,2018,"(0.845999984741211, 0.5329999923706055)"
260644,RightFoot,OpenPlay,MissedShots,0.02109096199274063,28,2,0,Lucas Ocampos,1109,h,Marseille,Caen,Hiroki Sakai,2018-10-07 15:00:00,10728,2018,"(0.8030000305175782, 0.7819999694824219)"
260649,RightFoot,OpenPlay,BlockedShot,0.1350070983171463,46,2,0,Kostas Mitroglou,6355,h,Marseille,Caen,Florian Thauvin,2018-10-07 15:00:00,10728,2018,"(0.885, 0.45)"
260642,RightFoot,OpenPlay,MissedShots,0.6431901454925537,22,2,0,Kostas Mitroglou,6355,h,Marseille,Caen,Hiroki Sakai,2018-10-07 15:00:00,10728,2018,"(0.9440000152587891, 0.500999984741211)"
260652,LeftFoot,OpenPlay,BlockedShot,0.11216865479946136,55,2,0,Florian Thauvin,942,h,Marseille,Caen,Luiz Gustavo,2018-10-07 15:00:00,10728,2018,"(0.8819999694824219, 0.4)"
260638,LeftFoot,OpenPlay,BlockedShot,0.05655752122402191,12,2,0,Florian Thauvin,942,h,Marseille,Caen,Kevin Strootman,2018-10-07 15:00:00,10728,2018,"(0.8219999694824218, 0.425)"
260645,LeftFoot,OpenPlay,BlockedShot,0.02147587575018406,35,2,0,Florian Thauvin,942,h,Marseille,Caen,Bouna Sarr,2018-10-07 15:00:00,10728,2018,"(0.7809999847412109, 0.27399999618530274)"
260635,LeftFoot,OpenPlay,SavedShot,0.08311287313699722,6,2,0,Florian Thauvin,942,h,Marseille,Caen,Dimitri Payet,2018-10-07 15:00:00,10728,2018,"(0.8690000152587891, 0.3770000076293945)"
260647,LeftFoot,OpenPlay,Goal,0.07678064703941345,44,2,0,Florian Thauvin,942,h,Marseille,Caen,Dimitri Payet,2018-10-07 15:00:00,10728,2018,"(0.8219999694824218, 0.48700000762939455)"
260650,LeftFoot,OpenPlay,MissedShots,0.03462811931967735,46,2,0,Florian Thauvin,942,h,Marseille,Caen,Dimitri Payet,2018-10-07 15:00:00,10728,2018,"(0.8319999694824218, 0.23700000762939452)"
260636,RightFoot,FromCorner,BlockedShot,0.031917814165353775,8,2,0,Florian Thauvin,942,h,Marseille,Caen,,2018-10-07 15:00:00,10728,2018,"(0.8619999694824219, 0.6859999847412109)"
260639,LeftFoot,OpenPlay,SavedShot,0.04118579253554344,15,2,0,Dimitri Payet,536,h,Marseille,Caen,Kevin Strootman,2018-10-07 15:00:00,10728,2018,"(0.799000015258789, 0.46)"
260637,Head,SetPiece,MissedShots,0.0690656453371048,9,2,0,Florian Thauvin,942,h,Marseille,Caen,Dimitri Payet,2018-10-07 15:00:00,10728,2018,"(0.9280000305175782, 0.48400001525878905)"
260933,RightFoot,OpenPlay,MissedShots,0.08598063141107559,43,1,0,Nemanja Radonjic,7160,a,Marseille,Nice,Morgan Sanson,2018-10-21 19:00:00,10738,2018,"(0.8380000305175781, 0.4470000076293945)"
260941,LeftFoot,OpenPlay,BlockedShot,0.019757336005568504,75,1,0,Kevin Strootman,1256,a,Marseille,Nice,Dimitri Payet,2018-10-21 19:00:00,10738,2018,"(0.725, 0.415)"
260924,RightFoot,OpenPlay,MissedShots,0.009360780008137226,0,1,0,Bouna Sarr,3393,a,Marseille,Nice,Dimitri Payet,2018-10-21 19:00:00,10738,2018,"(0.764000015258789, 0.28100000381469725)"
260931,RightFoot,OpenPlay,BlockedShot,0.026940587908029556,40,1,0,Bouna Sarr,3393,a,Marseille,Nice,Nemanja Radonjic,2018-10-21 19:00:00,10738,2018,"(0.855999984741211, 0.26799999237060546)"
260936,RightFoot,DirectFreekick,BlockedShot,0.04546159505844116,59,1,0,Dimitri Payet,536,a,Marseille,Nice,,2018-10-21 19:00:00,10738,2018,"(0.9359999847412109, 0.8880000305175781)"
260932,LeftFoot,OpenPlay,Goal,0.10670206695795059,41,1,0,Morgan Sanson,3696,a,Marseille,Nice,Bouna Sarr,2018-10-21 19:00:00,10738,2018,"(0.8630000305175781, 0.49700000762939456)"
260934,RightFoot,OpenPlay,BlockedShot,0.11317090690135956,46,1,0,Morgan Sanson,3696,a,Marseille,Nice,Bouna Sarr,2018-10-21 19:00:00,10738,2018,"(0.8640000152587891, 0.5420000076293945)"
260935,LeftFoot,FromCorner,MissedShots,0.014799977652728558,47,1,0,Morgan Sanson,3696,a,Marseille,Nice,,2018-10-21 19:00:00,10738,2018,"(0.7809999847412109, 0.6270000076293946)"
