,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166965,RightFoot,OpenPlay,BlockedShot,0.07138539850711823,82,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,FC Cologne,Kevin Kampl,2017-10-01 17:00:00,8313,2017,"(0.8490000152587891, 0.649000015258789)"
166947,LeftFoot,OpenPlay,SavedShot,0.0961189717054367,37,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,FC Cologne,,2017-10-01 17:00:00,8313,2017,"(0.7859999847412109, 0.5629999923706055)"
166931,RightFoot,OpenPlay,MissedShots,0.045414526015520096,9,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,FC Cologne,Bruma,2017-10-01 17:00:00,8313,2017,"(0.845, 0.66)"
166959,LeftFoot,OpenPlay,SavedShot,0.40301787853240967,72,2,1,Lukas Klostermann,5358,a,RasenBallsport Leipzig,FC Cologne,Yussuf Poulsen,2017-10-01 17:00:00,8313,2017,"(0.9430000305175781, 0.41)"
166957,RightFoot,OpenPlay,MissedShots,0.019450215622782707,66,2,1,Lukas Klostermann,5358,a,RasenBallsport Leipzig,FC Cologne,Kevin Kampl,2017-10-01 17:00:00,8313,2017,"(0.759000015258789, 0.23100000381469726)"
166943,RightFoot,OpenPlay,Goal,0.07531916350126266,29,2,1,Lukas Klostermann,5358,a,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2017-10-01 17:00:00,8313,2017,"(0.9230000305175782, 0.325)"
167584,Head,FromCorner,MissedShots,0.1081056222319603,32,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia Dortmund,Kevin Kampl,2017-10-14 17:30:00,8323,2017,"(0.9230000305175782, 0.47299999237060547)"
167579,Head,SetPiece,Goal,0.547315239906311,9,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia Dortmund,Marcel Halstenberg,2017-10-14 17:30:00,8323,2017,"(0.955999984741211, 0.509000015258789)"
167583,RightFoot,OpenPlay,SavedShot,0.0708363726735115,26,3,2,Bruma,2235,a,RasenBallsport Leipzig,Borussia Dortmund,Naby Keita,2017-10-14 17:30:00,8323,2017,"(0.87, 0.6969999694824218)"
167582,LeftFoot,OpenPlay,Goal,0.856808602809906,24,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia Dortmund,Bruma,2017-10-14 17:30:00,8323,2017,"(0.975999984741211, 0.524000015258789)"
167578,RightFoot,OpenPlay,SavedShot,0.03553083911538124,7,3,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Borussia Dortmund,,2017-10-14 17:30:00,8323,2017,"(0.8369999694824218, 0.69)"
167592,LeftFoot,OpenPlay,SavedShot,0.014467349275946617,65,3,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Borussia Dortmund,Kevin Kampl,2017-10-14 17:30:00,8323,2017,"(0.7830000305175782, 0.8109999847412109)"
167587,RightFoot,Penalty,Goal,0.75777667760849,48,3,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Borussia Dortmund,,2017-10-14 17:30:00,8323,2017,"(0.885, 0.5)"
168008,Head,FromCorner,MissedShots,0.07428894191980362,75,1,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,VfB Stuttgart,Kevin Kampl,2017-10-21 14:30:00,8331,2017,"(0.9469999694824218, 0.41)"
168011,RightFoot,OpenPlay,MissedShots,0.11241942644119263,91,1,0,Kevin Kampl,188,h,RasenBallsport Leipzig,VfB Stuttgart,,2017-10-21 14:30:00,8331,2017,"(0.8469999694824218, 0.64)"
167989,RightFoot,FromCorner,MissedShots,0.13248148560523987,8,1,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,VfB Stuttgart,Willi Orban,2017-10-21 14:30:00,8331,2017,"(0.965999984741211, 0.47)"
167996,LeftFoot,OpenPlay,MissedShots,0.031163757666945457,47,1,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,VfB Stuttgart,Diego Demme,2017-10-21 14:30:00,8331,2017,"(0.7530000305175781, 0.46299999237060546)"
168006,RightFoot,OpenPlay,MissedShots,0.06964394450187683,73,1,0,Kevin Kampl,188,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Sabitzer,2017-10-21 14:30:00,8331,2017,"(0.885, 0.6759999847412109)"
167987,RightFoot,OpenPlay,BlockedShot,0.015505596064031124,7,1,0,Naby Keita,5247,h,RasenBallsport Leipzig,VfB Stuttgart,Emil Forsberg,2017-10-21 14:30:00,8331,2017,"(0.7269999694824218, 0.6270000076293946)"
167988,LeftFoot,OpenPlay,BlockedShot,0.05176578089594841,7,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,VfB Stuttgart,,2017-10-21 14:30:00,8331,2017,"(0.9169999694824219, 0.30100000381469727)"
167990,LeftFoot,OpenPlay,Goal,0.028756704181432724,22,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,VfB Stuttgart,Timo Werner,2017-10-21 14:30:00,8331,2017,"(0.77, 0.44599998474121094)"
168007,LeftFoot,OpenPlay,SavedShot,0.024666177108883858,73,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,VfB Stuttgart,Diego Demme,2017-10-21 14:30:00,8331,2017,"(0.7519999694824219, 0.32099998474121094)"
168009,RightFoot,OpenPlay,SavedShot,0.023832818493247032,80,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,VfB Stuttgart,,2017-10-21 14:30:00,8331,2017,"(0.7480000305175781, 0.35400001525878905)"
168010,LeftFoot,OpenPlay,MissedShots,0.12560664117336273,89,1,0,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,VfB Stuttgart,Diego Demme,2017-10-21 14:30:00,8331,2017,"(0.9590000152587891, 0.6859999847412109)"
167993,Head,SetPiece,MissedShots,0.044558193534612656,39,1,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,Emil Forsberg,2017-10-21 14:30:00,8331,2017,"(0.8919999694824219, 0.42200000762939455)"
167995,LeftFoot,OpenPlay,MissedShots,0.08118284493684769,40,1,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Sabitzer,2017-10-21 14:30:00,8331,2017,"(0.8119999694824219, 0.5779999923706055)"
168003,LeftFoot,SetPiece,BlockedShot,0.035788774490356445,66,1,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,VfB Stuttgart,,2017-10-21 14:30:00,8331,2017,"(0.8219999694824218, 0.6229999923706054)"
167994,LeftFoot,SetPiece,MissedShots,0.014426118694245815,39,1,0,Naby Keita,5247,h,RasenBallsport Leipzig,VfB Stuttgart,,2017-10-21 14:30:00,8331,2017,"(0.8019999694824219, 0.7319999694824219)"
168478,Head,FromCorner,MissedShots,0.11874835193157196,7,0,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2017-10-28 17:30:00,8340,2017,"(0.9619999694824218, 0.5709999847412109)"
168483,RightFoot,OpenPlay,MissedShots,0.09976093471050262,20,0,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2017-10-28 17:30:00,8340,2017,"(0.91, 0.39)"
168491,RightFoot,OpenPlay,SavedShot,0.09602624922990799,45,0,2,Bruma,2235,a,RasenBallsport Leipzig,Bayern Munich,Naby Keita,2017-10-28 17:30:00,8340,2017,"(0.855, 0.63)"
167395,RightFoot,OpenPlay,MissedShots,0.02023908495903015,42,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,Dayotchanculle Upamecano,2017-11-04 14:30:00,8349,2017,"(0.730999984741211, 0.5129999923706055)"
167391,RightFoot,OpenPlay,BlockedShot,0.05829373002052307,22,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,,2017-11-04 14:30:00,8349,2017,"(0.8680000305175781, 0.37099998474121093)"
167400,RightFoot,OpenPlay,SavedShot,0.024691052734851837,63,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,Yussuf Poulsen,2017-11-04 14:30:00,8349,2017,"(0.754000015258789, 0.5120000076293946)"
167389,RightFoot,OpenPlay,SavedShot,0.01992691308259964,15,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,Konrad Laimer,2017-11-04 14:30:00,8349,2017,"(0.7230000305175781, 0.47299999237060547)"
167403,RightFoot,DirectFreekick,MissedShots,0.05464927479624748,67,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hannover 96,,2017-11-04 14:30:00,8349,2017,"(0.749000015258789, 0.355)"
167409,Head,FromCorner,MissedShots,0.02442905120551586,78,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2017-11-04 14:30:00,8349,2017,"(0.9580000305175781, 0.6270000076293946)"
167415,RightFoot,OpenPlay,MissedShots,0.022322721779346466,86,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,Naby Keita,2017-11-04 14:30:00,8349,2017,"(0.7469999694824219, 0.34200000762939453)"
167401,RightFoot,OpenPlay,BlockedShot,0.024431709200143814,64,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hannover 96,Naby Keita,2017-11-04 14:30:00,8349,2017,"(0.7669999694824219, 0.4329999923706055)"
167390,Head,OpenPlay,MissedShots,0.019192248582839966,22,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,Marcel Halstenberg,2017-11-04 14:30:00,8349,2017,"(0.8830000305175781, 0.4229999923706055)"
167405,RightFoot,OpenPlay,Goal,0.7074546217918396,69,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,Timo Werner,2017-11-04 14:30:00,8349,2017,"(0.9669999694824218, 0.5359999847412109)"
167393,RightFoot,OpenPlay,MissedShots,0.021680530160665512,26,2,1,Diego Demme,5246,h,RasenBallsport Leipzig,Hannover 96,Marcel Sabitzer,2017-11-04 14:30:00,8349,2017,"(0.815, 0.27399999618530274)"
167408,LeftFoot,OpenPlay,BlockedShot,0.07966138422489166,77,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,,2017-11-04 14:30:00,8349,2017,"(0.8569999694824219, 0.4929999923706055)"
167413,RightFoot,OpenPlay,BlockedShot,0.0177442729473114,84,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2017-11-04 14:30:00,8349,2017,"(0.7190000152587891, 0.46700000762939453)"
167407,RightFoot,OpenPlay,BlockedShot,0.018107064068317413,77,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Hannover 96,Diego Demme,2017-11-04 14:30:00,8349,2017,"(0.73, 0.6140000152587891)"
167414,RightFoot,FromCorner,Goal,0.5938248038291931,84,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2017-11-04 14:30:00,8349,2017,"(0.9569999694824218, 0.525)"
167404,LeftFoot,OpenPlay,BlockedShot,0.018317805603146553,68,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hannover 96,Diego Demme,2017-11-04 14:30:00,8349,2017,"(0.7240000152587891, 0.44599998474121094)"
167406,LeftFoot,OpenPlay,SavedShot,0.017252789810299873,73,2,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hannover 96,,2017-11-04 14:30:00,8349,2017,"(0.7530000305175781, 0.5990000152587891)"
167396,RightFoot,OpenPlay,ShotOnPost,0.11504299938678741,45,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Bruma,2017-11-04 14:30:00,8349,2017,"(0.88, 0.549000015258789)"
168018,LeftFoot,OpenPlay,MissedShots,0.04840274527668953,36,2,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayer Leverkusen,Willi Orban,2017-11-18 14:30:00,8363,2017,"(0.799000015258789, 0.5570000076293945)"
168025,RightFoot,Penalty,Goal,0.757696270942688,53,2,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayer Leverkusen,,2017-11-18 14:30:00,8363,2017,"(0.885, 0.5)"
168029,RightFoot,DirectFreekick,MissedShots,0.040879104286432266,61,2,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayer Leverkusen,,2017-11-18 14:30:00,8363,2017,"(0.8590000152587891, 0.874000015258789)"
168035,RightFoot,OpenPlay,BlockedShot,0.02167670987546444,85,2,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,Dayotchanculle Upamecano,2017-11-18 14:30:00,8363,2017,"(0.7380000305175781, 0.46599998474121096)"
168013,RightFoot,Penalty,Goal,0.75777667760849,12,2,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,,2017-11-18 14:30:00,8363,2017,"(0.885, 0.5)"
168032,LeftFoot,OpenPlay,MissedShots,0.05030044913291931,71,2,2,Kevin Kampl,188,a,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2017-11-18 14:30:00,8363,2017,"(0.8109999847412109, 0.37400001525878906)"
168037,Head,OpenPlay,SavedShot,0.05963476002216339,91,2,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Bayer Leverkusen,Bernardo,2017-11-18 14:30:00,8363,2017,"(0.924000015258789, 0.555)"
168036,LeftFoot,DirectFreekick,BlockedShot,0.059473246335983276,88,2,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Bayer Leverkusen,,2017-11-18 14:30:00,8363,2017,"(0.784000015258789, 0.28899999618530275)"
168020,LeftFoot,OpenPlay,MissedShots,0.05625224485993385,40,2,2,Naby Keita,5247,a,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2017-11-18 14:30:00,8363,2017,"(0.7780000305175782, 0.4809999847412109)"
168024,LeftFoot,SetPiece,BlockedShot,0.07200595736503601,51,2,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,,2017-11-18 14:30:00,8363,2017,"(0.850999984741211, 0.49900001525878906)"
168031,RightFoot,OpenPlay,MissedShots,0.06944957375526428,69,2,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2017-11-18 14:30:00,8363,2017,"(0.8809999847412109, 0.3189999961853027)"
168016,LeftFoot,OpenPlay,MissedShots,0.03518439829349518,24,2,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Bayer Leverkusen,Naby Keita,2017-11-18 14:30:00,8363,2017,"(0.81, 0.6909999847412109)"
168283,LeftFoot,OpenPlay,BlockedShot,0.0938669964671135,15,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Werder Bremen,Marcel Halstenberg,2017-11-25 14:30:00,8368,2017,"(0.8490000152587891, 0.5129999923706055)"
168284,LeftFoot,OpenPlay,SavedShot,0.11055198311805725,17,2,0,Diego Demme,5246,h,RasenBallsport Leipzig,Werder Bremen,Naby Keita,2017-11-25 14:30:00,8368,2017,"(0.9580000305175781, 0.7019999694824218)"
168294,LeftFoot,OpenPlay,MissedShots,0.043024856597185135,50,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,Lukas Klostermann,2017-11-25 14:30:00,8368,2017,"(0.7769999694824219, 0.40599998474121096)"
168303,LeftFoot,FromCorner,SavedShot,0.020401103422045708,85,2,0,Bernardo,5245,h,RasenBallsport Leipzig,Werder Bremen,,2017-11-25 14:30:00,8368,2017,"(0.7709999847412109, 0.42200000762939455)"
168291,RightFoot,OpenPlay,SavedShot,0.02424945868551731,41,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2017-11-25 14:30:00,8368,2017,"(0.7340000152587891, 0.4520000076293945)"
168301,RightFoot,FromCorner,MissedShots,0.01790999248623848,79,2,0,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Werder Bremen,,2017-11-25 14:30:00,8368,2017,"(0.7219999694824218, 0.5479999923706055)"
168304,LeftFoot,FromCorner,Goal,0.023315606638789177,86,2,0,Bernardo,5245,h,RasenBallsport Leipzig,Werder Bremen,,2017-11-25 14:30:00,8368,2017,"(0.7759999847412109, 0.515)"
168289,Head,SetPiece,MissedShots,0.04679776355624199,38,2,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2017-11-25 14:30:00,8368,2017,"(0.8769999694824219, 0.4420000076293945)"
168302,LeftFoot,OpenPlay,SavedShot,0.06238869950175285,85,2,0,Bernardo,5245,h,RasenBallsport Leipzig,Werder Bremen,,2017-11-25 14:30:00,8368,2017,"(0.860999984741211, 0.7380000305175781)"
168292,LeftFoot,OpenPlay,MissedShots,0.12186966836452484,41,2,0,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Werder Bremen,,2017-11-25 14:30:00,8368,2017,"(0.889000015258789, 0.4909999847412109)"
168287,LeftFoot,OpenPlay,Goal,0.04570240527391434,33,2,0,Naby Keita,5247,h,RasenBallsport Leipzig,Werder Bremen,,2017-11-25 14:30:00,8368,2017,"(0.8040000152587891, 0.46099998474121096)"
168300,RightFoot,FromCorner,BlockedShot,0.03444701433181763,79,2,0,Naby Keita,5247,h,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2017-11-25 14:30:00,8368,2017,"(0.8119999694824219, 0.5609999847412109)"
168285,LeftFoot,OpenPlay,MissedShots,0.10521382838487625,19,2,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2017-11-25 14:30:00,8368,2017,"(0.8959999847412109, 0.3940000152587891)"
168299,RightFoot,OpenPlay,MissedShots,0.2685468792915344,77,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,Naby Keita,2017-11-25 14:30:00,8368,2017,"(0.889000015258789, 0.5359999847412109)"
168884,Head,FromCorner,SavedShot,0.018737776204943657,65,0,4,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2017-12-02 14:30:00,8377,2017,"(0.895, 0.615)"
168880,Head,FromCorner,MissedShots,0.012611295096576214,46,0,4,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2017-12-02 14:30:00,8377,2017,"(0.9230000305175782, 0.669000015258789)"
168887,Head,FromCorner,MissedShots,0.012459072284400463,77,0,4,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2017-12-02 14:30:00,8377,2017,"(0.89, 0.6509999847412109)"
168874,LeftFoot,OpenPlay,SavedShot,0.031095854938030243,15,0,4,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2017-12-02 14:30:00,8377,2017,"(0.78, 0.6840000152587891)"
168889,RightFoot,OpenPlay,MissedShots,0.00766075449064374,81,0,4,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2017-12-02 14:30:00,8377,2017,"(0.7130000305175781, 0.7759999847412109)"
168876,LeftFoot,OpenPlay,BlockedShot,0.04946249723434448,26,0,4,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Hoffenheim,,2017-12-02 14:30:00,8377,2017,"(0.8880000305175781, 0.675)"
168878,RightFoot,DirectFreekick,BlockedShot,0.06768867373466492,37,0,4,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hoffenheim,,2017-12-02 14:30:00,8377,2017,"(0.7759999847412109, 0.6609999847412109)"
168883,RightFoot,OpenPlay,SavedShot,0.022250739857554436,63,0,4,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2017-12-02 14:30:00,8377,2017,"(0.7930000305175782, 0.3129999923706055)"
168885,RightFoot,OpenPlay,SavedShot,0.02395586669445038,69,0,4,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hoffenheim,Bruma,2017-12-02 14:30:00,8377,2017,"(0.7909999847412109, 0.6359999847412109)"
168875,RightFoot,SetPiece,MissedShots,0.012720974162220955,17,0,4,Naby Keita,5247,a,RasenBallsport Leipzig,Hoffenheim,,2017-12-02 14:30:00,8377,2017,"(0.7709999847412109, 0.6809999847412109)"
168879,LeftFoot,FromCorner,SavedShot,0.025565680116415024,44,0,4,Naby Keita,5247,a,RasenBallsport Leipzig,Hoffenheim,,2017-12-02 14:30:00,8377,2017,"(0.7559999847412109, 0.5279999923706055)"
179839,RightFoot,OpenPlay,MissedShots,0.045058272778987885,12,2,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Konrad Laimer,2017-12-09 14:30:00,8386,2017,"(0.7880000305175782, 0.5120000076293946)"
179851,LeftFoot,OpenPlay,SavedShot,0.027199840173125267,49,2,2,Bernardo,5245,h,RasenBallsport Leipzig,Mainz 05,Bruma,2017-12-09 14:30:00,8386,2017,"(0.7519999694824219, 0.4)"
179850,RightFoot,Penalty,Goal,0.75777667760849,47,2,2,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,,2017-12-09 14:30:00,8386,2017,"(0.885, 0.5)"
179842,LeftFoot,OpenPlay,SavedShot,0.04730759188532829,27,2,2,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Diego Demme,2017-12-09 14:30:00,8386,2017,"(0.8959999847412109, 0.6990000152587891)"
179848,Head,SetPiece,SavedShot,0.03560830280184746,41,2,2,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Dominik Kaiser,2017-12-09 14:30:00,8386,2017,"(0.8730000305175781, 0.4229999923706055)"
179861,RightFoot,OpenPlay,SavedShot,0.015820296481251717,88,2,2,Kevin Kampl,188,h,RasenBallsport Leipzig,Mainz 05,,2017-12-09 14:30:00,8386,2017,"(0.7369999694824219, 0.51)"
179844,LeftFoot,OpenPlay,BlockedShot,0.05015997588634491,30,2,2,Kevin Kampl,188,h,RasenBallsport Leipzig,Mainz 05,,2017-12-09 14:30:00,8386,2017,"(0.8480000305175781, 0.6930000305175781)"
179843,RightFoot,OpenPlay,Goal,0.07315471768379211,28,2,2,Kevin Kampl,188,h,RasenBallsport Leipzig,Mainz 05,Diego Demme,2017-12-09 14:30:00,8386,2017,"(0.8730000305175781, 0.3609999847412109)"
179853,RightFoot,OpenPlay,BlockedShot,0.02672545425593853,51,2,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2017-12-09 14:30:00,8386,2017,"(0.764000015258789, 0.45099998474121095)"
179849,RightFoot,DirectFreekick,MissedShots,0.07997424900531769,44,2,2,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Mainz 05,,2017-12-09 14:30:00,8386,2017,"(0.7809999847412109, 0.37099998474121093)"
179852,RightFoot,FromCorner,MissedShots,0.0412854366004467,50,2,2,Bruma,2235,h,RasenBallsport Leipzig,Mainz 05,,2017-12-09 14:30:00,8386,2017,"(0.89, 0.6809999847412109)"
179841,RightFoot,OpenPlay,SavedShot,0.05453791841864586,19,2,2,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Dominik Kaiser,2017-12-09 14:30:00,8386,2017,"(0.8919999694824219, 0.3240000152587891)"
184104,RightFoot,OpenPlay,SavedShot,0.03449798747897148,6,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,,2017-12-12 17:30:00,8402,2017,"(0.8980000305175782, 0.23899999618530274)"
184108,Head,FromCorner,SavedShot,0.017355158925056458,26,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2017-12-12 17:30:00,8402,2017,"(0.9390000152587891, 0.3970000076293945)"
184117,LeftFoot,OpenPlay,BlockedShot,0.030581144616007805,62,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,Yussuf Poulsen,2017-12-12 17:30:00,8402,2017,"(0.8119999694824219, 0.3270000076293945)"
184113,LeftFoot,OpenPlay,Goal,0.08751587569713593,52,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Wolfsburg,Yussuf Poulsen,2017-12-12 17:30:00,8402,2017,"(0.9169999694824219, 0.62)"
184116,RightFoot,OpenPlay,MissedShots,0.053511299192905426,61,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,Ibrahima Konaté,2017-12-12 17:30:00,8402,2017,"(0.9469999694824218, 0.31)"
184107,LeftFoot,OpenPlay,SavedShot,0.03659636527299881,22,1,1,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Wolfsburg,Bruma,2017-12-12 17:30:00,8402,2017,"(0.86, 0.27700000762939453)"
184109,RightFoot,DirectFreekick,BlockedShot,0.07590465992689133,28,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Wolfsburg,,2017-12-12 17:30:00,8402,2017,"(0.8, 0.6880000305175781)"
184123,LeftFoot,OpenPlay,SavedShot,0.024263402447104454,85,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2017-12-12 17:30:00,8402,2017,"(0.7580000305175781, 0.5479999923706055)"
184106,RightFoot,FromCorner,MissedShots,0.07279963046312332,16,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2017-12-12 17:30:00,8402,2017,"(0.9030000305175782, 0.47900001525878905)"
184114,RightFoot,OpenPlay,MissedShots,0.039923813194036484,54,1,1,Kevin Kampl,188,a,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2017-12-12 17:30:00,8402,2017,"(0.8490000152587891, 0.3060000038146973)"
184112,LeftFoot,OpenPlay,MissedShots,0.027641845867037773,47,1,1,Naby Keita,5247,a,RasenBallsport Leipzig,Wolfsburg,,2017-12-12 17:30:00,8402,2017,"(0.7959999847412109, 0.3529999923706055)"
184111,LeftFoot,OpenPlay,BlockedShot,0.04524808004498482,42,1,1,Bruma,2235,a,RasenBallsport Leipzig,Wolfsburg,Stefan Ilsanker,2017-12-12 17:30:00,8402,2017,"(0.865999984741211, 0.3089999961853027)"
184103,RightFoot,OpenPlay,MissedShots,0.018871556967496872,4,1,1,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Wolfsburg,,2017-12-12 17:30:00,8402,2017,"(0.749000015258789, 0.4640000152587891)"
184110,LeftFoot,OpenPlay,MissedShots,0.018806220963597298,35,1,1,Kevin Kampl,188,a,RasenBallsport Leipzig,Wolfsburg,,2017-12-12 17:30:00,8402,2017,"(0.8009999847412109, 0.27700000762939453)"
184183,Head,OpenPlay,MissedShots,0.42645108699798584,74,2,3,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Hertha Berlin,,2017-12-17 17:00:00,8404,2017,"(0.935, 0.5670000076293945)"
184186,LeftFoot,OpenPlay,SavedShot,0.08033021539449692,79,2,3,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2017-12-17 17:00:00,8404,2017,"(0.93, 0.6580000305175782)"
184182,LeftFoot,OpenPlay,SavedShot,0.026109477505087852,72,2,3,Kevin Kampl,188,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2017-12-17 17:00:00,8404,2017,"(0.815, 0.485)"
184163,LeftFoot,DirectFreekick,MissedShots,0.07094519585371017,8,2,3,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hertha Berlin,,2017-12-17 17:00:00,8404,2017,"(0.7869999694824219, 0.3240000152587891)"
184170,RightFoot,OpenPlay,MissedShots,0.04894741252064705,43,2,3,Naby Keita,5247,h,RasenBallsport Leipzig,Hertha Berlin,,2017-12-17 17:00:00,8404,2017,"(0.8119999694824219, 0.4329999923706055)"
184181,Head,FromCorner,Goal,0.2919212281703949,67,2,3,Willi Orban,5257,h,RasenBallsport Leipzig,Hertha Berlin,Bruma,2017-12-17 17:00:00,8404,2017,"(0.9259999847412109, 0.435)"
