,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
25644,Head,OpenPlay,MissedShots,0.022325217723846436,45,1,2,Valon Behrami,570,h,Hamburger SV,Eintracht Frankfurt,Lewis Holtby,2014-09-28 16:30:00,5446,2014,"(0.889000015258789, 0.5590000152587891)"
25648,Head,FromCorner,SavedShot,0.04763355851173401,56,1,2,Heiko Westermann,2445,h,Hamburger SV,Eintracht Frankfurt,,2014-09-28 16:30:00,5446,2014,"(0.9259999847412109, 0.45)"
25638,Head,FromCorner,SavedShot,0.051416054368019104,26,1,2,Cléber,166,h,Hamburger SV,Eintracht Frankfurt,Nicolai Müller,2014-09-28 16:30:00,5446,2014,"(0.924000015258789, 0.5279999923706055)"
25639,LeftFoot,FromCorner,BlockedShot,0.04247899353504181,26,1,2,Valon Behrami,570,h,Hamburger SV,Eintracht Frankfurt,Johan Djourou,2014-09-28 16:30:00,5446,2014,"(0.8109999847412109, 0.509000015258789)"
25642,Head,SetPiece,BlockedShot,0.06378677487373352,42,1,2,Cléber,166,h,Hamburger SV,Eintracht Frankfurt,Zoltán Stieber,2014-09-28 16:30:00,5446,2014,"(0.899000015258789, 0.53)"
25641,LeftFoot,OpenPlay,BlockedShot,0.05564115568995476,32,1,2,Lewis Holtby,169,h,Hamburger SV,Eintracht Frankfurt,Heiko Westermann,2014-09-28 16:30:00,5446,2014,"(0.845999984741211, 0.4779999923706055)"
25645,RightFoot,OpenPlay,SavedShot,0.0205604936927557,46,1,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Eintracht Frankfurt,Nicolai Müller,2014-09-28 16:30:00,5446,2014,"(0.7319999694824219, 0.5120000076293946)"
25761,LeftFoot,OpenPlay,SavedShot,0.12632718682289124,44,1,0,Nicolai Müller,170,a,Hamburger SV,Borussia Dortmund,Lewis Holtby,2014-10-04 14:30:00,5386,2014,"(0.9569999694824218, 0.6990000152587891)"
25757,RightFoot,OpenPlay,MissedShots,0.07121381163597107,11,1,0,Nicolai Müller,170,a,Hamburger SV,Borussia Dortmund,Heiko Westermann,2014-10-04 14:30:00,5386,2014,"(0.95, 0.355)"
25754,LeftFoot,SetPiece,BlockedShot,0.01515436265617609,2,1,0,Tolgay Arslan,4348,a,Hamburger SV,Borussia Dortmund,,2014-10-04 14:30:00,5386,2014,"(0.735, 0.5479999923706055)"
25775,LeftFoot,OpenPlay,MissedShots,0.14740943908691406,81,1,0,Lewis Holtby,169,a,Hamburger SV,Borussia Dortmund,Pierre-Michel Lasogga,2014-10-04 14:30:00,5386,2014,"(0.899000015258789, 0.8080000305175781)"
25760,RightFoot,OpenPlay,Goal,0.3977050483226776,34,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Borussia Dortmund,Nicolai Müller,2014-10-04 14:30:00,5386,2014,"(0.87, 0.40400001525878904)"
25770,LeftFoot,FromCorner,BlockedShot,0.08834227174520493,75,1,0,Marcell Jansen,4282,a,Hamburger SV,Borussia Dortmund,Johan Djourou,2014-10-04 14:30:00,5386,2014,"(0.9080000305175782, 0.4570000076293945)"
25758,LeftFoot,OpenPlay,SavedShot,0.06749400496482849,21,1,0,Marcell Jansen,4282,a,Hamburger SV,Borussia Dortmund,Matthias Ostrzolek,2014-10-04 14:30:00,5386,2014,"(0.970999984741211, 0.6630000305175782)"
25780,LeftFoot,OpenPlay,SavedShot,0.009549885056912899,95,1,0,Petr Jirácek,4235,a,Hamburger SV,Borussia Dortmund,,2014-10-04 14:30:00,5386,2014,"(0.6469999694824219, 0.4129999923706055)"
25764,LeftFoot,OpenPlay,MissedShots,0.15005970001220703,64,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Borussia Dortmund,Lewis Holtby,2014-10-04 14:30:00,5386,2014,"(0.88, 0.7240000152587891)"
25763,Head,SetPiece,SavedShot,0.3562709391117096,62,1,0,Heiko Westermann,2445,a,Hamburger SV,Borussia Dortmund,Lewis Holtby,2014-10-04 14:30:00,5386,2014,"(0.9159999847412109, 0.46)"
26128,RightFoot,OpenPlay,Goal,0.293476939201355,33,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Tolgay Arslan,2014-10-19 14:30:00,5399,2014,"(0.855999984741211, 0.31799999237060544)"
26131,RightFoot,OpenPlay,BlockedShot,0.09695598483085632,45,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.909000015258789, 0.445)"
26135,RightFoot,OpenPlay,SavedShot,0.6155549883842468,63,1,1,Nicolai Müller,170,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.9419999694824219, 0.485)"
26138,RightFoot,OpenPlay,MissedShots,0.014480896294116974,72,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Matthias Ostrzolek,2014-10-19 14:30:00,5399,2014,"(0.7569999694824219, 0.6969999694824218)"
26139,RightFoot,OpenPlay,ShotOnPost,0.044451743364334106,78,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Ashton Götz,2014-10-19 14:30:00,5399,2014,"(0.82, 0.2610000038146973)"
26140,LeftFoot,SetPiece,MissedShots,0.03684961050748825,81,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.8190000152587891, 0.61)"
26125,RightFoot,OpenPlay,SavedShot,0.04192269966006279,22,1,1,Nicolai Müller,170,h,Hamburger SV,Hoffenheim,Lewis Holtby,2014-10-19 14:30:00,5399,2014,"(0.785, 0.555)"
26141,LeftFoot,OpenPlay,SavedShot,0.10185166448354721,82,1,1,Zoltán Stieber,179,h,Hamburger SV,Hoffenheim,Pierre-Michel Lasogga,2014-10-19 14:30:00,5399,2014,"(0.8590000152587891, 0.5209999847412109)"
26129,Head,FromCorner,MissedShots,0.04529624432325363,42,1,1,Heiko Westermann,2445,h,Hamburger SV,Hoffenheim,Rafael van der Vaart,2014-10-19 14:30:00,5399,2014,"(0.9209999847412109, 0.534000015258789)"
26132,LeftFoot,DirectFreekick,MissedShots,0.06429224461317062,54,1,1,Rafael van der Vaart,2153,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.789000015258789, 0.29700000762939455)"
26124,LeftFoot,OpenPlay,SavedShot,0.31186366081237793,21,1,1,Rafael van der Vaart,2153,h,Hamburger SV,Hoffenheim,Nicolai Müller,2014-10-19 14:30:00,5399,2014,"(0.9269999694824219, 0.6659999847412109)"
26118,LeftFoot,OpenPlay,BlockedShot,0.03146412596106529,5,1,1,Rafael van der Vaart,2153,h,Hamburger SV,Hoffenheim,Pierre-Michel Lasogga,2014-10-19 14:30:00,5399,2014,"(0.7719999694824219, 0.49400001525878906)"
26127,LeftFoot,OpenPlay,MissedShots,0.014052441343665123,29,1,1,Valon Behrami,570,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.720999984741211, 0.504000015258789)"
26134,RightFoot,OpenPlay,SavedShot,0.10549775511026382,63,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Rafael van der Vaart,2014-10-19 14:30:00,5399,2014,"(0.9119999694824219, 0.38799999237060545)"
26119,LeftFoot,SetPiece,MissedShots,0.008825737051665783,7,1,1,Matthias Ostrzolek,167,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.7319999694824219, 0.725999984741211)"
26136,RightFoot,DirectFreekick,MissedShots,0.04805877432227135,65,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,,2014-10-19 14:30:00,5399,2014,"(0.7869999694824219, 0.764000015258789)"
26117,Head,OpenPlay,MissedShots,0.013820101507008076,1,1,1,Lewis Holtby,169,h,Hamburger SV,Hoffenheim,Nicolai Müller,2014-10-19 14:30:00,5399,2014,"(0.9519999694824218, 0.655)"
26381,LeftFoot,OpenPlay,SavedShot,0.2202475368976593,58,0,3,Marcell Jansen,4282,a,Hamburger SV,Hertha Berlin,Rafael van der Vaart,2014-10-25 14:30:00,5405,2014,"(0.9059999847412109, 0.68)"
26378,LeftFoot,OpenPlay,MissedShots,0.021692615002393723,40,0,3,Rafael van der Vaart,2153,a,Hamburger SV,Hertha Berlin,,2014-10-25 14:30:00,5405,2014,"(0.759000015258789, 0.5570000076293945)"
26383,Head,OpenPlay,SavedShot,0.016260309144854546,60,0,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Hertha Berlin,Rafael van der Vaart,2014-10-25 14:30:00,5405,2014,"(0.8780000305175781, 0.4420000076293945)"
26379,RightFoot,OpenPlay,MissedShots,0.010337681509554386,45,0,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Hertha Berlin,,2014-10-25 14:30:00,5405,2014,"(0.6719999694824219, 0.40799999237060547)"
26371,Head,SetPiece,MissedShots,0.016877135261893272,14,0,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Hertha Berlin,Rafael van der Vaart,2014-10-25 14:30:00,5405,2014,"(0.8880000305175781, 0.45099998474121095)"
26375,LeftFoot,OpenPlay,MissedShots,0.014913450926542282,26,0,3,Marcell Jansen,4282,a,Hamburger SV,Hertha Berlin,Matthias Ostrzolek,2014-10-25 14:30:00,5405,2014,"(0.685, 0.6519999694824219)"
26389,LeftFoot,OpenPlay,BlockedShot,0.048057734966278076,72,0,3,Matthias Ostrzolek,167,a,Hamburger SV,Hertha Berlin,Lewis Holtby,2014-10-25 14:30:00,5405,2014,"(0.8480000305175781, 0.6730000305175782)"
26369,LeftFoot,OpenPlay,SavedShot,0.00775687862187624,0,0,3,Rafael van der Vaart,2153,a,Hamburger SV,Hertha Berlin,Tolgay Arslan,2014-10-25 14:30:00,5405,2014,"(0.61, 0.12199999809265137)"
26388,LeftFoot,SetPiece,MissedShots,0.059752557426691055,66,0,3,Heiko Westermann,2445,a,Hamburger SV,Hertha Berlin,,2014-10-25 14:30:00,5405,2014,"(0.8930000305175781, 0.645)"
26374,LeftFoot,OpenPlay,MissedShots,0.368759423494339,22,0,3,Matthias Ostrzolek,167,a,Hamburger SV,Hertha Berlin,Marcell Jansen,2014-10-25 14:30:00,5405,2014,"(0.9259999847412109, 0.585)"
26636,LeftFoot,SetPiece,BlockedShot,0.060756344348192215,51,1,0,Johan Djourou,302,h,Hamburger SV,Bayer Leverkusen,,2014-11-01 14:30:00,5351,2014,"(0.8619999694824219, 0.6)"
26642,LeftFoot,SetPiece,MissedShots,0.04855712130665779,63,1,0,Valon Behrami,570,h,Hamburger SV,Bayer Leverkusen,,2014-11-01 14:30:00,5351,2014,"(0.8190000152587891, 0.5029999923706054)"
26644,RightFoot,DirectFreekick,BlockedShot,0.052915968000888824,88,1,0,Nicolai Müller,170,h,Hamburger SV,Bayer Leverkusen,,2014-11-01 14:30:00,5351,2014,"(0.8419999694824218, 0.8119999694824219)"
26633,LeftFoot,Penalty,Goal,0.75777667760849,25,1,0,Rafael van der Vaart,2153,h,Hamburger SV,Bayer Leverkusen,,2014-11-01 14:30:00,5351,2014,"(0.885, 0.5)"
26640,Head,SetPiece,MissedShots,0.4186221957206726,59,1,0,Heiko Westermann,2445,h,Hamburger SV,Bayer Leverkusen,Nicolai Müller,2014-11-01 14:30:00,5351,2014,"(0.9319999694824219, 0.48)"
26763,LeftFoot,DirectFreekick,BlockedShot,0.057291921228170395,62,0,2,Rafael van der Vaart,2153,a,Hamburger SV,Wolfsburg,,2014-11-09 14:30:00,5363,2014,"(0.825999984741211, 0.21899999618530275)"
