,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162878,RightFoot,OpenPlay,MissedShots,0.008069690316915512,2,4,0,Christophe Jallet,3566,h,Nice,Monaco,Pierre Lees-Melou,2017-09-09 16:00:00,8609,2017,"(0.7919999694824219, 0.754000015258789)"
162884,RightFoot,OpenPlay,Goal,0.1499967724084854,17,4,0,Alassane Pléa,3310,h,Nice,Monaco,Allan Saint-Maximin,2017-09-09 16:00:00,8609,2017,"(0.87, 0.639000015258789)"
162891,RightFoot,OpenPlay,Goal,0.6068622469902039,59,4,0,Mario Balotelli,1817,h,Nice,Monaco,Arnaud Souquet,2017-09-09 16:00:00,8609,2017,"(0.9669999694824218, 0.53)"
162896,LeftFoot,OpenPlay,Goal,0.44473522901535034,84,4,0,Ignatius Ganago,6238,h,Nice,Monaco,Pierre Lees-Melou,2017-09-09 16:00:00,8609,2017,"(0.925, 0.52)"
162881,RightFoot,Penalty,Goal,0.7600951194763184,5,4,0,Mario Balotelli,1817,h,Nice,Monaco,,2017-09-09 16:00:00,8609,2017,"(0.885, 0.5)"
162888,Head,FromCorner,BlockedShot,0.013877392746508121,40,4,0,Allan Saint-Maximin,101,h,Nice,Monaco,Jean Michael Seri,2017-09-09 16:00:00,8609,2017,"(0.96, 0.6179999923706054)"
162886,RightFoot,OpenPlay,MissedShots,0.08096738904714584,34,4,0,Alassane Pléa,3310,h,Nice,Monaco,Jean Michael Seri,2017-09-09 16:00:00,8609,2017,"(0.9130000305175782, 0.6719999694824219)"
162889,Head,FromCorner,MissedShots,0.4571438431739807,40,4,0,Mario Balotelli,1817,h,Nice,Monaco,Jean Michael Seri,2017-09-09 16:00:00,8609,2017,"(0.965, 0.5559999847412109)"
162877,Head,OpenPlay,MissedShots,0.07132791727781296,2,4,0,Alassane Pléa,3310,h,Nice,Monaco,Allan Saint-Maximin,2017-09-09 16:00:00,8609,2017,"(0.915, 0.509000015258789)"
162880,RightFoot,OpenPlay,SavedShot,0.3567100167274475,4,4,0,Alassane Pléa,3310,h,Nice,Monaco,Allan Saint-Maximin,2017-09-09 16:00:00,8609,2017,"(0.85, 0.48900001525878906)"
163148,RightFoot,OpenPlay,SavedShot,0.027626313269138336,12,1,0,Pierre Lees-Melou,5619,a,Nice,Rennes,Jean Michael Seri,2017-09-17 16:00:00,8616,2017,"(0.81, 0.6869999694824219)"
163149,RightFoot,OpenPlay,BlockedShot,0.019839348271489143,29,1,0,Alassane Pléa,3310,a,Nice,Rennes,Jean Michael Seri,2017-09-17 16:00:00,8616,2017,"(0.74, 0.40299999237060546)"
163151,Head,OpenPlay,MissedShots,0.024381814524531364,35,1,0,Mario Balotelli,1817,a,Nice,Rennes,Allan Saint-Maximin,2017-09-17 16:00:00,8616,2017,"(0.8719999694824219, 0.46799999237060547)"
163162,RightFoot,OpenPlay,BlockedShot,0.10105722397565842,67,1,0,Mario Balotelli,1817,a,Nice,Rennes,Allan Saint-Maximin,2017-09-17 16:00:00,8616,2017,"(0.8619999694824219, 0.5509999847412109)"
163165,RightFoot,OpenPlay,Goal,0.056086279451847076,78,1,0,Mario Balotelli,1817,a,Nice,Rennes,Alassane Pléa,2017-09-17 16:00:00,8616,2017,"(0.915, 0.3160000038146973)"
163150,LeftFoot,OpenPlay,SavedShot,0.36192959547042847,30,1,0,Alassane Pléa,3310,a,Nice,Rennes,Jean Michael Seri,2017-09-17 16:00:00,8616,2017,"(0.9159999847412109, 0.6140000152587891)"
163682,Head,SetPiece,MissedShots,0.04294780641794205,7,2,2,Maxime Le Marchand,3304,h,Nice,Angers,Mario Balotelli,2017-09-22 18:00:00,8632,2017,"(0.8680000305175781, 0.55)"
163702,RightFoot,SetPiece,BlockedShot,0.08368959277868271,61,2,2,Dante,148,h,Nice,Angers,Mario Balotelli,2017-09-22 18:00:00,8632,2017,"(0.8909999847412109, 0.5540000152587891)"
163710,LeftFoot,DirectFreekick,BlockedShot,0.05665280297398567,87,2,2,Dante,148,h,Nice,Angers,,2017-09-22 18:00:00,8632,2017,"(0.7569999694824219, 0.34799999237060547)"
163712,Head,FromCorner,MissedShots,0.06159183010458946,93,2,2,Dante,148,h,Nice,Angers,Pierre Lees-Melou,2017-09-22 18:00:00,8632,2017,"(0.93, 0.49599998474121093)"
163714,Head,FromCorner,MissedShots,0.05237434431910515,94,2,2,Dante,148,h,Nice,Angers,Pierre Lees-Melou,2017-09-22 18:00:00,8632,2017,"(0.9290000152587891, 0.5379999923706055)"
163685,RightFoot,OpenPlay,MissedShots,0.0233286265283823,14,2,2,Christophe Jallet,3566,h,Nice,Angers,Nampalys Mendy,2017-09-22 18:00:00,8632,2017,"(0.7859999847412109, 0.67)"
163692,RightFoot,FromCorner,BlockedShot,0.0389208160340786,38,2,2,Allan Saint-Maximin,101,h,Nice,Angers,Pierre Lees-Melou,2017-09-22 18:00:00,8632,2017,"(0.9630000305175781, 0.649000015258789)"
163701,RightFoot,OpenPlay,MissedShots,0.06901942938566208,59,2,2,Alassane Pléa,3310,h,Nice,Angers,,2017-09-22 18:00:00,8632,2017,"(0.935, 0.3160000038146973)"
163713,RightFoot,OpenPlay,SavedShot,0.030687779188156128,94,2,2,Alassane Pléa,3310,h,Nice,Angers,Adrien Tameze,2017-09-22 18:00:00,8632,2017,"(0.7880000305175782, 0.3820000076293945)"
163706,RightFoot,DirectFreekick,SavedShot,0.06518026441335678,75,2,2,Mario Balotelli,1817,h,Nice,Angers,,2017-09-22 18:00:00,8632,2017,"(0.8019999694824219, 0.7190000152587891)"
163700,RightFoot,OpenPlay,MissedShots,0.05132318288087845,57,2,2,Mario Balotelli,1817,h,Nice,Angers,,2017-09-22 18:00:00,8632,2017,"(0.8269999694824218, 0.5420000076293945)"
163693,RightFoot,Penalty,Goal,0.7600951194763184,38,2,2,Mario Balotelli,1817,h,Nice,Angers,,2017-09-22 18:00:00,8632,2017,"(0.885, 0.5)"
163687,Head,FromCorner,MissedShots,0.12184641510248184,25,2,2,Mario Balotelli,1817,h,Nice,Angers,Pierre Lees-Melou,2017-09-22 18:00:00,8632,2017,"(0.9319999694824219, 0.48900001525878906)"
163688,RightFoot,OpenPlay,BlockedShot,0.14266562461853027,29,2,2,Alassane Pléa,3310,h,Nice,Angers,Mario Balotelli,2017-09-22 18:00:00,8632,2017,"(0.92, 0.585)"
163711,RightFoot,SetPiece,MissedShots,0.11041542142629623,87,2,2,Maxime Le Marchand,3304,h,Nice,Angers,Pierre Lees-Melou,2017-09-22 18:00:00,8632,2017,"(0.8909999847412109, 0.46700000762939453)"
163703,Head,FromCorner,MissedShots,0.017659611999988556,61,2,2,Arnaud Souquet,5647,h,Nice,Angers,Pierre Lees-Melou,2017-09-22 18:00:00,8632,2017,"(0.9330000305175781, 0.35900001525878905)"
163708,RightFoot,DirectFreekick,MissedShots,0.03404312580823898,79,2,2,Mario Balotelli,1817,h,Nice,Angers,,2017-09-22 18:00:00,8632,2017,"(0.6830000305175781, 0.49400001525878906)"
163420,RightFoot,OpenPlay,MissedShots,0.35665735602378845,37,2,4,Allan Saint-Maximin,101,h,Nice,Marseille,Mario Balotelli,2017-10-01 20:00:00,8643,2017,"(0.8719999694824219, 0.37)"
163433,RightFoot,FromCorner,MissedShots,0.015376782976090908,69,2,4,Jean Michael Seri,3312,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.7919999694824219, 0.634000015258789)"
163415,RightFoot,FromCorner,Goal,0.028913181275129318,15,2,4,Jean Michael Seri,3312,h,Nice,Marseille,Nampalys Mendy,2017-10-01 20:00:00,8643,2017,"(0.735, 0.5379999923706055)"
163414,RightFoot,OpenPlay,SavedShot,0.025042777881026268,14,2,4,Jean Michael Seri,3312,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.7580000305175781, 0.46599998474121096)"
163438,LeftFoot,FromCorner,SavedShot,0.5547460913658142,82,2,4,Ignatius Ganago,6238,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.9380000305175781, 0.47900001525878905)"
163435,RightFoot,OpenPlay,BlockedShot,0.0851152092218399,73,2,4,Pierre Lees-Melou,5619,h,Nice,Marseille,Arnaud Souquet,2017-10-01 20:00:00,8643,2017,"(0.914000015258789, 0.3629999923706055)"
163419,RightFoot,OpenPlay,BlockedShot,0.09195121377706528,30,2,4,Pierre Lees-Melou,5619,h,Nice,Marseille,Jean Michael Seri,2017-10-01 20:00:00,8643,2017,"(0.8430000305175781, 0.5570000076293945)"
163412,Head,FromCorner,BlockedShot,0.05564297363162041,14,2,4,Maxime Le Marchand,3304,h,Nice,Marseille,Pierre Lees-Melou,2017-10-01 20:00:00,8643,2017,"(0.919000015258789, 0.41700000762939454)"
163421,LeftFoot,OpenPlay,OwnGoal,0.0,40,2,4,Pierre Lees-Melou,5619,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.07599999904632568, 0.5790000152587891)"
163437,RightFoot,Penalty,SavedShot,0.7600951194763184,82,2,4,Alassane Pléa,3310,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.885, 0.5)"
163436,Head,OpenPlay,MissedShots,0.06988808512687683,79,2,4,Alassane Pléa,3310,h,Nice,Marseille,Allan Saint-Maximin,2017-10-01 20:00:00,8643,2017,"(0.8880000305175781, 0.49700000762939456)"
163408,RightFoot,OpenPlay,SavedShot,0.023979203775525093,7,2,4,Alassane Pléa,3310,h,Nice,Marseille,Pierre Lees-Melou,2017-10-01 20:00:00,8643,2017,"(0.7809999847412109, 0.7390000152587891)"
163413,RightFoot,OpenPlay,BlockedShot,0.07154174149036407,14,2,4,Alassane Pléa,3310,h,Nice,Marseille,Mario Balotelli,2017-10-01 20:00:00,8643,2017,"(0.86, 0.6569999694824219)"
163418,RightFoot,OpenPlay,SavedShot,0.15352387726306915,27,2,4,Alassane Pléa,3310,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.8380000305175781, 0.4909999847412109)"
163429,RightFoot,SetPiece,MissedShots,0.07894421368837357,58,2,4,Pierre Lees-Melou,5619,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.8819999694824219, 0.5990000152587891)"
163406,Head,FromCorner,Goal,0.17414496839046478,3,2,4,Mario Balotelli,1817,h,Nice,Marseille,Pierre Lees-Melou,2017-10-01 20:00:00,8643,2017,"(0.919000015258789, 0.47299999237060547)"
163428,RightFoot,DirectFreekick,SavedShot,0.05714397877454758,58,2,4,Mario Balotelli,1817,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.7559999847412109, 0.35400001525878905)"
163432,RightFoot,DirectFreekick,SavedShot,0.050763241946697235,68,2,4,Mario Balotelli,1817,h,Nice,Marseille,,2017-10-01 20:00:00,8643,2017,"(0.779000015258789, 0.7330000305175781)"
163439,RightFoot,OpenPlay,SavedShot,0.013584946282207966,87,2,4,Mario Balotelli,1817,h,Nice,Marseille,Ignatius Ganago,2017-10-01 20:00:00,8643,2017,"(0.7390000152587891, 0.5779999923706055)"
163442,RightFoot,OpenPlay,BlockedShot,0.014828953891992569,93,2,4,Mario Balotelli,1817,h,Nice,Marseille,Vincent Koziello,2017-10-01 20:00:00,8643,2017,"(0.7269999694824218, 0.41900001525878905)"
163927,LeftFoot,OpenPlay,SavedShot,0.05057176947593689,27,0,2,Allan Saint-Maximin,101,a,Nice,Montpellier,Alassane Pléa,2017-10-15 16:00:00,8648,2017,"(0.8909999847412109, 0.3039999961853027)"
163945,RightFoot,OpenPlay,MissedShots,0.038003433495759964,83,0,2,Arnaud Souquet,5647,a,Nice,Montpellier,Jean Michael Seri,2017-10-15 16:00:00,8648,2017,"(0.9009999847412109, 0.27600000381469725)"
163939,RightFoot,OpenPlay,BlockedShot,0.10616938769817352,65,0,2,Pierre Lees-Melou,5619,a,Nice,Montpellier,Allan Saint-Maximin,2017-10-15 16:00:00,8648,2017,"(0.8969999694824219, 0.5670000076293945)"
163928,RightFoot,OpenPlay,SavedShot,0.08635306358337402,27,0,2,Christophe Jallet,3566,a,Nice,Montpellier,Alassane Pléa,2017-10-15 16:00:00,8648,2017,"(0.8519999694824218, 0.5879999923706055)"
163920,RightFoot,OpenPlay,MissedShots,0.017495105043053627,6,0,2,Mario Balotelli,1817,a,Nice,Montpellier,Vincent Koziello,2017-10-15 16:00:00,8648,2017,"(0.76, 0.31)"
163926,RightFoot,OpenPlay,SavedShot,0.4444708526134491,26,0,2,Mario Balotelli,1817,a,Nice,Montpellier,,2017-10-15 16:00:00,8648,2017,"(0.9230000305175782, 0.4370000076293945)"
163924,RightFoot,OpenPlay,SavedShot,0.014714202843606472,18,0,2,Jean Michael Seri,3312,a,Nice,Montpellier,Pierre Lees-Melou,2017-10-15 16:00:00,8648,2017,"(0.7080000305175781, 0.49400001525878906)"
163923,RightFoot,OpenPlay,BlockedShot,0.009096627123653889,18,0,2,Mario Balotelli,1817,a,Nice,Montpellier,Christophe Jallet,2017-10-15 16:00:00,8648,2017,"(0.7630000305175781, 0.9230000305175782)"
163934,RightFoot,OpenPlay,SavedShot,0.43471577763557434,42,0,2,Mario Balotelli,1817,a,Nice,Montpellier,,2017-10-15 16:00:00,8648,2017,"(0.950999984741211, 0.5929999923706055)"
163942,RightFoot,OpenPlay,MissedShots,0.005331289488822222,79,0,2,Mario Balotelli,1817,a,Nice,Montpellier,Alassane Pléa,2017-10-15 16:00:00,8648,2017,"(0.5359999847412109, 0.3370000076293945)"
163943,Head,OpenPlay,SavedShot,0.062162745743989944,81,0,2,Alassane Pléa,3310,a,Nice,Montpellier,Arnaud Souquet,2017-10-15 16:00:00,8648,2017,"(0.8819999694824219, 0.47900001525878905)"
163940,LeftFoot,OpenPlay,MissedShots,0.34116268157958984,70,0,2,Alassane Pléa,3310,a,Nice,Montpellier,Mario Balotelli,2017-10-15 16:00:00,8648,2017,"(0.865999984741211, 0.5029999923706054)"
163925,RightFoot,OpenPlay,SavedShot,0.4721539318561554,26,0,2,Alassane Pléa,3310,a,Nice,Montpellier,,2017-10-15 16:00:00,8648,2017,"(0.9119999694824219, 0.5209999847412109)"
163918,Head,FromCorner,MissedShots,0.018324067816138268,4,0,2,Alassane Pléa,3310,a,Nice,Montpellier,Jean Michael Seri,2017-10-15 16:00:00,8648,2017,"(0.925, 0.5879999923706055)"
163917,RightFoot,OpenPlay,SavedShot,0.05301972106099129,3,0,2,Alassane Pléa,3310,a,Nice,Montpellier,,2017-10-15 16:00:00,8648,2017,"(0.8069999694824219, 0.49700000762939456)"
164187,OtherBodyPart,FromCorner,MissedShots,0.03729163855314255,14,1,2,Marlon Santos,5056,h,Nice,Strasbourg,Pierre Lees-Melou,2017-10-22 14:00:00,8660,2017,"(0.9130000305175782, 0.40900001525878904)"
164211,Head,OpenPlay,MissedShots,0.05604357644915581,68,1,2,Marlon Santos,5056,h,Nice,Strasbourg,Wesley Sneijder,2017-10-22 14:00:00,8660,2017,"(0.8959999847412109, 0.5640000152587891)"
164197,Head,OpenPlay,SavedShot,0.03543675318360329,42,1,2,Alassane Pléa,3310,h,Nice,Strasbourg,Pierre Lees-Melou,2017-10-22 14:00:00,8660,2017,"(0.8640000152587891, 0.504000015258789)"
164209,LeftFoot,OpenPlay,SavedShot,0.05845349654555321,62,1,2,Vincent Koziello,3307,h,Nice,Strasbourg,Alassane Pléa,2017-10-22 14:00:00,8660,2017,"(0.8109999847412109, 0.49)"
164204,RightFoot,OpenPlay,SavedShot,0.08871394395828247,56,1,2,Alassane Pléa,3310,h,Nice,Strasbourg,Allan Saint-Maximin,2017-10-22 14:00:00,8660,2017,"(0.905, 0.38299999237060545)"
164207,RightFoot,OpenPlay,SavedShot,0.35312411189079285,59,1,2,Alassane Pléa,3310,h,Nice,Strasbourg,,2017-10-22 14:00:00,8660,2017,"(0.87, 0.5570000076293945)"
164208,RightFoot,OpenPlay,MissedShots,0.10419826954603195,59,1,2,Alassane Pléa,3310,h,Nice,Strasbourg,Vincent Koziello,2017-10-22 14:00:00,8660,2017,"(0.88, 0.45799999237060546)"
164200,Head,OpenPlay,MissedShots,0.09342247247695923,49,1,2,Alassane Pléa,3310,h,Nice,Strasbourg,Pierre Lees-Melou,2017-10-22 14:00:00,8660,2017,"(0.9209999847412109, 0.5609999847412109)"
