,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375051,RightFoot,OpenPlay,SavedShot,0.028566870838403702,4,0,2,Pavel Mamaev,2924,h,FC Rostov,Zenit St. Petersburg,Aleksey Ionov,2020-08-15 17:00:00,14012,2020,"(0.7730000305175782, 0.5359999847412109)"
375075,LeftFoot,SetPiece,SavedShot,0.030773233622312546,79,0,2,Kento Hashimoto,8610,h,FC Rostov,Zenit St. Petersburg,,2020-08-15 17:00:00,14012,2020,"(0.7909999847412109, 0.5220000076293946)"
375064,RightFoot,OpenPlay,MissedShots,0.015078443102538586,49,0,2,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,,2020-08-15 17:00:00,14012,2020,"(0.8059999847412109, 0.49)"
375408,LeftFoot,OpenPlay,MissedShots,0.031572625041007996,7,0,2,Mathias Normann,7470,a,FC Rostov,Dinamo Moscow,Roman Eremenko,2020-08-19 16:00:00,14019,2020,"(0.784000015258789, 0.580999984741211)"
375419,LeftFoot,OpenPlay,MissedShots,0.10457061976194382,64,0,2,Baktiyor Zainutdinov,7471,a,FC Rostov,Dinamo Moscow,Pavel Mamaev,2020-08-19 16:00:00,14019,2020,"(0.885, 0.625)"
375411,RightFoot,OpenPlay,SavedShot,0.012438175268471241,21,0,2,Roman Eremenko,2884,a,FC Rostov,Dinamo Moscow,Evgeniy Chernov,2020-08-19 16:00:00,14019,2020,"(0.785, 0.779000015258789)"
375422,LeftFoot,OpenPlay,BlockedShot,0.023757055401802063,83,0,2,Khoren Bayramyan,3162,a,FC Rostov,Dinamo Moscow,Danil Glebov,2020-08-19 16:00:00,14019,2020,"(0.7569999694824219, 0.5279999923706055)"
375417,RightFoot,OpenPlay,MissedShots,0.022179657593369484,55,0,2,Roman Eremenko,2884,a,FC Rostov,Dinamo Moscow,,2020-08-19 16:00:00,14019,2020,"(0.78, 0.485)"
375423,RightFoot,DirectFreekick,BlockedShot,0.07062134891748428,94,0,2,Pavel Mamaev,2924,a,FC Rostov,Dinamo Moscow,,2020-08-19 16:00:00,14019,2020,"(0.7869999694824219, 0.6459999847412109)"
375421,Head,FromCorner,MissedShots,0.05165037885308266,69,0,2,Eldor Shomurodov,5954,a,FC Rostov,Dinamo Moscow,Baktiyor Zainutdinov,2020-08-19 16:00:00,14019,2020,"(0.9319999694824219, 0.5359999847412109)"
375409,Head,OpenPlay,MissedShots,0.012779665179550648,16,0,2,Aleksei Kozlov,3021,a,FC Rostov,Dinamo Moscow,Aleksey Ionov,2020-08-19 16:00:00,14019,2020,"(0.980999984741211, 0.3770000076293945)"
375407,LeftFoot,OpenPlay,MissedShots,0.04865940660238266,1,0,2,Baktiyor Zainutdinov,7471,a,FC Rostov,Dinamo Moscow,Aleksei Kozlov,2020-08-19 16:00:00,14019,2020,"(0.919000015258789, 0.6480000305175782)"
375420,Head,OpenPlay,MissedShots,0.01075982116162777,68,0,2,Pavel Mamaev,2924,a,FC Rostov,Dinamo Moscow,Aleksey Ionov,2020-08-19 16:00:00,14019,2020,"(0.840999984741211, 0.46900001525878904)"
375410,RightFoot,OpenPlay,BlockedShot,0.026148207485675812,19,0,2,Eldor Shomurodov,5954,a,FC Rostov,Dinamo Moscow,Aleksey Ionov,2020-08-19 16:00:00,14019,2020,"(0.8159999847412109, 0.6609999847412109)"
375752,RightFoot,OpenPlay,SavedShot,0.02323242276906967,28,1,0,Danil Glebov,6580,a,FC Rostov,FC Ufa,,2020-08-23 13:30:00,14027,2020,"(0.7569999694824219, 0.4909999847412109)"
375755,LeftFoot,OpenPlay,BlockedShot,0.06686565279960632,42,1,0,Baktiyor Zainutdinov,7471,a,FC Rostov,FC Ufa,Aleksey Ionov,2020-08-23 13:30:00,14027,2020,"(0.9030000305175782, 0.6819999694824219)"
375769,LeftFoot,OpenPlay,SavedShot,0.04769301787018776,84,1,0,Khoren Bayramyan,3162,a,FC Rostov,FC Ufa,Eldor Shomurodov,2020-08-23 13:30:00,14027,2020,"(0.8819999694824219, 0.3039999961853027)"
375757,RightFoot,FromCorner,MissedShots,0.020089492201805115,45,1,0,Khoren Bayramyan,3162,a,FC Rostov,FC Ufa,Eldor Shomurodov,2020-08-23 13:30:00,14027,2020,"(0.7859999847412109, 0.3940000152587891)"
375763,LeftFoot,OpenPlay,MissedShots,0.044532470405101776,72,1,0,Dmitriy Poloz,2775,a,FC Rostov,FC Ufa,Aleksei Kozlov,2020-08-23 13:30:00,14027,2020,"(0.8369999694824218, 0.33)"
375764,RightFoot,OpenPlay,MissedShots,0.38181179761886597,73,1,0,Pavel Mamaev,2924,a,FC Rostov,FC Ufa,Khoren Bayramyan,2020-08-23 13:30:00,14027,2020,"(0.89, 0.534000015258789)"
375765,Head,OpenPlay,SavedShot,0.07404520362615585,77,1,0,Pavel Mamaev,2924,a,FC Rostov,FC Ufa,Khoren Bayramyan,2020-08-23 13:30:00,14027,2020,"(0.960999984741211, 0.49)"
375750,RightFoot,OpenPlay,SavedShot,0.06174071878194809,23,1,0,Khoren Bayramyan,3162,a,FC Rostov,FC Ufa,,2020-08-23 13:30:00,14027,2020,"(0.8430000305175781, 0.5520000076293945)"
375762,RightFoot,OpenPlay,BlockedShot,0.1296922117471695,72,1,0,Pavel Mamaev,2924,a,FC Rostov,FC Ufa,Khoren Bayramyan,2020-08-23 13:30:00,14027,2020,"(0.8909999847412109, 0.504000015258789)"
375753,RightFoot,OpenPlay,BlockedShot,0.041159987449645996,29,1,0,Aleksey Ionov,2751,a,FC Rostov,FC Ufa,Eldor Shomurodov,2020-08-23 13:30:00,14027,2020,"(0.8019999694824219, 0.5029999923706054)"
375756,LeftFoot,OpenPlay,SavedShot,0.06266030669212341,45,1,0,Eldor Shomurodov,5954,a,FC Rostov,FC Ufa,Baktiyor Zainutdinov,2020-08-23 13:30:00,14027,2020,"(0.8640000152587891, 0.6569999694824219)"
375747,RightFoot,OpenPlay,MissedShots,0.02862839214503765,13,1,0,Eldor Shomurodov,5954,a,FC Rostov,FC Ufa,Mathias Normann,2020-08-23 13:30:00,14027,2020,"(0.9380000305175781, 0.19700000762939454)"
375766,Head,OpenPlay,Goal,0.2815556228160858,78,1,0,Kento Hashimoto,8610,a,FC Rostov,FC Ufa,Pavel Mamaev,2020-08-23 13:30:00,14027,2020,"(0.9880000305175781, 0.43400001525878906)"
375760,RightFoot,OpenPlay,BlockedShot,0.04949808120727539,64,1,0,Aleksei Kozlov,3021,a,FC Rostov,FC Ufa,Khoren Bayramyan,2020-08-23 13:30:00,14027,2020,"(0.8859999847412109, 0.3609999847412109)"
375758,RightFoot,OpenPlay,MissedShots,0.023491336032748222,46,1,0,Mathias Normann,7470,a,FC Rostov,FC Ufa,Eldor Shomurodov,2020-08-23 13:30:00,14027,2020,"(0.7830000305175782, 0.605)"
375754,RightFoot,OpenPlay,MissedShots,0.07139740139245987,41,1,0,Kento Hashimoto,8610,a,FC Rostov,FC Ufa,,2020-08-23 13:30:00,14027,2020,"(0.8490000152587891, 0.4370000076293945)"
375749,Head,OpenPlay,MissedShots,0.018735526129603386,17,1,0,Eldor Shomurodov,5954,a,FC Rostov,FC Ufa,Danil Glebov,2020-08-23 13:30:00,14027,2020,"(0.8680000305175781, 0.5059999847412109)"
375759,RightFoot,OpenPlay,BlockedShot,0.024268202483654022,56,1,0,Mathias Normann,7470,a,FC Rostov,FC Ufa,Maksim Osipenko,2020-08-23 13:30:00,14027,2020,"(0.7819999694824219, 0.6759999847412109)"
376011,Head,OpenPlay,MissedShots,0.11992641538381577,57,1,0,Roman Eremenko,2884,h,FC Rostov,Ural,Aleksey Ionov,2020-08-26 17:30:00,14035,2020,"(0.9380000305175781, 0.43900001525878907)"
376004,LeftFoot,OpenPlay,MissedShots,0.08072932064533234,18,1,0,Mathias Normann,7470,h,FC Rostov,Ural,Eldor Shomurodov,2020-08-26 17:30:00,14035,2020,"(0.8380000305175781, 0.485)"
376003,RightFoot,FromCorner,SavedShot,0.04339466616511345,14,1,0,Evgeniy Chernov,5469,h,FC Rostov,Ural,,2020-08-26 17:30:00,14035,2020,"(0.840999984741211, 0.59)"
376014,RightFoot,OpenPlay,MissedShots,0.02554025687277317,65,1,0,Kento Hashimoto,8610,h,FC Rostov,Ural,,2020-08-26 17:30:00,14035,2020,"(0.81, 0.5159999847412109)"
376008,RightFoot,OpenPlay,MissedShots,0.01454662624746561,41,1,0,Roman Eremenko,2884,h,FC Rostov,Ural,Dennis Hadzikadunic,2020-08-26 17:30:00,14035,2020,"(0.72, 0.654000015258789)"
376020,Head,OpenPlay,MissedShots,0.10005637258291245,87,1,0,Dmitriy Poloz,2775,h,FC Rostov,Ural,Evgeniy Chernov,2020-08-26 17:30:00,14035,2020,"(0.9119999694824219, 0.5670000076293945)"
376015,LeftFoot,OpenPlay,MissedShots,0.021455200389027596,67,1,0,Danil Glebov,6580,h,FC Rostov,Ural,,2020-08-26 17:30:00,14035,2020,"(0.7969999694824219, 0.5509999847412109)"
376012,RightFoot,OpenPlay,BlockedShot,0.07142236083745956,58,1,0,Dennis Hadzikadunic,7023,h,FC Rostov,Ural,Roman Eremenko,2020-08-26 17:30:00,14035,2020,"(0.87, 0.4)"
376007,RightFoot,FromCorner,MissedShots,0.03640513867139816,30,1,0,Roman Eremenko,2884,h,FC Rostov,Ural,,2020-08-26 17:30:00,14035,2020,"(0.815, 0.49700000762939456)"
376009,RightFoot,DirectFreekick,MissedShots,0.08597619086503983,43,1,0,Roman Eremenko,2884,h,FC Rostov,Ural,,2020-08-26 17:30:00,14035,2020,"(0.7980000305175782, 0.37099998474121093)"
376013,RightFoot,FromCorner,Goal,0.12502972781658173,58,1,0,Kento Hashimoto,8610,h,FC Rostov,Ural,Maksim Osipenko,2020-08-26 17:30:00,14035,2020,"(0.9390000152587891, 0.4620000076293945)"
376006,RightFoot,OpenPlay,MissedShots,0.014501107856631279,28,1,0,Danil Glebov,6580,h,FC Rostov,Ural,,2020-08-26 17:30:00,14035,2020,"(0.8109999847412109, 0.3509999847412109)"
376355,RightFoot,OpenPlay,BlockedShot,0.03727975860238075,54,1,1,Aleksey Ionov,2751,a,FC Rostov,FC Krasnodar,Eldor Shomurodov,2020-08-30 17:00:00,14043,2020,"(0.8159999847412109, 0.585)"
376360,RightFoot,DirectFreekick,Goal,0.06341846287250519,63,1,1,Mathias Normann,7470,a,FC Rostov,FC Krasnodar,,2020-08-30 17:00:00,14043,2020,"(0.755, 0.5420000076293945)"
376370,RightFoot,OpenPlay,BlockedShot,0.019549082964658737,88,1,1,Dmitriy Poloz,2775,a,FC Rostov,FC Krasnodar,Danil Glebov,2020-08-30 17:00:00,14043,2020,"(0.7819999694824219, 0.7140000152587891)"
376361,LeftFoot,SetPiece,SavedShot,0.06719069182872772,65,1,1,Aleksey Ionov,2751,a,FC Rostov,FC Krasnodar,,2020-08-30 17:00:00,14043,2020,"(0.8669999694824219, 0.4209999847412109)"
376340,RightFoot,FromCorner,BlockedShot,0.01638682559132576,17,1,1,Roman Eremenko,2884,a,FC Rostov,FC Krasnodar,,2020-08-30 17:00:00,14043,2020,"(0.7609999847412109, 0.3940000152587891)"
376342,RightFoot,OpenPlay,ShotOnPost,0.045127347111701965,20,1,1,Roman Eremenko,2884,a,FC Rostov,FC Krasnodar,,2020-08-30 17:00:00,14043,2020,"(0.9009999847412109, 0.29399999618530276)"
376349,RightFoot,OpenPlay,MissedShots,0.012168622575700283,47,1,1,Mathias Normann,7470,a,FC Rostov,FC Krasnodar,Maksim Osipenko,2020-08-30 17:00:00,14043,2020,"(0.7319999694824219, 0.49)"
376348,Head,OpenPlay,MissedShots,0.05142924189567566,38,1,1,Eldor Shomurodov,5954,a,FC Rostov,FC Krasnodar,Evgeniy Chernov,2020-08-30 17:00:00,14043,2020,"(0.8859999847412109, 0.47900001525878905)"
376354,RightFoot,OpenPlay,BlockedShot,0.018220936879515648,52,1,1,Roman Eremenko,2884,a,FC Rostov,FC Krasnodar,Aleksey Ionov,2020-08-30 17:00:00,14043,2020,"(0.7719999694824219, 0.3060000038146973)"
376351,RightFoot,OpenPlay,BlockedShot,0.026998599991202354,47,1,1,Khoren Bayramyan,3162,a,FC Rostov,FC Krasnodar,,2020-08-30 17:00:00,14043,2020,"(0.8, 0.6580000305175782)"
376356,RightFoot,OpenPlay,MissedShots,0.016989344730973244,54,1,1,Aleksei Kozlov,3021,a,FC Rostov,FC Krasnodar,Aleksey Ionov,2020-08-30 17:00:00,14043,2020,"(0.755, 0.445)"
376339,RightFoot,OpenPlay,SavedShot,0.1289234161376953,16,1,1,Eldor Shomurodov,5954,a,FC Rostov,FC Krasnodar,Khoren Bayramyan,2020-08-30 17:00:00,14043,2020,"(0.9619999694824218, 0.40400001525878904)"
376344,LeftFoot,OpenPlay,MissedShots,0.014749201014637947,35,1,1,Evgeniy Chernov,5469,a,FC Rostov,FC Krasnodar,,2020-08-30 17:00:00,14043,2020,"(0.7880000305175782, 0.7290000152587891)"
376335,RightFoot,OpenPlay,SavedShot,0.10969199985265732,7,1,1,Eldor Shomurodov,5954,a,FC Rostov,FC Krasnodar,Evgeniy Chernov,2020-08-30 17:00:00,14043,2020,"(0.875999984741211, 0.5729999923706055)"
377134,RightFoot,OpenPlay,MissedShots,0.027929183095693588,62,0,0,Evgeniy Chernov,5469,h,FC Rostov,Lokomotiv Moscow,,2020-09-14 17:30:00,14232,2020,"(0.7880000305175782, 0.6359999847412109)"
377125,Head,OpenPlay,MissedShots,0.034826405346393585,11,0,0,Eldor Shomurodov,5954,h,FC Rostov,Lokomotiv Moscow,Mathias Normann,2020-09-14 17:30:00,14232,2020,"(0.894000015258789, 0.5659999847412109)"
377138,RightFoot,OpenPlay,SavedShot,0.01167007815092802,82,0,0,Mathias Normann,7470,h,FC Rostov,Lokomotiv Moscow,Danil Glebov,2020-09-14 17:30:00,14232,2020,"(0.7390000152587891, 0.6909999847412109)"
377133,RightFoot,OpenPlay,MissedShots,0.09757713973522186,60,0,0,Danil Glebov,6580,h,FC Rostov,Lokomotiv Moscow,Mathias Normann,2020-09-14 17:30:00,14232,2020,"(0.97, 0.37400001525878906)"
377137,RightFoot,OpenPlay,SavedShot,0.025901002809405327,79,0,0,Danil Glebov,6580,h,FC Rostov,Lokomotiv Moscow,,2020-09-14 17:30:00,14232,2020,"(0.785, 0.6359999847412109)"
377129,LeftFoot,FromCorner,BlockedShot,0.06605618447065353,47,0,0,Mathias Normann,7470,h,FC Rostov,Lokomotiv Moscow,Aleksey Ionov,2020-09-14 17:30:00,14232,2020,"(0.9280000305175782, 0.59)"
377131,RightFoot,OpenPlay,BlockedShot,0.018044250085949898,48,0,0,Mathias Normann,7470,h,FC Rostov,Lokomotiv Moscow,Roman Eremenko,2020-09-14 17:30:00,14232,2020,"(0.750999984741211, 0.6020000076293945)"
377128,RightFoot,OpenPlay,BlockedShot,0.5536544919013977,43,0,0,Aleksei Kozlov,3021,h,FC Rostov,Lokomotiv Moscow,Khoren Bayramyan,2020-09-14 17:30:00,14232,2020,"(0.9459999847412109, 0.56)"
377130,Head,OpenPlay,MissedShots,0.018572604283690453,48,0,0,Dennis Hadzikadunic,7023,h,FC Rostov,Lokomotiv Moscow,Aleksey Ionov,2020-09-14 17:30:00,14232,2020,"(0.8809999847412109, 0.590999984741211)"
377135,RightFoot,DirectFreekick,BlockedShot,0.05402769148349762,70,0,0,Mathias Normann,7470,h,FC Rostov,Lokomotiv Moscow,,2020-09-14 17:30:00,14232,2020,"(0.7880000305175782, 0.710999984741211)"
377140,RightFoot,OpenPlay,MissedShots,0.025082632899284363,93,0,0,Pavel Mamaev,2924,h,FC Rostov,Lokomotiv Moscow,Dmitriy Poloz,2020-09-14 17:30:00,14232,2020,"(0.7709999847412109, 0.3920000076293945)"
379235,RightFoot,FromCorner,Goal,0.5750800371170044,45,3,2,Kento Hashimoto,8610,a,FC Rostov,Arsenal Tula,,2020-09-27 11:00:00,14244,2020,"(0.95, 0.4640000152587891)"
379231,RightFoot,DirectFreekick,SavedShot,0.03572681546211243,30,3,2,Aleksey Ionov,2751,a,FC Rostov,Arsenal Tula,,2020-09-27 11:00:00,14244,2020,"(0.7630000305175781, 0.7659999847412109)"
379238,LeftFoot,OpenPlay,MissedShots,0.016382893547415733,59,3,2,Khoren Bayramyan,3162,a,FC Rostov,Arsenal Tula,Eldor Shomurodov,2020-09-27 11:00:00,14244,2020,"(0.7290000152587891, 0.575999984741211)"
379226,Head,FromCorner,MissedShots,0.10179519653320312,3,3,2,Mathias Normann,7470,a,FC Rostov,Arsenal Tula,Aleksey Ionov,2020-09-27 11:00:00,14244,2020,"(0.9369999694824219, 0.445)"
379228,LeftFoot,OpenPlay,Goal,0.4477919936180115,12,3,2,Evgeniy Chernov,5469,a,FC Rostov,Arsenal Tula,Aleksey Ionov,2020-09-27 11:00:00,14244,2020,"(0.9440000152587891, 0.5529999923706055)"
379232,RightFoot,OpenPlay,MissedShots,0.038159143179655075,30,3,2,Danil Glebov,6580,a,FC Rostov,Arsenal Tula,Eldor Shomurodov,2020-09-27 11:00:00,14244,2020,"(0.8119999694824219, 0.590999984741211)"
379233,Head,OpenPlay,Goal,0.4331802427768707,39,3,2,Kento Hashimoto,8610,a,FC Rostov,Arsenal Tula,Dennis Hadzikadunic,2020-09-27 11:00:00,14244,2020,"(0.9330000305175781, 0.48400001525878905)"
379234,Head,FromCorner,SavedShot,0.3126915991306305,44,3,2,Eldor Shomurodov,5954,a,FC Rostov,Arsenal Tula,Aleksey Ionov,2020-09-27 11:00:00,14244,2020,"(0.94, 0.5620000076293945)"
381268,RightFoot,OpenPlay,Goal,0.43266183137893677,73,2,4,Dmitriy Poloz,2775,a,FC Rostov,PFC Sochi,Aleksey Ionov,2020-10-04 13:30:00,14303,2020,"(0.884000015258789, 0.37900001525878907)"
381261,RightFoot,FromCorner,MissedShots,0.055078424513339996,45,2,4,Kento Hashimoto,8610,a,FC Rostov,PFC Sochi,Aleksey Ionov,2020-10-04 13:30:00,14303,2020,"(0.895, 0.5729999923706055)"
381264,RightFoot,OpenPlay,SavedShot,0.027127353474497795,49,2,4,Dmitriy Poloz,2775,a,FC Rostov,PFC Sochi,Aleksei Kozlov,2020-10-04 13:30:00,14303,2020,"(0.7859999847412109, 0.53)"
381265,RightFoot,OpenPlay,Goal,0.2819025218486786,61,2,4,Aleksey Ionov,2751,a,FC Rostov,PFC Sochi,Mathias Normann,2020-10-04 13:30:00,14303,2020,"(0.9290000152587891, 0.3890000152587891)"
381274,RightFoot,OpenPlay,MissedShots,0.009331803768873215,86,2,4,Aleksandr Dolgov,7639,a,FC Rostov,PFC Sochi,Vladimir Obukhov,2020-10-04 13:30:00,14303,2020,"(0.6840000152587891, 0.48700000762939455)"
381260,Head,OpenPlay,MissedShots,0.1785437911748886,44,2,4,Mathias Normann,7470,a,FC Rostov,PFC Sochi,Maksim Osipenko,2020-10-04 13:30:00,14303,2020,"(0.9309999847412109, 0.43)"
381258,RightFoot,SetPiece,MissedShots,0.023875080049037933,25,2,4,Mathias Normann,7470,a,FC Rostov,PFC Sochi,,2020-10-04 13:30:00,14303,2020,"(0.7719999694824219, 0.5659999847412109)"
381263,RightFoot,OpenPlay,MissedShots,0.02179684303700924,47,2,4,Kento Hashimoto,8610,a,FC Rostov,PFC Sochi,Sergey Pesjakov,2020-10-04 13:30:00,14303,2020,"(0.85, 0.7469999694824219)"
382706,RightFoot,FromCorner,SavedShot,0.026577964425086975,88,3,0,Kento Hashimoto,8610,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.9019999694824219, 0.3679999923706055)"
382707,RightFoot,OpenPlay,Goal,0.42434921860694885,91,3,0,Roman Eremenko,2884,h,FC Rostov,FK Akhmat,Artur Sokhiev,2020-10-18 16:00:00,14307,2020,"(0.8830000305175781, 0.3770000076293945)"
382708,RightFoot,OpenPlay,Goal,0.31396588683128357,94,3,0,Danil Glebov,6580,h,FC Rostov,FK Akhmat,Aleksandr Gapechkin,2020-10-18 16:00:00,14307,2020,"(0.885, 0.6170000076293946)"
382681,Head,OpenPlay,Goal,0.325629860162735,23,3,0,Kento Hashimoto,8610,h,FC Rostov,FK Akhmat,Danil Glebov,2020-10-18 16:00:00,14307,2020,"(0.92, 0.539000015258789)"
382678,RightFoot,DirectFreekick,BlockedShot,0.035157956182956696,15,3,0,Roman Eremenko,2884,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.6969999694824218, 0.500999984741211)"
382704,Head,OpenPlay,ShotOnPost,0.5299769639968872,85,3,0,Pavel Mamaev,2924,h,FC Rostov,FK Akhmat,Roman Eremenko,2020-10-18 16:00:00,14307,2020,"(0.9569999694824218, 0.45099998474121095)"
382677,RightFoot,OpenPlay,MissedShots,0.009588407352566719,13,3,0,Dennis Hadzikadunic,7023,h,FC Rostov,FK Akhmat,Denis Terentjev,2020-10-18 16:00:00,14307,2020,"(0.6680000305175782, 0.4229999923706055)"
382702,RightFoot,OpenPlay,MissedShots,0.02032063528895378,82,3,0,Roman Tugarev,6364,h,FC Rostov,FK Akhmat,Nikolay Poyarkov,2020-10-18 16:00:00,14307,2020,"(0.7919999694824219, 0.7440000152587891)"
382698,LeftFoot,OpenPlay,MissedShots,0.042362090200185776,70,3,0,Artur Sokhiev,9025,h,FC Rostov,FK Akhmat,Pavel Mamaev,2020-10-18 16:00:00,14307,2020,"(0.9019999694824219, 0.7530000305175781)"
382679,Head,FromCorner,SavedShot,0.019509511068463326,16,3,0,Maksim Osipenko,7663,h,FC Rostov,FK Akhmat,Roman Eremenko,2020-10-18 16:00:00,14307,2020,"(0.914000015258789, 0.575)"
382683,RightFoot,OpenPlay,MissedShots,0.1381852626800537,26,3,0,Pavel Mamaev,2924,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.9269999694824219, 0.51)"
382693,RightFoot,OpenPlay,MissedShots,0.040765054523944855,55,3,0,Kento Hashimoto,8610,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.8980000305175782, 0.639000015258789)"
382675,RightFoot,OpenPlay,BlockedShot,0.048527393490076065,10,3,0,Dmitriy Poloz,2775,h,FC Rostov,FK Akhmat,,2020-10-18 16:00:00,14307,2020,"(0.8119999694824219, 0.57)"
