,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
403515,LeftFoot,FromCorner,SavedShot,0.052458684891462326,87,0,0,Facundo Medina,8664,h,Lens,Rennes,Florian Sotoca,2021-02-06 20:00:00,15992,2020,"(0.865, 0.5540000152587891)"
403508,RightFoot,OpenPlay,MissedShots,0.06465884298086166,59,0,0,Cheick Oumar Doucoure,8666,h,Lens,Rennes,Clement Michelin,2021-02-06 20:00:00,15992,2020,"(0.8640000152587891, 0.5)"
403499,LeftFoot,SetPiece,SavedShot,0.5649430155754089,4,0,0,Issiaga Sylla,3370,h,Lens,Rennes,,2021-02-06 20:00:00,15992,2020,"(0.9390000152587891, 0.555)"
403516,LeftFoot,OpenPlay,BlockedShot,0.0842987596988678,89,0,0,Cheick Oumar Doucoure,8666,h,Lens,Rennes,Simon Banza,2021-02-06 20:00:00,15992,2020,"(0.85, 0.42200000762939455)"
403497,RightFoot,DirectFreekick,BlockedShot,0.029765333980321884,4,0,0,Clement Michelin,5774,h,Lens,Rennes,,2021-02-06 20:00:00,15992,2020,"(0.6730000305175782, 0.395)"
403503,RightFoot,DirectFreekick,MissedShots,0.060691460967063904,21,0,0,Clement Michelin,5774,h,Lens,Rennes,,2021-02-06 20:00:00,15992,2020,"(0.7619999694824219, 0.6459999847412109)"
403513,Head,FromCorner,BlockedShot,0.017020145431160927,86,0,0,Facundo Medina,8664,h,Lens,Rennes,Jonathan Clauss,2021-02-06 20:00:00,15992,2020,"(0.93, 0.5990000152587891)"
404467,LeftFoot,OpenPlay,SavedShot,0.15220053493976593,62,1,1,Simon Banza,8669,a,Lens,Reims,Seko Fofana,2021-02-13 18:00:00,16004,2020,"(0.87, 0.705999984741211)"
404472,RightFoot,FromCorner,BlockedShot,0.05319620668888092,83,1,1,Corentin Jean,3445,a,Lens,Reims,Cheick Oumar Doucoure,2021-02-13 18:00:00,16004,2020,"(0.9380000305175781, 0.34200000762939453)"
404477,RightFoot,OpenPlay,BlockedShot,0.014675354585051537,94,1,1,Cheick Oumar Doucoure,8666,a,Lens,Reims,,2021-02-13 18:00:00,16004,2020,"(0.7369999694824219, 0.5659999847412109)"
404474,RightFoot,OpenPlay,SavedShot,0.05646829679608345,88,1,1,Clement Michelin,5774,a,Lens,Reims,Facundo Medina,2021-02-13 18:00:00,16004,2020,"(0.905, 0.32799999237060545)"
404466,RightFoot,OpenPlay,Goal,0.5894132852554321,60,1,1,Florian Sotoca,3348,a,Lens,Reims,Jonathan Clauss,2021-02-13 18:00:00,16004,2020,"(0.9540000152587891, 0.46)"
404457,LeftFoot,OpenPlay,MissedShots,0.006040703505277634,26,1,1,Gaël Kakuta,2549,a,Lens,Reims,Cheick Oumar Doucoure,2021-02-13 18:00:00,16004,2020,"(0.22299999237060547, 0.8230000305175781)"
404463,Head,FromCorner,MissedShots,0.0361490435898304,38,1,1,Massadio Haidara,943,a,Lens,Reims,,2021-02-13 18:00:00,16004,2020,"(0.865, 0.515)"
404452,RightFoot,OpenPlay,MissedShots,0.028204934671521187,6,1,1,Seko Fofana,1144,a,Lens,Reims,Massadio Haidara,2021-02-13 18:00:00,16004,2020,"(0.769000015258789, 0.5579999923706055)"
404453,LeftFoot,OpenPlay,SavedShot,0.01969219371676445,8,1,1,Gaël Kakuta,2549,a,Lens,Reims,Loic Bade,2021-02-13 18:00:00,16004,2020,"(0.7090000152587891, 0.5179999923706055)"
404462,OtherBodyPart,FromCorner,ShotOnPost,0.17467817664146423,37,1,1,Massadio Haidara,943,a,Lens,Reims,Florian Sotoca,2021-02-13 18:00:00,16004,2020,"(0.96, 0.4540000152587891)"
404464,LeftFoot,Penalty,MissedShots,0.7600294947624207,44,1,1,Gaël Kakuta,2549,a,Lens,Reims,,2021-02-13 18:00:00,16004,2020,"(0.885, 0.5)"
404470,RightFoot,OpenPlay,SavedShot,0.39288073778152466,63,1,1,Florian Sotoca,3348,a,Lens,Reims,Massadio Haidara,2021-02-13 18:00:00,16004,2020,"(0.9290000152587891, 0.445)"
404468,RightFoot,OpenPlay,SavedShot,0.3547741770744324,62,1,1,Florian Sotoca,3348,a,Lens,Reims,Gaël Kakuta,2021-02-13 18:00:00,16004,2020,"(0.945, 0.4)"
404473,RightFoot,FromCorner,BlockedShot,0.04824700579047203,84,1,1,Facundo Medina,8664,a,Lens,Reims,,2021-02-13 18:00:00,16004,2020,"(0.8280000305175781, 0.5020000076293946)"
404469,RightFoot,OpenPlay,BlockedShot,0.024922601878643036,62,1,1,Cheick Oumar Doucoure,8666,a,Lens,Reims,,2021-02-13 18:00:00,16004,2020,"(0.765, 0.534000015258789)"
404456,RightFoot,OpenPlay,MissedShots,0.4030418395996094,21,1,1,Florian Sotoca,3348,a,Lens,Reims,Jonathan Clauss,2021-02-13 18:00:00,16004,2020,"(0.945, 0.56)"
404465,LeftFoot,OpenPlay,BlockedShot,0.042174287140369415,47,1,1,Massadio Haidara,943,a,Lens,Reims,Cheick Oumar Doucoure,2021-02-13 18:00:00,16004,2020,"(0.874000015258789, 0.7119999694824218)"
406041,RightFoot,OpenPlay,BlockedShot,0.06394108384847641,68,2,1,Florian Sotoca,3348,h,Lens,Dijon,Massadio Haidara,2021-02-21 14:00:00,16007,2020,"(0.865, 0.66)"
406035,LeftFoot,OpenPlay,MissedShots,0.020960956811904907,52,2,1,Gaël Kakuta,2549,h,Lens,Dijon,Seko Fofana,2021-02-21 14:00:00,16007,2020,"(0.6980000305175781, 0.605999984741211)"
406029,RightFoot,OpenPlay,BlockedShot,0.024235470220446587,25,2,1,Jonathan Clauss,8697,h,Lens,Dijon,Florian Sotoca,2021-02-21 14:00:00,16007,2020,"(0.81, 0.28899999618530275)"
406031,RightFoot,OpenPlay,Goal,0.05504824221134186,29,2,1,Seko Fofana,1144,h,Lens,Dijon,,2021-02-21 14:00:00,16007,2020,"(0.899000015258789, 0.5870000076293945)"
406042,RightFoot,OpenPlay,BlockedShot,0.01966036669909954,68,2,1,Cheick Oumar Doucoure,8666,h,Lens,Dijon,,2021-02-21 14:00:00,16007,2020,"(0.7859999847412109, 0.30100000381469727)"
406043,Head,OpenPlay,MissedShots,0.5634481906890869,68,2,1,Florian Sotoca,3348,h,Lens,Dijon,Jonathan Clauss,2021-02-21 14:00:00,16007,2020,"(0.9569999694824218, 0.5429999923706055)"
406037,RightFoot,SetPiece,Goal,0.38071057200431824,63,2,1,Simon Banza,8669,h,Lens,Dijon,Jonathan Clauss,2021-02-21 14:00:00,16007,2020,"(0.9130000305175782, 0.46900001525878904)"
406045,RightFoot,OpenPlay,SavedShot,0.029316462576389313,86,2,1,Simon Banza,8669,h,Lens,Dijon,Tony Mauricio,2021-02-21 14:00:00,16007,2020,"(0.7859999847412109, 0.69)"
406028,LeftFoot,OpenPlay,MissedShots,0.051043640822172165,22,2,1,Gaël Kakuta,2549,h,Lens,Dijon,Florian Sotoca,2021-02-21 14:00:00,16007,2020,"(0.9519999694824218, 0.705)"
406044,RightFoot,OpenPlay,SavedShot,0.02947128936648369,83,2,1,Loic Bade,8665,h,Lens,Dijon,Cheick Oumar Doucoure,2021-02-21 14:00:00,16007,2020,"(0.7530000305175781, 0.4209999847412109)"
406030,RightFoot,OpenPlay,MissedShots,0.05968832969665527,26,2,1,Cheick Oumar Doucoure,8666,h,Lens,Dijon,Seko Fofana,2021-02-21 14:00:00,16007,2020,"(0.8119999694824219, 0.48400001525878905)"
407331,RightFoot,OpenPlay,Goal,0.046300552785396576,21,2,2,Jonathan Clauss,8697,a,Lens,Angers,Jonathan Gradit,2021-02-28 14:00:00,16016,2020,"(0.9640000152587891, 0.3160000038146973)"
407347,Head,OpenPlay,Goal,0.4718390107154846,91,2,2,Arnaud Kalimuendo Muinga,8056,a,Lens,Angers,Clement Michelin,2021-02-28 14:00:00,16016,2020,"(0.9669999694824218, 0.5370000076293945)"
407332,RightFoot,OpenPlay,MissedShots,0.06125911325216293,27,2,2,Seko Fofana,1144,a,Lens,Angers,Cheick Oumar Doucoure,2021-02-28 14:00:00,16016,2020,"(0.8580000305175781, 0.639000015258789)"
407336,RightFoot,FromCorner,MissedShots,0.01622767001390457,32,2,2,Cheick Oumar Doucoure,8666,a,Lens,Angers,,2021-02-28 14:00:00,16016,2020,"(0.7680000305175781, 0.33599998474121096)"
407334,RightFoot,OpenPlay,BlockedShot,0.022944128140807152,28,2,2,Florian Sotoca,3348,a,Lens,Angers,,2021-02-28 14:00:00,16016,2020,"(0.750999984741211, 0.5509999847412109)"
407333,LeftFoot,OpenPlay,BlockedShot,0.08001674711704254,28,2,2,Gaël Kakuta,2549,a,Lens,Angers,Florian Sotoca,2021-02-28 14:00:00,16016,2020,"(0.86, 0.5509999847412109)"
407339,RightFoot,OpenPlay,BlockedShot,0.08478384464979172,43,2,2,Simon Banza,8669,a,Lens,Angers,Massadio Haidara,2021-02-28 14:00:00,16016,2020,"(0.9409999847412109, 0.5970000076293945)"
407344,LeftFoot,OpenPlay,MissedShots,0.02719070017337799,71,2,2,Florian Sotoca,3348,a,Lens,Angers,Gaël Kakuta,2021-02-28 14:00:00,16016,2020,"(0.7809999847412109, 0.385)"
407341,Head,FromCorner,BlockedShot,0.02270391583442688,65,2,2,Simon Banza,8669,a,Lens,Angers,Jonathan Clauss,2021-02-28 14:00:00,16016,2020,"(0.9540000152587891, 0.37099998474121093)"
407342,RightFoot,FromCorner,BlockedShot,0.13724792003631592,65,2,2,Florian Sotoca,3348,a,Lens,Angers,Loic Bade,2021-02-28 14:00:00,16016,2020,"(0.9309999847412109, 0.455)"
407335,Head,FromCorner,MissedShots,0.05595935136079788,30,2,2,Florian Sotoca,3348,a,Lens,Angers,Jonathan Clauss,2021-02-28 14:00:00,16016,2020,"(0.9269999694824219, 0.47900001525878905)"
407343,RightFoot,OpenPlay,SavedShot,0.032161895185709,65,2,2,Seko Fofana,1144,a,Lens,Angers,Cheick Oumar Doucoure,2021-02-28 14:00:00,16016,2020,"(0.7969999694824219, 0.6329999923706054)"
407340,LeftFoot,OpenPlay,SavedShot,0.011086275801062584,55,2,2,Jonathan Clauss,8697,a,Lens,Angers,,2021-02-28 14:00:00,16016,2020,"(0.7369999694824219, 0.3160000038146973)"
407345,RightFoot,OpenPlay,MissedShots,0.015026820823550224,77,2,2,Corentin Jean,3445,a,Lens,Angers,Cheick Oumar Doucoure,2021-02-28 14:00:00,16016,2020,"(0.7069999694824218, 0.6)"
407825,LeftFoot,OpenPlay,ShotOnPost,0.03951273486018181,55,3,2,Massadio Haidara,943,a,Lens,Saint-Etienne,Jonathan Clauss,2021-03-03 18:00:00,16034,2020,"(0.9319999694824219, 0.6909999847412109)"
407834,RightFoot,OpenPlay,MissedShots,0.03182957321405411,85,3,2,Seko Fofana,1144,a,Lens,Saint-Etienne,Massadio Haidara,2021-03-03 18:00:00,16034,2020,"(0.769000015258789, 0.5029999923706054)"
407816,RightFoot,OpenPlay,Goal,0.09785870462656021,23,3,2,Arnaud Kalimuendo Muinga,8056,a,Lens,Saint-Etienne,Seko Fofana,2021-03-03 18:00:00,16034,2020,"(0.8469999694824218, 0.445)"
407832,Head,OpenPlay,MissedShots,0.11470162868499756,83,3,2,Simon Banza,8669,a,Lens,Saint-Etienne,Florian Sotoca,2021-03-03 18:00:00,16034,2020,"(0.9569999694824218, 0.5879999923706055)"
407814,RightFoot,Penalty,Goal,0.7600951194763184,19,3,2,Florian Sotoca,3348,a,Lens,Saint-Etienne,,2021-03-03 18:00:00,16034,2020,"(0.885, 0.5)"
407836,RightFoot,OpenPlay,Goal,0.47890594601631165,92,3,2,David Pereira Da Costa,8759,a,Lens,Saint-Etienne,Clement Michelin,2021-03-03 18:00:00,16034,2020,"(0.860999984741211, 0.4859999847412109)"
407827,RightFoot,OpenPlay,SavedShot,0.35176119208335876,63,3,2,Florian Sotoca,3348,a,Lens,Saint-Etienne,Tony Mauricio,2021-03-03 18:00:00,16034,2020,"(0.8480000305175781, 0.5070000076293946)"
407826,LeftFoot,OpenPlay,SavedShot,0.08764699846506119,58,3,2,Facundo Medina,8664,a,Lens,Saint-Etienne,Seko Fofana,2021-03-03 18:00:00,16034,2020,"(0.845, 0.5929999923706055)"
407813,Head,SetPiece,MissedShots,0.010366883128881454,12,3,2,Florian Sotoca,3348,a,Lens,Saint-Etienne,Tony Mauricio,2021-03-03 18:00:00,16034,2020,"(0.9119999694824219, 0.37400001525878906)"
410439,LeftFoot,OpenPlay,SavedShot,0.01864837296307087,74,2,2,Gaël Kakuta,2549,h,Lens,Metz,Cheick Oumar Doucoure,2021-03-14 14:00:00,16038,2020,"(0.7080000305175781, 0.624000015258789)"
410426,RightFoot,DirectFreekick,Goal,0.03928789123892784,12,2,2,Jonathan Clauss,8697,h,Lens,Metz,,2021-03-14 14:00:00,16038,2020,"(0.7119999694824218, 0.37400001525878906)"
410428,RightFoot,OpenPlay,SavedShot,0.030542144551873207,29,2,2,Cheick Oumar Doucoure,8666,h,Lens,Metz,Arnaud Kalimuendo Muinga,2021-03-14 14:00:00,16038,2020,"(0.7680000305175781, 0.5259999847412109)"
410431,LeftFoot,OpenPlay,Goal,0.5874295830726624,35,2,2,Yannick Cahuzac,3325,h,Lens,Metz,Arnaud Kalimuendo Muinga,2021-03-14 14:00:00,16038,2020,"(0.95, 0.48)"
410430,RightFoot,OpenPlay,MissedShots,0.05288827046751976,34,2,2,Florian Sotoca,3348,h,Lens,Metz,,2021-03-14 14:00:00,16038,2020,"(0.8159999847412109, 0.534000015258789)"
410447,Head,FromCorner,MissedShots,0.12126826494932175,91,2,2,Simon Banza,8669,h,Lens,Metz,Clement Michelin,2021-03-14 14:00:00,16038,2020,"(0.9290000152587891, 0.515)"
410432,LeftFoot,OpenPlay,SavedShot,0.025158721953630447,42,2,2,Arnaud Kalimuendo Muinga,8056,h,Lens,Metz,Cheick Oumar Doucoure,2021-03-14 14:00:00,16038,2020,"(0.775, 0.29100000381469726)"
410434,RightFoot,DirectFreekick,MissedShots,0.048914339393377304,50,2,2,Jonathan Clauss,8697,h,Lens,Metz,,2021-03-14 14:00:00,16038,2020,"(0.7219999694824218, 0.46099998474121096)"
410441,RightFoot,OpenPlay,MissedShots,0.025255415588617325,76,2,2,Seko Fofana,1144,h,Lens,Metz,Jonathan Gradit,2021-03-14 14:00:00,16038,2020,"(0.805, 0.7130000305175781)"
410442,OtherBodyPart,OpenPlay,MissedShots,0.6284962296485901,79,2,2,Gaël Kakuta,2549,h,Lens,Metz,Simon Banza,2021-03-14 14:00:00,16038,2020,"(0.960999984741211, 0.5029999923706054)"
410443,LeftFoot,DirectFreekick,MissedShots,0.06267791241407394,82,2,2,Gaël Kakuta,2549,h,Lens,Metz,,2021-03-14 14:00:00,16038,2020,"(0.745999984741211, 0.445)"
410433,Head,OpenPlay,MissedShots,0.11981099843978882,48,2,2,Florian Sotoca,3348,h,Lens,Metz,Yannick Cahuzac,2021-03-14 14:00:00,16038,2020,"(0.9119999694824219, 0.46599998474121096)"
410438,RightFoot,OpenPlay,SavedShot,0.02160334214568138,59,2,2,Cheick Oumar Doucoure,8666,h,Lens,Metz,Jonathan Gradit,2021-03-14 14:00:00,16038,2020,"(0.749000015258789, 0.575)"
410445,Head,FromCorner,ShotOnPost,0.5264769792556763,91,2,2,Yannick Cahuzac,3325,h,Lens,Metz,Clement Michelin,2021-03-14 14:00:00,16038,2020,"(0.9640000152587891, 0.48900001525878906)"
410446,RightFoot,FromCorner,BlockedShot,0.03736172243952751,91,2,2,Loic Bade,8665,h,Lens,Metz,Facundo Medina,2021-03-14 14:00:00,16038,2020,"(0.8209999847412109, 0.69)"
410440,RightFoot,SetPiece,BlockedShot,0.029492057859897614,76,2,2,Cheick Oumar Doucoure,8666,h,Lens,Metz,,2021-03-14 14:00:00,16038,2020,"(0.8119999694824219, 0.629000015258789)"
411570,LeftFoot,FromCorner,Goal,0.1374875009059906,4,2,1,Massadio Haidara,943,a,Lens,Strasbourg,Jonathan Clauss,2021-03-21 12:00:00,16053,2020,"(0.945, 0.5159999847412109)"
411580,RightFoot,OpenPlay,MissedShots,0.011371703818440437,46,2,1,Jonathan Gradit,7206,a,Lens,Strasbourg,,2021-03-21 12:00:00,16053,2020,"(0.710999984741211, 0.295)"
411568,Head,FromCorner,MissedShots,0.013953471556305885,2,2,1,Yannick Cahuzac,3325,a,Lens,Strasbourg,Jonathan Clauss,2021-03-21 12:00:00,16053,2020,"(0.92, 0.38299999237060545)"
411579,RightFoot,OpenPlay,SavedShot,0.3429875671863556,45,2,1,Seko Fofana,1144,a,Lens,Strasbourg,Gaël Kakuta,2021-03-21 12:00:00,16053,2020,"(0.87, 0.5990000152587891)"
411586,RightFoot,OpenPlay,MissedShots,0.3072175979614258,67,2,1,Simon Banza,8669,a,Lens,Strasbourg,Gaël Kakuta,2021-03-21 12:00:00,16053,2020,"(0.8769999694824219, 0.6079999923706054)"
411582,RightFoot,OpenPlay,MissedShots,0.039472147822380066,54,2,1,Jonathan Clauss,8697,a,Lens,Strasbourg,,2021-03-21 12:00:00,16053,2020,"(0.7859999847412109, 0.36400001525878906)"
411578,RightFoot,OpenPlay,Goal,0.3042900264263153,39,2,1,Seko Fofana,1144,a,Lens,Strasbourg,Jonathan Clauss,2021-03-21 12:00:00,16053,2020,"(0.9259999847412109, 0.35400001525878905)"
411587,LeftFoot,OpenPlay,MissedShots,0.03581475466489792,71,2,1,Simon Banza,8669,a,Lens,Strasbourg,Gaël Kakuta,2021-03-21 12:00:00,16053,2020,"(0.7709999847412109, 0.47400001525878904)"
411571,RightFoot,OpenPlay,MissedShots,0.1334807276725769,15,2,1,Seko Fofana,1144,a,Lens,Strasbourg,Jonathan Clauss,2021-03-21 12:00:00,16053,2020,"(0.850999984741211, 0.46099998474121096)"
411589,LeftFoot,OpenPlay,MissedShots,0.09579391777515411,84,2,1,Seko Fofana,1144,a,Lens,Strasbourg,Gaël Kakuta,2021-03-21 12:00:00,16053,2020,"(0.8719999694824219, 0.6020000076293945)"
411569,RightFoot,OpenPlay,SavedShot,0.10258058458566666,4,2,1,Yannick Cahuzac,3325,a,Lens,Strasbourg,Gaël Kakuta,2021-03-21 12:00:00,16053,2020,"(0.889000015258789, 0.4)"
411574,RightFoot,DirectFreekick,BlockedShot,0.03299986198544502,22,2,1,Jonathan Clauss,8697,a,Lens,Strasbourg,,2021-03-21 12:00:00,16053,2020,"(0.68, 0.46599998474121096)"
412869,RightFoot,OpenPlay,BlockedShot,0.01511821337044239,93,1,1,Cheick Oumar Doucoure,8666,h,Lens,Lyon,Seko Fofana,2021-04-03 19:00:00,16060,2020,"(0.7290000152587891, 0.55)"
412863,RightFoot,OpenPlay,SavedShot,0.028743285685777664,79,1,1,Seko Fofana,1144,h,Lens,Lyon,Loic Bade,2021-04-03 19:00:00,16060,2020,"(0.7480000305175781, 0.5220000076293946)"
412866,LeftFoot,OpenPlay,MissedShots,0.04955579712986946,85,1,1,Seko Fofana,1144,h,Lens,Lyon,Simon Banza,2021-04-03 19:00:00,16060,2020,"(0.950999984741211, 0.6959999847412109)"
412853,LeftFoot,OpenPlay,SavedShot,0.10559193789958954,45,1,1,Seko Fofana,1144,h,Lens,Lyon,Florian Sotoca,2021-04-03 19:00:00,16060,2020,"(0.9, 0.5529999923706055)"
412847,LeftFoot,OpenPlay,MissedShots,0.013946913182735443,26,1,1,Jonathan Clauss,8697,h,Lens,Lyon,Loic Bade,2021-04-03 19:00:00,16060,2020,"(0.7469999694824219, 0.325)"
412848,RightFoot,OpenPlay,MissedShots,0.020532071590423584,33,1,1,Cheick Oumar Doucoure,8666,h,Lens,Lyon,Seko Fofana,2021-04-03 19:00:00,16060,2020,"(0.7519999694824219, 0.5459999847412109)"
412850,RightFoot,OpenPlay,SavedShot,0.040231287479400635,38,1,1,Jonathan Clauss,8697,h,Lens,Lyon,Yannick Cahuzac,2021-04-03 19:00:00,16060,2020,"(0.8590000152587891, 0.2929999923706055)"
412859,RightFoot,OpenPlay,Goal,0.32213154435157776,64,1,1,Jonathan Clauss,8697,h,Lens,Lyon,Gaël Kakuta,2021-04-03 19:00:00,16060,2020,"(0.8969999694824219, 0.3340000152587891)"
412846,RightFoot,OpenPlay,MissedShots,0.058218009769916534,19,1,1,Florian Sotoca,3348,h,Lens,Lyon,Gaël Kakuta,2021-04-03 19:00:00,16060,2020,"(0.8130000305175781, 0.545)"
412867,RightFoot,OpenPlay,MissedShots,0.018229162320494652,87,1,1,Clement Michelin,5774,h,Lens,Lyon,Seko Fofana,2021-04-03 19:00:00,16060,2020,"(0.775, 0.28)"
414357,RightFoot,OpenPlay,BlockedShot,0.032129306346178055,64,4,1,Cheick Oumar Doucoure,8666,h,Lens,Lorient,Corentin Jean,2021-04-11 13:00:00,16067,2020,"(0.774000015258789, 0.43099998474121093)"
414353,RightFoot,FromCorner,Goal,0.6209043860435486,54,4,1,Arnaud Kalimuendo Muinga,8056,h,Lens,Lorient,,2021-04-11 13:00:00,16067,2020,"(0.9790000152587891, 0.44299999237060544)"
414351,LeftFoot,OpenPlay,BlockedShot,0.05328625068068504,53,4,1,Gaël Kakuta,2549,h,Lens,Lorient,Corentin Jean,2021-04-11 13:00:00,16067,2020,"(0.8719999694824219, 0.7069999694824218)"
414362,RightFoot,Penalty,Goal,0.7600294947624207,87,4,1,Simon Banza,8669,h,Lens,Lorient,,2021-04-11 13:00:00,16067,2020,"(0.885, 0.5)"
414352,LeftFoot,FromCorner,SavedShot,0.4954361617565155,54,4,1,Massadio Haidara,943,h,Lens,Lorient,Jonathan Clauss,2021-04-11 13:00:00,16067,2020,"(0.9569999694824218, 0.495)"
414359,LeftFoot,OpenPlay,BlockedShot,0.04586557671427727,75,4,1,Gaël Kakuta,2549,h,Lens,Lorient,Cheick Oumar Doucoure,2021-04-11 13:00:00,16067,2020,"(0.779000015258789, 0.5920000076293945)"
414356,RightFoot,OpenPlay,MissedShots,0.016057925298810005,63,4,1,Clement Michelin,5774,h,Lens,Lorient,Cheick Oumar Doucoure,2021-04-11 13:00:00,16067,2020,"(0.6859999847412109, 0.664000015258789)"
414336,LeftFoot,SetPiece,MissedShots,0.05362673103809357,7,4,1,Jonathan Clauss,8697,h,Lens,Lorient,,2021-04-11 13:00:00,16067,2020,"(0.879000015258789, 0.6519999694824219)"
414348,RightFoot,OpenPlay,BlockedShot,0.14252255856990814,38,4,1,Arnaud Kalimuendo Muinga,8056,h,Lens,Lorient,Jonathan Clauss,2021-04-11 13:00:00,16067,2020,"(0.9340000152587891, 0.445)"
414335,RightFoot,SetPiece,SavedShot,0.0232827328145504,7,4,1,Clement Michelin,5774,h,Lens,Lorient,Jonathan Clauss,2021-04-11 13:00:00,16067,2020,"(0.789000015258789, 0.6409999847412109)"
414349,RightFoot,OpenPlay,Goal,0.46191129088401794,38,4,1,Corentin Jean,3445,h,Lens,Lorient,,2021-04-11 13:00:00,16067,2020,"(0.9209999847412109, 0.47)"
414363,RightFoot,OpenPlay,MissedShots,0.06943803280591965,88,4,1,David Pereira Da Costa,8759,h,Lens,Lorient,Simon Banza,2021-04-11 13:00:00,16067,2020,"(0.8019999694824219, 0.5109999847412109)"
414339,Head,FromCorner,MissedShots,0.13271088898181915,16,4,1,Steven Fortes,6489,h,Lens,Lorient,Jonathan Clauss,2021-04-11 13:00:00,16067,2020,"(0.9530000305175781, 0.5329999923706055)"
414338,LeftFoot,Penalty,Goal,0.7600294947624207,15,4,1,Gaël Kakuta,2549,h,Lens,Lorient,,2021-04-11 13:00:00,16067,2020,"(0.885, 0.5)"
415699,LeftFoot,OpenPlay,BlockedShot,0.014096930623054504,40,1,1,Gaël Kakuta,2549,a,Lens,Brest,,2021-04-18 13:00:00,16084,2020,"(0.75, 0.32299999237060545)"
415703,RightFoot,OpenPlay,MissedShots,0.031145798042416573,76,1,1,Simon Banza,8669,a,Lens,Brest,Gaël Kakuta,2021-04-18 13:00:00,16084,2020,"(0.7780000305175782, 0.57)"
415697,RightFoot,OpenPlay,MissedShots,0.05041283741593361,27,1,1,Corentin Jean,3445,a,Lens,Brest,Arnaud Kalimuendo Muinga,2021-04-18 13:00:00,16084,2020,"(0.884000015258789, 0.3139999961853027)"
415698,Head,FromCorner,OwnGoal,0.0,36,1,1,Yannick Cahuzac,3325,a,Lens,Brest,,2021-04-18 13:00:00,16084,2020,"(0.02, 0.425)"
415694,LeftFoot,OpenPlay,BlockedShot,0.09403380751609802,14,1,1,Jonathan Clauss,8697,a,Lens,Brest,Corentin Jean,2021-04-18 13:00:00,16084,2020,"(0.860999984741211, 0.4590000152587891)"
415700,Head,FromCorner,BlockedShot,0.07697905600070953,50,1,1,Loic Bade,8665,a,Lens,Brest,Jonathan Clauss,2021-04-18 13:00:00,16084,2020,"(0.9440000152587891, 0.5020000076293946)"
415702,LeftFoot,Penalty,Goal,0.7600951194763184,71,1,1,Gaël Kakuta,2549,a,Lens,Brest,,2021-04-18 13:00:00,16084,2020,"(0.885, 0.5)"
415695,RightFoot,OpenPlay,MissedShots,0.012767267413437366,17,1,1,Jonathan Clauss,8697,a,Lens,Brest,,2021-04-18 13:00:00,16084,2020,"(0.72, 0.5740000152587891)"
415692,RightFoot,OpenPlay,SavedShot,0.025376707315444946,11,1,1,Corentin Jean,3445,a,Lens,Brest,Arnaud Kalimuendo Muinga,2021-04-18 13:00:00,16084,2020,"(0.789000015258789, 0.6730000305175782)"
417700,LeftFoot,OpenPlay,MissedShots,0.021994521841406822,73,2,1,Tony Mauricio,8668,h,Lens,Nimes,,2021-04-25 13:00:00,16094,2020,"(0.749000015258789, 0.4620000076293945)"
417685,RightFoot,OpenPlay,SavedShot,0.11498694121837616,15,2,1,Jonathan Clauss,8697,h,Lens,Nimes,Jonathan Gradit,2021-04-25 13:00:00,16094,2020,"(0.865999984741211, 0.3220000076293945)"
417701,RightFoot,OpenPlay,BlockedShot,0.04134692996740341,74,2,1,Loic Bade,8665,h,Lens,Nimes,Yannick Cahuzac,2021-04-25 13:00:00,16094,2020,"(0.8119999694824219, 0.629000015258789)"
417702,RightFoot,OpenPlay,SavedShot,0.07239243388175964,74,2,1,Arnaud Kalimuendo Muinga,8056,h,Lens,Nimes,Ismael Boura,2021-04-25 13:00:00,16094,2020,"(0.9380000305175781, 0.69)"
417703,LeftFoot,FromCorner,Goal,0.3703547418117523,75,2,1,Massadio Haidara,943,h,Lens,Nimes,Tony Mauricio,2021-04-25 13:00:00,16094,2020,"(0.93, 0.5059999847412109)"
417686,RightFoot,OpenPlay,Goal,0.06985434889793396,16,2,1,Ignatius Ganago,6238,h,Lens,Nimes,David Pereira Da Costa,2021-04-25 13:00:00,16094,2020,"(0.9390000152587891, 0.37099998474121093)"
417684,LeftFoot,OpenPlay,MissedShots,0.021585732698440552,11,2,1,Corentin Jean,3445,h,Lens,Nimes,,2021-04-25 13:00:00,16094,2020,"(0.875, 0.3340000152587891)"
418632,RightFoot,OpenPlay,MissedShots,0.025261536240577698,29,1,2,Cheick Oumar Doucoure,8666,a,Lens,Paris Saint Germain,Ignatius Ganago,2021-05-01 15:00:00,16104,2020,"(0.7680000305175781, 0.555)"
418637,RightFoot,OpenPlay,SavedShot,0.2818247675895691,41,1,2,Arnaud Kalimuendo Muinga,8056,a,Lens,Paris Saint Germain,Ignatius Ganago,2021-05-01 15:00:00,16104,2020,"(0.9230000305175782, 0.664000015258789)"
418640,LeftFoot,OpenPlay,MissedShots,0.05614032968878746,43,1,2,Seko Fofana,1144,a,Lens,Paris Saint Germain,Yannick Cahuzac,2021-05-01 15:00:00,16104,2020,"(0.8530000305175781, 0.634000015258789)"
