,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
360645,RightFoot,OpenPlay,SavedShot,0.06649816036224365,1,0,3,Roger,2566,a,Levante,Eibar,,2020-02-29 12:00:00,12274,2019,"(0.8490000152587891, 0.5629999923706055)"
360661,RightFoot,OpenPlay,SavedShot,0.03450498729944229,52,0,3,Roger,2566,a,Levante,Eibar,Enis Bardhi,2020-02-29 12:00:00,12274,2019,"(0.8519999694824218, 0.6969999694824218)"
360662,LeftFoot,OpenPlay,SavedShot,0.0776139572262764,53,0,3,Roger,2566,a,Levante,Eibar,José Campaña,2020-02-29 12:00:00,12274,2019,"(0.97, 0.585)"
360651,RightFoot,OpenPlay,MissedShots,0.08236503601074219,17,0,3,Morales,2186,a,Levante,Eibar,Jorge Miramón,2020-02-29 12:00:00,12274,2019,"(0.8959999847412109, 0.435)"
362214,RightFoot,OpenPlay,SavedShot,0.030219780281186104,25,1,1,Roger,2566,h,Levante,Granada,Morales,2020-03-08 15:00:00,12291,2019,"(0.789000015258789, 0.31)"
362216,RightFoot,OpenPlay,BlockedShot,0.10777156800031662,45,1,1,José Campaña,4034,h,Levante,Granada,Enis Bardhi,2020-03-08 15:00:00,12291,2019,"(0.9030000305175782, 0.37900001525878907)"
362219,LeftFoot,OpenPlay,MissedShots,0.033253904432058334,46,1,1,Morales,2186,h,Levante,Granada,Coke,2020-03-08 15:00:00,12291,2019,"(0.9890000152587891, 0.16100000381469726)"
362212,Head,FromCorner,MissedShots,0.016374720260500908,16,1,1,Bruno,2444,h,Levante,Granada,Morales,2020-03-08 15:00:00,12291,2019,"(0.8580000305175781, 0.5879999923706055)"
362213,RightFoot,OpenPlay,SavedShot,0.008482998237013817,24,1,1,Roger,2566,h,Levante,Granada,,2020-03-08 15:00:00,12291,2019,"(0.54, 0.3220000076293945)"
362226,RightFoot,OpenPlay,MissedShots,0.056335266679525375,78,1,1,Sergio León,5095,h,Levante,Granada,José Campaña,2020-03-08 15:00:00,12291,2019,"(0.9530000305175781, 0.32799999237060545)"
362225,RightFoot,OpenPlay,MissedShots,0.05701127648353577,76,1,1,Roger,2566,h,Levante,Granada,José Campaña,2020-03-08 15:00:00,12291,2019,"(0.8109999847412109, 0.500999984741211)"
362215,RightFoot,OpenPlay,BlockedShot,0.06268779933452606,40,1,1,Roger,2566,h,Levante,Granada,,2020-03-08 15:00:00,12291,2019,"(0.8619999694824219, 0.68)"
362210,LeftFoot,OpenPlay,Goal,0.6051137447357178,10,1,1,Roger,2566,h,Levante,Granada,Morales,2020-03-08 15:00:00,12291,2019,"(0.9740000152587891, 0.565)"
362209,LeftFoot,OpenPlay,BlockedShot,0.02576298452913761,10,1,1,Enis Bardhi,6217,h,Levante,Granada,Jorge Miramón,2020-03-08 15:00:00,12291,2019,"(0.8440000152587891, 0.2520000076293945)"
362228,Head,FromCorner,MissedShots,0.06556325405836105,88,1,1,Rúben Vezo,2386,h,Levante,Granada,Enis Bardhi,2020-03-08 15:00:00,12291,2019,"(0.9319999694824219, 0.40799999237060547)"
364131,RightFoot,OpenPlay,BlockedShot,0.044056378304958344,32,1,1,Enis Bardhi,6217,a,Levante,Valencia,Jorge Miramón,2020-06-12 20:00:00,12300,2019,"(0.9130000305175782, 0.27399999618530274)"
364146,Head,FromCorner,SavedShot,0.3193906545639038,92,1,1,Gonzalo Melero,6953,a,Levante,Valencia,Borja Mayoral,2020-06-12 20:00:00,12300,2019,"(0.9369999694824219, 0.5629999923706055)"
364136,RightFoot,OpenPlay,MissedShots,0.005682351533323526,48,1,1,José Campaña,4034,a,Levante,Valencia,Rúben Vezo,2020-06-12 20:00:00,12300,2019,"(0.53, 0.585)"
364142,LeftFoot,OpenPlay,BlockedShot,0.02492433413863182,85,1,1,Borja Mayoral,2252,a,Levante,Valencia,Sergio Postigo,2020-06-12 20:00:00,12300,2019,"(0.7630000305175781, 0.605999984741211)"
364147,RightFoot,Penalty,Goal,0.7432776093482971,97,1,1,Gonzalo Melero,6953,a,Levante,Valencia,,2020-06-12 20:00:00,12300,2019,"(0.885, 0.5)"
364134,LeftFoot,OpenPlay,SavedShot,0.025395778939127922,39,1,1,Rubén Rochina,2079,a,Levante,Valencia,José Campaña,2020-06-12 20:00:00,12300,2019,"(0.755, 0.549000015258789)"
364132,LeftFoot,OpenPlay,SavedShot,0.019192367792129517,35,1,1,Rubén Rochina,2079,a,Levante,Valencia,José Campaña,2020-06-12 20:00:00,12300,2019,"(0.7680000305175781, 0.67)"
364137,RightFoot,OpenPlay,BlockedShot,0.035076647996902466,52,1,1,Enis Bardhi,6217,a,Levante,Valencia,Morales,2020-06-12 20:00:00,12300,2019,"(0.7880000305175782, 0.580999984741211)"
364149,RightFoot,OpenPlay,BlockedShot,0.028172137215733528,98,1,1,Borja Mayoral,2252,a,Levante,Valencia,Gonzalo Melero,2020-06-12 20:00:00,12300,2019,"(0.8159999847412109, 0.6930000305175781)"
364129,RightFoot,OpenPlay,MissedShots,0.06372422724962234,25,1,1,Enis Bardhi,6217,a,Levante,Valencia,Jorge Miramón,2020-06-12 20:00:00,12300,2019,"(0.86, 0.4759999847412109)"
364145,RightFoot,DirectFreekick,BlockedShot,0.086028553545475,90,1,1,Pablo Martínez,8183,a,Levante,Valencia,,2020-06-12 20:00:00,12300,2019,"(0.8059999847412109, 0.3160000038146973)"
364150,RightFoot,OpenPlay,BlockedShot,0.012219343334436417,99,1,1,Sergio Postigo,6215,a,Levante,Valencia,,2020-06-12 20:00:00,12300,2019,"(0.75, 0.4879999923706055)"
364135,RightFoot,SetPiece,BlockedShot,0.03005041368305683,43,1,1,Roger,2566,a,Levante,Valencia,Enis Bardhi,2020-06-12 20:00:00,12300,2019,"(0.9219999694824219, 0.6430000305175781)"
364125,RightFoot,OpenPlay,BlockedShot,0.016466720029711723,0,1,1,Roger,2566,a,Levante,Valencia,Jorge Miramón,2020-06-12 20:00:00,12300,2019,"(0.7340000152587891, 0.3509999847412109)"
364471,LeftFoot,OpenPlay,BlockedShot,0.01536526344716549,51,1,1,José Campaña,4034,h,Levante,Sevilla,,2020-06-15 17:30:00,12312,2019,"(0.8519999694824218, 0.6940000152587891)"
364476,OtherBodyPart,FromCorner,MissedShots,0.044327590614557266,78,1,1,Gonzalo Melero,6953,h,Levante,Sevilla,Enis Bardhi,2020-06-15 17:30:00,12312,2019,"(0.960999984741211, 0.59)"
364475,Head,FromCorner,MissedShots,0.11468283832073212,68,1,1,Rúben Vezo,2386,h,Levante,Sevilla,Enis Bardhi,2020-06-15 17:30:00,12312,2019,"(0.9280000305175782, 0.46)"
364478,LeftFoot,OpenPlay,BlockedShot,0.3346598446369171,85,1,1,Hernâni,7872,h,Levante,Sevilla,Borja Mayoral,2020-06-15 17:30:00,12312,2019,"(0.93, 0.3609999847412109)"
364483,RightFoot,OpenPlay,SavedShot,0.013396213762462139,94,1,1,Sergio León,5095,h,Levante,Sevilla,Borja Mayoral,2020-06-15 17:30:00,12312,2019,"(0.7230000305175781, 0.53)"
364463,RightFoot,OpenPlay,SavedShot,0.06963931769132614,3,1,1,Coke,2073,h,Levante,Sevilla,Morales,2020-06-15 17:30:00,12312,2019,"(0.970999984741211, 0.34299999237060547)"
364481,RightFoot,FromCorner,BlockedShot,0.017945589497685432,91,1,1,Enis Bardhi,6217,h,Levante,Sevilla,,2020-06-15 17:30:00,12312,2019,"(0.750999984741211, 0.5659999847412109)"
364474,RightFoot,OpenPlay,MissedShots,0.058890216052532196,66,1,1,Borja Mayoral,2252,h,Levante,Sevilla,Jorge Miramón,2020-06-15 17:30:00,12312,2019,"(0.8219999694824218, 0.44)"
364480,RightFoot,OpenPlay,SavedShot,0.03542519733309746,89,1,1,Borja Mayoral,2252,h,Levante,Sevilla,José Campaña,2020-06-15 17:30:00,12312,2019,"(0.7869999694824219, 0.575999984741211)"
364482,LeftFoot,FromCorner,BlockedShot,0.07041231542825699,91,1,1,Borja Mayoral,2252,h,Levante,Sevilla,Enis Bardhi,2020-06-15 17:30:00,12312,2019,"(0.84, 0.4879999923706055)"
364473,RightFoot,OpenPlay,MissedShots,0.0338502861559391,64,1,1,Borja Mayoral,2252,h,Levante,Sevilla,,2020-06-15 17:30:00,12312,2019,"(0.9130000305175782, 0.24799999237060547)"
365193,LeftFoot,FromCorner,MissedShots,0.030697541311383247,8,3,1,Enis Bardhi,6217,a,Levante,Espanyol,,2020-06-20 12:00:00,12316,2019,"(0.919000015258789, 0.735)"
365208,RightFoot,OpenPlay,Goal,0.09676952660083771,66,3,1,Enis Bardhi,6217,a,Levante,Espanyol,,2020-06-20 12:00:00,12316,2019,"(0.8469999694824218, 0.5770000076293945)"
365210,RightFoot,OpenPlay,SavedShot,0.02877694182097912,72,3,1,Enis Bardhi,6217,a,Levante,Espanyol,José Campaña,2020-06-20 12:00:00,12316,2019,"(0.784000015258789, 0.7269999694824218)"
365199,LeftFoot,OpenPlay,SavedShot,0.634932279586792,42,3,1,Borja Mayoral,2252,a,Levante,Espanyol,Gonzalo Melero,2020-06-20 12:00:00,12316,2019,"(0.9540000152587891, 0.46799999237060547)"
365194,RightFoot,FromCorner,BlockedShot,0.03774476796388626,9,3,1,Sergio Postigo,6215,a,Levante,Espanyol,,2020-06-20 12:00:00,12316,2019,"(0.8109999847412109, 0.6630000305175782)"
365197,RightFoot,OpenPlay,MissedShots,0.022301433607935905,20,3,1,José Campaña,4034,a,Levante,Espanyol,Enis Bardhi,2020-06-20 12:00:00,12316,2019,"(0.7819999694824219, 0.7269999694824218)"
365191,RightFoot,OpenPlay,MissedShots,0.029433710500597954,0,3,1,José Campaña,4034,a,Levante,Espanyol,Roger,2020-06-20 12:00:00,12316,2019,"(0.784000015258789, 0.6140000152587891)"
365205,RightFoot,OpenPlay,BlockedShot,0.05368320643901825,62,3,1,José Campaña,4034,a,Levante,Espanyol,Roger,2020-06-20 12:00:00,12316,2019,"(0.8090000152587891, 0.5659999847412109)"
365195,LeftFoot,OpenPlay,SavedShot,0.17323870956897736,13,3,1,Enis Bardhi,6217,a,Levante,Espanyol,José Campaña,2020-06-20 12:00:00,12316,2019,"(0.9, 0.595999984741211)"
365212,LeftFoot,OpenPlay,SavedShot,0.023682482540607452,74,3,1,Hernâni,7872,a,Levante,Espanyol,Roger,2020-06-20 12:00:00,12316,2019,"(0.8530000305175781, 0.19399999618530273)"
365215,LeftFoot,OpenPlay,MissedShots,0.10601159185171127,95,3,1,Hernâni,7872,a,Levante,Espanyol,Morales,2020-06-20 12:00:00,12316,2019,"(0.845, 0.3770000076293945)"
365211,RightFoot,FromCorner,SavedShot,0.49044302105903625,73,3,1,Sergio Postigo,6215,a,Levante,Espanyol,,2020-06-20 12:00:00,12316,2019,"(0.9309999847412109, 0.5659999847412109)"
365209,LeftFoot,OpenPlay,SavedShot,0.2780354619026184,69,3,1,Carlos Clerc,5101,a,Levante,Espanyol,Enis Bardhi,2020-06-20 12:00:00,12316,2019,"(0.93, 0.655)"
365196,RightFoot,OpenPlay,Goal,0.5630671381950378,13,3,1,Borja Mayoral,2252,a,Levante,Espanyol,,2020-06-20 12:00:00,12316,2019,"(0.9290000152587891, 0.48)"
366161,LeftFoot,OpenPlay,BlockedShot,0.011570633389055729,75,0,1,Rubén Rochina,2079,h,Levante,Atletico Madrid,Jorge Miramón,2020-06-23 17:30:00,12328,2019,"(0.6940000152587891, 0.2539999961853027)"
366151,Head,OpenPlay,BlockedShot,0.017531633377075195,57,0,1,Sergio León,5095,h,Levante,Atletico Madrid,Rubén Rochina,2020-06-23 17:30:00,12328,2019,"(0.9269999694824219, 0.6170000076293946)"
366157,RightFoot,OpenPlay,BlockedShot,0.0589008554816246,66,0,1,Enis Bardhi,6217,h,Levante,Atletico Madrid,Morales,2020-06-23 17:30:00,12328,2019,"(0.8230000305175781, 0.455)"
366144,RightFoot,SetPiece,OwnGoal,0.0,14,0,1,Bruno,2444,h,Levante,Atletico Madrid,,2020-06-23 17:30:00,12328,2019,"(0.05699999809265137, 0.5029999923706054)"
366164,LeftFoot,FromCorner,MissedShots,0.01693713106215,86,0,1,Rubén Rochina,2079,h,Levante,Atletico Madrid,José Campaña,2020-06-23 17:30:00,12328,2019,"(0.754000015258789, 0.23100000381469726)"
366150,RightFoot,OpenPlay,BlockedShot,0.04495667666196823,55,0,1,Enis Bardhi,6217,h,Levante,Atletico Madrid,,2020-06-23 17:30:00,12328,2019,"(0.8040000152587891, 0.5029999923706054)"
366158,RightFoot,OpenPlay,BlockedShot,0.02027343586087227,66,0,1,Rubén Rochina,2079,h,Levante,Atletico Madrid,José Campaña,2020-06-23 17:30:00,12328,2019,"(0.735999984741211, 0.4329999923706055)"
366155,LeftFoot,OpenPlay,MissedShots,0.046591728925704956,61,0,1,Enis Bardhi,6217,h,Levante,Atletico Madrid,Rubén Rochina,2020-06-23 17:30:00,12328,2019,"(0.9640000152587891, 0.67)"
366152,RightFoot,FromCorner,MissedShots,0.06971932202577591,58,0,1,Coke,2073,h,Levante,Atletico Madrid,Enis Bardhi,2020-06-23 17:30:00,12328,2019,"(0.9540000152587891, 0.40900001525878904)"
366149,LeftFoot,OpenPlay,BlockedShot,0.01718628779053688,44,0,1,Toño,2187,h,Levante,Atletico Madrid,Sergio León,2020-06-23 17:30:00,12328,2019,"(0.86, 0.7630000305175781)"
366162,Head,FromCorner,BlockedShot,0.013773906975984573,76,0,1,Rúben Vezo,2386,h,Levante,Atletico Madrid,Rubén Rochina,2020-06-23 17:30:00,12328,2019,"(0.8669999694824219, 0.5309999847412109)"
366146,RightFoot,FromCorner,MissedShots,0.04720544070005417,19,0,1,Roger,2566,h,Levante,Atletico Madrid,Rubén Rochina,2020-06-23 17:30:00,12328,2019,"(0.9630000305175781, 0.38799999237060545)"
366163,Head,OpenPlay,MissedShots,0.3837909698486328,78,0,1,Borja Mayoral,2252,h,Levante,Atletico Madrid,Toño,2020-06-23 17:30:00,12328,2019,"(0.9340000152587891, 0.5640000152587891)"
367313,RightFoot,OpenPlay,MissedShots,0.023403741419315338,10,4,2,José Campaña,4034,h,Levante,Real Betis,,2020-06-28 16:30:00,12339,2019,"(0.784000015258789, 0.64)"
367325,LeftFoot,OpenPlay,BlockedShot,0.13118888437747955,58,4,2,Rubén Rochina,2079,h,Levante,Real Betis,Carlos Clerc,2020-06-28 16:30:00,12339,2019,"(0.8630000305175781, 0.5)"
367326,LeftFoot,OpenPlay,Goal,0.6104909181594849,58,4,2,Rubén Rochina,2079,h,Levante,Real Betis,,2020-06-28 16:30:00,12339,2019,"(0.9309999847412109, 0.485)"
367321,LeftFoot,DirectFreekick,BlockedShot,0.1472901701927185,41,4,2,Rubén Rochina,2079,h,Levante,Real Betis,,2020-06-28 16:30:00,12339,2019,"(0.8090000152587891, 0.46299999237060546)"
367323,RightFoot,OpenPlay,Goal,0.46647900342941284,49,4,2,Morales,2186,h,Levante,Real Betis,José Campaña,2020-06-28 16:30:00,12339,2019,"(0.94, 0.3039999961853027)"
367317,LeftFoot,OpenPlay,Goal,0.2460901290178299,21,4,2,Borja Mayoral,2252,h,Levante,Real Betis,Sergio Postigo,2020-06-28 16:30:00,12339,2019,"(0.889000015258789, 0.629000015258789)"
367328,LeftFoot,OpenPlay,MissedShots,0.09016547352075577,70,4,2,Hernâni,7872,h,Levante,Real Betis,José Campaña,2020-06-28 16:30:00,12339,2019,"(0.9219999694824219, 0.285)"
367320,LeftFoot,OpenPlay,Goal,0.04572135582566261,34,4,2,Enis Bardhi,6217,h,Levante,Real Betis,Rubén Rochina,2020-06-28 16:30:00,12339,2019,"(0.915, 0.7319999694824219)"
367310,RightFoot,OpenPlay,MissedShots,0.009762904606759548,0,4,2,Enis Bardhi,6217,h,Levante,Real Betis,Borja Mayoral,2020-06-28 16:30:00,12339,2019,"(0.7240000152587891, 0.710999984741211)"
368319,RightFoot,OpenPlay,SavedShot,0.013532048091292381,89,0,0,José Campaña,4034,a,Levante,Real Valladolid,Morales,2020-07-01 20:00:00,12352,2019,"(0.6980000305175781, 0.6029999923706054)"
368309,RightFoot,OpenPlay,MissedShots,0.008482443168759346,54,0,0,Roger,2566,a,Levante,Real Valladolid,José Campaña,2020-07-01 20:00:00,12352,2019,"(0.5320000076293945, 0.6430000305175781)"
368313,LeftFoot,OpenPlay,SavedShot,0.05683816596865654,74,0,0,Roger,2566,a,Levante,Real Valladolid,Borja Mayoral,2020-07-01 20:00:00,12352,2019,"(0.9690000152587891, 0.6759999847412109)"
368303,LeftFoot,OpenPlay,BlockedShot,0.03526705130934715,19,0,0,José Campaña,4034,a,Levante,Real Valladolid,Borja Mayoral,2020-07-01 20:00:00,12352,2019,"(0.8830000305175781, 0.2620000076293945)"
368302,LeftFoot,OpenPlay,MissedShots,0.02087530307471752,5,0,0,Rubén Rochina,2079,a,Levante,Real Valladolid,Borja Mayoral,2020-07-01 20:00:00,12352,2019,"(0.74, 0.47)"
368307,Head,FromCorner,MissedShots,0.015503044240176678,46,0,0,Rúben Vezo,2386,a,Levante,Real Valladolid,,2020-07-01 20:00:00,12352,2019,"(0.9680000305175781, 0.38299999237060545)"
368312,LeftFoot,OpenPlay,MissedShots,0.04209362715482712,72,0,0,Hernâni,7872,a,Levante,Real Valladolid,Roger,2020-07-01 20:00:00,12352,2019,"(0.8819999694824219, 0.30100000381469727)"
368305,Head,OpenPlay,SavedShot,0.014325428754091263,34,0,0,Borja Mayoral,2252,a,Levante,Real Valladolid,Sergio Postigo,2020-07-01 20:00:00,12352,2019,"(0.8630000305175781, 0.44299999237060544)"
369323,LeftFoot,FromCorner,SavedShot,0.038133326917886734,94,1,1,Carlos Clerc,5101,h,Levante,Real Sociedad,José Campaña,2020-07-06 17:30:00,12358,2019,"(0.865999984741211, 0.3770000076293945)"
369317,LeftFoot,OpenPlay,BlockedShot,0.020179426297545433,62,1,1,Rubén Rochina,2079,h,Levante,Real Sociedad,Carlos Clerc,2020-07-06 17:30:00,12358,2019,"(0.7709999847412109, 0.74)"
369319,RightFoot,OpenPlay,SavedShot,0.5066617727279663,74,1,1,Gonzalo Melero,6953,h,Levante,Real Sociedad,,2020-07-06 17:30:00,12358,2019,"(0.955, 0.5790000152587891)"
369314,LeftFoot,OpenPlay,SavedShot,0.013311907649040222,35,1,1,Rubén Rochina,2079,h,Levante,Real Sociedad,Jorge Miramón,2020-07-06 17:30:00,12358,2019,"(0.7069999694824218, 0.27600000381469725)"
369309,RightFoot,DirectFreekick,MissedShots,0.04238167405128479,14,1,1,José Campaña,4034,h,Levante,Real Sociedad,,2020-07-06 17:30:00,12358,2019,"(0.7290000152587891, 0.6930000305175781)"
369318,RightFoot,DirectFreekick,MissedShots,0.07085061073303223,64,1,1,José Campaña,4034,h,Levante,Real Sociedad,,2020-07-06 17:30:00,12358,2019,"(0.784000015258789, 0.6840000152587891)"
369320,Head,OpenPlay,MissedShots,0.0956963524222374,80,1,1,José Campaña,4034,h,Levante,Real Sociedad,Jorge Miramón,2020-07-06 17:30:00,12358,2019,"(0.915, 0.5729999923706055)"
369321,RightFoot,OpenPlay,BlockedShot,0.012585999444127083,86,1,1,Roger,2566,h,Levante,Real Sociedad,José Campaña,2020-07-06 17:30:00,12358,2019,"(0.7769999694824219, 0.8069999694824219)"
369310,RightFoot,OpenPlay,Goal,0.39166560769081116,15,1,1,Morales,2186,h,Levante,Real Sociedad,Rubén Rochina,2020-07-06 17:30:00,12358,2019,"(0.8919999694824219, 0.605)"
370156,Head,OpenPlay,MissedShots,0.3079124391078949,67,0,2,Roger,2566,a,Levante,Mallorca,Hernâni,2020-07-09 17:30:00,12371,2019,"(0.909000015258789, 0.49599998474121093)"
370155,LeftFoot,OpenPlay,MissedShots,0.07188113033771515,59,0,2,Roger,2566,a,Levante,Mallorca,Enis Bardhi,2020-07-09 17:30:00,12371,2019,"(0.8480000305175781, 0.34700000762939454)"
370163,LeftFoot,OpenPlay,MissedShots,0.061671506613492966,88,0,2,Borja Mayoral,2252,a,Levante,Mallorca,Enis Bardhi,2020-07-09 17:30:00,12371,2019,"(0.9359999847412109, 0.6040000152587891)"
370164,LeftFoot,FromCorner,BlockedShot,0.023048503324389458,95,0,2,Rubén Rochina,2079,a,Levante,Mallorca,José Campaña,2020-07-09 17:30:00,12371,2019,"(0.7619999694824219, 0.710999984741211)"
370158,RightFoot,OpenPlay,BlockedShot,0.053237222135066986,73,0,2,Borja Mayoral,2252,a,Levante,Mallorca,,2020-07-09 17:30:00,12371,2019,"(0.91, 0.6780000305175782)"
370143,RightFoot,OpenPlay,BlockedShot,0.033268220722675323,24,0,2,Morales,2186,a,Levante,Mallorca,Coke,2020-07-09 17:30:00,12371,2019,"(0.884000015258789, 0.27100000381469724)"
370152,LeftFoot,OpenPlay,BlockedShot,0.05489718168973923,51,0,2,Morales,2186,a,Levante,Mallorca,Enis Bardhi,2020-07-09 17:30:00,12371,2019,"(0.8519999694824218, 0.34599998474121096)"
370153,Head,OpenPlay,SavedShot,0.013152124360203743,58,0,2,José Campaña,4034,a,Levante,Mallorca,Coke,2020-07-09 17:30:00,12371,2019,"(0.919000015258789, 0.6409999847412109)"
370139,RightFoot,OpenPlay,MissedShots,0.02008821815252304,5,0,2,José Campaña,4034,a,Levante,Mallorca,Rúben Vezo,2020-07-09 17:30:00,12371,2019,"(0.7480000305175781, 0.6930000305175781)"
370145,RightFoot,OpenPlay,BlockedShot,0.1439836472272873,35,0,2,Coke,2073,a,Levante,Mallorca,Toño,2020-07-09 17:30:00,12371,2019,"(0.8969999694824219, 0.45)"
370149,LeftFoot,OpenPlay,BlockedShot,0.0608515590429306,41,0,2,Enis Bardhi,6217,a,Levante,Mallorca,,2020-07-09 17:30:00,12371,2019,"(0.8090000152587891, 0.40900001525878904)"
370165,LeftFoot,FromCorner,BlockedShot,0.10091092437505722,95,0,2,Borja Mayoral,2252,a,Levante,Mallorca,Rubén Rochina,2020-07-09 17:30:00,12371,2019,"(0.92, 0.5259999847412109)"
370151,LeftFoot,OpenPlay,BlockedShot,0.04497752711176872,45,0,2,Enis Bardhi,6217,a,Levante,Mallorca,,2020-07-09 17:30:00,12371,2019,"(0.9069999694824219, 0.7080000305175781)"
370162,LeftFoot,OpenPlay,MissedShots,0.018114885315299034,85,0,2,Rubén Rochina,2079,a,Levante,Mallorca,José Campaña,2020-07-09 17:30:00,12371,2019,"(0.7659999847412109, 0.295)"
370801,RightFoot,OpenPlay,BlockedShot,0.018842944875359535,13,1,2,Borja Mayoral,2252,h,Levante,Athletic Club,Nikola Vukcevic,2020-07-12 15:00:00,12374,2019,"(0.73, 0.4159999847412109)"
370810,RightFoot,OpenPlay,MissedShots,0.05589396879076958,63,1,2,José Campaña,4034,h,Levante,Athletic Club,Carlos Clerc,2020-07-12 15:00:00,12374,2019,"(0.9630000305175781, 0.39799999237060546)"
370803,RightFoot,DirectFreekick,MissedShots,0.0864652469754219,17,1,2,Enis Bardhi,6217,h,Levante,Athletic Club,,2020-07-12 15:00:00,12374,2019,"(0.805, 0.3189999961853027)"
370811,RightFoot,OpenPlay,BlockedShot,0.013046628795564175,64,1,2,Enis Bardhi,6217,h,Levante,Athletic Club,Borja Mayoral,2020-07-12 15:00:00,12374,2019,"(0.7759999847412109, 0.7169999694824218)"
370812,RightFoot,OpenPlay,Goal,0.9283222556114197,70,1,2,Enis Bardhi,6217,h,Levante,Athletic Club,Borja Mayoral,2020-07-12 15:00:00,12374,2019,"(0.9830000305175781, 0.4909999847412109)"
372121,RightFoot,OpenPlay,SavedShot,0.01927671954035759,3,3,2,Enis Bardhi,6217,a,Levante,Celta Vigo,Roger,2020-07-16 19:00:00,12383,2019,"(0.805, 0.7340000152587891)"
372122,RightFoot,OpenPlay,Goal,0.4201854467391968,10,3,2,Enis Bardhi,6217,a,Levante,Celta Vigo,José Campaña,2020-07-16 19:00:00,12383,2019,"(0.909000015258789, 0.5790000152587891)"
372127,RightFoot,OpenPlay,Goal,0.39398884773254395,27,3,2,Enis Bardhi,6217,a,Levante,Celta Vigo,Roger,2020-07-16 19:00:00,12383,2019,"(0.895, 0.3940000152587891)"
372131,RightFoot,DirectFreekick,MissedShots,0.03555068001151085,42,3,2,Enis Bardhi,6217,a,Levante,Celta Vigo,,2020-07-16 19:00:00,12383,2019,"(0.7280000305175781, 0.749000015258789)"
372139,LeftFoot,FromCorner,MissedShots,0.013248179107904434,71,3,2,Enis Bardhi,6217,a,Levante,Celta Vigo,,2020-07-16 19:00:00,12383,2019,"(0.7119999694824218, 0.6090000152587891)"
372126,RightFoot,OpenPlay,MissedShots,0.02082640677690506,25,3,2,José Campaña,4034,a,Levante,Celta Vigo,Rubén Rochina,2020-07-16 19:00:00,12383,2019,"(0.725999984741211, 0.7080000305175781)"
372133,RightFoot,OpenPlay,Goal,0.45284461975097656,51,3,2,Borja Mayoral,2252,a,Levante,Celta Vigo,Rubén Rochina,2020-07-16 19:00:00,12383,2019,"(0.9669999694824218, 0.5720000076293945)"
372138,LeftFoot,OpenPlay,BlockedShot,0.040258586406707764,70,3,2,Rubén Rochina,2079,a,Levante,Celta Vigo,Enis Bardhi,2020-07-16 19:00:00,12383,2019,"(0.745, 0.4809999847412109)"
372855,Head,FromCorner,MissedShots,0.4228329062461853,10,1,0,Coke,2073,h,Levante,Getafe,Hernâni,2020-07-19 19:00:00,12398,2019,"(0.9530000305175781, 0.4420000076293945)"
372860,Head,FromCorner,SavedShot,0.03267670050263405,51,1,0,Coke,2073,h,Levante,Getafe,Morales,2020-07-19 19:00:00,12398,2019,"(0.92, 0.3820000076293945)"
372862,RightFoot,OpenPlay,MissedShots,0.33159923553466797,45,1,0,Roger,2566,h,Levante,Getafe,Hernâni,2020-07-19 19:00:00,12398,2019,"(0.9580000305175781, 0.5840000152587891)"
372856,RightFoot,OpenPlay,MissedShots,0.022699540480971336,17,1,0,Morales,2186,h,Levante,Getafe,Gonzalo Melero,2020-07-19 19:00:00,12398,2019,"(0.8109999847412109, 0.7469999694824219)"
372867,LeftFoot,OpenPlay,MissedShots,0.030232582241296768,60,1,0,Morales,2186,h,Levante,Getafe,Toño,2020-07-19 19:00:00,12398,2019,"(0.8809999847412109, 0.72)"
372876,LeftFoot,OpenPlay,MissedShots,0.28313523530960083,96,1,0,Roger,2566,h,Levante,Getafe,Borja Mayoral,2020-07-19 19:00:00,12398,2019,"(0.85, 0.6880000305175781)"
372875,LeftFoot,OpenPlay,MissedShots,0.014985422603785992,85,1,0,Morales,2186,h,Levante,Getafe,,2020-07-19 19:00:00,12398,2019,"(0.7380000305175781, 0.5609999847412109)"
372874,RightFoot,OpenPlay,BlockedShot,0.13573239743709564,80,1,0,Borja Mayoral,2252,h,Levante,Getafe,Morales,2020-07-19 19:00:00,12398,2019,"(0.909000015258789, 0.47299999237060547)"
372877,RightFoot,OpenPlay,BlockedShot,0.6024619936943054,98,1,0,Borja Mayoral,2252,h,Levante,Getafe,Roger,2020-07-19 19:00:00,12398,2019,"(0.9530000305175781, 0.45)"
372857,LeftFoot,FromCorner,BlockedShot,0.04636787623167038,26,1,0,Óscar Duarte,2435,h,Levante,Getafe,Toño,2020-07-19 19:00:00,12398,2019,"(0.865, 0.5209999847412109)"
372863,LeftFoot,OpenPlay,SavedShot,0.01830686442553997,47,1,0,Sergio León,5095,h,Levante,Getafe,Coke,2020-07-19 19:00:00,12398,2019,"(0.8490000152587891, 0.17399999618530274)"
372853,RightFoot,OpenPlay,MissedShots,0.38099274039268494,6,1,0,Sergio León,5095,h,Levante,Getafe,Roger,2020-07-19 19:00:00,12398,2019,"(0.7730000305175782, 0.5870000076293945)"
372878,RightFoot,OpenPlay,Goal,0.6500234007835388,98,1,0,Coke,2073,h,Levante,Getafe,,2020-07-19 19:00:00,12398,2019,"(0.9580000305175781, 0.534000015258789)"
