,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149482,RightFoot,Penalty,Goal,0.7612988352775574,81,2,3,Massimo Maccarone,1315,h,Empoli,Napoli,,2017-03-19 11:30:00,3628,2016,"(0.885, 0.5)"
149471,RightFoot,OpenPlay,MissedShots,0.028442589566111565,38,2,3,Mame Thiam,4938,h,Empoli,Napoli,,2017-03-19 11:30:00,3628,2016,"(0.7959999847412109, 0.3579999923706055)"
149477,RightFoot,SetPiece,MissedShots,0.08146107196807861,57,2,3,Mame Thiam,4938,h,Empoli,Napoli,Omar El Kaddouri,2017-03-19 11:30:00,3628,2016,"(0.8859999847412109, 0.5629999923706055)"
149484,RightFoot,OpenPlay,MissedShots,0.09846191853284836,88,2,3,Massimo Maccarone,1315,h,Empoli,Napoli,Mame Thiam,2017-03-19 11:30:00,3628,2016,"(0.9440000152587891, 0.4159999847412109)"
149483,Head,SetPiece,MissedShots,0.04131084308028221,83,2,3,Mame Thiam,4938,h,Empoli,Napoli,Manuel Pasqual,2017-03-19 11:30:00,3628,2016,"(0.925, 0.37599998474121094)"
149478,RightFoot,OpenPlay,SavedShot,0.11203434318304062,59,2,3,Mame Thiam,4938,h,Empoli,Napoli,Omar El Kaddouri,2017-03-19 11:30:00,3628,2016,"(0.8819999694824219, 0.4520000076293945)"
149960,LeftFoot,OpenPlay,MissedShots,0.022205566987395287,83,0,2,Marcel Büchel,1325,a,Empoli,Roma,,2017-04-01 19:45:00,3636,2016,"(0.76, 0.4159999847412109)"
149957,LeftFoot,OpenPlay,MissedShots,0.009446971118450165,74,0,2,Marcel Büchel,1325,a,Empoli,Roma,Massimo Maccarone,2017-04-01 19:45:00,3636,2016,"(0.7080000305175781, 0.425)"
149945,RightFoot,DirectFreekick,MissedShots,0.032313790172338486,38,0,2,Rade Krunic,1311,a,Empoli,Roma,,2017-04-01 19:45:00,3636,2016,"(0.6840000152587891, 0.5690000152587891)"
149953,Head,FromCorner,MissedShots,0.11946432292461395,64,0,2,Rade Krunic,1311,a,Empoli,Roma,Manuel Pasqual,2017-04-01 19:45:00,3636,2016,"(0.9309999847412109, 0.4879999923706055)"
149954,LeftFoot,OpenPlay,SavedShot,0.055628061294555664,66,0,2,Mame Thiam,4938,a,Empoli,Roma,,2017-04-01 19:45:00,3636,2016,"(0.850999984741211, 0.5459999847412109)"
149961,LeftFoot,OpenPlay,MissedShots,0.008184746839106083,87,0,2,Marcel Büchel,1325,a,Empoli,Roma,Rade Krunic,2017-04-01 19:45:00,3636,2016,"(0.6840000152587891, 0.534000015258789)"
149937,Head,FromCorner,SavedShot,0.02138867974281311,26,0,2,Frederic Veseli,1316,a,Empoli,Roma,Omar El Kaddouri,2017-04-01 19:45:00,3636,2016,"(0.8730000305175781, 0.5670000076293945)"
149932,LeftFoot,OpenPlay,BlockedShot,0.017423737794160843,14,0,2,Omar El Kaddouri,1385,a,Empoli,Roma,Rade Krunic,2017-04-01 19:45:00,3636,2016,"(0.725, 0.4470000076293945)"
149935,RightFoot,OpenPlay,MissedShots,0.030605832114815712,23,0,2,Omar El Kaddouri,1385,a,Empoli,Roma,Mame Thiam,2017-04-01 19:45:00,3636,2016,"(0.774000015258789, 0.5779999923706055)"
149941,RightFoot,OpenPlay,MissedShots,0.022585734724998474,31,0,2,Omar El Kaddouri,1385,a,Empoli,Roma,Daniele Croce,2017-04-01 19:45:00,3636,2016,"(0.8280000305175781, 0.7519999694824219)"
149946,RightFoot,OpenPlay,SavedShot,0.09144105762243271,46,0,2,Guido Marilungo,1314,a,Empoli,Roma,Manuel Pasqual,2017-04-01 19:45:00,3636,2016,"(0.9330000305175781, 0.5820000076293945)"
149943,LeftFoot,OpenPlay,MissedShots,0.0783214420080185,33,0,2,Guido Marilungo,1314,a,Empoli,Roma,Mame Thiam,2017-04-01 19:45:00,3636,2016,"(0.9290000152587891, 0.6469999694824219)"
150564,LeftFoot,SetPiece,BlockedShot,0.01759122870862484,18,1,1,Marcel Büchel,1325,h,Empoli,Pescara,Omar El Kaddouri,2017-04-08 14:00:00,3648,2016,"(0.7190000152587891, 0.55)"
150579,LeftFoot,OpenPlay,SavedShot,0.31354501843452454,63,1,1,Manuel Pucciarelli,1318,h,Empoli,Pescara,Omar El Kaddouri,2017-04-08 14:00:00,3648,2016,"(0.9069999694824219, 0.37900001525878907)"
150563,RightFoot,OpenPlay,BlockedShot,0.032819852232933044,17,1,1,Omar El Kaddouri,1385,h,Empoli,Pescara,Daniele Croce,2017-04-08 14:00:00,3648,2016,"(0.835, 0.76)"
150577,RightFoot,OpenPlay,MissedShots,0.02934264950454235,57,1,1,Omar El Kaddouri,1385,h,Empoli,Pescara,Lukasz Skorupski,2017-04-08 14:00:00,3648,2016,"(0.7680000305175781, 0.5270000076293946)"
150571,RightFoot,OpenPlay,MissedShots,0.08179337531328201,42,1,1,Mame Thiam,4938,h,Empoli,Pescara,Guido Marilungo,2017-04-08 14:00:00,3648,2016,"(0.895, 0.565)"
150572,Head,FromCorner,MissedShots,0.02068069949746132,43,1,1,Mame Thiam,4938,h,Empoli,Pescara,Omar El Kaddouri,2017-04-08 14:00:00,3648,2016,"(0.909000015258789, 0.5570000076293945)"
150560,RightFoot,OpenPlay,Goal,0.10380236804485321,8,1,1,Omar El Kaddouri,1385,h,Empoli,Pescara,Guido Marilungo,2017-04-08 14:00:00,3648,2016,"(0.865999984741211, 0.45)"
150575,LeftFoot,DirectFreekick,BlockedShot,0.09224334359169006,54,1,1,Manuel Pasqual,1309,h,Empoli,Pescara,,2017-04-08 14:00:00,3648,2016,"(0.78, 0.4490000152587891)"
150583,Head,OpenPlay,MissedShots,0.04388929158449173,82,1,1,Mame Thiam,4938,h,Empoli,Pescara,Manuel Pucciarelli,2017-04-08 14:00:00,3648,2016,"(0.955999984741211, 0.40400001525878904)"
150568,RightFoot,OpenPlay,SavedShot,0.04936440661549568,38,1,1,Daniele Croce,1312,h,Empoli,Pescara,Vincent Laurini,2017-04-08 14:00:00,3648,2016,"(0.8859999847412109, 0.6179999923706054)"
150585,LeftFoot,OpenPlay,BlockedShot,0.02967739850282669,91,1,1,Rade Krunic,1311,h,Empoli,Pescara,Vincent Laurini,2017-04-08 14:00:00,3648,2016,"(0.805, 0.32799999237060545)"
150561,LeftFoot,DirectFreekick,SavedShot,0.03675162419676781,13,1,1,Marcel Büchel,1325,h,Empoli,Pescara,,2017-04-08 14:00:00,3648,2016,"(0.6959999847412109, 0.5159999847412109)"
150574,RightFoot,OpenPlay,BlockedShot,0.027739539742469788,50,1,1,Mame Thiam,4938,h,Empoli,Pescara,Daniele Croce,2017-04-08 14:00:00,3648,2016,"(0.7659999847412109, 0.5879999923706055)"
150559,LeftFoot,DirectFreekick,ShotOnPost,0.07775917649269104,7,1,1,Manuel Pasqual,1309,h,Empoli,Pescara,,2017-04-08 14:00:00,3648,2016,"(0.7659999847412109, 0.5420000076293945)"
228992,LeftFoot,FromCorner,MissedShots,0.10344801843166351,8,2,1,Mame Thiam,4938,a,Empoli,Fiorentina,Levan Mchedlidze,2017-04-15 14:00:00,3656,2016,"(0.895, 0.45099998474121095)"
229009,Head,FromCorner,SavedShot,0.0729140192270279,69,2,1,Mame Thiam,4938,a,Empoli,Fiorentina,Omar El Kaddouri,2017-04-15 14:00:00,3656,2016,"(0.9269999694824219, 0.4279999923706055)"
229001,RightFoot,OpenPlay,BlockedShot,0.024807900190353394,44,2,1,Rade Krunic,1311,a,Empoli,Fiorentina,Mame Thiam,2017-04-15 14:00:00,3656,2016,"(0.764000015258789, 0.3320000076293945)"
228997,Head,FromCorner,MissedShots,0.06688886135816574,33,2,1,Levan Mchedlidze,1319,a,Empoli,Fiorentina,Omar El Kaddouri,2017-04-15 14:00:00,3656,2016,"(0.91, 0.45)"
228996,LeftFoot,OpenPlay,MissedShots,0.008981937542557716,30,2,1,Levan Mchedlidze,1319,a,Empoli,Fiorentina,,2017-04-15 14:00:00,3656,2016,"(0.765, 0.8040000152587891)"
229013,LeftFoot,OpenPlay,BlockedShot,0.3673754334449768,85,2,1,Mame Thiam,4938,a,Empoli,Fiorentina,Marco Zambelli,2017-04-15 14:00:00,3656,2016,"(0.899000015258789, 0.40299999237060546)"
228998,LeftFoot,OpenPlay,Goal,0.5311778783798218,36,2,1,Omar El Kaddouri,1385,a,Empoli,Fiorentina,,2017-04-15 14:00:00,3656,2016,"(0.925, 0.524000015258789)"
229003,RightFoot,OpenPlay,SavedShot,0.03770343214273453,46,2,1,Daniele Croce,1312,a,Empoli,Fiorentina,Mame Thiam,2017-04-15 14:00:00,3656,2016,"(0.860999984741211, 0.735)"
228990,RightFoot,OpenPlay,BlockedShot,0.06187416613101959,7,2,1,Rade Krunic,1311,a,Empoli,Fiorentina,Daniele Croce,2017-04-15 14:00:00,3656,2016,"(0.9209999847412109, 0.34900001525878904)"
229014,LeftFoot,Penalty,Goal,0.7612988352775574,92,2,1,Manuel Pasqual,1309,a,Empoli,Fiorentina,,2017-04-15 14:00:00,3656,2016,"(0.885, 0.5)"
228991,Head,FromCorner,BlockedShot,0.041346143931150436,8,2,1,Giuseppe Bellusci,1308,a,Empoli,Fiorentina,Omar El Kaddouri,2017-04-15 14:00:00,3656,2016,"(0.885, 0.48)"
151563,RightFoot,OpenPlay,SavedShot,0.025808915495872498,26,2,1,Omar El Kaddouri,1385,a,Empoli,AC Milan,,2017-04-23 14:00:00,3665,2016,"(0.7559999847412109, 0.5220000076293946)"
151589,RightFoot,OpenPlay,SavedShot,0.21881510317325592,96,2,1,Mame Thiam,4938,a,Empoli,AC Milan,Omar El Kaddouri,2017-04-23 14:00:00,3665,2016,"(0.7580000305175781, 0.41700000762939454)"
151578,LeftFoot,OpenPlay,Goal,0.3734661042690277,66,2,1,Mame Thiam,4938,a,Empoli,AC Milan,Massimo Maccarone,2017-04-23 14:00:00,3665,2016,"(0.899000015258789, 0.544000015258789)"
151554,LeftFoot,OpenPlay,SavedShot,0.018835822120308876,10,2,1,Mame Thiam,4938,a,Empoli,AC Milan,Manuel Pasqual,2017-04-23 14:00:00,3665,2016,"(0.720999984741211, 0.5840000152587891)"
151559,RightFoot,OpenPlay,SavedShot,0.2951851487159729,19,2,1,Omar El Kaddouri,1385,a,Empoli,AC Milan,,2017-04-23 14:00:00,3665,2016,"(0.865999984741211, 0.664000015258789)"
151560,RightFoot,SetPiece,BlockedShot,0.014124855399131775,21,2,1,Omar El Kaddouri,1385,a,Empoli,AC Milan,Manuel Pasqual,2017-04-23 14:00:00,3665,2016,"(0.7190000152587891, 0.6309999847412109)"
151579,LeftFoot,OpenPlay,SavedShot,0.07785971462726593,68,2,1,Massimo Maccarone,1315,a,Empoli,AC Milan,Daniele Croce,2017-04-23 14:00:00,3665,2016,"(0.8090000152587891, 0.49)"
151567,Head,FromCorner,Goal,0.4151016175746918,39,2,1,Levan Mchedlidze,1319,a,Empoli,AC Milan,Omar El Kaddouri,2017-04-23 14:00:00,3665,2016,"(0.9490000152587891, 0.5479999923706055)"
151562,LeftFoot,OpenPlay,BlockedShot,0.030054889619350433,24,2,1,Levan Mchedlidze,1319,a,Empoli,AC Milan,Federico Barba,2017-04-23 14:00:00,3665,2016,"(0.9, 0.7380000305175781)"
151572,Head,OpenPlay,MissedShots,0.04287154600024223,57,2,1,Massimo Maccarone,1315,a,Empoli,AC Milan,Omar El Kaddouri,2017-04-23 14:00:00,3665,2016,"(0.8959999847412109, 0.57)"
151584,RightFoot,OpenPlay,BlockedShot,0.3288878798484802,85,2,1,Massimo Maccarone,1315,a,Empoli,AC Milan,Omar El Kaddouri,2017-04-23 14:00:00,3665,2016,"(0.919000015258789, 0.44299999237060544)"
152252,Head,SetPiece,MissedShots,0.026342056691646576,81,1,3,Federico Barba,1320,h,Empoli,Sassuolo,Federico Dimarco,2017-04-30 14:00:00,3680,2016,"(0.8780000305175781, 0.41900001525878905)"
152231,Head,SetPiece,SavedShot,0.0837627574801445,8,1,3,Mame Thiam,4938,h,Empoli,Sassuolo,Omar El Kaddouri,2017-04-30 14:00:00,3680,2016,"(0.9059999847412109, 0.5609999847412109)"
152238,Head,OpenPlay,MissedShots,0.038217563182115555,33,1,3,Mame Thiam,4938,h,Empoli,Sassuolo,Manuel Pasqual,2017-04-30 14:00:00,3680,2016,"(0.894000015258789, 0.5059999847412109)"
152241,RightFoot,OpenPlay,SavedShot,0.01963520422577858,40,1,3,Rade Krunic,1311,h,Empoli,Sassuolo,Mame Thiam,2017-04-30 14:00:00,3680,2016,"(0.775, 0.7069999694824218)"
152247,RightFoot,OpenPlay,BlockedShot,0.11521834135055542,55,1,3,Rade Krunic,1311,h,Empoli,Sassuolo,Andrés Tello,2017-04-30 14:00:00,3680,2016,"(0.899000015258789, 0.615)"
152255,RightFoot,OpenPlay,MissedShots,0.28361934423446655,88,1,3,Rade Krunic,1311,h,Empoli,Sassuolo,Marco Zambelli,2017-04-30 14:00:00,3680,2016,"(0.9219999694824219, 0.4209999847412109)"
152257,RightFoot,OpenPlay,SavedShot,0.2812609076499939,91,1,3,Rade Krunic,1311,h,Empoli,Sassuolo,Marco Zambelli,2017-04-30 14:00:00,3680,2016,"(0.875, 0.33099998474121095)"
152245,RightFoot,FromCorner,SavedShot,0.04626902937889099,50,1,3,Omar El Kaddouri,1385,h,Empoli,Sassuolo,Assane Diousse,2017-04-30 14:00:00,3680,2016,"(0.855999984741211, 0.345)"
152249,Head,FromCorner,MissedShots,0.0319342315196991,67,1,3,Massimo Maccarone,1315,h,Empoli,Sassuolo,Manuel Pasqual,2017-04-30 14:00:00,3680,2016,"(0.909000015258789, 0.40299999237060546)"
152254,LeftFoot,OpenPlay,BlockedShot,0.008783393539488316,87,1,3,Massimo Maccarone,1315,h,Empoli,Sassuolo,Federico Dimarco,2017-04-30 14:00:00,3680,2016,"(0.7580000305175781, 0.23299999237060548)"
152234,Head,OpenPlay,BlockedShot,0.008303574286401272,22,1,3,Andrés Tello,1317,h,Empoli,Sassuolo,Manuel Pasqual,2017-04-30 14:00:00,3680,2016,"(0.860999984741211, 0.33299999237060546)"
152235,RightFoot,Penalty,Goal,0.7612988352775574,23,1,3,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,,2017-04-30 14:00:00,3680,2016,"(0.885, 0.5)"
152244,RightFoot,OpenPlay,SavedShot,0.04712972044944763,50,1,3,Omar El Kaddouri,1385,h,Empoli,Sassuolo,Vincent Laurini,2017-04-30 14:00:00,3680,2016,"(0.985, 0.3390000152587891)"
152250,LeftFoot,OpenPlay,MissedShots,0.11048722267150879,69,1,3,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Rade Krunic,2017-04-30 14:00:00,3680,2016,"(0.885, 0.5690000152587891)"
152253,RightFoot,OpenPlay,SavedShot,0.05471068620681763,86,1,3,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Rade Krunic,2017-04-30 14:00:00,3680,2016,"(0.8680000305175781, 0.31)"
152256,RightFoot,OpenPlay,BlockedShot,0.2983255088329315,89,1,3,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Omar El Kaddouri,2017-04-30 14:00:00,3680,2016,"(0.865999984741211, 0.42200000762939455)"
152251,Head,SetPiece,SavedShot,0.011831339448690414,74,1,3,Federico Barba,1320,h,Empoli,Sassuolo,Manuel Pasqual,2017-04-30 14:00:00,3680,2016,"(0.87, 0.46799999237060547)"
152242,LeftFoot,OpenPlay,SavedShot,0.09323499351739883,43,1,3,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Assane Diousse,2017-04-30 14:00:00,3680,2016,"(0.8730000305175781, 0.615999984741211)"
152555,LeftFoot,FromCorner,SavedShot,0.1246127337217331,45,3,1,Giuseppe Bellusci,1308,h,Empoli,Bologna,Mame Thiam,2017-05-07 14:00:00,3683,2016,"(0.955999984741211, 0.42700000762939455)"
152544,Head,FromCorner,MissedShots,0.01602649688720703,24,3,1,Andrea Costa,1307,h,Empoli,Bologna,Omar El Kaddouri,2017-05-07 14:00:00,3683,2016,"(0.8719999694824219, 0.5879999923706055)"
152538,Head,SetPiece,BlockedShot,0.06940249353647232,4,3,1,Andrea Costa,1307,h,Empoli,Bologna,Mame Thiam,2017-05-07 14:00:00,3683,2016,"(0.93, 0.5359999847412109)"
152552,LeftFoot,OpenPlay,Goal,0.024655021727085114,37,3,1,Manuel Pasqual,1309,h,Empoli,Bologna,Daniele Croce,2017-05-07 14:00:00,3683,2016,"(0.78, 0.664000015258789)"
152551,RightFoot,FromCorner,BlockedShot,0.016008784994482994,35,3,1,José Mauri,1310,h,Empoli,Bologna,Giuseppe Bellusci,2017-05-07 14:00:00,3683,2016,"(0.725, 0.40700000762939453)"
152559,RightFoot,OpenPlay,MissedShots,0.01452095527201891,61,3,1,José Mauri,1310,h,Empoli,Bologna,Omar El Kaddouri,2017-05-07 14:00:00,3683,2016,"(0.6780000305175782, 0.5120000076293946)"
152537,Head,SetPiece,MissedShots,0.05149711295962334,4,3,1,Mame Thiam,4938,h,Empoli,Bologna,Manuel Pasqual,2017-05-07 14:00:00,3683,2016,"(0.88, 0.47400001525878904)"
152550,RightFoot,OpenPlay,BlockedShot,0.012729809619486332,35,3,1,Assane Diousse,1326,h,Empoli,Bologna,Daniele Croce,2017-05-07 14:00:00,3683,2016,"(0.7269999694824218, 0.45799999237060546)"
152547,LeftFoot,OpenPlay,BlockedShot,0.052615661174058914,29,3,1,Mame Thiam,4938,h,Empoli,Bologna,,2017-05-07 14:00:00,3683,2016,"(0.904000015258789, 0.6669999694824219)"
152553,RightFoot,OpenPlay,MissedShots,0.022074930369853973,44,3,1,Omar El Kaddouri,1385,h,Empoli,Bologna,,2017-05-07 14:00:00,3683,2016,"(0.7519999694824219, 0.5070000076293946)"
152545,RightFoot,OpenPlay,SavedShot,0.04254242032766342,28,3,1,Omar El Kaddouri,1385,h,Empoli,Bologna,Mame Thiam,2017-05-07 14:00:00,3683,2016,"(0.8959999847412109, 0.27899999618530275)"
152557,LeftFoot,OpenPlay,SavedShot,0.06076011434197426,48,3,1,Mame Thiam,4938,h,Empoli,Bologna,,2017-05-07 14:00:00,3683,2016,"(0.8640000152587891, 0.7180000305175781)"
152548,RightFoot,SetPiece,SavedShot,0.5534149408340454,30,3,1,Giuseppe Bellusci,1308,h,Empoli,Bologna,Manuel Pasqual,2017-05-07 14:00:00,3683,2016,"(0.9469999694824218, 0.524000015258789)"
152549,Head,SetPiece,MissedShots,0.04990636184811592,33,3,1,Manuel Pucciarelli,1318,h,Empoli,Bologna,Giuseppe Bellusci,2017-05-07 14:00:00,3683,2016,"(0.8959999847412109, 0.5590000152587891)"
152554,RightFoot,OpenPlay,BlockedShot,0.03455663099884987,45,3,1,Manuel Pucciarelli,1318,h,Empoli,Bologna,José Mauri,2017-05-07 14:00:00,3683,2016,"(0.7980000305175782, 0.40200000762939453)"
152560,RightFoot,OpenPlay,SavedShot,0.13795004785060883,75,3,1,Manuel Pucciarelli,1318,h,Empoli,Bologna,Omar El Kaddouri,2017-05-07 14:00:00,3683,2016,"(0.8530000305175781, 0.345)"
152540,RightFoot,OpenPlay,MissedShots,0.09515140950679779,6,3,1,Omar El Kaddouri,1385,h,Empoli,Bologna,Mame Thiam,2017-05-07 14:00:00,3683,2016,"(0.845999984741211, 0.46099998474121096)"
152546,RightFoot,OpenPlay,MissedShots,0.042060211300849915,29,3,1,Daniele Croce,1312,h,Empoli,Bologna,,2017-05-07 14:00:00,3683,2016,"(0.8419999694824218, 0.6669999694824219)"
152539,RightFoot,SetPiece,Goal,0.663926362991333,4,3,1,Daniele Croce,1312,h,Empoli,Bologna,Andrea Costa,2017-05-07 14:00:00,3683,2016,"(0.97, 0.46799999237060547)"
152556,LeftFoot,FromCorner,Goal,0.07783784717321396,46,3,1,Andrea Costa,1307,h,Empoli,Bologna,,2017-05-07 14:00:00,3683,2016,"(0.865, 0.4779999923706055)"
153074,Head,OpenPlay,MissedShots,0.05754128098487854,65,2,3,Rade Krunic,1311,a,Empoli,Cagliari,Manuel Pasqual,2017-05-14 14:00:00,3693,2016,"(0.91, 0.5840000152587891)"
153058,RightFoot,SetPiece,MissedShots,0.049781493842601776,11,2,3,Giuseppe Bellusci,1308,a,Empoli,Cagliari,Manuel Pasqual,2017-05-14 14:00:00,3693,2016,"(0.899000015258789, 0.315)"
153078,RightFoot,OpenPlay,Goal,0.55954509973526,84,2,3,Massimo Maccarone,1315,a,Empoli,Cagliari,Miha Zajc,2017-05-14 14:00:00,3693,2016,"(0.9369999694824219, 0.5029999923706054)"
153070,RightFoot,Penalty,SavedShot,0.7612988352775574,53,2,3,Manuel Pucciarelli,1318,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.885, 0.5)"
153061,RightFoot,DirectFreekick,MissedShots,0.0697067379951477,28,2,3,Omar El Kaddouri,1385,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.7869999694824219, 0.6659999847412109)"
153056,LeftFoot,DirectFreekick,MissedShots,0.037897657603025436,2,2,3,Manuel Pasqual,1309,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.715999984741211, 0.35700000762939454)"
153067,LeftFoot,DirectFreekick,BlockedShot,0.07724661380052567,40,2,3,Manuel Pasqual,1309,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.785, 0.635)"
153062,Head,OpenPlay,MissedShots,0.013466908596456051,30,2,3,Mame Thiam,4938,a,Empoli,Cagliari,Vincent Laurini,2017-05-14 14:00:00,3693,2016,"(0.85, 0.45099998474121095)"
153071,RightFoot,FromCorner,BlockedShot,0.013787942007184029,54,2,3,Manuel Pucciarelli,1318,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.855, 0.7830000305175782)"
153077,RightFoot,OpenPlay,BlockedShot,0.013881942257285118,79,2,3,Daniele Croce,1312,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.7469999694824219, 0.4879999923706055)"
153076,LeftFoot,OpenPlay,Goal,0.09780716896057129,78,2,3,Miha Zajc,4937,a,Empoli,Cagliari,Rade Krunic,2017-05-14 14:00:00,3693,2016,"(0.8959999847412109, 0.4329999923706055)"
153059,RightFoot,FromCorner,MissedShots,0.014026871882379055,13,2,3,José Mauri,1310,a,Empoli,Cagliari,,2017-05-14 14:00:00,3693,2016,"(0.76, 0.40900001525878904)"
153577,RightFoot,OpenPlay,BlockedShot,0.5357764363288879,58,0,1,Omar El Kaddouri,1385,h,Empoli,Atalanta,,2017-05-21 14:00:00,3702,2016,"(0.955999984741211, 0.565)"
153576,LeftFoot,OpenPlay,BlockedShot,0.08869341015815735,58,0,1,Omar El Kaddouri,1385,h,Empoli,Atalanta,Massimo Maccarone,2017-05-21 14:00:00,3702,2016,"(0.88, 0.575)"
153568,LeftFoot,OpenPlay,BlockedShot,0.018829867243766785,24,0,1,Marcel Büchel,1325,h,Empoli,Atalanta,Omar El Kaddouri,2017-05-21 14:00:00,3702,2016,"(0.7609999847412109, 0.6580000305175782)"
153578,LeftFoot,OpenPlay,BlockedShot,0.013040292076766491,67,0,1,Assane Diousse,1326,h,Empoli,Atalanta,,2017-05-21 14:00:00,3702,2016,"(0.7809999847412109, 0.47)"
153580,LeftFoot,FromCorner,MissedShots,0.013535351492464542,72,0,1,Assane Diousse,1326,h,Empoli,Atalanta,,2017-05-21 14:00:00,3702,2016,"(0.7180000305175781, 0.59)"
153567,LeftFoot,SetPiece,MissedShots,0.07836168259382248,18,0,1,Giuseppe Bellusci,1308,h,Empoli,Atalanta,,2017-05-21 14:00:00,3702,2016,"(0.88, 0.485)"
153581,Head,OpenPlay,MissedShots,0.02944578044116497,77,0,1,Massimo Maccarone,1315,h,Empoli,Atalanta,Manuel Pasqual,2017-05-21 14:00:00,3702,2016,"(0.8640000152587891, 0.525)"
153583,LeftFoot,DirectFreekick,SavedShot,0.05232110992074013,87,0,1,Manuel Pasqual,1309,h,Empoli,Atalanta,,2017-05-21 14:00:00,3702,2016,"(0.745, 0.3770000076293945)"
154090,LeftFoot,OpenPlay,MissedShots,0.32323065400123596,4,1,2,Mame Thiam,4938,a,Empoli,Palermo,Assane Diousse,2017-05-28 19:45:00,3713,2016,"(0.9380000305175781, 0.5790000152587891)"
154091,LeftFoot,OpenPlay,MissedShots,0.04797673970460892,7,1,2,Mame Thiam,4938,a,Empoli,Palermo,Assane Diousse,2017-05-28 19:45:00,3713,2016,"(0.92, 0.6959999847412109)"
154101,LeftFoot,OpenPlay,SavedShot,0.14852607250213623,56,1,2,Mame Thiam,4938,a,Empoli,Palermo,Daniele Croce,2017-05-28 19:45:00,3713,2016,"(0.955, 0.5509999847412109)"
154111,Head,OpenPlay,Goal,0.5629554986953735,86,1,2,Rade Krunic,1311,a,Empoli,Palermo,Mame Thiam,2017-05-28 19:45:00,3713,2016,"(0.9669999694824218, 0.445)"
154094,Head,FromCorner,MissedShots,0.04639879986643791,32,1,2,Giuseppe Bellusci,1308,a,Empoli,Palermo,Manuel Pasqual,2017-05-28 19:45:00,3713,2016,"(0.93, 0.549000015258789)"
154100,RightFoot,SetPiece,MissedShots,0.05620289593935013,55,1,2,Giuseppe Bellusci,1308,a,Empoli,Palermo,,2017-05-28 19:45:00,3713,2016,"(0.875, 0.3609999847412109)"
154112,Head,OpenPlay,MissedShots,0.0947863832116127,87,1,2,Giuseppe Bellusci,1308,a,Empoli,Palermo,Manuel Pasqual,2017-05-28 19:45:00,3713,2016,"(0.9230000305175782, 0.46900001525878904)"
154097,LeftFoot,OpenPlay,MissedShots,0.07481975108385086,38,1,2,Miha Zajc,4937,a,Empoli,Palermo,,2017-05-28 19:45:00,3713,2016,"(0.899000015258789, 0.38599998474121094)"
154095,RightFoot,DirectFreekick,SavedShot,0.05819619819521904,35,1,2,Miha Zajc,4937,a,Empoli,Palermo,,2017-05-28 19:45:00,3713,2016,"(0.750999984741211, 0.605)"
154093,LeftFoot,OpenPlay,SavedShot,0.03412967175245285,25,1,2,Rade Krunic,1311,a,Empoli,Palermo,Andrea Costa,2017-05-28 19:45:00,3713,2016,"(0.794000015258789, 0.38799999237060545)"
154103,RightFoot,OpenPlay,ShotOnPost,0.07372061908245087,67,1,2,Rade Krunic,1311,a,Empoli,Palermo,Mame Thiam,2017-05-28 19:45:00,3713,2016,"(0.9069999694824219, 0.3340000152587891)"
154114,RightFoot,OpenPlay,MissedShots,0.07934612780809402,90,1,2,Rade Krunic,1311,a,Empoli,Palermo,Guido Marilungo,2017-05-28 19:45:00,3713,2016,"(0.8819999694824219, 0.475)"
154109,Head,OpenPlay,MissedShots,0.020935410633683205,82,1,2,Guido Marilungo,1314,a,Empoli,Palermo,Manuel Pasqual,2017-05-28 19:45:00,3713,2016,"(0.91, 0.40299999237060546)"
154104,RightFoot,OpenPlay,MissedShots,0.11579051613807678,72,1,2,Mame Thiam,4938,a,Empoli,Palermo,Vincent Laurini,2017-05-28 19:45:00,3713,2016,"(0.9469999694824218, 0.42900001525878906)"
154102,LeftFoot,OpenPlay,BlockedShot,0.016627049073576927,65,1,2,Assane Diousse,1326,a,Empoli,Palermo,Manuel Pasqual,2017-05-28 19:45:00,3713,2016,"(0.7180000305175781, 0.48900001525878906)"
154113,LeftFoot,OpenPlay,BlockedShot,0.05846720188856125,90,1,2,Andrea Costa,1307,a,Empoli,Palermo,,2017-05-28 19:45:00,3713,2016,"(0.8440000152587891, 0.524000015258789)"
154108,RightFoot,OpenPlay,BlockedShot,0.08674565702676773,78,1,2,Mame Thiam,4938,a,Empoli,Palermo,Manuel Pucciarelli,2017-05-28 19:45:00,3713,2016,"(0.885, 0.5979999923706054)"
