,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
155536,RightFoot,FromCorner,BlockedShot,0.07012149691581726,71,1,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Matías Kranevitter,2017-08-09 15:30:00,6503,2017,"(0.925, 0.634000015258789)"
155530,RightFoot,OpenPlay,BlockedShot,0.025937294587492943,60,1,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Sebastián Driussi,2017-08-09 15:30:00,6503,2017,"(0.794000015258789, 0.6630000305175782)"
155529,RightFoot,OpenPlay,Goal,0.438816636800766,59,1,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Sebastián Driussi,2017-08-09 15:30:00,6503,2017,"(0.965, 0.5840000152587891)"
155526,LeftFoot,OpenPlay,SavedShot,0.05480155348777771,48,1,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Domenico Criscito,2017-08-09 15:30:00,6503,2017,"(0.995999984741211, 0.6840000152587891)"
155523,Head,OpenPlay,MissedShots,0.05547957122325897,43,1,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Ural,Oleg Shatov,2017-08-09 15:30:00,6503,2017,"(0.885, 0.5209999847412109)"
155531,RightFoot,OpenPlay,SavedShot,0.3253994882106781,62,1,1,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Ural,Leandro Paredes,2017-08-09 15:30:00,6503,2017,"(0.8569999694824219, 0.4759999847412109)"
155511,RightFoot,OpenPlay,BlockedShot,0.013596389442682266,12,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,Aleksandr Erokhin,2017-08-09 15:30:00,6503,2017,"(0.7240000152587891, 0.6370000076293946)"
155510,RightFoot,FromCorner,MissedShots,0.011281605809926987,10,1,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Ural,,2017-08-09 15:30:00,6503,2017,"(0.67, 0.605)"
155515,RightFoot,OpenPlay,MissedShots,0.009656286798417568,17,1,1,Leandro Paredes,1248,a,Zenit St. Petersburg,Ural,,2017-08-09 15:30:00,6503,2017,"(0.6859999847412109, 0.549000015258789)"
155532,Head,OpenPlay,MissedShots,0.071200430393219,62,1,1,Leandro Paredes,1248,a,Zenit St. Petersburg,Ural,Domenico Criscito,2017-08-09 15:30:00,6503,2017,"(0.9269999694824219, 0.5070000076293946)"
155542,RightFoot,DirectFreekick,SavedShot,0.03274951130151749,79,1,1,Leandro Paredes,1248,a,Zenit St. Petersburg,Ural,,2017-08-09 15:30:00,6503,2017,"(0.7140000152587891, 0.32099998474121094)"
155324,RightFoot,OpenPlay,SavedShot,0.01567831076681614,57,4,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FK Akhmat,Sebastián Driussi,2017-08-13 18:00:00,6514,2017,"(0.7040000152587891, 0.38)"
155332,LeftFoot,OpenPlay,Goal,0.5771980881690979,83,4,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FK Akhmat,Aleksandr Kokorin,2017-08-13 18:00:00,6514,2017,"(0.9590000152587891, 0.534000015258789)"
155311,RightFoot,OpenPlay,MissedShots,0.06499885022640228,13,4,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FK Akhmat,Aleksandr Kokorin,2017-08-13 18:00:00,6514,2017,"(0.865, 0.38299999237060545)"
155328,LeftFoot,DirectFreekick,BlockedShot,0.04500678554177284,71,4,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.749000015258789, 0.33299999237060546)"
155329,RightFoot,SetPiece,BlockedShot,0.012385543435811996,71,4,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.749000015258789, 0.33299999237060546)"
155310,Head,FromCorner,MissedShots,0.017289578914642334,9,4,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,FK Akhmat,Leandro Paredes,2017-08-13 18:00:00,6514,2017,"(0.9119999694824219, 0.42700000762939455)"
155312,Head,FromCorner,SavedShot,0.04060874879360199,18,4,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,FK Akhmat,Emanuel Mammana,2017-08-13 18:00:00,6514,2017,"(0.89, 0.5129999923706055)"
155327,RightFoot,OpenPlay,Goal,0.7450726628303528,67,4,0,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.955, 0.49)"
155314,RightFoot,SetPiece,Goal,0.0193113274872303,27,4,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.774000015258789, 0.45799999237060546)"
155313,RightFoot,DirectFreekick,BlockedShot,0.05588885396718979,26,4,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.7480000305175781, 0.425)"
155326,LeftFoot,OpenPlay,SavedShot,0.06867372244596481,67,4,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.915, 0.6859999847412109)"
155316,RightFoot,OpenPlay,MissedShots,0.05811667442321777,37,4,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FK Akhmat,Denis Terentjev,2017-08-13 18:00:00,6514,2017,"(0.840999984741211, 0.4370000076293945)"
155309,LeftFoot,OpenPlay,BlockedShot,0.03969937190413475,8,4,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.8719999694824219, 0.33299999237060546)"
155315,RightFoot,SetPiece,MissedShots,0.038412317633628845,33,4,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.8030000305175782, 0.49700000762939456)"
155325,RightFoot,OpenPlay,BlockedShot,0.01861558109521866,61,4,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2017-08-13 18:00:00,6514,2017,"(0.725, 0.43599998474121093)"
155318,LeftFoot,OpenPlay,MissedShots,0.12073623389005661,45,4,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2017-08-13 18:00:00,6514,2017,"(0.955999984741211, 0.6140000152587891)"
155321,RightFoot,OpenPlay,SavedShot,0.22125619649887085,49,4,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FK Akhmat,Sebastián Driussi,2017-08-13 18:00:00,6514,2017,"(0.9169999694824219, 0.710999984741211)"
155322,RightFoot,OpenPlay,Goal,0.4051786959171295,49,4,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.970999984741211, 0.5879999923706055)"
155331,RightFoot,OpenPlay,ShotOnPost,0.3021504282951355,79,4,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FK Akhmat,Sebastián Driussi,2017-08-13 18:00:00,6514,2017,"(0.97, 0.38299999237060545)"
155308,RightFoot,OpenPlay,MissedShots,0.03994182124733925,8,4,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Denis Terentjev,2017-08-13 18:00:00,6514,2017,"(0.8719999694824219, 0.33299999237060546)"
155330,RightFoot,SetPiece,BlockedShot,0.021987352520227432,71,4,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FK Akhmat,,2017-08-13 18:00:00,6514,2017,"(0.815, 0.345)"
155485,Head,FromCorner,MissedShots,0.11967331171035767,8,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Amkar,Leandro Paredes,2017-08-20 13:00:00,6521,2017,"(0.965999984741211, 0.565)"
155492,RightFoot,OpenPlay,MissedShots,0.012061052955687046,23,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Amkar,Leandro Paredes,2017-08-20 13:00:00,6521,2017,"(0.6980000305175781, 0.485)"
155503,RightFoot,OpenPlay,MissedShots,0.01608324982225895,63,1,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Aleksandr Erokhin,2017-08-20 13:00:00,6521,2017,"(0.82, 0.8)"
155493,Head,SetPiece,MissedShots,0.06989036500453949,26,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Amkar,Leandro Paredes,2017-08-20 13:00:00,6521,2017,"(0.91, 0.425)"
155502,RightFoot,OpenPlay,SavedShot,0.0412718839943409,61,1,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Daler Kuzyaev,2017-08-20 13:00:00,6521,2017,"(0.81, 0.33299999237060546)"
155508,RightFoot,OpenPlay,MissedShots,0.30296510457992554,85,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Amkar,Daler Kuzyaev,2017-08-20 13:00:00,6521,2017,"(0.9490000152587891, 0.32)"
155501,RightFoot,OpenPlay,Goal,0.4155690371990204,60,1,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Dmitriy Poloz,2017-08-20 13:00:00,6521,2017,"(0.95, 0.40799999237060547)"
155499,LeftFoot,OpenPlay,BlockedShot,0.045297279953956604,49,1,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Sebastián Driussi,2017-08-20 13:00:00,6521,2017,"(0.855999984741211, 0.6020000076293945)"
155504,RightFoot,OpenPlay,SavedShot,0.029839864000678062,70,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Amkar,Igor Smolnikov,2017-08-20 13:00:00,6521,2017,"(0.9119999694824219, 0.18799999237060547)"
155490,RightFoot,OpenPlay,MissedShots,0.008372250013053417,16,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Amkar,Sebastián Driussi,2017-08-20 13:00:00,6521,2017,"(0.715, 0.18799999237060547)"
155496,LeftFoot,OpenPlay,MissedShots,0.010305958800017834,40,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Amkar,Sebastián Driussi,2017-08-20 13:00:00,6521,2017,"(0.7559999847412109, 0.21200000762939453)"
155500,RightFoot,OpenPlay,MissedShots,0.014721281826496124,52,1,0,Leandro Paredes,1248,a,Zenit St. Petersburg,Amkar,Dmitriy Poloz,2017-08-20 13:00:00,6521,2017,"(0.7390000152587891, 0.45)"
155484,RightFoot,DirectFreekick,BlockedShot,0.03619202971458435,5,1,0,Leandro Paredes,1248,a,Zenit St. Petersburg,Amkar,,2017-08-20 13:00:00,6521,2017,"(0.7080000305175781, 0.5970000076293945)"
155486,RightFoot,OpenPlay,BlockedShot,0.0382850356400013,10,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Amkar,Branislav Ivanovic,2017-08-20 13:00:00,6521,2017,"(0.8619999694824219, 0.7080000305175781)"
155494,Head,OpenPlay,MissedShots,0.07900550961494446,29,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Amkar,Igor Smolnikov,2017-08-20 13:00:00,6521,2017,"(0.9030000305175782, 0.46900001525878904)"
155489,RightFoot,OpenPlay,SavedShot,0.007722110953181982,16,1,0,Emanuel Mammana,5723,a,Zenit St. Petersburg,Amkar,Leandro Paredes,2017-08-20 13:00:00,6521,2017,"(0.634000015258789, 0.585)"
156280,RightFoot,OpenPlay,BlockedShot,0.08888418227434158,62,0,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2017-08-27 18:00:00,6531,2017,"(0.8530000305175781, 0.46599998474121096)"
156287,RightFoot,FromCorner,MissedShots,0.013301102444529533,92,0,0,Leandro Paredes,1248,h,Zenit St. Petersburg,FC Rostov,,2017-08-27 18:00:00,6531,2017,"(0.7319999694824219, 0.5690000152587891)"
156281,LeftFoot,OpenPlay,MissedShots,0.017802543938159943,73,0,0,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Rostov,Sebastián Driussi,2017-08-27 18:00:00,6531,2017,"(0.7440000152587891, 0.595999984741211)"
156286,RightFoot,OpenPlay,MissedShots,0.016780143603682518,87,0,0,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Rostov,Sebastián Driussi,2017-08-27 18:00:00,6531,2017,"(0.740999984741211, 0.5820000076293945)"
156290,RightFoot,SetPiece,MissedShots,0.14407671988010406,93,0,0,Emanuel Mammana,5723,h,Zenit St. Petersburg,FC Rostov,,2017-08-27 18:00:00,6531,2017,"(0.9369999694824219, 0.544000015258789)"
156276,RightFoot,OpenPlay,MissedShots,0.013851995579898357,46,0,0,Christian Noboa,2771,h,Zenit St. Petersburg,FC Rostov,Aleksandr Kokorin,2017-08-27 18:00:00,6531,2017,"(0.7169999694824218, 0.3529999923706055)"
156285,RightFoot,OpenPlay,BlockedShot,0.07835765182971954,83,0,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2017-08-27 18:00:00,6531,2017,"(0.879000015258789, 0.45599998474121095)"
