,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
67409,LeftFoot,OpenPlay,BlockedShot,0.04389369860291481,45,1,0,Jacques Zoua,3378,h,GFC Ajaccio,Caen,Jerome Le Moigne,2016-03-12 23:00:00,2161,2015,"(0.8730000305175781, 0.69)"
67417,LeftFoot,FromCorner,BlockedShot,0.04872440546751022,67,1,0,Khalid Boutaib,3380,h,GFC Ajaccio,Caen,Mohamed Larbi,2016-03-12 23:00:00,2161,2015,"(0.899000015258789, 0.6020000076293945)"
67415,Head,OpenPlay,MissedShots,0.46662771701812744,65,1,0,Khalid Boutaib,3380,h,GFC Ajaccio,Caen,,2016-03-12 23:00:00,2161,2015,"(0.935, 0.47)"
67407,LeftFoot,OpenPlay,BlockedShot,0.021006211638450623,43,1,0,Khalid Boutaib,3380,h,GFC Ajaccio,Caen,Mohamed Larbi,2016-03-12 23:00:00,2161,2015,"(0.775, 0.3120000076293945)"
67411,LeftFoot,OpenPlay,MissedShots,0.020506544038653374,54,1,0,Damjan Djokovic,3375,h,GFC Ajaccio,Caen,Roderic Filippi,2016-03-12 23:00:00,2161,2015,"(0.755, 0.6409999847412109)"
67419,LeftFoot,DirectFreekick,BlockedShot,0.03521902114152908,79,1,0,Damjan Djokovic,3375,h,GFC Ajaccio,Caen,,2016-03-12 23:00:00,2161,2015,"(0.6869999694824219, 0.49599998474121093)"
67418,Head,OpenPlay,Goal,0.012866216711699963,69,1,0,Khalid Boutaib,3380,h,GFC Ajaccio,Caen,David Ducourtioux,2016-03-12 23:00:00,2161,2015,"(0.9, 0.36700000762939455)"
67406,RightFoot,OpenPlay,MissedShots,0.06459980458021164,39,1,0,Jacques Zoua,3378,h,GFC Ajaccio,Caen,Damjan Djokovic,2016-03-12 23:00:00,2161,2015,"(0.8830000305175781, 0.5920000076293945)"
67402,LeftFoot,OpenPlay,BlockedShot,0.02226065658032894,20,1,0,Jacques Zoua,3378,h,GFC Ajaccio,Caen,,2016-03-12 23:00:00,2161,2015,"(0.795, 0.68)"
67403,RightFoot,OpenPlay,MissedShots,0.03117702156305313,24,1,0,David Ducourtioux,3376,h,GFC Ajaccio,Caen,Jacques Zoua,2016-03-12 23:00:00,2161,2015,"(0.7719999694824219, 0.4759999847412109)"
67414,RightFoot,OpenPlay,ShotOnPost,0.021363848820328712,65,1,0,Mohamed Larbi,3377,h,GFC Ajaccio,Caen,Jacques Zoua,2016-03-12 23:00:00,2161,2015,"(0.759000015258789, 0.5359999847412109)"
67422,RightFoot,OpenPlay,BlockedShot,0.11111238598823547,86,1,0,Mohamed Larbi,3377,h,GFC Ajaccio,Caen,Issiaga Sylla,2016-03-12 23:00:00,2161,2015,"(0.899000015258789, 0.544000015258789)"
67423,RightFoot,DirectFreekick,MissedShots,0.04397851601243019,87,1,0,Mohamed Larbi,3377,h,GFC Ajaccio,Caen,,2016-03-12 23:00:00,2161,2015,"(0.725999984741211, 0.3659999847412109)"
67404,RightFoot,OpenPlay,BlockedShot,0.01914007030427456,27,1,0,David Ducourtioux,3376,h,GFC Ajaccio,Caen,Jacques Zoua,2016-03-12 23:00:00,2161,2015,"(0.7290000152587891, 0.5059999847412109)"
67034,RightFoot,OpenPlay,MissedShots,0.036563605070114136,21,0,3,Issiaga Sylla,3370,a,GFC Ajaccio,Nice,Jacques Zoua,2016-03-20 20:00:00,2177,2015,"(0.8680000305175781, 0.7280000305175781)"
67044,RightFoot,FromCorner,MissedShots,0.012660606764256954,49,0,3,Alassane Toure,3386,a,GFC Ajaccio,Nice,Pablo Martinez,2016-03-20 20:00:00,2177,2015,"(0.715, 0.34200000762939453)"
67032,RightFoot,OpenPlay,MissedShots,0.02410263381898403,11,0,3,Mohamed Larbi,3377,a,GFC Ajaccio,Nice,Issiaga Sylla,2016-03-20 20:00:00,2177,2015,"(0.8159999847412109, 0.7140000152587891)"
67046,RightFoot,OpenPlay,BlockedShot,0.06986821442842484,58,0,3,Khalid Boutaib,3380,a,GFC Ajaccio,Nice,Alassane Toure,2016-03-20 20:00:00,2177,2015,"(0.9030000305175782, 0.3940000152587891)"
67047,RightFoot,FromCorner,MissedShots,0.13788948953151703,58,0,3,Jerome Le Moigne,3374,a,GFC Ajaccio,Nice,Pablo Martinez,2016-03-20 20:00:00,2177,2015,"(0.9690000152587891, 0.5459999847412109)"
67050,RightFoot,OpenPlay,BlockedShot,0.02888568490743637,78,0,3,Jerome Le Moigne,3374,a,GFC Ajaccio,Nice,,2016-03-20 20:00:00,2177,2015,"(0.835999984741211, 0.32)"
67042,RightFoot,OpenPlay,MissedShots,0.047907788306474686,47,0,3,Mohamed Larbi,3377,a,GFC Ajaccio,Nice,Jacques Zoua,2016-03-20 20:00:00,2177,2015,"(0.8030000305175782, 0.504000015258789)"
67049,RightFoot,OpenPlay,SavedShot,0.020359650254249573,75,0,3,Mohamed Larbi,3377,a,GFC Ajaccio,Nice,Damjan Djokovic,2016-03-20 20:00:00,2177,2015,"(0.7619999694824219, 0.62)"
67043,LeftFoot,OpenPlay,SavedShot,0.012975169345736504,48,0,3,Khalid Boutaib,3380,a,GFC Ajaccio,Nice,,2016-03-20 20:00:00,2177,2015,"(0.735, 0.33599998474121096)"
67035,RightFoot,OpenPlay,MissedShots,0.016091758385300636,25,0,3,David Ducourtioux,3376,a,GFC Ajaccio,Nice,Issiaga Sylla,2016-03-20 20:00:00,2177,2015,"(0.71, 0.47)"
67038,LeftFoot,FromCorner,BlockedShot,0.013229887932538986,36,0,3,Issiaga Sylla,3370,a,GFC Ajaccio,Nice,,2016-03-20 20:00:00,2177,2015,"(0.7559999847412109, 0.6469999694824219)"
67037,LeftFoot,OpenPlay,BlockedShot,0.015703151002526283,35,0,3,Issiaga Sylla,3370,a,GFC Ajaccio,Nice,Alassane Toure,2016-03-20 20:00:00,2177,2015,"(0.89, 0.7669999694824219)"
67509,LeftFoot,OpenPlay,SavedShot,0.02278049848973751,21,0,2,Damjan Djokovic,3375,h,GFC Ajaccio,Saint-Etienne,Jacques Zoua,2016-04-02 22:00:00,2181,2015,"(0.855999984741211, 0.7480000305175781)"
67524,RightFoot,DirectFreekick,MissedShots,0.06642980873584747,69,0,2,Damjan Djokovic,3375,h,GFC Ajaccio,Saint-Etienne,,2016-04-02 22:00:00,2181,2015,"(0.7480000305175781, 0.5029999923706054)"
67513,Head,OpenPlay,SavedShot,0.0441812165081501,29,0,2,Jacques Zoua,3378,h,GFC Ajaccio,Saint-Etienne,Kader Mangane,2016-04-02 22:00:00,2181,2015,"(0.8919999694824219, 0.49900001525878906)"
67505,LeftFoot,OpenPlay,SavedShot,0.2962985038757324,6,0,2,Jacques Zoua,3378,h,GFC Ajaccio,Saint-Etienne,Kader Mangane,2016-04-02 22:00:00,2181,2015,"(0.89, 0.615999984741211)"
67525,Head,OpenPlay,MissedShots,0.02979406528174877,80,0,2,Grégory Pujol,3614,h,GFC Ajaccio,Saint-Etienne,Pablo Martinez,2016-04-02 22:00:00,2181,2015,"(0.875999984741211, 0.5779999923706055)"
67523,LeftFoot,OpenPlay,MissedShots,0.033652666956186295,65,0,2,Mohamed Larbi,3377,h,GFC Ajaccio,Saint-Etienne,Kader Mangane,2016-04-02 22:00:00,2181,2015,"(0.8169999694824219, 0.53)"
67510,RightFoot,OpenPlay,MissedShots,0.05788522586226463,21,0,2,David Ducourtioux,3376,h,GFC Ajaccio,Saint-Etienne,Damjan Djokovic,2016-04-02 22:00:00,2181,2015,"(0.8269999694824218, 0.4490000152587891)"
67519,LeftFoot,OpenPlay,MissedShots,0.020509395748376846,55,0,2,Damjan Djokovic,3375,h,GFC Ajaccio,Saint-Etienne,Jacques Zoua,2016-04-02 22:00:00,2181,2015,"(0.7319999694824219, 0.509000015258789)"
67516,LeftFoot,OpenPlay,BlockedShot,0.029765497893095016,40,0,2,Damjan Djokovic,3375,h,GFC Ajaccio,Saint-Etienne,Kader Mangane,2016-04-02 22:00:00,2181,2015,"(0.764000015258789, 0.5790000152587891)"
67517,LeftFoot,OpenPlay,BlockedShot,0.03519366309046745,42,0,2,Pablo Martinez,3373,h,GFC Ajaccio,Saint-Etienne,,2016-04-02 22:00:00,2181,2015,"(0.8109999847412109, 0.625999984741211)"
67521,LeftFoot,OpenPlay,MissedShots,0.04452691599726677,61,0,2,Khalid Boutaib,3380,h,GFC Ajaccio,Saint-Etienne,,2016-04-02 22:00:00,2181,2015,"(0.840999984741211, 0.3890000152587891)"
67522,LeftFoot,OpenPlay,MissedShots,0.020976440981030464,65,0,2,Kader Mangane,3372,h,GFC Ajaccio,Saint-Etienne,Khalid Boutaib,2016-04-02 22:00:00,2181,2015,"(0.8219999694824218, 0.5479999923706055)"
67507,RightFoot,OpenPlay,MissedShots,0.009807147085666656,10,0,2,Kader Mangane,3372,h,GFC Ajaccio,Saint-Etienne,,2016-04-02 22:00:00,2181,2015,"(0.7130000305175781, 0.355)"
67504,RightFoot,OpenPlay,MissedShots,0.030508900061249733,2,0,2,Khalid Boutaib,3380,h,GFC Ajaccio,Saint-Etienne,Clément Maury,2016-04-02 22:00:00,2181,2015,"(0.8640000152587891, 0.3039999961853027)"
67506,RightFoot,OpenPlay,BlockedShot,0.08469854295253754,6,0,2,Khalid Boutaib,3380,h,GFC Ajaccio,Saint-Etienne,,2016-04-02 22:00:00,2181,2015,"(0.924000015258789, 0.3729999923706055)"
67511,LeftFoot,SetPiece,BlockedShot,0.030189918354153633,23,0,2,Amine Chermiti,3381,h,GFC Ajaccio,Saint-Etienne,,2016-04-02 22:00:00,2181,2015,"(0.8059999847412109, 0.3920000076293945)"
67502,RightFoot,OpenPlay,SavedShot,0.08912081271409988,0,0,2,Amine Chermiti,3381,h,GFC Ajaccio,Saint-Etienne,Khalid Boutaib,2016-04-02 22:00:00,2181,2015,"(0.8809999847412109, 0.519000015258789)"
67595,Head,FromCorner,MissedShots,0.08100410550832748,34,0,0,Khalid Boutaib,3380,a,GFC Ajaccio,Angers,Mohamed Larbi,2016-04-09 22:00:00,2191,2015,"(0.924000015258789, 0.5629999923706055)"
67601,Head,SetPiece,SavedShot,0.10974308848381042,91,0,0,Jerome Le Moigne,3374,a,GFC Ajaccio,Angers,Mohamed Larbi,2016-04-09 22:00:00,2191,2015,"(0.905, 0.51)"
67967,RightFoot,OpenPlay,MissedShots,0.057362549006938934,65,2,4,Louis Poggi,3384,h,GFC Ajaccio,Lille,Damjan Djokovic,2016-04-16 22:00:00,2204,2015,"(0.8390000152587891, 0.4229999923706055)"
67960,LeftFoot,OpenPlay,Goal,0.06096246466040611,40,2,4,Grégory Pujol,3614,h,GFC Ajaccio,Lille,Khalid Boutaib,2016-04-16 22:00:00,2204,2015,"(0.835, 0.5379999923706055)"
67975,Head,FromCorner,BlockedShot,0.09122418612241745,91,2,4,John Tshibumbu,3379,h,GFC Ajaccio,Lille,Damjan Djokovic,2016-04-16 22:00:00,2204,2015,"(0.919000015258789, 0.54)"
67951,RightFoot,OpenPlay,SavedShot,0.03355196490883827,2,2,4,Mohamed Larbi,3377,h,GFC Ajaccio,Lille,Grégory Pujol,2016-04-16 22:00:00,2204,2015,"(0.7930000305175782, 0.5920000076293945)"
67963,RightFoot,OpenPlay,MissedShots,0.06157049909234047,48,2,4,Khalid Boutaib,3380,h,GFC Ajaccio,Lille,Jerome Le Moigne,2016-04-16 22:00:00,2204,2015,"(0.8390000152587891, 0.44299999237060544)"
67956,Head,OpenPlay,BlockedShot,0.013159191235899925,33,2,4,Pablo Martinez,3373,h,GFC Ajaccio,Lille,Louis Poggi,2016-04-16 22:00:00,2204,2015,"(0.8780000305175781, 0.6370000076293946)"
67961,LeftFoot,OpenPlay,MissedShots,0.07094953954219818,45,2,4,Grégory Pujol,3614,h,GFC Ajaccio,Lille,Mohamed Larbi,2016-04-16 22:00:00,2204,2015,"(0.8769999694824219, 0.6370000076293946)"
67974,RightFoot,OpenPlay,OwnGoal,0.0,87,2,4,Pablo Martinez,3373,h,GFC Ajaccio,Lille,,2016-04-16 22:00:00,2204,2015,"(0.13399999618530273, 0.445)"
67957,RightFoot,OpenPlay,BlockedShot,0.0356929637491703,33,2,4,Pablo Martinez,3373,h,GFC Ajaccio,Lille,,2016-04-16 22:00:00,2204,2015,"(0.855999984741211, 0.7080000305175781)"
67952,RightFoot,OpenPlay,SavedShot,0.3258105516433716,2,2,4,Louis Poggi,3384,h,GFC Ajaccio,Lille,,2016-04-16 22:00:00,2204,2015,"(0.91, 0.3770000076293945)"
67976,LeftFoot,FromCorner,MissedShots,0.04579135775566101,92,2,4,Alassane Toure,3386,h,GFC Ajaccio,Lille,Khalid Boutaib,2016-04-16 22:00:00,2204,2015,"(0.84, 0.40599998474121096)"
67973,Head,SetPiece,Goal,0.12994384765625,85,2,4,Alassane Toure,3386,h,GFC Ajaccio,Lille,Damjan Djokovic,2016-04-16 22:00:00,2204,2015,"(0.93, 0.46299999237060546)"
67962,RightFoot,OpenPlay,MissedShots,0.038897618651390076,46,2,4,Louis Poggi,3384,h,GFC Ajaccio,Lille,Khalid Boutaib,2016-04-16 22:00:00,2204,2015,"(0.815, 0.3529999923706055)"
67966,RightFoot,OpenPlay,BlockedShot,0.07513470202684402,56,2,4,Louis Poggi,3384,h,GFC Ajaccio,Lille,Grégory Pujol,2016-04-16 22:00:00,2204,2015,"(0.8330000305175781, 0.44099998474121094)"
67977,LeftFoot,OpenPlay,BlockedShot,0.03520631045103073,93,2,4,Damjan Djokovic,3375,h,GFC Ajaccio,Lille,Issiaga Sylla,2016-04-16 22:00:00,2204,2015,"(0.8690000152587891, 0.7140000152587891)"
68590,RightFoot,Penalty,Goal,0.7600951194763184,62,3,2,Mohamed Larbi,3377,h,GFC Ajaccio,SC Bastia,,2016-04-24 19:00:00,2215,2015,"(0.885, 0.5)"
68577,Head,OpenPlay,SavedShot,0.048691459000110626,8,3,2,Louis Poggi,3384,h,GFC Ajaccio,SC Bastia,Mohamed Larbi,2016-04-24 19:00:00,2215,2015,"(0.845999984741211, 0.6580000305175782)"
68580,LeftFoot,OpenPlay,Goal,0.06080654263496399,19,3,2,Khalid Boutaib,3380,h,GFC Ajaccio,SC Bastia,Issiaga Sylla,2016-04-24 19:00:00,2215,2015,"(0.8719999694824219, 0.565)"
68591,RightFoot,OpenPlay,MissedShots,0.041355572640895844,64,3,2,Grégory Pujol,3614,h,GFC Ajaccio,SC Bastia,Issiaga Sylla,2016-04-24 19:00:00,2215,2015,"(0.7959999847412109, 0.6969999694824218)"
68583,LeftFoot,OpenPlay,Goal,0.34061211347579956,36,3,2,Grégory Pujol,3614,h,GFC Ajaccio,SC Bastia,Mohamed Larbi,2016-04-24 19:00:00,2215,2015,"(0.9119999694824219, 0.44299999237060544)"
68579,Head,FromCorner,ShotOnPost,0.11911598592996597,12,3,2,Kader Mangane,3372,h,GFC Ajaccio,SC Bastia,Mohamed Larbi,2016-04-24 19:00:00,2215,2015,"(0.9290000152587891, 0.5129999923706055)"
68588,Head,OpenPlay,SavedShot,0.12138034403324127,59,3,2,Khalid Boutaib,3380,h,GFC Ajaccio,SC Bastia,Louis Poggi,2016-04-24 19:00:00,2215,2015,"(0.9269999694824219, 0.5709999847412109)"
68573,LeftFoot,OpenPlay,MissedShots,0.036325618624687195,0,3,2,Grégory Pujol,3614,h,GFC Ajaccio,SC Bastia,Mohamed Larbi,2016-04-24 19:00:00,2215,2015,"(0.870999984741211, 0.735)"
68543,RightFoot,OpenPlay,Goal,0.05914585292339325,48,1,2,Grégory Pujol,3614,a,GFC Ajaccio,Lyon,Jacques Zoua,2016-04-30 23:00:00,2226,2015,"(0.8859999847412109, 0.31799999237060544)"
68546,LeftFoot,SetPiece,SavedShot,0.07833043485879898,88,1,2,Kévin Mayi,3383,a,GFC Ajaccio,Lyon,,2016-04-30 23:00:00,2226,2015,"(0.9259999847412109, 0.5990000152587891)"
68539,RightFoot,OpenPlay,MissedShots,0.012686114758253098,29,1,2,John Tshibumbu,3379,a,GFC Ajaccio,Lyon,Amine Chermiti,2016-04-30 23:00:00,2226,2015,"(0.7330000305175781, 0.779000015258789)"
68542,Head,OpenPlay,MissedShots,0.04626617208123207,46,1,2,John Tshibumbu,3379,a,GFC Ajaccio,Lyon,Alassane Toure,2016-04-30 23:00:00,2226,2015,"(0.8809999847412109, 0.5420000076293945)"
68547,LeftFoot,SetPiece,MissedShots,0.05640718713402748,88,1,2,Alexandre Coeff,3540,a,GFC Ajaccio,Lyon,,2016-04-30 23:00:00,2226,2015,"(0.825, 0.55)"
67877,RightFoot,SetPiece,BlockedShot,0.062097664922475815,90,0,4,Khalid Boutaib,3380,h,GFC Ajaccio,Paris Saint Germain,Jacques Zoua,2016-05-07 23:00:00,2232,2015,"(0.870999984741211, 0.3890000152587891)"
67876,LeftFoot,OpenPlay,MissedShots,0.026264291256666183,86,0,4,Kévin Mayi,3383,h,GFC Ajaccio,Paris Saint Germain,Jacques Zoua,2016-05-07 23:00:00,2232,2015,"(0.7730000305175782, 0.36700000762939455)"
67873,RightFoot,OpenPlay,BlockedShot,0.013417358510196209,62,0,4,Khalid Boutaib,3380,h,GFC Ajaccio,Paris Saint Germain,Jacques Zoua,2016-05-07 23:00:00,2232,2015,"(0.7569999694824219, 0.7390000152587891)"
67866,OtherBodyPart,FromCorner,MissedShots,0.03166375309228897,22,0,4,Roderic Filippi,3371,h,GFC Ajaccio,Paris Saint Germain,Alexandre Coeff,2016-05-07 23:00:00,2232,2015,"(0.92, 0.37)"
67878,Head,OpenPlay,MissedShots,0.09861405193805695,90,0,4,Khalid Boutaib,3380,h,GFC Ajaccio,Paris Saint Germain,Issiaga Sylla,2016-05-07 23:00:00,2232,2015,"(0.925, 0.4279999923706055)"
67864,LeftFoot,FromCorner,BlockedShot,0.07578888535499573,10,0,4,Roderic Filippi,3371,h,GFC Ajaccio,Paris Saint Germain,Kader Mangane,2016-05-07 23:00:00,2232,2015,"(0.8690000152587891, 0.48200000762939454)"
67872,LeftFoot,FromCorner,BlockedShot,0.05270262807607651,62,0,4,Alexandre Coeff,3540,h,GFC Ajaccio,Paris Saint Germain,,2016-05-07 23:00:00,2232,2015,"(0.835999984741211, 0.525)"
68887,Head,FromCorner,MissedShots,0.06902672350406647,92,0,1,John Tshibumbu,3379,a,GFC Ajaccio,Lorient,David Ducourtioux,2016-05-14 23:00:00,2243,2015,"(0.9069999694824219, 0.5420000076293945)"
68885,RightFoot,OpenPlay,BlockedShot,0.027941063046455383,91,0,1,John Tshibumbu,3379,a,GFC Ajaccio,Lorient,Jacques Zoua,2016-05-14 23:00:00,2243,2015,"(0.774000015258789, 0.4909999847412109)"
68884,Head,OpenPlay,MissedShots,0.07042066752910614,87,0,1,John Tshibumbu,3379,a,GFC Ajaccio,Lorient,,2016-05-14 23:00:00,2243,2015,"(0.945, 0.4570000076293945)"
68873,Head,SetPiece,MissedShots,0.05103226751089096,55,0,1,Roderic Filippi,3371,a,GFC Ajaccio,Lorient,Khalid Boutaib,2016-05-14 23:00:00,2243,2015,"(0.925, 0.59)"
68878,RightFoot,OpenPlay,BlockedShot,0.03502487391233444,74,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lorient,Grégory Pujol,2016-05-14 23:00:00,2243,2015,"(0.8290000152587891, 0.6809999847412109)"
68886,LeftFoot,FromCorner,SavedShot,0.046535708010196686,92,0,1,Grégory Pujol,3614,a,GFC Ajaccio,Lorient,,2016-05-14 23:00:00,2243,2015,"(0.8519999694824218, 0.580999984741211)"
68883,LeftFoot,OpenPlay,MissedShots,0.08741559088230133,87,0,1,Grégory Pujol,3614,a,GFC Ajaccio,Lorient,Khalid Boutaib,2016-05-14 23:00:00,2243,2015,"(0.865, 0.44599998474121094)"
68882,Head,OpenPlay,MissedShots,0.0643758699297905,79,0,1,Grégory Pujol,3614,a,GFC Ajaccio,Lorient,Issiaga Sylla,2016-05-14 23:00:00,2243,2015,"(0.925, 0.5929999923706055)"
68862,RightFoot,OpenPlay,SavedShot,0.08053132146596909,5,0,1,Kévin Mayi,3383,a,GFC Ajaccio,Lorient,Khalid Boutaib,2016-05-14 23:00:00,2243,2015,"(0.8319999694824218, 0.51)"
68861,RightFoot,OpenPlay,BlockedShot,0.05850619450211525,4,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lorient,Damjan Djokovic,2016-05-14 23:00:00,2243,2015,"(0.8209999847412109, 0.42700000762939455)"
68870,Head,OpenPlay,MissedShots,0.06421641260385513,41,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lorient,Damjan Djokovic,2016-05-14 23:00:00,2243,2015,"(0.885, 0.5359999847412109)"
68869,Head,OpenPlay,BlockedShot,0.044355493038892746,40,0,1,Kévin Mayi,3383,a,GFC Ajaccio,Lorient,Amos Youga,2016-05-14 23:00:00,2243,2015,"(0.9080000305175782, 0.49599998474121093)"
68871,RightFoot,OpenPlay,BlockedShot,0.016126304864883423,47,0,1,Amos Youga,3613,a,GFC Ajaccio,Lorient,Khalid Boutaib,2016-05-14 23:00:00,2243,2015,"(0.7140000152587891, 0.47400001525878904)"
68881,RightFoot,OpenPlay,MissedShots,0.3574393093585968,77,0,1,Amos Youga,3613,a,GFC Ajaccio,Lorient,,2016-05-14 23:00:00,2243,2015,"(0.8719999694824219, 0.45599998474121095)"
68866,LeftFoot,OpenPlay,BlockedShot,0.07399726659059525,16,0,1,Kévin Mayi,3383,a,GFC Ajaccio,Lorient,Khalid Boutaib,2016-05-14 23:00:00,2243,2015,"(0.9019999694824219, 0.66)"
68876,RightFoot,OpenPlay,MissedShots,0.016665983945131302,66,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lorient,Grégory Pujol,2016-05-14 23:00:00,2243,2015,"(0.7369999694824219, 0.5329999923706055)"
68875,RightFoot,OpenPlay,BlockedShot,0.054788898676633835,62,0,1,Khalid Boutaib,3380,a,GFC Ajaccio,Lorient,David Ducourtioux,2016-05-14 23:00:00,2243,2015,"(0.8209999847412109, 0.5)"
68877,LeftFoot,OpenPlay,MissedShots,0.03233250230550766,70,0,1,Issiaga Sylla,3370,a,GFC Ajaccio,Lorient,,2016-05-14 23:00:00,2243,2015,"(0.8090000152587891, 0.6370000076293946)"
68880,RightFoot,OpenPlay,MissedShots,0.33115923404693604,77,0,1,Grégory Pujol,3614,a,GFC Ajaccio,Lorient,John Tshibumbu,2016-05-14 23:00:00,2243,2015,"(0.8919999694824219, 0.40900001525878904)"
