,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63360,LeftFoot,DirectFreekick,BlockedShot,0.07196585834026337,78,0,0,Jaroslav Plasil,3620,h,Bordeaux,Montpellier,,2015-10-18 19:00:00,1966,2015,"(0.8, 0.305)"
63349,LeftFoot,OpenPlay,SavedShot,0.024705689400434494,49,0,0,Adam Ounas,3259,h,Bordeaux,Montpellier,Jussiê,2015-10-18 19:00:00,1966,2015,"(0.81, 0.28700000762939454)"
63339,LeftFoot,OpenPlay,BlockedShot,0.012124668806791306,1,0,0,Adam Ounas,3259,h,Bordeaux,Montpellier,Frederic Guilbert,2015-10-18 19:00:00,1966,2015,"(0.74, 0.24200000762939453)"
63346,Head,FromCorner,MissedShots,0.020911140367388725,36,0,0,Pablo,3265,h,Bordeaux,Montpellier,Wahbi Khazri,2015-10-18 19:00:00,1966,2015,"(0.9019999694824219, 0.46)"
63340,Head,OpenPlay,BlockedShot,0.06044377014040947,21,0,0,Nicolas Maurice-Belay,3731,h,Bordeaux,Montpellier,Frederic Guilbert,2015-10-18 19:00:00,1966,2015,"(0.9259999847412109, 0.42900001525878906)"
63361,LeftFoot,OpenPlay,BlockedShot,0.03449953347444534,80,0,0,Thomas Touré,3263,h,Bordeaux,Montpellier,Enzo Crivelli,2015-10-18 19:00:00,1966,2015,"(0.8290000152587891, 0.33799999237060546)"
63612,Head,FromCorner,SavedShot,0.06021283566951752,71,1,0,Pablo,3265,h,Bordeaux,Troyes,Henri Saivet,2015-10-25 20:00:00,1976,2015,"(0.9, 0.5379999923706055)"
63595,Head,FromCorner,MissedShots,0.012504496611654758,51,1,0,Clément Chantôme,3258,h,Bordeaux,Troyes,Henri Saivet,2015-10-25 20:00:00,1976,2015,"(0.9669999694824218, 0.34400001525878904)"
63597,Head,FromCorner,BlockedShot,0.08398435264825821,52,1,0,Pablo,3265,h,Bordeaux,Troyes,Henri Saivet,2015-10-25 20:00:00,1976,2015,"(0.915, 0.54)"
63615,LeftFoot,SetPiece,Goal,0.059951383620500565,77,1,0,Adam Ounas,3259,h,Bordeaux,Troyes,,2015-10-25 20:00:00,1976,2015,"(0.8580000305175781, 0.40400001525878904)"
63616,LeftFoot,OpenPlay,SavedShot,0.0378362238407135,82,1,0,Adam Ounas,3259,h,Bordeaux,Troyes,Henri Saivet,2015-10-25 20:00:00,1976,2015,"(0.8809999847412109, 0.325)"
63593,RightFoot,OpenPlay,BlockedShot,0.01725144125521183,46,1,0,Wahbi Khazri,734,h,Bordeaux,Troyes,Enzo Crivelli,2015-10-25 20:00:00,1976,2015,"(0.765, 0.7480000305175781)"
63625,RightFoot,OpenPlay,MissedShots,0.026219764724373817,91,1,0,Thomas Touré,3263,h,Bordeaux,Troyes,Enzo Crivelli,2015-10-25 20:00:00,1976,2015,"(0.77, 0.695)"
63588,RightFoot,OpenPlay,MissedShots,0.06183437630534172,18,1,0,Diego Rolan,3261,h,Bordeaux,Troyes,Wahbi Khazri,2015-10-25 20:00:00,1976,2015,"(0.815, 0.505)"
63585,RightFoot,OpenPlay,MissedShots,0.015485481359064579,14,1,0,Jaroslav Plasil,3620,h,Bordeaux,Troyes,,2015-10-25 20:00:00,1976,2015,"(0.715, 0.36700000762939455)"
63607,RightFoot,OpenPlay,SavedShot,0.07646588236093521,67,1,0,Diego Rolan,3261,h,Bordeaux,Troyes,Enzo Crivelli,2015-10-25 20:00:00,1976,2015,"(0.9019999694824219, 0.3139999961853027)"
63586,LeftFoot,OpenPlay,MissedShots,0.028551992028951645,15,1,0,Henri Saivet,778,h,Bordeaux,Troyes,Frederic Guilbert,2015-10-25 20:00:00,1976,2015,"(0.8830000305175781, 0.6530000305175782)"
63587,Head,SetPiece,MissedShots,0.054011452943086624,18,1,0,Lamine Sané,3254,h,Bordeaux,Troyes,Wahbi Khazri,2015-10-25 20:00:00,1976,2015,"(0.9269999694824219, 0.6)"
63613,RightFoot,OpenPlay,MissedShots,0.01951499469578266,75,1,0,Enzo Crivelli,3260,h,Bordeaux,Troyes,Jaroslav Plasil,2015-10-25 20:00:00,1976,2015,"(0.7619999694824219, 0.32799999237060545)"
63603,Head,OpenPlay,BlockedShot,0.06579657644033432,58,1,0,Enzo Crivelli,3260,h,Bordeaux,Troyes,Wahbi Khazri,2015-10-25 20:00:00,1976,2015,"(0.9159999847412109, 0.40400001525878904)"
63594,RightFoot,DirectFreekick,MissedShots,0.06564455479383469,48,1,0,Wahbi Khazri,734,h,Bordeaux,Troyes,,2015-10-25 20:00:00,1976,2015,"(0.8930000305175781, 0.8080000305175781)"
63589,RightFoot,DirectFreekick,BlockedShot,0.053419314324855804,23,1,0,Henri Saivet,778,h,Bordeaux,Troyes,,2015-10-25 20:00:00,1976,2015,"(0.7340000152587891, 0.575)"
64264,RightFoot,FromCorner,MissedShots,0.036248452961444855,83,0,2,Henri Saivet,778,a,Bordeaux,GFC Ajaccio,Lamine Sané,2015-10-31 23:00:00,1981,2015,"(0.8159999847412109, 0.5790000152587891)"
64259,Head,SetPiece,MissedShots,0.08543135970830917,62,0,2,Nicolas Pallois,3670,a,Bordeaux,GFC Ajaccio,Wahbi Khazri,2015-10-31 23:00:00,1981,2015,"(0.8959999847412109, 0.5320000076293945)"
64252,RightFoot,SetPiece,BlockedShot,0.013602632097899914,42,0,2,Henri Saivet,778,a,Bordeaux,GFC Ajaccio,,2015-10-31 23:00:00,1981,2015,"(0.7330000305175781, 0.509000015258789)"
64265,RightFoot,SetPiece,MissedShots,0.012439553625881672,90,0,2,Clément Chantôme,3258,a,Bordeaux,GFC Ajaccio,,2015-10-31 23:00:00,1981,2015,"(0.735999984741211, 0.4759999847412109)"
64254,RightFoot,OpenPlay,MissedShots,0.07173147052526474,50,0,2,Wahbi Khazri,734,a,Bordeaux,GFC Ajaccio,Enzo Crivelli,2015-10-31 23:00:00,1981,2015,"(0.8719999694824219, 0.5229999923706055)"
64258,RightFoot,OpenPlay,BlockedShot,0.01711580529808998,56,0,2,Wahbi Khazri,734,a,Bordeaux,GFC Ajaccio,,2015-10-31 23:00:00,1981,2015,"(0.8030000305175782, 0.26)"
64251,RightFoot,DirectFreekick,BlockedShot,0.04945193603634834,41,0,2,Henri Saivet,778,a,Bordeaux,GFC Ajaccio,,2015-10-31 23:00:00,1981,2015,"(0.7219999694824218, 0.4809999847412109)"
63894,Head,OpenPlay,ShotOnPost,0.05125923454761505,66,3,1,Enzo Crivelli,3260,h,Bordeaux,Monaco,Wahbi Khazri,2015-11-09 00:00:00,1998,2015,"(0.8730000305175781, 0.47)"
63892,LeftFoot,OpenPlay,Goal,0.07467546314001083,47,3,1,Jaroslav Plasil,3620,h,Bordeaux,Monaco,Enzo Crivelli,2015-11-09 00:00:00,1998,2015,"(0.81, 0.509000015258789)"
63875,LeftFoot,OpenPlay,BlockedShot,0.055838052183389664,3,3,1,Wahbi Khazri,734,h,Bordeaux,Monaco,Enzo Crivelli,2015-11-09 00:00:00,1998,2015,"(0.8, 0.5059999847412109)"
63881,RightFoot,OpenPlay,BlockedShot,0.11919017881155014,11,3,1,Wahbi Khazri,734,h,Bordeaux,Monaco,Enzo Crivelli,2015-11-09 00:00:00,1998,2015,"(0.985999984741211, 0.3820000076293945)"
63890,RightFoot,SetPiece,Goal,0.6514101028442383,39,3,1,Cédric Yambéré,3257,h,Bordeaux,Monaco,,2015-11-09 00:00:00,1998,2015,"(0.965999984741211, 0.524000015258789)"
63891,LeftFoot,OpenPlay,MissedShots,0.07713160663843155,41,3,1,Jaroslav Plasil,3620,h,Bordeaux,Monaco,Diego Contento,2015-11-09 00:00:00,1998,2015,"(0.8809999847412109, 0.645)"
63877,RightFoot,OpenPlay,BlockedShot,0.10439854860305786,9,3,1,Enzo Crivelli,3260,h,Bordeaux,Monaco,Wahbi Khazri,2015-11-09 00:00:00,1998,2015,"(0.8619999694824219, 0.5279999923706055)"
63888,RightFoot,OpenPlay,Goal,0.04612020030617714,35,3,1,Nicolas Maurice-Belay,3731,h,Bordeaux,Monaco,,2015-11-09 00:00:00,1998,2015,"(0.8130000305175781, 0.48)"
63880,Head,FromCorner,MissedShots,0.015721626579761505,9,3,1,Nicolas Pallois,3670,h,Bordeaux,Monaco,Diego Contento,2015-11-09 00:00:00,1998,2015,"(0.9, 0.5820000076293945)"
63929,RightFoot,OpenPlay,SavedShot,0.05236360803246498,40,2,2,Wahbi Khazri,734,a,Bordeaux,Rennes,Jaroslav Plasil,2015-11-22 20:00:00,2007,2015,"(0.9309999847412109, 0.2989999961853027)"
63916,Head,FromCorner,MissedShots,0.09280236065387726,5,2,2,Lamine Sané,3254,a,Bordeaux,Rennes,Wahbi Khazri,2015-11-22 20:00:00,2007,2015,"(0.9180000305175782, 0.534000015258789)"
63940,LeftFoot,OpenPlay,SavedShot,0.4518872797489166,82,2,2,Adam Ounas,3259,a,Bordeaux,Rennes,,2015-11-22 20:00:00,2007,2015,"(0.909000015258789, 0.534000015258789)"
63939,LeftFoot,OpenPlay,Goal,0.3500173091888428,77,2,2,Diego Contento,3255,a,Bordeaux,Rennes,Nicolas Maurice-Belay,2015-11-22 20:00:00,2007,2015,"(0.915, 0.62)"
63937,RightFoot,FromCorner,MissedShots,0.025944871827960014,70,2,2,Frederic Guilbert,3253,a,Bordeaux,Rennes,Wahbi Khazri,2015-11-22 20:00:00,2007,2015,"(0.785, 0.34400001525878904)"
63933,RightFoot,OpenPlay,Goal,0.6628443002700806,40,2,2,Enzo Crivelli,3260,a,Bordeaux,Rennes,,2015-11-22 20:00:00,2007,2015,"(0.9569999694824218, 0.4829999923706055)"
63934,RightFoot,OpenPlay,MissedShots,0.03901314735412598,48,2,2,Enzo Crivelli,3260,a,Bordeaux,Rennes,,2015-11-22 20:00:00,2007,2015,"(0.8040000152587891, 0.600999984741211)"
63925,RightFoot,OpenPlay,SavedShot,0.3981668949127197,33,2,2,Wahbi Khazri,734,a,Bordeaux,Rennes,Enzo Crivelli,2015-11-22 20:00:00,2007,2015,"(0.9119999694824219, 0.3990000152587891)"
64297,RightFoot,OpenPlay,SavedShot,0.03285299986600876,79,1,4,Diego Rolan,3261,h,Bordeaux,Caen,Jaroslav Plasil,2015-11-29 20:00:00,2017,2015,"(0.7769999694824219, 0.3870000076293945)"
64277,RightFoot,OpenPlay,SavedShot,0.026005873456597328,53,1,4,Wahbi Khazri,734,h,Bordeaux,Caen,Andre Biyogo Poko,2015-11-29 20:00:00,2017,2015,"(0.785, 0.34599998474121096)"
64272,RightFoot,DirectFreekick,BlockedShot,0.03290243446826935,21,1,4,Wahbi Khazri,734,h,Bordeaux,Caen,,2015-11-29 20:00:00,2017,2015,"(0.7709999847412109, 0.825999984741211)"
64278,LeftFoot,OpenPlay,MissedShots,0.03449639305472374,53,1,4,Nicolas Maurice-Belay,3731,h,Bordeaux,Caen,,2015-11-29 20:00:00,2017,2015,"(0.8030000305175782, 0.64)"
64283,LeftFoot,FromCorner,OwnGoal,0.0,60,1,4,Cédric Carrasso,3727,h,Bordeaux,Caen,,2015-11-29 20:00:00,2017,2015,"(0.01399999976158142, 0.5070000076293946)"
64304,LeftFoot,OpenPlay,MissedShots,0.08773541450500488,88,1,4,Jaroslav Plasil,3620,h,Bordeaux,Caen,Diego Rolan,2015-11-29 20:00:00,2017,2015,"(0.855999984741211, 0.5320000076293945)"
64274,RightFoot,OpenPlay,BlockedShot,0.0095875458791852,28,1,4,Clément Chantôme,3258,h,Bordeaux,Caen,,2015-11-29 20:00:00,2017,2015,"(0.6919999694824219, 0.3270000076293945)"
64291,LeftFoot,OpenPlay,BlockedShot,0.011212863959372044,72,1,4,Jaroslav Plasil,3620,h,Bordeaux,Caen,Andre Biyogo Poko,2015-11-29 20:00:00,2017,2015,"(0.7319999694824219, 0.3170000076293945)"
64284,LeftFoot,OpenPlay,BlockedShot,0.024311993271112442,65,1,4,Cheick Diabaté,3577,h,Bordeaux,Caen,Diego Contento,2015-11-29 20:00:00,2017,2015,"(0.8219999694824218, 0.519000015258789)"
64310,RightFoot,OpenPlay,Goal,0.32484450936317444,89,1,4,Enzo Crivelli,3260,h,Bordeaux,Caen,Nicolas Maurice-Belay,2015-11-29 20:00:00,2017,2015,"(0.885, 0.5479999923706055)"
64295,RightFoot,FromCorner,MissedShots,0.12775620818138123,74,1,4,Cédric Yambéré,3257,h,Bordeaux,Caen,Diego Rolan,2015-11-29 20:00:00,2017,2015,"(0.9259999847412109, 0.4779999923706055)"
64289,RightFoot,OpenPlay,BlockedShot,0.009683309122920036,72,1,4,Cédric Yambéré,3257,h,Bordeaux,Caen,Clément Chantôme,2015-11-29 20:00:00,2017,2015,"(0.685, 0.37400001525878906)"
64526,LeftFoot,OpenPlay,MissedShots,0.011006870307028294,14,0,1,Henri Saivet,778,a,Bordeaux,SC Bastia,,2015-12-02 22:00:00,2025,2015,"(0.7040000152587891, 0.47400001525878904)"
64529,LeftFoot,OpenPlay,MissedShots,0.018548019230365753,26,0,1,Diego Contento,3255,a,Bordeaux,SC Bastia,Nicolas Maurice-Belay,2015-12-02 22:00:00,2025,2015,"(0.785, 0.7519999694824219)"
64532,RightFoot,OpenPlay,BlockedShot,0.051942672580480576,38,0,1,Diego Rolan,3261,a,Bordeaux,SC Bastia,Nicolas Maurice-Belay,2015-12-02 22:00:00,2025,2015,"(0.8619999694824219, 0.6580000305175782)"
64538,RightFoot,OpenPlay,SavedShot,0.3145195543766022,58,0,1,Diego Rolan,3261,a,Bordeaux,SC Bastia,Nicolas Maurice-Belay,2015-12-02 22:00:00,2025,2015,"(0.879000015258789, 0.6780000305175782)"
64535,RightFoot,OpenPlay,SavedShot,0.023407548666000366,39,0,1,Enzo Crivelli,3260,a,Bordeaux,SC Bastia,Henri Saivet,2015-12-02 22:00:00,2025,2015,"(0.7440000152587891, 0.5770000076293945)"
64524,Head,SetPiece,MissedShots,0.008795622736215591,12,0,1,Cédric Yambéré,3257,a,Bordeaux,SC Bastia,Henri Saivet,2015-12-02 22:00:00,2025,2015,"(0.879000015258789, 0.62)"
65145,Head,SetPiece,MissedShots,0.012645880691707134,30,1,0,Henri Saivet,778,h,Bordeaux,Guingamp,Wahbi Khazri,2015-12-06 20:00:00,2037,2015,"(0.950999984741211, 0.6270000076293946)"
65156,RightFoot,DirectFreekick,BlockedShot,0.06164774298667908,72,1,0,Henri Saivet,778,h,Bordeaux,Guingamp,,2015-12-06 20:00:00,2037,2015,"(0.769000015258789, 0.33799999237060546)"
65143,LeftFoot,OpenPlay,BlockedShot,0.016936548054218292,25,1,0,Nicolas Maurice-Belay,3731,h,Bordeaux,Guingamp,Adam Ounas,2015-12-06 20:00:00,2037,2015,"(0.6980000305175781, 0.51)"
65154,Head,FromCorner,MissedShots,0.010385732166469097,65,1,0,Andre Biyogo Poko,3252,h,Bordeaux,Guingamp,Wahbi Khazri,2015-12-06 20:00:00,2037,2015,"(0.95, 0.3110000038146973)"
65152,Head,FromCorner,Goal,0.13529959321022034,61,1,0,Cédric Yambéré,3257,h,Bordeaux,Guingamp,Wahbi Khazri,2015-12-06 20:00:00,2037,2015,"(0.9530000305175781, 0.509000015258789)"
65157,RightFoot,OpenPlay,MissedShots,0.016596851870417595,72,1,0,Wahbi Khazri,734,h,Bordeaux,Guingamp,Nicolas Maurice-Belay,2015-12-06 20:00:00,2037,2015,"(0.749000015258789, 0.725999984741211)"
65147,LeftFoot,OpenPlay,SavedShot,0.0432727076113224,42,1,0,Adam Ounas,3259,h,Bordeaux,Guingamp,Frederic Guilbert,2015-12-06 20:00:00,2037,2015,"(0.78, 0.43900001525878907)"
65149,RightFoot,OpenPlay,MissedShots,0.021027354523539543,52,1,0,Adam Ounas,3259,h,Bordeaux,Guingamp,Wahbi Khazri,2015-12-06 20:00:00,2037,2015,"(0.945, 0.3089999961853027)"
65150,LeftFoot,OpenPlay,SavedShot,0.01884082704782486,59,1,0,Adam Ounas,3259,h,Bordeaux,Guingamp,Jaroslav Plasil,2015-12-06 20:00:00,2037,2015,"(0.840999984741211, 0.16)"
65146,RightFoot,OpenPlay,BlockedShot,0.019023573026061058,31,1,0,Wahbi Khazri,734,h,Bordeaux,Guingamp,Cédric Yambéré,2015-12-06 20:00:00,2037,2015,"(0.7169999694824218, 0.6279999923706054)"
65153,RightFoot,OpenPlay,MissedShots,0.09680899232625961,65,1,0,Wahbi Khazri,734,h,Bordeaux,Guingamp,Nicolas Maurice-Belay,2015-12-06 20:00:00,2037,2015,"(0.8969999694824219, 0.644000015258789)"
65144,RightFoot,OpenPlay,MissedShots,0.0627710223197937,28,1,0,Cheick Diabaté,3577,h,Bordeaux,Guingamp,Wahbi Khazri,2015-12-06 20:00:00,2037,2015,"(0.845999984741211, 0.6409999847412109)"
65151,Head,OpenPlay,MissedShots,0.11585225909948349,61,1,0,Cheick Diabaté,3577,h,Bordeaux,Guingamp,Adam Ounas,2015-12-06 20:00:00,2037,2015,"(0.9540000152587891, 0.5259999847412109)"
65163,LeftFoot,OpenPlay,SavedShot,0.06524442881345749,92,1,0,Cheick Diabaté,3577,h,Bordeaux,Guingamp,Diego Rolan,2015-12-06 20:00:00,2037,2015,"(0.8069999694824219, 0.3270000076293945)"
65524,RightFoot,OpenPlay,SavedShot,0.0771808847784996,17,1,1,Wahbi Khazri,734,a,Bordeaux,Angers,Jaroslav Plasil,2015-12-13 20:00:00,2047,2015,"(0.875, 0.639000015258789)"
65527,Head,FromCorner,Goal,0.4244154989719391,39,1,1,Diego Rolan,3261,a,Bordeaux,Angers,Jaroslav Plasil,2015-12-13 20:00:00,2047,2015,"(0.9440000152587891, 0.5109999847412109)"
65533,Head,OpenPlay,MissedShots,0.055541448295116425,89,1,1,Gaetan Laborde,3746,a,Bordeaux,Angers,Andre Biyogo Poko,2015-12-13 20:00:00,2047,2015,"(0.9130000305175782, 0.46799999237060547)"
65314,LeftFoot,OpenPlay,MissedShots,0.018900511786341667,43,1,1,Adam Ounas,3259,h,Bordeaux,Marseille,Abdou Traoré,2015-12-21 00:00:00,2058,2015,"(0.7730000305175782, 0.26799999237060546)"
65307,RightFoot,DirectFreekick,BlockedShot,0.04287365823984146,13,1,1,Henri Saivet,778,h,Bordeaux,Marseille,,2015-12-21 00:00:00,2058,2015,"(0.7080000305175781, 0.4929999923706055)"
65309,RightFoot,FromCorner,MissedShots,0.12511244416236877,17,1,1,Henri Saivet,778,h,Bordeaux,Marseille,Wahbi Khazri,2015-12-21 00:00:00,2058,2015,"(0.9340000152587891, 0.47700000762939454)"
65312,RightFoot,OpenPlay,MissedShots,0.02107001096010208,34,1,1,Henri Saivet,778,h,Bordeaux,Marseille,,2015-12-21 00:00:00,2058,2015,"(0.7659999847412109, 0.40200000762939453)"
65321,LeftFoot,OpenPlay,MissedShots,0.01692233420908451,74,1,1,Wahbi Khazri,734,h,Bordeaux,Marseille,,2015-12-21 00:00:00,2058,2015,"(0.740999984741211, 0.46599998474121096)"
65319,RightFoot,OpenPlay,Goal,0.48887214064598083,56,1,1,Wahbi Khazri,734,h,Bordeaux,Marseille,Enzo Crivelli,2015-12-21 00:00:00,2058,2015,"(0.9069999694824219, 0.5379999923706055)"
65316,LeftFoot,OpenPlay,SavedShot,0.11648236960172653,45,1,1,Adam Ounas,3259,h,Bordeaux,Marseille,Wahbi Khazri,2015-12-21 00:00:00,2058,2015,"(0.9369999694824219, 0.615999984741211)"
65322,RightFoot,SetPiece,ShotOnPost,0.5329703092575073,91,1,1,Diego Rolan,3261,h,Bordeaux,Marseille,,2015-12-21 00:00:00,2058,2015,"(0.9290000152587891, 0.4540000152587891)"
65308,LeftFoot,OpenPlay,BlockedShot,0.014373553916811943,16,1,1,Adam Ounas,3259,h,Bordeaux,Marseille,Andre Biyogo Poko,2015-12-21 00:00:00,2058,2015,"(0.7169999694824218, 0.41900001525878905)"
65311,RightFoot,OpenPlay,SavedShot,0.01271439902484417,24,1,1,Wahbi Khazri,734,h,Bordeaux,Marseille,Henri Saivet,2015-12-21 00:00:00,2058,2015,"(0.7219999694824218, 0.6809999847412109)"
65857,Head,OpenPlay,MissedShots,0.05667411908507347,9,1,0,Diego Rolan,3261,a,Bordeaux,Montpellier,Wahbi Khazri,2016-01-09 23:00:00,2061,2015,"(0.955999984741211, 0.38799999237060545)"
65874,RightFoot,FromCorner,SavedShot,0.013478965498507023,75,1,0,Henri Saivet,778,a,Bordeaux,Montpellier,,2016-01-09 23:00:00,2061,2015,"(0.7090000152587891, 0.47)"
65862,LeftFoot,FromCorner,BlockedShot,0.03427796810865402,32,1,0,Nicolas Maurice-Belay,3731,a,Bordeaux,Montpellier,,2016-01-09 23:00:00,2061,2015,"(0.8119999694824219, 0.5709999847412109)"
65870,LeftFoot,OpenPlay,MissedShots,0.030271662399172783,62,1,0,Wahbi Khazri,734,a,Bordeaux,Montpellier,Jaroslav Plasil,2016-01-09 23:00:00,2061,2015,"(0.755, 0.48900001525878906)"
65858,Head,FromCorner,MissedShots,0.05983509123325348,15,1,0,Cédric Yambéré,3257,a,Bordeaux,Montpellier,Wahbi Khazri,2016-01-09 23:00:00,2061,2015,"(0.899000015258789, 0.46599998474121096)"
65868,RightFoot,OpenPlay,SavedShot,0.05292374640703201,58,1,0,Wahbi Khazri,734,a,Bordeaux,Montpellier,,2016-01-09 23:00:00,2061,2015,"(0.825999984741211, 0.33599998474121096)"
65860,RightFoot,OpenPlay,BlockedShot,0.01563066430389881,20,1,0,Wahbi Khazri,734,a,Bordeaux,Montpellier,Jaroslav Plasil,2016-01-09 23:00:00,2061,2015,"(0.7140000152587891, 0.6659999847412109)"
65866,Head,OpenPlay,MissedShots,0.11156697571277618,53,1,0,Diego Rolan,3261,a,Bordeaux,Montpellier,Diego Contento,2016-01-09 23:00:00,2061,2015,"(0.9030000305175782, 0.45599998474121095)"
65859,RightFoot,FromCorner,Goal,0.922759473323822,15,1,0,Cheick Diabaté,3577,a,Bordeaux,Montpellier,,2016-01-09 23:00:00,2061,2015,"(0.9869999694824219, 0.47400001525878904)"
65855,LeftFoot,OpenPlay,BlockedShot,0.04125230014324188,5,1,0,Andre Biyogo Poko,3252,a,Bordeaux,Montpellier,,2016-01-09 23:00:00,2061,2015,"(0.7930000305175782, 0.5109999847412109)"
65865,RightFoot,OpenPlay,BlockedShot,0.0522754043340683,46,1,0,Andre Biyogo Poko,3252,a,Bordeaux,Montpellier,Diego Rolan,2016-01-09 23:00:00,2061,2015,"(0.8690000152587891, 0.295)"
65873,LeftFoot,OpenPlay,BlockedShot,0.040496159344911575,75,1,0,Diego Contento,3255,a,Bordeaux,Montpellier,Diego Rolan,2016-01-09 23:00:00,2061,2015,"(0.835999984741211, 0.705)"
65864,RightFoot,OpenPlay,MissedShots,0.3348344564437866,46,1,0,Diego Rolan,3261,a,Bordeaux,Montpellier,Jaroslav Plasil,2016-01-09 23:00:00,2061,2015,"(0.8959999847412109, 0.6370000076293946)"
66065,LeftFoot,OpenPlay,SavedShot,0.025115227326750755,6,1,0,Jaroslav Plasil,3620,h,Bordeaux,Lille,Nicolas Maurice-Belay,2016-01-16 23:00:00,2075,2015,"(0.7559999847412109, 0.5359999847412109)"
66080,Head,OpenPlay,Goal,0.09433943778276443,50,1,0,Cheick Diabaté,3577,h,Bordeaux,Lille,Wahbi Khazri,2016-01-16 23:00:00,2075,2015,"(0.9009999847412109, 0.5540000152587891)"
66079,Head,OpenPlay,BlockedShot,0.05662401393055916,48,1,0,Diego Rolan,3261,h,Bordeaux,Lille,Andre Biyogo Poko,2016-01-16 23:00:00,2075,2015,"(0.9259999847412109, 0.5670000076293945)"
66076,RightFoot,OpenPlay,BlockedShot,0.01989426277577877,43,1,0,Diego Rolan,3261,h,Bordeaux,Lille,Nicolas Maurice-Belay,2016-01-16 23:00:00,2075,2015,"(0.740999984741211, 0.4540000152587891)"
66087,RightFoot,OpenPlay,BlockedShot,0.030854247510433197,93,1,0,Abdou Traoré,3268,h,Bordeaux,Lille,Valentin Vada,2016-01-16 23:00:00,2075,2015,"(0.7980000305175782, 0.6969999694824218)"
66086,RightFoot,DirectFreekick,ShotOnPost,0.10984853655099869,87,1,0,Wahbi Khazri,734,h,Bordeaux,Lille,,2016-01-16 23:00:00,2075,2015,"(0.815, 0.36)"
66078,RightFoot,FromCorner,BlockedShot,0.07855524867773056,46,1,0,Cédric Yambéré,3257,h,Bordeaux,Lille,Wahbi Khazri,2016-01-16 23:00:00,2075,2015,"(0.9259999847412109, 0.43)"
66085,RightFoot,OpenPlay,MissedShots,0.040824439376592636,82,1,0,Wahbi Khazri,734,h,Bordeaux,Lille,,2016-01-16 23:00:00,2075,2015,"(0.8490000152587891, 0.2620000076293945)"
66075,LeftFoot,OpenPlay,BlockedShot,0.14281882345676422,37,1,0,Wahbi Khazri,734,h,Bordeaux,Lille,Diego Rolan,2016-01-16 23:00:00,2075,2015,"(0.96, 0.36900001525878906)"
66071,RightFoot,OpenPlay,MissedShots,0.03300393000245094,20,1,0,Wahbi Khazri,734,h,Bordeaux,Lille,Diego Contento,2016-01-16 23:00:00,2075,2015,"(0.89, 0.34)"
66073,RightFoot,OpenPlay,BlockedShot,0.015880391001701355,28,1,0,Clément Chantôme,3258,h,Bordeaux,Lille,Jaroslav Plasil,2016-01-16 23:00:00,2075,2015,"(0.7169999694824218, 0.48900001525878906)"
66066,RightFoot,OpenPlay,BlockedShot,0.06749000400304794,7,1,0,Andre Biyogo Poko,3252,h,Bordeaux,Lille,Wahbi Khazri,2016-01-16 23:00:00,2075,2015,"(0.9219999694824219, 0.31799999237060544)"
66074,RightFoot,OpenPlay,MissedShots,0.011144351214170456,33,1,0,Frederic Guilbert,3253,h,Bordeaux,Lille,Cheick Diabaté,2016-01-16 23:00:00,2075,2015,"(0.6980000305175781, 0.37099998474121093)"
66072,LeftFoot,OpenPlay,SavedShot,0.033727601170539856,23,1,0,Diego Contento,3255,h,Bordeaux,Lille,Clément Chantôme,2016-01-16 23:00:00,2075,2015,"(0.89, 0.7419999694824219)"
66260,Head,SetPiece,Goal,0.07566776871681213,83,2,2,Cheick Diabaté,3577,a,Bordeaux,Nantes,Valentin Vada,2016-01-23 23:00:00,2082,2015,"(0.9159999847412109, 0.45599998474121095)"
66261,RightFoot,OpenPlay,BlockedShot,0.018595298752188683,89,2,2,Cheick Diabaté,3577,a,Bordeaux,Nantes,Diego Contento,2016-01-23 23:00:00,2082,2015,"(0.74, 0.6070000076293945)"
66254,Head,OpenPlay,SavedShot,0.2653440535068512,46,2,2,Cheick Diabaté,3577,a,Bordeaux,Nantes,Jaroslav Plasil,2016-01-23 23:00:00,2082,2015,"(0.9069999694824219, 0.5209999847412109)"
66258,RightFoot,OpenPlay,SavedShot,0.3605598211288452,59,2,2,Adam Ounas,3259,a,Bordeaux,Nantes,Cheick Diabaté,2016-01-23 23:00:00,2082,2015,"(0.8930000305175781, 0.55)"
66253,RightFoot,OpenPlay,MissedShots,0.06680561602115631,42,2,2,Valentin Vada,3256,a,Bordeaux,Nantes,Wahbi Khazri,2016-01-23 23:00:00,2082,2015,"(0.895, 0.32599998474121095)"
66259,RightFoot,OpenPlay,SavedShot,0.010216514579951763,80,2,2,Enzo Crivelli,3260,a,Bordeaux,Nantes,,2016-01-23 23:00:00,2082,2015,"(0.745999984741211, 0.4)"
66255,LeftFoot,OpenPlay,SavedShot,0.016325568780303,51,2,2,Diego Contento,3255,a,Bordeaux,Nantes,Wahbi Khazri,2016-01-23 23:00:00,2082,2015,"(0.799000015258789, 0.6990000152587891)"
66250,RightFoot,DirectFreekick,MissedShots,0.05533811077475548,18,2,2,Wahbi Khazri,734,a,Bordeaux,Nantes,,2016-01-23 23:00:00,2082,2015,"(0.7369999694824219, 0.42700000762939455)"
