,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
85189,LeftFoot,OpenPlay,MissedShots,0.07852499932050705,66,0,1,Paco Alcácer,2380,a,Valencia,Espanyol,Pablo Piatti,2015-09-22 22:00:00,1439,2015,"(0.8980000305175782, 0.539000015258789)"
85184,RightFoot,OpenPlay,BlockedShot,0.020853735506534576,46,0,1,Danilo,2387,a,Valencia,Espanyol,Rodrigo,2015-09-22 22:00:00,1439,2015,"(0.7630000305175781, 0.345)"
85182,RightFoot,DirectFreekick,BlockedShot,0.0587763749063015,41,0,1,João Cancelo,2379,a,Valencia,Espanyol,,2015-09-22 22:00:00,1439,2015,"(0.76, 0.6759999847412109)"
85175,RightFoot,OpenPlay,SavedShot,0.33311572670936584,15,0,1,Rodrigo,2381,a,Valencia,Espanyol,Zakaria Bakkali,2015-09-22 22:00:00,1439,2015,"(0.8880000305175781, 0.38)"
85185,Head,OpenPlay,SavedShot,0.08136818557977676,47,0,1,Rodrigo,2381,a,Valencia,Espanyol,José Gayá,2015-09-22 22:00:00,1439,2015,"(0.915, 0.5609999847412109)"
85174,RightFoot,OpenPlay,SavedShot,0.10093826800584793,7,0,1,Zakaria Bakkali,2538,a,Valencia,Espanyol,Enzo Pérez,2015-09-22 22:00:00,1439,2015,"(0.845, 0.6419999694824219)"
85179,RightFoot,OpenPlay,MissedShots,0.012687770649790764,30,0,1,Danilo,2387,a,Valencia,Espanyol,Santi Mina,2015-09-22 22:00:00,1439,2015,"(0.6919999694824219, 0.3270000076293945)"
85177,RightFoot,DirectFreekick,MissedShots,0.058549050241708755,23,0,1,Enzo Pérez,2376,a,Valencia,Espanyol,,2015-09-22 22:00:00,1439,2015,"(0.7930000305175782, 0.745)"
84838,Head,OpenPlay,MissedShots,0.5173172354698181,46,1,0,Paco Alcácer,2380,h,Valencia,Granada,João Cancelo,2015-09-25 22:30:00,1449,2015,"(0.9590000152587891, 0.4420000076293945)"
84843,LeftFoot,OpenPlay,SavedShot,0.12927256524562836,64,1,0,Paco Alcácer,2380,h,Valencia,Granada,Sofiane Feghouli,2015-09-25 22:30:00,1449,2015,"(0.955999984741211, 0.4570000076293945)"
84844,Head,FromCorner,MissedShots,0.03426669165492058,64,1,0,Shkodran Mustafi,1699,h,Valencia,Granada,Pablo Piatti,2015-09-25 22:30:00,1449,2015,"(0.9669999694824218, 0.615999984741211)"
84841,LeftFoot,FromCorner,MissedShots,0.05512023717164993,51,1,0,Rúben Vezo,2386,h,Valencia,Granada,,2015-09-25 22:30:00,1449,2015,"(0.8830000305175781, 0.3609999847412109)"
84852,LeftFoot,OpenPlay,SavedShot,0.09951192140579224,91,1,0,Rodrigo,2381,h,Valencia,Granada,Sofiane Feghouli,2015-09-25 22:30:00,1449,2015,"(0.875, 0.3529999923706055)"
84849,Head,FromCorner,MissedShots,0.07388465851545334,82,1,0,Álvaro Negredo,1715,h,Valencia,Granada,Pablo Piatti,2015-09-25 22:30:00,1449,2015,"(0.9009999847412109, 0.47900001525878905)"
84835,LeftFoot,OpenPlay,MissedShots,0.21665814518928528,36,1,0,Álvaro Negredo,1715,h,Valencia,Granada,João Cancelo,2015-09-25 22:30:00,1449,2015,"(0.9640000152587891, 0.38799999237060545)"
84831,LeftFoot,OpenPlay,SavedShot,0.06462052464485168,22,1,0,Álvaro Negredo,1715,h,Valencia,Granada,Paco Alcácer,2015-09-25 22:30:00,1449,2015,"(0.9690000152587891, 0.6580000305175782)"
84826,LeftFoot,OpenPlay,MissedShots,0.015469630248844624,12,1,0,Álvaro Negredo,1715,h,Valencia,Granada,,2015-09-25 22:30:00,1449,2015,"(0.87, 0.8490000152587891)"
84846,RightFoot,OpenPlay,SavedShot,0.423236221075058,76,1,0,Sofiane Feghouli,1674,h,Valencia,Granada,,2015-09-25 22:30:00,1449,2015,"(0.8780000305175781, 0.555)"
84832,Head,OpenPlay,Goal,0.4313002824783325,25,1,0,Shkodran Mustafi,1699,h,Valencia,Granada,Zakaria Bakkali,2015-09-25 22:30:00,1449,2015,"(0.9319999694824219, 0.5379999923706055)"
84845,RightFoot,OpenPlay,MissedShots,0.019444556906819344,72,1,0,Enzo Pérez,2376,h,Valencia,Granada,Daniel Parejo,2015-09-25 22:30:00,1449,2015,"(0.700999984741211, 0.5259999847412109)"
85384,LeftFoot,OpenPlay,MissedShots,0.02726343274116516,16,1,3,Daniel Parejo,2378,a,Valencia,Athletic Club,Zakaria Bakkali,2015-10-04 18:00:00,1466,2015,"(0.77, 0.5309999847412109)"
85385,RightFoot,DirectFreekick,Goal,0.04507455974817276,19,1,3,Daniel Parejo,2378,a,Valencia,Athletic Club,,2015-10-04 18:00:00,1466,2015,"(0.775, 0.775)"
85382,RightFoot,OpenPlay,SavedShot,0.02507929876446724,13,1,3,André Gomes,2383,a,Valencia,Athletic Club,Sofiane Feghouli,2015-10-04 18:00:00,1466,2015,"(0.7759999847412109, 0.36700000762939455)"
85383,RightFoot,OpenPlay,SavedShot,0.010801240801811218,15,1,3,Sofiane Feghouli,1674,a,Valencia,Athletic Club,André Gomes,2015-10-04 18:00:00,1466,2015,"(0.6819999694824219, 0.6780000305175782)"
85400,LeftFoot,OpenPlay,SavedShot,0.03222222253680229,86,1,3,Rodrigo,2381,a,Valencia,Athletic Club,,2015-10-04 18:00:00,1466,2015,"(0.904000015258789, 0.2670000076293945)"
85397,RightFoot,OpenPlay,BlockedShot,0.04798886179924011,74,1,3,Rodrigo de Paul,1145,a,Valencia,Athletic Club,Sofiane Feghouli,2015-10-04 18:00:00,1466,2015,"(0.865999984741211, 0.45099998474121095)"
85391,RightFoot,OpenPlay,MissedShots,0.3254551887512207,46,1,3,Álvaro Negredo,1715,a,Valencia,Athletic Club,Sofiane Feghouli,2015-10-04 18:00:00,1466,2015,"(0.9540000152587891, 0.35200000762939454)"
85395,RightFoot,OpenPlay,BlockedShot,0.022113149985671043,65,1,3,Rodrigo de Paul,1145,a,Valencia,Athletic Club,André Gomes,2015-10-04 18:00:00,1466,2015,"(0.7430000305175781, 0.5970000076293945)"
85398,LeftFoot,OpenPlay,MissedShots,0.08204223960638046,74,1,3,Daniel Parejo,2378,a,Valencia,Athletic Club,Javi Fuego,2015-10-04 18:00:00,1466,2015,"(0.8480000305175781, 0.5220000076293946)"
86196,LeftFoot,FromCorner,Goal,0.06909769028425217,32,3,0,André Gomes,2383,h,Valencia,Malaga,,2015-10-18 00:00:00,1472,2015,"(0.9359999847412109, 0.655)"
86195,RightFoot,FromCorner,MissedShots,0.028443245217204094,20,3,0,Javi Fuego,2377,h,Valencia,Malaga,,2015-10-18 00:00:00,1472,2015,"(0.7930000305175782, 0.5690000152587891)"
86201,LeftFoot,OpenPlay,MissedShots,0.5271737575531006,58,3,0,Paco Alcácer,2380,h,Valencia,Malaga,,2015-10-18 00:00:00,1472,2015,"(0.9680000305175781, 0.5929999923706055)"
86203,LeftFoot,OpenPlay,BlockedShot,0.08174284547567368,69,3,0,Santi Mina,2384,h,Valencia,Malaga,João Cancelo,2015-10-18 00:00:00,1472,2015,"(0.8919999694824219, 0.34299999237060547)"
86204,RightFoot,OpenPlay,SavedShot,0.04638019576668739,69,3,0,Daniel Parejo,2378,h,Valencia,Malaga,,2015-10-18 00:00:00,1472,2015,"(0.825999984741211, 0.46799999237060547)"
86208,RightFoot,Penalty,Goal,0.7431496977806091,87,3,0,Daniel Parejo,2378,h,Valencia,Malaga,,2015-10-18 00:00:00,1472,2015,"(0.885, 0.5)"
86205,RightFoot,OpenPlay,MissedShots,0.1174849420785904,69,3,0,Zakaria Bakkali,2538,h,Valencia,Malaga,,2015-10-18 00:00:00,1472,2015,"(0.9209999847412109, 0.605999984741211)"
86643,RightFoot,OpenPlay,MissedShots,0.008190006017684937,80,1,2,João Cancelo,2379,a,Valencia,Atletico Madrid,,2015-10-25 23:30:00,1487,2015,"(0.639000015258789, 0.45799999237060546)"
86639,RightFoot,Penalty,Goal,0.7432776093482971,71,1,2,Paco Alcácer,2380,a,Valencia,Atletico Madrid,,2015-10-25 23:30:00,1487,2015,"(0.885, 0.5)"
86623,Head,SetPiece,MissedShots,0.009333884343504906,3,1,2,Rodrigo,2381,a,Valencia,Atletico Madrid,Daniel Parejo,2015-10-25 23:30:00,1487,2015,"(0.8769999694824219, 0.39799999237060546)"
86638,RightFoot,OpenPlay,BlockedShot,0.01813574507832527,70,1,2,André Gomes,2383,a,Valencia,Atletico Madrid,,2015-10-25 23:30:00,1487,2015,"(0.740999984741211, 0.555)"
86627,LeftFoot,OpenPlay,MissedShots,0.03187516704201698,19,1,2,Rodrigo,2381,a,Valencia,Atletico Madrid,Danilo,2015-10-25 23:30:00,1487,2015,"(0.885, 0.23700000762939452)"
86644,RightFoot,DirectFreekick,BlockedShot,0.0749456137418747,87,1,2,Zakaria Bakkali,2538,a,Valencia,Atletico Madrid,,2015-10-25 23:30:00,1487,2015,"(0.9309999847412109, 0.8140000152587891)"
85932,RightFoot,OpenPlay,Goal,0.971687912940979,71,3,0,Sofiane Feghouli,1674,h,Valencia,Levante,Paco Alcácer,2015-10-31 21:15:00,1492,2015,"(0.9890000152587891, 0.4779999923706055)"
85934,LeftFoot,OpenPlay,SavedShot,0.0929211899638176,80,3,0,Sofiane Feghouli,1674,h,Valencia,Levante,Daniel Parejo,2015-10-31 21:15:00,1492,2015,"(0.93, 0.345)"
85930,RightFoot,DirectFreekick,MissedShots,0.056359924376010895,70,3,0,Daniel Parejo,2378,h,Valencia,Levante,,2015-10-31 21:15:00,1492,2015,"(0.725999984741211, 0.5209999847412109)"
85931,RightFoot,OpenPlay,BlockedShot,0.30116957426071167,71,3,0,Paco Alcácer,2380,h,Valencia,Levante,,2015-10-31 21:15:00,1492,2015,"(0.779000015258789, 0.4640000152587891)"
85927,RightFoot,Penalty,Goal,0.7432776093482971,63,3,0,Paco Alcácer,2380,h,Valencia,Levante,,2015-10-31 21:15:00,1492,2015,"(0.885, 0.5)"
85923,RightFoot,OpenPlay,BlockedShot,0.031019892543554306,52,3,0,Zakaria Bakkali,2538,h,Valencia,Levante,José Gayá,2015-10-31 21:15:00,1492,2015,"(0.8340000152587891, 0.6869999694824219)"
85933,RightFoot,OpenPlay,Goal,0.06714176386594772,79,3,0,Zakaria Bakkali,2538,h,Valencia,Levante,João Cancelo,2015-10-31 21:15:00,1492,2015,"(0.805, 0.6790000152587891)"
85920,RightFoot,OpenPlay,SavedShot,0.03777429834008217,42,3,0,Sofiane Feghouli,1674,h,Valencia,Levante,Pablo Piatti,2015-10-31 21:15:00,1492,2015,"(0.8719999694824219, 0.29399999618530276)"
85913,LeftFoot,OpenPlay,MissedShots,0.014436672441661358,4,3,0,Pablo Piatti,2382,h,Valencia,Levante,,2015-10-31 21:15:00,1492,2015,"(0.7190000152587891, 0.6079999923706054)"
85922,RightFoot,FromCorner,BlockedShot,0.021841082721948624,52,3,0,Enzo Pérez,2376,h,Valencia,Levante,,2015-10-31 21:15:00,1492,2015,"(0.7659999847412109, 0.5070000076293946)"
85919,LeftFoot,OpenPlay,MissedShots,0.08303701132535934,41,3,0,Paco Alcácer,2380,h,Valencia,Levante,Pablo Piatti,2015-10-31 21:15:00,1492,2015,"(0.885, 0.549000015258789)"
85917,RightFoot,OpenPlay,MissedShots,0.08452621847391129,29,3,0,André Gomes,2383,h,Valencia,Levante,Sofiane Feghouli,2015-10-31 21:15:00,1492,2015,"(0.89, 0.395)"
85924,RightFoot,OpenPlay,BlockedShot,0.016270415857434273,52,3,0,André Gomes,2383,h,Valencia,Levante,,2015-10-31 21:15:00,1492,2015,"(0.779000015258789, 0.68)"
85926,RightFoot,OpenPlay,SavedShot,0.03284195438027382,61,3,0,André Gomes,2383,h,Valencia,Levante,Paco Alcácer,2015-10-31 21:15:00,1492,2015,"(0.7780000305175782, 0.5640000152587891)"
86397,LeftFoot,OpenPlay,Goal,0.39906036853790283,45,5,1,Paco Alcácer,2380,a,Valencia,Celta Vigo,,2015-11-07 19:00:00,1500,2015,"(0.8719999694824219, 0.425)"
86387,LeftFoot,OpenPlay,Goal,0.11503706127405167,12,5,1,Paco Alcácer,2380,a,Valencia,Celta Vigo,Daniel Parejo,2015-11-07 19:00:00,1500,2015,"(0.8730000305175781, 0.5670000076293945)"
86398,RightFoot,OpenPlay,BlockedShot,0.10151883959770203,53,5,1,Santi Mina,2384,a,Valencia,Celta Vigo,Paco Alcácer,2015-11-07 19:00:00,1500,2015,"(0.8630000305175781, 0.67)"
86396,RightFoot,DirectFreekick,Goal,0.08769736438989639,44,5,1,Daniel Parejo,2378,a,Valencia,Celta Vigo,,2015-11-07 19:00:00,1500,2015,"(0.7919999694824219, 0.649000015258789)"
86407,Head,FromCorner,Goal,0.10764433443546295,78,5,1,Shkodran Mustafi,1699,a,Valencia,Celta Vigo,Daniel Parejo,2015-11-07 19:00:00,1500,2015,"(0.935, 0.4370000076293945)"
86392,LeftFoot,FromCorner,MissedShots,0.08088108152151108,33,5,1,Shkodran Mustafi,1699,a,Valencia,Celta Vigo,João Cancelo,2015-11-07 19:00:00,1500,2015,"(0.9119999694824219, 0.47)"
86403,RightFoot,OpenPlay,Goal,0.4689294397830963,63,5,1,Daniel Parejo,2378,a,Valencia,Celta Vigo,Paco Alcácer,2015-11-07 19:00:00,1500,2015,"(0.865, 0.44299999237060544)"
86385,RightFoot,OpenPlay,BlockedShot,0.09151630848646164,3,5,1,Zakaria Bakkali,2538,a,Valencia,Celta Vigo,Daniel Parejo,2015-11-07 19:00:00,1500,2015,"(0.9059999847412109, 0.6329999923706054)"
