,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46395,RightFoot,SetPiece,Goal,0.07974822074174881,88,2,1,Alejandro Rodriguez,1812,a,Cesena,Parma,,2015-01-25 14:00:00,4991,2014,"(0.8919999694824219, 0.4470000076293945)"
46373,RightFoot,OpenPlay,Goal,0.02831832505762577,20,2,1,Nico Pulzetti,3958,a,Cesena,Parma,Gregoire Defrel,2015-01-25 14:00:00,4991,2014,"(0.8519999694824218, 0.745)"
46779,LeftFoot,SetPiece,BlockedShot,0.018424415960907936,48,2,1,Franco Brienza,1611,h,Cesena,Lazio,Gabriele Perico,2015-02-01 14:00:00,4921,2014,"(0.7269999694824218, 0.3160000038146973)"
46782,RightFoot,SetPiece,BlockedShot,0.39532068371772766,58,2,1,Daniele Capelli,3853,h,Cesena,Lazio,,2015-02-01 14:00:00,4921,2014,"(0.92, 0.40299999237060546)"
46769,Head,OpenPlay,MissedShots,0.044044140726327896,13,2,1,Nico Pulzetti,3958,h,Cesena,Lazio,Gregoire Defrel,2015-02-01 14:00:00,4921,2014,"(0.894000015258789, 0.5329999923706055)"
46787,RightFoot,OpenPlay,SavedShot,0.11148666590452194,80,2,1,Alejandro Rodriguez,1812,h,Cesena,Lazio,Gregoire Defrel,2015-02-01 14:00:00,4921,2014,"(0.925, 0.3139999961853027)"
46778,RightFoot,OpenPlay,BlockedShot,0.03343028202652931,42,2,1,Nico Pulzetti,3958,h,Cesena,Lazio,Franco Brienza,2015-02-01 14:00:00,4921,2014,"(0.8080000305175781, 0.6)"
46781,LeftFoot,DirectFreekick,SavedShot,0.08858922868967056,58,2,1,Franco Brienza,1611,h,Cesena,Lazio,,2015-02-01 14:00:00,4921,2014,"(0.8119999694824219, 0.33099998474121095)"
46785,LeftFoot,OpenPlay,SavedShot,0.043090034276247025,74,2,1,Gregoire Defrel,1468,h,Cesena,Lazio,Francesco Renzetti,2015-02-01 14:00:00,4921,2014,"(0.795, 0.615999984741211)"
46783,LeftFoot,OpenPlay,Goal,0.015183679759502411,59,2,1,Gregoire Defrel,1468,h,Cesena,Lazio,Franco Brienza,2015-02-01 14:00:00,4921,2014,"(0.695, 0.4979999923706055)"
46767,Head,OpenPlay,MissedShots,0.02658957429230213,9,2,1,Milan Djuric,3856,h,Cesena,Lazio,Gabriele Perico,2015-02-01 14:00:00,4921,2014,"(0.875999984741211, 0.485)"
46775,RightFoot,OpenPlay,BlockedShot,0.017202012240886688,25,2,1,Luigi Giorgi,3862,h,Cesena,Lazio,,2015-02-01 14:00:00,4921,2014,"(0.8030000305175782, 0.2670000076293945)"
46768,LeftFoot,OpenPlay,BlockedShot,0.06533367931842804,12,2,1,Luigi Giorgi,3862,h,Cesena,Lazio,Gregoire Defrel,2015-02-01 14:00:00,4921,2014,"(0.8690000152587891, 0.35200000762939454)"
46770,LeftFoot,OpenPlay,BlockedShot,0.03295744210481644,17,2,1,Gregoire Defrel,1468,h,Cesena,Lazio,Gabriele Perico,2015-02-01 14:00:00,4921,2014,"(0.8219999694824218, 0.4370000076293945)"
46784,RightFoot,OpenPlay,MissedShots,0.016108615323901176,72,2,1,Nico Pulzetti,3958,h,Cesena,Lazio,Gregoire Defrel,2015-02-01 14:00:00,4921,2014,"(0.715, 0.5129999923706055)"
46771,LeftFoot,OpenPlay,MissedShots,0.06539378315210342,17,2,1,Gregoire Defrel,1468,h,Cesena,Lazio,,2015-02-01 14:00:00,4921,2014,"(0.8440000152587891, 0.5309999847412109)"
46931,Head,FromCorner,MissedShots,0.07968319952487946,88,0,2,Daniele Capelli,3853,a,Cesena,Empoli,Carlos Carbonero,2015-02-08 14:00:00,4930,2014,"(0.9119999694824219, 0.47)"
46923,LeftFoot,OpenPlay,SavedShot,0.05295936390757561,48,0,2,Gregoire Defrel,1468,a,Cesena,Empoli,Luigi Giorgi,2015-02-08 14:00:00,4930,2014,"(0.8, 0.3820000076293945)"
46920,LeftFoot,OpenPlay,MissedShots,0.017466992139816284,43,0,2,Gregoire Defrel,1468,a,Cesena,Empoli,,2015-02-08 14:00:00,4930,2014,"(0.765, 0.6580000305175782)"
46916,RightFoot,OpenPlay,MissedShots,0.016148844733834267,15,0,2,Luigi Giorgi,3862,a,Cesena,Empoli,Gregoire Defrel,2015-02-08 14:00:00,4930,2014,"(0.7440000152587891, 0.33799999237060546)"
46932,RightFoot,FromCorner,MissedShots,0.13887155055999756,88,0,2,Daniele Capelli,3853,a,Cesena,Empoli,Alejandro Rodriguez,2015-02-08 14:00:00,4930,2014,"(0.9259999847412109, 0.495)"
46927,LeftFoot,OpenPlay,MissedShots,0.010126709006726742,68,0,2,Giuseppe De Feudis,3855,a,Cesena,Empoli,Franco Brienza,2015-02-08 14:00:00,4930,2014,"(0.715, 0.43099998474121093)"
46914,LeftFoot,OpenPlay,MissedShots,0.06582050770521164,12,0,2,Gregoire Defrel,1468,a,Cesena,Empoli,Nico Pulzetti,2015-02-08 14:00:00,4930,2014,"(0.88, 0.6530000305175782)"
46934,Head,FromCorner,MissedShots,0.04444753751158714,93,0,2,Carlos Carbonero,1938,a,Cesena,Empoli,Francesco Renzetti,2015-02-08 14:00:00,4930,2014,"(0.9019999694824219, 0.42700000762939455)"
46929,Head,FromCorner,MissedShots,0.11127809435129166,74,0,2,Gabriele Perico,3852,a,Cesena,Empoli,Franco Brienza,2015-02-08 14:00:00,4930,2014,"(0.9259999847412109, 0.48200000762939454)"
46933,RightFoot,OpenPlay,SavedShot,0.030536433681845665,90,0,2,Carlos Carbonero,1938,a,Cesena,Empoli,Luigi Giorgi,2015-02-08 14:00:00,4930,2014,"(0.8519999694824218, 0.25799999237060545)"
46935,RightFoot,SetPiece,BlockedShot,0.0696200430393219,93,0,2,Alejandro Rodriguez,1812,a,Cesena,Empoli,,2015-02-08 14:00:00,4930,2014,"(0.879000015258789, 0.41)"
47374,Head,FromCorner,MissedShots,0.048001546412706375,35,2,2,Zé Eduardo,3860,h,Cesena,Juventus,Franco Brienza,2015-02-15 19:45:00,4946,2014,"(0.909000015258789, 0.42400001525878905)"
47367,LeftFoot,OpenPlay,SavedShot,0.032648175954818726,11,2,2,Zé Eduardo,3860,h,Cesena,Juventus,Franco Brienza,2015-02-15 19:45:00,4946,2014,"(0.8440000152587891, 0.7019999694824218)"
47364,LeftFoot,OpenPlay,SavedShot,0.055800944566726685,7,2,2,Gregoire Defrel,1468,h,Cesena,Juventus,,2015-02-15 19:45:00,4946,2014,"(0.8690000152587891, 0.6719999694824219)"
47383,LeftFoot,OpenPlay,MissedShots,0.026040485128760338,71,2,2,Gregoire Defrel,1468,h,Cesena,Juventus,Zé Eduardo,2015-02-15 19:45:00,4946,2014,"(0.8619999694824219, 0.775)"
47378,RightFoot,OpenPlay,MissedShots,0.016378730535507202,53,2,2,Zé Eduardo,3860,h,Cesena,Juventus,Franco Brienza,2015-02-15 19:45:00,4946,2014,"(0.775, 0.7230000305175781)"
47380,LeftFoot,OpenPlay,MissedShots,0.02202659659087658,64,2,2,Franco Brienza,1611,h,Cesena,Juventus,Constantin Nica,2015-02-15 19:45:00,4946,2014,"(0.865, 0.7190000152587891)"
47377,RightFoot,OpenPlay,MissedShots,0.059106774628162384,50,2,2,Gregoire Defrel,1468,h,Cesena,Juventus,Milan Djuric,2015-02-15 19:45:00,4946,2014,"(0.8190000152587891, 0.5479999923706055)"
47366,RightFoot,OpenPlay,SavedShot,0.3121804893016815,9,2,2,Gregoire Defrel,1468,h,Cesena,Juventus,,2015-02-15 19:45:00,4946,2014,"(0.87, 0.6659999847412109)"
47382,LeftFoot,OpenPlay,Goal,0.03709610924124718,69,2,2,Franco Brienza,1611,h,Cesena,Juventus,Milan Djuric,2015-02-15 19:45:00,4946,2014,"(0.8219999694824218, 0.47)"
47369,LeftFoot,OpenPlay,Goal,0.3594963550567627,16,2,2,Milan Djuric,3856,h,Cesena,Juventus,Gregoire Defrel,2015-02-15 19:45:00,4946,2014,"(0.8719999694824219, 0.5259999847412109)"
47384,LeftFoot,OpenPlay,SavedShot,0.07734504342079163,76,2,2,Milan Djuric,3856,h,Cesena,Juventus,Constantin Nica,2015-02-15 19:45:00,4946,2014,"(0.8530000305175781, 0.5429999923706055)"
47381,LeftFoot,OpenPlay,BlockedShot,0.015445937402546406,69,2,2,Constantin Nica,3889,h,Cesena,Juventus,Gregoire Defrel,2015-02-15 19:45:00,4946,2014,"(0.7909999847412109, 0.24600000381469728)"
47653,RightFoot,OpenPlay,MissedShots,0.041143715381622314,59,0,2,Giuseppe De Feudis,3855,a,Cesena,AC Milan,Luigi Giorgi,2015-02-22 14:00:00,4948,2014,"(0.8219999694824218, 0.639000015258789)"
47652,RightFoot,OpenPlay,BlockedShot,0.05832493305206299,52,0,2,Giuseppe De Feudis,3855,a,Cesena,AC Milan,Franco Brienza,2015-02-22 14:00:00,4948,2014,"(0.7859999847412109, 0.555)"
47647,RightFoot,OpenPlay,SavedShot,0.05281336233019829,47,0,2,Giuseppe De Feudis,3855,a,Cesena,AC Milan,Franco Brienza,2015-02-22 14:00:00,4948,2014,"(0.8859999847412109, 0.6469999694824219)"
47641,LeftFoot,OpenPlay,SavedShot,0.025483716279268265,17,0,2,Gregoire Defrel,1468,a,Cesena,AC Milan,Luigi Giorgi,2015-02-22 14:00:00,4948,2014,"(0.755, 0.47)"
47639,RightFoot,OpenPlay,BlockedShot,0.03172275424003601,7,0,2,Giuseppe De Feudis,3855,a,Cesena,AC Milan,Luigi Giorgi,2015-02-22 14:00:00,4948,2014,"(0.7919999694824219, 0.39599998474121095)"
47644,RightFoot,OpenPlay,BlockedShot,0.027504129335284233,34,0,2,Zé Eduardo,3860,a,Cesena,AC Milan,Gregoire Defrel,2015-02-22 14:00:00,4948,2014,"(0.7619999694824219, 0.5459999847412109)"
47640,RightFoot,OpenPlay,BlockedShot,0.10021074116230011,9,0,2,Milan Djuric,3856,a,Cesena,AC Milan,Gregoire Defrel,2015-02-22 14:00:00,4948,2014,"(0.94, 0.2929999923706055)"
47643,LeftFoot,OpenPlay,BlockedShot,0.0444612093269825,26,0,2,Milan Djuric,3856,a,Cesena,AC Milan,Gregoire Defrel,2015-02-22 14:00:00,4948,2014,"(0.8159999847412109, 0.5320000076293945)"
47649,RightFoot,OpenPlay,BlockedShot,0.06657673418521881,49,0,2,Milan Djuric,3856,a,Cesena,AC Milan,Francesco Renzetti,2015-02-22 14:00:00,4948,2014,"(0.93, 0.3629999923706055)"
47659,RightFoot,FromCorner,MissedShots,0.04669109731912613,83,0,2,Daniele Capelli,3853,a,Cesena,AC Milan,Carlos Carbonero,2015-02-22 14:00:00,4948,2014,"(0.9219999694824219, 0.629000015258789)"
47777,RightFoot,FromCorner,BlockedShot,0.03979692608118057,35,1,0,Giuseppe De Feudis,3855,h,Cesena,Udinese,,2015-03-01 14:00:00,4884,2014,"(0.840999984741211, 0.3820000076293945)"
47779,LeftFoot,OpenPlay,BlockedShot,0.09107369184494019,39,1,0,Franco Brienza,1611,h,Cesena,Udinese,Gregoire Defrel,2015-03-01 14:00:00,4884,2014,"(0.9480000305175781, 0.34799999237060547)"
47780,LeftFoot,OpenPlay,SavedShot,0.049167096614837646,42,1,0,Gregoire Defrel,1468,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.8090000152587891, 0.575)"
47787,RightFoot,OpenPlay,BlockedShot,0.07763144373893738,65,1,0,Gregoire Defrel,1468,h,Cesena,Udinese,Giuseppe De Feudis,2015-03-01 14:00:00,4884,2014,"(0.875, 0.605999984741211)"
47796,RightFoot,OpenPlay,MissedShots,0.037159815430641174,85,1,0,Carlos Carbonero,1938,h,Cesena,Udinese,Alejandro Rodriguez,2015-03-01 14:00:00,4884,2014,"(0.8009999847412109, 0.34)"
47788,LeftFoot,OpenPlay,MissedShots,0.04126989468932152,65,1,0,Franco Brienza,1611,h,Cesena,Udinese,,2015-03-01 14:00:00,4884,2014,"(0.845999984741211, 0.6930000305175781)"
47774,RightFoot,OpenPlay,MissedShots,0.011938326060771942,18,1,0,Gaby Mudingayi,3859,h,Cesena,Udinese,,2015-03-01 14:00:00,4884,2014,"(0.740999984741211, 0.674000015258789)"
47789,RightFoot,OpenPlay,MissedShots,0.033159926533699036,68,1,0,Gaby Mudingayi,3859,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.81, 0.5659999847412109)"
47794,LeftFoot,DirectFreekick,MissedShots,0.03775784745812416,81,1,0,Franco Brienza,1611,h,Cesena,Udinese,,2015-03-01 14:00:00,4884,2014,"(0.779000015258789, 0.20700000762939452)"
47797,RightFoot,OpenPlay,BlockedShot,0.046099767088890076,85,1,0,Milan Djuric,3856,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.86, 0.7090000152587891)"
47785,RightFoot,OpenPlay,MissedShots,0.08677012473344803,56,1,0,Milan Djuric,3856,h,Cesena,Udinese,Gregoire Defrel,2015-03-01 14:00:00,4884,2014,"(0.8430000305175781, 0.539000015258789)"
47798,LeftFoot,OpenPlay,MissedShots,0.10533665120601654,85,1,0,Carlos Carbonero,1938,h,Cesena,Udinese,Alejandro Rodriguez,2015-03-01 14:00:00,4884,2014,"(0.845, 0.5179999923706055)"
47775,LeftFoot,FromCorner,BlockedShot,0.022810928523540497,23,1,0,Hördur Bjorgvin Magnusson,3924,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.7630000305175781, 0.7340000152587891)"
47782,RightFoot,OpenPlay,MissedShots,0.013549882918596268,44,1,0,Gabriele Perico,3852,h,Cesena,Udinese,Gaby Mudingayi,2015-03-01 14:00:00,4884,2014,"(0.710999984741211, 0.355)"
47792,Head,OpenPlay,Goal,0.4593006372451782,75,1,0,Alejandro Rodriguez,1812,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.9490000152587891, 0.5479999923706055)"
47776,LeftFoot,OpenPlay,SavedShot,0.09798324108123779,28,1,0,Gregoire Defrel,1468,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.8130000305175781, 0.39099998474121095)"
47783,RightFoot,OpenPlay,MissedShots,0.01388789527118206,46,1,0,Carlos Carbonero,1938,h,Cesena,Udinese,Franco Brienza,2015-03-01 14:00:00,4884,2014,"(0.7069999694824218, 0.4259999847412109)"
48119,RightFoot,OpenPlay,MissedShots,0.029805026948451996,48,0,0,Gregoire Defrel,1468,h,Cesena,Palermo,Franco Brienza,2015-03-08 11:30:00,4891,2014,"(0.7959999847412109, 0.634000015258789)"
48117,RightFoot,OpenPlay,SavedShot,0.010346117429435253,37,0,0,Gabriele Perico,3852,h,Cesena,Palermo,Gregoire Defrel,2015-03-08 11:30:00,4891,2014,"(0.68, 0.35200000762939454)"
48121,Head,FromCorner,SavedShot,0.011276518926024437,86,0,0,Hördur Bjorgvin Magnusson,3924,h,Cesena,Palermo,Franco Brienza,2015-03-08 11:30:00,4891,2014,"(0.879000015258789, 0.36700000762939455)"
48310,LeftFoot,OpenPlay,MissedShots,0.048123907297849655,45,1,1,Gregoire Defrel,1468,a,Cesena,Inter,Carlos Carbonero,2015-03-15 19:45:00,4905,2014,"(0.884000015258789, 0.27600000381469725)"
48305,LeftFoot,OpenPlay,Goal,0.07651981711387634,29,1,1,Gregoire Defrel,1468,a,Cesena,Inter,Carlos Carbonero,2015-03-15 19:45:00,4905,2014,"(0.8490000152587891, 0.5129999923706055)"
48301,RightFoot,OpenPlay,BlockedShot,0.03437424451112747,20,1,1,Carlos Carbonero,1938,a,Cesena,Inter,Milan Djuric,2015-03-15 19:45:00,4905,2014,"(0.845999984741211, 0.3039999961853027)"
48302,RightFoot,OpenPlay,BlockedShot,0.011330312117934227,20,1,1,Luigi Giorgi,3862,a,Cesena,Inter,,2015-03-15 19:45:00,4905,2014,"(0.779000015258789, 0.23100000381469726)"
48303,LeftFoot,OpenPlay,BlockedShot,0.019602714106440544,22,1,1,Gregoire Defrel,1468,a,Cesena,Inter,Luigi Giorgi,2015-03-15 19:45:00,4905,2014,"(0.7330000305175781, 0.40900001525878904)"
48318,LeftFoot,OpenPlay,MissedShots,0.015517620369791985,70,1,1,Hördur Bjorgvin Magnusson,3924,a,Cesena,Inter,,2015-03-15 19:45:00,4905,2014,"(0.7440000152587891, 0.6580000305175782)"
48322,RightFoot,OpenPlay,MissedShots,0.07064931839704514,86,1,1,Alejandro Rodriguez,1812,a,Cesena,Inter,Carlos Carbonero,2015-03-15 19:45:00,4905,2014,"(0.9, 0.33299999237060546)"
48300,LeftFoot,OpenPlay,MissedShots,0.018470127135515213,17,1,1,Hördur Bjorgvin Magnusson,3924,a,Cesena,Inter,Giuseppe De Feudis,2015-03-15 19:45:00,4905,2014,"(0.759000015258789, 0.6170000076293946)"
48313,RightFoot,OpenPlay,MissedShots,0.011676628142595291,48,1,1,Gregoire Defrel,1468,a,Cesena,Inter,,2015-03-15 19:45:00,4905,2014,"(0.759000015258789, 0.26799999237060546)"
49207,RightFoot,OpenPlay,MissedShots,0.11256099492311478,50,0,1,Milan Djuric,3856,h,Cesena,Roma,Luka Krajnc,2015-03-22 19:45:00,4915,2014,"(0.9440000152587891, 0.56)"
49210,LeftFoot,FromCorner,SavedShot,0.022395078092813492,75,0,1,Gregoire Defrel,1468,h,Cesena,Roma,,2015-03-22 19:45:00,4915,2014,"(0.7809999847412109, 0.56)"
49200,LeftFoot,OpenPlay,BlockedShot,0.014086123555898666,22,0,1,Gaby Mudingayi,3859,h,Cesena,Roma,Carlos Carbonero,2015-03-22 19:45:00,4915,2014,"(0.7240000152587891, 0.3609999847412109)"
49199,LeftFoot,OpenPlay,MissedShots,0.024463701993227005,21,0,1,Luigi Giorgi,3862,h,Cesena,Roma,Gregoire Defrel,2015-03-22 19:45:00,4915,2014,"(0.755, 0.4829999923706055)"
49214,RightFoot,OpenPlay,BlockedShot,0.018326831981539726,83,0,1,Gabriele Perico,3852,h,Cesena,Roma,,2015-03-22 19:45:00,4915,2014,"(0.82, 0.49900001525878906)"
49193,RightFoot,OpenPlay,MissedShots,0.014823481440544128,0,0,1,Gaby Mudingayi,3859,h,Cesena,Roma,Carlos Carbonero,2015-03-22 19:45:00,4915,2014,"(0.7580000305175781, 0.33099998474121095)"
49203,RightFoot,OpenPlay,MissedShots,0.025324920192360878,35,0,1,Gaby Mudingayi,3859,h,Cesena,Roma,Carlos Carbonero,2015-03-22 19:45:00,4915,2014,"(0.7869999694824219, 0.509000015258789)"
49371,RightFoot,OpenPlay,MissedShots,0.027624979615211487,68,3,3,Milan Djuric,3856,a,Cesena,Verona,Luigi Giorgi,2015-04-04 14:00:00,4835,2014,"(0.769000015258789, 0.46299999237060546)"
49364,RightFoot,OpenPlay,BlockedShot,0.029138829559087753,59,3,3,Carlos Carbonero,1938,a,Cesena,Verona,Luigi Giorgi,2015-04-04 14:00:00,4835,2014,"(0.8290000152587891, 0.725)"
49372,RightFoot,OpenPlay,Goal,0.03236820548772812,69,3,3,Carlos Carbonero,1938,a,Cesena,Verona,Luka Krajnc,2015-04-04 14:00:00,4835,2014,"(0.7959999847412109, 0.6020000076293945)"
49376,RightFoot,OpenPlay,Goal,0.3016643524169922,80,3,3,Davide Succi,3865,a,Cesena,Verona,Franco Brienza,2015-04-04 14:00:00,4835,2014,"(0.8830000305175781, 0.5129999923706055)"
49361,RightFoot,OpenPlay,SavedShot,0.03255360946059227,45,3,3,Emmanuel Cascione,3854,a,Cesena,Verona,Gregoire Defrel,2015-04-04 14:00:00,4835,2014,"(0.8, 0.41200000762939454)"
49362,Head,OpenPlay,MissedShots,0.08638086915016174,51,3,3,Milan Djuric,3856,a,Cesena,Verona,Franco Brienza,2015-04-04 14:00:00,4835,2014,"(0.9069999694824219, 0.4370000076293945)"
49352,LeftFoot,OpenPlay,BlockedShot,0.04297881945967674,14,3,3,Franco Brienza,1611,a,Cesena,Verona,Gregoire Defrel,2015-04-04 14:00:00,4835,2014,"(0.879000015258789, 0.7180000305175781)"
49350,RightFoot,OpenPlay,SavedShot,0.023181382566690445,9,3,3,Giuseppe De Feudis,3855,a,Cesena,Verona,,2015-04-04 14:00:00,4835,2014,"(0.7559999847412109, 0.49900001525878906)"
49369,RightFoot,FromCorner,BlockedShot,0.10359881073236465,63,3,3,Gabriele Perico,3852,a,Cesena,Verona,Luka Krajnc,2015-04-04 14:00:00,4835,2014,"(0.9319999694824219, 0.575)"
49366,RightFoot,OpenPlay,MissedShots,0.011741960421204567,61,3,3,Gabriele Perico,3852,a,Cesena,Verona,Emmanuel Cascione,2015-04-04 14:00:00,4835,2014,"(0.754000015258789, 0.2720000076293945)"
49370,LeftFoot,OpenPlay,SavedShot,0.053911905735731125,66,3,3,Gregoire Defrel,1468,a,Cesena,Verona,Franco Brienza,2015-04-04 14:00:00,4835,2014,"(0.8830000305175781, 0.6819999694824219)"
49368,LeftFoot,OpenPlay,BlockedShot,0.02772425301373005,63,3,3,Gregoire Defrel,1468,a,Cesena,Verona,Franco Brienza,2015-04-04 14:00:00,4835,2014,"(0.8130000305175781, 0.29700000762939455)"
49365,LeftFoot,FromCorner,MissedShots,0.023633085191249847,60,3,3,Gregoire Defrel,1468,a,Cesena,Verona,,2015-04-04 14:00:00,4835,2014,"(0.7809999847412109, 0.495)"
49346,LeftFoot,OpenPlay,BlockedShot,0.07088189572095871,2,3,3,Gregoire Defrel,1468,a,Cesena,Verona,Nico Pulzetti,2015-04-04 14:00:00,4835,2014,"(0.9690000152587891, 0.67)"
49351,Head,SetPiece,SavedShot,0.025395849719643593,12,3,3,Nico Pulzetti,3958,a,Cesena,Verona,Gregoire Defrel,2015-04-04 14:00:00,4835,2014,"(0.8919999694824219, 0.4520000076293945)"
49353,RightFoot,FromCorner,BlockedShot,0.015856297686696053,15,3,3,Nico Pulzetti,3958,a,Cesena,Verona,,2015-04-04 14:00:00,4835,2014,"(0.750999984741211, 0.39099998474121095)"
49358,RightFoot,FromCorner,MissedShots,0.01264798454940319,38,3,3,Nico Pulzetti,3958,a,Cesena,Verona,,2015-04-04 14:00:00,4835,2014,"(0.695, 0.485)"
49375,LeftFoot,DirectFreekick,Goal,0.05822919309139252,76,3,3,Franco Brienza,1611,a,Cesena,Verona,,2015-04-04 14:00:00,4835,2014,"(0.740999984741211, 0.46900001525878904)"
49349,RightFoot,OpenPlay,SavedShot,0.018725331872701645,7,3,3,Giuseppe De Feudis,3855,a,Cesena,Verona,Milan Djuric,2015-04-04 14:00:00,4835,2014,"(0.8040000152587891, 0.7180000305175781)"
49363,LeftFoot,OpenPlay,MissedShots,0.06410641968250275,53,3,3,Milan Djuric,3856,a,Cesena,Verona,Luigi Giorgi,2015-04-04 14:00:00,4835,2014,"(0.9290000152587891, 0.39)"
48498,RightFoot,FromCorner,MissedShots,0.022735951468348503,27,0,1,Luigi Giorgi,3862,h,Cesena,Chievo,Franco Brienza,2015-04-12 11:30:00,4843,2014,"(0.8230000305175781, 0.21700000762939453)"
48508,RightFoot,SetPiece,MissedShots,0.015428412705659866,49,0,1,Luigi Giorgi,3862,h,Cesena,Chievo,,2015-04-12 11:30:00,4843,2014,"(0.765, 0.6070000076293945)"
48518,RightFoot,OpenPlay,MissedShots,0.017961354926228523,88,0,1,Gabriele Moncini,3925,h,Cesena,Chievo,Carlos Carbonero,2015-04-12 11:30:00,4843,2014,"(0.7909999847412109, 0.7530000305175781)"
48514,RightFoot,OpenPlay,MissedShots,0.018756447359919548,71,0,1,Davide Succi,3865,h,Cesena,Chievo,Gregoire Defrel,2015-04-12 11:30:00,4843,2014,"(0.79, 0.275)"
48516,RightFoot,OpenPlay,MissedShots,0.0208472590893507,74,0,1,Emmanuel Cascione,3854,h,Cesena,Chievo,Franco Brienza,2015-04-12 11:30:00,4843,2014,"(0.7519999694824219, 0.445)"
48496,Head,SetPiece,MissedShots,0.016447346657514572,13,0,1,Luka Krajnc,1242,h,Cesena,Chievo,Carlos Carbonero,2015-04-12 11:30:00,4843,2014,"(0.9530000305175781, 0.6140000152587891)"
48499,LeftFoot,OpenPlay,BlockedShot,0.01892147772014141,32,0,1,Gregoire Defrel,1468,h,Cesena,Chievo,Luigi Giorgi,2015-04-12 11:30:00,4843,2014,"(0.7230000305175781, 0.5579999923706055)"
48494,RightFoot,OpenPlay,BlockedShot,0.015363883227109909,10,0,1,Emmanuel Cascione,3854,h,Cesena,Chievo,Gregoire Defrel,2015-04-12 11:30:00,4843,2014,"(0.7280000305175781, 0.5670000076293945)"
48510,RightFoot,OpenPlay,MissedShots,0.02991400845348835,59,0,1,Emmanuel Cascione,3854,h,Cesena,Chievo,,2015-04-12 11:30:00,4843,2014,"(0.774000015258789, 0.49599998474121093)"
48505,LeftFoot,OpenPlay,BlockedShot,0.06936836242675781,45,0,1,Gregoire Defrel,1468,h,Cesena,Chievo,Milan Djuric,2015-04-12 11:30:00,4843,2014,"(0.8480000305175781, 0.415)"
48509,RightFoot,FromCorner,MissedShots,0.07333260774612427,50,0,1,Carlos Carbonero,1938,h,Cesena,Chievo,,2015-04-12 11:30:00,4843,2014,"(0.8680000305175781, 0.534000015258789)"
48495,RightFoot,OpenPlay,MissedShots,0.02127884328365326,10,0,1,Carlos Carbonero,1938,h,Cesena,Chievo,Emmanuel Cascione,2015-04-12 11:30:00,4843,2014,"(0.7669999694824219, 0.29600000381469727)"
48515,LeftFoot,OpenPlay,BlockedShot,0.024766650050878525,73,0,1,Gregoire Defrel,1468,h,Cesena,Chievo,Emmanuel Cascione,2015-04-12 11:30:00,4843,2014,"(0.764000015258789, 0.5740000152587891)"
48522,Head,OpenPlay,MissedShots,0.046493202447891235,93,0,1,Alejandro Rodriguez,1812,h,Cesena,Chievo,Luigi Giorgi,2015-04-12 11:30:00,4843,2014,"(0.9109999847412109, 0.4979999923706055)"
48492,LeftFoot,OpenPlay,MissedShots,0.020146049559116364,7,0,1,Franco Brienza,1611,h,Cesena,Chievo,Gabriele Perico,2015-04-12 11:30:00,4843,2014,"(0.8169999694824219, 0.245)"
48501,LeftFoot,OpenPlay,SavedShot,0.044593967497348785,37,0,1,Franco Brienza,1611,h,Cesena,Chievo,Luigi Giorgi,2015-04-12 11:30:00,4843,2014,"(0.8519999694824218, 0.40599998474121096)"
49015,RightFoot,OpenPlay,SavedShot,0.06652018427848816,29,0,0,Alejandro Rodriguez,1812,a,Cesena,Sampdoria,Luigi Giorgi,2015-04-18 17:00:00,4851,2014,"(0.8669999694824219, 0.36700000762939455)"
49010,RightFoot,OpenPlay,SavedShot,0.022352250292897224,19,0,0,Alejandro Rodriguez,1812,a,Cesena,Sampdoria,Franco Brienza,2015-04-18 17:00:00,4851,2014,"(0.7959999847412109, 0.2720000076293945)"
49022,LeftFoot,FromCorner,BlockedShot,0.040673285722732544,62,0,0,Gregoire Defrel,1468,a,Cesena,Sampdoria,,2015-04-18 17:00:00,4851,2014,"(0.865999984741211, 0.655)"
49009,RightFoot,OpenPlay,BlockedShot,0.02051052823662758,17,0,0,Gaby Mudingayi,3859,a,Cesena,Sampdoria,Luigi Giorgi,2015-04-18 17:00:00,4851,2014,"(0.720999984741211, 0.49599998474121093)"
49028,LeftFoot,OpenPlay,SavedShot,0.01913594640791416,85,0,0,Gregoire Defrel,1468,a,Cesena,Sampdoria,,2015-04-18 17:00:00,4851,2014,"(0.750999984741211, 0.525)"
49519,LeftFoot,FromCorner,MissedShots,0.013117137365043163,83,1,3,Francesco Renzetti,1632,a,Cesena,Genoa,,2015-04-26 14:00:00,4866,2014,"(0.7959999847412109, 0.745999984741211)"
