,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310620,RightFoot,OpenPlay,MissedShots,0.11334419250488281,27,0,3,Robin Quaison,1275,a,Mainz 05,Freiburg,Karim Onisiwo,2019-08-17 14:30:00,12405,2019,"(0.924000015258789, 0.534000015258789)"
310624,Head,OpenPlay,MissedShots,0.029910970479249954,38,0,3,Robin Quaison,1275,a,Mainz 05,Freiburg,Jeremiah St. Juste,2019-08-17 14:30:00,12405,2019,"(0.8780000305175781, 0.485)"
310625,Head,SetPiece,SavedShot,0.010760403238236904,41,0,3,Robin Quaison,1275,a,Mainz 05,Freiburg,Aarón Martín,2019-08-17 14:30:00,12405,2019,"(0.865, 0.5109999847412109)"
310626,RightFoot,OpenPlay,BlockedShot,0.08569804579019547,43,0,3,Robin Quaison,1275,a,Mainz 05,Freiburg,Karim Onisiwo,2019-08-17 14:30:00,12405,2019,"(0.82, 0.5479999923706055)"
310628,RightFoot,OpenPlay,BlockedShot,0.03194897994399071,45,0,3,Robin Quaison,1275,a,Mainz 05,Freiburg,Jean-Paul Boëtius,2019-08-17 14:30:00,12405,2019,"(0.7869999694824219, 0.5970000076293945)"
310635,LeftFoot,OpenPlay,MissedShots,0.058141663670539856,57,0,3,Robin Quaison,1275,a,Mainz 05,Freiburg,,2019-08-17 14:30:00,12405,2019,"(0.8819999694824219, 0.66)"
310634,RightFoot,FromCorner,BlockedShot,0.016737915575504303,56,0,3,Jean-Paul Boëtius,7107,a,Mainz 05,Freiburg,,2019-08-17 14:30:00,12405,2019,"(0.7440000152587891, 0.46)"
310609,RightFoot,OpenPlay,SavedShot,0.06712128967046738,1,0,3,Danny Latza,43,a,Mainz 05,Freiburg,Karim Onisiwo,2019-08-17 14:30:00,12405,2019,"(0.8080000305175781, 0.4779999923706055)"
310608,RightFoot,OpenPlay,BlockedShot,0.012424029409885406,0,0,3,Edimilson Fernandes,1673,a,Mainz 05,Freiburg,,2019-08-17 14:30:00,12405,2019,"(0.749000015258789, 0.31)"
312430,OtherBodyPart,FromCorner,MissedShots,0.03707171976566315,71,1,3,Moussa Niakhate,5989,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2019-08-24 14:30:00,12416,2019,"(0.9069999694824219, 0.42700000762939455)"
312424,Head,OpenPlay,BlockedShot,0.012193943373858929,48,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2019-08-24 14:30:00,12416,2019,"(0.845, 0.41900001525878905)"
312420,RightFoot,OpenPlay,MissedShots,0.023798011243343353,36,1,3,Daniel Brosinski,38,h,Mainz 05,Borussia M.Gladbach,Jean-Paul Boëtius,2019-08-24 14:30:00,12416,2019,"(0.8109999847412109, 0.27100000381469724)"
312422,RightFoot,OpenPlay,SavedShot,0.3166310787200928,43,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Robin Quaison,2019-08-24 14:30:00,12416,2019,"(0.8909999847412109, 0.37900001525878907)"
312439,LeftFoot,FromCorner,MissedShots,0.09334962069988251,86,1,3,Alexander Hack,52,h,Mainz 05,Borussia M.Gladbach,,2019-08-24 14:30:00,12416,2019,"(0.899000015258789, 0.5429999923706055)"
312423,LeftFoot,OpenPlay,BlockedShot,0.0210023894906044,43,1,3,Alexander Hack,52,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2019-08-24 14:30:00,12416,2019,"(0.755, 0.5420000076293945)"
312429,Head,OpenPlay,MissedShots,0.11324306577444077,64,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2019-08-24 14:30:00,12416,2019,"(0.9069999694824219, 0.48200000762939454)"
312436,LeftFoot,OpenPlay,BlockedShot,0.011565272696316242,84,1,3,Daniel Brosinski,38,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2019-08-24 14:30:00,12416,2019,"(0.7119999694824218, 0.34599998474121096)"
312431,Head,FromCorner,MissedShots,0.03870182856917381,71,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Moussa Niakhate,2019-08-24 14:30:00,12416,2019,"(0.9019999694824219, 0.539000015258789)"
312412,Head,SetPiece,Goal,0.5418756008148193,17,1,3,Robin Quaison,1275,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2019-08-24 14:30:00,12416,2019,"(0.96, 0.5320000076293945)"
312407,RightFoot,SetPiece,BlockedShot,0.024633798748254776,6,1,3,Edimilson Fernandes,1673,h,Mainz 05,Borussia M.Gladbach,,2019-08-24 14:30:00,12416,2019,"(0.785, 0.43400001525878906)"
312410,RightFoot,OpenPlay,MissedShots,0.024254702031612396,10,1,3,Robin Quaison,1275,h,Mainz 05,Borussia M.Gladbach,,2019-08-24 14:30:00,12416,2019,"(0.7630000305175781, 0.47900001525878905)"
312425,RightFoot,DirectFreekick,MissedShots,0.07547124475240707,51,1,3,Daniel Brosinski,38,h,Mainz 05,Borussia M.Gladbach,,2019-08-24 14:30:00,12416,2019,"(0.785, 0.34400001525878904)"
312438,LeftFoot,FromCorner,BlockedShot,0.061532266438007355,86,1,3,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Aarón Martín,2019-08-24 14:30:00,12416,2019,"(0.899000015258789, 0.5509999847412109)"
312432,RightFoot,OpenPlay,MissedShots,0.021701345220208168,71,1,3,Danny Latza,43,h,Mainz 05,Borussia M.Gladbach,Bote Baku,2019-08-24 14:30:00,12416,2019,"(0.779000015258789, 0.705)"
312408,RightFoot,OpenPlay,MissedShots,0.018910160288214684,7,1,3,Danny Latza,43,h,Mainz 05,Borussia M.Gladbach,Jean-Paul Boëtius,2019-08-24 14:30:00,12416,2019,"(0.7380000305175781, 0.6480000305175782)"
312440,LeftFoot,OpenPlay,BlockedShot,0.06567826867103577,89,1,3,Jonathan Burkardt,7108,h,Mainz 05,Borussia M.Gladbach,,2019-08-24 14:30:00,12416,2019,"(0.8769999694824219, 0.42700000762939455)"
312421,Head,SetPiece,SavedShot,0.06216337904334068,42,1,3,Robin Quaison,1275,h,Mainz 05,Borussia M.Gladbach,Aarón Martín,2019-08-24 14:30:00,12416,2019,"(0.9230000305175782, 0.46299999237060546)"
312437,Head,SetPiece,SavedShot,0.06444451212882996,86,1,3,Moussa Niakhate,5989,h,Mainz 05,Borussia M.Gladbach,Aarón Martín,2019-08-24 14:30:00,12416,2019,"(0.9009999847412109, 0.4570000076293945)"
312433,Head,OpenPlay,MissedShots,0.13930031657218933,74,1,3,Taiwo Awoniyi,7814,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2019-08-24 14:30:00,12416,2019,"(0.965, 0.44299999237060544)"
312414,RightFoot,OpenPlay,MissedShots,0.04679947718977928,25,1,3,Robin Quaison,1275,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2019-08-24 14:30:00,12416,2019,"(0.9730000305175781, 0.28200000762939453)"
315597,RightFoot,OpenPlay,BlockedShot,0.02524854987859726,41,1,6,Bote Baku,6708,a,Mainz 05,Bayern Munich,Edimilson Fernandes,2019-08-31 14:30:00,12425,2019,"(0.7609999847412109, 0.46599998474121096)"
315602,Head,FromCorner,SavedShot,0.06264575570821762,58,1,6,Moussa Niakhate,5989,a,Mainz 05,Bayern Munich,Alexander Hack,2019-08-31 14:30:00,12425,2019,"(0.9519999694824218, 0.47)"
315601,LeftFoot,OpenPlay,BlockedShot,0.030707793310284615,58,1,6,Pierre Kunde,7073,a,Mainz 05,Bayern Munich,Edimilson Fernandes,2019-08-31 14:30:00,12425,2019,"(0.775, 0.5879999923706055)"
315605,RightFoot,DirectFreekick,SavedShot,0.041261039674282074,73,1,6,Pierre Kunde,7073,a,Mainz 05,Bayern Munich,,2019-08-31 14:30:00,12425,2019,"(0.7240000152587891, 0.33799999237060546)"
315590,Head,OpenPlay,Goal,0.45514070987701416,5,1,6,Jean-Paul Boëtius,7107,a,Mainz 05,Bayern Munich,Ronael Pierre Gabriel,2019-08-31 14:30:00,12425,2019,"(0.9319999694824219, 0.5129999923706055)"
315592,RightFoot,OpenPlay,SavedShot,0.09552884101867676,31,1,6,Karim Onisiwo,2631,a,Mainz 05,Bayern Munich,Danny Latza,2019-08-31 14:30:00,12425,2019,"(0.865, 0.3840000152587891)"
315607,RightFoot,OpenPlay,MissedShots,0.009937780909240246,74,1,6,Edimilson Fernandes,1673,a,Mainz 05,Bayern Munich,Moussa Niakhate,2019-08-31 14:30:00,12425,2019,"(0.6880000305175781, 0.48200000762939454)"
317217,LeftFoot,FromCorner,BlockedShot,0.028043316677212715,25,2,1,Jeremiah St. Juste,7813,h,Mainz 05,Hertha Berlin,Edimilson Fernandes,2019-09-14 13:30:00,12431,2019,"(0.7969999694824219, 0.5829999923706055)"
317211,LeftFoot,OpenPlay,MissedShots,0.010813852772116661,3,2,1,Pierre Kunde,7073,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.705999984741211, 0.59)"
317234,Head,FromCorner,Goal,0.0477900467813015,87,2,1,Jeremiah St. Juste,7813,h,Mainz 05,Hertha Berlin,Daniel Brosinski,2019-09-14 13:30:00,12431,2019,"(0.9330000305175781, 0.44299999237060544)"
317213,RightFoot,OpenPlay,MissedShots,0.046102844178676605,9,2,1,Pierre Kunde,7073,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.8019999694824219, 0.34)"
317224,RightFoot,OpenPlay,BlockedShot,0.08033818006515503,47,2,1,Ádám Szalai,360,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.7709999847412109, 0.4620000076293945)"
317229,Head,SetPiece,SavedShot,0.11847671121358871,53,2,1,Ádám Szalai,360,h,Mainz 05,Hertha Berlin,Aarón Martín,2019-09-14 13:30:00,12431,2019,"(0.919000015258789, 0.46)"
317220,RightFoot,OpenPlay,Goal,0.5486132502555847,39,2,1,Robin Quaison,1275,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.9569999694824218, 0.5729999923706055)"
317218,RightFoot,FromCorner,BlockedShot,0.025292126461863518,25,2,1,Robin Quaison,1275,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.789000015258789, 0.6719999694824219)"
317215,RightFoot,OpenPlay,SavedShot,0.04856375604867935,17,2,1,Danny Latza,43,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.8059999847412109, 0.48700000762939455)"
317238,LeftFoot,OpenPlay,MissedShots,0.0822814479470253,91,2,1,Jonathan Burkardt,7108,h,Mainz 05,Hertha Berlin,Jean-Paul Boëtius,2019-09-14 13:30:00,12431,2019,"(0.9419999694824219, 0.6840000152587891)"
317219,RightFoot,FromCorner,SavedShot,0.021390430629253387,25,2,1,Daniel Brosinski,38,h,Mainz 05,Hertha Berlin,,2019-09-14 13:30:00,12431,2019,"(0.7769999694824219, 0.3039999961853027)"
317226,RightFoot,OpenPlay,BlockedShot,0.059030137956142426,48,2,1,Edimilson Fernandes,1673,h,Mainz 05,Hertha Berlin,Ádám Szalai,2019-09-14 13:30:00,12431,2019,"(0.8, 0.5520000076293945)"
320034,RightFoot,OpenPlay,MissedShots,0.0590500645339489,70,1,2,Edimilson Fernandes,1673,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2019-09-20 18:30:00,12439,2019,"(0.8519999694824218, 0.3840000152587891)"
320031,RightFoot,OpenPlay,BlockedShot,0.07173755019903183,56,1,2,Robin Quaison,1275,a,Mainz 05,Schalke 04,Robin Zentner,2019-09-20 18:30:00,12439,2019,"(0.8619999694824219, 0.6329999923706054)"
320035,RightFoot,OpenPlay,Goal,0.06308650970458984,73,1,2,Karim Onisiwo,2631,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2019-09-20 18:30:00,12439,2019,"(0.8519999694824218, 0.6329999923706054)"
320016,Head,FromCorner,BlockedShot,0.048965346068143845,19,1,2,Moussa Niakhate,5989,a,Mainz 05,Schalke 04,Daniel Brosinski,2019-09-20 18:30:00,12439,2019,"(0.899000015258789, 0.44099998474121094)"
320024,RightFoot,OpenPlay,BlockedShot,0.08033149689435959,32,1,2,Danny Latza,43,a,Mainz 05,Schalke 04,Ádám Szalai,2019-09-20 18:30:00,12439,2019,"(0.84, 0.53)"
320028,Head,OpenPlay,MissedShots,0.03141947090625763,49,1,2,Danny Latza,43,a,Mainz 05,Schalke 04,Aarón Martín,2019-09-20 18:30:00,12439,2019,"(0.9169999694824219, 0.4209999847412109)"
320041,RightFoot,OpenPlay,SavedShot,0.051132187247276306,84,1,2,Bote Baku,6708,a,Mainz 05,Schalke 04,Jean-Paul Boëtius,2019-09-20 18:30:00,12439,2019,"(0.8009999847412109, 0.48200000762939454)"
320014,RightFoot,OpenPlay,BlockedShot,0.0385831817984581,15,1,2,Jean-Paul Boëtius,7107,a,Mainz 05,Schalke 04,Ádám Szalai,2019-09-20 18:30:00,12439,2019,"(0.879000015258789, 0.7280000305175781)"
320039,RightFoot,OpenPlay,MissedShots,0.08004896342754364,80,1,2,Jean-Paul Boëtius,7107,a,Mainz 05,Schalke 04,Bote Baku,2019-09-20 18:30:00,12439,2019,"(0.8290000152587891, 0.500999984741211)"
320017,RightFoot,FromCorner,MissedShots,0.013934832997620106,19,1,2,Pierre Kunde,7073,a,Mainz 05,Schalke 04,,2019-09-20 18:30:00,12439,2019,"(0.7140000152587891, 0.505)"
320037,RightFoot,OpenPlay,SavedShot,0.01792268268764019,77,1,2,Karim Onisiwo,2631,a,Mainz 05,Schalke 04,Alexandru Maxim,2019-09-20 18:30:00,12439,2019,"(0.735, 0.4779999923706055)"
320033,Head,SetPiece,MissedShots,0.31325802206993103,66,1,2,Ádám Szalai,360,a,Mainz 05,Schalke 04,Aarón Martín,2019-09-20 18:30:00,12439,2019,"(0.9119999694824219, 0.500999984741211)"
320023,Head,SetPiece,MissedShots,0.06889326870441437,31,1,2,Ádám Szalai,360,a,Mainz 05,Schalke 04,Daniel Brosinski,2019-09-20 18:30:00,12439,2019,"(0.885, 0.5259999847412109)"
320015,LeftFoot,OpenPlay,BlockedShot,0.04678768664598465,18,1,2,Edimilson Fernandes,1673,a,Mainz 05,Schalke 04,,2019-09-20 18:30:00,12439,2019,"(0.8030000305175782, 0.509000015258789)"
322479,RightFoot,OpenPlay,BlockedShot,0.031208036467432976,89,0,1,Taiwo Awoniyi,7814,h,Mainz 05,Wolfsburg,,2019-09-28 13:30:00,12450,2019,"(0.785, 0.5729999923706055)"
322465,RightFoot,OpenPlay,MissedShots,0.022949542850255966,11,0,1,Edimilson Fernandes,1673,h,Mainz 05,Wolfsburg,Daniel Brosinski,2019-09-28 13:30:00,12450,2019,"(0.7859999847412109, 0.6869999694824219)"
322480,RightFoot,FromCorner,BlockedShot,0.11439567059278488,89,0,1,Ádám Szalai,360,h,Mainz 05,Wolfsburg,,2019-09-28 13:30:00,12450,2019,"(0.950999984741211, 0.5540000152587891)"
322475,Head,FromCorner,MissedShots,0.02771231159567833,80,0,1,Karim Onisiwo,2631,h,Mainz 05,Wolfsburg,,2019-09-28 13:30:00,12450,2019,"(0.855999984741211, 0.36900001525878906)"
322469,Head,OpenPlay,MissedShots,0.013890868052840233,42,0,1,Ádám Szalai,360,h,Mainz 05,Wolfsburg,Ronael Pierre Gabriel,2019-09-28 13:30:00,12450,2019,"(0.8580000305175781, 0.500999984741211)"
322472,RightFoot,OpenPlay,BlockedShot,0.03327605500817299,67,0,1,Alexandru Maxim,63,h,Mainz 05,Wolfsburg,,2019-09-28 13:30:00,12450,2019,"(0.8209999847412109, 0.33599998474121096)"
322481,Head,FromCorner,SavedShot,0.01308596134185791,90,0,1,Pierre Kunde,7073,h,Mainz 05,Wolfsburg,Alexandru Maxim,2019-09-28 13:30:00,12450,2019,"(0.9369999694824219, 0.3390000152587891)"
322470,Head,OpenPlay,SavedShot,0.5061544179916382,45,0,1,Robin Quaison,1275,h,Mainz 05,Wolfsburg,Daniel Brosinski,2019-09-28 13:30:00,12450,2019,"(0.950999984741211, 0.5129999923706055)"
322477,RightFoot,FromCorner,BlockedShot,0.05373714119195938,87,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Wolfsburg,,2019-09-28 13:30:00,12450,2019,"(0.8490000152587891, 0.5820000076293945)"
322467,Head,OpenPlay,SavedShot,0.299370676279068,27,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Wolfsburg,Daniel Brosinski,2019-09-28 13:30:00,12450,2019,"(0.8909999847412109, 0.49599998474121093)"
322463,LeftFoot,OpenPlay,SavedShot,0.03240625932812691,5,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Wolfsburg,Robin Quaison,2019-09-28 13:30:00,12450,2019,"(0.8640000152587891, 0.7240000152587891)"
322476,Head,SetPiece,MissedShots,0.009091876447200775,82,0,1,Pierre Kunde,7073,h,Mainz 05,Wolfsburg,Alexandru Maxim,2019-09-28 13:30:00,12450,2019,"(0.8669999694824219, 0.4179999923706055)"
322473,RightFoot,OpenPlay,BlockedShot,0.01579221710562706,69,0,1,Pierre Kunde,7073,h,Mainz 05,Wolfsburg,Bote Baku,2019-09-28 13:30:00,12450,2019,"(0.71, 0.5120000076293946)"
322478,RightFoot,FromCorner,BlockedShot,0.06950443238019943,87,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Wolfsburg,,2019-09-28 13:30:00,12450,2019,"(0.85, 0.5459999847412109)"
322468,RightFoot,OpenPlay,MissedShots,0.03871306777000427,35,0,1,Ronael Pierre Gabriel,3517,h,Mainz 05,Wolfsburg,Robin Quaison,2019-09-28 13:30:00,12450,2019,"(0.8780000305175781, 0.28899999618530275)"
324050,OtherBodyPart,OpenPlay,MissedShots,0.3204282522201538,43,2,1,Robin Quaison,1275,a,Mainz 05,Paderborn,Pierre Kunde,2019-10-05 14:30:00,12458,2019,"(0.9159999847412109, 0.4909999847412109)"
324058,RightFoot,OpenPlay,BlockedShot,0.08733106404542923,67,2,1,Robin Quaison,1275,a,Mainz 05,Paderborn,Bote Baku,2019-10-05 14:30:00,12458,2019,"(0.875, 0.5509999847412109)"
324051,LeftFoot,OpenPlay,SavedShot,0.36200547218322754,46,2,1,Robin Quaison,1275,a,Mainz 05,Paderborn,Daniel Brosinski,2019-10-05 14:30:00,12458,2019,"(0.97, 0.615)"
324056,RightFoot,OpenPlay,SavedShot,0.019276754930615425,59,2,1,Edimilson Fernandes,1673,a,Mainz 05,Paderborn,Karim Onisiwo,2019-10-05 14:30:00,12458,2019,"(0.7240000152587891, 0.52)"
324044,RightFoot,Penalty,Goal,0.75777667760849,31,2,1,Daniel Brosinski,38,a,Mainz 05,Paderborn,,2019-10-05 14:30:00,12458,2019,"(0.885, 0.5)"
324042,RightFoot,OpenPlay,SavedShot,0.017780793830752373,29,2,1,Daniel Brosinski,38,a,Mainz 05,Paderborn,Robin Quaison,2019-10-05 14:30:00,12458,2019,"(0.7519999694824219, 0.7180000305175781)"
324057,RightFoot,FromCorner,BlockedShot,0.0176138523966074,59,2,1,Daniel Brosinski,38,a,Mainz 05,Paderborn,Jean-Paul Boëtius,2019-10-05 14:30:00,12458,2019,"(0.7759999847412109, 0.7559999847412109)"
324048,Head,FromCorner,MissedShots,0.09910685569047928,41,2,1,Karim Onisiwo,2631,a,Mainz 05,Paderborn,Daniel Brosinski,2019-10-05 14:30:00,12458,2019,"(0.9519999694824218, 0.42200000762939455)"
324052,RightFoot,FromCorner,BlockedShot,0.02215786650776863,46,2,1,Bote Baku,6708,a,Mainz 05,Paderborn,Levin Öztunali,2019-10-05 14:30:00,12458,2019,"(0.754000015258789, 0.47)"
324039,RightFoot,OpenPlay,Goal,0.31831321120262146,7,2,1,Robin Quaison,1275,a,Mainz 05,Paderborn,Levin Öztunali,2019-10-05 14:30:00,12458,2019,"(0.9209999847412109, 0.35200000762939454)"
324061,Head,OpenPlay,MissedShots,0.05300607159733772,74,2,1,Robin Quaison,1275,a,Mainz 05,Paderborn,Karim Onisiwo,2019-10-05 14:30:00,12458,2019,"(0.9030000305175782, 0.44799999237060545)"
324067,RightFoot,OpenPlay,MissedShots,0.299765408039093,89,2,1,Jonathan Burkardt,7108,a,Mainz 05,Paderborn,Pierre Kunde,2019-10-05 14:30:00,12458,2019,"(0.845, 0.4620000076293945)"
324064,RightFoot,FromCorner,SavedShot,0.07277568429708481,80,2,1,Moussa Niakhate,5989,a,Mainz 05,Paderborn,Daniel Brosinski,2019-10-05 14:30:00,12458,2019,"(0.9159999847412109, 0.4370000076293945)"
324055,RightFoot,OpenPlay,MissedShots,0.05204504728317261,58,2,1,Karim Onisiwo,2631,a,Mainz 05,Paderborn,Edimilson Fernandes,2019-10-05 14:30:00,12458,2019,"(0.8209999847412109, 0.35900001525878905)"
324045,LeftFoot,OpenPlay,MissedShots,0.10939178615808487,33,2,1,Pierre Kunde,7073,a,Mainz 05,Paderborn,Jean-Paul Boëtius,2019-10-05 14:30:00,12458,2019,"(0.8830000305175781, 0.5329999923706055)"
324049,Head,FromCorner,SavedShot,0.02975047379732132,42,2,1,Pierre Kunde,7073,a,Mainz 05,Paderborn,Daniel Brosinski,2019-10-05 14:30:00,12458,2019,"(0.9430000305175781, 0.415)"
325513,LeftFoot,OpenPlay,BlockedShot,0.011204337701201439,88,0,1,Danny Latza,43,a,Mainz 05,Fortuna Duesseldorf,,2019-10-19 14:30:00,12474,2019,"(0.7769999694824219, 0.67)"
325499,LeftFoot,OpenPlay,MissedShots,0.014237950555980206,50,0,1,Levin Öztunali,118,a,Mainz 05,Fortuna Duesseldorf,Daniel Brosinski,2019-10-19 14:30:00,12474,2019,"(0.7390000152587891, 0.2979999923706055)"
325514,RightFoot,FromCorner,MissedShots,0.05721323564648628,89,0,1,Levin Öztunali,118,a,Mainz 05,Fortuna Duesseldorf,,2019-10-19 14:30:00,12474,2019,"(0.8519999694824218, 0.42700000762939455)"
325507,RightFoot,SetPiece,BlockedShot,0.011064775288105011,75,0,1,Pierre Kunde,7073,a,Mainz 05,Fortuna Duesseldorf,Aarón Martín,2019-10-19 14:30:00,12474,2019,"(0.6359999847412109, 0.624000015258789)"
325490,RightFoot,OpenPlay,BlockedShot,0.012953169643878937,15,0,1,Pierre Kunde,7073,a,Mainz 05,Fortuna Duesseldorf,Edimilson Fernandes,2019-10-19 14:30:00,12474,2019,"(0.6940000152587891, 0.41900001525878905)"
325489,RightFoot,OpenPlay,MissedShots,0.01445767842233181,5,0,1,Edimilson Fernandes,1673,a,Mainz 05,Fortuna Duesseldorf,Aarón Martín,2019-10-19 14:30:00,12474,2019,"(0.7319999694824219, 0.7280000305175781)"
325495,RightFoot,OpenPlay,SavedShot,0.11515182256698608,38,0,1,Taiwo Awoniyi,7814,a,Mainz 05,Fortuna Duesseldorf,Jean-Paul Boëtius,2019-10-19 14:30:00,12474,2019,"(0.8640000152587891, 0.605999984741211)"
326771,RightFoot,OpenPlay,MissedShots,0.033837269991636276,35,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,FC Cologne,Robin Quaison,2019-10-25 19:30:00,12483,2019,"(0.8469999694824218, 0.72)"
326766,RightFoot,OpenPlay,Goal,0.7088004946708679,20,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,FC Cologne,,2019-10-25 19:30:00,12483,2019,"(0.9359999847412109, 0.47299999237060547)"
326763,RightFoot,OpenPlay,BlockedShot,0.027307024225592613,17,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,FC Cologne,Levin Öztunali,2019-10-25 19:30:00,12483,2019,"(0.7619999694824219, 0.4779999923706055)"
326760,RightFoot,OpenPlay,SavedShot,0.02886645495891571,14,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,FC Cologne,Ádám Szalai,2019-10-25 19:30:00,12483,2019,"(0.795, 0.33)"
326756,Head,FromCorner,MissedShots,0.04379059374332428,5,3,1,Ádám Szalai,360,h,Mainz 05,FC Cologne,Aarón Martín,2019-10-25 19:30:00,12483,2019,"(0.925, 0.5479999923706055)"
326773,LeftFoot,OpenPlay,SavedShot,0.015550876967608929,42,3,1,Aarón Martín,5133,h,Mainz 05,FC Cologne,Levin Öztunali,2019-10-25 19:30:00,12483,2019,"(0.715, 0.53)"
326782,RightFoot,OpenPlay,MissedShots,0.015043950639665127,64,3,1,Pierre Kunde,7073,h,Mainz 05,FC Cologne,Levin Öztunali,2019-10-25 19:30:00,12483,2019,"(0.68, 0.4420000076293945)"
326769,Head,FromCorner,BlockedShot,0.07062767446041107,32,3,1,Pierre Kunde,7073,h,Mainz 05,FC Cologne,Aarón Martín,2019-10-25 19:30:00,12483,2019,"(0.91, 0.45)"
326777,RightFoot,OpenPlay,MissedShots,0.03984237462282181,52,3,1,Daniel Brosinski,38,h,Mainz 05,FC Cologne,Jean-Paul Boëtius,2019-10-25 19:30:00,12483,2019,"(0.7559999847412109, 0.3920000076293945)"
326765,RightFoot,OpenPlay,MissedShots,0.015998035669326782,19,3,1,Pierre Kunde,7073,h,Mainz 05,FC Cologne,,2019-10-25 19:30:00,12483,2019,"(0.7340000152587891, 0.47)"
326770,RightFoot,OpenPlay,BlockedShot,0.14809992909431458,34,3,1,Robin Quaison,1275,h,Mainz 05,FC Cologne,Daniel Brosinski,2019-10-25 19:30:00,12483,2019,"(0.9480000305175781, 0.46900001525878904)"
