,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172626,RightFoot,FromCorner,OwnGoal,0.0,31,1,3,Samuel Souprayen,1954,h,Verona,Napoli,,2017-08-19 19:45:00,7500,2017,"(0.049000000953674315, 0.5629999923706055)"
172884,LeftFoot,OpenPlay,MissedShots,0.0271484162658453,17,0,0,Alessio Cerci,2006,a,Verona,Crotone,Samuel Souprayen,2017-08-27 19:45:00,7517,2017,"(0.8959999847412109, 0.32099998474121094)"
172888,RightFoot,OpenPlay,MissedShots,0.08922507613897324,29,0,0,Mohamed Fares,1956,a,Verona,Crotone,Alessio Cerci,2017-08-27 19:45:00,7517,2017,"(0.865999984741211, 0.38799999237060545)"
172895,LeftFoot,OpenPlay,MissedShots,0.017625248059630394,60,0,0,Marcel Büchel,1325,a,Verona,Crotone,Daniel Bessa,2017-08-27 19:45:00,7517,2017,"(0.764000015258789, 0.33599998474121096)"
172890,LeftFoot,DirectFreekick,MissedShots,0.03626180812716484,38,0,0,Daniele Verde,2044,a,Verona,Crotone,,2017-08-27 19:45:00,7517,2017,"(0.754000015258789, 0.23899999618530274)"
172898,RightFoot,OpenPlay,MissedShots,0.056818269193172455,74,0,0,Daniel Bessa,6130,a,Verona,Crotone,,2017-08-27 19:45:00,7517,2017,"(0.8280000305175781, 0.555)"
173229,LeftFoot,OpenPlay,MissedShots,0.013335117138922215,74,0,5,Daniele Verde,2044,h,Verona,Fiorentina,Martín Cáceres,2017-09-10 14:00:00,7523,2017,"(0.784000015258789, 0.21700000762939453)"
173213,RightFoot,OpenPlay,MissedShots,0.10142961889505386,28,0,5,Giampaolo Pazzini,1847,h,Verona,Fiorentina,Mohamed Fares,2017-09-10 14:00:00,7523,2017,"(0.889000015258789, 0.59)"
173219,RightFoot,OpenPlay,MissedShots,0.035342030227184296,45,0,5,Giampaolo Pazzini,1847,h,Verona,Fiorentina,,2017-09-10 14:00:00,7523,2017,"(0.9390000152587891, 0.2929999923706055)"
173237,LeftFoot,OpenPlay,MissedShots,0.03889038786292076,91,0,5,Giampaolo Pazzini,1847,h,Verona,Fiorentina,,2017-09-10 14:00:00,7523,2017,"(0.995999984741211, 0.67)"
173221,RightFoot,OpenPlay,MissedShots,0.01331469789147377,53,0,5,Rômulo,1849,h,Verona,Fiorentina,Moise Kean,2017-09-10 14:00:00,7523,2017,"(0.7619999694824219, 0.27)"
173230,RightFoot,OpenPlay,SavedShot,0.4227428138256073,76,0,5,Rômulo,1849,h,Verona,Fiorentina,Mattia Valoti,2017-09-10 14:00:00,7523,2017,"(0.9159999847412109, 0.5070000076293946)"
173225,RightFoot,FromCorner,MissedShots,0.02350868098437786,58,0,5,Daniel Bessa,6130,h,Verona,Fiorentina,Marcel Büchel,2017-09-10 14:00:00,7523,2017,"(0.735999984741211, 0.46)"
173217,LeftFoot,OpenPlay,MissedShots,0.013647119514644146,34,0,5,Mohamed Fares,1956,h,Verona,Fiorentina,Daniel Bessa,2017-09-10 14:00:00,7523,2017,"(0.7859999847412109, 0.695)"
173222,RightFoot,OpenPlay,BlockedShot,0.0325026698410511,56,0,5,Moise Kean,1304,h,Verona,Fiorentina,,2017-09-10 14:00:00,7523,2017,"(0.805, 0.534000015258789)"
173223,RightFoot,FromCorner,MissedShots,0.11155786365270615,56,0,5,Moise Kean,1304,h,Verona,Fiorentina,Martín Cáceres,2017-09-10 14:00:00,7523,2017,"(0.9359999847412109, 0.4209999847412109)"
173220,LeftFoot,OpenPlay,SavedShot,0.013891083188354969,48,0,5,Marcel Büchel,1325,h,Verona,Fiorentina,Rômulo,2017-09-10 14:00:00,7523,2017,"(0.7280000305175781, 0.40400001525878904)"
173207,LeftFoot,OpenPlay,BlockedShot,0.015697136521339417,13,0,5,Mohamed Fares,1956,h,Verona,Fiorentina,Bruno Zuculini,2017-09-10 14:00:00,7523,2017,"(0.789000015258789, 0.715)"
173215,RightFoot,OpenPlay,BlockedShot,0.027713948860764503,31,0,5,Mohamed Fares,1956,h,Verona,Fiorentina,Marcel Büchel,2017-09-10 14:00:00,7523,2017,"(0.875999984741211, 0.715)"
173216,Head,FromCorner,MissedShots,0.09021249413490295,31,0,5,Bruno Zuculini,4067,h,Verona,Fiorentina,Daniele Verde,2017-09-10 14:00:00,7523,2017,"(0.9119999694824219, 0.49700000762939456)"
173512,RightFoot,OpenPlay,MissedShots,0.0075570326298475266,35,0,3,Daniel Bessa,6130,a,Verona,Roma,Samuel Souprayen,2017-09-16 19:45:00,7535,2017,"(0.6969999694824218, 0.7169999694824218)"
173537,RightFoot,OpenPlay,BlockedShot,0.0604209341108799,90,0,3,Daniel Bessa,6130,a,Verona,Roma,Daniele Verde,2017-09-16 19:45:00,7535,2017,"(0.87, 0.67)"
173510,RightFoot,OpenPlay,MissedShots,0.014020487666130066,29,0,3,Daniel Bessa,6130,a,Verona,Roma,Marcel Büchel,2017-09-16 19:45:00,7535,2017,"(0.74, 0.7269999694824218)"
173533,LeftFoot,OpenPlay,MissedShots,0.014435116201639175,79,0,3,Daniele Verde,2044,a,Verona,Roma,Daniel Bessa,2017-09-16 19:45:00,7535,2017,"(0.85, 0.8180000305175781)"
173515,RightFoot,OpenPlay,MissedShots,0.007820431143045425,42,0,3,Bruno Zuculini,4067,a,Verona,Roma,Mattia Valoti,2017-09-16 19:45:00,7535,2017,"(0.6809999847412109, 0.575)"
173518,LeftFoot,OpenPlay,MissedShots,0.0200104471296072,47,0,3,Martín Cáceres,1942,a,Verona,Roma,,2017-09-16 19:45:00,7535,2017,"(0.785, 0.33599998474121096)"
173504,RightFoot,OpenPlay,MissedShots,0.035203658044338226,9,0,3,Moise Kean,1304,a,Verona,Roma,Rômulo,2017-09-16 19:45:00,7535,2017,"(0.8369999694824218, 0.3240000152587891)"
173516,RightFoot,OpenPlay,BlockedShot,0.03802389279007912,44,0,3,Moise Kean,1304,a,Verona,Roma,Alex Ferrari,2017-09-16 19:45:00,7535,2017,"(0.8290000152587891, 0.4209999847412109)"
173778,RightFoot,OpenPlay,MissedShots,0.2858595848083496,77,0,0,Rômulo,1849,h,Verona,Sampdoria,,2017-09-20 19:45:00,7544,2017,"(0.9219999694824219, 0.664000015258789)"
173769,RightFoot,OpenPlay,SavedShot,0.08541291207075119,66,0,0,Giampaolo Pazzini,1847,h,Verona,Sampdoria,Rômulo,2017-09-20 19:45:00,7544,2017,"(0.905, 0.42400001525878905)"
173767,RightFoot,OpenPlay,MissedShots,0.015295159071683884,50,0,0,Rômulo,1849,h,Verona,Sampdoria,Daniel Bessa,2017-09-20 19:45:00,7544,2017,"(0.775, 0.7030000305175781)"
173758,RightFoot,FromCorner,MissedShots,0.012878929264843464,21,0,0,Enrico Bearzotti,6131,h,Verona,Sampdoria,,2017-09-20 19:45:00,7544,2017,"(0.7, 0.47299999237060547)"
173777,RightFoot,OpenPlay,SavedShot,0.05317967012524605,77,0,0,Daniel Bessa,6130,h,Verona,Sampdoria,Mattia Valoti,2017-09-20 19:45:00,7544,2017,"(0.8230000305175781, 0.5840000152587891)"
173759,RightFoot,OpenPlay,SavedShot,0.33321258425712585,22,0,0,Mattia Valoti,3899,h,Verona,Sampdoria,Daniel Bessa,2017-09-20 19:45:00,7544,2017,"(0.909000015258789, 0.4470000076293945)"
173757,Head,SetPiece,SavedShot,0.011413201689720154,20,0,0,Thomas Heurtaux,1149,h,Verona,Sampdoria,Rômulo,2017-09-20 19:45:00,7544,2017,"(0.8480000305175781, 0.6509999847412109)"
173765,LeftFoot,OpenPlay,SavedShot,0.03710540756583214,42,0,0,Daniele Verde,2044,h,Verona,Sampdoria,Daniel Bessa,2017-09-20 19:45:00,7544,2017,"(0.9530000305175781, 0.26399999618530273)"
173761,LeftFoot,OpenPlay,SavedShot,0.0087289959192276,28,0,0,Daniele Verde,2044,h,Verona,Sampdoria,Daniel Bessa,2017-09-20 19:45:00,7544,2017,"(0.7290000152587891, 0.26399999618530273)"
173774,RightFoot,OpenPlay,MissedShots,0.04540237411856651,71,0,0,Daniele Verde,2044,h,Verona,Sampdoria,Giampaolo Pazzini,2017-09-20 19:45:00,7544,2017,"(0.8469999694824218, 0.3160000038146973)"
173780,RightFoot,OpenPlay,MissedShots,0.042320992797613144,82,0,0,Moise Kean,1304,h,Verona,Sampdoria,,2017-09-20 19:45:00,7544,2017,"(0.7930000305175782, 0.455)"
173756,RightFoot,FromCorner,BlockedShot,0.012025424279272556,16,0,0,Marco Fossati,6134,h,Verona,Sampdoria,,2017-09-20 19:45:00,7544,2017,"(0.6990000152587891, 0.34900001525878904)"
173772,LeftFoot,OpenPlay,BlockedShot,0.011872420087456703,69,0,0,Daniele Verde,2044,h,Verona,Sampdoria,Daniel Bessa,2017-09-20 19:45:00,7544,2017,"(0.7819999694824219, 0.28299999237060547)"
173766,RightFoot,OpenPlay,MissedShots,0.050008196383714676,42,0,0,Antonio Caracciolo,6133,h,Verona,Sampdoria,Marco Fossati,2017-09-20 19:45:00,7544,2017,"(0.8419999694824218, 0.35200000762939454)"
173994,RightFoot,FromCorner,MissedShots,0.014598327688872814,87,0,3,Enrico Bearzotti,6131,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.7380000305175781, 0.38599998474121094)"
173993,RightFoot,OpenPlay,MissedShots,0.014171083457767963,85,0,3,Moise Kean,1304,h,Verona,Lazio,Lee Seung-Woo,2017-09-24 14:00:00,7552,2017,"(0.7240000152587891, 0.4540000152587891)"
173981,Head,SetPiece,MissedShots,0.13019992411136627,42,0,3,Mattia Zaccagni,1958,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.9519999694824218, 0.5279999923706055)"
173992,RightFoot,SetPiece,MissedShots,0.0211340244859457,78,0,3,Lee Seung-Woo,6285,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.7719999694824219, 0.5220000076293946)"
173975,RightFoot,DirectFreekick,BlockedShot,0.052137989550828934,15,0,3,Rômulo,1849,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.7480000305175781, 0.6359999847412109)"
173976,LeftFoot,OpenPlay,BlockedShot,0.012029824778437614,17,0,3,Samuel Souprayen,1954,h,Verona,Lazio,Bruno Zuculini,2017-09-24 14:00:00,7552,2017,"(0.6809999847412109, 0.6170000076293946)"
173991,RightFoot,OpenPlay,BlockedShot,0.035652995109558105,64,0,3,Giampaolo Pazzini,1847,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.789000015258789, 0.435)"
173977,RightFoot,FromCorner,SavedShot,0.014295346103608608,18,0,3,Enrico Bearzotti,6131,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.725, 0.44099998474121094)"
173980,RightFoot,DirectFreekick,SavedShot,0.06396595388650894,42,0,3,Marco Fossati,6134,h,Verona,Lazio,,2017-09-24 14:00:00,7552,2017,"(0.9159999847412109, 0.8159999847412109)"
174402,RightFoot,OpenPlay,MissedShots,0.30325058102607727,71,2,2,Alex Ferrari,1454,a,Verona,Torino,Alessio Cerci,2017-10-01 14:00:00,7567,2017,"(0.875, 0.3920000076293945)"
174395,RightFoot,OpenPlay,SavedShot,0.016814574599266052,58,2,2,Moise Kean,1304,a,Verona,Torino,Daniel Bessa,2017-10-01 14:00:00,7567,2017,"(0.7680000305175781, 0.66)"
174407,LeftFoot,OpenPlay,BlockedShot,0.3647870719432831,86,2,2,Alessio Cerci,2006,a,Verona,Torino,Daniel Bessa,2017-10-01 14:00:00,7567,2017,"(0.9259999847412109, 0.435)"
174405,RightFoot,OpenPlay,MissedShots,0.020572202280163765,82,2,2,Antonio Caracciolo,6133,a,Verona,Torino,Alessio Cerci,2017-10-01 14:00:00,7567,2017,"(0.7709999847412109, 0.4209999847412109)"
174409,RightFoot,Penalty,Goal,0.7612988352775574,91,2,2,Giampaolo Pazzini,1847,a,Verona,Torino,,2017-10-01 14:00:00,7567,2017,"(0.885, 0.5)"
174404,Head,OpenPlay,MissedShots,0.016867415979504585,77,2,2,Giampaolo Pazzini,1847,a,Verona,Torino,Alex Ferrari,2017-10-01 14:00:00,7567,2017,"(0.865999984741211, 0.41200000762939454)"
174400,RightFoot,OpenPlay,BlockedShot,0.007782233878970146,62,2,2,Daniel Bessa,6130,a,Verona,Torino,Mattia Valoti,2017-10-01 14:00:00,7567,2017,"(0.720999984741211, 0.7)"
174394,LeftFoot,OpenPlay,MissedShots,0.05280885100364685,57,2,2,Moise Kean,1304,a,Verona,Torino,Daniele Verde,2017-10-01 14:00:00,7567,2017,"(0.8630000305175781, 0.5940000152587891)"
174408,RightFoot,OpenPlay,Goal,0.6677015423774719,86,2,2,Moise Kean,1304,a,Verona,Torino,Alessio Cerci,2017-10-01 14:00:00,7567,2017,"(0.97, 0.515)"
174406,RightFoot,OpenPlay,ShotOnPost,0.8248928785324097,86,2,2,Moise Kean,1304,a,Verona,Torino,Antonio Caracciolo,2017-10-01 14:00:00,7567,2017,"(0.9740000152587891, 0.509000015258789)"
174390,RightFoot,OpenPlay,SavedShot,0.030350925400853157,47,2,2,Daniel Bessa,6130,a,Verona,Torino,,2017-10-01 14:00:00,7567,2017,"(0.865999984741211, 0.6969999694824218)"
174381,RightFoot,OpenPlay,BlockedShot,0.09054996073246002,8,2,2,Moise Kean,1304,a,Verona,Torino,,2017-10-01 14:00:00,7567,2017,"(0.89, 0.524000015258789)"
174401,Head,FromCorner,MissedShots,0.0449640154838562,64,2,2,Mattia Valoti,3899,a,Verona,Torino,Alessio Cerci,2017-10-01 14:00:00,7567,2017,"(0.925, 0.54)"
174379,LeftFoot,FromCorner,SavedShot,0.020263290032744408,1,2,2,Daniele Verde,2044,a,Verona,Torino,Alessio Cerci,2017-10-01 14:00:00,7567,2017,"(0.795, 0.285)"
174383,LeftFoot,OpenPlay,MissedShots,0.0889957994222641,17,2,2,Martín Cáceres,1942,a,Verona,Torino,Moise Kean,2017-10-01 14:00:00,7567,2017,"(0.905, 0.34900001525878904)"
174382,LeftFoot,OpenPlay,MissedShots,0.027601836249232292,8,2,2,Daniele Verde,2044,a,Verona,Torino,,2017-10-01 14:00:00,7567,2017,"(0.9259999847412109, 0.7440000152587891)"
174388,LeftFoot,FromCorner,BlockedShot,0.0191477183252573,46,2,2,Daniele Verde,2044,a,Verona,Torino,,2017-10-01 14:00:00,7567,2017,"(0.8280000305175781, 0.720999984741211)"
174389,RightFoot,FromCorner,MissedShots,0.01823207549750805,46,2,2,Mohamed Fares,1956,a,Verona,Torino,,2017-10-01 14:00:00,7567,2017,"(0.7340000152587891, 0.41)"
174391,Head,OpenPlay,MissedShots,0.0821775496006012,48,2,2,Moise Kean,1304,a,Verona,Torino,Alessio Cerci,2017-10-01 14:00:00,7567,2017,"(0.9069999694824219, 0.5220000076293946)"
174384,LeftFoot,OpenPlay,SavedShot,0.0604168102145195,18,2,2,Mohamed Fares,1956,a,Verona,Torino,Daniele Verde,2017-10-01 14:00:00,7567,2017,"(0.9309999847412109, 0.7030000305175781)"
174556,RightFoot,OpenPlay,Goal,0.12162907421588898,73,1,0,Rômulo,1849,h,Verona,Benevento,Daniele Verde,2017-10-16 19:45:00,7573,2017,"(0.8969999694824219, 0.38799999237060545)"
174547,LeftFoot,OpenPlay,MissedShots,0.06546405702829361,31,1,0,Alessio Cerci,2006,h,Verona,Benevento,Mohamed Fares,2017-10-16 19:45:00,7573,2017,"(0.86, 0.4470000076293945)"
174548,RightFoot,OpenPlay,MissedShots,0.41629448533058167,31,1,0,Mattia Valoti,3899,h,Verona,Benevento,Alessio Cerci,2017-10-16 19:45:00,7573,2017,"(0.93, 0.5790000152587891)"
174554,RightFoot,FromCorner,BlockedShot,0.01543478760868311,61,1,0,Marco Fossati,6134,h,Verona,Benevento,,2017-10-16 19:45:00,7573,2017,"(0.740999984741211, 0.4209999847412109)"
174551,RightFoot,OpenPlay,MissedShots,0.009123221971094608,47,1,0,Daniel Bessa,6130,h,Verona,Benevento,Mohamed Fares,2017-10-16 19:45:00,7573,2017,"(0.7040000152587891, 0.7609999847412109)"
174550,RightFoot,SetPiece,MissedShots,0.028531448915600777,38,1,0,Daniel Bessa,6130,h,Verona,Benevento,,2017-10-16 19:45:00,7573,2017,"(0.8130000305175781, 0.39599998474121095)"
174544,LeftFoot,OpenPlay,MissedShots,0.009928115643560886,9,1,0,Alessio Cerci,2006,h,Verona,Benevento,Daniel Bessa,2017-10-16 19:45:00,7573,2017,"(0.730999984741211, 0.30700000762939456)"
174555,RightFoot,OpenPlay,SavedShot,0.3484784662723541,67,1,0,Rômulo,1849,h,Verona,Benevento,,2017-10-16 19:45:00,7573,2017,"(0.850999984741211, 0.5179999923706055)"
174546,RightFoot,OpenPlay,BlockedShot,0.04684772342443466,23,1,0,Mattia Valoti,3899,h,Verona,Benevento,Giampaolo Pazzini,2017-10-16 19:45:00,7573,2017,"(0.8190000152587891, 0.59)"
174553,LeftFoot,OpenPlay,SavedShot,0.09402351826429367,54,1,0,Moise Kean,1304,h,Verona,Benevento,Daniel Bessa,2017-10-16 19:45:00,7573,2017,"(0.9209999847412109, 0.64)"
174542,RightFoot,OpenPlay,BlockedShot,0.02683783881366253,7,1,0,Mattia Valoti,3899,h,Verona,Benevento,,2017-10-16 19:45:00,7573,2017,"(0.8209999847412109, 0.6990000152587891)"
174549,RightFoot,SetPiece,ShotOnPost,0.06927421689033508,38,1,0,Giampaolo Pazzini,1847,h,Verona,Benevento,Alessio Cerci,2017-10-16 19:45:00,7573,2017,"(0.905, 0.575999984741211)"
174545,RightFoot,OpenPlay,MissedShots,0.009366940706968307,13,1,0,Giampaolo Pazzini,1847,h,Verona,Benevento,Mattia Valoti,2017-10-16 19:45:00,7573,2017,"(0.6769999694824219, 0.5479999923706055)"
174785,RightFoot,OpenPlay,SavedShot,0.015867682173848152,65,2,3,Daniel Bessa,6130,a,Verona,Chievo,Marcel Büchel,2017-10-22 19:30:00,7581,2017,"(0.7119999694824218, 0.3940000152587891)"
174791,RightFoot,OpenPlay,MissedShots,0.02799920178949833,88,2,3,Moise Kean,1304,a,Verona,Chievo,Rômulo,2017-10-22 19:30:00,7581,2017,"(0.7969999694824219, 0.40700000762939453)"
174789,LeftFoot,OpenPlay,BlockedShot,0.009592542424798012,77,2,3,Mohamed Fares,1956,a,Verona,Chievo,,2017-10-22 19:30:00,7581,2017,"(0.6919999694824219, 0.6569999694824219)"
174778,RightFoot,Penalty,Goal,0.7612988352775574,54,2,3,Giampaolo Pazzini,1847,a,Verona,Chievo,,2017-10-22 19:30:00,7581,2017,"(0.885, 0.5)"
174784,RightFoot,OpenPlay,BlockedShot,0.019231589511036873,65,2,3,Giampaolo Pazzini,1847,a,Verona,Chievo,,2017-10-22 19:30:00,7581,2017,"(0.789000015258789, 0.6509999847412109)"
174783,RightFoot,OpenPlay,BlockedShot,0.012004976160824299,65,2,3,Giampaolo Pazzini,1847,a,Verona,Chievo,Daniel Bessa,2017-10-22 19:30:00,7581,2017,"(0.8, 0.7669999694824219)"
174770,LeftFoot,OpenPlay,BlockedShot,0.024982836097478867,34,2,3,Alessio Cerci,2006,a,Verona,Chievo,Daniel Bessa,2017-10-22 19:30:00,7581,2017,"(0.8219999694824218, 0.3579999923706055)"
174771,Head,OpenPlay,MissedShots,0.045933958142995834,37,2,3,Alessio Cerci,2006,a,Verona,Chievo,Mohamed Fares,2017-10-22 19:30:00,7581,2017,"(0.9119999694824219, 0.40400001525878904)"
174762,LeftFoot,OpenPlay,Goal,0.33149296045303345,5,2,3,Daniele Verde,2044,a,Verona,Chievo,,2017-10-22 19:30:00,7581,2017,"(0.8809999847412109, 0.639000015258789)"
174781,LeftFoot,OpenPlay,BlockedShot,0.02906833030283451,64,2,3,Daniele Verde,2044,a,Verona,Chievo,Giampaolo Pazzini,2017-10-22 19:30:00,7581,2017,"(0.7880000305175782, 0.5659999847412109)"
174777,Head,OpenPlay,BlockedShot,0.053337424993515015,52,2,3,Martín Cáceres,1942,a,Verona,Chievo,Rômulo,2017-10-22 19:30:00,7581,2017,"(0.9059999847412109, 0.42200000762939455)"
174991,RightFoot,OpenPlay,SavedShot,0.27259156107902527,86,0,3,Mattia Zaccagni,1958,a,Verona,Atalanta,,2017-10-25 17:30:00,7589,2017,"(0.8119999694824219, 0.33599998474121096)"
174965,RightFoot,FromCorner,MissedShots,0.014719757251441479,11,0,3,Antonio Caracciolo,6133,a,Verona,Atalanta,Samuel Souprayen,2017-10-25 17:30:00,7589,2017,"(0.700999984741211, 0.5459999847412109)"
174961,RightFoot,OpenPlay,MissedShots,0.08386461436748505,7,0,3,Moise Kean,1304,a,Verona,Atalanta,Alessio Cerci,2017-10-25 17:30:00,7589,2017,"(0.8380000305175781, 0.4759999847412109)"
174976,LeftFoot,OpenPlay,BlockedShot,0.3151748478412628,37,0,3,Daniele Verde,2044,a,Verona,Atalanta,,2017-10-25 17:30:00,7589,2017,"(0.9719999694824218, 0.38599998474121094)"
174979,RightFoot,OpenPlay,BlockedShot,0.08318430930376053,46,0,3,Moise Kean,1304,a,Verona,Atalanta,Rômulo,2017-10-25 17:30:00,7589,2017,"(0.9030000305175782, 0.5870000076293945)"
174972,RightFoot,OpenPlay,SavedShot,0.051695071160793304,25,0,3,Moise Kean,1304,a,Verona,Atalanta,Alessio Cerci,2017-10-25 17:30:00,7589,2017,"(0.8330000305175781, 0.6270000076293946)"
174964,LeftFoot,OpenPlay,BlockedShot,0.028594421222805977,10,0,3,Mohamed Fares,1956,a,Verona,Atalanta,Moise Kean,2017-10-25 17:30:00,7589,2017,"(0.7880000305175782, 0.64)"
174975,RightFoot,OpenPlay,SavedShot,0.6936923265457153,37,0,3,Moise Kean,1304,a,Verona,Atalanta,Mohamed Fares,2017-10-25 17:30:00,7589,2017,"(0.9569999694824218, 0.4909999847412109)"
174967,RightFoot,OpenPlay,BlockedShot,0.012916022911667824,13,0,3,Rômulo,1849,a,Verona,Atalanta,Daniel Bessa,2017-10-25 17:30:00,7589,2017,"(0.7219999694824218, 0.25799999237060545)"
174973,LeftFoot,OpenPlay,BlockedShot,0.05240409076213837,31,0,3,Alessio Cerci,2006,a,Verona,Atalanta,Rômulo,2017-10-25 17:30:00,7589,2017,"(0.945, 0.31)"
174971,LeftFoot,DirectFreekick,MissedShots,0.02350371889770031,21,0,3,Alessio Cerci,2006,a,Verona,Atalanta,,2017-10-25 17:30:00,7589,2017,"(0.6270000076293946, 0.5840000152587891)"
175297,RightFoot,FromCorner,BlockedShot,0.02079983800649643,80,1,2,Lee Seung-Woo,6285,h,Verona,Inter,Daniele Verde,2017-10-30 19:45:00,7601,2017,"(0.8109999847412109, 0.7290000152587891)"
175277,RightFoot,OpenPlay,BlockedShot,0.012764067389070988,9,1,2,Mohamed Fares,1956,h,Verona,Inter,Moise Kean,2017-10-30 19:45:00,7601,2017,"(0.7559999847412109, 0.5029999923706054)"
175276,LeftFoot,OpenPlay,BlockedShot,0.0895741805434227,8,1,2,Alessio Cerci,2006,h,Verona,Inter,Rômulo,2017-10-30 19:45:00,7601,2017,"(0.88, 0.3840000152587891)"
175278,RightFoot,FromCorner,SavedShot,0.013288148678839207,13,1,2,Daniele Verde,2044,h,Verona,Inter,,2017-10-30 19:45:00,7601,2017,"(0.77, 0.24600000381469728)"
175299,LeftFoot,FromCorner,BlockedShot,0.012110579758882523,93,1,2,Daniele Verde,2044,h,Verona,Inter,,2017-10-30 19:45:00,7601,2017,"(0.6969999694824218, 0.36700000762939455)"
175289,RightFoot,Penalty,Goal,0.7612988352775574,58,1,2,Giampaolo Pazzini,1847,h,Verona,Inter,,2017-10-30 19:45:00,7601,2017,"(0.885, 0.5)"
175288,LeftFoot,OpenPlay,MissedShots,0.015679456293582916,53,1,2,Alessio Cerci,2006,h,Verona,Inter,Rômulo,2017-10-30 19:45:00,7601,2017,"(0.730999984741211, 0.445)"
175292,LeftFoot,OpenPlay,BlockedShot,0.026420913636684418,68,1,2,Alessio Cerci,2006,h,Verona,Inter,Marco Fossati,2017-10-30 19:45:00,7601,2017,"(0.8469999694824218, 0.25299999237060544)"
175296,RightFoot,SetPiece,BlockedShot,0.00846764538437128,73,1,2,Bruno Zuculini,4067,h,Verona,Inter,,2017-10-30 19:45:00,7601,2017,"(0.7330000305175781, 0.6940000152587891)"
175295,Head,OpenPlay,BlockedShot,0.049845851957798004,71,1,2,Alessio Cerci,2006,h,Verona,Inter,Daniele Verde,2017-10-30 19:45:00,7601,2017,"(0.895, 0.41700000762939454)"
175520,LeftFoot,OpenPlay,SavedShot,0.1336723119020462,21,1,2,Mohamed Fares,1956,a,Verona,Cagliari,Alessio Cerci,2017-11-05 14:00:00,7611,2017,"(0.9409999847412109, 0.4)"
175531,RightFoot,OpenPlay,BlockedShot,0.027934454381465912,52,1,2,Mohamed Fares,1956,a,Verona,Cagliari,,2017-11-05 14:00:00,7611,2017,"(0.7819999694824219, 0.6869999694824219)"
175545,LeftFoot,OpenPlay,MissedShots,0.05639364942908287,90,1,2,Antonio Caracciolo,6133,a,Verona,Cagliari,,2017-11-05 14:00:00,7611,2017,"(0.879000015258789, 0.3629999923706055)"
