,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
623,RightFoot,FromCorner,BlockedShot,0.05033932998776436,8,2,0,Jordan Adeoti,3522,a,Caen,Reims,,2014-08-23 19:00:00,6209,2014,"(0.855, 0.6090000152587891)"
648,RightFoot,OpenPlay,Goal,0.07765379548072815,82,2,0,N&#039;Golo Kanté,751,a,Caen,Reims,Herve Bazile,2014-08-23 19:00:00,6209,2014,"(0.84, 0.4640000152587891)"
640,RightFoot,OpenPlay,SavedShot,0.07696905732154846,60,2,0,N&#039;Golo Kanté,751,a,Caen,Reims,,2014-08-23 19:00:00,6209,2014,"(0.8630000305175781, 0.5470000076293945)"
625,RightFoot,OpenPlay,MissedShots,0.015745632350444794,12,2,0,N&#039;Golo Kanté,751,a,Caen,Reims,Bangaly-Fodé Koita,2014-08-23 19:00:00,6209,2014,"(0.7340000152587891, 0.4259999847412109)"
629,RightFoot,OpenPlay,SavedShot,0.033217452466487885,25,2,0,Dennis Appiah,3521,a,Caen,Reims,Julien Féret,2014-08-23 19:00:00,6209,2014,"(0.8219999694824218, 0.7580000305175781)"
634,RightFoot,SetPiece,MissedShots,0.02821381948888302,38,2,0,Lenny Nangis,3564,a,Caen,Reims,,2014-08-23 19:00:00,6209,2014,"(0.8040000152587891, 0.6140000152587891)"
627,LeftFoot,OpenPlay,MissedShots,0.023254187777638435,17,2,0,Julien Féret,3527,a,Caen,Reims,N&#039;Golo Kanté,2014-08-23 19:00:00,6209,2014,"(0.7730000305175782, 0.6480000305175782)"
641,RightFoot,OpenPlay,MissedShots,0.02819853462278843,61,2,0,Lenny Nangis,3564,a,Caen,Reims,Julien Féret,2014-08-23 19:00:00,6209,2014,"(0.8540000152587891, 0.25799999237060545)"
626,LeftFoot,OpenPlay,MissedShots,0.01132054440677166,12,2,0,Jordan Adeoti,3522,a,Caen,Reims,,2014-08-23 19:00:00,6209,2014,"(0.705, 0.5579999923706055)"
644,RightFoot,OpenPlay,BlockedShot,0.05659808591008186,74,2,0,Jordan Adeoti,3522,a,Caen,Reims,Bangaly-Fodé Koita,2014-08-23 19:00:00,6209,2014,"(0.845, 0.36700000762939455)"
642,LeftFoot,OpenPlay,SavedShot,0.03328791633248329,68,2,0,Bangaly-Fodé Koita,4706,a,Caen,Reims,Julien Féret,2014-08-23 19:00:00,6209,2014,"(0.8440000152587891, 0.7040000152587891)"
635,Head,OpenPlay,SavedShot,0.10590580850839615,39,2,0,Bangaly-Fodé Koita,4706,a,Caen,Reims,N&#039;Golo Kanté,2014-08-23 19:00:00,6209,2014,"(0.9, 0.49)"
649,LeftFoot,OpenPlay,Goal,0.7811051607131958,90,2,0,Herve Bazile,3532,a,Caen,Reims,Bangaly-Fodé Koita,2014-08-23 19:00:00,6209,2014,"(0.9690000152587891, 0.544000015258789)"
637,RightFoot,OpenPlay,BlockedShot,0.0827379897236824,47,2,0,Florian Raspentino,3548,a,Caen,Reims,Julien Féret,2014-08-23 19:00:00,6209,2014,"(0.855999984741211, 0.6409999847412109)"
630,LeftFoot,OpenPlay,MissedShots,0.3090130388736725,30,2,0,Bangaly-Fodé Koita,4706,a,Caen,Reims,,2014-08-23 19:00:00,6209,2014,"(0.8980000305175782, 0.6880000305175781)"
628,LeftFoot,OpenPlay,MissedShots,0.08927053958177567,21,2,0,Bangaly-Fodé Koita,4706,a,Caen,Reims,Julien Féret,2014-08-23 19:00:00,6209,2014,"(0.8859999847412109, 0.620999984741211)"
722,LeftFoot,OpenPlay,MissedShots,0.08045744895935059,39,0,1,Herve Bazile,3532,h,Caen,Rennes,Julien Féret,2014-08-30 19:00:00,6219,2014,"(0.8859999847412109, 0.6)"
729,RightFoot,FromCorner,SavedShot,0.0189285296946764,57,0,1,Damien Da Silva,3542,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.7269999694824218, 0.48200000762939454)"
725,RightFoot,DirectFreekick,SavedShot,0.05068518593907356,53,0,1,Jean Calvé,4792,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.7809999847412109, 0.7369999694824219)"
717,RightFoot,OpenPlay,BlockedShot,0.01314991619437933,14,0,1,Jean Calvé,4792,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.774000015258789, 0.27)"
728,LeftFoot,FromCorner,BlockedShot,0.019015725702047348,57,0,1,Herve Bazile,3532,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.7580000305175781, 0.6759999847412109)"
734,RightFoot,OpenPlay,MissedShots,0.018336933106184006,81,0,1,Lenny Nangis,3564,h,Caen,Rennes,Julien Féret,2014-08-30 19:00:00,6219,2014,"(0.7809999847412109, 0.700999984741211)"
715,RightFoot,OpenPlay,MissedShots,0.029399210587143898,5,0,1,Julien Féret,3527,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.7830000305175782, 0.38)"
721,RightFoot,OpenPlay,BlockedShot,0.020816335454583168,39,0,1,Julien Féret,3527,h,Caen,Rennes,Bangaly-Fodé Koita,2014-08-30 19:00:00,6219,2014,"(0.7859999847412109, 0.6930000305175781)"
727,RightFoot,FromCorner,SavedShot,0.01612858846783638,57,0,1,Lenny Nangis,3564,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.7859999847412109, 0.7069999694824218)"
718,LeftFoot,OpenPlay,MissedShots,0.03880254551768303,24,0,1,Herve Bazile,3532,h,Caen,Rennes,Bangaly-Fodé Koita,2014-08-30 19:00:00,6219,2014,"(0.9280000305175782, 0.7659999847412109)"
731,RightFoot,OpenPlay,MissedShots,0.06236114352941513,65,0,1,Herve Bazile,3532,h,Caen,Rennes,,2014-08-30 19:00:00,6219,2014,"(0.8830000305175781, 0.6409999847412109)"
726,RightFoot,OpenPlay,SavedShot,0.021095873787999153,56,0,1,Lenny Nangis,3564,h,Caen,Rennes,Bangaly-Fodé Koita,2014-08-30 19:00:00,6219,2014,"(0.9309999847412109, 0.2670000076293945)"
716,Head,FromCorner,ShotOnPost,0.032842330634593964,9,0,1,Bangaly-Fodé Koita,4706,h,Caen,Rennes,Julien Féret,2014-08-30 19:00:00,6219,2014,"(0.8819999694824219, 0.5459999847412109)"
1035,RightFoot,OpenPlay,MissedShots,0.030012309551239014,81,0,1,Lenny Nangis,3564,a,Caen,Saint-Etienne,,2014-09-13 19:00:00,6147,2014,"(0.7780000305175782, 0.5420000076293945)"
1034,Head,FromCorner,OwnGoal,0.0,73,0,1,Jean-Jacques Pierre,4838,a,Caen,Saint-Etienne,,2014-09-13 19:00:00,6147,2014,"(0.09300000190734864, 0.5559999847412109)"
1021,LeftFoot,OpenPlay,SavedShot,0.04027128964662552,6,0,1,Julien Féret,3527,a,Caen,Saint-Etienne,,2014-09-13 19:00:00,6147,2014,"(0.87, 0.7069999694824218)"
1027,RightFoot,DirectFreekick,BlockedShot,0.057446062564849854,42,0,1,Jean Calvé,4792,a,Caen,Saint-Etienne,,2014-09-13 19:00:00,6147,2014,"(0.7480000305175781, 0.6140000152587891)"
1037,Head,OpenPlay,ShotOnPost,0.3957570493221283,90,0,1,Mathieu Duhamel,4787,a,Caen,Saint-Etienne,Dennis Appiah,2014-09-13 19:00:00,6147,2014,"(0.9419999694824219, 0.46799999237060547)"
1032,LeftFoot,OpenPlay,MissedShots,0.018632974475622177,68,0,1,Mathieu Duhamel,4787,a,Caen,Saint-Etienne,Jordan Adeoti,2014-09-13 19:00:00,6147,2014,"(0.7080000305175781, 0.5029999923706054)"
1337,RightFoot,OpenPlay,Goal,0.06471019983291626,6,3,3,Florian Raspentino,3548,a,Caen,Toulouse,Jordan Adeoti,2014-09-20 19:00:00,6160,2014,"(0.8769999694824219, 0.3370000076293945)"
1344,RightFoot,OpenPlay,BlockedShot,0.056379757821559906,34,3,3,Florian Raspentino,3548,a,Caen,Toulouse,Julien Féret,2014-09-20 19:00:00,6160,2014,"(0.855, 0.720999984741211)"
1366,RightFoot,DirectFreekick,Goal,0.06627700477838516,85,3,3,Jean Calvé,4792,a,Caen,Toulouse,,2014-09-20 19:00:00,6160,2014,"(0.77, 0.3559999847412109)"
1339,Head,SetPiece,MissedShots,0.0922284945845604,14,3,3,Jean-Jacques Pierre,4838,a,Caen,Toulouse,Herve Bazile,2014-09-20 19:00:00,6160,2014,"(0.9569999694824218, 0.40599998474121096)"
1363,RightFoot,OpenPlay,BlockedShot,0.02055194042623043,77,3,3,Dennis Appiah,3521,a,Caen,Toulouse,Julien Féret,2014-09-20 19:00:00,6160,2014,"(0.715, 0.5320000076293945)"
1342,Head,OpenPlay,MissedShots,0.08033157140016556,21,3,3,Mathieu Duhamel,4787,a,Caen,Toulouse,Jean Calvé,2014-09-20 19:00:00,6160,2014,"(0.894000015258789, 0.45599998474121095)"
1357,RightFoot,OpenPlay,MissedShots,0.07068334519863129,66,3,3,Mathieu Duhamel,4787,a,Caen,Toulouse,Herve Bazile,2014-09-20 19:00:00,6160,2014,"(0.899000015258789, 0.40200000762939453)"
1368,LeftFoot,OpenPlay,BlockedShot,0.026556437835097313,90,3,3,Mathieu Duhamel,4787,a,Caen,Toulouse,Julien Féret,2014-09-20 19:00:00,6160,2014,"(0.7780000305175782, 0.38799999237060545)"
1361,RightFoot,OpenPlay,SavedShot,0.029113231226801872,73,3,3,Bangaly-Fodé Koita,4706,a,Caen,Toulouse,Julien Féret,2014-09-20 19:00:00,6160,2014,"(0.7719999694824219, 0.6079999923706054)"
1356,LeftFoot,OpenPlay,BlockedShot,0.033075928688049316,64,3,3,Lenny Nangis,3564,a,Caen,Toulouse,,2014-09-20 19:00:00,6160,2014,"(0.8230000305175781, 0.3089999961853027)"
1362,LeftFoot,OpenPlay,Goal,0.10680712014436722,75,3,3,Lenny Nangis,3564,a,Caen,Toulouse,N&#039;Golo Kanté,2014-09-20 19:00:00,6160,2014,"(0.8590000152587891, 0.52)"
1354,RightFoot,OpenPlay,SavedShot,0.018070807680487633,52,3,3,Julien Féret,3527,a,Caen,Toulouse,Jordan Adeoti,2014-09-20 19:00:00,6160,2014,"(0.7219999694824218, 0.43900001525878907)"
1489,Head,FromCorner,MissedShots,0.06161477416753769,36,0,2,Julien Féret,3527,h,Caen,Paris Saint Germain,Jean Calvé,2014-09-24 20:00:00,6173,2014,"(0.93, 0.4979999923706055)"
1503,RightFoot,OpenPlay,MissedShots,0.055777035653591156,67,0,2,Bangaly-Fodé Koita,4706,h,Caen,Paris Saint Germain,Julien Féret,2014-09-24 20:00:00,6173,2014,"(0.8030000305175782, 0.49900001525878906)"
1513,LeftFoot,DirectFreekick,MissedShots,0.03966034948825836,91,0,2,Thomas Lemar,3425,h,Caen,Paris Saint Germain,,2014-09-24 20:00:00,6173,2014,"(0.7659999847412109, 0.769000015258789)"
1492,LeftFoot,OpenPlay,BlockedShot,0.009402744472026825,43,0,2,N&#039;Golo Kanté,751,h,Caen,Paris Saint Germain,Jordan Adeoti,2014-09-24 20:00:00,6173,2014,"(0.7340000152587891, 0.24600000381469728)"
1509,LeftFoot,OpenPlay,MissedShots,0.0192793607711792,81,0,2,Thomas Lemar,3425,h,Caen,Paris Saint Germain,Jean Calvé,2014-09-24 20:00:00,6173,2014,"(0.7630000305175781, 0.6409999847412109)"
1496,Head,OpenPlay,MissedShots,0.45069262385368347,47,0,2,Mathieu Duhamel,4787,h,Caen,Paris Saint Germain,Herve Bazile,2014-09-24 20:00:00,6173,2014,"(0.9590000152587891, 0.4370000076293945)"
1486,LeftFoot,OpenPlay,MissedShots,0.02110631763935089,27,0,2,Lenny Nangis,3564,h,Caen,Paris Saint Germain,N&#039;Golo Kanté,2014-09-24 20:00:00,6173,2014,"(0.749000015258789, 0.5740000152587891)"
1500,LeftFoot,OpenPlay,MissedShots,0.05969551205635071,57,0,2,Mathieu Duhamel,4787,h,Caen,Paris Saint Germain,Dennis Appiah,2014-09-24 20:00:00,6173,2014,"(0.8780000305175781, 0.455)"
1507,LeftFoot,OpenPlay,MissedShots,0.03274007886648178,76,0,2,Lenny Nangis,3564,h,Caen,Paris Saint Germain,Thomas Lemar,2014-09-24 20:00:00,6173,2014,"(0.8059999847412109, 0.34799999237060547)"
1504,LeftFoot,OpenPlay,MissedShots,0.07679092139005661,72,0,2,Mathieu Duhamel,4787,h,Caen,Paris Saint Germain,Jordan Adeoti,2014-09-24 20:00:00,6173,2014,"(0.85, 0.6)"
1506,LeftFoot,OpenPlay,SavedShot,0.028421662747859955,75,0,2,Mathieu Duhamel,4787,h,Caen,Paris Saint Germain,,2014-09-24 20:00:00,6173,2014,"(0.8180000305175781, 0.3559999847412109)"
1498,RightFoot,OpenPlay,SavedShot,0.015023482963442802,51,0,2,Herve Bazile,3532,h,Caen,Paris Saint Germain,Mathieu Duhamel,2014-09-24 20:00:00,6173,2014,"(0.765, 0.740999984741211)"
1488,RightFoot,OpenPlay,SavedShot,0.04644324257969856,35,0,2,Jordan Adeoti,3522,h,Caen,Paris Saint Germain,Julien Féret,2014-09-24 20:00:00,6173,2014,"(0.779000015258789, 0.5309999847412109)"
1510,RightFoot,OpenPlay,MissedShots,0.026707151904702187,83,0,2,Jordan Adeoti,3522,h,Caen,Paris Saint Germain,,2014-09-24 20:00:00,6173,2014,"(0.8069999694824219, 0.3659999847412109)"
2002,LeftFoot,OpenPlay,MissedShots,0.024828867986798286,45,0,0,Julien Féret,3527,a,Caen,Lens,,2014-09-28 16:00:00,6182,2014,"(0.7480000305175781, 0.615)"
1990,RightFoot,OpenPlay,BlockedShot,0.05470820888876915,5,0,0,Lenny Nangis,3564,a,Caen,Lens,,2014-09-28 16:00:00,6182,2014,"(0.899000015258789, 0.2989999961853027)"
2011,LeftFoot,OpenPlay,MissedShots,0.01352572813630104,89,0,0,Herve Bazile,3532,a,Caen,Lens,N&#039;Golo Kanté,2014-09-28 16:00:00,6182,2014,"(0.7190000152587891, 0.40099998474121096)"
2007,LeftFoot,OpenPlay,SavedShot,0.017467105761170387,54,0,0,Jordan Adeoti,3522,a,Caen,Lens,,2014-09-28 16:00:00,6182,2014,"(0.750999984741211, 0.40400001525878904)"
1998,RightFoot,OpenPlay,MissedShots,0.00981052964925766,43,0,0,Jordan Adeoti,3522,a,Caen,Lens,,2014-09-28 16:00:00,6182,2014,"(0.7140000152587891, 0.6859999847412109)"
1997,LeftFoot,SetPiece,SavedShot,0.023139534518122673,41,0,0,Mathieu Duhamel,4787,a,Caen,Lens,Jean Calvé,2014-09-28 16:00:00,6182,2014,"(0.8630000305175781, 0.375)"
1993,RightFoot,OpenPlay,MissedShots,0.010226490907371044,20,0,0,Bangaly-Fodé Koita,4706,a,Caen,Lens,,2014-09-28 16:00:00,6182,2014,"(0.740999984741211, 0.7069999694824218)"
2001,LeftFoot,OpenPlay,BlockedShot,0.03832220658659935,44,0,0,Bangaly-Fodé Koita,4706,a,Caen,Lens,Julien Féret,2014-09-28 16:00:00,6182,2014,"(0.92, 0.7340000152587891)"
2004,LeftFoot,OpenPlay,MissedShots,0.03107115998864174,48,0,0,Bangaly-Fodé Koita,4706,a,Caen,Lens,Jordan Adeoti,2014-09-28 16:00:00,6182,2014,"(0.8380000305175781, 0.71)"
1995,LeftFoot,OpenPlay,BlockedShot,0.03488260135054588,28,0,0,Mathieu Duhamel,4787,a,Caen,Lens,Bangaly-Fodé Koita,2014-09-28 16:00:00,6182,2014,"(0.8080000305175781, 0.6370000076293946)"
1991,LeftFoot,OpenPlay,MissedShots,0.06413259357213974,13,0,0,Mathieu Duhamel,4787,a,Caen,Lens,,2014-09-28 16:00:00,6182,2014,"(0.860999984741211, 0.61)"
2006,LeftFoot,OpenPlay,MissedShots,0.03548344597220421,52,0,0,Lenny Nangis,3564,a,Caen,Lens,Julien Féret,2014-09-28 16:00:00,6182,2014,"(0.815, 0.3579999923706055)"
1994,RightFoot,OpenPlay,MissedShots,0.017792323604226112,27,0,0,N&#039;Golo Kanté,751,a,Caen,Lens,Dennis Appiah,2014-09-28 16:00:00,6182,2014,"(0.7080000305175781, 0.6609999847412109)"
2453,Head,FromCorner,BlockedShot,0.0599081814289093,68,1,2,Yrondu Musavu-King,3572,h,Caen,Marseille,Julien Féret,2014-10-04 16:00:00,6115,2014,"(0.9369999694824219, 0.5940000152587891)"
2438,RightFoot,OpenPlay,MissedShots,0.010476088151335716,20,1,2,Lenny Nangis,3564,h,Caen,Marseille,,2014-10-04 16:00:00,6115,2014,"(0.700999984741211, 0.5740000152587891)"
2454,LeftFoot,FromCorner,BlockedShot,0.057074278593063354,69,1,2,Yrondu Musavu-King,3572,h,Caen,Marseille,Julien Féret,2014-10-04 16:00:00,6115,2014,"(0.925, 0.6)"
2434,LeftFoot,OpenPlay,SavedShot,0.009933003224432468,12,1,2,Jean Calvé,4792,h,Caen,Marseille,N&#039;Golo Kanté,2014-10-04 16:00:00,6115,2014,"(0.6890000152587891, 0.2560000038146973)"
2464,Head,FromCorner,SavedShot,0.04211370646953583,93,1,2,Yrondu Musavu-King,3572,h,Caen,Marseille,Thomas Lemar,2014-10-04 16:00:00,6115,2014,"(0.915, 0.5929999923706055)"
2458,Head,SetPiece,Goal,0.20362724363803864,83,1,2,Yrondu Musavu-King,3572,h,Caen,Marseille,Jean Calvé,2014-10-04 16:00:00,6115,2014,"(0.9159999847412109, 0.5609999847412109)"
2461,RightFoot,OpenPlay,MissedShots,0.03211404010653496,88,1,2,Florian Raspentino,3548,h,Caen,Marseille,,2014-10-04 16:00:00,6115,2014,"(0.8040000152587891, 0.28600000381469726)"
2436,LeftFoot,OpenPlay,MissedShots,0.010099419392645359,15,1,2,Mathieu Duhamel,4787,h,Caen,Marseille,Julien Féret,2014-10-04 16:00:00,6115,2014,"(0.700999984741211, 0.639000015258789)"
2432,RightFoot,SetPiece,SavedShot,0.01796487160027027,1,1,2,Bangaly-Fodé Koita,4706,h,Caen,Marseille,Jordan Adeoti,2014-10-04 16:00:00,6115,2014,"(0.7180000305175781, 0.6969999694824218)"
2451,RightFoot,OpenPlay,BlockedShot,0.028495777398347855,62,1,2,Julien Féret,3527,h,Caen,Marseille,Jordan Adeoti,2014-10-04 16:00:00,6115,2014,"(0.7859999847412109, 0.35900001525878905)"
2455,RightFoot,OpenPlay,MissedShots,0.02432267554104328,71,1,2,Julien Féret,3527,h,Caen,Marseille,,2014-10-04 16:00:00,6115,2014,"(0.7380000305175781, 0.5579999923706055)"
1516,Head,SetPiece,ShotOnPost,0.12803757190704346,7,1,1,Bangaly-Fodé Koita,4706,a,Caen,Bordeaux,Julien Féret,2014-10-19 16:00:00,6132,2014,"(0.9490000152587891, 0.425)"
1533,LeftFoot,OpenPlay,Goal,0.09327048808336258,76,1,1,Herve Bazile,3532,a,Caen,Bordeaux,Julien Féret,2014-10-19 16:00:00,6132,2014,"(0.9730000305175781, 0.705)"
1522,RightFoot,OpenPlay,SavedShot,0.05436339229345322,38,1,1,Herve Bazile,3532,a,Caen,Bordeaux,Mathieu Duhamel,2014-10-19 16:00:00,6132,2014,"(0.9519999694824218, 0.34)"
1524,LeftFoot,FromCorner,MissedShots,0.013094048015773296,45,1,1,Jordan Adeoti,3522,a,Caen,Bordeaux,,2014-10-19 16:00:00,6132,2014,"(0.7019999694824218, 0.4909999847412109)"
1531,OtherBodyPart,OpenPlay,MissedShots,0.05059922859072685,69,1,1,Mathieu Duhamel,4787,a,Caen,Bordeaux,Herve Bazile,2014-10-19 16:00:00,6132,2014,"(0.92, 0.55)"
1525,LeftFoot,OpenPlay,BlockedShot,0.06419823318719864,47,1,1,Mathieu Duhamel,4787,a,Caen,Bordeaux,Herve Bazile,2014-10-19 16:00:00,6132,2014,"(0.91, 0.625)"
1520,LeftFoot,SetPiece,MissedShots,0.05866101384162903,35,1,1,N&#039;Golo Kanté,751,a,Caen,Bordeaux,Jordan Adeoti,2014-10-19 16:00:00,6132,2014,"(0.8130000305175781, 0.48200000762939454)"
1526,LeftFoot,OpenPlay,SavedShot,0.02671894058585167,50,1,1,Mathieu Duhamel,4787,a,Caen,Bordeaux,N&#039;Golo Kanté,2014-10-19 16:00:00,6132,2014,"(0.774000015258789, 0.5259999847412109)"
1529,RightFoot,OpenPlay,MissedShots,0.011372750625014305,63,1,1,N&#039;Golo Kanté,751,a,Caen,Bordeaux,,2014-10-19 16:00:00,6132,2014,"(0.7519999694824219, 0.2539999961853027)"
1535,RightFoot,OpenPlay,SavedShot,0.021278206259012222,86,1,1,Lenny Nangis,3564,a,Caen,Bordeaux,N&#039;Golo Kanté,2014-10-19 16:00:00,6132,2014,"(0.75, 0.43400001525878906)"
1519,RightFoot,DirectFreekick,BlockedShot,0.08096478134393692,34,1,1,Julien Féret,3527,a,Caen,Bordeaux,,2014-10-19 16:00:00,6132,2014,"(0.815, 0.6980000305175781)"
2168,LeftFoot,OpenPlay,MissedShots,0.0584820918738842,80,2,1,Herve Bazile,3532,h,Caen,Lorient,Mathieu Duhamel,2014-10-25 19:00:00,6138,2014,"(0.8730000305175781, 0.7369999694824219)"
2163,LeftFoot,OpenPlay,MissedShots,0.014445915818214417,58,2,1,Herve Bazile,3532,h,Caen,Lorient,N&#039;Golo Kanté,2014-10-25 19:00:00,6138,2014,"(0.7519999694824219, 0.68)"
2158,RightFoot,OpenPlay,SavedShot,0.013328750617802143,48,2,1,Herve Bazile,3532,h,Caen,Lorient,Damien Da Silva,2014-10-25 19:00:00,6138,2014,"(0.759000015258789, 0.715)"
2151,LeftFoot,OpenPlay,MissedShots,0.07888990640640259,7,2,1,Herve Bazile,3532,h,Caen,Lorient,Thomas Lemar,2014-10-25 19:00:00,6138,2014,"(0.909000015258789, 0.68)"
2162,RightFoot,OpenPlay,BlockedShot,0.021440589800477028,58,2,1,N&#039;Golo Kanté,751,h,Caen,Lorient,,2014-10-25 19:00:00,6138,2014,"(0.7340000152587891, 0.42)"
2165,RightFoot,OpenPlay,MissedShots,0.12598775327205658,72,2,1,Florian Raspentino,3548,h,Caen,Lorient,Lenny Nangis,2014-10-25 19:00:00,6138,2014,"(0.8719999694824219, 0.31)"
2160,LeftFoot,Penalty,Goal,0.7600294947624207,52,2,1,Mathieu Duhamel,4787,h,Caen,Lorient,,2014-10-25 19:00:00,6138,2014,"(0.885, 0.5)"
2153,LeftFoot,OpenPlay,SavedShot,0.12828890979290009,17,2,1,Mathieu Duhamel,4787,h,Caen,Lorient,Thomas Lemar,2014-10-25 19:00:00,6138,2014,"(0.9009999847412109, 0.6990000152587891)"
2152,Head,OpenPlay,MissedShots,0.11274413019418716,15,2,1,Mathieu Duhamel,4787,h,Caen,Lorient,Emmanuel Imorou,2014-10-25 19:00:00,6138,2014,"(0.905, 0.539000015258789)"
