,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376460,LeftFoot,FromCorner,MissedShots,0.024240517988801003,3,0,2,Azer Aliev,6805,a,FC Ufa,FC Tambov,,2020-09-12 10:45:00,14225,2020,"(0.7880000305175782, 0.4979999923706055)"
376473,RightFoot,OpenPlay,MissedShots,0.009678967297077179,86,0,2,Azer Aliev,6805,a,FC Ufa,FC Tambov,Olivier Thill,2020-09-12 10:45:00,14225,2020,"(0.7719999694824219, 0.6880000305175781)"
376472,LeftFoot,OpenPlay,BlockedShot,0.10072027146816254,84,0,2,Timur Zhamaletdinov,5458,a,FC Ufa,FC Tambov,Oleg Danchenko,2020-09-12 10:45:00,14225,2020,"(0.874000015258789, 0.5779999923706055)"
376462,RightFoot,OpenPlay,SavedShot,0.012364706955850124,23,0,2,Oleg Danchenko,5893,a,FC Ufa,FC Tambov,Ionut Nedelcearu,2020-09-12 10:45:00,14225,2020,"(0.7369999694824219, 0.24299999237060546)"
377874,Head,SetPiece,MissedShots,0.014566312544047832,89,0,1,Nikolay Giorgobiani,7636,h,FC Ufa,CSKA Moscow,Olivier Thill,2020-09-20 11:00:00,14236,2020,"(0.845999984741211, 0.544000015258789)"
377861,LeftFoot,OpenPlay,MissedShots,0.013259725645184517,58,0,1,Azer Aliev,6805,h,FC Ufa,CSKA Moscow,,2020-09-20 11:00:00,14236,2020,"(0.7180000305175781, 0.620999984741211)"
377869,RightFoot,OpenPlay,SavedShot,0.023456478491425514,75,0,1,Aleksandr Sukhov,2899,h,FC Ufa,CSKA Moscow,Olivier Thill,2020-09-20 11:00:00,14236,2020,"(0.7859999847412109, 0.3370000076293945)"
377862,RightFoot,OpenPlay,MissedShots,0.020969342440366745,61,0,1,Catalin Carp,5441,h,FC Ufa,CSKA Moscow,,2020-09-20 11:00:00,14236,2020,"(0.8109999847412109, 0.2620000076293945)"
377859,RightFoot,OpenPlay,BlockedShot,0.0348469503223896,56,0,1,Lovro Bizjak,7011,h,FC Ufa,CSKA Moscow,Azer Aliev,2020-09-20 11:00:00,14236,2020,"(0.8169999694824219, 0.6680000305175782)"
377870,RightFoot,OpenPlay,MissedShots,0.033628199249506,78,0,1,Ionut Nedelcearu,6608,h,FC Ufa,CSKA Moscow,Azer Aliev,2020-09-20 11:00:00,14236,2020,"(0.8240000152587891, 0.36)"
377858,RightFoot,OpenPlay,SavedShot,0.018448105081915855,55,0,1,Azer Aliev,6805,h,FC Ufa,CSKA Moscow,Lovro Bizjak,2020-09-20 11:00:00,14236,2020,"(0.7919999694824219, 0.6680000305175782)"
377852,RightFoot,OpenPlay,BlockedShot,0.017688533291220665,25,0,1,Igor Bezdenezhnykh,2959,h,FC Ufa,CSKA Moscow,Timur Zhamaletdinov,2020-09-20 11:00:00,14236,2020,"(0.74, 0.5670000076293945)"
377846,RightFoot,OpenPlay,MissedShots,0.013938873074948788,6,0,1,Timur Zhamaletdinov,5458,h,FC Ufa,CSKA Moscow,Azer Aliev,2020-09-20 11:00:00,14236,2020,"(0.794000015258789, 0.7659999847412109)"
377871,RightFoot,OpenPlay,MissedShots,0.022157860919833183,80,0,1,Catalin Carp,5441,h,FC Ufa,CSKA Moscow,Olivier Thill,2020-09-20 11:00:00,14236,2020,"(0.7530000305175781, 0.47200000762939454)"
377853,RightFoot,OpenPlay,MissedShots,0.026480061933398247,25,0,1,Igor Bezdenezhnykh,2959,h,FC Ufa,CSKA Moscow,,2020-09-20 11:00:00,14236,2020,"(0.7719999694824219, 0.47)"
377844,OtherBodyPart,FromCorner,SavedShot,0.1337512880563736,3,0,1,Timur Zhamaletdinov,5458,h,FC Ufa,CSKA Moscow,Igor Bezdenezhnykh,2020-09-20 11:00:00,14236,2020,"(0.9380000305175781, 0.4929999923706055)"
378716,LeftFoot,OpenPlay,SavedShot,0.019515426829457283,14,0,6,Kirill Folmer,7865,a,FC Ufa,Zenit St. Petersburg,Vladislav Kamilov,2020-09-26 13:30:00,14242,2020,"(0.7519999694824219, 0.34400001525878904)"
378729,Head,OpenPlay,SavedShot,0.0937361866235733,58,0,6,Lovro Bizjak,7011,a,FC Ufa,Zenit St. Petersburg,Bojan Jokic,2020-09-26 13:30:00,14242,2020,"(0.91, 0.46299999237060546)"
378727,RightFoot,OpenPlay,SavedShot,0.0056901369243860245,54,0,6,Lovro Bizjak,7011,a,FC Ufa,Zenit St. Petersburg,Bojan Jokic,2020-09-26 13:30:00,14242,2020,"(0.5970000076293945, 0.620999984741211)"
378734,LeftFoot,FromCorner,MissedShots,0.01369149424135685,79,0,6,Bojan Jokic,2593,a,FC Ufa,Zenit St. Petersburg,,2020-09-26 13:30:00,14242,2020,"(0.779000015258789, 0.6890000152587891)"
378726,LeftFoot,OpenPlay,SavedShot,0.023600708693265915,46,0,6,Vladislav Kamilov,8873,a,FC Ufa,Zenit St. Petersburg,Ionut Nedelcearu,2020-09-26 13:30:00,14242,2020,"(0.765, 0.615)"
378725,LeftFoot,OpenPlay,MissedShots,0.30499160289764404,44,0,6,Bojan Jokic,2593,a,FC Ufa,Zenit St. Petersburg,Lovro Bizjak,2020-09-26 13:30:00,14242,2020,"(0.8680000305175781, 0.549000015258789)"
380363,LeftFoot,OpenPlay,MissedShots,0.03536459803581238,87,0,0,Oleg Danchenko,5893,h,FC Ufa,FC Rotor Volgograd,Timur Zhamaletdinov,2020-10-03 11:00:00,14297,2020,"(0.8069999694824219, 0.37)"
380362,RightFoot,OpenPlay,BlockedShot,0.029169809073209763,84,0,0,Catalin Carp,5441,h,FC Ufa,FC Rotor Volgograd,,2020-10-03 11:00:00,14297,2020,"(0.7830000305175782, 0.3920000076293945)"
380358,Head,OpenPlay,MissedShots,0.12088852375745773,70,0,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Rotor Volgograd,Dmitri Sysuev,2020-10-03 11:00:00,14297,2020,"(0.9480000305175781, 0.43099998474121093)"
380357,Head,OpenPlay,MissedShots,0.04173571243882179,68,0,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Rotor Volgograd,Bojan Jokic,2020-10-03 11:00:00,14297,2020,"(0.8859999847412109, 0.455)"
380367,Head,SetPiece,SavedShot,0.33230677247047424,95,0,0,Gamid Agalarov,6772,h,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-10-03 11:00:00,14297,2020,"(0.9180000305175782, 0.5120000076293946)"
380355,RightFoot,OpenPlay,SavedShot,0.008839808404445648,57,0,0,Catalin Carp,5441,h,FC Ufa,FC Rotor Volgograd,Azer Aliev,2020-10-03 11:00:00,14297,2020,"(0.6370000076293946, 0.5640000152587891)"
380353,RightFoot,OpenPlay,MissedShots,0.018528128042817116,16,0,0,Oleg Danchenko,5893,h,FC Ufa,FC Rotor Volgograd,Timur Zhamaletdinov,2020-10-03 11:00:00,14297,2020,"(0.8080000305175781, 0.3120000076293945)"
380365,RightFoot,OpenPlay,MissedShots,0.06979028135538101,93,0,0,Lovro Bizjak,7011,h,FC Ufa,FC Rotor Volgograd,Kirill Folmer,2020-10-03 11:00:00,14297,2020,"(0.915, 0.63)"
380356,Head,OpenPlay,SavedShot,0.018332326784729958,66,0,0,Vladislav Kamilov,8873,h,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-10-03 11:00:00,14297,2020,"(0.8909999847412109, 0.39099998474121095)"
380352,RightFoot,OpenPlay,SavedShot,0.052185796201229095,14,0,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Rotor Volgograd,Aleksandr Belenov,2020-10-03 11:00:00,14297,2020,"(0.8480000305175781, 0.624000015258789)"
380366,LeftFoot,OpenPlay,BlockedShot,0.021364903077483177,93,0,0,Oleg Danchenko,5893,h,FC Ufa,FC Rotor Volgograd,Lovro Bizjak,2020-10-03 11:00:00,14297,2020,"(0.7709999847412109, 0.3609999847412109)"
380360,RightFoot,OpenPlay,MissedShots,0.07665038853883743,74,0,0,Timur Zhamaletdinov,5458,h,FC Ufa,FC Rotor Volgograd,Vyacheslav Krotov,2020-10-03 11:00:00,14297,2020,"(0.9340000152587891, 0.325)"
380349,Head,OpenPlay,MissedShots,0.09446089714765549,4,0,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Rotor Volgograd,Oleg Danchenko,2020-10-03 11:00:00,14297,2020,"(0.9269999694824219, 0.575)"
381885,RightFoot,OpenPlay,BlockedShot,0.018572477623820305,94,0,1,Bojan Jokic,2593,a,FC Ufa,Lokomotiv Moscow,,2020-10-17 13:30:00,14309,2020,"(0.7769999694824219, 0.664000015258789)"
381872,RightFoot,OpenPlay,MissedShots,0.10025570541620255,0,0,1,Vyacheslav Krotov,2910,a,FC Ufa,Lokomotiv Moscow,Bojan Jokic,2020-10-17 13:30:00,14309,2020,"(0.9069999694824219, 0.4159999847412109)"
383976,LeftFoot,OpenPlay,MissedShots,0.023641573265194893,72,1,3,Jimmy Tabidze,5495,a,FC Ufa,FK Akhmat,Azer Aliev,2020-10-25 16:00:00,14317,2020,"(0.8119999694824219, 0.7219999694824218)"
383967,RightFoot,OpenPlay,BlockedShot,0.039282213896512985,31,1,3,Azer Aliev,6805,a,FC Ufa,FK Akhmat,Komnen Andric,2020-10-25 16:00:00,14317,2020,"(0.8869999694824219, 0.7190000152587891)"
383972,LeftFoot,OpenPlay,Goal,0.2797086238861084,55,1,3,Azer Aliev,6805,a,FC Ufa,FK Akhmat,,2020-10-25 16:00:00,14317,2020,"(0.9290000152587891, 0.66)"
383971,LeftFoot,OpenPlay,BlockedShot,0.041194356977939606,55,1,3,Aleksandr Sukhov,2899,a,FC Ufa,FK Akhmat,Komnen Andric,2020-10-25 16:00:00,14317,2020,"(0.8390000152587891, 0.3290000152587891)"
383973,RightFoot,OpenPlay,MissedShots,0.028189687058329582,63,1,3,Vyacheslav Krotov,2910,a,FC Ufa,FK Akhmat,Catalin Carp,2020-10-25 16:00:00,14317,2020,"(0.779000015258789, 0.620999984741211)"
383968,RightFoot,OpenPlay,BlockedShot,0.0212948489934206,38,1,3,Vyacheslav Krotov,2910,a,FC Ufa,FK Akhmat,Catalin Carp,2020-10-25 16:00:00,14317,2020,"(0.7559999847412109, 0.590999984741211)"
384870,LeftFoot,OpenPlay,BlockedShot,0.08014372736215591,46,1,2,Komnen Andric,9068,h,FC Ufa,Ural,Vyacheslav Krotov,2020-11-01 11:00:00,14327,2020,"(0.894000015258789, 0.33599998474121096)"
384875,Head,OpenPlay,MissedShots,0.03912944719195366,65,1,2,Dmitri Sysuev,2908,h,FC Ufa,Ural,Bojan Jokic,2020-11-01 11:00:00,14327,2020,"(0.9230000305175782, 0.44)"
384863,RightFoot,OpenPlay,BlockedShot,0.07928486168384552,10,1,2,Vyacheslav Krotov,2910,h,FC Ufa,Ural,Azer Aliev,2020-11-01 11:00:00,14327,2020,"(0.870999984741211, 0.46)"
384869,LeftFoot,OpenPlay,SavedShot,0.06162967160344124,39,1,2,Artem Golubev,6727,h,FC Ufa,Ural,Oleg Danchenko,2020-11-01 11:00:00,14327,2020,"(0.8880000305175781, 0.41200000762939454)"
384871,RightFoot,OpenPlay,BlockedShot,0.010982890613377094,56,1,2,Vladislav Kamilov,8873,h,FC Ufa,Ural,Oleg Danchenko,2020-11-01 11:00:00,14327,2020,"(0.7280000305175781, 0.3870000076293945)"
384883,RightFoot,OpenPlay,MissedShots,0.07182268053293228,85,1,2,Timur Zhamaletdinov,5458,h,FC Ufa,Ural,Kirill Folmer,2020-11-01 11:00:00,14327,2020,"(0.8919999694824219, 0.375)"
384881,RightFoot,OpenPlay,MissedShots,0.11716035008430481,79,1,2,Kirill Folmer,7865,h,FC Ufa,Ural,Komnen Andric,2020-11-01 11:00:00,14327,2020,"(0.8930000305175781, 0.47200000762939454)"
384874,RightFoot,OpenPlay,MissedShots,0.01466761901974678,64,1,2,Konstantin Pliev,6600,h,FC Ufa,Ural,,2020-11-01 11:00:00,14327,2020,"(0.75, 0.669000015258789)"
384864,LeftFoot,OpenPlay,BlockedShot,0.026820413768291473,10,1,2,Catalin Carp,5441,h,FC Ufa,Ural,Vyacheslav Krotov,2020-11-01 11:00:00,14327,2020,"(0.775, 0.43900001525878907)"
384884,Head,OpenPlay,SavedShot,0.03586516156792641,88,1,2,Komnen Andric,9068,h,FC Ufa,Ural,,2020-11-01 11:00:00,14327,2020,"(0.9009999847412109, 0.555)"
384862,RightFoot,OpenPlay,BlockedShot,0.010494761168956757,3,1,2,Oleg Danchenko,5893,h,FC Ufa,Ural,,2020-11-01 11:00:00,14327,2020,"(0.7480000305175781, 0.24399999618530274)"
384882,Head,OpenPlay,MissedShots,0.0146339675411582,83,1,2,Artem Golubev,6727,h,FC Ufa,Ural,Konstantin Pliev,2020-11-01 11:00:00,14327,2020,"(0.845999984741211, 0.46799999237060547)"
384873,Head,FromCorner,Goal,0.06853219866752625,60,1,2,Komnen Andric,9068,h,FC Ufa,Ural,Oleg Danchenko,2020-11-01 11:00:00,14327,2020,"(0.9490000152587891, 0.519000015258789)"
385634,LeftFoot,OpenPlay,BlockedShot,0.02630826085805893,10,1,1,Jimmy Tabidze,5495,a,FC Ufa,PFC Sochi,Timur Zhamaletdinov,2020-11-06 16:00:00,14332,2020,"(0.799000015258789, 0.43900001525878907)"
385647,RightFoot,Penalty,Goal,0.7542753219604492,86,1,1,Komnen Andric,9068,a,FC Ufa,PFC Sochi,,2020-11-06 16:00:00,14332,2020,"(0.885, 0.5)"
385633,RightFoot,OpenPlay,MissedShots,0.037558700889348984,10,1,1,Jimmy Tabidze,5495,a,FC Ufa,PFC Sochi,,2020-11-06 16:00:00,14332,2020,"(0.7919999694824219, 0.44299999237060544)"
385632,RightFoot,OpenPlay,BlockedShot,0.02872304804623127,9,1,1,Gregory Morozov,2755,a,FC Ufa,PFC Sochi,Vladislav Kamilov,2020-11-06 16:00:00,14332,2020,"(0.8590000152587891, 0.27)"
385644,RightFoot,OpenPlay,BlockedShot,0.03557915985584259,65,1,1,Timur Zhamaletdinov,5458,a,FC Ufa,PFC Sochi,Kirill Folmer,2020-11-06 16:00:00,14332,2020,"(0.8490000152587891, 0.30100000381469727)"
385639,Head,FromCorner,MissedShots,0.05131037160754204,32,1,1,Konstantin Pliev,6600,a,FC Ufa,PFC Sochi,Kirill Folmer,2020-11-06 16:00:00,14332,2020,"(0.8959999847412109, 0.485)"
385648,RightFoot,OpenPlay,SavedShot,0.06806250661611557,90,1,1,Dmitri Sysuev,2908,a,FC Ufa,PFC Sochi,Oleg Danchenko,2020-11-06 16:00:00,14332,2020,"(0.865, 0.38)"
388309,RightFoot,DirectFreekick,SavedShot,0.04352010414004326,28,1,2,Kirill Folmer,7865,h,FC Ufa,Khimki,,2020-11-23 14:00:00,14344,2020,"(0.8059999847412109, 0.215)"
388323,LeftFoot,FromCorner,MissedShots,0.047283466905355453,70,1,2,Jimmy Tabidze,5495,h,FC Ufa,Khimki,,2020-11-23 14:00:00,14344,2020,"(0.8480000305175781, 0.590999984741211)"
388306,Head,FromCorner,MissedShots,0.01385421957820654,16,1,2,Konstantin Pliev,6600,h,FC Ufa,Khimki,Kirill Folmer,2020-11-23 14:00:00,14344,2020,"(0.885, 0.46)"
388308,Head,OpenPlay,MissedShots,0.026981426402926445,21,1,2,Timur Zhamaletdinov,5458,h,FC Ufa,Khimki,Kirill Folmer,2020-11-23 14:00:00,14344,2020,"(0.9209999847412109, 0.5929999923706055)"
388329,Head,FromCorner,MissedShots,0.04088618606328964,91,1,2,Aleksandr Belenov,2724,h,FC Ufa,Khimki,Bojan Jokic,2020-11-23 14:00:00,14344,2020,"(0.9219999694824219, 0.5379999923706055)"
388319,RightFoot,DirectFreekick,BlockedShot,0.048880524933338165,58,1,2,Vyacheslav Krotov,2910,h,FC Ufa,Khimki,,2020-11-23 14:00:00,14344,2020,"(0.735, 0.57)"
388327,RightFoot,OpenPlay,MissedShots,0.017943503335118294,86,1,2,Filip Mrzljak,9153,h,FC Ufa,Khimki,Komnen Andric,2020-11-23 14:00:00,14344,2020,"(0.73, 0.549000015258789)"
388307,LeftFoot,OpenPlay,SavedShot,0.0551394522190094,17,1,2,Kirill Folmer,7865,h,FC Ufa,Khimki,Vyacheslav Krotov,2020-11-23 14:00:00,14344,2020,"(0.850999984741211, 0.3509999847412109)"
388305,RightFoot,OpenPlay,SavedShot,0.05456296354532242,16,1,2,Timur Zhamaletdinov,5458,h,FC Ufa,Khimki,Vyacheslav Krotov,2020-11-23 14:00:00,14344,2020,"(0.9169999694824219, 0.705999984741211)"
388318,RightFoot,OpenPlay,MissedShots,0.0626550167798996,56,1,2,Artem Golubev,6727,h,FC Ufa,Khimki,,2020-11-23 14:00:00,14344,2020,"(0.855999984741211, 0.575999984741211)"
