,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310869,Head,OpenPlay,MissedShots,0.02558520995080471,31,1,2,Theo Valls,6866,h,Nimes,Nice,Haris Duljevic,2019-08-17 19:00:00,12723,2019,"(0.870999984741211, 0.5690000152587891)"
310872,LeftFoot,OpenPlay,ShotOnPost,0.040526650846004486,54,1,2,Zinedine Ferhat,7773,h,Nimes,Nice,Haris Duljevic,2019-08-17 19:00:00,12723,2019,"(0.9290000152587891, 0.735999984741211)"
310881,LeftFoot,OpenPlay,MissedShots,0.016852356493473053,74,1,2,Zinedine Ferhat,7773,h,Nimes,Nice,Sofiane Alakouch,2019-08-17 19:00:00,12723,2019,"(0.795, 0.2520000076293945)"
310877,LeftFoot,OpenPlay,MissedShots,0.04755950719118118,64,1,2,Florian Miguel,6862,h,Nimes,Nice,Theo Valls,2019-08-17 19:00:00,12723,2019,"(0.889000015258789, 0.6880000305175781)"
310874,RightFoot,OpenPlay,MissedShots,0.027398187667131424,59,1,2,Haris Duljevic,7774,h,Nimes,Nice,Theo Valls,2019-08-17 19:00:00,12723,2019,"(0.769000015258789, 0.4370000076293945)"
310878,LeftFoot,OpenPlay,BlockedShot,0.018031252548098564,65,1,2,Florian Miguel,6862,h,Nimes,Nice,,2019-08-17 19:00:00,12723,2019,"(0.8009999847412109, 0.73)"
310871,RightFoot,OpenPlay,SavedShot,0.02840247191488743,49,1,2,Renaud Ripart,6864,h,Nimes,Nice,Haris Duljevic,2019-08-17 19:00:00,12723,2019,"(0.8009999847412109, 0.6179999923706054)"
310875,LeftFoot,OpenPlay,SavedShot,0.01395624503493309,60,1,2,Haris Duljevic,7774,h,Nimes,Nice,Sofiane Alakouch,2019-08-17 19:00:00,12723,2019,"(0.7980000305175782, 0.225)"
310882,RightFoot,OpenPlay,MissedShots,0.02421325072646141,77,1,2,Renaud Ripart,6864,h,Nimes,Nice,Theo Valls,2019-08-17 19:00:00,12723,2019,"(0.7559999847412109, 0.4620000076293945)"
310870,RightFoot,Penalty,Goal,0.7600951194763184,45,1,2,Renaud Ripart,6864,h,Nimes,Nice,,2019-08-17 19:00:00,12723,2019,"(0.885, 0.5)"
312969,LeftFoot,OpenPlay,Goal,0.5576176643371582,81,2,2,Kévin Denkey,7776,a,Nimes,Monaco,Zinedine Ferhat,2019-08-25 14:00:00,12733,2019,"(0.9719999694824218, 0.5629999923706055)"
312962,LeftFoot,OpenPlay,SavedShot,0.36007022857666016,67,2,2,Sofiane Alakouch,6860,a,Nimes,Monaco,,2019-08-25 14:00:00,12733,2019,"(0.9290000152587891, 0.67)"
312953,LeftFoot,OpenPlay,MissedShots,0.013200873509049416,37,2,2,Renaud Ripart,6864,a,Nimes,Monaco,Lamine Fomba,2019-08-25 14:00:00,12733,2019,"(0.7380000305175781, 0.34)"
312961,RightFoot,FromCorner,BlockedShot,0.02039278671145439,60,2,2,Gaetan Paquiez,6868,a,Nimes,Monaco,,2019-08-25 14:00:00,12733,2019,"(0.7659999847412109, 0.5209999847412109)"
312966,LeftFoot,OpenPlay,BlockedShot,0.06740858405828476,75,2,2,Sofiane Alakouch,6860,a,Nimes,Monaco,,2019-08-25 14:00:00,12733,2019,"(0.855999984741211, 0.34599998474121096)"
312964,RightFoot,OpenPlay,MissedShots,0.03127770498394966,71,2,2,Renaud Ripart,6864,a,Nimes,Monaco,Lucas Deaux,2019-08-25 14:00:00,12733,2019,"(0.8090000152587891, 0.629000015258789)"
312942,LeftFoot,OpenPlay,MissedShots,0.06613815575838089,8,2,2,Theo Valls,6866,a,Nimes,Monaco,Romain Philippoteaux,2019-08-25 14:00:00,12733,2019,"(0.865999984741211, 0.6079999923706054)"
312960,RightFoot,OpenPlay,SavedShot,0.31969019770622253,60,2,2,Zinedine Ferhat,7773,a,Nimes,Monaco,Gaetan Paquiez,2019-08-25 14:00:00,12733,2019,"(0.8780000305175781, 0.5259999847412109)"
312970,RightFoot,OpenPlay,BlockedShot,0.01530464831739664,85,2,2,Zinedine Ferhat,7773,a,Nimes,Monaco,Gaetan Paquiez,2019-08-25 14:00:00,12733,2019,"(0.7440000152587891, 0.635)"
312963,RightFoot,OpenPlay,Goal,0.5722010135650635,69,2,2,Romain Philippoteaux,3463,a,Nimes,Monaco,Zinedine Ferhat,2019-08-25 14:00:00,12733,2019,"(0.955999984741211, 0.524000015258789)"
312949,RightFoot,OpenPlay,ShotOnPost,0.03962960094213486,30,2,2,Romain Philippoteaux,3463,a,Nimes,Monaco,Zinedine Ferhat,2019-08-25 14:00:00,12733,2019,"(0.91, 0.654000015258789)"
312944,RightFoot,OpenPlay,MissedShots,0.14394941926002502,15,2,2,Romain Philippoteaux,3463,a,Nimes,Monaco,Zinedine Ferhat,2019-08-25 14:00:00,12733,2019,"(0.850999984741211, 0.35700000762939454)"
312956,LeftFoot,OpenPlay,MissedShots,0.02213135175406933,44,2,2,Theo Valls,6866,a,Nimes,Monaco,Romain Philippoteaux,2019-08-25 14:00:00,12733,2019,"(0.7680000305175781, 0.639000015258789)"
312971,RightFoot,OpenPlay,MissedShots,0.011608516797423363,86,2,2,Sofiane Alakouch,6860,a,Nimes,Monaco,Loïck Landre,2019-08-25 14:00:00,12733,2019,"(0.664000015258789, 0.2610000038146973)"
316117,RightFoot,OpenPlay,Goal,0.025973299518227577,32,3,0,Theo Valls,6866,h,Nimes,Brest,Romain Philippoteaux,2019-08-31 18:00:00,12746,2019,"(0.7919999694824219, 0.7140000152587891)"
316127,LeftFoot,SetPiece,MissedShots,0.03207188472151756,81,3,0,Theo Valls,6866,h,Nimes,Brest,Florian Miguel,2019-08-31 18:00:00,12746,2019,"(0.784000015258789, 0.5179999923706055)"
316124,LeftFoot,FromCorner,MissedShots,0.04278676584362984,72,3,0,Florian Miguel,6862,h,Nimes,Brest,,2019-08-31 18:00:00,12746,2019,"(0.89, 0.325)"
316118,LeftFoot,OpenPlay,MissedShots,0.02280680276453495,40,3,0,Renaud Ripart,6864,h,Nimes,Brest,,2019-08-31 18:00:00,12746,2019,"(0.78, 0.6509999847412109)"
316114,LeftFoot,OpenPlay,MissedShots,0.08905133605003357,29,3,0,Renaud Ripart,6864,h,Nimes,Brest,Lucas Deaux,2019-08-31 18:00:00,12746,2019,"(0.8719999694824219, 0.5520000076293945)"
316131,Head,FromCorner,MissedShots,0.08279509842395782,87,3,0,Anthony Briancon,6861,h,Nimes,Brest,Zinedine Ferhat,2019-08-31 18:00:00,12746,2019,"(0.95, 0.49900001525878906)"
316128,Head,OpenPlay,SavedShot,0.20222671329975128,84,3,0,Sidy Sarr,7852,h,Nimes,Brest,Renaud Ripart,2019-08-31 18:00:00,12746,2019,"(0.8780000305175781, 0.5109999847412109)"
316125,LeftFoot,OpenPlay,SavedShot,0.09096529334783554,74,3,0,Florian Miguel,6862,h,Nimes,Brest,Renaud Ripart,2019-08-31 18:00:00,12746,2019,"(0.8730000305175781, 0.754000015258789)"
316105,RightFoot,OpenPlay,Goal,0.28521814942359924,1,3,0,Zinedine Ferhat,7773,h,Nimes,Brest,Haris Duljevic,2019-08-31 18:00:00,12746,2019,"(0.935, 0.3240000152587891)"
316109,LeftFoot,FromCorner,MissedShots,0.06459376960992813,5,3,0,Florian Miguel,6862,h,Nimes,Brest,,2019-08-31 18:00:00,12746,2019,"(0.88, 0.37099998474121093)"
316106,RightFoot,OpenPlay,SavedShot,0.2854088246822357,4,3,0,Sofiane Alakouch,6860,h,Nimes,Brest,Haris Duljevic,2019-08-31 18:00:00,12746,2019,"(0.9540000152587891, 0.345)"
316129,RightFoot,OpenPlay,SavedShot,0.5024148225784302,86,3,0,Zinedine Ferhat,7773,h,Nimes,Brest,Renaud Ripart,2019-08-31 18:00:00,12746,2019,"(0.9169999694824219, 0.415)"
316130,Head,FromCorner,BlockedShot,0.028603320941329002,87,3,0,Renaud Ripart,6864,h,Nimes,Brest,Zinedine Ferhat,2019-08-31 18:00:00,12746,2019,"(0.9619999694824218, 0.41)"
316115,RightFoot,OpenPlay,BlockedShot,0.028191285207867622,31,3,0,Haris Duljevic,7774,h,Nimes,Brest,Renaud Ripart,2019-08-31 18:00:00,12746,2019,"(0.7730000305175782, 0.6790000152587891)"
316113,RightFoot,OpenPlay,MissedShots,0.23585674166679382,24,3,0,Romain Philippoteaux,3463,h,Nimes,Brest,Renaud Ripart,2019-08-31 18:00:00,12746,2019,"(0.8230000305175781, 0.5940000152587891)"
316107,RightFoot,FromCorner,SavedShot,0.016688013449311256,5,3,0,Haris Duljevic,7774,h,Nimes,Brest,,2019-08-31 18:00:00,12746,2019,"(0.785, 0.485)"
316112,RightFoot,OpenPlay,MissedShots,0.056759029626846313,22,3,0,Haris Duljevic,7774,h,Nimes,Brest,Lucas Deaux,2019-08-31 18:00:00,12746,2019,"(0.8019999694824219, 0.4620000076293945)"
316132,RightFoot,OpenPlay,Goal,0.10444797575473785,92,3,0,Kévin Denkey,7776,h,Nimes,Brest,Sidy Sarr,2019-08-31 18:00:00,12746,2019,"(0.860999984741211, 0.534000015258789)"
316116,RightFoot,FromCorner,BlockedShot,0.06841234117746353,32,3,0,Pablo Martinez,3373,h,Nimes,Brest,,2019-08-31 18:00:00,12746,2019,"(0.894000015258789, 0.6120000076293945)"
316110,Head,SetPiece,MissedShots,0.02651316486299038,9,3,0,Pablo Martinez,3373,h,Nimes,Brest,Theo Valls,2019-08-31 18:00:00,12746,2019,"(0.9069999694824219, 0.57)"
316108,Head,FromCorner,BlockedShot,0.04512884095311165,5,3,0,Pablo Martinez,3373,h,Nimes,Brest,Theo Valls,2019-08-31 18:00:00,12746,2019,"(0.9230000305175782, 0.40200000762939453)"
317596,LeftFoot,OpenPlay,SavedShot,0.0906803235411644,84,0,0,Lamine Fomba,7913,a,Nimes,Dijon,Theo Valls,2019-09-14 18:00:00,12749,2019,"(0.894000015258789, 0.639000015258789)"
317576,RightFoot,OpenPlay,SavedShot,0.0279086884111166,2,0,0,Romain Philippoteaux,3463,a,Nimes,Dijon,Theo Valls,2019-09-14 18:00:00,12749,2019,"(0.8530000305175781, 0.735)"
317580,Head,SetPiece,MissedShots,0.007654570043087006,18,0,0,Florian Miguel,6862,a,Nimes,Dijon,Zinedine Ferhat,2019-09-14 18:00:00,12749,2019,"(0.9459999847412109, 0.6659999847412109)"
317594,RightFoot,OpenPlay,MissedShots,0.10590662062168121,79,0,0,Theo Valls,6866,a,Nimes,Dijon,Lamine Fomba,2019-09-14 18:00:00,12749,2019,"(0.8980000305175782, 0.46099998474121096)"
317583,LeftFoot,DirectFreekick,SavedShot,0.04119424521923065,37,0,0,Theo Valls,6866,a,Nimes,Dijon,,2019-09-14 18:00:00,12749,2019,"(0.830999984741211, 0.155)"
317582,RightFoot,OpenPlay,MissedShots,0.033724814653396606,23,0,0,Renaud Ripart,6864,a,Nimes,Dijon,Florian Miguel,2019-09-14 18:00:00,12749,2019,"(0.789000015258789, 0.5970000076293945)"
317581,RightFoot,OpenPlay,BlockedShot,0.03503866866230965,20,0,0,Lamine Fomba,7913,a,Nimes,Dijon,Romain Philippoteaux,2019-09-14 18:00:00,12749,2019,"(0.7980000305175782, 0.620999984741211)"
320661,LeftFoot,OpenPlay,BlockedShot,0.05044505372643471,1,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,,2019-09-21 18:00:00,12765,2019,"(0.8130000305175781, 0.40599998474121096)"
320668,RightFoot,OpenPlay,Goal,0.06730148196220398,38,1,0,Romain Philippoteaux,3463,h,Nimes,Toulouse,Theo Valls,2019-09-21 18:00:00,12765,2019,"(0.894000015258789, 0.665)"
320665,RightFoot,OpenPlay,BlockedShot,0.055907364934682846,25,1,0,Romain Philippoteaux,3463,h,Nimes,Toulouse,Anthony Briancon,2019-09-21 18:00:00,12765,2019,"(0.8769999694824219, 0.6809999847412109)"
320662,LeftFoot,OpenPlay,BlockedShot,0.06703566759824753,1,1,0,Romain Philippoteaux,3463,h,Nimes,Toulouse,Renaud Ripart,2019-09-21 18:00:00,12765,2019,"(0.8669999694824219, 0.6359999847412109)"
320660,LeftFoot,OpenPlay,SavedShot,0.08655047416687012,0,1,0,Sidy Sarr,7852,h,Nimes,Toulouse,,2019-09-21 18:00:00,12765,2019,"(0.899000015258789, 0.605999984741211)"
320659,LeftFoot,OpenPlay,BlockedShot,0.03307492658495903,0,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,,2019-09-21 18:00:00,12765,2019,"(0.8330000305175781, 0.6909999847412109)"
320682,RightFoot,OpenPlay,BlockedShot,0.12405043840408325,71,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,Theo Valls,2019-09-21 18:00:00,12765,2019,"(0.924000015258789, 0.3870000076293945)"
320669,LeftFoot,OpenPlay,SavedShot,0.09860609471797943,45,1,0,Zinedine Ferhat,7773,h,Nimes,Toulouse,Sidy Sarr,2019-09-21 18:00:00,12765,2019,"(0.8590000152587891, 0.47900001525878905)"
320679,RightFoot,OpenPlay,MissedShots,0.013036292046308517,66,1,0,Romain Philippoteaux,3463,h,Nimes,Toulouse,Lamine Fomba,2019-09-21 18:00:00,12765,2019,"(0.784000015258789, 0.7719999694824219)"
320681,LeftFoot,FromCorner,MissedShots,0.014474255964159966,70,1,0,Florian Miguel,6862,h,Nimes,Toulouse,,2019-09-21 18:00:00,12765,2019,"(0.7369999694824219, 0.6270000076293946)"
320666,LeftFoot,SetPiece,MissedShots,0.0762283056974411,27,1,0,Zinedine Ferhat,7773,h,Nimes,Toulouse,,2019-09-21 18:00:00,12765,2019,"(0.875, 0.6680000305175782)"
320664,RightFoot,DirectFreekick,MissedShots,0.03879118338227272,9,1,0,Zinedine Ferhat,7773,h,Nimes,Toulouse,,2019-09-21 18:00:00,12765,2019,"(0.7759999847412109, 0.7909999847412109)"
320678,RightFoot,OpenPlay,MissedShots,0.08386536687612534,63,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,Sidy Sarr,2019-09-21 18:00:00,12765,2019,"(0.8280000305175781, 0.48200000762939454)"
320677,RightFoot,OpenPlay,BlockedShot,0.020322926342487335,62,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,Romain Philippoteaux,2019-09-21 18:00:00,12765,2019,"(0.7290000152587891, 0.5970000076293945)"
320676,RightFoot,FromCorner,ShotOnPost,0.016787279397249222,61,1,0,Lucas Deaux,3740,h,Nimes,Toulouse,Sidy Sarr,2019-09-21 18:00:00,12765,2019,"(0.8030000305175782, 0.6140000152587891)"
320684,LeftFoot,OpenPlay,MissedShots,0.39116862416267395,87,1,0,Lamine Fomba,7913,h,Nimes,Toulouse,Florian Miguel,2019-09-21 18:00:00,12765,2019,"(0.8909999847412109, 0.5720000076293945)"
320667,LeftFoot,OpenPlay,BlockedShot,0.022193051874637604,33,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,Theo Valls,2019-09-21 18:00:00,12765,2019,"(0.7340000152587891, 0.5370000076293945)"
320663,Head,FromCorner,MissedShots,0.014548924751579762,3,1,0,Renaud Ripart,6864,h,Nimes,Toulouse,Theo Valls,2019-09-21 18:00:00,12765,2019,"(0.925, 0.6120000076293945)"
320675,Head,OpenPlay,SavedShot,0.3563012480735779,61,1,0,Sidy Sarr,7852,h,Nimes,Toulouse,Theo Valls,2019-09-21 18:00:00,12765,2019,"(0.914000015258789, 0.5029999923706054)"
321853,RightFoot,OpenPlay,BlockedShot,0.016748925670981407,87,0,1,Anthony Briancon,6861,a,Nimes,Montpellier,Theo Valls,2019-09-25 17:00:00,12774,2019,"(0.720999984741211, 0.415)"
321854,RightFoot,FromCorner,BlockedShot,0.01823124662041664,87,0,1,Romain Philippoteaux,3463,a,Nimes,Montpellier,,2019-09-25 17:00:00,12774,2019,"(0.7559999847412109, 0.5429999923706055)"
321852,RightFoot,OpenPlay,MissedShots,0.012861842289566994,81,0,1,Lamine Fomba,7913,a,Nimes,Montpellier,Renaud Ripart,2019-09-25 17:00:00,12774,2019,"(0.6969999694824218, 0.665)"
321846,RightFoot,OpenPlay,SavedShot,0.2573989927768707,56,0,1,Renaud Ripart,6864,a,Nimes,Montpellier,Sidy Sarr,2019-09-25 17:00:00,12774,2019,"(0.8269999694824218, 0.36700000762939455)"
321836,RightFoot,OpenPlay,SavedShot,0.10402528941631317,11,0,1,Renaud Ripart,6864,a,Nimes,Montpellier,Lamine Fomba,2019-09-25 17:00:00,12774,2019,"(0.889000015258789, 0.48400001525878905)"
321841,Head,OpenPlay,MissedShots,0.05645034462213516,32,0,1,Florian Miguel,6862,a,Nimes,Montpellier,Zinedine Ferhat,2019-09-25 17:00:00,12774,2019,"(0.8930000305175781, 0.5520000076293945)"
321850,RightFoot,OpenPlay,BlockedShot,0.02878298982977867,71,0,1,Renaud Ripart,6864,a,Nimes,Montpellier,Lucas Deaux,2019-09-25 17:00:00,12774,2019,"(0.7730000305175782, 0.5509999847412109)"
321857,RightFoot,OpenPlay,BlockedShot,0.0347902812063694,93,0,1,Kévin Denkey,7776,a,Nimes,Montpellier,Romain Philippoteaux,2019-09-25 17:00:00,12774,2019,"(0.8680000305175781, 0.72)"
321842,Head,FromCorner,MissedShots,0.017093556001782417,36,0,1,Sidy Sarr,7852,a,Nimes,Montpellier,Zinedine Ferhat,2019-09-25 17:00:00,12774,2019,"(0.970999984741211, 0.5990000152587891)"
321837,RightFoot,OpenPlay,MissedShots,0.022282494232058525,16,0,1,Zinedine Ferhat,7773,a,Nimes,Montpellier,Lamine Fomba,2019-09-25 17:00:00,12774,2019,"(0.7759999847412109, 0.6969999694824218)"
321844,RightFoot,OpenPlay,SavedShot,0.047405023127794266,42,0,1,Sidy Sarr,7852,a,Nimes,Montpellier,Zinedine Ferhat,2019-09-25 17:00:00,12774,2019,"(0.8040000152587891, 0.42400001525878905)"
321831,RightFoot,OpenPlay,BlockedShot,0.013365427032113075,1,0,1,Lucas Deaux,3740,a,Nimes,Montpellier,,2019-09-25 17:00:00,12774,2019,"(0.8440000152587891, 0.27)"
321835,RightFoot,OpenPlay,BlockedShot,0.050295788794755936,11,0,1,Lamine Fomba,7913,a,Nimes,Montpellier,,2019-09-25 17:00:00,12774,2019,"(0.8280000305175781, 0.625999984741211)"
321832,RightFoot,OpenPlay,MissedShots,0.02696821093559265,2,0,1,Zinedine Ferhat,7773,a,Nimes,Montpellier,Renaud Ripart,2019-09-25 17:00:00,12774,2019,"(0.8130000305175781, 0.37400001525878906)"
321847,LeftFoot,OpenPlay,BlockedShot,0.01324615441262722,57,0,1,Zinedine Ferhat,7773,a,Nimes,Montpellier,,2019-09-25 17:00:00,12774,2019,"(0.845, 0.295)"
323415,Head,FromCorner,BlockedShot,0.03212049603462219,46,0,1,Florian Miguel,6862,h,Nimes,Saint-Etienne,Zinedine Ferhat,2019-09-29 15:00:00,12787,2019,"(0.875999984741211, 0.514000015258789)"
323406,RightFoot,OpenPlay,MissedShots,0.026648832485079765,18,0,1,Theo Valls,6866,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.7609999847412109, 0.5520000076293945)"
323416,RightFoot,OpenPlay,MissedShots,0.016041839495301247,46,0,1,Lucas Deaux,3740,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.735, 0.5070000076293946)"
323413,RightFoot,OpenPlay,BlockedShot,0.01858769729733467,43,0,1,Lucas Deaux,3740,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.759000015258789, 0.47200000762939454)"
323429,RightFoot,FromCorner,MissedShots,0.031054232269525528,90,0,1,Kévin Denkey,7776,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.8030000305175782, 0.44)"
323409,Head,OpenPlay,ShotOnPost,0.5297001004219055,36,0,1,Lamine Fomba,7913,h,Nimes,Saint-Etienne,Romain Philippoteaux,2019-09-29 15:00:00,12787,2019,"(0.9419999694824219, 0.505)"
323423,LeftFoot,OpenPlay,MissedShots,0.0166914165019989,70,0,1,Zinedine Ferhat,7773,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.745999984741211, 0.41200000762939454)"
323427,LeftFoot,OpenPlay,SavedShot,0.17079372704029083,86,0,1,Vlatko Stojanovski,7853,h,Nimes,Saint-Etienne,Lucas Deaux,2019-09-29 15:00:00,12787,2019,"(0.860999984741211, 0.7169999694824218)"
323428,RightFoot,OpenPlay,SavedShot,0.07461824268102646,89,0,1,Vlatko Stojanovski,7853,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.9259999847412109, 0.5459999847412109)"
323410,RightFoot,OpenPlay,SavedShot,0.03076477162539959,40,0,1,Lucas Deaux,3740,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.789000015258789, 0.605)"
323404,RightFoot,OpenPlay,MissedShots,0.07687687128782272,14,0,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Sofiane Alakouch,2019-09-29 15:00:00,12787,2019,"(0.8290000152587891, 0.48)"
323418,Head,FromCorner,MissedShots,0.0911543220281601,48,0,1,Anthony Briancon,6861,h,Nimes,Saint-Etienne,Zinedine Ferhat,2019-09-29 15:00:00,12787,2019,"(0.9130000305175782, 0.48700000762939455)"
323411,Head,FromCorner,BlockedShot,0.05042979121208191,41,0,1,Anthony Briancon,6861,h,Nimes,Saint-Etienne,Zinedine Ferhat,2019-09-29 15:00:00,12787,2019,"(0.8980000305175782, 0.44799999237060545)"
323419,RightFoot,OpenPlay,SavedShot,0.0642632469534874,50,0,1,Zinedine Ferhat,7773,h,Nimes,Saint-Etienne,Sofiane Alakouch,2019-09-29 15:00:00,12787,2019,"(0.82, 0.36900001525878906)"
323412,RightFoot,OpenPlay,BlockedShot,0.033062130212783813,43,0,1,Romain Philippoteaux,3463,h,Nimes,Saint-Etienne,Lucas Deaux,2019-09-29 15:00:00,12787,2019,"(0.8240000152587891, 0.6519999694824219)"
323424,RightFoot,OpenPlay,SavedShot,0.016310736536979675,82,0,1,Romain Philippoteaux,3463,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.7730000305175782, 0.6990000152587891)"
323403,Head,SetPiece,SavedShot,0.2646581530570984,9,0,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Zinedine Ferhat,2019-09-29 15:00:00,12787,2019,"(0.915, 0.5479999923706055)"
323430,RightFoot,OpenPlay,MissedShots,0.01644875295460224,91,0,1,Anthony Briancon,6861,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.730999984741211, 0.5279999923706055)"
323405,Head,OpenPlay,SavedShot,0.07567110657691956,17,0,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Romain Philippoteaux,2019-09-29 15:00:00,12787,2019,"(0.93, 0.5590000152587891)"
323407,Head,OpenPlay,MissedShots,0.029114549979567528,19,0,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Zinedine Ferhat,2019-09-29 15:00:00,12787,2019,"(0.8930000305175781, 0.4370000076293945)"
323414,Head,OpenPlay,SavedShot,0.03258688002824783,43,0,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Theo Valls,2019-09-29 15:00:00,12787,2019,"(0.8690000152587891, 0.534000015258789)"
323425,RightFoot,FromCorner,BlockedShot,0.014625558629631996,86,0,1,Sofiane Alakouch,6860,h,Nimes,Saint-Etienne,,2019-09-29 15:00:00,12787,2019,"(0.7340000152587891, 0.395)"
324770,Head,FromCorner,BlockedShot,0.039956025779247284,59,2,2,Renaud Ripart,6864,a,Nimes,Lille,Zinedine Ferhat,2019-10-06 14:00:00,12793,2019,"(0.950999984741211, 0.38799999237060545)"
324755,LeftFoot,FromCorner,SavedShot,0.019118282943964005,8,2,2,Theo Valls,6866,a,Nimes,Lille,,2019-10-06 14:00:00,12793,2019,"(0.735999984741211, 0.5940000152587891)"
324761,Head,FromCorner,MissedShots,0.11706840246915817,19,2,2,Lucas Deaux,3740,a,Nimes,Lille,Zinedine Ferhat,2019-10-06 14:00:00,12793,2019,"(0.9269999694824219, 0.500999984741211)"
324763,RightFoot,OpenPlay,MissedShots,0.05367625132203102,32,2,2,Zinedine Ferhat,7773,a,Nimes,Lille,,2019-10-06 14:00:00,12793,2019,"(0.8040000152587891, 0.590999984741211)"
324765,RightFoot,Penalty,Goal,0.7600951194763184,49,2,2,Renaud Ripart,6864,a,Nimes,Lille,,2019-10-06 14:00:00,12793,2019,"(0.885, 0.5)"
324754,LeftFoot,FromCorner,BlockedShot,0.038569964468479156,8,2,2,Kévin Denkey,7776,a,Nimes,Lille,Zinedine Ferhat,2019-10-06 14:00:00,12793,2019,"(0.8859999847412109, 0.36)"
