,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
946,Head,OpenPlay,MissedShots,0.03179948404431343,52,0,2,Étienne Didot,3215,a,Toulouse,Reims,Pavle Ninkov,2014-09-13 19:00:00,6148,2014,"(0.865999984741211, 0.4620000076293945)"
949,LeftFoot,OpenPlay,SavedShot,0.06659773737192154,58,0,2,Issiaga Sylla,3370,a,Toulouse,Reims,Pavle Ninkov,2014-09-13 19:00:00,6148,2014,"(0.8869999694824219, 0.615)"
953,Head,OpenPlay,ShotOnPost,0.44992589950561523,67,0,2,Aleksandar Pesic,1582,a,Toulouse,Reims,Pavle Ninkov,2014-09-13 19:00:00,6148,2014,"(0.9440000152587891, 0.5320000076293945)"
947,LeftFoot,OpenPlay,BlockedShot,0.05730840191245079,54,0,2,Pavle Ninkov,3686,a,Toulouse,Reims,,2014-09-13 19:00:00,6148,2014,"(0.9030000305175782, 0.34900001525878904)"
957,RightFoot,OpenPlay,BlockedShot,0.07451581954956055,91,0,2,Wissam Ben Yedder,3210,a,Toulouse,Reims,Jean-Daniel Akpa-Akpro,2014-09-13 19:00:00,6148,2014,"(0.894000015258789, 0.45799999237060546)"
955,Head,SetPiece,MissedShots,0.1296919584274292,81,0,2,Wissam Ben Yedder,3210,a,Toulouse,Reims,Adrien Regattin,2014-09-13 19:00:00,6148,2014,"(0.9259999847412109, 0.5320000076293945)"
938,RightFoot,OpenPlay,MissedShots,0.04336993023753166,6,0,2,Wissam Ben Yedder,3210,a,Toulouse,Reims,Étienne Didot,2014-09-13 19:00:00,6148,2014,"(0.8809999847412109, 0.305)"
941,Head,OpenPlay,MissedShots,0.05336328223347664,24,0,2,Aleksandar Pesic,1582,a,Toulouse,Reims,Pavle Ninkov,2014-09-13 19:00:00,6148,2014,"(0.8809999847412109, 0.5379999923706055)"
952,Head,FromCorner,MissedShots,0.4507904052734375,64,0,2,Aleksandar Pesic,1582,a,Toulouse,Reims,Étienne Didot,2014-09-13 19:00:00,6148,2014,"(0.95, 0.534000015258789)"
942,RightFoot,FromCorner,MissedShots,0.05566597729921341,29,0,2,Óscar Trejo,3208,a,Toulouse,Reims,François Moubandje,2014-09-13 19:00:00,6148,2014,"(0.935, 0.395)"
1349,RightFoot,DirectFreekick,BlockedShot,0.04364486411213875,41,3,3,Étienne Didot,3215,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.7290000152587891, 0.649000015258789)"
1364,Head,OpenPlay,MissedShots,0.03151702508330345,80,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,Pavle Ninkov,2014-09-20 19:00:00,6160,2014,"(0.8880000305175781, 0.5129999923706055)"
1355,RightFoot,OpenPlay,ShotOnPost,0.013999738730490208,58,3,3,Étienne Didot,3215,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.7519999694824219, 0.6630000305175782)"
1336,LeftFoot,FromCorner,MissedShots,0.029427511617541313,4,3,3,Issiaga Sylla,3370,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.8130000305175781, 0.6140000152587891)"
1340,RightFoot,OpenPlay,SavedShot,0.32757824659347534,15,3,3,Étienne Didot,3215,h,Toulouse,Caen,Wissam Ben Yedder,2014-09-20 19:00:00,6160,2014,"(0.8480000305175781, 0.515)"
1352,Head,OpenPlay,MissedShots,0.047005441039800644,48,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,Étienne Didot,2014-09-20 19:00:00,6160,2014,"(0.9319999694824219, 0.38599998474121094)"
1350,RightFoot,OpenPlay,MissedShots,0.012811788357794285,44,3,3,Tongo Doumbia,3538,h,Toulouse,Caen,Abel Aguilar,2014-09-20 19:00:00,6160,2014,"(0.7019999694824218, 0.5709999847412109)"
1365,RightFoot,Penalty,Goal,0.7600951194763184,82,3,3,Adrien Regattin,3213,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.885, 0.5)"
1360,RightFoot,OpenPlay,BlockedShot,0.0727778822183609,70,3,3,Wissam Ben Yedder,3210,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.8540000152587891, 0.46700000762939453)"
1347,RightFoot,OpenPlay,ShotOnPost,0.22694699466228485,37,3,3,Wissam Ben Yedder,3210,h,Toulouse,Caen,Aleksandar Pesic,2014-09-20 19:00:00,6160,2014,"(0.8690000152587891, 0.6609999847412109)"
1345,RightFoot,OpenPlay,BlockedShot,0.047492995858192444,36,3,3,Wissam Ben Yedder,3210,h,Toulouse,Caen,Issiaga Sylla,2014-09-20 19:00:00,6160,2014,"(0.8530000305175781, 0.4370000076293945)"
1341,RightFoot,Penalty,Goal,0.7600951194763184,20,3,3,Wissam Ben Yedder,3210,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.885, 0.5)"
1335,LeftFoot,OpenPlay,MissedShots,0.0655534490942955,2,3,3,Wissam Ben Yedder,3210,h,Toulouse,Caen,Aleksandar Pesic,2014-09-20 19:00:00,6160,2014,"(0.8680000305175781, 0.6469999694824219)"
1334,RightFoot,OpenPlay,MissedShots,0.3256700336933136,0,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,Wissam Ben Yedder,2014-09-20 19:00:00,6160,2014,"(0.8830000305175781, 0.40599998474121096)"
1338,Head,SetPiece,MissedShots,0.41752976179122925,13,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,Wissam Ben Yedder,2014-09-20 19:00:00,6160,2014,"(0.9519999694824218, 0.5659999847412109)"
1343,LeftFoot,OpenPlay,SavedShot,0.030626103281974792,22,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,Étienne Didot,2014-09-20 19:00:00,6160,2014,"(0.8009999847412109, 0.345)"
1346,RightFoot,OpenPlay,BlockedShot,0.025235023349523544,36,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,François Moubandje,2014-09-20 19:00:00,6160,2014,"(0.759000015258789, 0.5920000076293945)"
1367,RightFoot,OpenPlay,Goal,0.2668103277683258,86,3,3,Pavle Ninkov,3686,h,Toulouse,Caen,Adrien Regattin,2014-09-20 19:00:00,6160,2014,"(0.8669999694824219, 0.39299999237060546)"
1353,Head,OpenPlay,SavedShot,0.02265257202088833,50,3,3,Pavle Ninkov,3686,h,Toulouse,Caen,François Moubandje,2014-09-20 19:00:00,6160,2014,"(0.8819999694824219, 0.4229999923706055)"
1351,RightFoot,OpenPlay,MissedShots,0.016059039160609245,45,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,Wissam Ben Yedder,2014-09-20 19:00:00,6160,2014,"(0.7240000152587891, 0.605999984741211)"
1358,RightFoot,OpenPlay,MissedShots,0.014717107638716698,68,3,3,Aleksandar Pesic,1582,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.730999984741211, 0.629000015258789)"
1348,RightFoot,OpenPlay,MissedShots,0.03223780170083046,39,3,3,Issiaga Sylla,3370,h,Toulouse,Caen,Dusan Veskovac,2014-09-20 19:00:00,6160,2014,"(0.815, 0.6619999694824219)"
1359,RightFoot,OpenPlay,BlockedShot,0.05226970836520195,70,3,3,Óscar Trejo,3208,h,Toulouse,Caen,,2014-09-20 19:00:00,6160,2014,"(0.8130000305175781, 0.49900001525878906)"
1835,RightFoot,OpenPlay,Goal,0.08874481916427612,41,3,0,Aleksandar Pesic,1582,a,Toulouse,Rennes,Adrien Regattin,2014-09-23 20:00:00,6166,2014,"(0.85, 0.5459999847412109)"
1838,RightFoot,OpenPlay,SavedShot,0.008979065343737602,57,3,0,Adrien Regattin,3213,a,Toulouse,Rennes,,2014-09-23 20:00:00,6166,2014,"(0.6409999847412109, 0.26600000381469724)"
1828,RightFoot,OpenPlay,SavedShot,0.013404091820120811,12,3,0,Adrien Regattin,3213,a,Toulouse,Rennes,Dragos Grigore,2014-09-23 20:00:00,6166,2014,"(0.7809999847412109, 0.775)"
1836,Head,OpenPlay,ShotOnPost,0.012265828438103199,56,3,0,Tongo Doumbia,3538,a,Toulouse,Rennes,Marcel Tisserand,2014-09-23 20:00:00,6166,2014,"(0.9309999847412109, 0.6769999694824219)"
1849,Head,FromCorner,MissedShots,0.13457296788692474,85,3,0,Tongo Doumbia,3538,a,Toulouse,Rennes,Adrien Regattin,2014-09-23 20:00:00,6166,2014,"(0.9519999694824218, 0.5059999847412109)"
1841,RightFoot,FromCorner,SavedShot,0.039032332599163055,64,3,0,Dragos Grigore,4809,a,Toulouse,Rennes,Wissam Ben Yedder,2014-09-23 20:00:00,6166,2014,"(0.925, 0.34700000762939454)"
1832,RightFoot,OpenPlay,BlockedShot,0.044154245406389236,26,3,0,Wissam Ben Yedder,3210,a,Toulouse,Rennes,Aleksandar Pesic,2014-09-23 20:00:00,6166,2014,"(0.8530000305175781, 0.30700000762939456)"
1840,RightFoot,OpenPlay,Goal,0.12147447466850281,60,3,0,Wissam Ben Yedder,3210,a,Toulouse,Rennes,Adrien Regattin,2014-09-23 20:00:00,6166,2014,"(0.8690000152587891, 0.54)"
1831,RightFoot,OpenPlay,MissedShots,0.016943372786045074,19,3,0,Marcel Tisserand,3216,a,Toulouse,Rennes,Jean-Daniel Akpa-Akpro,2014-09-23 20:00:00,6166,2014,"(0.8519999694824218, 0.275)"
2404,Head,OpenPlay,SavedShot,0.01684095524251461,42,1,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,Adrien Regattin,2014-09-27 16:00:00,6176,2014,"(0.8690000152587891, 0.4129999923706055)"
2398,LeftFoot,OpenPlay,MissedShots,0.30716967582702637,19,1,1,Aleksandar Pesic,1582,h,Toulouse,Paris Saint Germain,,2014-09-27 16:00:00,6176,2014,"(0.8959999847412109, 0.6409999847412109)"
2393,Head,OpenPlay,SavedShot,0.08464576303958893,2,1,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,Adrien Regattin,2014-09-27 16:00:00,6176,2014,"(0.905, 0.5609999847412109)"
2410,RightFoot,DirectFreekick,MissedShots,0.04076336696743965,86,1,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,,2014-09-27 16:00:00,6176,2014,"(0.740999984741211, 0.29100000381469726)"
2395,RightFoot,OpenPlay,BlockedShot,0.021798819303512573,16,1,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,Pavle Ninkov,2014-09-27 16:00:00,6176,2014,"(0.7290000152587891, 0.3390000152587891)"
2399,RightFoot,DirectFreekick,MissedShots,0.03200066089630127,27,1,1,Adrien Regattin,3213,h,Toulouse,Paris Saint Germain,,2014-09-27 16:00:00,6176,2014,"(0.6859999847412109, 0.37900001525878907)"
2403,LeftFoot,OpenPlay,SavedShot,0.01807131990790367,40,1,1,Adrien Regattin,3213,h,Toulouse,Paris Saint Germain,,2014-09-27 16:00:00,6176,2014,"(0.74, 0.4179999923706055)"
2397,RightFoot,OpenPlay,SavedShot,0.05170493945479393,19,1,1,Pavle Ninkov,3686,h,Toulouse,Paris Saint Germain,Wissam Ben Yedder,2014-09-27 16:00:00,6176,2014,"(0.84, 0.3320000076293945)"
2394,LeftFoot,OpenPlay,Goal,0.06436562538146973,7,1,1,Wissam Ben Yedder,3210,h,Toulouse,Paris Saint Germain,,2014-09-27 16:00:00,6176,2014,"(0.9119999694824219, 0.655)"
2396,LeftFoot,FromCorner,BlockedShot,0.02120257169008255,17,1,1,Adrien Regattin,3213,h,Toulouse,Paris Saint Germain,,2014-09-27 16:00:00,6176,2014,"(0.8540000152587891, 0.7369999694824219)"
2392,RightFoot,OpenPlay,MissedShots,0.01931479386985302,0,1,1,Aleksandar Pesic,1582,h,Toulouse,Paris Saint Germain,Wissam Ben Yedder,2014-09-27 16:00:00,6176,2014,"(0.7580000305175781, 0.685)"
1414,LeftFoot,OpenPlay,MissedShots,0.11733651161193848,11,1,0,Tongo Doumbia,3538,a,Toulouse,Saint-Etienne,Jean-Daniel Akpa-Akpro,2014-10-05 13:00:00,6120,2014,"(0.91, 0.5979999923706054)"
1415,LeftFoot,OpenPlay,BlockedShot,0.07606731355190277,14,1,0,Wissam Ben Yedder,3210,a,Toulouse,Saint-Etienne,Marcel Tisserand,2014-10-05 13:00:00,6120,2014,"(0.8819999694824219, 0.42700000762939455)"
1416,LeftFoot,OpenPlay,BlockedShot,0.030078137293457985,14,1,0,Marcel Tisserand,3216,a,Toulouse,Saint-Etienne,Tongo Doumbia,2014-10-05 13:00:00,6120,2014,"(0.8480000305175781, 0.2720000076293945)"
1427,RightFoot,FromCorner,MissedShots,0.021658865734934807,43,1,0,Óscar Trejo,3208,a,Toulouse,Saint-Etienne,,2014-10-05 13:00:00,6120,2014,"(0.7709999847412109, 0.495)"
1431,RightFoot,OpenPlay,MissedShots,0.11019674688577652,65,1,0,Óscar Trejo,3208,a,Toulouse,Saint-Etienne,Wissam Ben Yedder,2014-10-05 13:00:00,6120,2014,"(0.889000015258789, 0.38599998474121094)"
1420,LeftFoot,OpenPlay,Goal,0.41326433420181274,21,1,0,Wissam Ben Yedder,3210,a,Toulouse,Saint-Etienne,Aleksandar Pesic,2014-10-05 13:00:00,6120,2014,"(0.8930000305175781, 0.5670000076293945)"
1421,RightFoot,OpenPlay,MissedShots,0.05279167741537094,22,1,0,Aleksandar Pesic,1582,a,Toulouse,Saint-Etienne,Dusan Veskovac,2014-10-05 13:00:00,6120,2014,"(0.7930000305175782, 0.41900001525878905)"
1726,LeftFoot,OpenPlay,MissedShots,0.024582920596003532,56,0,2,Pavle Ninkov,3686,a,Toulouse,Marseille,Jean-Daniel Akpa-Akpro,2014-10-19 13:00:00,6131,2014,"(0.8180000305175781, 0.41700000762939454)"
1728,RightFoot,FromCorner,BlockedShot,0.04548735171556473,65,0,2,Abel Aguilar,4729,a,Toulouse,Marseille,Adrien Regattin,2014-10-19 13:00:00,6131,2014,"(0.8859999847412109, 0.39799999237060546)"
1732,RightFoot,SetPiece,MissedShots,0.00998955313116312,88,0,2,Issiaga Sylla,3370,a,Toulouse,Marseille,,2014-10-19 13:00:00,6131,2014,"(0.7419999694824219, 0.6880000305175781)"
1725,LeftFoot,OpenPlay,MissedShots,0.013020366430282593,54,0,2,Adrien Regattin,3213,a,Toulouse,Marseille,Abel Aguilar,2014-10-19 13:00:00,6131,2014,"(0.715, 0.5609999847412109)"
1731,RightFoot,FromCorner,MissedShots,0.02292066067457199,84,0,2,Óscar Trejo,3208,a,Toulouse,Marseille,Adrien Regattin,2014-10-19 13:00:00,6131,2014,"(0.8080000305175781, 0.26799999237060546)"
1712,RightFoot,OpenPlay,SavedShot,0.11093311011791229,4,0,2,Martin Braithwaite,3211,a,Toulouse,Marseille,Pavle Ninkov,2014-10-19 13:00:00,6131,2014,"(0.9290000152587891, 0.45599998474121095)"
1722,RightFoot,OpenPlay,BlockedShot,0.015184622257947922,45,0,2,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Marseille,,2014-10-19 13:00:00,6131,2014,"(0.7519999694824219, 0.5570000076293945)"
2862,LeftFoot,OpenPlay,MissedShots,0.07315131276845932,66,0,2,Aleksandar Pesic,1582,h,Toulouse,Lens,François Moubandje,2014-10-24 19:30:00,6134,2014,"(0.8719999694824219, 0.6370000076293946)"
2868,Head,FromCorner,MissedShots,0.02615739032626152,94,0,2,Aleksandar Pesic,1582,h,Toulouse,Lens,Adrien Regattin,2014-10-24 19:30:00,6134,2014,"(0.8719999694824219, 0.5320000076293945)"
2861,Head,FromCorner,SavedShot,0.024896366521716118,62,0,2,Aleksandar Pesic,1582,h,Toulouse,Lens,Adrien Regattin,2014-10-24 19:30:00,6134,2014,"(0.9069999694824219, 0.5379999923706055)"
2854,RightFoot,FromCorner,MissedShots,0.05397309362888336,23,0,2,Dragos Grigore,4809,h,Toulouse,Lens,Wissam Ben Yedder,2014-10-24 19:30:00,6134,2014,"(0.885, 0.45299999237060545)"
2850,LeftFoot,OpenPlay,SavedShot,0.08173169195652008,15,0,2,Aleksandar Pesic,1582,h,Toulouse,Lens,Wissam Ben Yedder,2014-10-24 19:30:00,6134,2014,"(0.8580000305175781, 0.5790000152587891)"
2860,Head,FromCorner,MissedShots,0.032181307673454285,51,0,2,Abel Aguilar,4729,h,Toulouse,Lens,Wissam Ben Yedder,2014-10-24 19:30:00,6134,2014,"(0.879000015258789, 0.42700000762939455)"
2849,RightFoot,OpenPlay,BlockedShot,0.01310903299599886,14,0,2,Abel Aguilar,4729,h,Toulouse,Lens,Aleksandar Pesic,2014-10-24 19:30:00,6134,2014,"(0.6819999694824219, 0.5979999923706054)"
