,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258294,Head,SetPiece,MissedShots,0.011267566122114658,10,2,4,Simon Kjaer,4699,a,Sevilla,Barcelona,Pablo Sarabia,2018-10-20 18:45:00,10037,2018,"(0.87, 0.455)"
258327,RightFoot,OpenPlay,SavedShot,0.2896813154220581,85,2,4,Wissam Ben Yedder,3210,a,Sevilla,Barcelona,,2018-10-20 18:45:00,10037,2018,"(0.9409999847412109, 0.3770000076293945)"
258328,RightFoot,OpenPlay,BlockedShot,0.05773089453577995,85,2,4,Éver Banega,1520,a,Sevilla,Barcelona,Roque Mesa,2018-10-20 18:45:00,10037,2018,"(0.8569999694824219, 0.37400001525878906)"
258316,RightFoot,OpenPlay,MissedShots,0.07237128913402557,66,2,4,Wissam Ben Yedder,3210,a,Sevilla,Barcelona,Pablo Sarabia,2018-10-20 18:45:00,10037,2018,"(0.894000015258789, 0.34599998474121096)"
258315,RightFoot,OpenPlay,BlockedShot,0.06519751250743866,65,2,4,Wissam Ben Yedder,3210,a,Sevilla,Barcelona,Pablo Sarabia,2018-10-20 18:45:00,10037,2018,"(0.8880000305175781, 0.44)"
258296,Head,FromCorner,MissedShots,0.011516839265823364,14,2,4,Wissam Ben Yedder,3210,a,Sevilla,Barcelona,Éver Banega,2018-10-20 18:45:00,10037,2018,"(0.9130000305175782, 0.31799999237060544)"
258292,LeftFoot,OpenPlay,ShotOnPost,0.025251777842640877,5,2,4,Guilherme Arana,6572,a,Sevilla,Barcelona,André Silva,2018-10-20 18:45:00,10037,2018,"(0.815, 0.715)"
258698,LeftFoot,OpenPlay,BlockedShot,0.06382302194833755,8,2,1,Franco Vázquez,1836,h,Sevilla,SD Huesca,André Silva,2018-10-28 18:45:00,10048,2018,"(0.855999984741211, 0.6509999847412109)"
258699,Head,SetPiece,MissedShots,0.008524675853550434,9,2,1,André Silva,6170,h,Sevilla,SD Huesca,Éver Banega,2018-10-28 18:45:00,10048,2018,"(0.8680000305175781, 0.5979999923706054)"
258706,RightFoot,OpenPlay,SavedShot,0.022644221782684326,44,2,1,Jesús Navas,616,h,Sevilla,SD Huesca,André Silva,2018-10-28 18:45:00,10048,2018,"(0.8290000152587891, 0.24600000381469728)"
258710,RightFoot,SetPiece,SavedShot,0.44219234585762024,60,2,1,Wissam Ben Yedder,3210,h,Sevilla,SD Huesca,,2018-10-28 18:45:00,10048,2018,"(0.9630000305175781, 0.40200000762939453)"
258707,Head,FromCorner,MissedShots,0.02438492700457573,52,2,1,Wissam Ben Yedder,3210,h,Sevilla,SD Huesca,Éver Banega,2018-10-28 18:45:00,10048,2018,"(0.9230000305175782, 0.36900001525878906)"
258714,LeftFoot,OpenPlay,MissedShots,0.027202019467949867,69,2,1,Franco Vázquez,1836,h,Sevilla,SD Huesca,Éver Banega,2018-10-28 18:45:00,10048,2018,"(0.7659999847412109, 0.6819999694824219)"
258712,Head,OpenPlay,MissedShots,0.03183082863688469,62,2,1,Jesús Navas,616,h,Sevilla,SD Huesca,Pablo Sarabia,2018-10-28 18:45:00,10048,2018,"(0.9130000305175782, 0.3820000076293945)"
258717,LeftFoot,OpenPlay,BlockedShot,0.12790349125862122,81,2,1,Pablo Sarabia,2199,h,Sevilla,SD Huesca,Wissam Ben Yedder,2018-10-28 18:45:00,10048,2018,"(0.9019999694824219, 0.49700000762939456)"
258709,RightFoot,OpenPlay,MissedShots,0.021916206926107407,56,2,1,Éver Banega,1520,h,Sevilla,SD Huesca,Daniel Carriço,2018-10-28 18:45:00,10048,2018,"(0.7190000152587891, 0.48900001525878906)"
258713,RightFoot,OpenPlay,Goal,0.5660313367843628,64,2,1,Pablo Sarabia,2199,h,Sevilla,SD Huesca,Wissam Ben Yedder,2018-10-28 18:45:00,10048,2018,"(0.9330000305175781, 0.46)"
258716,LeftFoot,OpenPlay,Goal,0.43177565932273865,77,2,1,Pablo Sarabia,2199,h,Sevilla,SD Huesca,Franco Vázquez,2018-10-28 18:45:00,10048,2018,"(0.93, 0.39599998474121095)"
258700,LeftFoot,OpenPlay,MissedShots,0.031035879626870155,14,2,1,Jesús Navas,616,h,Sevilla,SD Huesca,Wissam Ben Yedder,2018-10-28 18:45:00,10048,2018,"(0.845, 0.29100000381469726)"
258703,RightFoot,SetPiece,MissedShots,0.009608838707208633,31,2,1,Jesús Navas,616,h,Sevilla,SD Huesca,,2018-10-28 18:45:00,10048,2018,"(0.7419999694824219, 0.28299999237060547)"
258702,RightFoot,DirectFreekick,BlockedShot,0.07543962448835373,30,2,1,Éver Banega,1520,h,Sevilla,SD Huesca,,2018-10-28 18:45:00,10048,2018,"(0.7930000305175782, 0.6880000305175781)"
258927,LeftFoot,OpenPlay,MissedShots,0.06832946836948395,54,0,0,Jesús Navas,616,a,Sevilla,Real Sociedad,Pablo Sarabia,2018-11-04 17:30:00,10064,2018,"(0.845999984741211, 0.355)"
258920,RightFoot,OpenPlay,BlockedShot,0.028513124212622643,38,0,0,Guilherme Arana,6572,a,Sevilla,Real Sociedad,Sergi Gómez,2018-11-04 17:30:00,10064,2018,"(0.8469999694824218, 0.720999984741211)"
258919,RightFoot,OpenPlay,SavedShot,0.010434793308377266,36,0,0,Éver Banega,1520,a,Sevilla,Real Sociedad,,2018-11-04 17:30:00,10064,2018,"(0.7269999694824218, 0.47200000762939454)"
258930,Head,FromCorner,MissedShots,0.04798348620533943,75,0,0,Daniel Carriço,2069,a,Sevilla,Real Sociedad,Pablo Sarabia,2018-11-04 17:30:00,10064,2018,"(0.9059999847412109, 0.40200000762939453)"
258923,Head,OpenPlay,MissedShots,0.14209824800491333,48,0,0,Luis Muriel,1229,a,Sevilla,Real Sociedad,Jesús Navas,2018-11-04 17:30:00,10064,2018,"(0.94, 0.44099998474121094)"
258917,RightFoot,OpenPlay,BlockedShot,0.05221181362867355,17,0,0,Quincy Promes,2815,a,Sevilla,Real Sociedad,Pablo Sarabia,2018-11-04 17:30:00,10064,2018,"(0.8680000305175781, 0.34)"
258916,LeftFoot,OpenPlay,MissedShots,0.031202852725982666,8,0,0,Quincy Promes,2815,a,Sevilla,Real Sociedad,Luis Muriel,2018-11-04 17:30:00,10064,2018,"(0.8669999694824219, 0.7419999694824219)"
258922,LeftFoot,FromCorner,MissedShots,0.03299932926893234,45,0,0,Jesús Navas,616,a,Sevilla,Real Sociedad,Pablo Sarabia,2018-11-04 17:30:00,10064,2018,"(0.775, 0.40400001525878904)"
259203,RightFoot,OpenPlay,SavedShot,0.09324225783348083,80,2,1,André Silva,6170,h,Sevilla,Espanyol,,2018-11-11 17:30:00,10076,2018,"(0.909000015258789, 0.4929999923706055)"
259177,Head,OpenPlay,ShotOnPost,0.39173200726509094,9,2,1,Quincy Promes,2815,h,Sevilla,Espanyol,Franco Vázquez,2018-11-11 17:30:00,10076,2018,"(0.935, 0.445)"
259199,RightFoot,OpenPlay,BlockedShot,0.04797970503568649,68,2,1,André Silva,6170,h,Sevilla,Espanyol,Sergio Escudero,2018-11-11 17:30:00,10076,2018,"(0.9440000152587891, 0.68)"
259198,Head,OpenPlay,MissedShots,0.476462185382843,67,2,1,André Silva,6170,h,Sevilla,Espanyol,Jesús Navas,2018-11-11 17:30:00,10076,2018,"(0.955999984741211, 0.5479999923706055)"
259188,LeftFoot,OpenPlay,BlockedShot,0.04604422301054001,40,2,1,Pablo Sarabia,2199,h,Sevilla,Espanyol,Jesús Navas,2018-11-11 17:30:00,10076,2018,"(0.8019999694824219, 0.49900001525878906)"
259197,Head,OpenPlay,MissedShots,0.06278450042009354,63,2,1,Pablo Sarabia,2199,h,Sevilla,Espanyol,Jesús Navas,2018-11-11 17:30:00,10076,2018,"(0.9530000305175781, 0.4370000076293945)"
259183,Head,OpenPlay,MissedShots,0.1128486841917038,29,2,1,André Silva,6170,h,Sevilla,Espanyol,Franco Vázquez,2018-11-11 17:30:00,10076,2018,"(0.985999984741211, 0.43)"
259180,Head,OpenPlay,SavedShot,0.04859080910682678,23,2,1,André Silva,6170,h,Sevilla,Espanyol,Sergio Escudero,2018-11-11 17:30:00,10076,2018,"(0.8780000305175781, 0.5590000152587891)"
259193,LeftFoot,OpenPlay,MissedShots,0.02060997299849987,45,2,1,Pablo Sarabia,2199,h,Sevilla,Espanyol,Franco Vázquez,2018-11-11 17:30:00,10076,2018,"(0.765, 0.31)"
259181,LeftFoot,OpenPlay,BlockedShot,0.06972043216228485,25,2,1,Franco Vázquez,1836,h,Sevilla,Espanyol,André Silva,2018-11-11 17:30:00,10076,2018,"(0.8240000152587891, 0.539000015258789)"
259184,LeftFoot,OpenPlay,SavedShot,0.1111457422375679,32,2,1,Pablo Sarabia,2199,h,Sevilla,Espanyol,Sergio Escudero,2018-11-11 17:30:00,10076,2018,"(0.92, 0.5920000076293945)"
259178,LeftFoot,OpenPlay,MissedShots,0.023755548521876335,14,2,1,Pablo Sarabia,2199,h,Sevilla,Espanyol,Jesús Navas,2018-11-11 17:30:00,10076,2018,"(0.7580000305175781, 0.6079999923706054)"
259176,LeftFoot,OpenPlay,MissedShots,0.03379262983798981,0,2,1,Pablo Sarabia,2199,h,Sevilla,Espanyol,Quincy Promes,2018-11-11 17:30:00,10076,2018,"(0.8019999694824219, 0.64)"
259195,LeftFoot,OpenPlay,BlockedShot,0.07535569369792938,57,2,1,André Silva,6170,h,Sevilla,Espanyol,,2018-11-11 17:30:00,10076,2018,"(0.9030000305175782, 0.43)"
259208,RightFoot,OpenPlay,MissedShots,0.5767295956611633,85,2,1,André Silva,6170,h,Sevilla,Espanyol,Jesús Navas,2018-11-11 17:30:00,10076,2018,"(0.9640000152587891, 0.5129999923706055)"
259190,LeftFoot,FromCorner,SavedShot,0.04757808521389961,42,2,1,André Silva,6170,h,Sevilla,Espanyol,Sergio Escudero,2018-11-11 17:30:00,10076,2018,"(0.9390000152587891, 0.6840000152587891)"
259191,RightFoot,OpenPlay,SavedShot,0.4857633709907532,43,2,1,André Silva,6170,h,Sevilla,Espanyol,Pablo Sarabia,2018-11-11 17:30:00,10076,2018,"(0.9619999694824218, 0.41700000762939454)"
259204,Head,OpenPlay,SavedShot,0.07553832232952118,81,2,1,Daniel Carriço,2069,h,Sevilla,Espanyol,Jesús Navas,2018-11-11 17:30:00,10076,2018,"(0.895, 0.44299999237060544)"
259200,RightFoot,FromCorner,Goal,0.5565541386604309,69,2,1,Gabriel Mercado,5051,h,Sevilla,Espanyol,Éver Banega,2018-11-11 17:30:00,10076,2018,"(0.9780000305175781, 0.48200000762939454)"
259210,RightFoot,OpenPlay,Goal,0.4747858941555023,88,2,1,Wissam Ben Yedder,3210,h,Sevilla,Espanyol,Éver Banega,2018-11-11 17:30:00,10076,2018,"(0.9280000305175782, 0.5659999847412109)"
259209,RightFoot,OpenPlay,SavedShot,0.046416692435741425,87,2,1,Wissam Ben Yedder,3210,h,Sevilla,Espanyol,Éver Banega,2018-11-11 17:30:00,10076,2018,"(0.885, 0.3220000076293945)"
259189,LeftFoot,OpenPlay,SavedShot,0.04497216269373894,41,2,1,Jesús Navas,616,h,Sevilla,Espanyol,Éver Banega,2018-11-11 17:30:00,10076,2018,"(0.8680000305175781, 0.3320000076293945)"
259202,RightFoot,OpenPlay,MissedShots,0.031346116214990616,79,2,1,Wissam Ben Yedder,3210,h,Sevilla,Espanyol,André Silva,2018-11-11 17:30:00,10076,2018,"(0.7809999847412109, 0.41200000762939454)"
259405,RightFoot,OpenPlay,SavedShot,0.07025961577892303,66,1,0,Pablo Sarabia,2199,h,Sevilla,Real Valladolid,Aleix Vidal,2018-11-25 15:15:00,10081,2018,"(0.815, 0.4520000076293945)"
259388,LeftFoot,OpenPlay,MissedShots,0.014375430531799793,27,1,0,Pablo Sarabia,2199,h,Sevilla,Real Valladolid,Roque Mesa,2018-11-25 15:15:00,10081,2018,"(0.735, 0.43900001525878907)"
259395,LeftFoot,SetPiece,BlockedShot,0.022179272025823593,43,1,0,Sergio Escudero,2064,h,Sevilla,Real Valladolid,,2018-11-25 15:15:00,10081,2018,"(0.784000015258789, 0.5920000076293945)"
259386,Head,FromCorner,SavedShot,0.04662080481648445,12,1,0,Simon Kjaer,4699,h,Sevilla,Real Valladolid,Pablo Sarabia,2018-11-25 15:15:00,10081,2018,"(0.9159999847412109, 0.509000015258789)"
259385,Head,FromCorner,BlockedShot,0.04197417572140694,11,1,0,Sergi Gómez,2282,h,Sevilla,Real Valladolid,Pablo Sarabia,2018-11-25 15:15:00,10081,2018,"(0.9130000305175782, 0.515)"
259404,RightFoot,OpenPlay,BlockedShot,0.09223659336566925,64,1,0,Éver Banega,1520,h,Sevilla,Real Valladolid,Wissam Ben Yedder,2018-11-25 15:15:00,10081,2018,"(0.8969999694824219, 0.6580000305175782)"
259399,RightFoot,OpenPlay,SavedShot,0.05071091651916504,55,1,0,Éver Banega,1520,h,Sevilla,Real Valladolid,Wissam Ben Yedder,2018-11-25 15:15:00,10081,2018,"(0.7880000305175782, 0.544000015258789)"
259392,LeftFoot,OpenPlay,SavedShot,0.06791000813245773,31,1,0,Éver Banega,1520,h,Sevilla,Real Valladolid,,2018-11-25 15:15:00,10081,2018,"(0.815, 0.595999984741211)"
259387,LeftFoot,OpenPlay,MissedShots,0.027328401803970337,23,1,0,Sergio Escudero,2064,h,Sevilla,Real Valladolid,Aleix Vidal,2018-11-25 15:15:00,10081,2018,"(0.7759999847412109, 0.6079999923706054)"
259413,RightFoot,OpenPlay,SavedShot,0.027829593047499657,90,1,0,Ibrahim Amadou,3358,h,Sevilla,Real Valladolid,Quincy Promes,2018-11-25 15:15:00,10081,2018,"(0.8119999694824219, 0.735999984741211)"
259412,Head,SetPiece,SavedShot,0.04401601850986481,89,1,0,Wissam Ben Yedder,3210,h,Sevilla,Real Valladolid,Roque Mesa,2018-11-25 15:15:00,10081,2018,"(0.9, 0.61)"
259403,RightFoot,OpenPlay,MissedShots,0.1396656632423401,63,1,0,André Silva,6170,h,Sevilla,Real Valladolid,Aleix Vidal,2018-11-25 15:15:00,10081,2018,"(0.9069999694824219, 0.445)"
259391,Head,OpenPlay,Goal,0.5896044969558716,29,1,0,André Silva,6170,h,Sevilla,Real Valladolid,Pablo Sarabia,2018-11-25 15:15:00,10081,2018,"(0.9590000152587891, 0.5379999923706055)"
259390,RightFoot,OpenPlay,BlockedShot,0.04960472509264946,28,1,0,André Silva,6170,h,Sevilla,Real Valladolid,Aleix Vidal,2018-11-25 15:15:00,10081,2018,"(0.8819999694824219, 0.664000015258789)"
259396,RightFoot,FromCorner,MissedShots,0.05493174120783806,48,1,0,Roque Mesa,2356,h,Sevilla,Real Valladolid,Éver Banega,2018-11-25 15:15:00,10081,2018,"(0.8730000305175781, 0.39799999237060546)"
259394,RightFoot,SetPiece,SavedShot,0.019683631137013435,36,1,0,André Silva,6170,h,Sevilla,Real Valladolid,Roque Mesa,2018-11-25 15:15:00,10081,2018,"(0.7240000152587891, 0.4229999923706055)"
259398,RightFoot,OpenPlay,SavedShot,0.04464707151055336,54,1,0,Aleix Vidal,2103,h,Sevilla,Real Valladolid,André Silva,2018-11-25 15:15:00,10081,2018,"(0.8390000152587891, 0.3120000076293945)"
259699,RightFoot,OpenPlay,Goal,0.5203198194503784,77,1,1,Wissam Ben Yedder,3210,a,Sevilla,Alaves,Pablo Sarabia,2018-12-02 19:45:00,10087,2018,"(0.9569999694824218, 0.4779999923706055)"
259687,Head,SetPiece,MissedShots,0.023530272766947746,39,1,1,Simon Kjaer,4699,a,Sevilla,Alaves,Éver Banega,2018-12-02 19:45:00,10087,2018,"(0.8930000305175781, 0.5479999923706055)"
259689,LeftFoot,OpenPlay,MissedShots,0.037681784480810165,46,1,1,Sergio Escudero,2064,a,Sevilla,Alaves,Wissam Ben Yedder,2018-12-02 19:45:00,10087,2018,"(0.8590000152587891, 0.6780000305175782)"
259694,RightFoot,OpenPlay,MissedShots,0.2869762182235718,62,1,1,Quincy Promes,2815,a,Sevilla,Alaves,André Silva,2018-12-02 19:45:00,10087,2018,"(0.9419999694824219, 0.345)"
259701,RightFoot,FromCorner,MissedShots,0.0374007411301136,81,1,1,Franco Vázquez,1836,a,Sevilla,Alaves,André Silva,2018-12-02 19:45:00,10087,2018,"(0.8059999847412109, 0.3770000076293945)"
259702,RightFoot,OpenPlay,MissedShots,0.09900441765785217,82,1,1,Wissam Ben Yedder,3210,a,Sevilla,Alaves,Pablo Sarabia,2018-12-02 19:45:00,10087,2018,"(0.97, 0.3770000076293945)"
259698,RightFoot,FromCorner,MissedShots,0.09152970463037491,76,1,1,Sergi Gómez,2282,a,Sevilla,Alaves,Wissam Ben Yedder,2018-12-02 19:45:00,10087,2018,"(0.8980000305175782, 0.504000015258789)"
259697,LeftFoot,OpenPlay,MissedShots,0.018203822895884514,65,1,1,Franco Vázquez,1836,a,Sevilla,Alaves,Éver Banega,2018-12-02 19:45:00,10087,2018,"(0.715, 0.5529999923706055)"
259700,Head,OpenPlay,SavedShot,0.030399149283766747,81,1,1,André Silva,6170,a,Sevilla,Alaves,Daniel Carriço,2018-12-02 19:45:00,10087,2018,"(0.889000015258789, 0.45)"
259693,RightFoot,OpenPlay,MissedShots,0.058573946356773376,61,1,1,André Silva,6170,a,Sevilla,Alaves,,2018-12-02 19:45:00,10087,2018,"(0.8390000152587891, 0.4759999847412109)"
259695,LeftFoot,OpenPlay,SavedShot,0.3295583724975586,63,1,1,Franco Vázquez,1836,a,Sevilla,Alaves,Wissam Ben Yedder,2018-12-02 19:45:00,10087,2018,"(0.9219999694824219, 0.639000015258789)"
259692,RightFoot,OpenPlay,BlockedShot,0.021122237667441368,59,1,1,Daniel Carriço,2069,a,Sevilla,Alaves,Éver Banega,2018-12-02 19:45:00,10087,2018,"(0.7440000152587891, 0.5070000076293946)"
259683,LeftFoot,SetPiece,MissedShots,0.025038035586476326,13,1,1,Franco Vázquez,1836,a,Sevilla,Alaves,,2018-12-02 19:45:00,10087,2018,"(0.789000015258789, 0.5829999923706055)"
259685,RightFoot,OpenPlay,MissedShots,0.06604927778244019,33,1,1,Wissam Ben Yedder,3210,a,Sevilla,Alaves,André Silva,2018-12-02 19:45:00,10087,2018,"(0.88, 0.6140000152587891)"
259793,LeftFoot,OpenPlay,BlockedShot,0.03531571477651596,49,1,1,Franco Vázquez,1836,a,Sevilla,Valencia,,2018-12-08 15:15:00,10106,2018,"(0.7819999694824219, 0.500999984741211)"
259794,LeftFoot,OpenPlay,SavedShot,0.0402756929397583,51,1,1,Pablo Sarabia,2199,a,Sevilla,Valencia,Quincy Promes,2018-12-08 15:15:00,10106,2018,"(0.86, 0.295)"
259800,LeftFoot,FromCorner,BlockedShot,0.01549389399588108,64,1,1,Sergio Escudero,2064,a,Sevilla,Valencia,,2018-12-08 15:15:00,10106,2018,"(0.745, 0.6329999923706054)"
259784,LeftFoot,OpenPlay,SavedShot,0.01108249370008707,3,1,1,Sergio Escudero,2064,a,Sevilla,Valencia,,2018-12-08 15:15:00,10106,2018,"(0.7180000305175781, 0.6509999847412109)"
259801,LeftFoot,OpenPlay,BlockedShot,0.02864442579448223,67,1,1,Pablo Sarabia,2199,a,Sevilla,Valencia,Éver Banega,2018-12-08 15:15:00,10106,2018,"(0.77, 0.654000015258789)"
259799,LeftFoot,OpenPlay,BlockedShot,0.12385477125644684,64,1,1,Franco Vázquez,1836,a,Sevilla,Valencia,Pablo Sarabia,2018-12-08 15:15:00,10106,2018,"(0.8619999694824219, 0.5920000076293945)"
259796,LeftFoot,OpenPlay,Goal,0.6406166553497314,54,1,1,Pablo Sarabia,2199,a,Sevilla,Valencia,Wissam Ben Yedder,2018-12-08 15:15:00,10106,2018,"(0.9569999694824218, 0.47)"
259802,RightFoot,OpenPlay,ShotOnPost,0.02917850948870182,67,1,1,Éver Banega,1520,a,Sevilla,Valencia,,2018-12-08 15:15:00,10106,2018,"(0.764000015258789, 0.4470000076293945)"
259797,LeftFoot,OpenPlay,MissedShots,0.03499995172023773,62,1,1,Quincy Promes,2815,a,Sevilla,Valencia,Éver Banega,2018-12-08 15:15:00,10106,2018,"(0.8059999847412109, 0.30100000381469727)"
259795,LeftFoot,OpenPlay,BlockedShot,0.04381193965673447,54,1,1,Wissam Ben Yedder,3210,a,Sevilla,Valencia,,2018-12-08 15:15:00,10106,2018,"(0.8530000305175781, 0.32)"
259806,LeftFoot,OpenPlay,ShotOnPost,0.6729399561882019,82,1,1,André Silva,6170,a,Sevilla,Valencia,Quincy Promes,2018-12-08 15:15:00,10106,2018,"(0.879000015258789, 0.425)"
260140,RightFoot,OpenPlay,MissedShots,0.08115989714860916,72,2,0,Wissam Ben Yedder,3210,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.9569999694824218, 0.34900001525878904)"
260125,LeftFoot,OpenPlay,MissedShots,0.0669400691986084,7,2,0,Wissam Ben Yedder,3210,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.8730000305175781, 0.3820000076293945)"
260145,LeftFoot,OpenPlay,MissedShots,0.12882697582244873,90,2,0,Pablo Sarabia,2199,h,Sevilla,Girona,Wissam Ben Yedder,2018-12-16 11:00:00,10108,2018,"(0.8959999847412109, 0.6020000076293945)"
260138,RightFoot,OpenPlay,Goal,0.11929701268672943,63,2,0,Pablo Sarabia,2199,h,Sevilla,Girona,Wissam Ben Yedder,2018-12-16 11:00:00,10108,2018,"(0.875, 0.5459999847412109)"
260130,LeftFoot,FromCorner,MissedShots,0.01454911194741726,30,2,0,Pablo Sarabia,2199,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.7240000152587891, 0.42200000762939455)"
260131,LeftFoot,OpenPlay,MissedShots,0.010145598091185093,38,2,0,Wissam Ben Yedder,3210,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.7080000305175781, 0.610999984741211)"
260137,RightFoot,Penalty,Goal,0.7432776093482971,54,2,0,Éver Banega,1520,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.885, 0.5)"
260133,LeftFoot,OpenPlay,SavedShot,0.07558713108301163,44,2,0,Roque Mesa,2356,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.9130000305175782, 0.6509999847412109)"
260143,LeftFoot,OpenPlay,MissedShots,0.033215779811143875,75,2,0,Sergio Escudero,2064,h,Sevilla,Girona,,2018-12-16 11:00:00,10108,2018,"(0.8009999847412109, 0.629000015258789)"
260128,RightFoot,OpenPlay,SavedShot,0.09714425355195999,27,2,0,Sergio Escudero,2064,h,Sevilla,Girona,Wissam Ben Yedder,2018-12-16 11:00:00,10108,2018,"(0.855, 0.5129999923706055)"
260136,LeftFoot,OpenPlay,MissedShots,0.021095069125294685,52,2,0,Sergio Escudero,2064,h,Sevilla,Girona,Éver Banega,2018-12-16 11:00:00,10108,2018,"(0.765, 0.7119999694824218)"
260144,RightFoot,OpenPlay,MissedShots,0.042345743626356125,82,2,0,Roque Mesa,2356,h,Sevilla,Girona,Pablo Sarabia,2018-12-16 11:00:00,10108,2018,"(0.7759999847412109, 0.47900001525878905)"
260141,RightFoot,OpenPlay,MissedShots,0.11350153386592865,73,2,0,Sergio Escudero,2064,h,Sevilla,Girona,Wissam Ben Yedder,2018-12-16 11:00:00,10108,2018,"(0.8230000305175781, 0.500999984741211)"
260146,RightFoot,OpenPlay,MissedShots,0.02071746252477169,92,2,0,Roque Mesa,2356,h,Sevilla,Girona,Quincy Promes,2018-12-16 11:00:00,10108,2018,"(0.7430000305175781, 0.580999984741211)"
260127,RightFoot,OpenPlay,MissedShots,0.01875116117298603,22,2,0,Éver Banega,1520,h,Sevilla,Girona,Roque Mesa,2018-12-16 11:00:00,10108,2018,"(0.730999984741211, 0.5159999847412109)"
260129,LeftFoot,OpenPlay,SavedShot,0.3848502039909363,29,2,0,Pablo Sarabia,2199,h,Sevilla,Girona,André Silva,2018-12-16 11:00:00,10108,2018,"(0.8959999847412109, 0.4)"
260142,RightFoot,OpenPlay,MissedShots,0.31054526567459106,74,2,0,Wissam Ben Yedder,3210,h,Sevilla,Girona,Pablo Sarabia,2018-12-16 11:00:00,10108,2018,"(0.8619999694824219, 0.37099998474121093)"
260432,Head,OpenPlay,ShotOnPost,0.029479997232556343,79,1,1,Ibrahim Amadou,3358,a,Sevilla,Leganes,Roque Mesa,2018-12-23 15:15:00,10124,2018,"(0.8590000152587891, 0.5070000076293946)"
260433,LeftFoot,OpenPlay,MissedShots,0.0233246311545372,82,1,1,Roque Mesa,2356,a,Sevilla,Leganes,,2018-12-23 15:15:00,10124,2018,"(0.759000015258789, 0.5220000076293946)"
260422,RightFoot,FromCorner,SavedShot,0.0930783748626709,32,1,1,Sergi Gómez,2282,a,Sevilla,Leganes,,2018-12-23 15:15:00,10124,2018,"(0.9330000305175781, 0.41700000762939454)"
260435,Head,OpenPlay,Goal,0.4353181719779968,90,1,1,Wissam Ben Yedder,3210,a,Sevilla,Leganes,Roque Mesa,2018-12-23 15:15:00,10124,2018,"(0.9390000152587891, 0.4929999923706055)"
260419,LeftFoot,OpenPlay,BlockedShot,0.04764363542199135,15,1,1,Franco Vázquez,1836,a,Sevilla,Leganes,André Silva,2018-12-23 15:15:00,10124,2018,"(0.7819999694824219, 0.5820000076293945)"
260424,LeftFoot,FromCorner,BlockedShot,0.027770014479756355,38,1,1,Franco Vázquez,1836,a,Sevilla,Leganes,Roque Mesa,2018-12-23 15:15:00,10124,2018,"(0.795, 0.6780000305175782)"
260423,RightFoot,FromCorner,MissedShots,0.011743328534066677,33,1,1,Jesús Navas,616,a,Sevilla,Leganes,,2018-12-23 15:15:00,10124,2018,"(0.6780000305175782, 0.565)"
260431,LeftFoot,DirectFreekick,BlockedShot,0.02916448749601841,70,1,1,Sergio Escudero,2064,a,Sevilla,Leganes,,2018-12-23 15:15:00,10124,2018,"(0.7659999847412109, 0.12399999618530273)"
279967,LeftFoot,OpenPlay,BlockedShot,0.0675787404179573,41,1,1,Roque Mesa,2356,h,Sevilla,Atletico Madrid,André Silva,2019-01-06 15:15:00,10131,2018,"(0.8109999847412109, 0.5509999847412109)"
279961,LeftFoot,FromCorner,MissedShots,0.040189292281866074,27,1,1,Roque Mesa,2356,h,Sevilla,Atletico Madrid,Sergi Gómez,2019-01-06 15:15:00,10131,2018,"(0.8419999694824218, 0.4520000076293945)"
279960,RightFoot,OpenPlay,BlockedShot,0.02545899711549282,26,1,1,Jesús Navas,616,h,Sevilla,Atletico Madrid,Éver Banega,2019-01-06 15:15:00,10131,2018,"(0.9059999847412109, 0.22299999237060547)"
279956,RightFoot,OpenPlay,MissedShots,0.049915116280317307,14,1,1,Roque Mesa,2356,h,Sevilla,Atletico Madrid,Jesús Navas,2019-01-06 15:15:00,10131,2018,"(0.9219999694824219, 0.6459999847412109)"
279970,LeftFoot,OpenPlay,SavedShot,0.02695992961525917,52,1,1,Pablo Sarabia,2199,h,Sevilla,Atletico Madrid,André Silva,2019-01-06 15:15:00,10131,2018,"(0.77, 0.5629999923706055)"
279965,RightFoot,OpenPlay,SavedShot,0.41408881545066833,38,1,1,Wissam Ben Yedder,3210,h,Sevilla,Atletico Madrid,André Silva,2019-01-06 15:15:00,10131,2018,"(0.894000015258789, 0.41200000762939454)"
279980,Head,FromCorner,MissedShots,0.07008934020996094,84,1,1,Joris Gnagnon,3694,h,Sevilla,Atletico Madrid,Quincy Promes,2019-01-06 15:15:00,10131,2018,"(0.9059999847412109, 0.4470000076293945)"
279978,LeftFoot,OpenPlay,SavedShot,0.03229295834898949,83,1,1,Joris Gnagnon,3694,h,Sevilla,Atletico Madrid,,2019-01-06 15:15:00,10131,2018,"(0.779000015258789, 0.40700000762939453)"
