,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
183595,RightFoot,OpenPlay,SavedShot,0.03934817761182785,65,0,2,Ervin Taha,6419,h,Bordeaux,Montpellier,,2017-12-20 19:50:00,8749,2017,"(0.7980000305175782, 0.42900001525878906)"
183598,Head,FromCorner,MissedShots,0.06921838968992233,75,0,2,Maxime Poundje,3576,h,Bordeaux,Montpellier,Malcom,2017-12-20 19:50:00,8749,2017,"(0.945, 0.45799999237060546)"
183583,RightFoot,DirectFreekick,MissedShots,0.06723613291978836,14,0,2,Valentin Vada,3256,h,Bordeaux,Montpellier,,2017-12-20 19:50:00,8749,2017,"(0.7809999847412109, 0.67)"
183580,RightFoot,OpenPlay,MissedShots,0.0605681873857975,2,0,2,Valentin Vada,3256,h,Bordeaux,Montpellier,,2017-12-20 19:50:00,8749,2017,"(0.85, 0.41700000762939454)"
183589,Head,FromCorner,MissedShots,0.012600346468389034,39,0,2,Nicolas de Preville,3244,h,Bordeaux,Montpellier,Malcom,2017-12-20 19:50:00,8749,2017,"(0.955999984741211, 0.365)"
183582,Head,OpenPlay,MissedShots,0.04037752002477646,10,0,2,Nicolas de Preville,3244,h,Bordeaux,Montpellier,Youssouf Sabaly,2017-12-20 19:50:00,8749,2017,"(0.9219999694824219, 0.41700000762939454)"
183579,Head,OpenPlay,MissedShots,0.0238751620054245,2,0,2,Lukas Lerager,6021,h,Bordeaux,Montpellier,Youssouf Sabaly,2017-12-20 19:50:00,8749,2017,"(0.870999984741211, 0.5659999847412109)"
183588,RightFoot,OpenPlay,MissedShots,0.023586014285683632,37,0,2,Valentin Vada,3256,h,Bordeaux,Montpellier,Malcom,2017-12-20 19:50:00,8749,2017,"(0.764000015258789, 0.34700000762939454)"
187748,RightFoot,OpenPlay,MissedShots,0.012320387177169323,23,1,0,Jules Koundé,6433,a,Bordeaux,Troyes,,2018-01-13 19:00:00,8764,2017,"(0.655, 0.5529999923706055)"
187757,RightFoot,OpenPlay,SavedShot,0.03246001899242401,78,1,0,Nicolas de Preville,3244,a,Bordeaux,Troyes,Jérémy Toulalan,2018-01-13 19:00:00,8764,2017,"(0.8059999847412109, 0.705)"
187744,RightFoot,OpenPlay,BlockedShot,0.017284786328673363,12,1,0,Maxime Poundje,3576,a,Bordeaux,Troyes,Gaetan Laborde,2018-01-13 19:00:00,8764,2017,"(0.7559999847412109, 0.6909999847412109)"
187741,Head,SetPiece,MissedShots,0.03716278448700905,0,1,0,Gaetan Laborde,3746,a,Bordeaux,Troyes,Malcom,2018-01-13 19:00:00,8764,2017,"(0.865, 0.4640000152587891)"
187752,RightFoot,OpenPlay,BlockedShot,0.012899118475615978,50,1,0,Milan Gajic,3720,a,Bordeaux,Troyes,,2018-01-13 19:00:00,8764,2017,"(0.7030000305175781, 0.40299999237060546)"
187749,RightFoot,OpenPlay,SavedShot,0.04967930540442467,30,1,0,Soualiho Meité,3739,a,Bordeaux,Troyes,Malcom,2018-01-13 19:00:00,8764,2017,"(0.784000015258789, 0.639000015258789)"
187745,Head,OpenPlay,SavedShot,0.12806336581707,12,1,0,Gaetan Laborde,3746,a,Bordeaux,Troyes,Younousse Sankhare,2018-01-13 19:00:00,8764,2017,"(0.9280000305175782, 0.4540000152587891)"
187746,Head,OpenPlay,Goal,0.3455151915550232,14,1,0,Gaetan Laborde,3746,a,Bordeaux,Troyes,Malcom,2018-01-13 19:00:00,8764,2017,"(0.9169999694824219, 0.52)"
187751,RightFoot,OpenPlay,BlockedShot,0.025826729834079742,50,1,0,Gaetan Laborde,3746,a,Bordeaux,Troyes,Younousse Sankhare,2018-01-13 19:00:00,8764,2017,"(0.725, 0.485)"
187754,RightFoot,SetPiece,BlockedShot,0.04819423705339432,59,1,0,Gaetan Laborde,3746,a,Bordeaux,Troyes,,2018-01-13 19:00:00,8764,2017,"(0.855, 0.6609999847412109)"
188157,LeftFoot,OpenPlay,BlockedShot,0.07210370898246765,29,0,2,Gaetan Laborde,3746,h,Bordeaux,Caen,Soualiho Meité,2018-01-16 18:00:00,8767,2017,"(0.8580000305175781, 0.6179999923706054)"
188164,RightFoot,OpenPlay,SavedShot,0.015349430963397026,49,0,2,Gaetan Laborde,3746,h,Bordeaux,Caen,Maxime Poundje,2018-01-16 18:00:00,8767,2017,"(0.7619999694824219, 0.710999984741211)"
188156,LeftFoot,OpenPlay,MissedShots,0.00977907795459032,27,0,2,Malcom,3262,h,Bordeaux,Caen,Gaetan Laborde,2018-01-16 18:00:00,8767,2017,"(0.6940000152587891, 0.22700000762939454)"
188159,RightFoot,SetPiece,MissedShots,0.07958932220935822,31,0,2,Soualiho Meité,3739,h,Bordeaux,Caen,Lukas Lerager,2018-01-16 18:00:00,8767,2017,"(0.8780000305175781, 0.6179999923706054)"
188153,Head,OpenPlay,BlockedShot,0.02187475562095642,11,0,2,Gaetan Laborde,3746,h,Bordeaux,Caen,Youssouf Sabaly,2018-01-16 18:00:00,8767,2017,"(0.8680000305175781, 0.5059999847412109)"
188169,LeftFoot,OpenPlay,BlockedShot,0.011174619197845459,75,0,2,Maxime Poundje,3576,h,Bordeaux,Caen,Lukas Lerager,2018-01-16 18:00:00,8767,2017,"(0.6869999694824219, 0.6530000305175782)"
188165,RightFoot,OpenPlay,MissedShots,0.01853897050023079,62,0,2,Nicolas de Preville,3244,h,Bordeaux,Caen,Maxime Poundje,2018-01-16 18:00:00,8767,2017,"(0.764000015258789, 0.7419999694824219)"
188154,LeftFoot,OpenPlay,SavedShot,0.018670564517378807,19,0,2,Gaetan Laborde,3746,h,Bordeaux,Caen,Malcom,2018-01-16 18:00:00,8767,2017,"(0.799000015258789, 0.26799999237060546)"
188158,LeftFoot,DirectFreekick,BlockedShot,0.04481677711009979,31,0,2,Malcom,3262,h,Bordeaux,Caen,,2018-01-16 18:00:00,8767,2017,"(0.755, 0.285)"
188162,RightFoot,FromCorner,BlockedShot,0.09797876328229904,42,0,2,Jules Koundé,6433,h,Bordeaux,Caen,,2018-01-16 18:00:00,8767,2017,"(0.9230000305175782, 0.4229999923706055)"
188151,Head,SetPiece,SavedShot,0.04499684274196625,3,0,2,Paul Baysse,3305,h,Bordeaux,Caen,,2018-01-16 18:00:00,8767,2017,"(0.9059999847412109, 0.53)"
188172,Head,SetPiece,SavedShot,0.09815426915884018,90,0,2,Lukas Lerager,6021,h,Bordeaux,Caen,Youssouf Sabaly,2018-01-16 18:00:00,8767,2017,"(0.9059999847412109, 0.5479999923706055)"
188170,RightFoot,OpenPlay,SavedShot,0.01787501946091652,80,0,2,Francois Kamano,3333,h,Bordeaux,Caen,Lukas Lerager,2018-01-16 18:00:00,8767,2017,"(0.7580000305175781, 0.7090000152587891)"
188867,LeftFoot,OpenPlay,MissedShots,0.10352101922035217,49,1,0,Nicolas de Preville,3244,a,Bordeaux,Nantes,Malcom,2018-01-20 16:00:00,8780,2017,"(0.8690000152587891, 0.6530000305175782)"
188860,Head,OpenPlay,Goal,0.0690697506070137,25,1,0,Nicolas de Preville,3244,a,Bordeaux,Nantes,Youssouf Sabaly,2018-01-20 16:00:00,8780,2017,"(0.89, 0.534000015258789)"
188857,RightFoot,DirectFreekick,BlockedShot,0.06868257373571396,12,1,0,Nicolas de Preville,3244,a,Bordeaux,Nantes,,2018-01-20 16:00:00,8780,2017,"(0.8130000305175781, 0.725999984741211)"
188865,RightFoot,OpenPlay,MissedShots,0.07418246567249298,42,1,0,Zaydou Youssef,5773,a,Bordeaux,Nantes,Malcom,2018-01-20 16:00:00,8780,2017,"(0.889000015258789, 0.31799999237060544)"
188868,LeftFoot,OpenPlay,BlockedShot,0.02546396479010582,51,1,0,Zaydou Youssef,5773,a,Bordeaux,Nantes,Malcom,2018-01-20 16:00:00,8780,2017,"(0.7569999694824219, 0.36900001525878906)"
188873,LeftFoot,OpenPlay,SavedShot,0.02488183230161667,73,1,0,Malcom,3262,a,Bordeaux,Nantes,Youssouf Sabaly,2018-01-20 16:00:00,8780,2017,"(0.7390000152587891, 0.46900001525878904)"
188869,LeftFoot,OpenPlay,SavedShot,0.03294798359274864,52,1,0,Malcom,3262,a,Bordeaux,Nantes,Soualiho Meité,2018-01-20 16:00:00,8780,2017,"(0.7669999694824219, 0.43)"
188856,RightFoot,OpenPlay,BlockedShot,0.018195003271102905,10,1,0,Gaetan Laborde,3746,a,Bordeaux,Nantes,Maxime Poundje,2018-01-20 16:00:00,8780,2017,"(0.7980000305175782, 0.775)"
188859,LeftFoot,OpenPlay,BlockedShot,0.023204078897833824,25,1,0,Malcom,3262,a,Bordeaux,Nantes,Soualiho Meité,2018-01-20 16:00:00,8780,2017,"(0.754000015258789, 0.5320000076293945)"
190434,RightFoot,OpenPlay,MissedShots,0.025201063603162766,57,3,1,Lukas Lerager,6021,h,Bordeaux,Lyon,Malcom,2018-01-28 00:00:00,8786,2017,"(0.775, 0.3579999923706055)"
190442,RightFoot,OpenPlay,MissedShots,0.2745484709739685,84,3,1,Soualiho Meité,3739,h,Bordeaux,Lyon,Nicolas de Preville,2018-01-28 00:00:00,8786,2017,"(0.9569999694824218, 0.3270000076293945)"
190432,LeftFoot,Penalty,Goal,0.7600951194763184,46,3,1,Gaetan Laborde,3746,h,Bordeaux,Lyon,,2018-01-28 00:00:00,8786,2017,"(0.885, 0.5)"
190433,Head,OpenPlay,MissedShots,0.061547160148620605,55,3,1,Nicolas de Preville,3244,h,Bordeaux,Lyon,Gaetan Laborde,2018-01-28 00:00:00,8786,2017,"(0.899000015258789, 0.5070000076293946)"
190429,LeftFoot,Penalty,Goal,0.7600951194763184,26,3,1,Malcom,3262,h,Bordeaux,Lyon,,2018-01-28 00:00:00,8786,2017,"(0.885, 0.5)"
190438,Head,OpenPlay,MissedShots,0.046937163919210434,70,3,1,Nicolas de Preville,3244,h,Bordeaux,Lyon,Maxime Poundje,2018-01-28 00:00:00,8786,2017,"(0.909000015258789, 0.47200000762939454)"
190428,LeftFoot,OpenPlay,Goal,0.46589675545692444,21,3,1,Nicolas de Preville,3244,h,Bordeaux,Lyon,Soualiho Meité,2018-01-28 00:00:00,8786,2017,"(0.9080000305175782, 0.5970000076293945)"
190430,LeftFoot,OpenPlay,SavedShot,0.018484698608517647,34,3,1,Maxime Poundje,3576,h,Bordeaux,Lyon,,2018-01-28 00:00:00,8786,2017,"(0.7859999847412109, 0.815)"
190426,RightFoot,OpenPlay,BlockedShot,0.0118314940482378,5,3,1,Otávio,6060,h,Bordeaux,Lyon,Malcom,2018-01-28 00:00:00,8786,2017,"(0.7240000152587891, 0.24799999237060547)"
194618,RightFoot,OpenPlay,Goal,0.09232473373413086,52,2,0,Gaetan Laborde,3746,a,Bordeaux,Strasbourg,Nicolas de Preville,2018-02-03 19:00:00,8802,2017,"(0.895, 0.34700000762939454)"
194611,OtherBodyPart,OpenPlay,Goal,0.3365144431591034,2,2,0,Younousse Sankhare,3474,a,Bordeaux,Strasbourg,,2018-02-03 19:00:00,8802,2017,"(0.835999984741211, 0.5770000076293945)"
194610,RightFoot,OpenPlay,SavedShot,0.03927990421652794,2,2,0,Nicolas de Preville,3244,a,Bordeaux,Strasbourg,,2018-02-03 19:00:00,8802,2017,"(0.825999984741211, 0.674000015258789)"
194613,RightFoot,OpenPlay,MissedShots,0.11313249170780182,12,2,0,Nicolas de Preville,3244,a,Bordeaux,Strasbourg,,2018-02-03 19:00:00,8802,2017,"(0.9319999694824219, 0.5920000076293945)"
194621,RightFoot,OpenPlay,MissedShots,0.0770476758480072,61,2,0,Malcom,3262,a,Bordeaux,Strasbourg,Soualiho Meité,2018-02-03 19:00:00,8802,2017,"(0.915, 0.3120000076293945)"
194616,Head,SetPiece,SavedShot,0.07548938691616058,44,2,0,Pablo,3265,a,Bordeaux,Strasbourg,Malcom,2018-02-03 19:00:00,8802,2017,"(0.89, 0.4779999923706055)"
194625,LeftFoot,OpenPlay,MissedShots,0.11766839772462845,87,2,0,Jules Koundé,6433,a,Bordeaux,Strasbourg,,2018-02-03 19:00:00,8802,2017,"(0.895, 0.47200000762939454)"
194649,LeftFoot,FromCorner,MissedShots,0.10349142551422119,14,3,2,Gaetan Laborde,3746,h,Bordeaux,Amiens,,2018-02-10 19:00:00,8813,2017,"(0.9319999694824219, 0.5729999923706055)"
194652,RightFoot,OpenPlay,SavedShot,0.10359283536672592,20,3,2,Gaetan Laborde,3746,h,Bordeaux,Amiens,Youssouf Sabaly,2018-02-10 19:00:00,8813,2017,"(0.8680000305175781, 0.43400001525878906)"
194657,LeftFoot,SetPiece,BlockedShot,0.012827719561755657,36,3,2,Maxime Poundje,3576,h,Bordeaux,Amiens,,2018-02-10 19:00:00,8813,2017,"(0.8159999847412109, 0.784000015258789)"
194658,Head,OpenPlay,Goal,0.5385804772377014,38,3,2,Lukas Lerager,6021,h,Bordeaux,Amiens,Youssouf Sabaly,2018-02-10 19:00:00,8813,2017,"(0.95, 0.539000015258789)"
194650,Head,FromCorner,BlockedShot,0.01391382236033678,14,3,2,Gaetan Laborde,3746,h,Bordeaux,Amiens,Malcom,2018-02-10 19:00:00,8813,2017,"(0.915, 0.615)"
194668,RightFoot,OpenPlay,BlockedShot,0.01694048009812832,67,3,2,Martin Braithwaite,3211,h,Bordeaux,Amiens,Soualiho Meité,2018-02-10 19:00:00,8813,2017,"(0.7040000152587891, 0.72)"
194680,RightFoot,OpenPlay,ShotOnPost,0.4434664845466614,95,3,2,Francois Kamano,3333,h,Bordeaux,Amiens,Pablo,2018-02-10 19:00:00,8813,2017,"(0.8519999694824218, 0.5220000076293946)"
194653,LeftFoot,FromCorner,MissedShots,0.012844246812164783,21,3,2,Maxime Poundje,3576,h,Bordeaux,Amiens,,2018-02-10 19:00:00,8813,2017,"(0.725999984741211, 0.46900001525878904)"
194655,Head,FromCorner,Goal,0.3119160234928131,30,3,2,Jules Koundé,6433,h,Bordeaux,Amiens,Malcom,2018-02-10 19:00:00,8813,2017,"(0.9490000152587891, 0.47299999237060547)"
194651,RightFoot,OpenPlay,MissedShots,0.013119577430188656,17,3,2,Jules Koundé,6433,h,Bordeaux,Amiens,Soualiho Meité,2018-02-10 19:00:00,8813,2017,"(0.6919999694824219, 0.42200000762939455)"
194669,Head,OpenPlay,MissedShots,0.022383511066436768,70,3,2,Martin Braithwaite,3211,h,Bordeaux,Amiens,Maxime Poundje,2018-02-10 19:00:00,8813,2017,"(0.8669999694824219, 0.5790000152587891)"
194667,RightFoot,OpenPlay,MissedShots,0.03293825685977936,67,3,2,Martin Braithwaite,3211,h,Bordeaux,Amiens,Malcom,2018-02-10 19:00:00,8813,2017,"(0.794000015258789, 0.315)"
194673,RightFoot,FromCorner,Goal,0.5360478758811951,77,3,2,Francois Kamano,3333,h,Bordeaux,Amiens,Pablo,2018-02-10 19:00:00,8813,2017,"(0.950999984741211, 0.46900001525878904)"
194656,LeftFoot,DirectFreekick,BlockedShot,0.03785836324095726,36,3,2,Malcom,3262,h,Bordeaux,Amiens,,2018-02-10 19:00:00,8813,2017,"(0.7469999694824219, 0.255)"
196977,LeftFoot,OpenPlay,BlockedShot,0.018620718270540237,28,0,1,Malcom,3262,a,Bordeaux,Marseille,Youssouf Sabaly,2018-02-18 20:00:00,8817,2017,"(0.735999984741211, 0.6)"
196978,Head,FromCorner,MissedShots,0.021550817415118217,29,0,1,Gaetan Laborde,3746,a,Bordeaux,Marseille,Malcom,2018-02-18 20:00:00,8817,2017,"(0.8980000305175782, 0.5070000076293946)"
196980,Head,SetPiece,SavedShot,0.026627646759152412,40,0,1,Gaetan Laborde,3746,a,Bordeaux,Marseille,Malcom,2018-02-18 20:00:00,8817,2017,"(0.8930000305175781, 0.53)"
196983,LeftFoot,OpenPlay,MissedShots,0.010217969305813313,82,0,1,Malcom,3262,a,Bordeaux,Marseille,,2018-02-18 20:00:00,8817,2017,"(0.7069999694824218, 0.715)"
196974,OtherBodyPart,OpenPlay,MissedShots,0.030717313289642334,23,0,1,Gaetan Laborde,3746,a,Bordeaux,Marseille,Malcom,2018-02-18 20:00:00,8817,2017,"(0.875999984741211, 0.5479999923706055)"
197852,RightFoot,DirectFreekick,SavedShot,0.042922671884298325,64,0,0,Nicolas de Preville,3244,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.7559999847412109, 0.7290000152587891)"
197839,LeftFoot,OpenPlay,ShotOnPost,0.1341601312160492,11,0,0,Soualiho Meité,3739,h,Bordeaux,Nice,Nicolas de Preville,2018-02-25 14:00:00,8832,2017,"(0.9, 0.5359999847412109)"
197860,RightFoot,FromCorner,ShotOnPost,0.1383984386920929,89,0,0,Paul Baysse,3305,h,Bordeaux,Nice,Pablo,2018-02-25 14:00:00,8832,2017,"(0.9359999847412109, 0.45099998474121095)"
197845,Head,FromCorner,MissedShots,0.018005535006523132,33,0,0,Paul Baysse,3305,h,Bordeaux,Nice,Nicolas de Preville,2018-02-25 14:00:00,8832,2017,"(0.8909999847412109, 0.504000015258789)"
197859,Head,FromCorner,MissedShots,0.08540481328964233,89,0,0,Pablo,3265,h,Bordeaux,Nice,Valentin Vada,2018-02-25 14:00:00,8832,2017,"(0.9069999694824219, 0.5220000076293946)"
197842,RightFoot,OpenPlay,BlockedShot,0.02597120590507984,13,0,0,Francois Kamano,3333,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.8, 0.385)"
197854,LeftFoot,OpenPlay,MissedShots,0.07127507776021957,73,0,0,Gaetan Laborde,3746,h,Bordeaux,Nice,Maxime Poundje,2018-02-25 14:00:00,8832,2017,"(0.875, 0.44799999237060545)"
197837,LeftFoot,OpenPlay,SavedShot,0.09379870444536209,6,0,0,Lukas Lerager,6021,h,Bordeaux,Nice,Youssouf Sabaly,2018-02-25 14:00:00,8832,2017,"(0.8580000305175781, 0.44599998474121094)"
197855,Head,OpenPlay,MissedShots,0.08041229844093323,74,0,0,Gaetan Laborde,3746,h,Bordeaux,Nice,Maxime Poundje,2018-02-25 14:00:00,8832,2017,"(0.8909999847412109, 0.504000015258789)"
197858,RightFoot,OpenPlay,MissedShots,0.22991521656513214,81,0,0,Gaetan Laborde,3746,h,Bordeaux,Nice,Youssouf Sabaly,2018-02-25 14:00:00,8832,2017,"(0.9319999694824219, 0.31799999237060544)"
197841,RightFoot,OpenPlay,ShotOnPost,0.034234024584293365,13,0,0,Nicolas de Preville,3244,h,Bordeaux,Nice,Francois Kamano,2018-02-25 14:00:00,8832,2017,"(0.8290000152587891, 0.685)"
197847,LeftFoot,OpenPlay,SavedShot,0.020390991121530533,48,0,0,Nicolas de Preville,3244,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.769000015258789, 0.6609999847412109)"
197862,LeftFoot,OpenPlay,BlockedShot,0.07854782044887543,90,0,0,Nicolas de Preville,3244,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.8630000305175781, 0.48700000762939455)"
197861,LeftFoot,OpenPlay,BlockedShot,0.05117792263627052,90,0,0,Nicolas de Preville,3244,h,Bordeaux,Nice,Maxime Poundje,2018-02-25 14:00:00,8832,2017,"(0.855999984741211, 0.4370000076293945)"
197853,LeftFoot,OpenPlay,MissedShots,0.050426747649908066,65,0,0,Gaetan Laborde,3746,h,Bordeaux,Nice,Soualiho Meité,2018-02-25 14:00:00,8832,2017,"(0.8059999847412109, 0.5220000076293946)"
197851,Head,OpenPlay,MissedShots,0.03500288724899292,58,0,0,Lukas Lerager,6021,h,Bordeaux,Nice,Maxime Poundje,2018-02-25 14:00:00,8832,2017,"(0.8969999694824219, 0.46)"
197849,RightFoot,OpenPlay,SavedShot,0.02183990366756916,55,0,0,Nicolas de Preville,3244,h,Bordeaux,Nice,Soualiho Meité,2018-02-25 14:00:00,8832,2017,"(0.8009999847412109, 0.7440000152587891)"
197840,LeftFoot,OpenPlay,SavedShot,0.6059368252754211,11,0,0,Martin Braithwaite,3211,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.9390000152587891, 0.515)"
197846,RightFoot,FromCorner,MissedShots,0.01945393532514572,33,0,0,Maxime Poundje,3576,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.7719999694824219, 0.5990000152587891)"
197848,LeftFoot,OpenPlay,MissedShots,0.012655411846935749,51,0,0,Maxime Poundje,3576,h,Bordeaux,Nice,Soualiho Meité,2018-02-25 14:00:00,8832,2017,"(0.7569999694824219, 0.8019999694824219)"
197844,Head,SetPiece,SavedShot,0.06614965945482254,26,0,0,Martin Braithwaite,3211,h,Bordeaux,Nice,Jaroslav Plasil,2018-02-25 14:00:00,8832,2017,"(0.885, 0.4759999847412109)"
197850,LeftFoot,OpenPlay,MissedShots,0.009027293883264065,57,0,0,Maxime Poundje,3576,h,Bordeaux,Nice,,2018-02-25 14:00:00,8832,2017,"(0.7030000305175781, 0.7140000152587891)"
197857,RightFoot,OpenPlay,BlockedShot,0.015542949549853802,80,0,0,Youssouf Sabaly,3399,h,Bordeaux,Nice,Soualiho Meité,2018-02-25 14:00:00,8832,2017,"(0.745, 0.29200000762939454)"
198569,LeftFoot,OpenPlay,BlockedShot,0.03908542916178703,81,1,2,Gaetan Laborde,3746,a,Bordeaux,Monaco,Nicolas de Preville,2018-03-02 19:45:00,8841,2017,"(0.8419999694824218, 0.674000015258789)"
198568,RightFoot,OpenPlay,MissedShots,0.013774036429822445,80,1,2,Martin Braithwaite,3211,a,Bordeaux,Monaco,Youssouf Sabaly,2018-03-02 19:45:00,8841,2017,"(0.7780000305175782, 0.25799999237060545)"
198567,RightFoot,OpenPlay,BlockedShot,0.04095698893070221,79,1,2,Nicolas de Preville,3244,a,Bordeaux,Monaco,Zaydou Youssef,2018-03-02 19:45:00,8841,2017,"(0.8009999847412109, 0.5870000076293945)"
198553,RightFoot,OpenPlay,Goal,0.35790345072746277,31,1,2,Valentin Vada,3256,a,Bordeaux,Monaco,Youssouf Sabaly,2018-03-02 19:45:00,8841,2017,"(0.875999984741211, 0.5070000076293946)"
198570,RightFoot,OpenPlay,BlockedShot,0.0611012801527977,83,1,2,Martin Braithwaite,3211,a,Bordeaux,Monaco,Gaetan Laborde,2018-03-02 19:45:00,8841,2017,"(0.9209999847412109, 0.3370000076293945)"
198571,LeftFoot,OpenPlay,MissedShots,0.010044002905488014,93,1,2,Zaydou Youssef,5773,a,Bordeaux,Monaco,,2018-03-02 19:45:00,8841,2017,"(0.774000015258789, 0.27899999618530275)"
200293,Head,OpenPlay,MissedShots,0.07756494730710983,73,0,0,Lukas Lerager,6021,h,Bordeaux,Angers,Malcom,2018-03-10 19:00:00,8845,2017,"(0.905, 0.5670000076293945)"
200284,RightFoot,OpenPlay,BlockedShot,0.0413983128964901,29,0,0,Soualiho Meité,3739,h,Bordeaux,Angers,Jaroslav Plasil,2018-03-10 19:00:00,8845,2017,"(0.78, 0.5359999847412109)"
200295,Head,OpenPlay,MissedShots,0.04912111535668373,74,0,0,Lukas Lerager,6021,h,Bordeaux,Angers,,2018-03-10 19:00:00,8845,2017,"(0.9590000152587891, 0.585)"
200290,LeftFoot,OpenPlay,SavedShot,0.019162636250257492,54,0,0,Youssouf Sabaly,3399,h,Bordeaux,Angers,Malcom,2018-03-10 19:00:00,8845,2017,"(0.794000015258789, 0.3029999923706055)"
200286,LeftFoot,OpenPlay,BlockedShot,0.015505763702094555,35,0,0,Maxime Poundje,3576,h,Bordeaux,Angers,Gaetan Laborde,2018-03-10 19:00:00,8845,2017,"(0.7390000152587891, 0.6840000152587891)"
200294,Head,OpenPlay,ShotOnPost,0.6105765104293823,74,0,0,Martin Braithwaite,3211,h,Bordeaux,Angers,Lukas Lerager,2018-03-10 19:00:00,8845,2017,"(0.955999984741211, 0.505)"
200297,RightFoot,OpenPlay,BlockedShot,0.019496139138936996,82,0,0,Francois Kamano,3333,h,Bordeaux,Angers,Soualiho Meité,2018-03-10 19:00:00,8845,2017,"(0.730999984741211, 0.5270000076293946)"
200289,RightFoot,OpenPlay,MissedShots,0.011284316889941692,48,0,0,Lukas Lerager,6021,h,Bordeaux,Angers,Malcom,2018-03-10 19:00:00,8845,2017,"(0.7319999694824219, 0.25299999237060544)"
200291,RightFoot,OpenPlay,SavedShot,0.2992297410964966,60,0,0,Francois Kamano,3333,h,Bordeaux,Angers,Maxime Poundje,2018-03-10 19:00:00,8845,2017,"(0.915, 0.705999984741211)"
200296,RightFoot,OpenPlay,BlockedShot,0.013047282584011555,79,0,0,Jaroslav Plasil,3620,h,Bordeaux,Angers,Francois Kamano,2018-03-10 19:00:00,8845,2017,"(0.6919999694824219, 0.5629999923706055)"
200288,LeftFoot,OpenPlay,MissedShots,0.012737549841403961,47,0,0,Jaroslav Plasil,3620,h,Bordeaux,Angers,,2018-03-10 19:00:00,8845,2017,"(0.7669999694824219, 0.57)"
200280,RightFoot,SetPiece,MissedShots,0.02765650302171707,17,0,0,Jaroslav Plasil,3620,h,Bordeaux,Angers,,2018-03-10 19:00:00,8845,2017,"(0.794000015258789, 0.580999984741211)"
201583,LeftFoot,OpenPlay,SavedShot,0.046164508908987045,56,0,2,Gaetan Laborde,3746,h,Bordeaux,Rennes,Malcom,2018-03-17 16:00:00,8858,2017,"(0.8590000152587891, 0.3240000152587891)"
201582,RightFoot,OpenPlay,BlockedShot,0.050084326416254044,55,0,2,Nicolas de Preville,3244,h,Bordeaux,Rennes,Malcom,2018-03-17 16:00:00,8858,2017,"(0.904000015258789, 0.6780000305175782)"
201588,RightFoot,OpenPlay,MissedShots,0.026649780571460724,93,0,2,Francois Kamano,3333,h,Bordeaux,Rennes,Lukas Lerager,2018-03-17 16:00:00,8858,2017,"(0.7919999694824219, 0.649000015258789)"
201579,RightFoot,OpenPlay,MissedShots,0.01550231408327818,49,0,2,Youssouf Sabaly,3399,h,Bordeaux,Rennes,,2018-03-17 16:00:00,8858,2017,"(0.7830000305175782, 0.27399999618530274)"
201586,LeftFoot,OpenPlay,MissedShots,0.08751756697893143,83,0,2,Malcom,3262,h,Bordeaux,Rennes,Francois Kamano,2018-03-17 16:00:00,8858,2017,"(0.905, 0.43900001525878907)"
201574,LeftFoot,OpenPlay,MissedShots,0.05218643695116043,9,0,2,Malcom,3262,h,Bordeaux,Rennes,Lukas Lerager,2018-03-17 16:00:00,8858,2017,"(0.8090000152587891, 0.5579999923706055)"
201580,Head,FromCorner,SavedShot,0.03963516652584076,52,0,2,Soualiho Meité,3739,h,Bordeaux,Rennes,,2018-03-17 16:00:00,8858,2017,"(0.919000015258789, 0.5479999923706055)"
201585,LeftFoot,OpenPlay,MissedShots,0.016734633594751358,81,0,2,Francois Kamano,3333,h,Bordeaux,Rennes,Jules Koundé,2018-03-17 16:00:00,8858,2017,"(0.7569999694824219, 0.28299999237060547)"
201576,LeftFoot,OpenPlay,BlockedShot,0.056120987981557846,30,0,2,Malcom,3262,h,Bordeaux,Rennes,Gaetan Laborde,2018-03-17 16:00:00,8858,2017,"(0.860999984741211, 0.27700000762939453)"
204219,LeftFoot,OpenPlay,BlockedShot,0.012670834548771381,73,1,2,Maxime Poundje,3576,a,Bordeaux,Guingamp,Malcom,2018-04-01 14:00:00,8867,2017,"(0.764000015258789, 0.7319999694824219)"
204228,Head,OpenPlay,MissedShots,0.030715450644493103,86,1,2,Younousse Sankhare,3474,a,Bordeaux,Guingamp,Malcom,2018-04-01 14:00:00,8867,2017,"(0.9080000305175782, 0.4420000076293945)"
204227,Head,FromCorner,BlockedShot,0.03935428708791733,81,1,2,Younousse Sankhare,3474,a,Bordeaux,Guingamp,Malcom,2018-04-01 14:00:00,8867,2017,"(0.9269999694824219, 0.445)"
