,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378480,RightFoot,OpenPlay,MissedShots,0.07954972237348557,43,2,0,Nabil Fekir,3667,h,Real Betis,Real Valladolid,Sergio Canales,2020-09-20 16:30:00,14153,2020,"(0.775, 0.40299999237060546)"
378472,LeftFoot,OpenPlay,BlockedShot,0.10500933974981308,17,2,0,Sergio Canales,2571,h,Real Betis,Real Valladolid,Nabil Fekir,2020-09-20 16:30:00,14153,2020,"(0.845, 0.48)"
378481,Head,FromCorner,BlockedShot,0.06431571394205093,46,2,0,Guido Rodríguez,8267,h,Real Betis,Real Valladolid,Sergio Canales,2020-09-20 16:30:00,14153,2020,"(0.895, 0.47400001525878904)"
378491,LeftFoot,OpenPlay,BlockedShot,0.036649685353040695,83,2,0,Sergio Canales,2571,h,Real Betis,Real Valladolid,William Carvalho,2020-09-20 16:30:00,14153,2020,"(0.74, 0.5640000152587891)"
378479,LeftFoot,OpenPlay,SavedShot,0.025289339944720268,39,2,0,Nabil Fekir,3667,h,Real Betis,Real Valladolid,William Carvalho,2020-09-20 16:30:00,14153,2020,"(0.695, 0.42900001525878906)"
378494,RightFoot,OpenPlay,MissedShots,0.053978752344846725,87,2,0,Cristian Tello,1421,h,Real Betis,Real Valladolid,Sergio Canales,2020-09-20 16:30:00,14153,2020,"(0.845999984741211, 0.7030000305175781)"
378471,LeftFoot,Penalty,Goal,0.7432776093482971,9,2,0,Nabil Fekir,3667,h,Real Betis,Real Valladolid,,2020-09-20 16:30:00,14153,2020,"(0.885, 0.5)"
378492,RightFoot,OpenPlay,SavedShot,0.07722904533147812,84,2,0,Antonio Sanabria,2217,h,Real Betis,Real Valladolid,William Carvalho,2020-09-20 16:30:00,14153,2020,"(0.789000015258789, 0.3170000076293945)"
378489,Head,FromCorner,SavedShot,0.021353475749492645,72,2,0,William Carvalho,6926,h,Real Betis,Real Valladolid,Sergio Canales,2020-09-20 16:30:00,14153,2020,"(0.8980000305175782, 0.5329999923706055)"
378473,RightFoot,OpenPlay,Goal,0.031529273837804794,17,2,0,William Carvalho,6926,h,Real Betis,Real Valladolid,,2020-09-20 16:30:00,14153,2020,"(0.769000015258789, 0.4979999923706055)"
378483,RightFoot,OpenPlay,MissedShots,0.045082803815603256,54,2,0,Emerson,7430,h,Real Betis,Real Valladolid,Joaquín,2020-09-20 16:30:00,14153,2020,"(0.855999984741211, 0.26299999237060545)"
378476,RightFoot,OpenPlay,MissedShots,0.029266009107232094,26,2,0,William Carvalho,6926,h,Real Betis,Real Valladolid,Nabil Fekir,2020-09-20 16:30:00,14153,2020,"(0.7980000305175782, 0.669000015258789)"
378487,RightFoot,OpenPlay,MissedShots,0.1117587462067604,64,2,0,Borja Iglesias,2543,h,Real Betis,Real Valladolid,Sergio Canales,2020-09-20 16:30:00,14153,2020,"(0.8519999694824218, 0.39)"
378485,RightFoot,OpenPlay,SavedShot,0.0776856318116188,56,2,0,Joaquín,2148,h,Real Betis,Real Valladolid,Emerson,2020-09-20 16:30:00,14153,2020,"(0.8859999847412109, 0.3220000076293945)"
378493,RightFoot,FromCorner,MissedShots,0.2242278754711151,85,2,0,Antonio Sanabria,2217,h,Real Betis,Real Valladolid,Sergio Canales,2020-09-20 16:30:00,14153,2020,"(0.9180000305175782, 0.5509999847412109)"
379131,RightFoot,FromCorner,SavedShot,0.01815660297870636,43,2,3,Marc Bartra,2453,h,Real Betis,Real Madrid,,2020-09-26 19:00:00,14157,2020,"(0.7480000305175781, 0.6709999847412109)"
379119,LeftFoot,OpenPlay,BlockedShot,0.07587319612503052,3,2,3,Nabil Fekir,3667,h,Real Betis,Real Madrid,Emerson,2020-09-26 19:00:00,14157,2020,"(0.8769999694824219, 0.3579999923706055)"
379144,RightFoot,OpenPlay,BlockedShot,0.02334204688668251,92,2,3,Cristian Tello,1421,h,Real Betis,Real Madrid,Sergio Canales,2020-09-26 19:00:00,14157,2020,"(0.815, 0.7069999694824218)"
379143,Head,OpenPlay,MissedShots,0.008033490739762783,89,2,3,Martín Montoya,1950,h,Real Betis,Real Madrid,Marc Bartra,2020-09-26 19:00:00,14157,2020,"(0.94, 0.335)"
379133,LeftFoot,OpenPlay,OwnGoal,0.0,47,2,3,Emerson,7430,h,Real Betis,Real Madrid,,2020-09-26 19:00:00,14157,2020,"(0.061999998092651366, 0.4779999923706055)"
379137,Head,FromCorner,BlockedShot,0.05409796163439751,63,2,3,Guido Rodríguez,8267,h,Real Betis,Real Madrid,,2020-09-26 19:00:00,14157,2020,"(0.924000015258789, 0.48400001525878905)"
379125,RightFoot,FromCorner,MissedShots,0.019781071692705154,23,2,3,Guido Rodríguez,8267,h,Real Betis,Real Madrid,Joaquín,2020-09-26 19:00:00,14157,2020,"(0.745999984741211, 0.29200000762939454)"
379126,LeftFoot,OpenPlay,MissedShots,0.021781496703624725,24,2,3,Antonio Sanabria,2217,h,Real Betis,Real Madrid,Joel Robles,2020-09-26 19:00:00,14157,2020,"(0.8440000152587891, 0.7019999694824218)"
379127,Head,FromCorner,Goal,0.4787992835044861,34,2,3,Aissa Mandi,3237,h,Real Betis,Real Madrid,Sergio Canales,2020-09-26 19:00:00,14157,2020,"(0.9540000152587891, 0.5109999847412109)"
379130,RightFoot,SetPiece,BlockedShot,0.02346663735806942,42,2,3,Joaquín,2148,h,Real Betis,Real Madrid,Sergio Canales,2020-09-26 19:00:00,14157,2020,"(0.9259999847412109, 0.7859999847412109)"
379135,LeftFoot,DirectFreekick,BlockedShot,0.06061863526701927,53,2,3,Sergio Canales,2571,h,Real Betis,Real Madrid,,2020-09-26 19:00:00,14157,2020,"(0.7369999694824219, 0.43)"
379136,LeftFoot,OpenPlay,MissedShots,0.029150357469916344,54,2,3,Nabil Fekir,3667,h,Real Betis,Real Madrid,Joaquín,2020-09-26 19:00:00,14157,2020,"(0.8690000152587891, 0.2570000076293945)"
379124,LeftFoot,OpenPlay,MissedShots,0.039214733988046646,19,2,3,Nabil Fekir,3667,h,Real Betis,Real Madrid,Joaquín,2020-09-26 19:00:00,14157,2020,"(0.8440000152587891, 0.6840000152587891)"
379128,LeftFoot,OpenPlay,Goal,0.061003677546978,36,2,3,William Carvalho,6926,h,Real Betis,Real Madrid,Nabil Fekir,2020-09-26 19:00:00,14157,2020,"(0.8630000305175781, 0.664000015258789)"
379121,Head,OpenPlay,SavedShot,0.4849877953529358,6,2,3,Antonio Sanabria,2217,h,Real Betis,Real Madrid,Sergio Canales,2020-09-26 19:00:00,14157,2020,"(0.9330000305175781, 0.509000015258789)"
379140,RightFoot,OpenPlay,SavedShot,0.016341352835297585,75,2,3,William Carvalho,6926,h,Real Betis,Real Madrid,Cristian Tello,2020-09-26 19:00:00,14157,2020,"(0.765, 0.7080000305175781)"
380055,LeftFoot,FromCorner,MissedShots,0.020017186179757118,88,0,3,Sergio Canales,2571,a,Real Betis,Getafe,Borja Iglesias,2020-09-29 19:30:00,14167,2020,"(0.805, 0.20299999237060548)"
380044,RightFoot,OpenPlay,SavedShot,0.02688816376030445,40,0,3,Marc Bartra,2453,a,Real Betis,Getafe,,2020-09-29 19:30:00,14167,2020,"(0.7909999847412109, 0.3370000076293945)"
380052,RightFoot,OpenPlay,MissedShots,0.019704457372426987,53,0,3,William Carvalho,6926,a,Real Betis,Getafe,,2020-09-29 19:30:00,14167,2020,"(0.7630000305175781, 0.545)"
380056,RightFoot,SetPiece,MissedShots,0.042158838361501694,91,0,3,Loren Morón,6528,a,Real Betis,Getafe,,2020-09-29 19:30:00,14167,2020,"(0.835, 0.37599998474121094)"
380050,RightFoot,SetPiece,BlockedShot,0.055793650448322296,46,0,3,Marc Bartra,2453,a,Real Betis,Getafe,,2020-09-29 19:30:00,14167,2020,"(0.8780000305175781, 0.3579999923706055)"
380053,RightFoot,OpenPlay,BlockedShot,0.08191973716020584,75,0,3,Loren Morón,6528,a,Real Betis,Getafe,Cristian Tello,2020-09-29 19:30:00,14167,2020,"(0.845, 0.5459999847412109)"
380042,RightFoot,OpenPlay,MissedShots,0.015479007735848427,26,0,3,William Carvalho,6926,a,Real Betis,Getafe,Álex Moreno,2020-09-29 19:30:00,14167,2020,"(0.7440000152587891, 0.7319999694824219)"
380046,LeftFoot,OpenPlay,BlockedShot,0.06995134800672531,42,0,3,Juanmi,897,a,Real Betis,Getafe,Nabil Fekir,2020-09-29 19:30:00,14167,2020,"(0.895, 0.6530000305175782)"
380047,LeftFoot,FromCorner,BlockedShot,0.02576574496924877,43,0,3,Nabil Fekir,3667,a,Real Betis,Getafe,Sergio Canales,2020-09-29 19:30:00,14167,2020,"(0.870999984741211, 0.21)"
380049,LeftFoot,DirectFreekick,SavedShot,0.0901913270354271,46,0,3,Sergio Canales,2571,a,Real Betis,Getafe,,2020-09-29 19:30:00,14167,2020,"(0.769000015258789, 0.46299999237060546)"
380824,LeftFoot,OpenPlay,BlockedShot,0.06484166532754898,4,2,0,Nabil Fekir,3667,a,Real Betis,Valencia,Emerson,2020-10-03 19:00:00,14822,2020,"(0.835999984741211, 0.345)"
380841,RightFoot,OpenPlay,BlockedShot,0.03472090885043144,69,2,0,Guido Rodríguez,8267,a,Real Betis,Valencia,Cristian Tello,2020-10-03 19:00:00,14822,2020,"(0.7669999694824219, 0.575999984741211)"
380827,LeftFoot,SetPiece,MissedShots,0.019596965983510017,15,2,0,Nabil Fekir,3667,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.7669999694824219, 0.315)"
380825,RightFoot,OpenPlay,MissedShots,0.01942075416445732,7,2,0,Cristian Tello,1421,a,Real Betis,Valencia,Álex Moreno,2020-10-03 19:00:00,14822,2020,"(0.7569999694824219, 0.7080000305175781)"
380834,LeftFoot,OpenPlay,MissedShots,0.04570266604423523,54,2,0,Nabil Fekir,3667,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.8119999694824219, 0.345)"
380831,LeftFoot,FromCorner,SavedShot,0.03680003061890602,38,2,0,Nabil Fekir,3667,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.904000015258789, 0.24399999618530274)"
380838,LeftFoot,OpenPlay,SavedShot,0.08356587588787079,63,2,0,Sergio Canales,2571,a,Real Betis,Valencia,Cristian Tello,2020-10-03 19:00:00,14822,2020,"(0.8530000305175781, 0.6090000152587891)"
380845,RightFoot,OpenPlay,SavedShot,0.11333658546209335,76,2,0,Antonio Sanabria,2217,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.895, 0.3609999847412109)"
380830,LeftFoot,OpenPlay,MissedShots,0.08689361810684204,36,2,0,Antonio Sanabria,2217,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.9080000305175782, 0.40400001525878904)"
380837,LeftFoot,OpenPlay,SavedShot,0.04191459342837334,62,2,0,Álex Moreno,4120,a,Real Betis,Valencia,Cristian Tello,2020-10-03 19:00:00,14822,2020,"(0.86, 0.7269999694824218)"
380829,Head,OpenPlay,SavedShot,0.6460296511650085,22,2,0,Antonio Sanabria,2217,a,Real Betis,Valencia,Álex Moreno,2020-10-03 19:00:00,14822,2020,"(0.96, 0.49700000762939456)"
380840,RightFoot,FromCorner,BlockedShot,0.1101437509059906,68,2,0,Sidnei,2314,a,Real Betis,Valencia,,2020-10-03 19:00:00,14822,2020,"(0.9590000152587891, 0.555)"
380833,RightFoot,OpenPlay,MissedShots,0.29993879795074463,50,2,0,Antonio Sanabria,2217,a,Real Betis,Valencia,Cristian Tello,2020-10-03 19:00:00,14822,2020,"(0.909000015258789, 0.395)"
380835,LeftFoot,DirectFreekick,SavedShot,0.07104934751987457,60,2,0,Nabil Fekir,3667,a,Real Betis,Valencia,,2020-10-03 19:00:00,14822,2020,"(0.8069999694824219, 0.27399999618530274)"
380828,RightFoot,OpenPlay,Goal,0.0895029827952385,18,2,0,Sergio Canales,2571,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.835999984741211, 0.4570000076293945)"
380836,Head,FromCorner,MissedShots,0.0178383756428957,61,2,0,Sergio Canales,2571,a,Real Betis,Valencia,Joaquín,2020-10-03 19:00:00,14822,2020,"(0.855, 0.565)"
380842,RightFoot,OpenPlay,Goal,0.09378737956285477,73,2,0,Cristian Tello,1421,a,Real Betis,Valencia,,2020-10-03 19:00:00,14822,2020,"(0.8690000152587891, 0.6090000152587891)"
382844,LeftFoot,OpenPlay,SavedShot,0.0344136580824852,8,0,3,Cristian Tello,1421,h,Real Betis,Real Sociedad,,2020-10-18 19:00:00,14827,2020,"(0.8130000305175781, 0.674000015258789)"
382845,Head,FromCorner,BlockedShot,0.021982362493872643,8,0,3,Guido Rodríguez,8267,h,Real Betis,Real Sociedad,Joaquín,2020-10-18 19:00:00,14827,2020,"(0.9, 0.46099998474121096)"
382853,Head,FromCorner,MissedShots,0.02445734664797783,82,0,3,Guido Rodríguez,8267,h,Real Betis,Real Sociedad,Diego Lainez,2020-10-18 19:00:00,14827,2020,"(0.899000015258789, 0.5120000076293946)"
382851,RightFoot,OpenPlay,MissedShots,0.055047400295734406,69,0,3,Cristian Tello,1421,h,Real Betis,Real Sociedad,Loren Morón,2020-10-18 19:00:00,14827,2020,"(0.909000015258789, 0.63)"
382846,RightFoot,OpenPlay,BlockedShot,0.027363978326320648,18,0,3,Borja Iglesias,2543,h,Real Betis,Real Sociedad,,2020-10-18 19:00:00,14827,2020,"(0.76, 0.5329999923706055)"
382847,RightFoot,OpenPlay,MissedShots,0.02764509990811348,30,0,3,Cristian Tello,1421,h,Real Betis,Real Sociedad,Álex Moreno,2020-10-18 19:00:00,14827,2020,"(0.8030000305175782, 0.665)"
382842,Head,FromCorner,MissedShots,0.11361834406852722,1,0,3,Marc Bartra,2453,h,Real Betis,Real Sociedad,Joaquín,2020-10-18 19:00:00,14827,2020,"(0.9219999694824219, 0.515)"
383579,LeftFoot,SetPiece,BlockedShot,0.013972614891827106,24,0,2,Cristian Tello,1421,a,Real Betis,Atletico Madrid,Sergio Canales,2020-10-24 19:00:00,14835,2020,"(0.715999984741211, 0.36400001525878906)"
383574,RightFoot,OpenPlay,BlockedShot,0.04810093715786934,12,0,2,Cristian Tello,1421,a,Real Betis,Atletico Madrid,,2020-10-24 19:00:00,14835,2020,"(0.8480000305175781, 0.6580000305175782)"
383575,Head,OpenPlay,SavedShot,0.414016455411911,12,0,2,William Carvalho,6926,a,Real Betis,Atletico Madrid,Martín Montoya,2020-10-24 19:00:00,14835,2020,"(0.9209999847412109, 0.5120000076293946)"
383572,RightFoot,OpenPlay,BlockedShot,0.021115023642778397,5,0,2,Cristian Tello,1421,a,Real Betis,Atletico Madrid,Álex Moreno,2020-10-24 19:00:00,14835,2020,"(0.7559999847412109, 0.7180000305175781)"
383571,LeftFoot,OpenPlay,BlockedShot,0.018502267077565193,3,0,2,Sergio Canales,2571,a,Real Betis,Atletico Madrid,Cristian Tello,2020-10-24 19:00:00,14835,2020,"(0.7530000305175781, 0.66)"
383570,RightFoot,OpenPlay,BlockedShot,0.012293579056859016,0,0,2,Marc Bartra,2453,a,Real Betis,Atletico Madrid,William Carvalho,2020-10-24 19:00:00,14835,2020,"(0.705999984741211, 0.649000015258789)"
383583,LeftFoot,OpenPlay,BlockedShot,0.06973594427108765,50,0,2,Nabil Fekir,3667,a,Real Betis,Atletico Madrid,Álex Moreno,2020-10-24 19:00:00,14835,2020,"(0.865, 0.524000015258789)"
383576,LeftFoot,OpenPlay,SavedShot,0.013919916935265064,15,0,2,Nabil Fekir,3667,a,Real Betis,Atletico Madrid,Martín Montoya,2020-10-24 19:00:00,14835,2020,"(0.7859999847412109, 0.20399999618530273)"
383578,Head,OpenPlay,MissedShots,0.04433678463101387,22,0,2,Nabil Fekir,3667,a,Real Betis,Atletico Madrid,Sergio Canales,2020-10-24 19:00:00,14835,2020,"(0.899000015258789, 0.46)"
383584,RightFoot,OpenPlay,SavedShot,0.3285711407661438,54,0,2,Antonio Sanabria,2217,a,Real Betis,Atletico Madrid,William Carvalho,2020-10-24 19:00:00,14835,2020,"(0.9159999847412109, 0.33799999237060546)"
383573,RightFoot,OpenPlay,MissedShots,0.016400689259171486,11,0,2,Antonio Sanabria,2217,a,Real Betis,Atletico Madrid,Martín Montoya,2020-10-24 19:00:00,14835,2020,"(0.8230000305175781, 0.195)"
383585,RightFoot,OpenPlay,MissedShots,0.014442503452301025,55,0,2,Guido Rodríguez,8267,a,Real Betis,Atletico Madrid,Sergio Canales,2020-10-24 19:00:00,14835,2020,"(0.725999984741211, 0.6990000152587891)"
384978,RightFoot,OpenPlay,MissedShots,0.04901941865682602,11,3,1,Cristian Tello,1421,h,Real Betis,Elche,,2020-11-01 13:00:00,14847,2020,"(0.799000015258789, 0.6270000076293946)"
384982,RightFoot,OpenPlay,SavedShot,0.28998592495918274,30,3,1,Antonio Sanabria,2217,h,Real Betis,Elche,Joaquín,2020-11-01 13:00:00,14847,2020,"(0.8580000305175781, 0.40599998474121096)"
384989,RightFoot,OpenPlay,Goal,0.34317415952682495,55,3,1,Cristian Tello,1421,h,Real Betis,Elche,Sergio Canales,2020-11-01 13:00:00,14847,2020,"(0.92, 0.590999984741211)"
384991,RightFoot,SetPiece,SavedShot,0.07870391011238098,67,3,1,Aissa Mandi,3237,h,Real Betis,Elche,,2020-11-01 13:00:00,14847,2020,"(0.9030000305175782, 0.51)"
384979,RightFoot,OpenPlay,SavedShot,0.02536199614405632,16,3,1,Guido Rodríguez,8267,h,Real Betis,Elche,Emerson,2020-11-01 13:00:00,14847,2020,"(0.7880000305175782, 0.3160000038146973)"
384974,LeftFoot,OpenPlay,MissedShots,0.12835277616977692,3,3,1,Antonio Sanabria,2217,h,Real Betis,Elche,Sergio Canales,2020-11-01 13:00:00,14847,2020,"(0.9, 0.5420000076293945)"
384986,LeftFoot,Penalty,SavedShot,0.7430212497711182,45,3,1,Nabil Fekir,3667,h,Real Betis,Elche,,2020-11-01 13:00:00,14847,2020,"(0.885, 0.5)"
384980,RightFoot,OpenPlay,SavedShot,0.10726922005414963,25,3,1,Antonio Sanabria,2217,h,Real Betis,Elche,Emerson,2020-11-01 13:00:00,14847,2020,"(0.9030000305175782, 0.4490000152587891)"
384983,LeftFoot,OpenPlay,SavedShot,0.03318048268556595,30,3,1,Nabil Fekir,3667,h,Real Betis,Elche,,2020-11-01 13:00:00,14847,2020,"(0.8169999694824219, 0.40400001525878904)"
384977,LeftFoot,OpenPlay,BlockedShot,0.0455535352230072,11,3,1,Nabil Fekir,3667,h,Real Betis,Elche,Joaquín,2020-11-01 13:00:00,14847,2020,"(0.8180000305175781, 0.3320000076293945)"
384976,RightFoot,OpenPlay,SavedShot,0.08376654982566833,8,3,1,Cristian Tello,1421,h,Real Betis,Elche,,2020-11-01 13:00:00,14847,2020,"(0.8419999694824218, 0.56)"
384973,RightFoot,OpenPlay,MissedShots,0.021493878215551376,0,3,1,Emerson,7430,h,Real Betis,Elche,Nabil Fekir,2020-11-01 13:00:00,14847,2020,"(0.779000015258789, 0.3120000076293945)"
384975,RightFoot,OpenPlay,Goal,0.5595377683639526,6,3,1,Antonio Sanabria,2217,h,Real Betis,Elche,Cristian Tello,2020-11-01 13:00:00,14847,2020,"(0.9530000305175781, 0.49700000762939456)"
384985,RightFoot,OpenPlay,MissedShots,0.08151449263095856,39,3,1,Joaquín,2148,h,Real Betis,Elche,Sergio Canales,2020-11-01 13:00:00,14847,2020,"(0.945, 0.325)"
384984,RightFoot,OpenPlay,BlockedShot,0.05617113411426544,36,3,1,Emerson,7430,h,Real Betis,Elche,Nabil Fekir,2020-11-01 13:00:00,14847,2020,"(0.8830000305175781, 0.27899999618530275)"
384981,RightFoot,OpenPlay,Goal,0.2961294949054718,28,3,1,Cristian Tello,1421,h,Real Betis,Elche,Sergio Canales,2020-11-01 13:00:00,14847,2020,"(0.9569999694824218, 0.6580000305175782)"
384988,LeftFoot,OpenPlay,MissedShots,0.13200262188911438,48,3,1,Nabil Fekir,3667,h,Real Betis,Elche,Álex Moreno,2020-11-01 13:00:00,14847,2020,"(0.865, 0.5779999923706055)"
386031,RightFoot,OpenPlay,SavedShot,0.013474701903760433,20,2,5,Cristian Tello,1421,a,Real Betis,Barcelona,,2020-11-07 15:15:00,14856,2020,"(0.755, 0.740999984741211)"
386035,RightFoot,OpenPlay,MissedShots,0.06668708473443985,38,2,5,Cristian Tello,1421,a,Real Betis,Barcelona,Álex Moreno,2020-11-07 15:15:00,14856,2020,"(0.850999984741211, 0.615)"
386046,RightFoot,OpenPlay,Goal,0.48615819215774536,72,2,5,Loren Morón,6528,a,Real Betis,Barcelona,Álex Moreno,2020-11-07 15:15:00,14856,2020,"(0.9230000305175782, 0.4779999923706055)"
386036,RightFoot,OpenPlay,Goal,0.07644561678171158,46,2,5,Antonio Sanabria,2217,a,Real Betis,Barcelona,,2020-11-07 15:15:00,14856,2020,"(0.894000015258789, 0.5359999847412109)"
386030,LeftFoot,OpenPlay,MissedShots,0.037660133093595505,16,2,5,Álex Moreno,4120,a,Real Betis,Barcelona,,2020-11-07 15:15:00,14856,2020,"(0.8590000152587891, 0.7080000305175781)"
386053,Head,FromCorner,SavedShot,0.030644746497273445,93,2,5,Loren Morón,6528,a,Real Betis,Barcelona,Rodrigo Sánchez,2020-11-07 15:15:00,14856,2020,"(0.9459999847412109, 0.375)"
386027,LeftFoot,FromCorner,BlockedShot,0.01925341971218586,8,2,5,Álex Moreno,4120,a,Real Betis,Barcelona,,2020-11-07 15:15:00,14856,2020,"(0.85, 0.7630000305175781)"
386040,RightFoot,OpenPlay,BlockedShot,0.026229575276374817,53,2,5,Cristian Tello,1421,a,Real Betis,Barcelona,Sergio Canales,2020-11-07 15:15:00,14856,2020,"(0.7880000305175782, 0.6329999923706054)"
386052,RightFoot,OpenPlay,MissedShots,0.016503578051924706,90,2,5,Loren Morón,6528,a,Real Betis,Barcelona,Claudio Bravo,2020-11-07 15:15:00,14856,2020,"(0.794000015258789, 0.66)"
386041,RightFoot,OpenPlay,SavedShot,0.06697990000247955,54,2,5,Antonio Sanabria,2217,a,Real Betis,Barcelona,Sergio Canales,2020-11-07 15:15:00,14856,2020,"(0.95, 0.3579999923706055)"
386049,Head,SetPiece,MissedShots,0.011000707745552063,86,2,5,Marc Bartra,2453,a,Real Betis,Barcelona,Rodrigo Sánchez,2020-11-07 15:15:00,14856,2020,"(0.8680000305175781, 0.4570000076293945)"
386026,Head,FromCorner,SavedShot,0.018872136250138283,7,2,5,William Carvalho,6926,a,Real Betis,Barcelona,Sergio Canales,2020-11-07 15:15:00,14856,2020,"(0.9059999847412109, 0.57)"
388373,RightFoot,OpenPlay,BlockedShot,0.09127002954483032,74,0,4,Loren Morón,6528,a,Real Betis,Athletic Club,Rodrigo Sánchez,2020-11-23 20:00:00,14866,2020,"(0.8669999694824219, 0.53)"
388357,Head,FromCorner,BlockedShot,0.0360732302069664,4,0,4,Guido Rodríguez,8267,a,Real Betis,Athletic Club,,2020-11-23 20:00:00,14866,2020,"(0.865, 0.5629999923706055)"
388360,RightFoot,OpenPlay,SavedShot,0.026923898607492447,30,0,4,Joaquín,2148,a,Real Betis,Athletic Club,Guido Rodríguez,2020-11-23 20:00:00,14866,2020,"(0.775, 0.595999984741211)"
388366,LeftFoot,OpenPlay,BlockedShot,0.04080375283956528,51,0,4,Rodrigo Sánchez,8410,a,Real Betis,Athletic Club,Joaquín,2020-11-23 20:00:00,14866,2020,"(0.865999984741211, 0.30100000381469727)"
388371,RightFoot,OpenPlay,BlockedShot,0.0844607725739479,66,0,4,Guido Rodríguez,8267,a,Real Betis,Athletic Club,Joaquín,2020-11-23 20:00:00,14866,2020,"(0.8480000305175781, 0.445)"
388359,LeftFoot,OpenPlay,OwnGoal,0.0,8,0,4,Víctor Ruiz,2298,a,Real Betis,Athletic Club,,2020-11-23 20:00:00,14866,2020,"(0.07300000190734864, 0.515)"
388356,Head,OpenPlay,BlockedShot,0.0777265876531601,3,0,4,Antonio Sanabria,2217,a,Real Betis,Athletic Club,Emerson,2020-11-23 20:00:00,14866,2020,"(0.9290000152587891, 0.4540000152587891)"
388367,RightFoot,OpenPlay,BlockedShot,0.028373006731271744,52,0,4,Cristian Tello,1421,a,Real Betis,Athletic Club,Joaquín,2020-11-23 20:00:00,14866,2020,"(0.7659999847412109, 0.47900001525878905)"
389811,LeftFoot,DirectFreekick,MissedShots,0.04306836426258087,64,0,2,Nabil Fekir,3667,h,Real Betis,Eibar,,2020-11-30 20:00:00,14876,2020,"(0.700999984741211, 0.455)"
389815,Head,FromCorner,SavedShot,0.06555531173944473,77,0,2,Marc Bartra,2453,h,Real Betis,Eibar,Joaquín,2020-11-30 20:00:00,14876,2020,"(0.9290000152587891, 0.5070000076293946)"
389805,LeftFoot,OpenPlay,SavedShot,0.026300601661205292,47,0,2,Nabil Fekir,3667,h,Real Betis,Eibar,Martín Montoya,2020-11-30 20:00:00,14876,2020,"(0.8380000305175781, 0.2570000076293945)"
