,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219197,RightFoot,OpenPlay,BlockedShot,0.007140999659895897,82,0,3,Alan Chochiev,3000,h,Krylya Sovetov Samara,FC Orenburg,Alexander Sobolev,2018-08-05 16:30:00,8957,2018,"(0.7040000152587891, 0.22700000762939454)"
219188,RightFoot,OpenPlay,MissedShots,0.07928791642189026,65,0,3,Alan Chochiev,3000,h,Krylya Sovetov Samara,FC Orenburg,,2018-08-05 16:30:00,8957,2018,"(0.9459999847412109, 0.40700000762939453)"
219172,RightFoot,OpenPlay,SavedShot,0.08764173835515976,22,0,3,Alan Chochiev,3000,h,Krylya Sovetov Samara,FC Orenburg,Nikita Chicherin,2018-08-05 16:30:00,8957,2018,"(0.9290000152587891, 0.34200000762939453)"
219202,Head,OpenPlay,SavedShot,0.0153434369713068,89,0,3,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,FC Orenburg,Alan Chochiev,2018-08-05 16:30:00,8957,2018,"(0.8919999694824219, 0.6179999923706054)"
219194,RightFoot,OpenPlay,MissedShots,0.008345701731741428,75,0,3,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,FC Orenburg,Georgi Zotov,2018-08-05 16:30:00,8957,2018,"(0.7140000152587891, 0.7480000305175781)"
219199,Head,FromCorner,MissedShots,0.010145996697247028,84,0,3,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Orenburg,Alan Chochiev,2018-08-05 16:30:00,8957,2018,"(0.955999984741211, 0.33799999237060546)"
219193,RightFoot,FromCorner,BlockedShot,0.020670151337981224,73,0,3,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Orenburg,Denis Tkachuk,2018-08-05 16:30:00,8957,2018,"(0.7380000305175781, 0.6229999923706054)"
219192,RightFoot,FromCorner,BlockedShot,0.013110348954796791,72,0,3,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Orenburg,,2018-08-05 16:30:00,8957,2018,"(0.72, 0.49900001525878906)"
219201,RightFoot,OpenPlay,MissedShots,0.00673971651121974,88,0,3,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Orenburg,Georgi Zotov,2018-08-05 16:30:00,8957,2018,"(0.6759999847412109, 0.30100000381469727)"
219195,RightFoot,OpenPlay,SavedShot,0.007122107781469822,76,0,3,Nikita Chicherin,6802,h,Krylya Sovetov Samara,FC Orenburg,Evgeny Bashkirov,2018-08-05 16:30:00,8957,2018,"(0.6959999847412109, 0.7390000152587891)"
219168,RightFoot,OpenPlay,MissedShots,0.008286797441542149,2,0,3,Oleg Lanín,4608,h,Krylya Sovetov Samara,FC Orenburg,Nadson,2018-08-05 16:30:00,8957,2018,"(0.62, 0.5429999923706055)"
219189,RightFoot,OpenPlay,BlockedShot,0.008498755283653736,69,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Orenburg,,2018-08-05 16:30:00,8957,2018,"(0.6880000305175781, 0.425)"
219196,RightFoot,OpenPlay,SavedShot,0.00786832720041275,79,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Orenburg,Taras Burlak,2018-08-05 16:30:00,8957,2018,"(0.6569999694824219, 0.49900001525878906)"
219185,RightFoot,OpenPlay,MissedShots,0.023696020245552063,47,0,3,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Orenburg,Nadson,2018-08-05 16:30:00,8957,2018,"(0.7680000305175781, 0.625999984741211)"
219177,RightFoot,FromCorner,BlockedShot,0.0494401641190052,36,0,3,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Orenburg,Srdjan Mijailovic,2018-08-05 16:30:00,8957,2018,"(0.825, 0.4620000076293945)"
219200,RightFoot,OpenPlay,MissedShots,0.07315712422132492,86,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Orenburg,Alexander Sobolev,2018-08-05 16:30:00,8957,2018,"(0.9319999694824219, 0.595999984741211)"
219203,RightFoot,OpenPlay,BlockedShot,0.006419265642762184,92,0,3,Nikita Chicherin,6802,h,Krylya Sovetov Samara,FC Orenburg,Pavel Yakovlev,2018-08-05 16:30:00,8957,2018,"(0.6980000305175781, 0.3139999961853027)"
219198,RightFoot,OpenPlay,BlockedShot,0.0074041155166924,82,0,3,Nikita Chicherin,6802,h,Krylya Sovetov Samara,FC Orenburg,Evgeny Bashkirov,2018-08-05 16:30:00,8957,2018,"(0.6869999694824219, 0.27100000381469724)"
219191,RightFoot,OpenPlay,SavedShot,0.007001729682087898,70,0,3,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Orenburg,,2018-08-05 16:30:00,8957,2018,"(0.6840000152587891, 0.40400001525878904)"
219313,RightFoot,OpenPlay,SavedShot,0.019980236887931824,18,1,0,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FC Rostov,Alexander Sobolev,2018-08-11 21:30:00,8964,2018,"(0.765, 0.445)"
219333,LeftFoot,OpenPlay,SavedShot,0.014507181942462921,83,1,0,Denis Tkachuk,2979,a,Krylya Sovetov Samara,FC Rostov,,2018-08-11 21:30:00,8964,2018,"(0.78, 0.2979999923706055)"
219331,LeftFoot,OpenPlay,MissedShots,0.046874262392520905,80,1,0,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Rostov,,2018-08-11 21:30:00,8964,2018,"(0.7630000305175781, 0.4929999923706055)"
219317,RightFoot,OpenPlay,SavedShot,0.16100014746189117,23,1,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,FC Rostov,,2018-08-11 21:30:00,8964,2018,"(0.9619999694824218, 0.47200000762939454)"
219319,LeftFoot,OpenPlay,Goal,0.038801491260528564,46,1,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,FC Rostov,,2018-08-11 21:30:00,8964,2018,"(0.8190000152587891, 0.3840000152587891)"
219316,RightFoot,OpenPlay,MissedShots,0.04736865311861038,23,1,0,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Rostov,Nikita Chicherin,2018-08-11 21:30:00,8964,2018,"(0.9369999694824219, 0.28100000381469725)"
219328,RightFoot,OpenPlay,MissedShots,0.011813754215836525,71,1,0,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Rostov,Evgeny Bashkirov,2018-08-11 21:30:00,8964,2018,"(0.664000015258789, 0.48700000762939455)"
219515,LeftFoot,OpenPlay,BlockedShot,0.018803320825099945,8,0,1,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,Lokomotiv Moscow,Evgeny Bashkirov,2018-08-19 16:30:00,8973,2018,"(0.8080000305175781, 0.6990000152587891)"
219531,RightFoot,OpenPlay,BlockedShot,0.012030236423015594,67,0,1,Taras Burlak,2993,h,Krylya Sovetov Samara,Lokomotiv Moscow,Oleg Lanín,2018-08-19 16:30:00,8973,2018,"(0.6719999694824219, 0.4329999923706055)"
219537,RightFoot,OpenPlay,SavedShot,0.020125573500990868,84,0,1,Alan Chochiev,3000,h,Krylya Sovetov Samara,Lokomotiv Moscow,Ramil Sheydaev,2018-08-19 16:30:00,8973,2018,"(0.8269999694824218, 0.7759999847412109)"
219529,RightFoot,OpenPlay,MissedShots,0.010344985872507095,52,0,1,Alan Chochiev,3000,h,Krylya Sovetov Samara,Lokomotiv Moscow,Vladimir Poluyakhtov,2018-08-19 16:30:00,8973,2018,"(0.66, 0.6229999923706054)"
219530,LeftFoot,OpenPlay,SavedShot,0.017466962337493896,56,0,1,Alan Chochiev,3000,h,Krylya Sovetov Samara,Lokomotiv Moscow,Pavel Yakovlev,2018-08-19 16:30:00,8973,2018,"(0.74, 0.5629999923706055)"
219539,RightFoot,OpenPlay,SavedShot,0.11024981737136841,93,0,1,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Lokomotiv Moscow,Denis Tkachuk,2018-08-19 16:30:00,8973,2018,"(0.9359999847412109, 0.5629999923706055)"
219525,Head,FromCorner,MissedShots,0.011331276036798954,40,0,1,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Lokomotiv Moscow,Alan Chochiev,2018-08-19 16:30:00,8973,2018,"(0.9259999847412109, 0.36700000762939455)"
219538,RightFoot,OpenPlay,BlockedShot,0.0109242033213377,89,0,1,Nikita Chicherin,6802,h,Krylya Sovetov Samara,Lokomotiv Moscow,Denis Tkachuk,2018-08-19 16:30:00,8973,2018,"(0.6659999847412109, 0.39099998474121095)"
219532,RightFoot,OpenPlay,BlockedShot,0.010384947061538696,68,0,1,Nikita Chicherin,6802,h,Krylya Sovetov Samara,Lokomotiv Moscow,Oleg Lanín,2018-08-19 16:30:00,8973,2018,"(0.6909999847412109, 0.22100000381469725)"
219526,RightFoot,OpenPlay,MissedShots,0.05538482591509819,42,0,1,Georgi Zotov,2725,h,Krylya Sovetov Samara,Lokomotiv Moscow,Oleg Lanín,2018-08-19 16:30:00,8973,2018,"(0.87, 0.6140000152587891)"
219520,RightFoot,OpenPlay,MissedShots,0.014075224287807941,24,0,1,Vladimir Poluyakhtov,5426,h,Krylya Sovetov Samara,Lokomotiv Moscow,,2018-08-19 16:30:00,8973,2018,"(0.710999984741211, 0.524000015258789)"
219527,RightFoot,OpenPlay,BlockedShot,0.017063532024621964,42,0,1,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Lokomotiv Moscow,Georgi Zotov,2018-08-19 16:30:00,8973,2018,"(0.7280000305175781, 0.48200000762939454)"
219533,RightFoot,OpenPlay,MissedShots,0.06818350404500961,69,0,1,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Lokomotiv Moscow,Georgi Zotov,2018-08-19 16:30:00,8973,2018,"(0.8680000305175781, 0.5590000152587891)"
219528,RightFoot,OpenPlay,SavedShot,0.10225798934698105,50,0,1,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Lokomotiv Moscow,Nikita Chicherin,2018-08-19 16:30:00,8973,2018,"(0.9009999847412109, 0.4540000152587891)"
222719,LeftFoot,OpenPlay,MissedShots,0.012739306315779686,77,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Alexander Sobolev,2018-08-27 17:30:00,8984,2018,"(0.8390000152587891, 0.6990000152587891)"
222714,RightFoot,OpenPlay,BlockedShot,0.015145816840231419,61,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Vitaliy Denisov,2018-08-27 17:30:00,8984,2018,"(0.725, 0.6120000076293945)"
222717,RightFoot,OpenPlay,MissedShots,0.01582251861691475,68,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2018-08-27 17:30:00,8984,2018,"(0.7269999694824218, 0.445)"
222718,Head,FromCorner,MissedShots,0.02958259917795658,70,0,1,Taras Burlak,2993,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Alan Chochiev,2018-08-27 17:30:00,8984,2018,"(0.9019999694824219, 0.5840000152587891)"
222721,RightFoot,OpenPlay,MissedShots,0.025970401242375374,91,0,1,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Vitaliy Denisov,2018-08-27 17:30:00,8984,2018,"(0.7730000305175782, 0.5790000152587891)"
222723,LeftFoot,OpenPlay,MissedShots,0.08823442459106445,93,0,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2018-08-27 17:30:00,8984,2018,"(0.909000015258789, 0.5820000076293945)"
222700,RightFoot,OpenPlay,BlockedShot,0.018528642132878304,10,0,1,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2018-08-27 17:30:00,8984,2018,"(0.745, 0.5479999923706055)"
222699,Head,FromCorner,MissedShots,0.02949875220656395,9,0,1,Vitaliy Denisov,2707,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2018-08-27 17:30:00,8984,2018,"(0.840999984741211, 0.5309999847412109)"
222712,RightFoot,OpenPlay,MissedShots,0.05727285519242287,59,0,1,Alexander Sobolev,5397,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Vladimir Poluyakhtov,2018-08-27 17:30:00,8984,2018,"(0.905, 0.6580000305175782)"
222701,LeftFoot,FromCorner,MissedShots,0.024154409766197205,14,0,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2018-08-27 17:30:00,8984,2018,"(0.7919999694824219, 0.44299999237060544)"
222722,RightFoot,OpenPlay,BlockedShot,0.07964975386857986,93,0,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Evgeny Bashkirov,2018-08-27 17:30:00,8984,2018,"(0.909000015258789, 0.5820000076293945)"
222911,LeftFoot,OpenPlay,BlockedShot,0.09189292043447495,24,1,0,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Anzhi Makhachkala,Denis Tkachuk,2018-09-01 11:00:00,8986,2018,"(0.8859999847412109, 0.605999984741211)"
222939,RightFoot,OpenPlay,MissedShots,0.08781298249959946,88,1,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Anzhi Makhachkala,Maksim Kanunnikov,2018-09-01 11:00:00,8986,2018,"(0.9819999694824219, 0.34299999237060547)"
222931,LeftFoot,OpenPlay,BlockedShot,0.022999504581093788,70,1,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Anzhi Makhachkala,Sergei Kornilenko,2018-09-01 11:00:00,8986,2018,"(0.7909999847412109, 0.6859999847412109)"
222903,RightFoot,OpenPlay,MissedShots,0.12888062000274658,8,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Anzhi Makhachkala,Paul Anton,2018-09-01 11:00:00,8986,2018,"(0.865, 0.580999984741211)"
222905,Head,OpenPlay,MissedShots,0.009688272140920162,11,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Anzhi Makhachkala,Maksim Kanunnikov,2018-09-01 11:00:00,8986,2018,"(0.9259999847412109, 0.6730000305175782)"
222908,LeftFoot,OpenPlay,MissedShots,0.08091176301240921,19,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Anzhi Makhachkala,Alexander Sobolev,2018-09-01 11:00:00,8986,2018,"(0.9, 0.6329999923706054)"
222910,LeftFoot,SetPiece,MissedShots,0.02421242743730545,23,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.769000015258789, 0.5320000076293945)"
222924,RightFoot,OpenPlay,BlockedShot,0.016814827919006348,53,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.74, 0.44599998474121094)"
222922,RightFoot,OpenPlay,MissedShots,0.017352260649204254,45,1,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Anzhi Makhachkala,Miral Samardzic,2018-09-01 11:00:00,8986,2018,"(0.735999984741211, 0.6409999847412109)"
222927,RightFoot,FromCorner,MissedShots,0.017830319702625275,57,1,0,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Anzhi Makhachkala,Paul Anton,2018-09-01 11:00:00,8986,2018,"(0.735999984741211, 0.6809999847412109)"
222906,RightFoot,FromCorner,ShotOnPost,0.012267121113836765,13,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Anzhi Makhachkala,Vitaliy Denisov,2018-09-01 11:00:00,8986,2018,"(0.7380000305175781, 0.7730000305175782)"
222900,RightFoot,FromCorner,MissedShots,0.012538113631308079,3,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.7580000305175781, 0.24399999618530274)"
222934,LeftFoot,OpenPlay,MissedShots,0.09195241332054138,77,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Anzhi Makhachkala,Evgeny Bashkirov,2018-09-01 11:00:00,8986,2018,"(0.93, 0.649000015258789)"
222936,Head,FromCorner,Goal,0.03846125677227974,82,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Anzhi Makhachkala,Vitaliy Denisov,2018-09-01 11:00:00,8986,2018,"(0.9319999694824219, 0.5590000152587891)"
222917,LeftFoot,OpenPlay,BlockedShot,0.059118177741765976,34,1,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Anzhi Makhachkala,Vitaliy Denisov,2018-09-01 11:00:00,8986,2018,"(0.8519999694824218, 0.6)"
222909,LeftFoot,OpenPlay,BlockedShot,0.05291050300002098,19,1,0,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.8830000305175781, 0.3320000076293945)"
222923,RightFoot,FromCorner,MissedShots,0.013622825033962727,47,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.769000015258789, 0.7269999694824218)"
222935,LeftFoot,SetPiece,MissedShots,0.015406099148094654,80,1,0,Alan Chochiev,3000,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.7730000305175782, 0.36)"
222919,RightFoot,OpenPlay,MissedShots,0.00952833704650402,41,1,0,Paul Anton,6575,h,Krylya Sovetov Samara,Anzhi Makhachkala,Taras Burlak,2018-09-01 11:00:00,8986,2018,"(0.705999984741211, 0.24100000381469727)"
222925,LeftFoot,FromCorner,MissedShots,0.015615839511156082,54,1,0,Vitaliy Denisov,2707,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.7519999694824219, 0.5990000152587891)"
222904,RightFoot,OpenPlay,SavedShot,0.027150554582476616,9,1,0,Nikita Chicherin,6802,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.8480000305175781, 0.26799999237060546)"
222901,LeftFoot,OpenPlay,MissedShots,0.016177844256162643,4,1,0,Vitaliy Denisov,2707,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.785, 0.7169999694824218)"
222918,LeftFoot,OpenPlay,BlockedShot,0.041931357234716415,38,1,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Anzhi Makhachkala,Alexander Sobolev,2018-09-01 11:00:00,8986,2018,"(0.874000015258789, 0.610999984741211)"
222912,Head,OpenPlay,MissedShots,0.052487246692180634,24,1,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Anzhi Makhachkala,Vitaliy Denisov,2018-09-01 11:00:00,8986,2018,"(0.8959999847412109, 0.43099998474121093)"
222914,RightFoot,OpenPlay,MissedShots,0.021824121475219727,31,1,0,Nikita Chicherin,6802,h,Krylya Sovetov Samara,Anzhi Makhachkala,,2018-09-01 11:00:00,8986,2018,"(0.7980000305175782, 0.3039999961853027)"
227195,RightFoot,DirectFreekick,SavedShot,0.03216932341456413,16,0,4,Paul Anton,6575,a,Krylya Sovetov Samara,Arsenal Tula,,2018-09-15 16:00:00,8994,2018,"(0.6940000152587891, 0.6020000076293945)"
227194,RightFoot,FromCorner,MissedShots,0.10747094452381134,12,0,4,Taras Burlak,2993,a,Krylya Sovetov Samara,Arsenal Tula,Nikita Chicherin,2018-09-15 16:00:00,8994,2018,"(0.9219999694824219, 0.5709999847412109)"
227210,RightFoot,OpenPlay,MissedShots,0.011375865899026394,68,0,4,Yohan Mollo,2998,a,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2018-09-15 16:00:00,8994,2018,"(0.7480000305175781, 0.6329999923706054)"
227212,RightFoot,OpenPlay,MissedShots,0.03624103218317032,71,0,4,Evgeny Bashkirov,5404,a,Krylya Sovetov Samara,Arsenal Tula,Yohan Mollo,2018-09-15 16:00:00,8994,2018,"(0.8180000305175781, 0.635)"
227202,RightFoot,OpenPlay,MissedShots,0.012514461763203144,39,0,4,Miral Samardzic,6268,a,Krylya Sovetov Samara,Arsenal Tula,Evgeny Bashkirov,2018-09-15 16:00:00,8994,2018,"(0.7080000305175781, 0.33)"
227207,Head,OpenPlay,MissedShots,0.08274834603071213,58,0,4,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Arsenal Tula,Denis Tkachuk,2018-09-15 16:00:00,8994,2018,"(0.904000015258789, 0.539000015258789)"
227208,LeftFoot,OpenPlay,MissedShots,0.008049489930272102,63,0,4,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Arsenal Tula,Nikita Chicherin,2018-09-15 16:00:00,8994,2018,"(0.7290000152587891, 0.27899999618530275)"
227221,LeftFoot,OpenPlay,MissedShots,0.0357588529586792,91,0,4,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Arsenal Tula,Maksim Kanunnikov,2018-09-15 16:00:00,8994,2018,"(0.7959999847412109, 0.505)"
227206,Head,FromCorner,MissedShots,0.013926506042480469,53,0,4,Taras Burlak,2993,a,Krylya Sovetov Samara,Arsenal Tula,Vitaliy Denisov,2018-09-15 16:00:00,8994,2018,"(0.9019999694824219, 0.425)"
227196,Head,OpenPlay,MissedShots,0.08972594141960144,19,0,4,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Arsenal Tula,Vitaliy Denisov,2018-09-15 16:00:00,8994,2018,"(0.9019999694824219, 0.5479999923706055)"
226990,RightFoot,DirectFreekick,BlockedShot,0.0569254569709301,10,0,3,Paul Anton,6575,h,Krylya Sovetov Samara,FC Krasnodar,,2018-09-24 15:30:00,9001,2018,"(0.7440000152587891, 0.504000015258789)"
226992,RightFoot,OpenPlay,SavedShot,0.011338801123201847,16,0,3,Paul Anton,6575,h,Krylya Sovetov Samara,FC Krasnodar,Georgi Zotov,2018-09-24 15:30:00,9001,2018,"(0.7180000305175781, 0.674000015258789)"
226993,LeftFoot,OpenPlay,BlockedShot,0.014364957809448242,26,0,3,Nikita Chicherin,6802,h,Krylya Sovetov Samara,FC Krasnodar,Maksim Kanunnikov,2018-09-24 15:30:00,9001,2018,"(0.735999984741211, 0.41700000762939454)"
226988,RightFoot,OpenPlay,MissedShots,0.009302313439548016,3,0,3,Paul Anton,6575,h,Krylya Sovetov Samara,FC Krasnodar,Georgi Zotov,2018-09-24 15:30:00,9001,2018,"(0.749000015258789, 0.8119999694824219)"
227004,LeftFoot,OpenPlay,BlockedShot,0.024765703827142715,78,0,3,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Krasnodar,Evgeny Bashkirov,2018-09-24 15:30:00,9001,2018,"(0.7719999694824219, 0.3820000076293945)"
227006,RightFoot,OpenPlay,SavedShot,0.02046060562133789,79,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Krasnodar,Sergei Kornilenko,2018-09-24 15:30:00,9001,2018,"(0.7909999847412109, 0.6)"
227005,RightFoot,OpenPlay,BlockedShot,0.008613327518105507,79,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Krasnodar,,2018-09-24 15:30:00,9001,2018,"(0.7269999694824218, 0.3160000038146973)"
227008,RightFoot,OpenPlay,SavedShot,0.017597559839487076,81,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Krasnodar,Nikita Chicherin,2018-09-24 15:30:00,9001,2018,"(0.750999984741211, 0.5329999923706055)"
227009,RightFoot,OpenPlay,MissedShots,0.11229939758777618,89,0,3,Evgeny Bashkirov,5404,h,Krylya Sovetov Samara,FC Krasnodar,Nikita Chicherin,2018-09-24 15:30:00,9001,2018,"(0.879000015258789, 0.49700000762939456)"
227000,RightFoot,OpenPlay,SavedShot,0.06095534935593605,61,0,3,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Krasnodar,Denis Tkachuk,2018-09-24 15:30:00,9001,2018,"(0.91, 0.3139999961853027)"
