,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
293,LeftFoot,OpenPlay,MissedShots,0.022998487576842308,54,0,0,Valentin Eysseric,3515,a,Nice,Lorient,,2014-08-16 19:00:00,6200,2014,"(0.759000015258789, 0.504000015258789)"
294,LeftFoot,OpenPlay,BlockedShot,0.01765252649784088,56,0,0,Valentin Eysseric,3515,a,Nice,Lorient,Jérémy Pied,2014-08-16 19:00:00,6200,2014,"(0.7919999694824219, 0.21)"
291,LeftFoot,OpenPlay,MissedShots,0.009312519803643227,42,0,0,Jordan Amavi,961,a,Nice,Lorient,,2014-08-16 19:00:00,6200,2014,"(0.7390000152587891, 0.7580000305175781)"
284,RightFoot,OpenPlay,MissedShots,0.016300557181239128,8,0,0,Franck Honorat,3314,a,Nice,Lorient,Niklas Hult,2014-08-16 19:00:00,6200,2014,"(0.7780000305175782, 0.775)"
306,RightFoot,OpenPlay,MissedShots,0.07128310203552246,84,0,0,Alexy Bosetti,4758,a,Nice,Lorient,Jérémy Pied,2014-08-16 19:00:00,6200,2014,"(0.8969999694824219, 0.41)"
303,RightFoot,DirectFreekick,SavedShot,0.04976002871990204,81,0,0,Alexy Bosetti,4758,a,Nice,Lorient,,2014-08-16 19:00:00,6200,2014,"(0.8930000305175781, 0.855)"
292,LeftFoot,OpenPlay,MissedShots,0.06391192972660065,45,0,0,Alexy Bosetti,4758,a,Nice,Lorient,Franck Honorat,2014-08-16 19:00:00,6200,2014,"(0.815, 0.5459999847412109)"
608,RightFoot,OpenPlay,BlockedShot,0.02305956743657589,26,1,3,Niklas Hult,3317,h,Nice,Bordeaux,Alexy Bosetti,2014-08-23 19:00:00,6208,2014,"(0.745999984741211, 0.415)"
601,RightFoot,OpenPlay,SavedShot,0.024864472448825836,8,1,3,Julien Vercauteren,4757,h,Nice,Bordeaux,,2014-08-23 19:00:00,6208,2014,"(0.8030000305175782, 0.3220000076293945)"
611,Head,OpenPlay,MissedShots,0.3304784893989563,37,1,3,Éric Bautheac,3361,h,Nice,Bordeaux,Valentin Eysseric,2014-08-23 19:00:00,6208,2014,"(0.9169999694824219, 0.51)"
618,LeftFoot,DirectFreekick,BlockedShot,0.0379217267036438,70,1,3,Éric Bautheac,3361,h,Nice,Bordeaux,,2014-08-23 19:00:00,6208,2014,"(0.6969999694824218, 0.5470000076293945)"
621,Head,FromCorner,MissedShots,0.10502411425113678,93,1,3,Romain Genevois,3316,h,Nice,Bordeaux,Valentin Eysseric,2014-08-23 19:00:00,6208,2014,"(0.924000015258789, 0.46599998474121096)"
619,RightFoot,OpenPlay,BlockedShot,0.05496086925268173,85,1,3,Franck Honorat,3314,h,Nice,Bordeaux,Niklas Hult,2014-08-23 19:00:00,6208,2014,"(0.889000015258789, 0.6980000305175781)"
610,RightFoot,SetPiece,MissedShots,0.07595372200012207,34,1,3,Alexy Bosetti,4758,h,Nice,Bordeaux,Niklas Hult,2014-08-23 19:00:00,6208,2014,"(0.9330000305175781, 0.38799999237060545)"
600,RightFoot,OpenPlay,MissedShots,0.06105419620871544,7,1,3,Julien Vercauteren,4757,h,Nice,Bordeaux,Alexy Bosetti,2014-08-23 19:00:00,6208,2014,"(0.895, 0.37200000762939456)"
602,RightFoot,OpenPlay,Goal,0.022040002048015594,10,1,3,Alexy Bosetti,4758,h,Nice,Bordeaux,Julien Vercauteren,2014-08-23 19:00:00,6208,2014,"(0.7419999694824219, 0.44799999237060545)"
620,RightFoot,DirectFreekick,BlockedShot,0.047054462134838104,87,1,3,Valentin Eysseric,3515,h,Nice,Bordeaux,,2014-08-23 19:00:00,6208,2014,"(0.7169999694824218, 0.49900001525878906)"
603,RightFoot,DirectFreekick,MissedShots,0.047721248120069504,13,1,3,Valentin Eysseric,3515,h,Nice,Bordeaux,,2014-08-23 19:00:00,6208,2014,"(0.7480000305175781, 0.6790000152587891)"
875,RightFoot,OpenPlay,SavedShot,0.015514410100877285,43,0,4,Alexy Bosetti,4758,a,Nice,Marseille,Souleymane Diawara,2014-08-29 19:30:00,6215,2014,"(0.6940000152587891, 0.509000015258789)"
864,RightFoot,OpenPlay,MissedShots,0.06004643440246582,17,0,4,Alexy Bosetti,4758,a,Nice,Marseille,Valentin Eysseric,2014-08-29 19:30:00,6215,2014,"(0.8769999694824219, 0.3370000076293945)"
886,LeftFoot,OpenPlay,SavedShot,0.2628841698169708,84,0,4,Alassane Pléa,3310,a,Nice,Marseille,Albert Rafetraniaina,2014-08-29 19:30:00,6215,2014,"(0.9290000152587891, 0.644000015258789)"
885,RightFoot,OpenPlay,MissedShots,0.006572108715772629,78,0,4,Valentin Eysseric,3515,a,Nice,Marseille,Alassane Pléa,2014-08-29 19:30:00,6215,2014,"(0.74, 0.12100000381469726)"
890,RightFoot,OpenPlay,BlockedShot,0.015491064637899399,92,0,4,Grégoire Puel,4756,a,Nice,Marseille,,2014-08-29 19:30:00,6215,2014,"(0.865, 0.22899999618530273)"
872,RightFoot,OpenPlay,MissedShots,0.030557341873645782,35,0,4,Julien Vercauteren,4757,a,Nice,Marseille,Nampalys Mendy,2014-08-29 19:30:00,6215,2014,"(0.7669999694824219, 0.5120000076293946)"
880,LeftFoot,OpenPlay,SavedShot,0.27775880694389343,60,0,4,Niklas Hult,3317,a,Nice,Marseille,Jordan Amavi,2014-08-29 19:30:00,6215,2014,"(0.835999984741211, 0.6630000305175782)"
879,RightFoot,OpenPlay,BlockedShot,0.0311614740639925,53,0,4,Julien Vercauteren,4757,a,Nice,Marseille,Éric Bautheac,2014-08-29 19:30:00,6215,2014,"(0.774000015258789, 0.46900001525878904)"
892,RightFoot,OpenPlay,MissedShots,0.02135072834789753,10,1,0,Alassane Pléa,3310,h,Nice,Metz,,2014-09-13 19:00:00,6150,2014,"(0.7609999847412109, 0.3770000076293945)"
902,Head,SetPiece,MissedShots,0.036315035074949265,72,1,0,Souleymane Diawara,4816,h,Nice,Metz,Niklas Hult,2014-09-13 19:00:00,6150,2014,"(0.92, 0.6079999923706054)"
897,LeftFoot,OpenPlay,SavedShot,0.04268468916416168,35,1,0,Carlos Eduardo,4753,h,Nice,Metz,Dario Cvitanich,2014-09-13 19:00:00,6150,2014,"(0.8030000305175782, 0.415)"
895,RightFoot,OpenPlay,ShotOnPost,0.27155938744544983,24,1,0,Dario Cvitanich,4851,h,Nice,Metz,Souleymane Diawara,2014-09-13 19:00:00,6150,2014,"(0.8819999694824219, 0.3579999923706055)"
891,RightFoot,OpenPlay,MissedShots,0.014593849889934063,0,1,0,Dario Cvitanich,4851,h,Nice,Metz,,2014-09-13 19:00:00,6150,2014,"(0.735, 0.5729999923706055)"
904,Head,SetPiece,MissedShots,0.03359111770987511,77,1,0,Souleymane Diawara,4816,h,Nice,Metz,Éric Bautheac,2014-09-13 19:00:00,6150,2014,"(0.874000015258789, 0.5640000152587891)"
913,LeftFoot,OpenPlay,Goal,0.307975709438324,94,1,0,Alexy Bosetti,4758,h,Nice,Metz,,2014-09-13 19:00:00,6150,2014,"(0.9259999847412109, 0.68)"
912,LeftFoot,OpenPlay,BlockedShot,0.011990423314273357,93,1,0,Niklas Hult,3317,h,Nice,Metz,Alexy Bosetti,2014-09-13 19:00:00,6150,2014,"(0.77, 0.7290000152587891)"
910,LeftFoot,OpenPlay,BlockedShot,0.025207949802279472,91,1,0,Niklas Hult,3317,h,Nice,Metz,Éric Bautheac,2014-09-13 19:00:00,6150,2014,"(0.7559999847412109, 0.4929999923706055)"
898,LeftFoot,OpenPlay,BlockedShot,0.022513914853334427,37,1,0,Carlos Eduardo,4753,h,Nice,Metz,,2014-09-13 19:00:00,6150,2014,"(0.779000015258789, 0.3340000152587891)"
1290,OtherBodyPart,FromCorner,OwnGoal,0.0,8,1,2,Jordan Amavi,961,a,Nice,Nantes,,2014-09-20 19:00:00,6159,2014,"(0.07, 0.555)"
1306,Head,FromCorner,Goal,0.02192399837076664,69,1,2,Jordan Amavi,961,a,Nice,Nantes,Éric Bautheac,2014-09-20 19:00:00,6159,2014,"(0.96, 0.37099998474121093)"
1313,RightFoot,OpenPlay,BlockedShot,0.017125463113188744,88,1,2,Grégoire Puel,4756,a,Nice,Nantes,Éric Bautheac,2014-09-20 19:00:00,6159,2014,"(0.7340000152587891, 0.47099998474121096)"
1303,LeftFoot,OpenPlay,SavedShot,0.015817077830433846,61,1,2,Valentin Eysseric,3515,a,Nice,Nantes,Nampalys Mendy,2014-09-20 19:00:00,6159,2014,"(0.7140000152587891, 0.41200000762939454)"
1305,RightFoot,OpenPlay,BlockedShot,0.025350918993353844,68,1,2,Alassane Pléa,3310,a,Nice,Nantes,Grégoire Puel,2014-09-20 19:00:00,6159,2014,"(0.874000015258789, 0.3340000152587891)"
1736,RightFoot,OpenPlay,SavedShot,0.031944893300533295,17,1,0,Valentin Eysseric,3515,h,Nice,Lille,Jordan Amavi,2014-09-24 18:00:00,6171,2014,"(0.7390000152587891, 0.21)"
1742,LeftFoot,OpenPlay,BlockedShot,0.10760670900344849,43,1,0,Valentin Eysseric,3515,h,Nice,Lille,Carlos Eduardo,2014-09-24 18:00:00,6171,2014,"(0.884000015258789, 0.5929999923706055)"
1747,LeftFoot,OpenPlay,MissedShots,0.018961409106850624,63,1,0,Valentin Eysseric,3515,h,Nice,Lille,Carlos Eduardo,2014-09-24 18:00:00,6171,2014,"(0.76, 0.35)"
1744,RightFoot,OpenPlay,MissedShots,0.03620510548353195,51,1,0,Carlos Eduardo,4753,h,Nice,Lille,Alexy Bosetti,2014-09-24 18:00:00,6171,2014,"(0.7419999694824219, 0.525)"
1746,LeftFoot,OpenPlay,MissedShots,0.05580636486411095,54,1,0,Carlos Eduardo,4753,h,Nice,Lille,Alexy Bosetti,2014-09-24 18:00:00,6171,2014,"(0.86, 0.3340000152587891)"
1741,RightFoot,OpenPlay,SavedShot,0.43112295866012573,41,1,0,Carlos Eduardo,4753,h,Nice,Lille,Lloyd Palun,2014-09-24 18:00:00,6171,2014,"(0.87, 0.35)"
1739,LeftFoot,OpenPlay,MissedShots,0.016708264127373695,36,1,0,Valentin Eysseric,3515,h,Nice,Lille,Carlos Eduardo,2014-09-24 18:00:00,6171,2014,"(0.7090000152587891, 0.425)"
1740,Head,FromCorner,Goal,0.11755520850419998,40,1,0,Mathieu Bodmer,3308,h,Nice,Lille,Valentin Eysseric,2014-09-24 18:00:00,6171,2014,"(0.9330000305175781, 0.5370000076293945)"
1743,LeftFoot,OpenPlay,BlockedShot,0.05105956271290779,44,1,0,Nampalys Mendy,1785,h,Nice,Lille,,2014-09-24 18:00:00,6171,2014,"(0.8059999847412109, 0.365)"
2281,LeftFoot,OpenPlay,MissedShots,0.007412607315927744,64,1,0,Éric Bautheac,3361,a,Nice,Monaco,,2014-09-27 13:00:00,6175,2014,"(0.68, 0.8719999694824219)"
2282,LeftFoot,OpenPlay,SavedShot,0.08294165879487991,65,1,0,Éric Bautheac,3361,a,Nice,Monaco,Jordan Amavi,2014-09-27 13:00:00,6175,2014,"(0.865999984741211, 0.5459999847412109)"
2269,RightFoot,DirectFreekick,Goal,0.07035007327795029,6,1,0,Carlos Eduardo,4753,a,Nice,Monaco,,2014-09-27 13:00:00,6175,2014,"(0.7530000305175781, 0.5129999923706055)"
2272,RightFoot,OpenPlay,BlockedShot,0.03541065752506256,17,1,0,Carlos Eduardo,4753,a,Nice,Monaco,Alassane Pléa,2014-09-27 13:00:00,6175,2014,"(0.769000015258789, 0.625999984741211)"
2280,RightFoot,OpenPlay,MissedShots,0.015781302005052567,61,1,0,Grégoire Puel,4756,a,Nice,Monaco,Niklas Hult,2014-09-27 13:00:00,6175,2014,"(0.7240000152587891, 0.2929999923706055)"
2273,RightFoot,OpenPlay,BlockedShot,0.08535770326852798,21,1,0,Carlos Eduardo,4753,a,Nice,Monaco,Alassane Pléa,2014-09-27 13:00:00,6175,2014,"(0.889000015258789, 0.30200000762939455)"
2277,RightFoot,OpenPlay,MissedShots,0.016094276681542397,47,1,0,Carlos Eduardo,4753,a,Nice,Monaco,Jordan Amavi,2014-09-27 13:00:00,6175,2014,"(0.685, 0.5770000076293945)"
2279,Head,FromCorner,MissedShots,0.07888583838939667,57,1,0,Carlos Eduardo,4753,a,Nice,Monaco,Grégoire Puel,2014-09-27 13:00:00,6175,2014,"(0.9640000152587891, 0.41200000762939454)"
1275,RightFoot,DirectFreekick,MissedShots,0.04922814294695854,14,1,1,Carlos Eduardo,4753,h,Nice,Montpellier,,2014-10-04 19:00:00,6116,2014,"(0.7219999694824218, 0.529000015258789)"
1278,LeftFoot,OpenPlay,MissedShots,0.07734360545873642,31,1,1,Éric Bautheac,3361,h,Nice,Montpellier,Lloyd Palun,2014-10-04 19:00:00,6116,2014,"(0.87, 0.5120000076293946)"
1279,LeftFoot,OpenPlay,BlockedShot,0.02137106843292713,40,1,1,Éric Bautheac,3361,h,Nice,Montpellier,,2014-10-04 19:00:00,6116,2014,"(0.8190000152587891, 0.745999984741211)"
1282,LeftFoot,OpenPlay,MissedShots,0.019539223983883858,54,1,1,Éric Bautheac,3361,h,Nice,Montpellier,,2014-10-04 19:00:00,6116,2014,"(0.7480000305175781, 0.47700000762939454)"
1274,RightFoot,OpenPlay,BlockedShot,0.016634603962302208,12,1,1,Didier Digard,2530,h,Nice,Montpellier,Jordan Amavi,2014-10-04 19:00:00,6116,2014,"(0.725999984741211, 0.45299999237060545)"
1277,RightFoot,OpenPlay,MissedShots,0.054093483835458755,29,1,1,Alexy Bosetti,4758,h,Nice,Montpellier,Carlos Eduardo,2014-10-04 19:00:00,6116,2014,"(0.835999984741211, 0.3729999923706055)"
1284,RightFoot,DirectFreekick,BlockedShot,0.07110452651977539,67,1,1,Carlos Eduardo,4753,h,Nice,Montpellier,,2014-10-04 19:00:00,6116,2014,"(0.7619999694824219, 0.5879999923706055)"
1288,Head,FromCorner,ShotOnPost,0.48713743686676025,92,1,1,Lloyd Palun,4752,h,Nice,Montpellier,Alassane Pléa,2014-10-04 19:00:00,6116,2014,"(0.9830000305175781, 0.4420000076293945)"
1289,OtherBodyPart,FromCorner,Goal,0.6232777833938599,92,1,1,Lloyd Palun,4752,h,Nice,Montpellier,,2014-10-04 19:00:00,6116,2014,"(0.9880000305175781, 0.4520000076293945)"
1273,RightFoot,OpenPlay,SavedShot,0.017238875851035118,11,1,1,Alassane Pléa,3310,h,Nice,Montpellier,Nampalys Mendy,2014-10-04 19:00:00,6116,2014,"(0.76, 0.255)"
1949,RightFoot,OpenPlay,BlockedShot,0.01841469295322895,34,0,1,Alexy Bosetti,4758,h,Nice,SC Bastia,Didier Digard,2014-10-18 19:00:00,6130,2014,"(0.81, 0.8140000152587891)"
1955,Head,FromCorner,BlockedShot,0.05284453555941582,52,0,1,Mathieu Bodmer,3308,h,Nice,SC Bastia,Valentin Eysseric,2014-10-18 19:00:00,6130,2014,"(0.9409999847412109, 0.600999984741211)"
1966,LeftFoot,OpenPlay,MissedShots,0.06324350833892822,81,0,1,Alassane Pléa,3310,h,Nice,SC Bastia,Neal Maupay,2014-10-18 19:00:00,6130,2014,"(0.87, 0.37900001525878907)"
1967,Head,FromCorner,MissedShots,0.11379282921552658,83,0,1,Didier Digard,2530,h,Nice,SC Bastia,Éric Bautheac,2014-10-18 19:00:00,6130,2014,"(0.955999984741211, 0.5709999847412109)"
1952,RightFoot,SetPiece,MissedShots,0.020284973084926605,39,0,1,Jordan Amavi,961,h,Nice,SC Bastia,Didier Digard,2014-10-18 19:00:00,6130,2014,"(0.765, 0.7040000152587891)"
1969,RightFoot,OpenPlay,MissedShots,0.009757167659699917,89,0,1,Valentin Eysseric,3515,h,Nice,SC Bastia,Souleymane Diawara,2014-10-18 19:00:00,6130,2014,"(0.67, 0.3529999923706055)"
1948,Head,OpenPlay,SavedShot,0.040299203246831894,11,0,1,Alexy Bosetti,4758,h,Nice,SC Bastia,Jordan Amavi,2014-10-18 19:00:00,6130,2014,"(0.8719999694824219, 0.53)"
1956,LeftFoot,OpenPlay,SavedShot,0.059507790952920914,54,0,1,Valentin Eysseric,3515,h,Nice,SC Bastia,Éric Bautheac,2014-10-18 19:00:00,6130,2014,"(0.8219999694824218, 0.4620000076293945)"
1958,RightFoot,OpenPlay,BlockedShot,0.019739437848329544,62,0,1,Didier Digard,2530,h,Nice,SC Bastia,Nampalys Mendy,2014-10-18 19:00:00,6130,2014,"(0.73, 0.485)"
1960,LeftFoot,DirectFreekick,SavedShot,0.03340570628643036,66,0,1,Éric Bautheac,3361,h,Nice,SC Bastia,,2014-10-18 19:00:00,6130,2014,"(0.6880000305175781, 0.40099998474121096)"
1961,LeftFoot,OpenPlay,SavedShot,0.02294546738266945,71,0,1,Éric Bautheac,3361,h,Nice,SC Bastia,Valentin Eysseric,2014-10-18 19:00:00,6130,2014,"(0.7619999694824219, 0.61)"
1964,Head,OpenPlay,MissedShots,0.1574079841375351,73,0,1,Éric Bautheac,3361,h,Nice,SC Bastia,Valentin Eysseric,2014-10-18 19:00:00,6130,2014,"(0.8869999694824219, 0.555)"
1968,LeftFoot,OpenPlay,MissedShots,0.015684815123677254,87,0,1,Valentin Eysseric,3515,h,Nice,SC Bastia,,2014-10-18 19:00:00,6130,2014,"(0.8030000305175782, 0.4879999923706055)"
1962,RightFoot,OpenPlay,BlockedShot,0.02435111440718174,72,0,1,Alassane Pléa,3310,h,Nice,SC Bastia,Valentin Eysseric,2014-10-18 19:00:00,6130,2014,"(0.8190000152587891, 0.28700000762939454)"
1957,RightFoot,OpenPlay,BlockedShot,0.016097858548164368,59,0,1,Didier Digard,2530,h,Nice,SC Bastia,Jordan Amavi,2014-10-18 19:00:00,6130,2014,"(0.7619999694824219, 0.7140000152587891)"
1959,RightFoot,OpenPlay,MissedShots,0.0165968369692564,65,0,1,Souleymane Diawara,4816,h,Nice,SC Bastia,Nampalys Mendy,2014-10-18 19:00:00,6130,2014,"(0.73, 0.38599998474121094)"
1950,RightFoot,OpenPlay,MissedShots,0.011501113884150982,34,0,1,Grégoire Puel,4756,h,Nice,SC Bastia,,2014-10-18 19:00:00,6130,2014,"(0.7709999847412109, 0.26399999618530273)"
1970,RightFoot,OpenPlay,SavedShot,0.012009179219603539,93,0,1,Grégoire Puel,4756,h,Nice,SC Bastia,Souleymane Diawara,2014-10-18 19:00:00,6130,2014,"(0.6819999694824219, 0.33)"
1963,RightFoot,OpenPlay,MissedShots,0.016838323324918747,73,0,1,Nampalys Mendy,1785,h,Nice,SC Bastia,Valentin Eysseric,2014-10-18 19:00:00,6130,2014,"(0.7630000305175781, 0.27899999618530275)"
1965,RightFoot,OpenPlay,MissedShots,0.09033086895942688,76,0,1,Alexy Bosetti,4758,h,Nice,SC Bastia,Alassane Pléa,2014-10-18 19:00:00,6130,2014,"(0.8959999847412109, 0.46)"
2264,RightFoot,OpenPlay,Goal,0.4965794086456299,71,7,2,Éric Bautheac,3361,a,Nice,Guingamp,Alassane Pléa,2014-10-26 16:00:00,6142,2014,"(0.904000015258789, 0.4129999923706055)"
2252,RightFoot,OpenPlay,Goal,0.3763420283794403,42,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Éric Bautheac,2014-10-26 16:00:00,6142,2014,"(0.955999984741211, 0.41900001525878905)"
2245,RightFoot,OpenPlay,SavedShot,0.009669176302850246,14,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Alassane Pléa,2014-10-26 16:00:00,6142,2014,"(0.735999984741211, 0.5879999923706055)"
2244,RightFoot,DirectFreekick,Goal,0.06943757832050323,11,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,,2014-10-26 16:00:00,6142,2014,"(0.759000015258789, 0.5829999923706055)"
2253,LeftFoot,OpenPlay,Goal,0.4397081732749939,45,7,2,Alassane Pléa,3310,a,Nice,Guingamp,,2014-10-26 16:00:00,6142,2014,"(0.8569999694824219, 0.47700000762939454)"
2251,LeftFoot,OpenPlay,MissedShots,0.05181685835123062,39,7,2,Grégoire Puel,4756,a,Nice,Guingamp,,2014-10-26 16:00:00,6142,2014,"(0.8059999847412109, 0.49400001525878906)"
2260,LeftFoot,DirectFreekick,SavedShot,0.06275395303964615,62,7,2,Éric Bautheac,3361,a,Nice,Guingamp,,2014-10-26 16:00:00,6142,2014,"(0.7809999847412109, 0.3129999923706055)"
2255,LeftFoot,OpenPlay,Goal,0.4916144013404846,49,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Alassane Pléa,2014-10-26 16:00:00,6142,2014,"(0.8880000305175781, 0.49700000762939456)"
2267,Head,FromCorner,MissedShots,0.27519747614860535,86,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Julien Vercauteren,2014-10-26 16:00:00,6142,2014,"(0.885, 0.5129999923706055)"
2248,Head,FromCorner,MissedShots,0.07643061131238937,24,7,2,Romain Genevois,3316,a,Nice,Guingamp,Éric Bautheac,2014-10-26 16:00:00,6142,2014,"(0.9180000305175782, 0.5579999923706055)"
2250,RightFoot,OpenPlay,SavedShot,0.3587709367275238,39,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Alassane Pléa,2014-10-26 16:00:00,6142,2014,"(0.855999984741211, 0.445)"
2261,RightFoot,OpenPlay,Goal,0.5978856682777405,63,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Julien Vercauteren,2014-10-26 16:00:00,6142,2014,"(0.8719999694824219, 0.49599998474121093)"
2249,RightFoot,OpenPlay,Goal,0.39394426345825195,25,7,2,Carlos Eduardo,4753,a,Nice,Guingamp,Didier Digard,2014-10-26 16:00:00,6142,2014,"(0.875, 0.4640000152587891)"
4227,RightFoot,SetPiece,Goal,0.05846226215362549,50,1,3,Grégoire Puel,4756,h,Nice,Lyon,Éric Bautheac,2014-11-01 19:00:00,6081,2014,"(0.8519999694824218, 0.38599998474121094)"
4230,RightFoot,OpenPlay,SavedShot,0.06821399182081223,67,1,3,Grégoire Puel,4756,h,Nice,Lyon,Éric Bautheac,2014-11-01 19:00:00,6081,2014,"(0.8780000305175781, 0.4259999847412109)"
4236,LeftFoot,OpenPlay,MissedShots,0.4815308153629303,88,1,3,Éric Bautheac,3361,h,Nice,Lyon,,2014-11-01 19:00:00,6081,2014,"(0.975, 0.5790000152587891)"
4222,Head,FromCorner,MissedShots,0.3803807199001312,22,1,3,Carlos Eduardo,4753,h,Nice,Lyon,Éric Bautheac,2014-11-01 19:00:00,6081,2014,"(0.9309999847412109, 0.4829999923706055)"
