,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
360002,Head,OpenPlay,MissedShots,0.015433123335242271,54,5,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2020-02-22 17:30:00,12609,2019,"(0.865999984741211, 0.35700000762939454)"
360001,RightFoot,OpenPlay,SavedShot,0.02874113619327545,52,5,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2020-02-22 17:30:00,12609,2019,"(0.7930000305175782, 0.6969999694824218)"
359996,LeftFoot,OpenPlay,MissedShots,0.12128600478172302,30,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,,2020-02-22 17:30:00,12609,2019,"(0.8919999694824219, 0.4329999923706055)"
360015,RightFoot,OpenPlay,MissedShots,0.33172309398651123,89,5,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Schalke 04,Amadou Haidara,2020-02-22 17:30:00,12609,2019,"(0.8519999694824218, 0.4929999923706055)"
360014,LeftFoot,OpenPlay,Goal,0.12949703633785248,88,5,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-02-22 17:30:00,12609,2019,"(0.8719999694824219, 0.49)"
359997,RightFoot,OpenPlay,MissedShots,0.02843383699655533,32,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,Timo Werner,2020-02-22 17:30:00,12609,2019,"(0.7480000305175781, 0.5590000152587891)"
360004,RightFoot,OpenPlay,MissedShots,0.11614509671926498,56,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-02-22 17:30:00,12609,2019,"(0.9169999694824219, 0.34200000762939453)"
359991,RightFoot,OpenPlay,BlockedShot,0.07014340907335281,6,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,Patrik Schick,2020-02-22 17:30:00,12609,2019,"(0.845999984741211, 0.6469999694824219)"
359995,RightFoot,OpenPlay,BlockedShot,0.11881893873214722,30,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-02-22 17:30:00,12609,2019,"(0.8690000152587891, 0.5770000076293945)"
360006,RightFoot,OpenPlay,Goal,0.10141636431217194,60,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-02-22 17:30:00,12609,2019,"(0.8690000152587891, 0.6020000076293945)"
360012,LeftFoot,OpenPlay,Goal,0.11256742477416992,79,5,0,Angelino,1040,a,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-02-22 17:30:00,12609,2019,"(0.9290000152587891, 0.664000015258789)"
360005,RightFoot,OpenPlay,BlockedShot,0.12209822982549667,59,5,0,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Schalke 04,,2020-02-22 17:30:00,12609,2019,"(0.8519999694824218, 0.47200000762939454)"
359990,RightFoot,SetPiece,BlockedShot,0.011405251920223236,3,5,0,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Schalke 04,,2020-02-22 17:30:00,12609,2019,"(0.7290000152587891, 0.445)"
360010,Head,FromCorner,Goal,0.3607895076274872,67,5,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2020-02-22 17:30:00,12609,2019,"(0.9269999694824219, 0.52)"
359989,RightFoot,OpenPlay,Goal,0.020781898871064186,0,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,Timo Werner,2020-02-22 17:30:00,12609,2019,"(0.7440000152587891, 0.4209999847412109)"
359993,RightFoot,FromCorner,BlockedShot,0.04748550057411194,9,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,,2020-02-22 17:30:00,12609,2019,"(0.875999984741211, 0.34900001525878904)"
361363,RightFoot,OpenPlay,MissedShots,0.06826822459697723,73,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayer Leverkusen,Patrik Schick,2020-03-01 14:30:00,12611,2019,"(0.825, 0.5)"
361346,LeftFoot,SetPiece,MissedShots,0.03647585213184357,13,1,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Bayer Leverkusen,Christopher Nkunku,2020-03-01 14:30:00,12611,2019,"(0.914000015258789, 0.38)"
361364,LeftFoot,OpenPlay,MissedShots,0.02439243718981743,84,1,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2020-03-01 14:30:00,12611,2019,"(0.7680000305175781, 0.615)"
361361,RightFoot,OpenPlay,BlockedShot,0.07089484483003616,62,1,1,Angelino,1040,h,RasenBallsport Leipzig,Bayer Leverkusen,Patrik Schick,2020-03-01 14:30:00,12611,2019,"(0.8519999694824218, 0.5940000152587891)"
361362,Head,FromCorner,MissedShots,0.06968280673027039,62,1,1,Patrik Schick,1236,h,RasenBallsport Leipzig,Bayer Leverkusen,Christopher Nkunku,2020-03-01 14:30:00,12611,2019,"(0.904000015258789, 0.46599998474121096)"
361352,Head,SetPiece,Goal,0.5534942150115967,31,1,1,Patrik Schick,1236,h,RasenBallsport Leipzig,Bayer Leverkusen,Christopher Nkunku,2020-03-01 14:30:00,12611,2019,"(0.955, 0.4779999923706055)"
361356,RightFoot,OpenPlay,SavedShot,0.07716519385576248,45,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Bayer Leverkusen,Patrik Schick,2020-03-01 14:30:00,12611,2019,"(0.8280000305175781, 0.505)"
361357,RightFoot,FromCorner,MissedShots,0.012899762019515038,46,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayer Leverkusen,,2020-03-01 14:30:00,12611,2019,"(0.7269999694824218, 0.495)"
361365,RightFoot,OpenPlay,MissedShots,0.020883765071630478,86,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2020-03-01 14:30:00,12611,2019,"(0.745, 0.3920000076293945)"
361678,RightFoot,OpenPlay,BlockedShot,0.01766468584537506,33,0,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Wolfsburg,Lukas Klostermann,2020-03-07 14:30:00,12622,2019,"(0.725999984741211, 0.28600000381469726)"
361699,Head,FromCorner,SavedShot,0.08668070286512375,93,0,0,Patrik Schick,1236,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2020-03-07 14:30:00,12622,2019,"(0.9169999694824219, 0.455)"
361689,LeftFoot,FromCorner,BlockedShot,0.031009748578071594,64,0,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Wolfsburg,Angelino,2020-03-07 14:30:00,12622,2019,"(0.7680000305175781, 0.42700000762939455)"
361691,Head,OpenPlay,MissedShots,0.06856071203947067,65,0,0,Dani Olmo,8292,a,RasenBallsport Leipzig,Wolfsburg,Angelino,2020-03-07 14:30:00,12622,2019,"(0.884000015258789, 0.5)"
361688,LeftFoot,OpenPlay,SavedShot,0.035984016954898834,60,0,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Wolfsburg,Konrad Laimer,2020-03-07 14:30:00,12622,2019,"(0.785, 0.555)"
361674,RightFoot,OpenPlay,SavedShot,0.01877060905098915,13,0,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2020-03-07 14:30:00,12622,2019,"(0.784000015258789, 0.3509999847412109)"
361677,RightFoot,OpenPlay,BlockedShot,0.045824211090803146,29,0,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Wolfsburg,Konrad Laimer,2020-03-07 14:30:00,12622,2019,"(0.885, 0.29700000762939455)"
361690,RightFoot,FromCorner,MissedShots,0.02757136896252632,64,0,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Wolfsburg,,2020-03-07 14:30:00,12622,2019,"(0.7819999694824219, 0.649000015258789)"
361679,RightFoot,OpenPlay,MissedShots,0.3638956546783447,36,0,0,Angelino,1040,a,RasenBallsport Leipzig,Wolfsburg,Patrik Schick,2020-03-07 14:30:00,12622,2019,"(0.9159999847412109, 0.5979999923706054)"
361685,LeftFoot,OpenPlay,MissedShots,0.10779298096895218,45,0,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2020-03-07 14:30:00,12622,2019,"(0.9230000305175782, 0.509000015258789)"
361697,RightFoot,OpenPlay,SavedShot,0.05790886655449867,84,0,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Wolfsburg,Dani Olmo,2020-03-07 14:30:00,12622,2019,"(0.8819999694824219, 0.3160000038146973)"
361687,LeftFoot,OpenPlay,MissedShots,0.05680651217699051,55,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,,2020-03-07 14:30:00,12622,2019,"(0.9259999847412109, 0.705)"
361686,RightFoot,OpenPlay,BlockedShot,0.07188891619443893,47,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2020-03-07 14:30:00,12622,2019,"(0.87, 0.48900001525878906)"
361683,LeftFoot,OpenPlay,MissedShots,0.1000857949256897,42,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2020-03-07 14:30:00,12622,2019,"(0.889000015258789, 0.595999984741211)"
362959,RightFoot,OpenPlay,MissedShots,0.07562742382287979,72,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2020-05-16 13:30:00,12629,2019,"(0.84, 0.534000015258789)"
362957,Head,OpenPlay,MissedShots,0.027840694412589073,63,1,1,Tyler Adams,7352,h,RasenBallsport Leipzig,Freiburg,,2020-05-16 13:30:00,12629,2019,"(0.8619999694824219, 0.5029999923706054)"
362942,LeftFoot,OpenPlay,MissedShots,0.060905300080776215,26,1,1,Tyler Adams,7352,h,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2020-05-16 13:30:00,12629,2019,"(0.8469999694824218, 0.495)"
362950,LeftFoot,OpenPlay,SavedShot,0.01593462936580181,51,1,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Freiburg,Lukas Klostermann,2020-05-16 13:30:00,12629,2019,"(0.7080000305175781, 0.5529999923706055)"
362941,RightFoot,OpenPlay,SavedShot,0.06824202090501785,22,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Freiburg,Nordi Mukiele,2020-05-16 13:30:00,12629,2019,"(0.8280000305175781, 0.5629999923706055)"
362955,Head,OpenPlay,MissedShots,0.11454939842224121,59,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2020-05-16 13:30:00,12629,2019,"(0.9369999694824219, 0.47)"
362938,RightFoot,SetPiece,SavedShot,0.022925639525055885,7,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Freiburg,,2020-05-16 13:30:00,12629,2019,"(0.8009999847412109, 0.36)"
362961,RightFoot,OpenPlay,MissedShots,0.028184134513139725,74,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2020-05-16 13:30:00,12629,2019,"(0.8109999847412109, 0.3340000152587891)"
362958,RightFoot,OpenPlay,SavedShot,0.24898256361484528,71,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Freiburg,Ademola Lookman,2020-05-16 13:30:00,12629,2019,"(0.9069999694824219, 0.34700000762939454)"
362952,RightFoot,OpenPlay,MissedShots,0.45328179001808167,55,1,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2020-05-16 13:30:00,12629,2019,"(0.9330000305175781, 0.46599998474121096)"
362960,RightFoot,OpenPlay,MissedShots,0.019461413845419884,73,1,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2020-05-16 13:30:00,12629,2019,"(0.7319999694824219, 0.4420000076293945)"
362963,RightFoot,OpenPlay,BlockedShot,0.12373431771993637,78,1,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2020-05-16 13:30:00,12629,2019,"(0.9530000305175781, 0.5159999847412109)"
362965,RightFoot,OpenPlay,MissedShots,0.07992571592330933,94,1,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2020-05-16 13:30:00,12629,2019,"(0.9680000305175781, 0.37900001525878907)"
362954,LeftFoot,OpenPlay,BlockedShot,0.09980212897062302,59,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2020-05-16 13:30:00,12629,2019,"(0.8780000305175781, 0.5370000076293945)"
362943,RightFoot,OpenPlay,BlockedShot,0.06232604384422302,29,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2020-05-16 13:30:00,12629,2019,"(0.8209999847412109, 0.5459999847412109)"
362964,LeftFoot,OpenPlay,SavedShot,0.061758022755384445,83,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,Ademola Lookman,2020-05-16 13:30:00,12629,2019,"(0.8209999847412109, 0.505)"
362939,RightFoot,OpenPlay,SavedShot,0.049968864768743515,13,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Freiburg,Péter Gulácsi,2020-05-16 13:30:00,12629,2019,"(0.8680000305175781, 0.27899999618530275)"
362945,RightFoot,OpenPlay,BlockedShot,0.02661910466849804,38,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2020-05-16 13:30:00,12629,2019,"(0.7780000305175782, 0.63)"
362937,RightFoot,OpenPlay,MissedShots,0.05730549991130829,1,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2020-05-16 13:30:00,12629,2019,"(0.8119999694824219, 0.4420000076293945)"
362953,RightFoot,OpenPlay,SavedShot,0.025977283716201782,56,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2020-05-16 13:30:00,12629,2019,"(0.82, 0.6940000152587891)"
362951,RightFoot,OpenPlay,MissedShots,0.040440209209918976,54,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Ademola Lookman,2020-05-16 13:30:00,12629,2019,"(0.8490000152587891, 0.32799999237060545)"
362962,Head,OpenPlay,Goal,0.05004124715924263,76,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2020-05-16 13:30:00,12629,2019,"(0.9230000305175782, 0.46599998474121096)"
362940,RightFoot,FromCorner,MissedShots,0.10532091557979584,14,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2020-05-16 13:30:00,12629,2019,"(0.9290000152587891, 0.45799999237060546)"
363298,Head,OpenPlay,SavedShot,0.0691322609782219,23,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Marcel Sabitzer,2020-05-24 13:30:00,12642,2019,"(0.895, 0.5670000076293945)"
363301,LeftFoot,OpenPlay,MissedShots,0.5717952251434326,32,5,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Timo Werner,2020-05-24 13:30:00,12642,2019,"(0.9259999847412109, 0.5129999923706055)"
363299,RightFoot,FromCorner,BlockedShot,0.030721796676516533,24,5,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2020-05-24 13:30:00,12642,2019,"(0.789000015258789, 0.675)"
363305,RightFoot,OpenPlay,SavedShot,0.02039222978055477,46,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,,2020-05-24 13:30:00,12642,2019,"(0.7780000305175782, 0.6759999847412109)"
363306,LeftFoot,OpenPlay,Goal,0.5932214260101318,47,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2020-05-24 13:30:00,12642,2019,"(0.925, 0.52)"
363312,RightFoot,OpenPlay,MissedShots,0.10369958728551865,67,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Dani Olmo,2020-05-24 13:30:00,12642,2019,"(0.8519999694824218, 0.555)"
363307,Head,OpenPlay,MissedShots,0.070370614528656,50,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2020-05-24 13:30:00,12642,2019,"(0.9280000305175782, 0.4879999923706055)"
363296,RightFoot,OpenPlay,Goal,0.07639902085065842,10,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Konrad Laimer,2020-05-24 13:30:00,12642,2019,"(0.9219999694824219, 0.3820000076293945)"
363297,Head,SetPiece,Goal,0.6351573467254639,22,5,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Marcel Sabitzer,2020-05-24 13:30:00,12642,2019,"(0.965999984741211, 0.5129999923706055)"
363302,LeftFoot,OpenPlay,SavedShot,0.769454300403595,35,5,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Mainz 05,,2020-05-24 13:30:00,12642,2019,"(0.9719999694824218, 0.534000015258789)"
363314,RightFoot,OpenPlay,MissedShots,0.018010452389717102,73,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Hannes Wolf,2020-05-24 13:30:00,12642,2019,"(0.7290000152587891, 0.5109999847412109)"
363310,LeftFoot,OpenPlay,SavedShot,0.028254233300685883,58,5,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Mainz 05,Dayotchanculle Upamecano,2020-05-24 13:30:00,12642,2019,"(0.750999984741211, 0.6509999847412109)"
363300,LeftFoot,DirectFreekick,MissedShots,0.0871587023139,31,5,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Mainz 05,,2020-05-24 13:30:00,12642,2019,"(0.7969999694824219, 0.34900001525878904)"
363315,LeftFoot,SetPiece,Goal,0.3226138949394226,74,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2020-05-24 13:30:00,12642,2019,"(0.8209999847412109, 0.5129999923706055)"
363309,RightFoot,OpenPlay,BlockedShot,0.47812679409980774,53,5,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Mainz 05,Timo Werner,2020-05-24 13:30:00,12642,2019,"(0.925, 0.41)"
363304,LeftFoot,OpenPlay,MissedShots,0.5794034004211426,44,5,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2020-05-24 13:30:00,12642,2019,"(0.9230000305175782, 0.5570000076293945)"
363303,RightFoot,OpenPlay,Goal,0.1385626494884491,35,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2020-05-24 13:30:00,12642,2019,"(0.9009999847412109, 0.575)"
363295,RightFoot,FromCorner,MissedShots,0.01233015675097704,8,5,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Lukas Klostermann,2020-05-24 13:30:00,12642,2019,"(0.8019999694824219, 0.34599998474121096)"
363294,RightFoot,OpenPlay,BlockedShot,0.11182155460119247,7,5,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2020-05-24 13:30:00,12642,2019,"(0.9259999847412109, 0.515)"
363313,RightFoot,OpenPlay,MissedShots,0.5514712333679199,69,5,0,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2020-05-24 13:30:00,12642,2019,"(0.919000015258789, 0.49700000762939456)"
363471,RightFoot,OpenPlay,BlockedShot,0.10261863470077515,67,2,2,Ademola Lookman,5556,h,RasenBallsport Leipzig,Hertha Berlin,,2020-05-27 16:30:00,12653,2019,"(0.9, 0.415)"
363470,RightFoot,OpenPlay,BlockedShot,0.07999495416879654,67,2,2,Ademola Lookman,5556,h,RasenBallsport Leipzig,Hertha Berlin,Tyler Adams,2020-05-27 16:30:00,12653,2019,"(0.8380000305175781, 0.4470000076293945)"
363472,LeftFoot,OpenPlay,Goal,0.05841642618179321,67,2,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Hertha Berlin,Konrad Laimer,2020-05-27 16:30:00,12653,2019,"(0.815, 0.5420000076293945)"
363455,RightFoot,OpenPlay,SavedShot,0.06654784083366394,6,2,2,Konrad Laimer,6109,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2020-05-27 16:30:00,12653,2019,"(0.8209999847412109, 0.44)"
363459,Head,FromCorner,Goal,0.042514652013778687,23,2,2,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-05-27 16:30:00,12653,2019,"(0.9290000152587891, 0.3940000152587891)"
363462,RightFoot,DirectFreekick,BlockedShot,0.047866202890872955,36,2,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hertha Berlin,,2020-05-27 16:30:00,12653,2019,"(0.7280000305175781, 0.6140000152587891)"
363458,RightFoot,OpenPlay,BlockedShot,0.04361496865749359,15,2,2,Dani Olmo,8292,h,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2020-05-27 16:30:00,12653,2019,"(0.8059999847412109, 0.5879999923706055)"
363460,RightFoot,FromCorner,BlockedShot,0.0368911512196064,25,2,2,Dani Olmo,8292,h,RasenBallsport Leipzig,Hertha Berlin,,2020-05-27 16:30:00,12653,2019,"(0.8730000305175781, 0.3189999961853027)"
363464,LeftFoot,DirectFreekick,SavedShot,0.044106412678956985,48,2,2,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Hertha Berlin,,2020-05-27 16:30:00,12653,2019,"(0.875999984741211, 0.12899999618530272)"
363469,RightFoot,SetPiece,BlockedShot,0.01572360470890999,57,2,2,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2020-05-27 16:30:00,12653,2019,"(0.6990000152587891, 0.5459999847412109)"
363467,LeftFoot,OpenPlay,MissedShots,0.0829104408621788,54,2,2,Patrik Schick,1236,h,RasenBallsport Leipzig,Hertha Berlin,,2020-05-27 16:30:00,12653,2019,"(0.875, 0.4540000152587891)"
363762,Head,FromCorner,MissedShots,0.04572778940200806,11,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,Angelino,2020-06-01 18:30:00,12662,2019,"(0.9180000305175782, 0.519000015258789)"
363772,RightFoot,OpenPlay,Goal,0.2564966380596161,49,4,2,Timo Werner,65,a,RasenBallsport Leipzig,FC Cologne,Péter Gulácsi,2020-06-01 18:30:00,12662,2019,"(0.870999984741211, 0.620999984741211)"
363779,Head,OpenPlay,MissedShots,0.2689240574836731,65,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,,2020-06-01 18:30:00,12662,2019,"(0.8809999847412109, 0.44599998474121094)"
363759,RightFoot,OpenPlay,SavedShot,0.13494576513767242,3,4,2,Timo Werner,65,a,RasenBallsport Leipzig,FC Cologne,Nordi Mukiele,2020-06-01 18:30:00,12662,2019,"(0.9219999694824219, 0.43)"
363770,Head,FromCorner,MissedShots,0.09787876158952713,46,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,Angelino,2020-06-01 18:30:00,12662,2019,"(0.9230000305175782, 0.5429999923706055)"
363767,RightFoot,OpenPlay,Goal,0.39579781889915466,37,4,2,Christopher Nkunku,3300,a,RasenBallsport Leipzig,FC Cologne,Konrad Laimer,2020-06-01 18:30:00,12662,2019,"(0.8680000305175781, 0.4859999847412109)"
363769,Head,OpenPlay,BlockedShot,0.3101528584957123,45,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,Angelino,2020-06-01 18:30:00,12662,2019,"(0.970999984741211, 0.595999984741211)"
363768,Head,OpenPlay,MissedShots,0.03814578801393509,39,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,Angelino,2020-06-01 18:30:00,12662,2019,"(0.894000015258789, 0.43099998474121093)"
363766,Head,FromCorner,MissedShots,0.3300776779651642,25,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,Angelino,2020-06-01 18:30:00,12662,2019,"(0.9290000152587891, 0.49)"
363771,RightFoot,OpenPlay,BlockedShot,0.015092475339770317,46,4,2,Christopher Nkunku,3300,a,RasenBallsport Leipzig,FC Cologne,Patrik Schick,2020-06-01 18:30:00,12662,2019,"(0.705, 0.45799999237060546)"
363764,RightFoot,OpenPlay,MissedShots,0.017598295584321022,15,4,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,FC Cologne,Patrik Schick,2020-06-01 18:30:00,12662,2019,"(0.7340000152587891, 0.4370000076293945)"
363778,RightFoot,OpenPlay,SavedShot,0.08834750205278397,65,4,2,Timo Werner,65,a,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2020-06-01 18:30:00,12662,2019,"(0.885, 0.2620000076293945)"
363780,RightFoot,OpenPlay,MissedShots,0.44549474120140076,76,4,2,Dani Olmo,8292,a,RasenBallsport Leipzig,FC Cologne,Christopher Nkunku,2020-06-01 18:30:00,12662,2019,"(0.8630000305175781, 0.41900001525878905)"
363776,RightFoot,SetPiece,BlockedShot,0.019506016746163368,61,4,2,Dani Olmo,8292,a,RasenBallsport Leipzig,FC Cologne,,2020-06-01 18:30:00,12662,2019,"(0.8190000152587891, 0.45799999237060546)"
363775,RightFoot,FromCorner,Goal,0.05344805493950844,56,4,2,Dani Olmo,8292,a,RasenBallsport Leipzig,FC Cologne,,2020-06-01 18:30:00,12662,2019,"(0.840999984741211, 0.445)"
363782,RightFoot,OpenPlay,SavedShot,0.03771993890404701,81,4,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,FC Cologne,,2020-06-01 18:30:00,12662,2019,"(0.75, 0.4129999923706055)"
363784,RightFoot,OpenPlay,SavedShot,0.30043599009513855,94,4,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2020-06-01 18:30:00,12662,2019,"(0.875999984741211, 0.4)"
363781,LeftFoot,OpenPlay,MissedShots,0.2705641984939575,77,4,2,Timo Werner,65,a,RasenBallsport Leipzig,FC Cologne,Dani Olmo,2020-06-01 18:30:00,12662,2019,"(0.879000015258789, 0.605999984741211)"
363765,Head,OpenPlay,Goal,0.106060691177845,19,4,2,Patrik Schick,1236,a,RasenBallsport Leipzig,FC Cologne,Angelino,2020-06-01 18:30:00,12662,2019,"(0.915, 0.4779999923706055)"
363840,RightFoot,OpenPlay,BlockedShot,0.08893144875764847,2,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Paderborn,Dani Olmo,2020-06-06 13:30:00,12665,2019,"(0.874000015258789, 0.385)"
363849,Head,FromCorner,BlockedShot,0.43838876485824585,31,1,1,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Paderborn,Patrik Schick,2020-06-06 13:30:00,12665,2019,"(0.9569999694824218, 0.47200000762939454)"
363845,RightFoot,OpenPlay,BlockedShot,0.09315952658653259,16,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Paderborn,Angelino,2020-06-06 13:30:00,12665,2019,"(0.879000015258789, 0.5879999923706055)"
363860,RightFoot,SetPiece,BlockedShot,0.013735111802816391,78,1,1,Amadou Haidara,7501,h,RasenBallsport Leipzig,Paderborn,Timo Werner,2020-06-06 13:30:00,12665,2019,"(0.6880000305175781, 0.590999984741211)"
363856,RightFoot,FromCorner,SavedShot,0.02530849538743496,59,1,1,Dani Olmo,8292,h,RasenBallsport Leipzig,Paderborn,,2020-06-06 13:30:00,12665,2019,"(0.8690000152587891, 0.27399999618530274)"
363857,RightFoot,OpenPlay,MissedShots,0.49678364396095276,66,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Paderborn,,2020-06-06 13:30:00,12665,2019,"(0.9080000305175782, 0.28)"
