,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313055,LeftFoot,OpenPlay,MissedShots,0.014569129794836044,71,0,0,Mubarak Wakaso,2362,h,Alaves,Espanyol,Aleix Vidal,2019-08-25 16:00:00,12039,2019,"(0.700999984741211, 0.6170000076293946)"
313054,RightFoot,OpenPlay,MissedShots,0.2909677028656006,70,0,0,Adrián Marín,2483,h,Alaves,Espanyol,Lucas Pérez,2019-08-25 16:00:00,12039,2019,"(0.855, 0.610999984741211)"
313057,RightFoot,OpenPlay,SavedShot,0.06212298199534416,91,0,0,Borja Sainz,7871,h,Alaves,Espanyol,Aleix Vidal,2019-08-25 16:00:00,12039,2019,"(0.91, 0.3220000076293945)"
316090,Head,OpenPlay,ShotOnPost,0.057409945875406265,30,1,1,Manu García,5045,a,Alaves,Getafe,,2019-08-31 18:00:00,12044,2019,"(0.9159999847412109, 0.49599998474121093)"
316097,LeftFoot,OpenPlay,MissedShots,0.019941771402955055,70,1,1,Mubarak Wakaso,2362,a,Alaves,Getafe,,2019-08-31 18:00:00,12044,2019,"(0.779000015258789, 0.6940000152587891)"
316091,RightFoot,OpenPlay,BlockedShot,0.888679027557373,30,1,1,Aleix Vidal,2103,a,Alaves,Getafe,,2019-08-31 18:00:00,12044,2019,"(0.9819999694824219, 0.4640000152587891)"
316093,LeftFoot,OpenPlay,Goal,0.9057541489601135,30,1,1,Joselu,866,a,Alaves,Getafe,,2019-08-31 18:00:00,12044,2019,"(0.9769999694824218, 0.5129999923706055)"
316092,RightFoot,OpenPlay,BlockedShot,0.22454015910625458,30,1,1,Joselu,866,a,Alaves,Getafe,Aleix Vidal,2019-08-31 18:00:00,12044,2019,"(0.98, 0.48200000762939454)"
317826,RightFoot,OpenPlay,BlockedShot,0.01747654378414154,42,0,1,Pere Pons,6117,h,Alaves,Sevilla,Rubén Duarte,2019-09-15 12:00:00,12053,2019,"(0.7969999694824219, 0.7330000305175781)"
317837,LeftFoot,OpenPlay,MissedShots,0.05277929827570915,88,0,1,Manu García,5045,h,Alaves,Sevilla,,2019-09-15 12:00:00,12053,2019,"(0.8380000305175781, 0.590999984741211)"
317816,LeftFoot,OpenPlay,MissedShots,0.3127875030040741,7,0,1,Joselu,866,h,Alaves,Sevilla,Lucas Pérez,2019-09-15 12:00:00,12053,2019,"(0.855999984741211, 0.6609999847412109)"
317838,Head,SetPiece,MissedShots,0.009769701398909092,90,0,1,Joselu,866,h,Alaves,Sevilla,Mubarak Wakaso,2019-09-15 12:00:00,12053,2019,"(0.8590000152587891, 0.485)"
317840,LeftFoot,OpenPlay,MissedShots,0.076790452003479,94,0,1,Joselu,866,h,Alaves,Sevilla,Borja Sainz,2019-09-15 12:00:00,12053,2019,"(0.914000015258789, 0.6309999847412109)"
317839,Head,OpenPlay,MissedShots,0.28432926535606384,93,0,1,Manu García,5045,h,Alaves,Sevilla,Rubén Duarte,2019-09-15 12:00:00,12053,2019,"(0.925, 0.4809999847412109)"
317828,LeftFoot,OpenPlay,MissedShots,0.019728047773241997,61,0,1,Manu García,5045,h,Alaves,Sevilla,Aleix Vidal,2019-09-15 12:00:00,12053,2019,"(0.7730000305175782, 0.7180000305175781)"
321376,LeftFoot,FromCorner,MissedShots,0.013310765847563744,59,0,2,Mubarak Wakaso,2362,a,Alaves,Athletic Club,,2019-09-22 16:30:00,12063,2019,"(0.7290000152587891, 0.6730000305175782)"
321374,LeftFoot,OpenPlay,SavedShot,0.012566572055220604,32,0,2,Mubarak Wakaso,2362,a,Alaves,Athletic Club,Aleix Vidal,2019-09-22 16:30:00,12063,2019,"(0.725999984741211, 0.735999984741211)"
321384,Head,OpenPlay,MissedShots,0.07964638620615005,77,0,2,Joselu,866,a,Alaves,Athletic Club,Martín Aguirregabiria,2019-09-22 16:30:00,12063,2019,"(0.9390000152587891, 0.5629999923706055)"
321377,RightFoot,FromCorner,MissedShots,0.4224298298358917,59,0,2,Rubén Duarte,2110,a,Alaves,Athletic Club,Mubarak Wakaso,2019-09-22 16:30:00,12063,2019,"(0.899000015258789, 0.46099998474121096)"
322208,Head,OpenPlay,BlockedShot,0.012707382440567017,47,0,3,Oliver Burke,5256,a,Alaves,Real Sociedad,Pere Pons,2019-09-26 19:00:00,12077,2019,"(0.885, 0.600999984741211)"
322217,Head,FromCorner,MissedShots,0.05502412095665932,65,0,3,Borja Sainz,7871,a,Alaves,Real Sociedad,Aleix Vidal,2019-09-26 19:00:00,12077,2019,"(0.92, 0.6)"
322223,RightFoot,OpenPlay,BlockedShot,0.06905891001224518,87,0,3,Oliver Burke,5256,a,Alaves,Real Sociedad,Lucas Pérez,2019-09-26 19:00:00,12077,2019,"(0.904000015258789, 0.6630000305175782)"
322209,LeftFoot,OpenPlay,MissedShots,0.04559846967458725,47,0,3,Borja Sainz,7871,a,Alaves,Real Sociedad,,2019-09-26 19:00:00,12077,2019,"(0.8590000152587891, 0.47400001525878904)"
322210,Head,FromCorner,MissedShots,0.013546451926231384,47,0,3,Rodrigo Ely,1131,a,Alaves,Real Sociedad,Aleix Vidal,2019-09-26 19:00:00,12077,2019,"(0.9019999694824219, 0.3940000152587891)"
323400,RightFoot,OpenPlay,Goal,0.5112465620040894,85,2,0,Joselu,866,h,Alaves,Mallorca,Oliver Burke,2019-09-29 14:00:00,12083,2019,"(0.9219999694824219, 0.5520000076293945)"
323393,LeftFoot,FromCorner,BlockedShot,0.013974044471979141,67,2,0,Mubarak Wakaso,2362,h,Alaves,Mallorca,,2019-09-29 14:00:00,12083,2019,"(0.759000015258789, 0.27700000762939453)"
323401,LeftFoot,OpenPlay,MissedShots,0.050662651658058167,87,2,0,Mubarak Wakaso,2362,h,Alaves,Mallorca,Lucas Pérez,2019-09-29 14:00:00,12083,2019,"(0.8830000305175781, 0.7530000305175781)"
323398,LeftFoot,OpenPlay,SavedShot,0.04935510829091072,84,2,0,Lucas Pérez,1700,h,Alaves,Mallorca,Ximo Navarro,2019-09-29 14:00:00,12083,2019,"(0.815, 0.3509999847412109)"
323394,LeftFoot,Penalty,Goal,0.7428922057151794,75,2,0,Lucas Pérez,1700,h,Alaves,Mallorca,,2019-09-29 14:00:00,12083,2019,"(0.885, 0.5)"
323395,Head,SetPiece,MissedShots,0.018300002440810204,79,2,0,Joselu,866,h,Alaves,Mallorca,Luis Rioja,2019-09-29 14:00:00,12083,2019,"(0.8240000152587891, 0.5420000076293945)"
323389,RightFoot,OpenPlay,MissedShots,0.03100094385445118,12,2,0,Joselu,866,h,Alaves,Mallorca,John Guidetti,2019-09-29 14:00:00,12083,2019,"(0.7759999847412109, 0.4520000076293945)"
323396,LeftFoot,OpenPlay,SavedShot,0.02966413088142872,81,2,0,Luis Rioja,7870,h,Alaves,Mallorca,Mubarak Wakaso,2019-09-29 14:00:00,12083,2019,"(0.8130000305175781, 0.7290000152587891)"
323390,RightFoot,OpenPlay,BlockedShot,0.007794777862727642,43,2,0,Aleix Vidal,2103,h,Alaves,Mallorca,,2019-09-29 14:00:00,12083,2019,"(0.580999984741211, 0.2560000038146973)"
323392,Head,OpenPlay,SavedShot,0.023797884583473206,67,2,0,Joselu,866,h,Alaves,Mallorca,Luis Rioja,2019-09-29 14:00:00,12083,2019,"(0.874000015258789, 0.539000015258789)"
323399,RightFoot,OpenPlay,SavedShot,0.3624611496925354,84,2,0,Oliver Burke,5256,h,Alaves,Mallorca,Tomás Pina,2019-09-29 14:00:00,12083,2019,"(0.8919999694824219, 0.395)"
324291,RightFoot,OpenPlay,BlockedShot,0.03382003307342529,28,1,2,Joselu,866,a,Alaves,Valencia,Lucas Pérez,2019-10-05 17:30:00,12101,2019,"(0.8619999694824219, 0.3)"
324292,Head,FromCorner,MissedShots,0.054547712206840515,30,1,2,Joselu,866,a,Alaves,Valencia,Lucas Pérez,2019-10-05 17:30:00,12101,2019,"(0.950999984741211, 0.5720000076293945)"
324301,Head,OpenPlay,MissedShots,0.04741499572992325,54,1,2,Joselu,866,a,Alaves,Valencia,Rubén Duarte,2019-10-05 17:30:00,12101,2019,"(0.9259999847412109, 0.44299999237060544)"
324303,RightFoot,FromCorner,MissedShots,0.4295099973678589,72,1,2,Víctor Laguardia,5044,a,Alaves,Valencia,Lucas Pérez,2019-10-05 17:30:00,12101,2019,"(0.955999984741211, 0.5270000076293946)"
324305,RightFoot,OpenPlay,SavedShot,0.02940935641527176,88,1,2,Joselu,866,a,Alaves,Valencia,Aleix Vidal,2019-10-05 17:30:00,12101,2019,"(0.8290000152587891, 0.4929999923706055)"
324289,LeftFoot,OpenPlay,MissedShots,0.041385501623153687,25,1,2,Lucas Pérez,1700,a,Alaves,Valencia,Joselu,2019-10-05 17:30:00,12101,2019,"(0.8090000152587891, 0.6930000305175781)"
324300,RightFoot,OpenPlay,MissedShots,0.38179755210876465,53,1,2,Lucas Pérez,1700,a,Alaves,Valencia,,2019-10-05 17:30:00,12101,2019,"(0.9219999694824219, 0.4909999847412109)"
324306,LeftFoot,OpenPlay,Goal,0.3107925355434418,88,1,2,Lucas Pérez,1700,a,Alaves,Valencia,,2019-10-05 17:30:00,12101,2019,"(0.9069999694824219, 0.56)"
324298,Head,SetPiece,SavedShot,0.05589183419942856,48,1,2,Manu García,5045,a,Alaves,Valencia,Lucas Pérez,2019-10-05 17:30:00,12101,2019,"(0.8809999847412109, 0.549000015258789)"
324299,LeftFoot,OpenPlay,SavedShot,0.08962754160165787,51,1,2,Joselu,866,a,Alaves,Valencia,Lucas Pérez,2019-10-05 17:30:00,12101,2019,"(0.875, 0.7140000152587891)"
326136,LeftFoot,OpenPlay,Goal,0.1094575896859169,81,2,0,Lucas Pérez,1700,h,Alaves,Celta Vigo,Aleix Vidal,2019-10-20 11:00:00,12103,2019,"(0.8780000305175781, 0.5879999923706055)"
326122,LeftFoot,OpenPlay,BlockedShot,0.028045374900102615,41,2,0,Lucas Pérez,1700,h,Alaves,Celta Vigo,Aleix Vidal,2019-10-20 11:00:00,12103,2019,"(0.8130000305175781, 0.3120000076293945)"
326124,LeftFoot,OpenPlay,MissedShots,0.14167644083499908,46,2,0,Aleix Vidal,2103,h,Alaves,Celta Vigo,Lucas Pérez,2019-10-20 11:00:00,12103,2019,"(0.955999984741211, 0.5590000152587891)"
326126,Head,FromCorner,Goal,0.12978047132492065,49,2,0,Lisandro Magallán,8029,h,Alaves,Celta Vigo,Lucas Pérez,2019-10-20 11:00:00,12103,2019,"(0.9369999694824219, 0.48700000762939455)"
326128,LeftFoot,OpenPlay,MissedShots,0.02108856290578842,56,2,0,Mubarak Wakaso,2362,h,Alaves,Celta Vigo,Martín Aguirregabiria,2019-10-20 11:00:00,12103,2019,"(0.7169999694824218, 0.47400001525878904)"
326125,Head,OpenPlay,SavedShot,0.05968509614467621,48,2,0,Joselu,866,h,Alaves,Celta Vigo,Mubarak Wakaso,2019-10-20 11:00:00,12103,2019,"(0.945, 0.5890000152587891)"
326131,Head,OpenPlay,MissedShots,0.05195794254541397,63,2,0,Joselu,866,h,Alaves,Celta Vigo,Luis Rioja,2019-10-20 11:00:00,12103,2019,"(0.9069999694824219, 0.56)"
326127,LeftFoot,OpenPlay,MissedShots,0.3596154451370239,54,2,0,Joselu,866,h,Alaves,Celta Vigo,Aleix Vidal,2019-10-20 11:00:00,12103,2019,"(0.889000015258789, 0.615)"
326121,LeftFoot,SetPiece,MissedShots,0.03621926158666611,37,2,0,Joselu,866,h,Alaves,Celta Vigo,,2019-10-20 11:00:00,12103,2019,"(0.88, 0.40799999237060547)"
326132,Head,FromCorner,SavedShot,0.37133321166038513,64,2,0,Víctor Laguardia,5044,h,Alaves,Celta Vigo,Luis Rioja,2019-10-20 11:00:00,12103,2019,"(0.955999984741211, 0.4590000152587891)"
326115,Head,FromCorner,SavedShot,0.02157372236251831,3,2,0,Joselu,866,h,Alaves,Celta Vigo,Lucas Pérez,2019-10-20 11:00:00,12103,2019,"(0.895, 0.4909999847412109)"
326120,RightFoot,OpenPlay,ShotOnPost,0.7526616454124451,33,2,0,Joselu,866,h,Alaves,Celta Vigo,Luis Rioja,2019-10-20 11:00:00,12103,2019,"(0.9680000305175781, 0.5059999847412109)"
326880,LeftFoot,OpenPlay,BlockedShot,0.0628429502248764,59,1,4,Lucas Pérez,1700,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.89, 0.4759999847412109)"
326877,LeftFoot,OpenPlay,Goal,0.0811537578701973,49,1,4,Lucas Pérez,1700,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.915, 0.45)"
326876,LeftFoot,DirectFreekick,BlockedShot,0.054868508130311966,43,1,4,Lucas Pérez,1700,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.75, 0.669000015258789)"
326866,RightFoot,OpenPlay,MissedShots,0.04189295694231987,17,1,4,Joselu,866,a,Alaves,Villarreal,Lucas Pérez,2019-10-25 20:00:00,12121,2019,"(0.9380000305175781, 0.30100000381469727)"
326885,RightFoot,OpenPlay,MissedShots,0.03716331347823143,71,1,4,Borja Sainz,7871,a,Alaves,Villarreal,Joselu,2019-10-25 20:00:00,12121,2019,"(0.955999984741211, 0.28600000381469726)"
326886,Head,FromCorner,MissedShots,0.07952654361724854,71,1,4,Oliver Burke,5256,a,Alaves,Villarreal,Lucas Pérez,2019-10-25 20:00:00,12121,2019,"(0.91, 0.455)"
326872,LeftFoot,OpenPlay,SavedShot,0.01002560369670391,33,1,4,Rubén Duarte,2110,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.7780000305175782, 0.815)"
326873,Head,FromCorner,MissedShots,0.10274475067853928,37,1,4,Lisandro Magallán,8029,a,Alaves,Villarreal,Aleix Vidal,2019-10-25 20:00:00,12121,2019,"(0.9180000305175782, 0.47)"
326890,Head,SetPiece,MissedShots,0.027887849137187004,88,1,4,Lisandro Magallán,8029,a,Alaves,Villarreal,Lucas Pérez,2019-10-25 20:00:00,12121,2019,"(0.899000015258789, 0.4490000152587891)"
326881,LeftFoot,OpenPlay,SavedShot,0.024704650044441223,59,1,4,Rubén Duarte,2110,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.774000015258789, 0.5970000076293945)"
326882,LeftFoot,SetPiece,MissedShots,0.056242961436510086,60,1,4,Rubén Duarte,2110,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.8440000152587891, 0.5770000076293945)"
326865,LeftFoot,OpenPlay,MissedShots,0.012239822186529636,14,1,4,Mubarak Wakaso,2362,a,Alaves,Villarreal,,2019-10-25 20:00:00,12121,2019,"(0.715999984741211, 0.4520000076293945)"
328246,LeftFoot,FromCorner,MissedShots,0.017472341656684875,37,1,1,Luis Rioja,7870,h,Alaves,Atletico Madrid,,2019-10-29 18:00:00,12123,2019,"(0.745999984741211, 0.55)"
328242,RightFoot,OpenPlay,SavedShot,0.025737110525369644,18,1,1,Joselu,866,h,Alaves,Atletico Madrid,Martín Aguirregabiria,2019-10-29 18:00:00,12123,2019,"(0.7559999847412109, 0.5129999923706055)"
328259,RightFoot,SetPiece,MissedShots,0.04658875614404678,78,1,1,Aleix Vidal,2103,h,Alaves,Atletico Madrid,,2019-10-29 18:00:00,12123,2019,"(0.8190000152587891, 0.54)"
328260,LeftFoot,OpenPlay,Goal,0.026142477989196777,82,1,1,Lucas Pérez,1700,h,Alaves,Atletico Madrid,Víctor Laguardia,2019-10-29 18:00:00,12123,2019,"(0.8009999847412109, 0.295)"
328243,Head,FromCorner,BlockedShot,0.023343997076153755,25,1,1,Joselu,866,h,Alaves,Atletico Madrid,Lucas Pérez,2019-10-29 18:00:00,12123,2019,"(0.9619999694824218, 0.38299999237060545)"
328258,RightFoot,SetPiece,BlockedShot,0.1168699860572815,75,1,1,Oliver Burke,5256,h,Alaves,Atletico Madrid,,2019-10-29 18:00:00,12123,2019,"(0.93, 0.4279999923706055)"
328244,LeftFoot,OpenPlay,MissedShots,0.01817113533616066,27,1,1,Mubarak Wakaso,2362,h,Alaves,Atletico Madrid,Martín Aguirregabiria,2019-10-29 18:00:00,12123,2019,"(0.7269999694824218, 0.6270000076293946)"
328253,Head,SetPiece,MissedShots,0.009317884221673012,69,1,1,Lisandro Magallán,8029,h,Alaves,Atletico Madrid,Aleix Vidal,2019-10-29 18:00:00,12123,2019,"(0.8490000152587891, 0.4779999923706055)"
328252,LeftFoot,OpenPlay,SavedShot,0.043563470244407654,64,1,1,Rubén Duarte,2110,h,Alaves,Atletico Madrid,Luis Rioja,2019-10-29 18:00:00,12123,2019,"(0.9059999847412109, 0.7069999694824218)"
328257,RightFoot,DirectFreekick,BlockedShot,0.06326249241828918,75,1,1,Aleix Vidal,2103,h,Alaves,Atletico Madrid,,2019-10-29 18:00:00,12123,2019,"(0.914000015258789, 0.8380000305175781)"
328247,Head,FromCorner,MissedShots,0.05967097356915474,48,1,1,Joselu,866,h,Alaves,Atletico Madrid,Lucas Pérez,2019-10-29 18:00:00,12123,2019,"(0.9, 0.55)"
329907,RightFoot,SetPiece,MissedShots,0.018088653683662415,73,2,4,Oliver Burke,5256,a,Alaves,Osasuna,Rubén Duarte,2019-11-03 15:00:00,12138,2019,"(0.7809999847412109, 0.7269999694824218)"
329902,LeftFoot,Penalty,Goal,0.7432776093482971,50,2,4,Lucas Pérez,1700,a,Alaves,Osasuna,,2019-11-03 15:00:00,12138,2019,"(0.885, 0.5)"
329892,RightFoot,FromCorner,BlockedShot,0.045150142163038254,13,2,4,Pere Pons,6117,a,Alaves,Osasuna,,2019-11-03 15:00:00,12138,2019,"(0.8569999694824219, 0.3609999847412109)"
329897,Head,OpenPlay,MissedShots,0.09856989979743958,37,2,4,Joselu,866,a,Alaves,Osasuna,Aleix Vidal,2019-11-03 15:00:00,12138,2019,"(0.9219999694824219, 0.46799999237060547)"
329912,LeftFoot,OpenPlay,MissedShots,0.03649396449327469,81,2,4,John Guidetti,2287,a,Alaves,Osasuna,Borja Sainz,2019-11-03 15:00:00,12138,2019,"(0.865, 0.40599998474121096)"
329896,RightFoot,OpenPlay,Goal,0.25360268354415894,26,2,4,Víctor Laguardia,5044,a,Alaves,Osasuna,Martín Aguirregabiria,2019-11-03 15:00:00,12138,2019,"(0.8909999847412109, 0.62)"
329916,RightFoot,OpenPlay,BlockedShot,0.011301727965474129,93,2,4,Oliver Burke,5256,a,Alaves,Osasuna,Pere Pons,2019-11-03 15:00:00,12138,2019,"(0.7780000305175782, 0.8180000305175781)"
329893,LeftFoot,OpenPlay,MissedShots,0.051483336836099625,15,2,4,Mubarak Wakaso,2362,a,Alaves,Osasuna,,2019-11-03 15:00:00,12138,2019,"(0.8109999847412109, 0.5179999923706055)"
329890,LeftFoot,SetPiece,MissedShots,0.03326333686709404,8,2,4,Mubarak Wakaso,2362,a,Alaves,Osasuna,Aleix Vidal,2019-11-03 15:00:00,12138,2019,"(0.8219999694824218, 0.645)"
329915,RightFoot,DirectFreekick,BlockedShot,0.09527022391557693,92,2,4,John Guidetti,2287,a,Alaves,Osasuna,,2019-11-03 15:00:00,12138,2019,"(0.7880000305175782, 0.38599998474121094)"
329891,RightFoot,OpenPlay,SavedShot,0.07145755738019943,12,2,4,Joselu,866,a,Alaves,Osasuna,Pere Pons,2019-11-03 15:00:00,12138,2019,"(0.904000015258789, 0.33099998474121095)"
330399,Head,SetPiece,MissedShots,0.4534264802932739,72,3,0,Manu García,5045,h,Alaves,Real Valladolid,Lucas Pérez,2019-11-09 12:00:00,12143,2019,"(0.9440000152587891, 0.475)"
330384,Head,SetPiece,BlockedShot,0.01893477514386177,18,3,0,Manu García,5045,h,Alaves,Real Valladolid,Aleix Vidal,2019-11-09 12:00:00,12143,2019,"(0.8859999847412109, 0.5320000076293945)"
330392,Head,FromCorner,MissedShots,0.038749273866415024,35,3,0,Víctor Laguardia,5044,h,Alaves,Real Valladolid,Aleix Vidal,2019-11-09 12:00:00,12143,2019,"(0.884000015258789, 0.5640000152587891)"
330382,RightFoot,OpenPlay,SavedShot,0.06330562382936478,9,3,0,Aleix Vidal,2103,h,Alaves,Real Valladolid,Lucas Pérez,2019-11-09 12:00:00,12143,2019,"(0.8830000305175781, 0.34900001525878904)"
330388,RightFoot,SetPiece,Goal,0.9434597492218018,31,3,0,Tomás Pina,2482,h,Alaves,Real Valladolid,,2019-11-09 12:00:00,12143,2019,"(0.985, 0.515)"
330385,Head,FromCorner,ShotOnPost,0.023478450253605843,18,3,0,Víctor Laguardia,5044,h,Alaves,Real Valladolid,Aleix Vidal,2019-11-09 12:00:00,12143,2019,"(0.905, 0.44)"
330383,RightFoot,SetPiece,MissedShots,0.016349276527762413,18,3,0,Martín Aguirregabiria,5198,h,Alaves,Real Valladolid,Aleix Vidal,2019-11-09 12:00:00,12143,2019,"(0.68, 0.4570000076293945)"
330390,LeftFoot,OpenPlay,BlockedShot,0.13218927383422852,34,3,0,Lucas Pérez,1700,h,Alaves,Real Valladolid,Joselu,2019-11-09 12:00:00,12143,2019,"(0.8809999847412109, 0.5179999923706055)"
330401,LeftFoot,FromCorner,MissedShots,0.02690419927239418,81,3,0,Lucas Pérez,1700,h,Alaves,Real Valladolid,Aleix Vidal,2019-11-09 12:00:00,12143,2019,"(0.87, 0.235)"
330400,LeftFoot,Penalty,Goal,0.7432776093482971,74,3,0,Lucas Pérez,1700,h,Alaves,Real Valladolid,,2019-11-09 12:00:00,12143,2019,"(0.885, 0.5)"
330397,LeftFoot,FromCorner,BlockedShot,0.04965854063630104,58,3,0,Lucas Pérez,1700,h,Alaves,Real Valladolid,Rubén Duarte,2019-11-09 12:00:00,12143,2019,"(0.8880000305175781, 0.5770000076293945)"
330387,LeftFoot,OpenPlay,Goal,0.07368657737970352,25,3,0,Joselu,866,h,Alaves,Real Valladolid,Lucas Pérez,2019-11-09 12:00:00,12143,2019,"(0.8369999694824218, 0.509000015258789)"
330386,RightFoot,OpenPlay,MissedShots,0.13792537152767181,24,3,0,Joselu,866,h,Alaves,Real Valladolid,Luis Rioja,2019-11-09 12:00:00,12143,2019,"(0.9319999694824219, 0.6229999923706054)"
330391,LeftFoot,OpenPlay,SavedShot,0.12915121018886566,35,3,0,Lucas Pérez,1700,h,Alaves,Real Valladolid,,2019-11-09 12:00:00,12143,2019,"(0.9540000152587891, 0.5029999923706054)"
332961,Head,FromCorner,MissedShots,0.11111283302307129,3,2,0,Oliver Burke,5256,a,Alaves,Eibar,Lucas Pérez,2019-11-24 15:00:00,12154,2019,"(0.955, 0.42400001525878905)"
332982,RightFoot,OpenPlay,Goal,0.08191941678524017,84,2,0,Joselu,866,a,Alaves,Eibar,Aleix Vidal,2019-11-24 15:00:00,12154,2019,"(0.9009999847412109, 0.40900001525878904)"
332983,RightFoot,OpenPlay,Goal,0.3665086328983307,90,2,0,Joselu,866,a,Alaves,Eibar,Pere Pons,2019-11-24 15:00:00,12154,2019,"(0.8690000152587891, 0.605)"
332971,RightFoot,OpenPlay,SavedShot,0.08178752660751343,41,2,0,Aleix Vidal,2103,a,Alaves,Eibar,,2019-11-24 15:00:00,12154,2019,"(0.8830000305175781, 0.4379999923706055)"
332966,LeftFoot,OpenPlay,SavedShot,0.050397392362356186,28,2,0,Aleix Vidal,2103,a,Alaves,Eibar,Borja Sainz,2019-11-24 15:00:00,12154,2019,"(0.8469999694824218, 0.37900001525878907)"
332981,RightFoot,OpenPlay,MissedShots,0.3676859736442566,77,2,0,Oliver Burke,5256,a,Alaves,Eibar,Pere Pons,2019-11-24 15:00:00,12154,2019,"(0.875999984741211, 0.4329999923706055)"
332960,RightFoot,OpenPlay,SavedShot,0.4170718193054199,3,2,0,Borja Sainz,7871,a,Alaves,Eibar,Aleix Vidal,2019-11-24 15:00:00,12154,2019,"(0.9159999847412109, 0.40900001525878904)"
333398,LeftFoot,OpenPlay,BlockedShot,0.010643822140991688,28,1,2,Rubén Duarte,2110,h,Alaves,Real Madrid,,2019-11-30 12:00:00,12163,2019,"(0.764000015258789, 0.6930000305175781)"
333409,LeftFoot,OpenPlay,MissedShots,0.008594282902777195,80,1,2,Rubén Duarte,2110,h,Alaves,Real Madrid,Joselu,2019-11-30 12:00:00,12163,2019,"(0.7619999694824219, 0.7480000305175781)"
