,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76381,Head,OpenPlay,MissedShots,0.01660473830997944,54,3,2,Michael Gregoritsch,171,h,Hamburger SV,VfB Stuttgart,Matthias Ostrzolek,2015-08-22 20:30:00,1036,2015,"(0.9790000152587891, 0.36700000762939455)"
76388,RightFoot,OpenPlay,Goal,0.39069128036499023,88,3,2,Johan Djourou,302,h,Hamburger SV,VfB Stuttgart,Pierre-Michel Lasogga,2015-08-22 20:30:00,1036,2015,"(0.92, 0.5659999847412109)"
76383,LeftFoot,OpenPlay,MissedShots,0.056578829884529114,70,3,2,Michael Gregoritsch,171,h,Hamburger SV,VfB Stuttgart,Pierre-Michel Lasogga,2015-08-22 20:30:00,1036,2015,"(0.825, 0.39)"
76367,RightFoot,OpenPlay,SavedShot,0.012325341813266277,11,3,2,Gideon Jung,168,h,Hamburger SV,VfB Stuttgart,Ivo Ilicevic,2015-08-22 20:30:00,1036,2015,"(0.6780000305175782, 0.5790000152587891)"
76373,RightFoot,OpenPlay,MissedShots,0.02057686820626259,25,3,2,Ivo Ilicevic,172,h,Hamburger SV,VfB Stuttgart,,2015-08-22 20:30:00,1036,2015,"(0.7909999847412109, 0.6869999694824219)"
76375,RightFoot,OpenPlay,Goal,0.2914302349090576,33,3,2,Ivo Ilicevic,172,h,Hamburger SV,VfB Stuttgart,Michael Gregoritsch,2015-08-22 20:30:00,1036,2015,"(0.9, 0.34)"
76385,RightFoot,OpenPlay,BlockedShot,0.015214860439300537,83,3,2,Ivica Olic,303,h,Hamburger SV,VfB Stuttgart,Ivo Ilicevic,2015-08-22 20:30:00,1036,2015,"(0.785, 0.705)"
76384,RightFoot,OpenPlay,MissedShots,0.01394103467464447,81,3,2,Ivo Ilicevic,172,h,Hamburger SV,VfB Stuttgart,,2015-08-22 20:30:00,1036,2015,"(0.8069999694824219, 0.6170000076293946)"
76673,LeftFoot,OpenPlay,MissedShots,0.014311778359115124,47,1,2,Michael Gregoritsch,171,a,Hamburger SV,FC Cologne,Lewis Holtby,2015-08-29 17:30:00,1042,2015,"(0.7190000152587891, 0.5770000076293945)"
76674,LeftFoot,OpenPlay,Goal,0.40235045552253723,46,1,2,Lewis Holtby,169,a,Hamburger SV,FC Cologne,Sven Schipplock,2015-08-29 17:30:00,1042,2015,"(0.8930000305175781, 0.46)"
76687,LeftFoot,FromCorner,BlockedShot,0.016841545701026917,88,1,2,Michael Gregoritsch,171,a,Hamburger SV,FC Cologne,,2015-08-29 17:30:00,1042,2015,"(0.7480000305175781, 0.43099998474121093)"
76667,LeftFoot,OpenPlay,MissedShots,0.01214892603456974,7,1,2,Matthias Ostrzolek,167,a,Hamburger SV,FC Cologne,Lewis Holtby,2015-08-29 17:30:00,1042,2015,"(0.7140000152587891, 0.6759999847412109)"
76670,Head,FromCorner,BlockedShot,0.04660550132393837,36,1,2,Albin Ekdal,411,a,Hamburger SV,FC Cologne,Lewis Holtby,2015-08-29 17:30:00,1042,2015,"(0.9209999847412109, 0.5970000076293945)"
76683,LeftFoot,OpenPlay,SavedShot,0.028649069368839264,77,1,2,Michael Gregoritsch,171,a,Hamburger SV,FC Cologne,,2015-08-29 17:30:00,1042,2015,"(0.775, 0.44799999237060545)"
76676,RightFoot,SetPiece,MissedShots,0.016530467197299004,60,1,2,Sven Schipplock,176,a,Hamburger SV,FC Cologne,Michael Gregoritsch,2015-08-29 17:30:00,1042,2015,"(0.720999984741211, 0.4279999923706055)"
76666,Head,OpenPlay,SavedShot,0.015816349536180496,5,1,2,Michael Gregoritsch,171,a,Hamburger SV,FC Cologne,Dennis Diekmeier,2015-08-29 17:30:00,1042,2015,"(0.845, 0.445)"
76677,RightFoot,OpenPlay,SavedShot,0.04880835488438606,61,1,2,Ivo Ilicevic,172,a,Hamburger SV,FC Cologne,Albin Ekdal,2015-08-29 17:30:00,1042,2015,"(0.8, 0.6630000305175782)"
76672,RightFoot,OpenPlay,MissedShots,0.03036828525364399,45,1,2,Ivo Ilicevic,172,a,Hamburger SV,FC Cologne,Lewis Holtby,2015-08-29 17:30:00,1042,2015,"(0.8909999847412109, 0.7480000305175781)"
76686,RightFoot,OpenPlay,MissedShots,0.01910402625799179,85,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,FC Cologne,Sven Schipplock,2015-08-29 17:30:00,1042,2015,"(0.785, 0.745)"
76675,Head,FromCorner,MissedShots,0.10664831846952438,56,1,2,Emir Spahic,165,a,Hamburger SV,FC Cologne,Lewis Holtby,2015-08-29 17:30:00,1042,2015,"(0.9330000305175781, 0.445)"
76684,RightFoot,OpenPlay,BlockedShot,0.1088952049612999,78,1,2,Gojko Kacar,386,a,Hamburger SV,FC Cologne,Matthias Ostrzolek,2015-08-29 17:30:00,1042,2015,"(0.914000015258789, 0.6179999923706054)"
76679,LeftFoot,DirectFreekick,SavedShot,0.05395953729748726,69,1,2,Michael Gregoritsch,171,a,Hamburger SV,FC Cologne,,2015-08-29 17:30:00,1042,2015,"(0.7480000305175781, 0.35400001525878905)"
76668,RightFoot,DirectFreekick,SavedShot,0.031515296548604965,20,1,2,Ivo Ilicevic,172,a,Hamburger SV,FC Cologne,,2015-08-29 17:30:00,1042,2015,"(0.685, 0.639000015258789)"
76688,LeftFoot,FromCorner,MissedShots,0.47447001934051514,89,1,2,Cléber,166,a,Hamburger SV,FC Cologne,Ivo Ilicevic,2015-08-29 17:30:00,1042,2015,"(0.955999984741211, 0.47900001525878905)"
76671,Head,SetPiece,SavedShot,0.01758410409092903,41,1,2,Gideon Jung,168,a,Hamburger SV,FC Cologne,,2015-08-29 17:30:00,1042,2015,"(0.87, 0.5329999923706055)"
76829,LeftFoot,OpenPlay,MissedShots,0.014714298769831657,8,3,0,Lewis Holtby,169,a,Hamburger SV,Borussia M.Gladbach,,2015-09-11 22:30:00,1048,2015,"(0.7680000305175781, 0.6880000305175781)"
76831,RightFoot,OpenPlay,Goal,0.38484638929367065,10,3,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Borussia M.Gladbach,,2015-09-11 22:30:00,1048,2015,"(0.9569999694824218, 0.3890000152587891)"
76830,Head,OpenPlay,MissedShots,0.05132155492901802,9,3,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Borussia M.Gladbach,Dennis Diekmeier,2015-09-11 22:30:00,1048,2015,"(0.8780000305175781, 0.524000015258789)"
76844,RightFoot,OpenPlay,Goal,0.1907299906015396,51,3,0,Nicolai Müller,170,a,Hamburger SV,Borussia M.Gladbach,Jaroslav Drobny,2015-09-11 22:30:00,1048,2015,"(0.884000015258789, 0.41900001525878905)"
76836,RightFoot,OpenPlay,MissedShots,0.06282642483711243,29,3,0,Ivo Ilicevic,172,a,Hamburger SV,Borussia M.Gladbach,Nicolai Müller,2015-09-11 22:30:00,1048,2015,"(0.8809999847412109, 0.3120000076293945)"
76845,RightFoot,OpenPlay,SavedShot,0.0216049924492836,56,3,0,Ivo Ilicevic,172,a,Hamburger SV,Borussia M.Gladbach,,2015-09-11 22:30:00,1048,2015,"(0.82, 0.7380000305175781)"
76843,RightFoot,OpenPlay,MissedShots,0.035945214331150055,50,3,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2015-09-11 22:30:00,1048,2015,"(0.8159999847412109, 0.7530000305175781)"
76847,LeftFoot,OpenPlay,MissedShots,0.07944106310606003,74,3,0,Lewis Holtby,169,a,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2015-09-11 22:30:00,1048,2015,"(0.7480000305175781, 0.5159999847412109)"
76841,Head,FromCorner,Goal,0.12000004947185516,43,3,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Borussia M.Gladbach,Ivo Ilicevic,2015-09-11 22:30:00,1048,2015,"(0.97, 0.5029999923706054)"
76850,LeftFoot,OpenPlay,MissedShots,0.06789087504148483,86,3,0,Ivo Ilicevic,172,a,Hamburger SV,Borussia M.Gladbach,Lewis Holtby,2015-09-11 22:30:00,1048,2015,"(0.8030000305175782, 0.515)"
77041,RightFoot,DirectFreekick,MissedShots,0.06909369677305222,67,0,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Eintracht Frankfurt,,2015-09-19 17:30:00,1060,2015,"(0.8059999847412109, 0.7180000305175781)"
77033,Head,OpenPlay,MissedShots,0.009922479279339314,40,0,0,Gojko Kacar,386,h,Hamburger SV,Eintracht Frankfurt,,2015-09-19 17:30:00,1060,2015,"(0.759000015258789, 0.46900001525878904)"
77030,RightFoot,SetPiece,ShotOnPost,0.4734046757221222,9,0,0,Johan Djourou,302,h,Hamburger SV,Eintracht Frankfurt,,2015-09-19 17:30:00,1060,2015,"(0.935, 0.41700000762939454)"
77034,RightFoot,OpenPlay,MissedShots,0.12598153948783875,48,0,0,Ivo Ilicevic,172,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2015-09-19 17:30:00,1060,2015,"(0.85, 0.5509999847412109)"
77036,LeftFoot,OpenPlay,MissedShots,0.0448569618165493,52,0,0,Ivo Ilicevic,172,h,Hamburger SV,Eintracht Frankfurt,Pierre-Michel Lasogga,2015-09-19 17:30:00,1060,2015,"(0.8680000305175781, 0.705)"
77042,LeftFoot,DirectFreekick,MissedShots,0.04997701197862625,83,0,0,Michael Gregoritsch,171,h,Hamburger SV,Eintracht Frankfurt,,2015-09-19 17:30:00,1060,2015,"(0.764000015258789, 0.2879999923706055)"
77032,LeftFoot,OpenPlay,SavedShot,0.019302137196063995,21,0,0,Aaron Hunt,174,h,Hamburger SV,Eintracht Frankfurt,Lewis Holtby,2015-09-19 17:30:00,1060,2015,"(0.7319999694824219, 0.4909999847412109)"
77037,Head,FromCorner,MissedShots,0.01386180054396391,56,0,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Eintracht Frankfurt,Lewis Holtby,2015-09-19 17:30:00,1060,2015,"(0.9280000305175782, 0.6669999694824219)"
77028,Head,OpenPlay,MissedShots,0.060621198266744614,5,0,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Eintracht Frankfurt,Dennis Diekmeier,2015-09-19 17:30:00,1060,2015,"(0.9230000305175782, 0.549000015258789)"
77029,LeftFoot,SetPiece,MissedShots,0.08103038370609283,9,0,0,Aaron Hunt,174,h,Hamburger SV,Eintracht Frankfurt,Lewis Holtby,2015-09-19 17:30:00,1060,2015,"(0.8580000305175781, 0.5720000076293945)"
77413,Head,FromCorner,MissedShots,0.09346181154251099,54,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Ingolstadt,Ivo Ilicevic,2015-09-22 22:00:00,1068,2015,"(0.9119999694824219, 0.524000015258789)"
77419,RightFoot,DirectFreekick,MissedShots,0.03519061207771301,82,1,0,Marcelo Díaz,177,a,Hamburger SV,Ingolstadt,,2015-09-22 22:00:00,1068,2015,"(0.6969999694824218, 0.6270000076293946)"
77418,LeftFoot,OpenPlay,MissedShots,0.552269458770752,74,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Ingolstadt,,2015-09-22 22:00:00,1068,2015,"(0.9309999847412109, 0.48700000762939455)"
77417,RightFoot,OpenPlay,SavedShot,0.017832579091191292,74,1,0,Marcelo Díaz,177,a,Hamburger SV,Ingolstadt,Aaron Hunt,2015-09-22 22:00:00,1068,2015,"(0.7280000305175781, 0.5270000076293946)"
77408,RightFoot,OpenPlay,MissedShots,0.010414863005280495,21,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Ingolstadt,,2015-09-22 22:00:00,1068,2015,"(0.7069999694824218, 0.42200000762939455)"
77420,LeftFoot,DirectFreekick,Goal,0.043395210057497025,86,1,0,Michael Gregoritsch,171,a,Hamburger SV,Ingolstadt,,2015-09-22 22:00:00,1068,2015,"(0.7069999694824218, 0.5)"
77406,LeftFoot,OpenPlay,SavedShot,0.3397608697414398,15,1,0,Nicolai Müller,170,a,Hamburger SV,Ingolstadt,Gojko Kacar,2015-09-22 22:00:00,1068,2015,"(0.875999984741211, 0.624000015258789)"
77412,Head,OpenPlay,MissedShots,0.07926550507545471,47,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Ingolstadt,Lewis Holtby,2015-09-22 22:00:00,1068,2015,"(0.9330000305175781, 0.539000015258789)"
77512,OtherBodyPart,FromCorner,MissedShots,0.3354630172252655,80,0,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Schalke 04,,2015-09-26 20:30:00,1081,2015,"(0.95, 0.505)"
77514,RightFoot,DirectFreekick,SavedShot,0.03268035501241684,91,0,1,Marcelo Díaz,177,h,Hamburger SV,Schalke 04,,2015-09-26 20:30:00,1081,2015,"(0.6769999694824219, 0.5429999923706055)"
77508,RightFoot,OpenPlay,MissedShots,0.01681848242878914,70,0,1,Marcelo Díaz,177,h,Hamburger SV,Schalke 04,Aaron Hunt,2015-09-26 20:30:00,1081,2015,"(0.7240000152587891, 0.40599998474121096)"
77504,RightFoot,SetPiece,MissedShots,0.009482654742896557,58,0,1,Marcelo Díaz,177,h,Hamburger SV,Schalke 04,,2015-09-26 20:30:00,1081,2015,"(0.71, 0.40099998474121096)"
77498,Head,FromCorner,BlockedShot,0.010908255353569984,35,0,1,Albin Ekdal,411,h,Hamburger SV,Schalke 04,Aaron Hunt,2015-09-26 20:30:00,1081,2015,"(0.9419999694824219, 0.6680000305175782)"
77501,LeftFoot,OpenPlay,SavedShot,0.016399743035435677,48,0,1,Aaron Hunt,174,h,Hamburger SV,Schalke 04,Pierre-Michel Lasogga,2015-09-26 20:30:00,1081,2015,"(0.71, 0.5329999923706055)"
77497,LeftFoot,OpenPlay,SavedShot,0.04551225155591965,31,0,1,Aaron Hunt,174,h,Hamburger SV,Schalke 04,Michael Gregoritsch,2015-09-26 20:30:00,1081,2015,"(0.835999984741211, 0.27299999237060546)"
77511,LeftFoot,OpenPlay,BlockedShot,0.029095476493239403,80,0,1,Matthias Ostrzolek,167,h,Hamburger SV,Schalke 04,Aaron Hunt,2015-09-26 20:30:00,1081,2015,"(0.8340000152587891, 0.725999984741211)"
77515,LeftFoot,OpenPlay,BlockedShot,0.009756432846188545,93,0,1,Aaron Hunt,174,h,Hamburger SV,Schalke 04,,2015-09-26 20:30:00,1081,2015,"(0.7169999694824218, 0.534000015258789)"
77507,RightFoot,OpenPlay,BlockedShot,0.009025970473885536,68,0,1,Albin Ekdal,411,h,Hamburger SV,Schalke 04,Dennis Diekmeier,2015-09-26 20:30:00,1081,2015,"(0.7959999847412109, 0.75)"
77503,LeftFoot,OpenPlay,MissedShots,0.0460391603410244,52,0,1,Lewis Holtby,169,h,Hamburger SV,Schalke 04,Albin Ekdal,2015-09-26 20:30:00,1081,2015,"(0.8090000152587891, 0.6079999923706054)"
77510,RightFoot,OpenPlay,MissedShots,0.009934240952134132,74,0,1,Albin Ekdal,411,h,Hamburger SV,Schalke 04,,2015-09-26 20:30:00,1081,2015,"(0.6919999694824219, 0.6329999923706054)"
77502,RightFoot,OpenPlay,MissedShots,0.011909635737538338,49,0,1,Michael Gregoritsch,171,h,Hamburger SV,Schalke 04,Matthias Ostrzolek,2015-09-26 20:30:00,1081,2015,"(0.7190000152587891, 0.705)"
77830,LeftFoot,FromCorner,SavedShot,0.05405304580926895,55,0,3,Lewis Holtby,169,a,Hamburger SV,Hertha Berlin,,2015-10-03 17:30:00,1087,2015,"(0.9369999694824219, 0.6509999847412109)"
77820,RightFoot,OpenPlay,BlockedShot,0.025556812062859535,10,0,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Hertha Berlin,Dennis Diekmeier,2015-10-03 17:30:00,1087,2015,"(0.759000015258789, 0.47299999237060547)"
77827,RightFoot,OpenPlay,BlockedShot,0.08476729691028595,40,0,3,Pierre-Michel Lasogga,173,a,Hamburger SV,Hertha Berlin,Aaron Hunt,2015-10-03 17:30:00,1087,2015,"(0.899000015258789, 0.425)"
77835,RightFoot,OpenPlay,MissedShots,0.04437898099422455,71,0,3,Ivo Ilicevic,172,a,Hamburger SV,Hertha Berlin,,2015-10-03 17:30:00,1087,2015,"(0.815, 0.57)"
77838,LeftFoot,OpenPlay,BlockedShot,0.028939062729477882,77,0,3,Lewis Holtby,169,a,Hamburger SV,Hertha Berlin,Pierre-Michel Lasogga,2015-10-03 17:30:00,1087,2015,"(0.805, 0.3220000076293945)"
77824,LeftFoot,OpenPlay,SavedShot,0.01836547814309597,27,0,3,Aaron Hunt,174,a,Hamburger SV,Hertha Berlin,Marcelo Díaz,2015-10-03 17:30:00,1087,2015,"(0.735, 0.34900001525878904)"
77832,LeftFoot,DirectFreekick,BlockedShot,0.04208895191550255,61,0,3,Lewis Holtby,169,a,Hamburger SV,Hertha Berlin,,2015-10-03 17:30:00,1087,2015,"(0.7240000152587891, 0.34599998474121096)"
77828,RightFoot,OpenPlay,BlockedShot,0.01698494888842106,45,0,3,Nicolai Müller,170,a,Hamburger SV,Hertha Berlin,Matthias Ostrzolek,2015-10-03 17:30:00,1087,2015,"(0.7390000152587891, 0.6659999847412109)"
77992,RightFoot,OpenPlay,SavedShot,0.03213198110461235,49,0,0,Ivo Ilicevic,172,h,Hamburger SV,Bayer Leverkusen,,2015-10-17 17:30:00,1098,2015,"(0.855, 0.69)"
77987,Head,FromCorner,MissedShots,0.01352112926542759,29,0,0,Albin Ekdal,411,h,Hamburger SV,Bayer Leverkusen,,2015-10-17 17:30:00,1098,2015,"(0.8730000305175781, 0.36400001525878906)"
77993,LeftFoot,OpenPlay,MissedShots,0.053424954414367676,49,0,0,Nicolai Müller,170,h,Hamburger SV,Bayer Leverkusen,,2015-10-17 17:30:00,1098,2015,"(0.8969999694824219, 0.669000015258789)"
77994,RightFoot,SetPiece,BlockedShot,0.019880861043930054,74,0,0,Aaron Hunt,174,h,Hamburger SV,Bayer Leverkusen,Pierre-Michel Lasogga,2015-10-17 17:30:00,1098,2015,"(0.7530000305175781, 0.5570000076293945)"
77991,LeftFoot,OpenPlay,SavedShot,0.3053627014160156,49,0,0,Aaron Hunt,174,h,Hamburger SV,Bayer Leverkusen,Nicolai Müller,2015-10-17 17:30:00,1098,2015,"(0.8569999694824219, 0.45099998474121095)"
77988,RightFoot,OpenPlay,BlockedShot,0.013851797208189964,37,0,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Bayer Leverkusen,Aaron Hunt,2015-10-17 17:30:00,1098,2015,"(0.674000015258789, 0.49400001525878906)"
77978,Head,SetPiece,SavedShot,0.030008817091584206,3,0,0,Emir Spahic,165,h,Hamburger SV,Bayer Leverkusen,Lewis Holtby,2015-10-17 17:30:00,1098,2015,"(0.8919999694824219, 0.500999984741211)"
77980,RightFoot,OpenPlay,MissedShots,0.029080891981720924,16,0,0,Aaron Hunt,174,h,Hamburger SV,Bayer Leverkusen,Ivo Ilicevic,2015-10-17 17:30:00,1098,2015,"(0.8809999847412109, 0.25799999237060545)"
78302,LeftFoot,OpenPlay,MissedShots,0.02075863629579544,73,1,0,Michael Gregoritsch,171,a,Hamburger SV,Hoffenheim,Marcelo Díaz,2015-10-23 22:30:00,1102,2015,"(0.7230000305175781, 0.5029999923706054)"
78293,Head,SetPiece,MissedShots,0.546256422996521,47,1,0,Michael Gregoritsch,171,a,Hamburger SV,Hoffenheim,Lewis Holtby,2015-10-23 22:30:00,1102,2015,"(0.950999984741211, 0.5309999847412109)"
78308,RightFoot,OpenPlay,BlockedShot,0.09645728766918182,91,1,0,Michael Gregoritsch,171,a,Hamburger SV,Hoffenheim,Pierre-Michel Lasogga,2015-10-23 22:30:00,1102,2015,"(0.8480000305175781, 0.47299999237060547)"
78285,LeftFoot,DirectFreekick,BlockedShot,0.04604274034500122,22,1,0,Michael Gregoritsch,171,a,Hamburger SV,Hoffenheim,,2015-10-23 22:30:00,1102,2015,"(0.7669999694824219, 0.2610000038146973)"
78301,Head,FromCorner,MissedShots,0.026985617354512215,71,1,0,Cléber,166,a,Hamburger SV,Hoffenheim,Lewis Holtby,2015-10-23 22:30:00,1102,2015,"(0.87, 0.515)"
78283,RightFoot,OpenPlay,SavedShot,0.09872325509786606,15,1,0,Ivo Ilicevic,172,a,Hamburger SV,Hoffenheim,Matthias Ostrzolek,2015-10-23 22:30:00,1102,2015,"(0.8780000305175781, 0.6020000076293945)"
78298,Head,FromCorner,MissedShots,0.4897060692310333,55,1,0,Cléber,166,a,Hamburger SV,Hoffenheim,Lewis Holtby,2015-10-23 22:30:00,1102,2015,"(0.9619999694824218, 0.5059999847412109)"
78300,RightFoot,DirectFreekick,MissedShots,0.06573890149593353,68,1,0,Marcelo Díaz,177,a,Hamburger SV,Hoffenheim,,2015-10-23 22:30:00,1102,2015,"(0.82, 0.7480000305175781)"
78284,Head,OpenPlay,MissedShots,0.0685121938586235,17,1,0,Michael Gregoritsch,171,a,Hamburger SV,Hoffenheim,Dennis Diekmeier,2015-10-23 22:30:00,1102,2015,"(0.924000015258789, 0.485)"
78280,LeftFoot,OpenPlay,MissedShots,0.047494128346443176,2,1,0,Michael Gregoritsch,171,a,Hamburger SV,Hoffenheim,Nicolai Müller,2015-10-23 22:30:00,1102,2015,"(0.8209999847412109, 0.634000015258789)"
78307,RightFoot,OpenPlay,Goal,0.715493381023407,87,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Hoffenheim,Sven Schipplock,2015-10-23 22:30:00,1102,2015,"(0.965, 0.5270000076293946)"
78286,RightFoot,OpenPlay,SavedShot,0.07084745168685913,22,1,0,Nicolai Müller,170,a,Hamburger SV,Hoffenheim,Pierre-Michel Lasogga,2015-10-23 22:30:00,1102,2015,"(0.909000015258789, 0.34200000762939453)"
78309,RightFoot,OpenPlay,SavedShot,0.6563607454299927,92,1,0,Lewis Holtby,169,a,Hamburger SV,Hoffenheim,Pierre-Michel Lasogga,2015-10-23 22:30:00,1102,2015,"(0.9359999847412109, 0.4470000076293945)"
78304,LeftFoot,OpenPlay,MissedShots,0.01387160737067461,82,1,0,Lewis Holtby,169,a,Hamburger SV,Hoffenheim,Marcelo Díaz,2015-10-23 22:30:00,1102,2015,"(0.6880000305175781, 0.4329999923706055)"
78297,RightFoot,OpenPlay,MissedShots,0.014189931564033031,53,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Hoffenheim,René Adler,2015-10-23 22:30:00,1102,2015,"(0.850999984741211, 0.13399999618530273)"
78294,LeftFoot,OpenPlay,MissedShots,0.04213480278849602,50,1,0,Matthias Ostrzolek,167,a,Hamburger SV,Hoffenheim,,2015-10-23 22:30:00,1102,2015,"(0.89, 0.7180000305175781)"
78292,Head,OpenPlay,BlockedShot,0.02981199137866497,47,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Hoffenheim,Lewis Holtby,2015-10-23 22:30:00,1102,2015,"(0.8640000152587891, 0.524000015258789)"
78287,Head,OpenPlay,SavedShot,0.03029097616672516,22,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Hoffenheim,,2015-10-23 22:30:00,1102,2015,"(0.915, 0.5729999923706055)"
78291,RightFoot,OpenPlay,BlockedShot,0.02188367396593094,45,1,0,Nicolai Müller,170,a,Hamburger SV,Hoffenheim,Michael Gregoritsch,2015-10-23 22:30:00,1102,2015,"(0.7530000305175781, 0.4540000152587891)"
78278,RightFoot,SetPiece,MissedShots,0.017001623287796974,0,1,0,Pierre-Michel Lasogga,173,a,Hamburger SV,Hoffenheim,,2015-10-23 22:30:00,1102,2015,"(0.759000015258789, 0.509000015258789)"
78463,LeftFoot,OpenPlay,BlockedShot,0.06863220036029816,79,1,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Hannover 96,,2015-11-01 20:30:00,1119,2015,"(0.8690000152587891, 0.54)"
78462,LeftFoot,OpenPlay,BlockedShot,0.026052678003907204,78,1,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Hannover 96,Marcelo Díaz,2015-11-01 20:30:00,1119,2015,"(0.759000015258789, 0.48)"
78459,Head,OpenPlay,MissedShots,0.029948072507977486,72,1,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Hannover 96,Lewis Holtby,2015-11-01 20:30:00,1119,2015,"(0.8930000305175781, 0.55)"
78447,Head,FromCorner,MissedShots,0.027297526597976685,13,1,2,Emir Spahic,165,h,Hamburger SV,Hannover 96,Lewis Holtby,2015-11-01 20:30:00,1119,2015,"(0.9440000152587891, 0.5879999923706055)"
78467,LeftFoot,OpenPlay,MissedShots,0.07211986184120178,92,1,2,Emir Spahic,165,h,Hamburger SV,Hannover 96,Ivo Ilicevic,2015-11-01 20:30:00,1119,2015,"(0.8930000305175781, 0.34599998474121096)"
78449,RightFoot,DirectFreekick,ShotOnPost,0.11309944093227386,26,1,2,Marcelo Díaz,177,h,Hamburger SV,Hannover 96,,2015-11-01 20:30:00,1119,2015,"(0.7909999847412109, 0.5459999847412109)"
78461,LeftFoot,OpenPlay,BlockedShot,0.02517290785908699,78,1,2,Lewis Holtby,169,h,Hamburger SV,Hannover 96,Matthias Ostrzolek,2015-11-01 20:30:00,1119,2015,"(0.7969999694824219, 0.6719999694824219)"
