,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30058,RightFoot,OpenPlay,MissedShots,0.10186533629894257,42,0,1,Moritz Stoppelkamp,4296,a,Paderborn,Schalke 04,Lukas Rupp,2015-05-16 14:30:00,5177,2014,"(0.9030000305175782, 0.375)"
30042,RightFoot,OpenPlay,BlockedShot,0.02227971702814102,2,0,1,Moritz Stoppelkamp,4296,a,Paderborn,Schalke 04,,2015-05-16 14:30:00,5177,2014,"(0.8530000305175781, 0.24299999237060546)"
31894,RightFoot,SetPiece,BlockedShot,0.017363132908940315,87,1,2,Lukas Rupp,62,h,Paderborn,VfB Stuttgart,Uwe Hünemeier,2015-05-23 14:30:00,5194,2014,"(0.7759999847412109, 0.72)"
31886,RightFoot,OpenPlay,MissedShots,0.028333229944109917,66,1,2,Elias Kachunga,248,h,Paderborn,VfB Stuttgart,Lukas Rupp,2015-05-23 14:30:00,5194,2014,"(0.805, 0.6859999847412109)"
31889,LeftFoot,OpenPlay,SavedShot,0.05976540222764015,71,1,2,Elias Kachunga,248,h,Paderborn,VfB Stuttgart,Christian Strohdiek,2015-05-23 14:30:00,5194,2014,"(0.815, 0.485)"
31893,LeftFoot,SetPiece,BlockedShot,0.0801522359251976,87,1,2,Elias Kachunga,248,h,Paderborn,VfB Stuttgart,Moritz Stoppelkamp,2015-05-23 14:30:00,5194,2014,"(0.9619999694824218, 0.605999984741211)"
31871,Head,SetPiece,SavedShot,0.08107919245958328,30,1,2,Christian Strohdiek,4268,h,Paderborn,VfB Stuttgart,Mario Vrancic,2015-05-23 14:30:00,5194,2014,"(0.91, 0.5129999923706055)"
31892,Head,SetPiece,SavedShot,0.04826964810490608,82,1,2,Uwe Hünemeier,4258,h,Paderborn,VfB Stuttgart,Mario Vrancic,2015-05-23 14:30:00,5194,2014,"(0.9059999847412109, 0.4929999923706055)"
31883,Head,SetPiece,MissedShots,0.03330456092953682,62,1,2,Uwe Hünemeier,4258,h,Paderborn,VfB Stuttgart,Mario Vrancic,2015-05-23 14:30:00,5194,2014,"(0.905, 0.44799999237060545)"
31872,RightFoot,OpenPlay,MissedShots,0.011763046495616436,32,1,2,Moritz Stoppelkamp,4296,h,Paderborn,VfB Stuttgart,,2015-05-23 14:30:00,5194,2014,"(0.7759999847412109, 0.8240000152587891)"
31877,RightFoot,OpenPlay,MissedShots,0.008466976694762707,47,1,2,Moritz Stoppelkamp,4296,h,Paderborn,VfB Stuttgart,Mario Vrancic,2015-05-23 14:30:00,5194,2014,"(0.5920000076293945, 0.14399999618530274)"
31878,RightFoot,OpenPlay,SavedShot,0.03937557339668274,49,1,2,Moritz Stoppelkamp,4296,h,Paderborn,VfB Stuttgart,Lukas Rupp,2015-05-23 14:30:00,5194,2014,"(0.8769999694824219, 0.720999984741211)"
31896,RightFoot,OpenPlay,MissedShots,0.01458458136767149,89,1,2,Jens Wemmer,4261,h,Paderborn,VfB Stuttgart,,2015-05-23 14:30:00,5194,2014,"(0.775, 0.28100000381469725)"
31891,RightFoot,OpenPlay,BlockedShot,0.03361702337861061,75,1,2,Moritz Stoppelkamp,4296,h,Paderborn,VfB Stuttgart,Süleyman Koc,2015-05-23 14:30:00,5194,2014,"(0.7919999694824219, 0.43099998474121093)"
31895,RightFoot,SetPiece,MissedShots,0.012783869169652462,87,1,2,Moritz Stoppelkamp,4296,h,Paderborn,VfB Stuttgart,,2015-05-23 14:30:00,5194,2014,"(0.76, 0.3060000038146973)"
31864,LeftFoot,OpenPlay,Goal,0.05995071306824684,3,1,2,Marc Vucinovic,4295,h,Paderborn,VfB Stuttgart,Srdjan Lakic,2015-05-23 14:30:00,5194,2014,"(0.8180000305175781, 0.4329999923706055)"
31885,RightFoot,OpenPlay,BlockedShot,0.010210196487605572,65,1,2,Moritz Stoppelkamp,4296,h,Paderborn,VfB Stuttgart,,2015-05-23 14:30:00,5194,2014,"(0.735, 0.720999984741211)"
