,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
128046,RightFoot,SetPiece,MissedShots,0.03521746024489403,77,0,1,Jesús Vallejo,5234,a,Eintracht Frankfurt,Darmstadt,,2016-09-10 17:30:00,1339,2016,"(0.8080000305175781, 0.505)"
128045,LeftFoot,SetPiece,BlockedShot,0.06034042313694954,77,0,1,Danny Blum,5236,a,Eintracht Frankfurt,Darmstadt,Szabolcs Huszti,2016-09-10 17:30:00,1339,2016,"(0.875999984741211, 0.62)"
128028,LeftFoot,OpenPlay,BlockedShot,0.019541554152965546,33,0,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Darmstadt,,2016-09-10 17:30:00,1339,2016,"(0.7019999694824218, 0.3509999847412109)"
128047,RightFoot,OpenPlay,SavedShot,0.018282748758792877,83,0,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Darmstadt,Bastian Oczipka,2016-09-10 17:30:00,1339,2016,"(0.765, 0.7230000305175781)"
128029,LeftFoot,OpenPlay,BlockedShot,0.03900172933936119,37,0,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Darmstadt,Branimir Hrgota,2016-09-10 17:30:00,1339,2016,"(0.7930000305175782, 0.5709999847412109)"
128036,RightFoot,SetPiece,MissedShots,0.022042259573936462,46,0,1,Alexander Meier,356,a,Eintracht Frankfurt,Darmstadt,Branimir Hrgota,2016-09-10 17:30:00,1339,2016,"(0.765, 0.5459999847412109)"
128037,LeftFoot,FromCorner,MissedShots,0.06577746570110321,48,0,1,Omar Mascarell,2456,a,Eintracht Frankfurt,Darmstadt,Alexander Meier,2016-09-10 17:30:00,1339,2016,"(0.8959999847412109, 0.595999984741211)"
128035,RightFoot,SetPiece,BlockedShot,0.00946127064526081,46,0,1,Bastian Oczipka,285,a,Eintracht Frankfurt,Darmstadt,,2016-09-10 17:30:00,1339,2016,"(0.75, 0.7330000305175781)"
128044,LeftFoot,SetPiece,SavedShot,0.2777842879295349,77,0,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Darmstadt,Mijat Gacinovic,2016-09-10 17:30:00,1339,2016,"(0.9230000305175782, 0.6619999694824219)"
128033,LeftFoot,OpenPlay,MissedShots,0.010237045586109161,43,0,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Darmstadt,,2016-09-10 17:30:00,1339,2016,"(0.705, 0.40799999237060547)"
128030,LeftFoot,OpenPlay,BlockedShot,0.543163537979126,38,0,1,Timothy Chandler,359,a,Eintracht Frankfurt,Darmstadt,Mijat Gacinovic,2016-09-10 17:30:00,1339,2016,"(0.925, 0.47400001525878904)"
128392,RightFoot,OpenPlay,Goal,0.543278694152832,78,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,Ante Rebic,2016-09-17 17:30:00,1348,2016,"(0.92, 0.500999984741211)"
128391,LeftFoot,OpenPlay,BlockedShot,0.05799909681081772,76,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.8469999694824218, 0.3890000152587891)"
128384,RightFoot,OpenPlay,BlockedShot,0.11352161318063736,59,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,Makoto Hasebe,2016-09-17 17:30:00,1348,2016,"(0.909000015258789, 0.415)"
128396,RightFoot,OpenPlay,SavedShot,0.03210297226905823,94,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.7709999847412109, 0.3659999847412109)"
128380,RightFoot,OpenPlay,MissedShots,0.03007916547358036,47,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,Bayer Leverkusen,Szabolcs Huszti,2016-09-17 17:30:00,1348,2016,"(0.8819999694824219, 0.32799999237060545)"
128397,RightFoot,OpenPlay,MissedShots,0.1537027806043625,94,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.885, 0.32799999237060545)"
128378,RightFoot,OpenPlay,SavedShot,0.051556047052145004,38,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Bayer Leverkusen,Szabolcs Huszti,2016-09-17 17:30:00,1348,2016,"(0.9059999847412109, 0.3120000076293945)"
128381,LeftFoot,OpenPlay,Goal,0.5666618943214417,52,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Bayer Leverkusen,Marco Fabián,2016-09-17 17:30:00,1348,2016,"(0.9469999694824218, 0.5279999923706055)"
128395,LeftFoot,OpenPlay,MissedShots,0.018041187897324562,90,2,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.7019999694824218, 0.6309999847412109)"
128382,LeftFoot,OpenPlay,SavedShot,0.04698876291513443,54,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.8090000152587891, 0.34)"
128379,RightFoot,OpenPlay,MissedShots,0.04886225610971451,43,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2016-09-17 17:30:00,1348,2016,"(0.895, 0.3629999923706055)"
128387,LeftFoot,OpenPlay,SavedShot,0.02220812812447548,63,2,1,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.77, 0.6029999923706054)"
128393,RightFoot,OpenPlay,SavedShot,0.016415268182754517,83,2,1,Omar Mascarell,2456,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.735, 0.33599998474121096)"
128398,LeftFoot,OpenPlay,MissedShots,0.05772572383284569,94,2,1,Omar Mascarell,2456,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.8130000305175781, 0.47200000762939454)"
128383,RightFoot,OpenPlay,MissedShots,0.35438627004623413,56,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Bayer Leverkusen,,2016-09-17 17:30:00,1348,2016,"(0.9130000305175782, 0.655)"
128375,RightFoot,OpenPlay,SavedShot,0.031684473156929016,0,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,Mijat Gacinovic,2016-09-17 17:30:00,1348,2016,"(0.8530000305175781, 0.2670000076293945)"
128377,RightFoot,OpenPlay,MissedShots,0.011471748352050781,33,2,1,Marco Fabián,2661,h,Eintracht Frankfurt,Bayer Leverkusen,Haris Seferovic,2016-09-17 17:30:00,1348,2016,"(0.7369999694824219, 0.7)"
128502,Head,SetPiece,MissedShots,0.015109620057046413,53,2,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-09-20 22:00:00,1355,2016,"(0.9030000305175782, 0.590999984741211)"
128501,LeftFoot,FromCorner,Goal,0.025135600939393044,49,2,0,Bastian Oczipka,285,a,Eintracht Frankfurt,Ingolstadt,,2016-09-20 22:00:00,1355,2016,"(0.7880000305175782, 0.5709999847412109)"
128494,RightFoot,OpenPlay,SavedShot,0.022061852738261223,29,2,0,Marco Fabián,2661,a,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2016-09-20 22:00:00,1355,2016,"(0.735999984741211, 0.5129999923706055)"
128493,RightFoot,OpenPlay,SavedShot,0.05484144389629364,25,2,0,Alexander Meier,356,a,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-09-20 22:00:00,1355,2016,"(0.825, 0.6659999847412109)"
128499,Head,FromCorner,Goal,0.09997566044330597,46,2,0,David Abraham,283,a,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-09-20 22:00:00,1355,2016,"(0.9159999847412109, 0.48900001525878906)"
128500,RightFoot,DirectFreekick,SavedShot,0.03883107379078865,48,2,0,Marco Fabián,2661,a,Eintracht Frankfurt,Ingolstadt,,2016-09-20 22:00:00,1355,2016,"(0.7530000305175781, 0.7559999847412109)"
128498,LeftFoot,OpenPlay,BlockedShot,0.024296551942825317,45,2,0,Haris Seferovic,291,a,Eintracht Frankfurt,Ingolstadt,Szabolcs Huszti,2016-09-20 22:00:00,1355,2016,"(0.8419999694824218, 0.38599998474121094)"
128492,OtherBodyPart,FromCorner,MissedShots,0.04073259234428406,5,2,0,Alexander Meier,356,a,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-09-20 22:00:00,1355,2016,"(0.9269999694824219, 0.41200000762939454)"
128496,Head,OpenPlay,MissedShots,0.031111406162381172,41,2,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,Ingolstadt,Timothy Chandler,2016-09-20 22:00:00,1355,2016,"(0.8980000305175782, 0.3920000076293945)"
128802,LeftFoot,OpenPlay,BlockedShot,0.04446687921881676,29,3,3,Timothy Chandler,359,h,Eintracht Frankfurt,Hertha Berlin,,2016-09-24 17:30:00,1368,2016,"(0.750999984741211, 0.40599998474121096)"
128807,RightFoot,OpenPlay,BlockedShot,0.011362037621438503,51,3,3,Marco Fabián,2661,h,Eintracht Frankfurt,Hertha Berlin,Szabolcs Huszti,2016-09-24 17:30:00,1368,2016,"(0.755, 0.5479999923706055)"
128804,LeftFoot,OpenPlay,Goal,0.4952828586101532,38,3,3,Marco Fabián,2661,h,Eintracht Frankfurt,Hertha Berlin,Danny Blum,2016-09-24 17:30:00,1368,2016,"(0.9059999847412109, 0.6029999923706054)"
128810,RightFoot,OpenPlay,MissedShots,0.05581877753138542,62,3,3,Marco Fabián,2661,h,Eintracht Frankfurt,Hertha Berlin,Danny Blum,2016-09-24 17:30:00,1368,2016,"(0.8980000305175782, 0.33599998474121096)"
128808,LeftFoot,OpenPlay,MissedShots,0.03880546614527702,52,3,3,Haris Seferovic,291,h,Eintracht Frankfurt,Hertha Berlin,Jesús Vallejo,2016-09-24 17:30:00,1368,2016,"(0.7480000305175781, 0.4570000076293945)"
128799,LeftFoot,OpenPlay,SavedShot,0.05061718076467514,3,3,3,Danny Blum,5236,h,Eintracht Frankfurt,Hertha Berlin,Haris Seferovic,2016-09-24 17:30:00,1368,2016,"(0.8719999694824219, 0.3160000038146973)"
128803,Head,FromCorner,MissedShots,0.014703972265124321,29,3,3,Haris Seferovic,291,h,Eintracht Frankfurt,Hertha Berlin,Marco Fabián,2016-09-24 17:30:00,1368,2016,"(0.9169999694824219, 0.5979999923706054)"
128813,Head,FromCorner,MissedShots,0.09801949560642242,83,3,3,Branimir Hrgota,216,h,Eintracht Frankfurt,Hertha Berlin,Marco Fabián,2016-09-24 17:30:00,1368,2016,"(0.915, 0.504000015258789)"
128805,RightFoot,FromCorner,Goal,0.5491884350776672,44,3,3,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,,2016-09-24 17:30:00,1368,2016,"(0.97, 0.5670000076293945)"
128815,Head,OpenPlay,Goal,0.07585255801677704,91,3,3,Michael Hector,5274,h,Eintracht Frankfurt,Hertha Berlin,Ante Rebic,2016-09-24 17:30:00,1368,2016,"(0.905, 0.44299999237060544)"
128806,RightFoot,OpenPlay,BlockedShot,0.0722099244594574,51,3,3,Danny Blum,5236,h,Eintracht Frankfurt,Hertha Berlin,Marco Fabián,2016-09-24 17:30:00,1368,2016,"(0.7919999694824219, 0.49)"
129025,Head,OpenPlay,MissedShots,0.03138843923807144,41,0,1,Alexander Meier,356,a,Eintracht Frankfurt,Freiburg,Bastian Oczipka,2016-10-01 17:30:00,1377,2016,"(0.8630000305175781, 0.5279999923706055)"
129030,RightFoot,OpenPlay,BlockedShot,0.029999520629644394,62,0,1,Shani Tarashaj,5290,a,Eintracht Frankfurt,Freiburg,Alexander Meier,2016-10-01 17:30:00,1377,2016,"(0.794000015258789, 0.3579999923706055)"
129016,RightFoot,OpenPlay,BlockedShot,0.10254769772291183,9,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Freiburg,Alexander Meier,2016-10-01 17:30:00,1377,2016,"(0.8909999847412109, 0.6419999694824219)"
129014,LeftFoot,OpenPlay,SavedShot,0.041655365377664566,5,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Freiburg,Szabolcs Huszti,2016-10-01 17:30:00,1377,2016,"(0.855, 0.664000015258789)"
129032,RightFoot,OpenPlay,MissedShots,0.0579412467777729,77,0,1,Alexander Meier,356,a,Eintracht Frankfurt,Freiburg,Bastian Oczipka,2016-10-01 17:30:00,1377,2016,"(0.825999984741211, 0.565)"
129021,RightFoot,OpenPlay,BlockedShot,0.024718942120671272,30,0,1,Haris Seferovic,291,a,Eintracht Frankfurt,Freiburg,Alexander Meier,2016-10-01 17:30:00,1377,2016,"(0.8159999847412109, 0.295)"
129015,Head,OpenPlay,MissedShots,0.05894531309604645,8,0,1,Haris Seferovic,291,a,Eintracht Frankfurt,Freiburg,Timothy Chandler,2016-10-01 17:30:00,1377,2016,"(0.8830000305175781, 0.5129999923706055)"
129036,Head,FromCorner,MissedShots,0.06866724044084549,91,0,1,Omar Mascarell,2456,a,Eintracht Frankfurt,Freiburg,Marco Fabián,2016-10-01 17:30:00,1377,2016,"(0.9019999694824219, 0.5279999923706055)"
129023,LeftFoot,OpenPlay,MissedShots,0.06152365356683731,33,0,1,Omar Mascarell,2456,a,Eintracht Frankfurt,Freiburg,Marco Fabián,2016-10-01 17:30:00,1377,2016,"(0.8119999694824219, 0.5370000076293945)"
129022,LeftFoot,OpenPlay,SavedShot,0.027346141636371613,32,0,1,Haris Seferovic,291,a,Eintracht Frankfurt,Freiburg,Timothy Chandler,2016-10-01 17:30:00,1377,2016,"(0.7530000305175781, 0.27600000381469725)"
129020,RightFoot,OpenPlay,MissedShots,0.04485882446169853,21,0,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Freiburg,,2016-10-01 17:30:00,1377,2016,"(0.8480000305175781, 0.6509999847412109)"
129024,RightFoot,OpenPlay,SavedShot,0.07401515543460846,35,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Freiburg,Alexander Meier,2016-10-01 17:30:00,1377,2016,"(0.95, 0.66)"
129017,Head,FromCorner,MissedShots,0.07972202450037003,9,0,1,Jesús Vallejo,5234,a,Eintracht Frankfurt,Freiburg,Marco Fabián,2016-10-01 17:30:00,1377,2016,"(0.9059999847412109, 0.509000015258789)"
129035,RightFoot,OpenPlay,BlockedShot,0.012392996810376644,90,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Freiburg,Taleb Tawatha,2016-10-01 17:30:00,1377,2016,"(0.730999984741211, 0.779000015258789)"
129261,Head,OpenPlay,BlockedShot,0.03780883550643921,14,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Bayern Munich,,2016-10-15 17:30:00,1386,2016,"(0.9169999694824219, 0.47400001525878904)"
129266,RightFoot,OpenPlay,MissedShots,0.015292230062186718,36,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2016-10-15 17:30:00,1386,2016,"(0.715, 0.3729999923706055)"
129277,RightFoot,DirectFreekick,MissedShots,0.0532902292907238,74,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Bayern Munich,,2016-10-15 17:30:00,1386,2016,"(0.7530000305175781, 0.6659999847412109)"
129265,Head,OpenPlay,MissedShots,0.06365878880023956,34,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2016-10-15 17:30:00,1386,2016,"(0.8919999694824219, 0.46)"
129264,Head,OpenPlay,SavedShot,0.18745841085910797,32,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2016-10-15 17:30:00,1386,2016,"(0.9640000152587891, 0.5940000152587891)"
129279,OtherBodyPart,OpenPlay,Goal,0.8791592717170715,77,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2016-10-15 17:30:00,1386,2016,"(0.98, 0.5479999923706055)"
129260,RightFoot,OpenPlay,ShotOnPost,0.04110989719629288,14,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2016-10-15 17:30:00,1386,2016,"(0.915, 0.33)"
129268,LeftFoot,OpenPlay,Goal,0.3574981093406677,42,2,2,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Bayern Munich,,2016-10-15 17:30:00,1386,2016,"(0.889000015258789, 0.6270000076293946)"
129271,LeftFoot,OpenPlay,MissedShots,0.017998849973082542,48,2,2,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Bayern Munich,,2016-10-15 17:30:00,1386,2016,"(0.8019999694824219, 0.2720000076293945)"
129262,RightFoot,OpenPlay,MissedShots,0.019535008817911148,21,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Bayern Munich,Szabolcs Huszti,2016-10-15 17:30:00,1386,2016,"(0.740999984741211, 0.6179999923706054)"
129280,LeftFoot,OpenPlay,MissedShots,0.31142327189445496,80,2,2,Shani Tarashaj,5290,h,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2016-10-15 17:30:00,1386,2016,"(0.905, 0.5609999847412109)"
129258,Head,OpenPlay,SavedShot,0.02488979697227478,5,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2016-10-15 17:30:00,1386,2016,"(0.87, 0.5359999847412109)"
129278,LeftFoot,OpenPlay,MissedShots,0.06637540459632874,77,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,Bayern Munich,Branimir Hrgota,2016-10-15 17:30:00,1386,2016,"(0.8980000305175782, 0.34799999237060547)"
129384,LeftFoot,OpenPlay,Goal,0.15035580098628998,68,3,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2016-10-21 22:30:00,1390,2016,"(0.8919999694824219, 0.66)"
129374,RightFoot,SetPiece,MissedShots,0.12262299656867981,36,3,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Hamburger SV,David Abraham,2016-10-21 22:30:00,1390,2016,"(0.92, 0.5579999923706055)"
129375,Head,OpenPlay,MissedShots,0.07309594005346298,43,3,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Hamburger SV,Timothy Chandler,2016-10-21 22:30:00,1390,2016,"(0.955, 0.5)"
129382,LeftFoot,OpenPlay,SavedShot,0.07154730707406998,65,3,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Hamburger SV,Haris Seferovic,2016-10-21 22:30:00,1390,2016,"(0.8059999847412109, 0.5479999923706055)"
129373,Head,SetPiece,MissedShots,0.12473741918802261,36,3,0,David Abraham,283,a,Eintracht Frankfurt,Hamburger SV,Bastian Oczipka,2016-10-21 22:30:00,1390,2016,"(0.9119999694824219, 0.4909999847412109)"
129376,RightFoot,OpenPlay,BlockedShot,0.026484740898013115,43,3,0,Omar Mascarell,2456,a,Eintracht Frankfurt,Hamburger SV,,2016-10-21 22:30:00,1390,2016,"(0.855, 0.66)"
129380,LeftFoot,OpenPlay,Goal,0.3379998207092285,59,3,0,Shani Tarashaj,5290,a,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2016-10-21 22:30:00,1390,2016,"(0.9, 0.6329999923706054)"
129381,RightFoot,OpenPlay,MissedShots,0.10795289278030396,63,3,0,Marco Fabián,2661,a,Eintracht Frankfurt,Hamburger SV,Branimir Hrgota,2016-10-21 22:30:00,1390,2016,"(0.8540000152587891, 0.40299999237060546)"
129377,LeftFoot,OpenPlay,BlockedShot,0.02596593275666237,43,3,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,Hamburger SV,Omar Mascarell,2016-10-21 22:30:00,1390,2016,"(0.7659999847412109, 0.66)"
129371,RightFoot,OpenPlay,MissedShots,0.017097728326916695,31,3,0,Marco Fabián,2661,a,Eintracht Frankfurt,Hamburger SV,Shani Tarashaj,2016-10-21 22:30:00,1390,2016,"(0.7380000305175781, 0.3060000038146973)"
129378,LeftFoot,OpenPlay,MissedShots,0.06871701031923294,45,3,0,Shani Tarashaj,5290,a,Eintracht Frankfurt,Hamburger SV,Branimir Hrgota,2016-10-21 22:30:00,1390,2016,"(0.8080000305175781, 0.5459999847412109)"
129383,LeftFoot,OpenPlay,SavedShot,0.11809954792261124,67,3,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,Omar Mascarell,2016-10-21 22:30:00,1390,2016,"(0.89, 0.6309999847412109)"
129370,RightFoot,DirectFreekick,BlockedShot,0.08180917799472809,10,3,0,Marco Fabián,2661,a,Eintracht Frankfurt,Hamburger SV,,2016-10-21 22:30:00,1390,2016,"(0.7769999694824219, 0.6079999923706054)"
129794,LeftFoot,OpenPlay,MissedShots,0.12532420456409454,9,0,0,Marco Fabián,2661,a,Eintracht Frankfurt,Borussia M.Gladbach,Branimir Hrgota,2016-10-28 22:30:00,3299,2016,"(0.8859999847412109, 0.53)"
129798,RightFoot,OpenPlay,SavedShot,0.02081282250583172,53,0,0,Omar Mascarell,2456,a,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2016-10-28 22:30:00,3299,2016,"(0.740999984741211, 0.5070000076293946)"
129796,LeftFoot,FromCorner,MissedShots,0.0518651008605957,36,0,0,Marco Fabián,2661,a,Eintracht Frankfurt,Borussia M.Gladbach,Szabolcs Huszti,2016-10-28 22:30:00,3299,2016,"(0.9009999847412109, 0.59)"
129799,RightFoot,FromCorner,BlockedShot,0.013300200924277306,57,0,0,Bastian Oczipka,285,a,Eintracht Frankfurt,Borussia M.Gladbach,,2016-10-28 22:30:00,3299,2016,"(0.7619999694824219, 0.6609999847412109)"
129803,LeftFoot,OpenPlay,BlockedShot,0.10253123939037323,72,0,0,Marco Fabián,2661,a,Eintracht Frankfurt,Borussia M.Gladbach,Branimir Hrgota,2016-10-28 22:30:00,3299,2016,"(0.8580000305175781, 0.48900001525878906)"
129795,RightFoot,OpenPlay,MissedShots,0.07478472590446472,24,0,0,Branimir Hrgota,216,a,Eintracht Frankfurt,Borussia M.Gladbach,Mijat Gacinovic,2016-10-28 22:30:00,3299,2016,"(0.9130000305175782, 0.6659999847412109)"
129685,RightFoot,OpenPlay,BlockedShot,0.07386317849159241,46,1,0,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,,2016-11-05 21:30:00,2812,2016,"(0.9640000152587891, 0.6780000305175782)"
129684,LeftFoot,OpenPlay,MissedShots,0.14563488960266113,38,1,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,FC Cologne,Timothy Chandler,2016-11-05 21:30:00,2812,2016,"(0.9340000152587891, 0.43200000762939456)"
129681,RightFoot,FromCorner,BlockedShot,0.01111734751611948,23,1,0,Makoto Hasebe,282,h,Eintracht Frankfurt,FC Cologne,David Abraham,2016-11-05 21:30:00,2812,2016,"(0.750999984741211, 0.4540000152587891)"
129691,LeftFoot,OpenPlay,MissedShots,0.015312101691961288,93,1,0,Danny Blum,5236,h,Eintracht Frankfurt,FC Cologne,Lukas Hradecky,2016-11-05 21:30:00,2812,2016,"(0.6469999694824219, 0.8240000152587891)"
129679,RightFoot,OpenPlay,BlockedShot,0.02011214569211006,22,1,0,Marco Fabián,2661,h,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2016-11-05 21:30:00,2812,2016,"(0.700999984741211, 0.48)"
129680,LeftFoot,FromCorner,BlockedShot,0.039269354194402695,23,1,0,Marco Fabián,2661,h,Eintracht Frankfurt,FC Cologne,Szabolcs Huszti,2016-11-05 21:30:00,2812,2016,"(0.9330000305175781, 0.6659999847412109)"
129677,Head,OpenPlay,Goal,0.4584725797176361,4,1,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,FC Cologne,,2016-11-05 21:30:00,2812,2016,"(0.955, 0.445)"
129682,RightFoot,OpenPlay,BlockedShot,0.03450349345803261,33,1,0,Marco Fabián,2661,h,Eintracht Frankfurt,FC Cologne,,2016-11-05 21:30:00,2812,2016,"(0.785, 0.33)"
129683,RightFoot,OpenPlay,MissedShots,0.062062472105026245,33,1,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,FC Cologne,Szabolcs Huszti,2016-11-05 21:30:00,2812,2016,"(0.9690000152587891, 0.2989999961853027)"
130077,RightFoot,OpenPlay,Goal,0.32474005222320557,51,2,1,Alexander Meier,356,a,Eintracht Frankfurt,Werder Bremen,,2016-11-20 20:30:00,2823,2016,"(0.879000015258789, 0.355)"
130064,LeftFoot,OpenPlay,SavedShot,0.03001679852604866,6,2,1,Branimir Hrgota,216,a,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2016-11-20 20:30:00,2823,2016,"(0.7709999847412109, 0.48400001525878905)"
