,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169724,RightFoot,OpenPlay,BlockedShot,0.5183059573173523,69,0,3,Kike García,5074,a,Eibar,Sevilla,Sergi Enrich,2017-09-09 17:30:00,7905,2017,"(0.9730000305175781, 0.4229999923706055)"
169723,RightFoot,OpenPlay,MissedShots,0.07347144186496735,69,0,3,Sergi Enrich,2135,a,Eibar,Sevilla,Dani García,2017-09-09 17:30:00,7905,2017,"(0.8930000305175781, 0.5540000152587891)"
169717,RightFoot,OpenPlay,SavedShot,0.026651281863451004,45,0,3,Takashi Inui,452,a,Eibar,Sevilla,Kike García,2017-09-09 17:30:00,7905,2017,"(0.764000015258789, 0.575)"
169726,Head,FromCorner,MissedShots,0.04562683403491974,69,0,3,Sergi Enrich,2135,a,Eibar,Sevilla,José Ángel,2017-09-09 17:30:00,7905,2017,"(0.9669999694824218, 0.5829999923706055)"
169720,RightFoot,OpenPlay,BlockedShot,0.018015699461102486,52,0,3,Rubén Peña,5075,a,Eibar,Sevilla,Dani García,2017-09-09 17:30:00,7905,2017,"(0.785, 0.2560000038146973)"
169722,Head,FromCorner,BlockedShot,0.019995182752609253,67,0,3,Iván Ramis,2127,a,Eibar,Sevilla,José Ángel,2017-09-09 17:30:00,7905,2017,"(0.9330000305175781, 0.6469999694824219)"
169725,RightFoot,OpenPlay,BlockedShot,0.05976385623216629,69,0,3,Gonzalo Escalante,2437,a,Eibar,Sevilla,,2017-09-09 17:30:00,7905,2017,"(0.9069999694824219, 0.34)"
169962,LeftFoot,DirectFreekick,BlockedShot,0.04647498577833176,63,1,0,José Ángel,5126,h,Eibar,Leganes,,2017-09-16 06:00:00,7915,2017,"(0.725, 0.355)"
169952,RightFoot,DirectFreekick,MissedShots,0.04086696356534958,25,1,0,Joan Jordán,2122,h,Eibar,Leganes,,2017-09-16 06:00:00,7915,2017,"(0.705, 0.3820000076293945)"
169958,RightFoot,DirectFreekick,BlockedShot,0.04328161105513573,55,1,0,Bebé,2168,h,Eibar,Leganes,,2017-09-16 06:00:00,7915,2017,"(0.764000015258789, 0.23399999618530273)"
169957,Head,OpenPlay,Goal,0.07324346154928207,52,1,0,Alejandro Gálvez,112,h,Eibar,Leganes,Takashi Inui,2017-09-16 06:00:00,7915,2017,"(0.8880000305175781, 0.5370000076293945)"
169949,OtherBodyPart,FromCorner,MissedShots,0.055535972118377686,13,1,0,Sergi Enrich,2135,h,Eibar,Leganes,Bebé,2017-09-16 06:00:00,7915,2017,"(0.894000015258789, 0.4809999847412109)"
169953,RightFoot,OpenPlay,MissedShots,0.011206272058188915,31,1,0,Dani García,2130,h,Eibar,Leganes,,2017-09-16 06:00:00,7915,2017,"(0.7040000152587891, 0.6969999694824218)"
169963,RightFoot,FromCorner,SavedShot,0.020463852211833,70,1,0,Dani García,2130,h,Eibar,Leganes,,2017-09-16 06:00:00,7915,2017,"(0.7609999847412109, 0.53)"
169961,RightFoot,OpenPlay,MissedShots,0.041227325797080994,61,1,0,Takashi Inui,452,h,Eibar,Leganes,José Ángel,2017-09-16 06:00:00,7915,2017,"(0.7669999694824219, 0.43)"
169959,Head,SetPiece,SavedShot,0.0339798778295517,55,1,0,Paulo Oliveira,6225,h,Eibar,Leganes,Joan Jordán,2017-09-16 06:00:00,7915,2017,"(0.8930000305175781, 0.5159999847412109)"
169950,Head,FromCorner,SavedShot,0.017232725396752357,21,1,0,Sergi Enrich,2135,h,Eibar,Leganes,Bebé,2017-09-16 06:00:00,7915,2017,"(0.8859999847412109, 0.485)"
170182,RightFoot,OpenPlay,Goal,0.2758053243160248,56,1,6,Sergi Enrich,2135,a,Eibar,Barcelona,David Juncà,2017-09-19 21:00:00,7924,2017,"(0.9219999694824219, 0.534000015258789)"
170171,RightFoot,OpenPlay,MissedShots,0.017036519944667816,9,1,6,Takashi Inui,452,a,Eibar,Barcelona,Paulo Oliveira,2017-09-19 21:00:00,7924,2017,"(0.9169999694824219, 0.735999984741211)"
170175,RightFoot,OpenPlay,BlockedShot,0.04092075675725937,27,1,6,Takashi Inui,452,a,Eibar,Barcelona,Gonzalo Escalante,2017-09-19 21:00:00,7924,2017,"(0.9209999847412109, 0.3)"
170170,RightFoot,OpenPlay,SavedShot,0.29638242721557617,3,1,6,Sergi Enrich,2135,a,Eibar,Barcelona,David Juncà,2017-09-19 21:00:00,7924,2017,"(0.879000015258789, 0.5729999923706055)"
170176,Head,OpenPlay,MissedShots,0.07922754436731339,29,1,6,Sergi Enrich,2135,a,Eibar,Barcelona,Gonzalo Escalante,2017-09-19 21:00:00,7924,2017,"(0.9169999694824219, 0.415)"
170190,RightFoot,FromCorner,MissedShots,0.015394293703138828,86,1,6,Rubén Peña,5075,a,Eibar,Barcelona,,2017-09-19 21:00:00,7924,2017,"(0.7769999694824219, 0.28)"
170173,Head,SetPiece,SavedShot,0.015983151271939278,24,1,6,Gonzalo Escalante,2437,a,Eibar,Barcelona,Joan Jordán,2017-09-19 21:00:00,7924,2017,"(0.88, 0.47900001525878905)"
170193,RightFoot,OpenPlay,BlockedShot,0.02124742418527603,90,1,6,Takashi Inui,452,a,Eibar,Barcelona,,2017-09-19 21:00:00,7924,2017,"(0.7440000152587891, 0.4879999923706055)"
170192,Head,SetPiece,ShotOnPost,0.01019977405667305,89,1,6,Charles,2339,a,Eibar,Barcelona,David Juncà,2017-09-19 21:00:00,7924,2017,"(0.86, 0.509000015258789)"
170188,RightFoot,OpenPlay,MissedShots,0.016045846045017242,83,1,6,Gonzalo Escalante,2437,a,Eibar,Barcelona,Cristian Rivera,2017-09-19 21:00:00,7924,2017,"(0.735999984741211, 0.59)"
170179,RightFoot,DirectFreekick,BlockedShot,0.05166952684521675,45,1,6,Anaitz Arbilla,2586,a,Eibar,Barcelona,,2017-09-19 21:00:00,7924,2017,"(0.7240000152587891, 0.4129999923706055)"
170184,LeftFoot,OpenPlay,SavedShot,0.06905992329120636,61,1,6,Takashi Inui,452,a,Eibar,Barcelona,Joan Jordán,2017-09-19 21:00:00,7924,2017,"(0.9219999694824219, 0.6630000305175782)"
170189,RightFoot,OpenPlay,ShotOnPost,0.05313286930322647,85,1,6,Rubén Peña,5075,a,Eibar,Barcelona,,2017-09-19 21:00:00,7924,2017,"(0.9259999847412109, 0.3240000152587891)"
170439,Head,FromCorner,ShotOnPost,0.05947647988796234,29,0,4,Paulo Oliveira,6225,h,Eibar,Celta Vigo,Bebé,2017-09-24 17:30:00,7934,2017,"(0.9030000305175782, 0.435)"
170442,RightFoot,OpenPlay,MissedShots,0.294540673494339,35,0,4,Kike García,5074,h,Eibar,Celta Vigo,Gonzalo Escalante,2017-09-24 17:30:00,7934,2017,"(0.915, 0.355)"
170435,RightFoot,OpenPlay,BlockedShot,0.059802304953336716,7,0,4,Gonzalo Escalante,2437,h,Eibar,Celta Vigo,,2017-09-24 17:30:00,7934,2017,"(0.8280000305175781, 0.5209999847412109)"
170437,RightFoot,OpenPlay,ShotOnPost,0.44647684693336487,18,0,4,Charles,2339,h,Eibar,Celta Vigo,Bebé,2017-09-24 17:30:00,7934,2017,"(0.9019999694824219, 0.4520000076293945)"
170448,RightFoot,OpenPlay,BlockedShot,0.03633301705121994,54,0,4,Kike García,5074,h,Eibar,Celta Vigo,Ander Capa,2017-09-24 17:30:00,7934,2017,"(0.87, 0.40599998474121096)"
170452,RightFoot,OpenPlay,BlockedShot,0.02748299576342106,78,0,4,Bebé,2168,h,Eibar,Celta Vigo,Ander Capa,2017-09-24 17:30:00,7934,2017,"(0.8719999694824219, 0.25799999237060545)"
170447,RightFoot,OpenPlay,BlockedShot,0.014810414984822273,48,0,4,Sergi Enrich,2135,h,Eibar,Celta Vigo,Charles,2017-09-24 17:30:00,7934,2017,"(0.7219999694824218, 0.52)"
170440,RightFoot,FromCorner,BlockedShot,0.12660780549049377,29,0,4,Gonzalo Escalante,2437,h,Eibar,Celta Vigo,,2017-09-24 17:30:00,7934,2017,"(0.9030000305175782, 0.5059999847412109)"
170446,Head,SetPiece,MissedShots,0.011988124810159206,46,0,4,Alejandro Gálvez,112,h,Eibar,Celta Vigo,Bebé,2017-09-24 17:30:00,7934,2017,"(0.8680000305175781, 0.504000015258789)"
170956,RightFoot,OpenPlay,ShotOnPost,0.04437614977359772,83,0,3,Joan Jordán,2122,a,Eibar,Villarreal,Takashi Inui,2017-10-01 17:30:00,7943,2017,"(0.799000015258789, 0.5)"
170946,Head,FromCorner,MissedShots,0.011960780248045921,43,0,3,Gonzalo Escalante,2437,a,Eibar,Villarreal,David Juncà,2017-10-01 17:30:00,7943,2017,"(0.885, 0.3629999923706055)"
170947,RightFoot,OpenPlay,MissedShots,0.07407623529434204,45,0,3,Kike García,5074,a,Eibar,Villarreal,Sergi Enrich,2017-10-01 17:30:00,7943,2017,"(0.9769999694824218, 0.4)"
170951,RightFoot,SetPiece,MissedShots,0.33147114515304565,54,0,3,Takashi Inui,452,a,Eibar,Villarreal,,2017-10-01 17:30:00,7943,2017,"(0.855999984741211, 0.5279999923706055)"
170950,RightFoot,SetPiece,BlockedShot,0.036025114357471466,54,0,3,Kike García,5074,a,Eibar,Villarreal,,2017-10-01 17:30:00,7943,2017,"(0.8969999694824219, 0.3840000152587891)"
170952,LeftFoot,OpenPlay,BlockedShot,0.00952010415494442,58,0,3,Kike García,5074,a,Eibar,Villarreal,,2017-10-01 17:30:00,7943,2017,"(0.7130000305175781, 0.5370000076293945)"
170958,RightFoot,OpenPlay,MissedShots,0.018412970006465912,92,0,3,Charles,2339,a,Eibar,Villarreal,Sergi Enrich,2017-10-01 17:30:00,7943,2017,"(0.7440000152587891, 0.59)"
170939,Head,FromCorner,MissedShots,0.025764264166355133,8,0,3,Gonzalo Escalante,2437,a,Eibar,Villarreal,David Juncà,2017-10-01 17:30:00,7943,2017,"(0.8730000305175781, 0.43400001525878906)"
170517,RightFoot,FromCorner,BlockedShot,0.024994080886244774,13,0,0,Anaitz Arbilla,2586,h,Eibar,Deportivo La Coruna,David Juncà,2017-10-15 11:00:00,7954,2017,"(0.7619999694824219, 0.6730000305175782)"
170516,RightFoot,OpenPlay,SavedShot,0.10654447972774506,12,0,0,Kike García,5074,h,Eibar,Deportivo La Coruna,Ander Capa,2017-10-15 11:00:00,7954,2017,"(0.9619999694824218, 0.2560000038146973)"
170527,LeftFoot,OpenPlay,SavedShot,0.04013362154364586,72,0,0,Kike García,5074,h,Eibar,Deportivo La Coruna,Joan Jordán,2017-10-15 11:00:00,7954,2017,"(0.8969999694824219, 0.3509999847412109)"
170526,RightFoot,DirectFreekick,BlockedShot,0.06215797737240791,68,0,0,Iván Ramis,2127,h,Eibar,Deportivo La Coruna,,2017-10-15 11:00:00,7954,2017,"(0.735, 0.5179999923706055)"
170522,Head,OpenPlay,SavedShot,0.04646714776754379,45,0,0,Gonzalo Escalante,2437,h,Eibar,Deportivo La Coruna,Sergi Enrich,2017-10-15 11:00:00,7954,2017,"(0.894000015258789, 0.5029999923706054)"
170513,Head,FromCorner,MissedShots,0.011587346903979778,1,0,0,Gonzalo Escalante,2437,h,Eibar,Deportivo La Coruna,Joan Jordán,2017-10-15 11:00:00,7954,2017,"(0.9769999694824218, 0.6819999694824219)"
170518,RightFoot,OpenPlay,MissedShots,0.05849035084247589,14,0,0,Sergi Enrich,2135,h,Eibar,Deportivo La Coruna,David Juncà,2017-10-15 11:00:00,7954,2017,"(0.8580000305175781, 0.6609999847412109)"
170523,LeftFoot,OpenPlay,BlockedShot,0.08328235149383545,49,0,0,Gonzalo Escalante,2437,h,Eibar,Deportivo La Coruna,,2017-10-15 11:00:00,7954,2017,"(0.8690000152587891, 0.5779999923706055)"
170529,LeftFoot,OpenPlay,MissedShots,0.011266371235251427,78,0,0,José Ángel,5126,h,Eibar,Deportivo La Coruna,Anaitz Arbilla,2017-10-15 11:00:00,7954,2017,"(0.73, 0.73)"
170531,RightFoot,FromCorner,BlockedShot,0.025147974491119385,81,0,0,Dani García,2130,h,Eibar,Deportivo La Coruna,,2017-10-15 11:00:00,7954,2017,"(0.799000015258789, 0.37099998474121093)"
170530,RightFoot,FromCorner,MissedShots,0.038357507437467575,80,0,0,Dani García,2130,h,Eibar,Deportivo La Coruna,Gonzalo Escalante,2017-10-15 11:00:00,7954,2017,"(0.8, 0.455)"
170521,RightFoot,OpenPlay,MissedShots,0.05716252326965332,35,0,0,Sergi Enrich,2135,h,Eibar,Deportivo La Coruna,David Juncà,2017-10-15 11:00:00,7954,2017,"(0.8590000152587891, 0.475)"
170961,Head,OpenPlay,MissedShots,0.1347612887620926,9,0,3,Gonzalo Escalante,2437,a,Eibar,Real Madrid,José Ángel,2017-10-22 19:45:00,7961,2017,"(0.9280000305175782, 0.45099998474121095)"
170973,RightFoot,OpenPlay,MissedShots,0.01093608420342207,54,0,3,Cristian Rivera,5076,a,Eibar,Real Madrid,Anaitz Arbilla,2017-10-22 19:45:00,7961,2017,"(0.6890000152587891, 0.51)"
170969,LeftFoot,OpenPlay,MissedShots,0.014013146050274372,37,0,3,José Ángel,5126,a,Eibar,Real Madrid,,2017-10-22 19:45:00,7961,2017,"(0.76, 0.63)"
170964,RightFoot,OpenPlay,MissedShots,0.018923459574580193,19,0,3,Charles,2339,a,Eibar,Real Madrid,Gonzalo Escalante,2017-10-22 19:45:00,7961,2017,"(0.6020000076293945, 0.22200000762939454)"
170983,RightFoot,OpenPlay,SavedShot,0.026550831273198128,90,0,3,Takashi Inui,452,a,Eibar,Real Madrid,,2017-10-22 19:45:00,7961,2017,"(0.8180000305175781, 0.2879999923706055)"
170981,RightFoot,OpenPlay,MissedShots,0.03511076793074608,87,0,3,Kike García,5074,a,Eibar,Real Madrid,Rubén Peña,2017-10-22 19:45:00,7961,2017,"(0.8469999694824218, 0.3509999847412109)"
170979,RightFoot,OpenPlay,MissedShots,0.029397867619991302,79,0,3,Takashi Inui,452,a,Eibar,Real Madrid,Cristian Rivera,2017-10-22 19:45:00,7961,2017,"(0.765, 0.49700000762939456)"
170972,RightFoot,OpenPlay,MissedShots,0.017946874722838402,53,0,3,Takashi Inui,452,a,Eibar,Real Madrid,,2017-10-22 19:45:00,7961,2017,"(0.7680000305175781, 0.6079999923706054)"
170963,Head,FromCorner,OwnGoal,0.0,17,0,3,Paulo Oliveira,6225,a,Eibar,Real Madrid,,2017-10-22 19:45:00,7961,2017,"(0.07800000190734863, 0.49400001525878906)"
170960,RightFoot,OpenPlay,SavedShot,0.07192760705947876,5,0,3,Joan Jordán,2122,a,Eibar,Real Madrid,Charles,2017-10-22 19:45:00,7961,2017,"(0.87, 0.475)"
171596,RightFoot,OpenPlay,SavedShot,0.04994276911020279,73,2,2,Takashi Inui,452,h,Eibar,Levante,David Juncà,2017-10-29 17:30:00,7972,2017,"(0.8690000152587891, 0.6580000305175782)"
171592,Head,FromCorner,MissedShots,0.11936510354280472,44,2,2,Sergi Enrich,2135,h,Eibar,Levante,Takashi Inui,2017-10-29 17:30:00,7972,2017,"(0.925, 0.5059999847412109)"
171597,RightFoot,OpenPlay,Goal,0.5984024405479431,73,2,2,Charles,2339,h,Eibar,Levante,,2017-10-29 17:30:00,7972,2017,"(0.9419999694824219, 0.4929999923706055)"
171595,RightFoot,OpenPlay,BlockedShot,0.046014342457056046,64,2,2,Takashi Inui,452,h,Eibar,Levante,Anaitz Arbilla,2017-10-29 17:30:00,7972,2017,"(0.8130000305175781, 0.49700000762939456)"
171594,LeftFoot,OpenPlay,BlockedShot,0.073051318526268,57,2,2,Takashi Inui,452,h,Eibar,Levante,Sergi Enrich,2017-10-29 17:30:00,7972,2017,"(0.8930000305175781, 0.5590000152587891)"
171583,RightFoot,OpenPlay,MissedShots,0.03138080984354019,3,2,2,Ander Capa,2125,h,Eibar,Levante,,2017-10-29 17:30:00,7972,2017,"(0.8090000152587891, 0.34200000762939453)"
171591,RightFoot,OpenPlay,MissedShots,0.03619401529431343,41,2,2,Ander Capa,2125,h,Eibar,Levante,Dani García,2017-10-29 17:30:00,7972,2017,"(0.899000015258789, 0.29100000381469726)"
171600,RightFoot,OpenPlay,SavedShot,0.018934613093733788,85,2,2,Sergi Enrich,2135,h,Eibar,Levante,Marko Dmitrovic,2017-10-29 17:30:00,7972,2017,"(0.7169999694824218, 0.509000015258789)"
171586,LeftFoot,SetPiece,SavedShot,0.013788949698209763,28,2,2,Takashi Inui,452,h,Eibar,Levante,,2017-10-29 17:30:00,7972,2017,"(0.7759999847412109, 0.6790000152587891)"
171587,RightFoot,OpenPlay,SavedShot,0.029795896261930466,32,2,2,Sergi Enrich,2135,h,Eibar,Levante,José Ángel,2017-10-29 17:30:00,7972,2017,"(0.8909999847412109, 0.2560000038146973)"
171590,RightFoot,OpenPlay,MissedShots,0.08641050010919571,39,2,2,Kike García,5074,h,Eibar,Levante,Ander Capa,2017-10-29 17:30:00,7972,2017,"(0.9369999694824219, 0.5279999923706055)"
171593,RightFoot,DirectFreekick,Goal,0.0621599517762661,50,2,2,Anaitz Arbilla,2586,h,Eibar,Levante,,2017-10-29 17:30:00,7972,2017,"(0.7709999847412109, 0.6880000305175781)"
171582,Head,FromCorner,MissedShots,0.07495340704917908,1,2,2,Paulo Oliveira,6225,h,Eibar,Levante,José Ángel,2017-10-29 17:30:00,7972,2017,"(0.9390000152587891, 0.59)"
171584,LeftFoot,SetPiece,BlockedShot,0.07482653111219406,12,2,2,Paulo Oliveira,6225,h,Eibar,Levante,Gonzalo Escalante,2017-10-29 17:30:00,7972,2017,"(0.894000015258789, 0.48200000762939454)"
171585,RightFoot,OpenPlay,MissedShots,0.014845327474176884,24,2,2,Gonzalo Escalante,2437,h,Eibar,Levante,Takashi Inui,2017-10-29 17:30:00,7972,2017,"(0.695, 0.47900001525878905)"
171598,Head,FromCorner,MissedShots,0.11693444848060608,78,2,2,Lombán,2085,h,Eibar,Levante,David Juncà,2017-10-29 17:30:00,7972,2017,"(0.9259999847412109, 0.4759999847412109)"
172027,LeftFoot,OpenPlay,SavedShot,0.03719570115208626,3,1,3,Kike García,5074,a,Eibar,Real Sociedad,Ander Capa,2017-11-05 17:30:00,7981,2017,"(0.874000015258789, 0.7140000152587891)"
172040,Head,OpenPlay,SavedShot,0.03567688912153244,49,1,3,Sergi Enrich,2135,a,Eibar,Real Sociedad,José Ángel,2017-11-05 17:30:00,7981,2017,"(0.8919999694824219, 0.6029999923706054)"
172044,LeftFoot,OpenPlay,Goal,0.026692481711506844,71,1,3,Joan Jordán,2122,a,Eibar,Real Sociedad,José Ángel,2017-11-05 17:30:00,7981,2017,"(0.9, 0.6619999694824219)"
172041,RightFoot,FromCorner,BlockedShot,0.034350283443927765,50,1,3,Takashi Inui,452,a,Eibar,Real Sociedad,,2017-11-05 17:30:00,7981,2017,"(0.82, 0.605)"
172028,RightFoot,OpenPlay,SavedShot,0.03213949501514435,7,1,3,Takashi Inui,452,a,Eibar,Real Sociedad,,2017-11-05 17:30:00,7981,2017,"(0.9069999694824219, 0.7569999694824219)"
172033,LeftFoot,FromCorner,MissedShots,0.024515708908438683,20,1,3,Ander Capa,2125,a,Eibar,Real Sociedad,,2017-11-05 17:30:00,7981,2017,"(0.794000015258789, 0.37900001525878907)"
172031,Head,OpenPlay,MissedShots,0.02782389335334301,14,1,3,Sergi Enrich,2135,a,Eibar,Real Sociedad,Alejandro Gálvez,2017-11-05 17:30:00,7981,2017,"(0.875, 0.3659999847412109)"
172038,LeftFoot,OpenPlay,BlockedShot,0.04885934665799141,36,1,3,Kike García,5074,a,Eibar,Real Sociedad,Sergi Enrich,2017-11-05 17:30:00,7981,2017,"(0.8930000305175781, 0.705999984741211)"
172029,LeftFoot,OpenPlay,SavedShot,0.008617918938398361,11,1,3,Sergi Enrich,2135,a,Eibar,Real Sociedad,,2017-11-05 17:30:00,7981,2017,"(0.6880000305175781, 0.38599998474121094)"
172345,Head,OpenPlay,MissedShots,0.020642461255192757,14,5,0,Sergi Enrich,2135,h,Eibar,Real Betis,Iván Alejo,2017-11-20 20:00:00,7991,2017,"(0.8880000305175781, 0.385)"
172341,LeftFoot,OpenPlay,MissedShots,0.06225363165140152,1,5,0,Sergi Enrich,2135,h,Eibar,Real Betis,Charles,2017-11-20 20:00:00,7991,2017,"(0.9419999694824219, 0.6819999694824219)"
172349,RightFoot,OpenPlay,MissedShots,0.007742125075310469,45,5,0,Sergi Enrich,2135,h,Eibar,Real Betis,,2017-11-20 20:00:00,7991,2017,"(0.5540000152587891, 0.7019999694824218)"
172353,RightFoot,OpenPlay,SavedShot,0.047731295228004456,59,5,0,Takashi Inui,452,h,Eibar,Real Betis,Sergi Enrich,2017-11-20 20:00:00,7991,2017,"(0.77, 0.44799999237060545)"
172359,RightFoot,OpenPlay,SavedShot,0.009061635471880436,74,5,0,Takashi Inui,452,h,Eibar,Real Betis,,2017-11-20 20:00:00,7991,2017,"(0.5690000152587891, 0.8240000152587891)"
172347,Head,FromCorner,Goal,0.38338860869407654,29,5,0,Gonzalo Escalante,2437,h,Eibar,Real Betis,David Juncà,2017-11-20 20:00:00,7991,2017,"(0.9290000152587891, 0.485)"
172346,RightFoot,OpenPlay,MissedShots,0.013309646397829056,27,5,0,Iván Alejo,6226,h,Eibar,Real Betis,Sergi Enrich,2017-11-20 20:00:00,7991,2017,"(0.789000015258789, 0.24399999618530274)"
172357,RightFoot,OpenPlay,BlockedShot,0.08342510461807251,73,5,0,Charles,2339,h,Eibar,Real Betis,Iván Alejo,2017-11-20 20:00:00,7991,2017,"(0.870999984741211, 0.39099998474121095)"
172356,RightFoot,OpenPlay,Goal,0.4921262562274933,70,5,0,Charles,2339,h,Eibar,Real Betis,Iván Alejo,2017-11-20 20:00:00,7991,2017,"(0.894000015258789, 0.45099998474121095)"
172352,RightFoot,Penalty,Goal,0.7432776093482971,55,5,0,Charles,2339,h,Eibar,Real Betis,,2017-11-20 20:00:00,7991,2017,"(0.885, 0.5)"
172343,RightFoot,SetPiece,SavedShot,0.01993110217154026,11,5,0,Anaitz Arbilla,2586,h,Eibar,Real Betis,Takashi Inui,2017-11-20 20:00:00,7991,2017,"(0.7759999847412109, 0.669000015258789)"
