,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
14078,RightFoot,Penalty,SavedShot,0.7542753219604492,56,0,2,Gerson Acevedo,2874,h,Ural,Torpedo Moscow,,2014-08-16 14:00:00,6441,2014,"(0.885, 0.5)"
11273,RightFoot,OpenPlay,MissedShots,0.013670849613845348,4,0,2,Artem Fiedler,2793,a,Ural,Dinamo Moscow,Aleksandr Sapeta,2014-08-24 10:30:00,6453,2014,"(0.715999984741211, 0.40700000762939453)"
11276,RightFoot,OpenPlay,BlockedShot,0.06103702262043953,17,0,2,Aleksandr Erokhin,2772,a,Ural,Dinamo Moscow,Artem Fiedler,2014-08-24 10:30:00,6453,2014,"(0.875, 0.34900001525878904)"
11296,RightFoot,OpenPlay,MissedShots,0.006608736701309681,64,0,2,Vladimir Khozin,3123,a,Ural,Dinamo Moscow,,2014-08-24 10:30:00,6453,2014,"(0.6530000305175782, 0.500999984741211)"
11294,RightFoot,OpenPlay,MissedShots,0.006867952179163694,58,0,2,Gerson Acevedo,2874,a,Ural,Dinamo Moscow,Vyacheslav Podberezkin,2014-08-24 10:30:00,6453,2014,"(0.620999984741211, 0.4420000076293945)"
11279,LeftFoot,OpenPlay,MissedShots,0.021509673446416855,21,0,2,Chisamba Lungu,2795,a,Ural,Dinamo Moscow,Vladimir Khozin,2014-08-24 10:30:00,6453,2014,"(0.7819999694824219, 0.33099998474121095)"
11295,RightFoot,DirectFreekick,BlockedShot,0.05490841343998909,63,0,2,Vladimir Khozin,3123,a,Ural,Dinamo Moscow,,2014-08-24 10:30:00,6453,2014,"(0.7530000305175781, 0.61)"
11290,LeftFoot,OpenPlay,MissedShots,0.055803705006837845,53,0,2,Aleksandr Erokhin,2772,a,Ural,Dinamo Moscow,Aleksandr Dantsev,2014-08-24 10:30:00,6453,2014,"(0.875999984741211, 0.5779999923706055)"
11001,RightFoot,OpenPlay,MissedShots,0.09514633566141129,68,0,1,Aleksandr Erokhin,2772,h,Ural,FK Akhmat,Artem Fiedler,2014-08-29 15:00:00,6457,2014,"(0.955, 0.6580000305175782)"
10982,LeftFoot,OpenPlay,MissedShots,0.012445643544197083,0,0,1,Aleksandr Shchanitsin,4619,h,Ural,FK Akhmat,Aleksandr Erokhin,2014-08-29 15:00:00,6457,2014,"(0.7440000152587891, 0.3089999961853027)"
10991,RightFoot,DirectFreekick,SavedShot,0.025826644152402878,22,0,1,Vladimir Khozin,3123,h,Ural,FK Akhmat,,2014-08-29 15:00:00,6457,2014,"(0.685, 0.27600000381469725)"
11009,RightFoot,OpenPlay,MissedShots,0.011838831938803196,89,0,1,Vladimir Khozin,3123,h,Ural,FK Akhmat,Edgar Manucharyan,2014-08-29 15:00:00,6457,2014,"(0.7190000152587891, 0.27600000381469725)"
10998,LeftFoot,OpenPlay,SavedShot,0.07916100323200226,59,0,1,Aleksandr Stavpets,2800,h,Ural,FK Akhmat,Gerson Acevedo,2014-08-29 15:00:00,6457,2014,"(0.840999984741211, 0.43)"
11006,RightFoot,OpenPlay,SavedShot,0.028511453419923782,81,0,1,Aleksandr Erokhin,2772,h,Ural,FK Akhmat,Chisamba Lungu,2014-08-29 15:00:00,6457,2014,"(0.7630000305175781, 0.49900001525878906)"
11010,Head,SetPiece,MissedShots,0.020684564486145973,91,0,1,Sölvi Ottesen,4615,h,Ural,FK Akhmat,Gerson Acevedo,2014-08-29 15:00:00,6457,2014,"(0.9719999694824218, 0.6569999694824219)"
10996,RightFoot,OpenPlay,MissedShots,0.02396528422832489,54,0,1,Gerson Acevedo,2874,h,Ural,FK Akhmat,Aleksandr Erokhin,2014-08-29 15:00:00,6457,2014,"(0.76, 0.44299999237060544)"
11007,LeftFoot,OpenPlay,MissedShots,0.550004243850708,81,0,1,Denis Dorozhkin,2987,h,Ural,FK Akhmat,,2014-08-29 15:00:00,6457,2014,"(0.9630000305175781, 0.5670000076293945)"
10757,RightFoot,FromCorner,MissedShots,0.013841042295098305,42,1,2,Artem Fiedler,2793,a,Ural,Amkar,,2014-09-15 14:00:00,6399,2014,"(0.745, 0.48)"
10765,RightFoot,OpenPlay,MissedShots,0.015370026230812073,86,1,2,Artem Fiedler,2793,a,Ural,Amkar,,2014-09-15 14:00:00,6399,2014,"(0.725999984741211, 0.45799999237060546)"
10754,LeftFoot,OpenPlay,MissedShots,0.0636892169713974,36,1,2,Aleksandr Erokhin,2772,a,Ural,Amkar,Aleksandr Sapeta,2014-09-15 14:00:00,6399,2014,"(0.9440000152587891, 0.6780000305175782)"
10756,Head,FromCorner,BlockedShot,0.04253887012600899,41,1,2,Sölvi Ottesen,4615,a,Ural,Amkar,Edgar Manucharyan,2014-09-15 14:00:00,6399,2014,"(0.975999984741211, 0.40400001525878904)"
10751,RightFoot,OpenPlay,MissedShots,0.009140582755208015,32,1,2,Vladimir Khozin,3123,a,Ural,Amkar,Gerson Acevedo,2014-09-15 14:00:00,6399,2014,"(0.7069999694824218, 0.15100000381469728)"
10763,RightFoot,OpenPlay,MissedShots,0.054707616567611694,72,1,2,Chisamba Lungu,2795,a,Ural,Amkar,Fedor Smolov,2014-09-15 14:00:00,6399,2014,"(0.8280000305175781, 0.6930000305175781)"
10761,Head,FromCorner,MissedShots,0.019593870267271996,63,1,2,Pablo Fontanello,2802,a,Ural,Amkar,Gerson Acevedo,2014-09-15 14:00:00,6399,2014,"(0.914000015258789, 0.5659999847412109)"
10745,RightFoot,OpenPlay,Goal,0.02867906354367733,11,1,2,Fedor Smolov,2925,a,Ural,Amkar,,2014-09-15 14:00:00,6399,2014,"(0.955999984741211, 0.225)"
10748,RightFoot,OpenPlay,MissedShots,0.016544923186302185,27,1,2,Fedor Smolov,2925,a,Ural,Amkar,Aleksandr Erokhin,2014-09-15 14:00:00,6399,2014,"(0.725, 0.5309999847412109)"
11806,RightFoot,OpenPlay,SavedShot,0.06626228988170624,45,1,0,Vladimir Khozin,3123,a,Ural,FC Ufa,,2014-09-20 09:00:00,6402,2014,"(0.8880000305175781, 0.3270000076293945)"
11811,LeftFoot,OpenPlay,MissedShots,0.04488376900553703,75,1,0,Aleksandr Dantsev,2797,a,Ural,FC Ufa,Chisamba Lungu,2014-09-20 09:00:00,6402,2014,"(0.935, 0.7619999694824219)"
11812,LeftFoot,OpenPlay,SavedShot,0.13614538311958313,77,1,0,Spartak Gogniyev,2798,a,Ural,FC Ufa,Chisamba Lungu,2014-09-20 09:00:00,6402,2014,"(0.9269999694824219, 0.590999984741211)"
11803,RightFoot,OpenPlay,MissedShots,0.017072362825274467,39,1,0,Aleksandr Erokhin,2772,a,Ural,FC Ufa,Gerson Acevedo,2014-09-20 09:00:00,6402,2014,"(0.7230000305175781, 0.39799999237060546)"
11794,RightFoot,OpenPlay,SavedShot,0.09114362299442291,20,1,0,Aleksandr Erokhin,2772,a,Ural,FC Ufa,Aleksandr Dantsev,2014-09-20 09:00:00,6402,2014,"(0.8959999847412109, 0.4370000076293945)"
11814,LeftFoot,OpenPlay,SavedShot,0.04290585219860077,83,1,0,Edgar Manucharyan,2799,a,Ural,FC Ufa,,2014-09-20 09:00:00,6402,2014,"(0.7830000305175782, 0.42)"
11792,RightFoot,OpenPlay,ShotOnPost,0.08734714984893799,11,1,0,Aleksandr Erokhin,2772,a,Ural,FC Ufa,Chisamba Lungu,2014-09-20 09:00:00,6402,2014,"(0.8819999694824219, 0.37099998474121093)"
11804,RightFoot,FromCorner,Goal,0.47349733114242554,41,1,0,Aleksandr Erokhin,2772,a,Ural,FC Ufa,,2014-09-20 09:00:00,6402,2014,"(0.9440000152587891, 0.5770000076293945)"
11818,RightFoot,OpenPlay,SavedShot,0.02117256261408329,91,1,0,Aleksandr Sapeta,2796,a,Ural,FC Ufa,,2014-09-20 09:00:00,6402,2014,"(0.7290000152587891, 0.5179999923706055)"
11795,LeftFoot,OpenPlay,SavedShot,0.3144697844982147,21,1,0,Edgar Manucharyan,2799,a,Ural,FC Ufa,Artem Fiedler,2014-09-20 09:00:00,6402,2014,"(0.8959999847412109, 0.49900001525878906)"
11799,Head,OpenPlay,SavedShot,0.5539280772209167,32,1,0,Fedor Smolov,2925,a,Ural,FC Ufa,Edgar Manucharyan,2014-09-20 09:00:00,6402,2014,"(0.9469999694824218, 0.4829999923706055)"
11802,LeftFoot,OpenPlay,SavedShot,0.023402513936161995,37,1,0,Edgar Manucharyan,2799,a,Ural,FC Ufa,Aleksandr Erokhin,2014-09-20 09:00:00,6402,2014,"(0.87, 0.21899999618530275)"
11798,RightFoot,OpenPlay,MissedShots,0.008189196698367596,30,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,Artem Fiedler,2014-09-20 09:00:00,6402,2014,"(0.6129999923706054, 0.48700000762939455)"
11793,RightFoot,OpenPlay,MissedShots,0.030477164313197136,18,1,0,Chisamba Lungu,2795,a,Ural,FC Ufa,Aleksandr Erokhin,2014-09-20 09:00:00,6402,2014,"(0.8080000305175781, 0.664000015258789)"
11809,LeftFoot,OpenPlay,ShotOnPost,0.17364203929901123,64,1,0,Chisamba Lungu,2795,a,Ural,FC Ufa,Edgar Manucharyan,2014-09-20 09:00:00,6402,2014,"(0.9259999847412109, 0.6370000076293946)"
11800,RightFoot,OpenPlay,BlockedShot,0.5013073682785034,32,1,0,Fedor Smolov,2925,a,Ural,FC Ufa,,2014-09-20 09:00:00,6402,2014,"(0.9590000152587891, 0.43)"
11816,LeftFoot,OpenPlay,BlockedShot,0.10432838648557663,89,1,0,Aleksandr Sapeta,2796,a,Ural,FC Ufa,Chisamba Lungu,2014-09-20 09:00:00,6402,2014,"(0.8140000152587891, 0.555)"
11801,RightFoot,OpenPlay,BlockedShot,0.0811651274561882,36,1,0,Fedor Smolov,2925,a,Ural,FC Ufa,Aleksandr Erokhin,2014-09-20 09:00:00,6402,2014,"(0.8819999694824219, 0.645)"
10030,RightFoot,OpenPlay,SavedShot,0.011833060532808304,31,3,4,Artem Fiedler,2793,h,Ural,CSKA Moscow,Gerson Acevedo,2014-09-27 10:30:00,6409,2014,"(0.705999984741211, 0.33599998474121096)"
10022,LeftFoot,OpenPlay,Goal,0.359186589717865,9,3,4,Edgar Manucharyan,2799,h,Ural,CSKA Moscow,Fedor Smolov,2014-09-27 10:30:00,6409,2014,"(0.875, 0.4209999847412109)"
10048,Head,OpenPlay,SavedShot,0.0465138740837574,79,3,4,Spartak Gogniyev,2798,h,Ural,CSKA Moscow,,2014-09-27 10:30:00,6409,2014,"(0.894000015258789, 0.565)"
10033,RightFoot,OpenPlay,MissedShots,0.15092043578624725,40,3,4,Aleksandr Erokhin,2772,h,Ural,CSKA Moscow,Fedor Smolov,2014-09-27 10:30:00,6409,2014,"(0.8919999694824219, 0.45799999237060546)"
10034,RightFoot,OpenPlay,BlockedShot,0.01586335524916649,45,3,4,Fedor Smolov,2925,h,Ural,CSKA Moscow,Pablo Fontanello,2014-09-27 10:30:00,6409,2014,"(0.7830000305175782, 0.6609999847412109)"
10049,Head,OpenPlay,Goal,0.15870347619056702,82,3,4,Aleksandr Erokhin,2772,h,Ural,CSKA Moscow,Vladimir Khozin,2014-09-27 10:30:00,6409,2014,"(0.9, 0.580999984741211)"
10039,RightFoot,OpenPlay,MissedShots,0.0333610363304615,51,3,4,Fedor Smolov,2925,h,Ural,CSKA Moscow,Vladimir Khozin,2014-09-27 10:30:00,6409,2014,"(0.7519999694824219, 0.405)"
10040,LeftFoot,OpenPlay,Goal,0.6076818108558655,54,3,4,Fedor Smolov,2925,h,Ural,CSKA Moscow,,2014-09-27 10:30:00,6409,2014,"(0.879000015258789, 0.445)"
10035,Head,OpenPlay,SavedShot,0.457545667886734,45,3,4,Aleksandr Erokhin,2772,h,Ural,CSKA Moscow,Vladimir Khozin,2014-09-27 10:30:00,6409,2014,"(0.955999984741211, 0.5529999923706055)"
8867,RightFoot,OpenPlay,BlockedShot,0.011914676986634731,15,2,0,Artem Fiedler,2793,h,Ural,Spartak Moscow,Aleksandr Stavpets,2014-10-19 10:30:00,6380,2014,"(0.7190000152587891, 0.34799999237060547)"
8879,Head,FromCorner,Goal,0.0875660702586174,64,2,0,Pablo Fontanello,2802,h,Ural,Spartak Moscow,,2014-10-19 10:30:00,6380,2014,"(0.93, 0.44299999237060544)"
8885,LeftFoot,OpenPlay,MissedShots,0.017543328925967216,81,2,0,Edgar Manucharyan,2799,h,Ural,Spartak Moscow,,2014-10-19 10:30:00,6380,2014,"(0.725, 0.325)"
8877,RightFoot,OpenPlay,ShotOnPost,0.3218609690666199,52,2,0,Aleksandr Stavpets,2800,h,Ural,Spartak Moscow,Fedor Smolov,2014-10-19 10:30:00,6380,2014,"(0.894000015258789, 0.33099998474121095)"
8866,RightFoot,OpenPlay,MissedShots,0.05165817216038704,11,2,0,Fedor Smolov,2925,h,Ural,Spartak Moscow,Aleksandr Erokhin,2014-10-19 10:30:00,6380,2014,"(0.8119999694824219, 0.5879999923706055)"
8884,LeftFoot,OpenPlay,MissedShots,0.10715604573488235,80,2,0,Spartak Gogniyev,2798,h,Ural,Spartak Moscow,Aleksandr Erokhin,2014-10-19 10:30:00,6380,2014,"(0.9580000305175781, 0.71)"
8876,LeftFoot,OpenPlay,SavedShot,0.022596271708607674,44,2,0,Fedor Smolov,2925,h,Ural,Spartak Moscow,Vladimir Khozin,2014-10-19 10:30:00,6380,2014,"(0.7969999694824219, 0.2989999961853027)"
8874,Head,SetPiece,Goal,0.6296895742416382,35,2,0,Aleksandr Erokhin,2772,h,Ural,Spartak Moscow,Edgar Manucharyan,2014-10-19 10:30:00,6380,2014,"(0.965999984741211, 0.52)"
8868,RightFoot,OpenPlay,MissedShots,0.12718772888183594,17,2,0,Aleksandr Erokhin,2772,h,Ural,Spartak Moscow,Vladimir Khozin,2014-10-19 10:30:00,6380,2014,"(0.9269999694824219, 0.45599998474121095)"
8863,RightFoot,OpenPlay,MissedShots,0.016275256872177124,7,2,0,Aleksandr Erokhin,2772,h,Ural,Spartak Moscow,Edgar Manucharyan,2014-10-19 10:30:00,6380,2014,"(0.7230000305175781, 0.509000015258789)"
10110,LeftFoot,SetPiece,BlockedShot,0.04882451146841049,5,1,0,Pablo Fontanello,2802,h,Ural,Arsenal Tula,,2014-10-24 14:00:00,6384,2014,"(0.8290000152587891, 0.5740000152587891)"
10114,LeftFoot,OpenPlay,MissedShots,0.048401087522506714,33,1,0,Edgar Manucharyan,2799,h,Ural,Arsenal Tula,Aleksandr Erokhin,2014-10-24 14:00:00,6384,2014,"(0.8180000305175781, 0.37200000762939456)"
10112,LeftFoot,OpenPlay,MissedShots,0.013429271057248116,20,1,0,Edgar Manucharyan,2799,h,Ural,Arsenal Tula,Aleksandr Erokhin,2014-10-24 14:00:00,6384,2014,"(0.755, 0.325)"
10108,LeftFoot,SetPiece,MissedShots,0.011103498749434948,2,1,0,Edgar Manucharyan,2799,h,Ural,Arsenal Tula,,2014-10-24 14:00:00,6384,2014,"(0.764000015258789, 0.755)"
10130,LeftFoot,OpenPlay,MissedShots,0.0921260342001915,81,1,0,Aleksandr Erokhin,2772,h,Ural,Arsenal Tula,,2014-10-24 14:00:00,6384,2014,"(0.9830000305175781, 0.6659999847412109)"
10123,RightFoot,SetPiece,BlockedShot,0.009592263028025627,52,1,0,Chisamba Lungu,2795,h,Ural,Arsenal Tula,,2014-10-24 14:00:00,6384,2014,"(0.7019999694824218, 0.5059999847412109)"
10117,LeftFoot,OpenPlay,MissedShots,0.0435599721968174,41,1,0,Spartak Gogniyev,2798,h,Ural,Arsenal Tula,Aleksandr Dantsev,2014-10-24 14:00:00,6384,2014,"(0.94, 0.7559999847412109)"
10113,RightFoot,OpenPlay,SavedShot,0.033346887677907944,24,1,0,Spartak Gogniyev,2798,h,Ural,Arsenal Tula,Vladimir Khozin,2014-10-24 14:00:00,6384,2014,"(0.9309999847412109, 0.31)"
10115,Head,OpenPlay,Goal,0.3773835599422455,37,1,0,Aleksandr Erokhin,2772,h,Ural,Arsenal Tula,Chisamba Lungu,2014-10-24 14:00:00,6384,2014,"(0.9469999694824218, 0.43900001525878907)"
10111,RightFoot,OpenPlay,MissedShots,0.010293485596776009,17,1,0,Vladimir Khozin,3123,h,Ural,Arsenal Tula,Artem Fiedler,2014-10-24 14:00:00,6384,2014,"(0.6830000305175781, 0.3129999923706055)"
10126,RightFoot,OpenPlay,MissedShots,0.10669340938329697,68,1,0,Aleksandr Erokhin,2772,h,Ural,Arsenal Tula,Aleksandr Stavpets,2014-10-24 14:00:00,6384,2014,"(0.8830000305175781, 0.625999984741211)"
10131,RightFoot,OpenPlay,SavedShot,0.3568282127380371,84,1,0,Aleksandr Sapeta,2796,h,Ural,Arsenal Tula,Aleksandr Stavpets,2014-10-24 14:00:00,6384,2014,"(0.865999984741211, 0.545)"
10118,Head,OpenPlay,BlockedShot,0.02838263474404812,47,1,0,Aleksandr Erokhin,2772,h,Ural,Arsenal Tula,Edgar Manucharyan,2014-10-24 14:00:00,6384,2014,"(0.89, 0.39)"
10610,RightFoot,DirectFreekick,BlockedShot,0.03297964110970497,53,0,1,Vladimir Khozin,3123,a,Ural,FC Rostov,,2014-10-31 16:00:00,6392,2014,"(0.6919999694824219, 0.44)"
10612,RightFoot,DirectFreekick,MissedShots,0.04772467911243439,59,0,1,Vladimir Khozin,3123,a,Ural,FC Rostov,,2014-10-31 16:00:00,6392,2014,"(0.7340000152587891, 0.4209999847412109)"
10604,LeftFoot,OpenPlay,MissedShots,0.3565436601638794,39,0,1,Aleksandr Stavpets,2800,a,Ural,FC Rostov,Denis Dorozhkin,2014-10-31 16:00:00,6392,2014,"(0.87, 0.5070000076293946)"
10616,RightFoot,OpenPlay,SavedShot,0.029734274372458458,92,0,1,Gerson Acevedo,2874,a,Ural,FC Rostov,,2014-10-31 16:00:00,6392,2014,"(0.779000015258789, 0.5640000152587891)"
10603,RightFoot,SetPiece,BlockedShot,0.062289346009492874,32,0,1,Aleksandr Erokhin,2772,a,Ural,FC Rostov,,2014-10-31 16:00:00,6392,2014,"(0.865999984741211, 0.47200000762939454)"
10609,Head,FromCorner,BlockedShot,0.1050155758857727,51,0,1,Denis Dorozhkin,2987,a,Ural,FC Rostov,Aleksandr Stavpets,2014-10-31 16:00:00,6392,2014,"(0.924000015258789, 0.4779999923706055)"
10596,RightFoot,OpenPlay,MissedShots,0.01844547688961029,6,0,1,Chisamba Lungu,2795,a,Ural,FC Rostov,Vladimir Khozin,2014-10-31 16:00:00,6392,2014,"(0.7340000152587891, 0.445)"
10602,Head,OpenPlay,MissedShots,0.018243318423628807,30,0,1,Aleksandr Erokhin,2772,a,Ural,FC Rostov,Aleksandr Dantsev,2014-10-31 16:00:00,6392,2014,"(0.889000015258789, 0.39799999237060546)"
10608,RightFoot,OpenPlay,SavedShot,0.012309221550822258,47,0,1,Vladimir Khozin,3123,a,Ural,FC Rostov,Artem Fiedler,2014-10-31 16:00:00,6392,2014,"(0.6909999847412109, 0.40599998474121096)"
