,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379519,RightFoot,OpenPlay,Goal,0.1255098581314087,76,4,1,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,Ihlas Bebou,2020-09-27 13:30:00,14189,2020,"(0.9369999694824219, 0.38799999237060545)"
379498,Head,FromCorner,Goal,0.08761836588382721,15,4,1,Ermin Bicakcic,84,h,Hoffenheim,Bayern Munich,Dennis Geiger,2020-09-27 13:30:00,14189,2020,"(0.9590000152587891, 0.5320000076293945)"
379496,LeftFoot,OpenPlay,BlockedShot,0.02095181681215763,9,4,1,Dennis Geiger,6081,h,Hoffenheim,Bayern Munich,Munas Dabbur,2020-09-27 13:30:00,14189,2020,"(0.7680000305175781, 0.675)"
379510,RightFoot,OpenPlay,BlockedShot,0.07238198071718216,45,4,1,Munas Dabbur,8140,h,Hoffenheim,Bayern Munich,,2020-09-27 13:30:00,14189,2020,"(0.855999984741211, 0.385)"
379528,LeftFoot,OpenPlay,MissedShots,0.11359798908233643,93,4,1,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,Robert Skov,2020-09-27 13:30:00,14189,2020,"(0.8730000305175781, 0.519000015258789)"
379526,RightFoot,Penalty,Goal,0.75777667760849,91,4,1,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,,2020-09-27 13:30:00,14189,2020,"(0.885, 0.5)"
379518,LeftFoot,OpenPlay,SavedShot,0.0821986198425293,73,4,1,Robert Skov,7867,h,Hoffenheim,Bayern Munich,Andrej Kramaric,2020-09-27 13:30:00,14189,2020,"(0.85, 0.624000015258789)"
380466,LeftFoot,OpenPlay,MissedShots,0.04970738664269447,45,1,2,Robert Skov,7867,a,Hoffenheim,Eintracht Frankfurt,Munas Dabbur,2020-10-03 13:30:00,15163,2020,"(0.855, 0.6969999694824218)"
380462,RightFoot,OpenPlay,SavedShot,0.13522453606128693,36,1,2,Munas Dabbur,8140,a,Hoffenheim,Eintracht Frankfurt,Robert Skov,2020-10-03 13:30:00,15163,2020,"(0.955999984741211, 0.5659999847412109)"
380480,Head,FromCorner,BlockedShot,0.025557076558470726,72,1,2,Pavel Kaderábek,74,a,Hoffenheim,Eintracht Frankfurt,Mijat Gacinovic,2020-10-03 13:30:00,15163,2020,"(0.9069999694824219, 0.5840000152587891)"
380475,RightFoot,OpenPlay,BlockedShot,0.1541496068239212,69,1,2,Munas Dabbur,8140,a,Hoffenheim,Eintracht Frankfurt,Robert Skov,2020-10-03 13:30:00,15163,2020,"(0.9630000305175781, 0.5279999923706055)"
380460,LeftFoot,OpenPlay,Goal,0.09942303597927094,17,1,2,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Christoph Baumgartner,2020-10-03 13:30:00,15163,2020,"(0.8680000305175781, 0.4279999923706055)"
380485,RightFoot,OpenPlay,BlockedShot,0.015280378051102161,93,1,2,Munas Dabbur,8140,a,Hoffenheim,Eintracht Frankfurt,,2020-10-03 13:30:00,15163,2020,"(0.7980000305175782, 0.46)"
380461,RightFoot,OpenPlay,SavedShot,0.09463579207658768,33,1,2,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Munas Dabbur,2020-10-03 13:30:00,15163,2020,"(0.9869999694824219, 0.5940000152587891)"
380481,Head,FromCorner,MissedShots,0.019839441403746605,75,1,2,Munas Dabbur,8140,a,Hoffenheim,Eintracht Frankfurt,Mijat Gacinovic,2020-10-03 13:30:00,15163,2020,"(0.894000015258789, 0.49900001525878906)"
380479,RightFoot,OpenPlay,SavedShot,0.017400242388248444,72,1,2,Stefan Posch,5329,a,Hoffenheim,Eintracht Frankfurt,Florian Grillitsch,2020-10-03 13:30:00,15163,2020,"(0.7280000305175781, 0.355)"
380464,RightFoot,OpenPlay,MissedShots,0.08056694269180298,38,1,2,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Pavel Kaderábek,2020-10-03 13:30:00,15163,2020,"(0.874000015258789, 0.33599998474121096)"
380463,RightFoot,FromCorner,BlockedShot,0.021885884925723076,37,1,2,Dennis Geiger,6081,a,Hoffenheim,Eintracht Frankfurt,Munas Dabbur,2020-10-03 13:30:00,15163,2020,"(0.840999984741211, 0.7569999694824219)"
380483,RightFoot,OpenPlay,MissedShots,0.0560186542570591,90,1,2,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Ihlas Bebou,2020-10-03 13:30:00,15163,2020,"(0.815, 0.5070000076293946)"
381766,Head,FromCorner,SavedShot,0.07585428655147552,30,0,1,Ishak Belfodil,3834,h,Hoffenheim,Borussia Dortmund,Dennis Geiger,2020-10-17 13:30:00,15167,2020,"(0.91, 0.45799999237060546)"
381783,Head,SetPiece,MissedShots,0.05410517007112503,90,0,1,Christoph Baumgartner,7422,h,Hoffenheim,Borussia Dortmund,,2020-10-17 13:30:00,15167,2020,"(0.95, 0.5820000076293945)"
381769,RightFoot,OpenPlay,MissedShots,0.08425401151180267,39,0,1,Sebastian Rudy,90,h,Hoffenheim,Borussia Dortmund,Ishak Belfodil,2020-10-17 13:30:00,15167,2020,"(0.89, 0.3729999923706055)"
381764,LeftFoot,OpenPlay,SavedShot,0.07566063106060028,18,0,1,Mijat Gacinovic,290,h,Hoffenheim,Borussia Dortmund,Ishak Belfodil,2020-10-17 13:30:00,15167,2020,"(0.855999984741211, 0.6020000076293945)"
381784,RightFoot,OpenPlay,MissedShots,0.013119402341544628,91,0,1,Diadie Samassékou,7868,h,Hoffenheim,Borussia Dortmund,Dennis Geiger,2020-10-17 13:30:00,15167,2020,"(0.6780000305175782, 0.4620000076293945)"
381774,RightFoot,OpenPlay,BlockedShot,0.011760149151086807,60,0,1,Stefan Posch,5329,h,Hoffenheim,Borussia Dortmund,,2020-10-17 13:30:00,15167,2020,"(0.6830000305175781, 0.4329999923706055)"
381772,LeftFoot,OpenPlay,BlockedShot,0.07212711870670319,51,0,1,Ishak Belfodil,3834,h,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2020-10-17 13:30:00,15167,2020,"(0.8569999694824219, 0.39799999237060546)"
381761,RightFoot,OpenPlay,MissedShots,0.38914358615875244,3,0,1,Mijat Gacinovic,290,h,Hoffenheim,Borussia Dortmund,Robert Skov,2020-10-17 13:30:00,15167,2020,"(0.9280000305175782, 0.5479999923706055)"
381778,RightFoot,OpenPlay,SavedShot,0.10134868323802948,81,0,1,Christoph Baumgartner,7422,h,Hoffenheim,Borussia Dortmund,Dennis Geiger,2020-10-17 13:30:00,15167,2020,"(0.8780000305175781, 0.595999984741211)"
384048,RightFoot,OpenPlay,MissedShots,0.07982069253921509,43,1,1,Robert Skov,7867,a,Hoffenheim,Werder Bremen,Munas Dabbur,2020-10-25 17:00:00,15183,2020,"(0.8440000152587891, 0.580999984741211)"
384058,RightFoot,OpenPlay,BlockedShot,0.0316845178604126,83,1,1,Dennis Geiger,6081,a,Hoffenheim,Werder Bremen,Robert Skov,2020-10-25 17:00:00,15183,2020,"(0.81, 0.6469999694824219)"
384047,RightFoot,OpenPlay,MissedShots,0.3138195872306824,42,1,1,Munas Dabbur,8140,a,Hoffenheim,Werder Bremen,Kevin Akpoguma,2020-10-25 17:00:00,15183,2020,"(0.8930000305175781, 0.485)"
384051,RightFoot,FromCorner,MissedShots,0.07170703262090683,46,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Werder Bremen,Stefan Posch,2020-10-25 17:00:00,15183,2020,"(0.9059999847412109, 0.615999984741211)"
384052,LeftFoot,OpenPlay,BlockedShot,0.04178690165281296,48,1,1,Dennis Geiger,6081,a,Hoffenheim,Werder Bremen,,2020-10-25 17:00:00,15183,2020,"(0.8619999694824219, 0.4570000076293945)"
384053,LeftFoot,OpenPlay,BlockedShot,0.024567198008298874,66,1,1,Robert Skov,7867,a,Hoffenheim,Werder Bremen,Munas Dabbur,2020-10-25 17:00:00,15183,2020,"(0.779000015258789, 0.6480000305175782)"
384043,RightFoot,OpenPlay,Goal,0.0803549736738205,21,1,1,Dennis Geiger,6081,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2020-10-25 17:00:00,15183,2020,"(0.855, 0.43900001525878907)"
384041,LeftFoot,OpenPlay,MissedShots,0.02881319634616375,19,1,1,Diadie Samassékou,7868,a,Hoffenheim,Werder Bremen,Jacob Bruun Larsen,2020-10-25 17:00:00,15183,2020,"(0.77, 0.5209999847412109)"
384056,LeftFoot,DirectFreekick,ShotOnPost,0.034677669405937195,79,1,1,Robert Skov,7867,a,Hoffenheim,Werder Bremen,,2020-10-25 17:00:00,15183,2020,"(0.905, 0.06699999809265136)"
384042,LeftFoot,OpenPlay,BlockedShot,0.006376361008733511,21,1,1,Robert Skov,7867,a,Hoffenheim,Werder Bremen,Stefan Posch,2020-10-25 17:00:00,15183,2020,"(0.58, 0.6769999694824219)"
384044,LeftFoot,OpenPlay,MissedShots,0.016917364671826363,26,1,1,Robert Skov,7867,a,Hoffenheim,Werder Bremen,Munas Dabbur,2020-10-25 17:00:00,15183,2020,"(0.7169999694824218, 0.534000015258789)"
384057,Head,OpenPlay,SavedShot,0.05389942601323128,80,1,1,Klauss,8815,a,Hoffenheim,Werder Bremen,Sargis Adamyan,2020-10-25 17:00:00,15183,2020,"(0.909000015258789, 0.524000015258789)"
384045,RightFoot,OpenPlay,SavedShot,0.022768210619688034,31,1,1,Sebastian Rudy,90,a,Hoffenheim,Werder Bremen,Munas Dabbur,2020-10-25 17:00:00,15183,2020,"(0.769000015258789, 0.35200000762939454)"
384050,RightFoot,OpenPlay,SavedShot,0.06378491222858429,45,1,1,Munas Dabbur,8140,a,Hoffenheim,Werder Bremen,Dennis Geiger,2020-10-25 17:00:00,15183,2020,"(0.9519999694824218, 0.325)"
385520,RightFoot,OpenPlay,MissedShots,0.027581147849559784,35,1,3,Ishak Belfodil,3834,h,Hoffenheim,Union Berlin,Robert Skov,2020-11-02 19:30:00,15193,2020,"(0.955999984741211, 0.33)"
385522,RightFoot,OpenPlay,MissedShots,0.06719701737165451,42,1,3,Florian Grillitsch,116,h,Hoffenheim,Union Berlin,Sebastian Rudy,2020-11-02 19:30:00,15193,2020,"(0.8169999694824219, 0.509000015258789)"
385528,RightFoot,OpenPlay,Goal,0.08737367391586304,79,1,3,Munas Dabbur,8140,h,Hoffenheim,Union Berlin,Sargis Adamyan,2020-11-02 19:30:00,15193,2020,"(0.8809999847412109, 0.435)"
385518,LeftFoot,OpenPlay,MissedShots,0.38915324211120605,14,1,3,Munas Dabbur,8140,h,Hoffenheim,Union Berlin,,2020-11-02 19:30:00,15193,2020,"(0.9180000305175782, 0.4129999923706055)"
385517,RightFoot,OpenPlay,BlockedShot,0.39895009994506836,14,1,3,Munas Dabbur,8140,h,Hoffenheim,Union Berlin,Florian Grillitsch,2020-11-02 19:30:00,15193,2020,"(0.905, 0.4159999847412109)"
385516,RightFoot,OpenPlay,SavedShot,0.09460829943418503,10,1,3,Sebastian Rudy,90,h,Hoffenheim,Union Berlin,Florian Grillitsch,2020-11-02 19:30:00,15193,2020,"(0.8780000305175781, 0.6020000076293945)"
385531,Head,OpenPlay,MissedShots,0.04166101664304733,91,1,3,Mijat Gacinovic,290,h,Hoffenheim,Union Berlin,Sebastian Rudy,2020-11-02 19:30:00,15193,2020,"(0.87, 0.5059999847412109)"
385532,RightFoot,OpenPlay,SavedShot,0.09605250507593155,92,1,3,Sargis Adamyan,7900,h,Hoffenheim,Union Berlin,Klauss,2020-11-02 19:30:00,15193,2020,"(0.9180000305175782, 0.4109999847412109)"
385526,LeftFoot,OpenPlay,BlockedShot,0.025360383093357086,72,1,3,Diadie Samassékou,7868,h,Hoffenheim,Union Berlin,,2020-11-02 19:30:00,15193,2020,"(0.764000015258789, 0.47900001525878905)"
385524,Head,OpenPlay,SavedShot,0.42060089111328125,46,1,3,Munas Dabbur,8140,h,Hoffenheim,Union Berlin,Robert Skov,2020-11-02 19:30:00,15193,2020,"(0.909000015258789, 0.500999984741211)"
386661,RightFoot,OpenPlay,SavedShot,0.022583387792110443,84,1,2,Sargis Adamyan,7900,a,Hoffenheim,Wolfsburg,,2020-11-08 14:30:00,15201,2020,"(0.86, 0.7559999847412109)"
386662,LeftFoot,OpenPlay,SavedShot,0.2469957172870636,85,1,2,Sargis Adamyan,7900,a,Hoffenheim,Wolfsburg,Mijat Gacinovic,2020-11-08 14:30:00,15201,2020,"(0.96, 0.6179999923706054)"
386646,RightFoot,OpenPlay,MissedShots,0.30571648478507996,39,1,2,Ishak Belfodil,3834,a,Hoffenheim,Wolfsburg,Florian Grillitsch,2020-11-08 14:30:00,15201,2020,"(0.8619999694824219, 0.5770000076293945)"
386664,RightFoot,OpenPlay,MissedShots,0.021910468116402626,87,1,2,Christoph Baumgartner,7422,a,Hoffenheim,Wolfsburg,Klauss,2020-11-08 14:30:00,15201,2020,"(0.7880000305175782, 0.710999984741211)"
386649,Head,SetPiece,MissedShots,0.03876699134707451,47,1,2,Florian Grillitsch,116,a,Hoffenheim,Wolfsburg,Sebastian Rudy,2020-11-08 14:30:00,15201,2020,"(0.904000015258789, 0.4570000076293945)"
386666,RightFoot,DirectFreekick,BlockedShot,0.10146935284137726,91,1,2,Christoph Baumgartner,7422,a,Hoffenheim,Wolfsburg,,2020-11-08 14:30:00,15201,2020,"(0.805, 0.36400001525878906)"
386657,Head,OpenPlay,MissedShots,0.05663835257291794,78,1,2,Sargis Adamyan,7900,a,Hoffenheim,Wolfsburg,Ihlas Bebou,2020-11-08 14:30:00,15201,2020,"(0.91, 0.46299999237060546)"
386653,RightFoot,DirectFreekick,MissedShots,0.07817765325307846,66,1,2,Munas Dabbur,8140,a,Hoffenheim,Wolfsburg,,2020-11-08 14:30:00,15201,2020,"(0.7730000305175782, 0.6079999923706054)"
386658,RightFoot,OpenPlay,MissedShots,0.22922475636005402,79,1,2,Mijat Gacinovic,290,a,Hoffenheim,Wolfsburg,Christoph Baumgartner,2020-11-08 14:30:00,15201,2020,"(0.919000015258789, 0.605999984741211)"
386647,LeftFoot,OpenPlay,BlockedShot,0.07834181934595108,47,1,2,Christoph Baumgartner,7422,a,Hoffenheim,Wolfsburg,,2020-11-08 14:30:00,15201,2020,"(0.9530000305175781, 0.595999984741211)"
386654,RightFoot,OpenPlay,BlockedShot,0.05239515006542206,71,1,2,Sargis Adamyan,7900,a,Hoffenheim,Wolfsburg,Melayro Bogarde,2020-11-08 14:30:00,15201,2020,"(0.8719999694824219, 0.49900001525878906)"
386648,Head,OpenPlay,MissedShots,0.09263964742422104,45,1,2,Florian Grillitsch,116,a,Hoffenheim,Wolfsburg,Sebastian Rudy,2020-11-08 14:30:00,15201,2020,"(0.894000015258789, 0.4879999923706055)"
386655,Head,OpenPlay,SavedShot,0.21839764714241028,72,1,2,Munas Dabbur,8140,a,Hoffenheim,Wolfsburg,Sebastian Rudy,2020-11-08 14:30:00,15201,2020,"(0.8809999847412109, 0.45099998474121095)"
386667,RightFoot,Penalty,SavedShot,0.757696270942688,93,1,2,Munas Dabbur,8140,a,Hoffenheim,Wolfsburg,,2020-11-08 14:30:00,15201,2020,"(0.885, 0.5)"
386663,RightFoot,OpenPlay,Goal,0.27626535296440125,86,1,2,Sargis Adamyan,7900,a,Hoffenheim,Wolfsburg,Kevin Vogt,2020-11-08 14:30:00,15201,2020,"(0.9459999847412109, 0.4129999923706055)"
386640,Head,OpenPlay,MissedShots,0.05972667410969734,13,1,2,Ishak Belfodil,3834,a,Hoffenheim,Wolfsburg,Christoph Baumgartner,2020-11-08 14:30:00,15201,2020,"(0.9119999694824219, 0.41200000762939454)"
387263,RightFoot,OpenPlay,Goal,0.0885206013917923,15,3,3,Christoph Baumgartner,7422,h,Hoffenheim,VfB Stuttgart,,2020-11-21 14:30:00,15205,2020,"(0.8469999694824218, 0.395)"
387284,Head,OpenPlay,SavedShot,0.035405758768320084,60,3,3,Christoph Baumgartner,7422,h,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2020-11-21 14:30:00,15205,2020,"(0.89, 0.5579999923706055)"
387282,RightFoot,OpenPlay,MissedShots,0.05299786478281021,53,3,3,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,Stefan Posch,2020-11-21 14:30:00,15205,2020,"(0.8590000152587891, 0.5720000076293945)"
387287,RightFoot,OpenPlay,SavedShot,0.01000897865742445,67,3,3,Kevin Akpoguma,6327,h,Hoffenheim,VfB Stuttgart,,2020-11-21 14:30:00,15205,2020,"(0.710999984741211, 0.37099998474121093)"
387267,RightFoot,FromCorner,SavedShot,0.03476898372173309,24,3,3,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,Dennis Geiger,2020-11-21 14:30:00,15205,2020,"(0.8069999694824219, 0.515)"
387272,RightFoot,OpenPlay,MissedShots,0.019652139395475388,33,3,3,Christoph Baumgartner,7422,h,Hoffenheim,VfB Stuttgart,Florian Grillitsch,2020-11-21 14:30:00,15205,2020,"(0.7340000152587891, 0.515)"
387289,RightFoot,Penalty,Goal,0.75777667760849,70,3,3,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,,2020-11-21 14:30:00,15205,2020,"(0.885, 0.5)"
387283,RightFoot,OpenPlay,SavedShot,0.4999690055847168,60,3,3,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,,2020-11-21 14:30:00,15205,2020,"(0.8969999694824219, 0.62)"
387271,RightFoot,OpenPlay,SavedShot,0.025669854134321213,29,3,3,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,Christoph Baumgartner,2020-11-21 14:30:00,15205,2020,"(0.775, 0.5979999923706054)"
387279,LeftFoot,OpenPlay,Goal,0.06956484913825989,47,3,3,Ryan Sessegnon,6837,h,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2020-11-21 14:30:00,15205,2020,"(0.9419999694824219, 0.66)"
387265,Head,SetPiece,BlockedShot,0.03184245899319649,21,3,3,Andrej Kramaric,956,h,Hoffenheim,VfB Stuttgart,Dennis Geiger,2020-11-21 14:30:00,15205,2020,"(0.894000015258789, 0.3890000152587891)"
387266,RightFoot,OpenPlay,BlockedShot,0.057629089802503586,23,3,3,Christoph Baumgartner,7422,h,Hoffenheim,VfB Stuttgart,Håvard Nordtveit,2020-11-21 14:30:00,15205,2020,"(0.8530000305175781, 0.634000015258789)"
387278,RightFoot,OpenPlay,BlockedShot,0.07105550915002823,46,3,3,Christoph Baumgartner,7422,h,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2020-11-21 14:30:00,15205,2020,"(0.925, 0.33)"
389599,LeftFoot,OpenPlay,BlockedShot,0.052488233894109726,57,1,1,Robert Skov,7867,a,Hoffenheim,Mainz 05,Andrej Kramaric,2020-11-29 17:00:00,15218,2020,"(0.8680000305175781, 0.3220000076293945)"
389591,Head,SetPiece,SavedShot,0.03533205762505531,19,1,1,Stefan Posch,5329,a,Hoffenheim,Mainz 05,Dennis Geiger,2020-11-29 17:00:00,15218,2020,"(0.950999984741211, 0.40400001525878904)"
389597,RightFoot,OpenPlay,BlockedShot,0.07131024450063705,46,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Mainz 05,Stefan Posch,2020-11-29 17:00:00,15218,2020,"(0.8809999847412109, 0.3679999923706055)"
389598,RightFoot,OpenPlay,SavedShot,0.06683576107025146,56,1,1,Robert Skov,7867,a,Hoffenheim,Mainz 05,,2020-11-29 17:00:00,15218,2020,"(0.9080000305175782, 0.37900001525878907)"
389600,RightFoot,OpenPlay,MissedShots,0.03706241771578789,58,1,1,Ihlas Bebou,6271,a,Hoffenheim,Mainz 05,Diadie Samassékou,2020-11-29 17:00:00,15218,2020,"(0.794000015258789, 0.5820000076293945)"
389592,Head,FromCorner,MissedShots,0.035836223512887955,22,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Mainz 05,Florian Grillitsch,2020-11-29 17:00:00,15218,2020,"(0.875, 0.4520000076293945)"
389601,RightFoot,OpenPlay,Goal,0.3816339075565338,61,1,1,Ihlas Bebou,6271,a,Hoffenheim,Mainz 05,Ryan Sessegnon,2020-11-29 17:00:00,15218,2020,"(0.9230000305175782, 0.5470000076293945)"
389595,RightFoot,OpenPlay,MissedShots,0.013799493201076984,40,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Mainz 05,,2020-11-29 17:00:00,15218,2020,"(0.720999984741211, 0.500999984741211)"
389604,Head,FromCorner,MissedShots,0.09765307605266571,76,1,1,Ihlas Bebou,6271,a,Hoffenheim,Mainz 05,Andrej Kramaric,2020-11-29 17:00:00,15218,2020,"(0.9209999847412109, 0.545)"
389596,RightFoot,OpenPlay,SavedShot,0.3162532150745392,44,1,1,Ihlas Bebou,6271,a,Hoffenheim,Mainz 05,Christoph Baumgartner,2020-11-29 17:00:00,15218,2020,"(0.89, 0.37900001525878907)"
391124,Head,OpenPlay,Goal,0.35884639620780945,16,3,1,Florian Grillitsch,116,h,Hoffenheim,Augsburg,Christoph Baumgartner,2020-12-07 19:30:00,15222,2020,"(0.97, 0.425)"
391125,RightFoot,OpenPlay,MissedShots,0.07117655873298645,19,3,1,Florian Grillitsch,116,h,Hoffenheim,Augsburg,Ihlas Bebou,2020-12-07 19:30:00,15222,2020,"(0.8530000305175781, 0.3579999923706055)"
391139,RightFoot,OpenPlay,SavedShot,0.06876172125339508,63,3,1,Sebastian Rudy,90,h,Hoffenheim,Augsburg,Ihlas Bebou,2020-12-07 19:30:00,15222,2020,"(0.8680000305175781, 0.32)"
391129,LeftFoot,OpenPlay,MissedShots,0.048972237855196,25,3,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Christoph Baumgartner,2020-12-07 19:30:00,15222,2020,"(0.825999984741211, 0.33799999237060546)"
391132,Head,FromCorner,SavedShot,0.1128835678100586,37,3,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Sebastian Rudy,2020-12-07 19:30:00,15222,2020,"(0.935, 0.53)"
391126,RightFoot,OpenPlay,SavedShot,0.03202585130929947,22,3,1,Sebastian Rudy,90,h,Hoffenheim,Augsburg,Ryan Sessegnon,2020-12-07 19:30:00,15222,2020,"(0.89, 0.3139999961853027)"
391127,RightFoot,OpenPlay,MissedShots,0.022610589861869812,22,3,1,Diadie Samassékou,7868,h,Hoffenheim,Augsburg,,2020-12-07 19:30:00,15222,2020,"(0.7480000305175781, 0.425)"
391128,RightFoot,OpenPlay,SavedShot,0.13956721127033234,24,3,1,Christoph Baumgartner,7422,h,Hoffenheim,Augsburg,Sebastian Rudy,2020-12-07 19:30:00,15222,2020,"(0.9, 0.47)"
