,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376763,Head,FromCorner,SavedShot,0.012064967304468155,31,0,2,Bruno Ecuele Manga,4883,h,Dijon,Brest,Fouad Chafik,2020-09-13 13:00:00,14196,2020,"(0.8669999694824219, 0.57)"
376762,LeftFoot,OpenPlay,SavedShot,0.058552347123622894,30,0,2,Rayan Philippe,7749,h,Dijon,Brest,Aníbal Chalá,2020-09-13 13:00:00,14196,2020,"(0.8119999694824219, 0.5070000076293946)"
378033,RightFoot,OpenPlay,MissedShots,0.01130267046391964,37,0,1,Fouad Chafik,5692,a,Dijon,Strasbourg,Jordan Marié,2020-09-20 13:00:00,14208,2020,"(0.75, 0.29100000381469726)"
378032,Head,OpenPlay,MissedShots,0.019230438396334648,35,0,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Strasbourg,Frederic Sammaritano,2020-09-20 13:00:00,14208,2020,"(0.8680000305175781, 0.43)"
378046,LeftFoot,OpenPlay,MissedShots,0.05240766704082489,91,0,1,Wesley Lautoa,3677,a,Dijon,Strasbourg,Wilitty Younoussa,2020-09-20 13:00:00,14208,2020,"(0.8180000305175781, 0.445)"
378035,LeftFoot,OpenPlay,SavedShot,0.08680703490972519,57,0,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Strasbourg,Aurelien Scheidler,2020-09-20 13:00:00,14208,2020,"(0.850999984741211, 0.5970000076293945)"
378043,RightFoot,OpenPlay,SavedShot,0.31808575987815857,85,0,1,Rayan Philippe,7749,a,Dijon,Strasbourg,Wilitty Younoussa,2020-09-20 13:00:00,14208,2020,"(0.9130000305175782, 0.4329999923706055)"
379483,LeftFoot,SetPiece,MissedShots,0.052122071385383606,54,2,2,Mama Baldé,7747,h,Dijon,Montpellier,,2020-09-27 13:00:00,14218,2020,"(0.9919999694824219, 0.6580000305175782)"
379487,RightFoot,OpenPlay,BlockedShot,0.06992333382368088,63,2,2,Mounir Chouiar,8023,h,Dijon,Montpellier,Ngonda Muzinga,2020-09-27 13:00:00,14218,2020,"(0.855999984741211, 0.655)"
379480,LeftFoot,OpenPlay,BlockedShot,0.0398002453148365,44,2,2,Mama Baldé,7747,h,Dijon,Montpellier,Bersant Celina,2020-09-27 13:00:00,14218,2020,"(0.805, 0.6680000305175782)"
379467,RightFoot,OpenPlay,SavedShot,0.04313518479466438,4,2,2,Mama Baldé,7747,h,Dijon,Montpellier,,2020-09-27 13:00:00,14218,2020,"(0.8119999694824219, 0.375)"
379477,RightFoot,OpenPlay,SavedShot,0.1286153495311737,34,2,2,Mama Baldé,7747,h,Dijon,Montpellier,Bersant Celina,2020-09-27 13:00:00,14218,2020,"(0.8869999694824219, 0.45799999237060546)"
379490,RightFoot,OpenPlay,SavedShot,0.09291393309831619,65,2,2,Roger Assalé,8316,h,Dijon,Montpellier,Fouad Chafik,2020-09-27 13:00:00,14218,2020,"(0.904000015258789, 0.5929999923706055)"
379475,LeftFoot,OpenPlay,BlockedShot,0.060093920677900314,24,2,2,Mama Baldé,7747,h,Dijon,Montpellier,Aníbal Chalá,2020-09-27 13:00:00,14218,2020,"(0.96, 0.710999984741211)"
379488,LeftFoot,OpenPlay,BlockedShot,0.07713627815246582,65,2,2,Pape Cheikh,2291,h,Dijon,Montpellier,Fouad Chafik,2020-09-27 13:00:00,14218,2020,"(0.8140000152587891, 0.4570000076293945)"
379470,RightFoot,OpenPlay,Goal,0.36938440799713135,7,2,2,Eric Junior Dina Ebimbe,7562,h,Dijon,Montpellier,Bersant Celina,2020-09-27 13:00:00,14218,2020,"(0.885, 0.42400001525878905)"
379492,RightFoot,OpenPlay,BlockedShot,0.11963747441768646,67,2,2,Mounir Chouiar,8023,h,Dijon,Montpellier,,2020-09-27 13:00:00,14218,2020,"(0.8769999694824219, 0.6530000305175782)"
379468,RightFoot,OpenPlay,SavedShot,0.3180287480354309,4,2,2,Mama Baldé,7747,h,Dijon,Montpellier,,2020-09-27 13:00:00,14218,2020,"(0.875999984741211, 0.4179999923706055)"
379469,LeftFoot,OpenPlay,BlockedShot,0.02930941805243492,6,2,2,Eric Junior Dina Ebimbe,7562,h,Dijon,Montpellier,Roger Assalé,2020-09-27 13:00:00,14218,2020,"(0.8009999847412109, 0.34200000762939453)"
379486,Head,FromCorner,Goal,0.04352757707238197,59,2,2,Bruno Ecuele Manga,4883,h,Dijon,Montpellier,Bersant Celina,2020-09-27 13:00:00,14218,2020,"(0.9159999847412109, 0.5059999847412109)"
379491,RightFoot,OpenPlay,BlockedShot,0.12182942777872086,67,2,2,Mounir Chouiar,8023,h,Dijon,Montpellier,Roger Assalé,2020-09-27 13:00:00,14218,2020,"(0.875, 0.6229999923706054)"
379489,RightFoot,OpenPlay,BlockedShot,0.07192598283290863,65,2,2,Eric Junior Dina Ebimbe,7562,h,Dijon,Montpellier,Mounir Chouiar,2020-09-27 13:00:00,14218,2020,"(0.81, 0.5059999847412109)"
381116,RightFoot,DirectFreekick,BlockedShot,0.05364719033241272,59,0,3,Mounir Chouiar,8023,a,Dijon,Bordeaux,,2020-10-04 13:00:00,15811,2020,"(0.754000015258789, 0.66)"
381118,RightFoot,OpenPlay,MissedShots,0.0210405346006155,65,0,3,Fouad Chafik,5692,a,Dijon,Bordeaux,Pape Cheikh,2020-10-04 13:00:00,15811,2020,"(0.825999984741211, 0.245)"
381121,RightFoot,OpenPlay,MissedShots,0.02110782451927662,81,0,3,Eric Junior Dina Ebimbe,7562,a,Dijon,Bordeaux,Pape Cheikh,2020-10-04 13:00:00,15811,2020,"(0.750999984741211, 0.4540000152587891)"
381119,RightFoot,OpenPlay,BlockedShot,0.05831756070256233,69,0,3,Mama Baldé,7747,a,Dijon,Bordeaux,Bersant Celina,2020-10-04 13:00:00,15811,2020,"(0.8319999694824218, 0.625999984741211)"
381112,RightFoot,FromCorner,SavedShot,0.08364465832710266,44,0,3,Mama Baldé,7747,a,Dijon,Bordeaux,Eric Junior Dina Ebimbe,2020-10-04 13:00:00,15811,2020,"(0.894000015258789, 0.42900001525878906)"
381586,RightFoot,OpenPlay,SavedShot,0.07901476323604584,58,1,1,Mounir Chouiar,8023,h,Dijon,Rennes,Eric Junior Dina Ebimbe,2020-10-16 17:00:00,15817,2020,"(0.8530000305175781, 0.5979999923706054)"
381587,LeftFoot,OpenPlay,MissedShots,0.007786282338202,62,1,1,Wesley Lautoa,3677,h,Dijon,Rennes,,2020-10-16 17:00:00,15817,2020,"(0.66, 0.3390000152587891)"
381596,RightFoot,OpenPlay,SavedShot,0.011098709888756275,91,1,1,Mama Baldé,7747,h,Dijon,Rennes,Didier Ndong,2020-10-16 17:00:00,15817,2020,"(0.6469999694824219, 0.655)"
381595,Head,OpenPlay,MissedShots,0.3454251289367676,90,1,1,Aurelien Scheidler,8629,h,Dijon,Rennes,Jordan Marié,2020-10-16 17:00:00,15817,2020,"(0.9169999694824219, 0.40599998474121096)"
381580,RightFoot,OpenPlay,BlockedShot,0.02856587991118431,31,1,1,Mounir Chouiar,8023,h,Dijon,Rennes,Eric Junior Dina Ebimbe,2020-10-16 17:00:00,15817,2020,"(0.7830000305175782, 0.6090000152587891)"
381590,LeftFoot,OpenPlay,BlockedShot,0.011564824730157852,74,1,1,Wesley Lautoa,3677,h,Dijon,Rennes,Mounir Chouiar,2020-10-16 17:00:00,15817,2020,"(0.6840000152587891, 0.41200000762939454)"
381584,RightFoot,OpenPlay,MissedShots,0.01805376447737217,44,1,1,Frederic Sammaritano,5621,h,Dijon,Rennes,,2020-10-16 17:00:00,15817,2020,"(0.7430000305175781, 0.46599998474121096)"
381585,RightFoot,OpenPlay,Goal,0.36993661522865295,52,1,1,Mama Baldé,7747,h,Dijon,Rennes,Mounir Chouiar,2020-10-16 17:00:00,15817,2020,"(0.875999984741211, 0.5629999923706055)"
381576,RightFoot,OpenPlay,MissedShots,0.05184817686676979,14,1,1,Mounir Chouiar,8023,h,Dijon,Rennes,Didier Ndong,2020-10-16 17:00:00,15817,2020,"(0.8519999694824218, 0.6580000305175782)"
381577,Head,OpenPlay,MissedShots,0.043019019067287445,18,1,1,Mama Baldé,7747,h,Dijon,Rennes,Frederic Sammaritano,2020-10-16 17:00:00,15817,2020,"(0.8859999847412109, 0.5659999847412109)"
381579,RightFoot,OpenPlay,SavedShot,0.047968536615371704,25,1,1,Eric Junior Dina Ebimbe,7562,h,Dijon,Rennes,Frederic Sammaritano,2020-10-16 17:00:00,15817,2020,"(0.88, 0.3139999961853027)"
381594,RightFoot,SetPiece,BlockedShot,0.09165142476558685,85,1,1,Mama Baldé,7747,h,Dijon,Rennes,Jordan Marié,2020-10-16 17:00:00,15817,2020,"(0.9069999694824219, 0.37400001525878906)"
383610,Head,FromCorner,MissedShots,0.04611583054065704,32,0,4,Mama Baldé,7747,a,Dijon,Paris Saint Germain,Mounir Chouiar,2020-10-24 19:00:00,15831,2020,"(0.924000015258789, 0.539000015258789)"
383597,RightFoot,OpenPlay,BlockedShot,0.49527251720428467,5,0,4,Mama Baldé,7747,a,Dijon,Paris Saint Germain,,2020-10-24 19:00:00,15831,2020,"(0.919000015258789, 0.47900001525878905)"
383624,LeftFoot,OpenPlay,MissedShots,0.33619624376296997,74,0,4,Mama Baldé,7747,a,Dijon,Paris Saint Germain,Eric Junior Dina Ebimbe,2020-10-24 19:00:00,15831,2020,"(0.879000015258789, 0.46599998474121096)"
383614,RightFoot,OpenPlay,BlockedShot,0.04045659676194191,42,0,4,Moussa Konate,4670,a,Dijon,Paris Saint Germain,Didier Ndong,2020-10-24 19:00:00,15831,2020,"(0.89, 0.72)"
383615,LeftFoot,OpenPlay,MissedShots,0.009356722235679626,42,0,4,Wesley Lautoa,3677,a,Dijon,Paris Saint Germain,Ngonda Muzinga,2020-10-24 19:00:00,15831,2020,"(0.7019999694824218, 0.6940000152587891)"
383606,Head,FromCorner,MissedShots,0.034824877977371216,25,0,4,Bruno Ecuele Manga,4883,a,Dijon,Paris Saint Germain,Mounir Chouiar,2020-10-24 19:00:00,15831,2020,"(0.8880000305175781, 0.5579999923706055)"
383598,Head,FromCorner,MissedShots,0.08058471977710724,6,0,4,Mama Baldé,7747,a,Dijon,Paris Saint Germain,Sacha Boey,2020-10-24 19:00:00,15831,2020,"(0.9159999847412109, 0.4520000076293945)"
383605,RightFoot,DirectFreekick,SavedShot,0.05333394557237625,24,0,4,Mounir Chouiar,8023,a,Dijon,Paris Saint Germain,,2020-10-24 19:00:00,15831,2020,"(0.8969999694824219, 0.845)"
383613,Head,SetPiece,MissedShots,0.03737558424472809,41,0,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Paris Saint Germain,Mounir Chouiar,2020-10-24 19:00:00,15831,2020,"(0.8690000152587891, 0.445)"
383628,Head,FromCorner,SavedShot,0.017005164176225662,83,0,4,Jonathan Panzo,7247,a,Dijon,Paris Saint Germain,Mounir Chouiar,2020-10-24 19:00:00,15831,2020,"(0.889000015258789, 0.5129999923706055)"
383622,RightFoot,OpenPlay,BlockedShot,0.08860613405704498,57,0,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Paris Saint Germain,Moussa Konate,2020-10-24 19:00:00,15831,2020,"(0.894000015258789, 0.514000015258789)"
383612,RightFoot,OpenPlay,MissedShots,0.018737267702817917,40,0,4,Mama Baldé,7747,a,Dijon,Paris Saint Germain,,2020-10-24 19:00:00,15831,2020,"(0.7909999847412109, 0.6990000152587891)"
383629,Head,FromCorner,BlockedShot,0.013302512466907501,85,0,4,Bruno Ecuele Manga,4883,a,Dijon,Paris Saint Germain,Mounir Chouiar,2020-10-24 19:00:00,15831,2020,"(0.879000015258789, 0.5609999847412109)"
383621,LeftFoot,OpenPlay,BlockedShot,0.06576076149940491,57,0,4,Sacha Boey,7511,a,Dijon,Paris Saint Germain,Mounir Chouiar,2020-10-24 19:00:00,15831,2020,"(0.8159999847412109, 0.5070000076293946)"
383623,LeftFoot,OpenPlay,SavedShot,0.1153588593006134,57,0,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Paris Saint Germain,,2020-10-24 19:00:00,15831,2020,"(0.9059999847412109, 0.5059999847412109)"
383603,RightFoot,OpenPlay,MissedShots,0.04967910423874855,19,0,4,Eric Junior Dina Ebimbe,7562,a,Dijon,Paris Saint Germain,Ngonda Muzinga,2020-10-24 19:00:00,15831,2020,"(0.805, 0.534000015258789)"
385084,RightFoot,DirectFreekick,MissedShots,0.029108960181474686,80,0,0,Mounir Chouiar,8023,h,Dijon,Lorient,,2020-11-01 14:00:00,15837,2020,"(0.6630000305175782, 0.54)"
385081,LeftFoot,FromCorner,BlockedShot,0.01850145496428013,65,0,0,Jordan Marié,5725,h,Dijon,Lorient,,2020-11-01 14:00:00,15837,2020,"(0.7959999847412109, 0.3160000038146973)"
385088,RightFoot,OpenPlay,MissedShots,0.01916137896478176,92,0,0,Mama Baldé,7747,h,Dijon,Lorient,Aurelien Scheidler,2020-11-01 14:00:00,15837,2020,"(0.7269999694824218, 0.47299999237060547)"
385073,Head,OpenPlay,BlockedShot,0.04912305250763893,33,0,0,Bruno Ecuele Manga,4883,h,Dijon,Lorient,Eric Junior Dina Ebimbe,2020-11-01 14:00:00,15837,2020,"(0.9080000305175782, 0.47200000762939454)"
385076,RightFoot,FromCorner,BlockedShot,0.012402163818478584,52,0,0,Sacha Boey,7511,h,Dijon,Lorient,,2020-11-01 14:00:00,15837,2020,"(0.7169999694824218, 0.575999984741211)"
385079,RightFoot,OpenPlay,BlockedShot,0.036161359399557114,60,0,0,Mama Baldé,7747,h,Dijon,Lorient,Pape Cheikh,2020-11-01 14:00:00,15837,2020,"(0.784000015258789, 0.54)"
385071,Head,FromCorner,MissedShots,0.07159889489412308,21,0,0,Bruno Ecuele Manga,4883,h,Dijon,Lorient,Jordan Marié,2020-11-01 14:00:00,15837,2020,"(0.9030000305175782, 0.515)"
385085,RightFoot,OpenPlay,SavedShot,0.049648482352495193,84,0,0,Aurelien Scheidler,8629,h,Dijon,Lorient,Sacha Boey,2020-11-01 14:00:00,15837,2020,"(0.8419999694824218, 0.37599998474121094)"
385083,Head,FromCorner,MissedShots,0.05838053300976753,76,0,0,Mama Baldé,7747,h,Dijon,Lorient,Mounir Chouiar,2020-11-01 14:00:00,15837,2020,"(0.8969999694824219, 0.47200000762939454)"
385082,RightFoot,OpenPlay,BlockedShot,0.01823250763118267,75,0,0,Mounir Chouiar,8023,h,Dijon,Lorient,Eric Junior Dina Ebimbe,2020-11-01 14:00:00,15837,2020,"(0.7530000305175781, 0.6840000152587891)"
385072,LeftFoot,OpenPlay,SavedShot,0.014804001897573471,22,0,0,Jonathan Panzo,7247,h,Dijon,Lorient,,2020-11-01 14:00:00,15837,2020,"(0.765, 0.7369999694824219)"
386501,Head,OpenPlay,ShotOnPost,0.04288117587566376,82,1,1,Moussa Konate,4670,a,Dijon,Metz,Ngonda Muzinga,2020-11-08 14:00:00,15851,2020,"(0.875999984741211, 0.534000015258789)"
386497,RightFoot,FromCorner,MissedShots,0.01846020296216011,69,1,1,Sacha Boey,7511,a,Dijon,Metz,,2020-11-08 14:00:00,15851,2020,"(0.8140000152587891, 0.28399999618530275)"
386487,RightFoot,OpenPlay,MissedShots,0.10107479244470596,39,1,1,Mounir Chouiar,8023,a,Dijon,Metz,Bersant Celina,2020-11-08 14:00:00,15851,2020,"(0.875999984741211, 0.40700000762939453)"
386502,LeftFoot,OpenPlay,MissedShots,0.06242232024669647,82,1,1,Mounir Chouiar,8023,a,Dijon,Metz,,2020-11-08 14:00:00,15851,2020,"(0.835, 0.539000015258789)"
386504,Head,OpenPlay,BlockedShot,0.04344223439693451,89,1,1,Moussa Konate,4670,a,Dijon,Metz,,2020-11-08 14:00:00,15851,2020,"(0.925, 0.39799999237060546)"
386492,LeftFoot,OpenPlay,SavedShot,0.06849358975887299,58,1,1,Mounir Chouiar,8023,a,Dijon,Metz,Mama Baldé,2020-11-08 14:00:00,15851,2020,"(0.8590000152587891, 0.34900001525878904)"
386505,Head,SetPiece,SavedShot,0.054274145513772964,91,1,1,Bruno Ecuele Manga,4883,a,Dijon,Metz,Mounir Chouiar,2020-11-08 14:00:00,15851,2020,"(0.9119999694824219, 0.5129999923706055)"
386491,RightFoot,OpenPlay,SavedShot,0.03209616243839264,56,1,1,Bersant Celina,1054,a,Dijon,Metz,Mounir Chouiar,2020-11-08 14:00:00,15851,2020,"(0.7919999694824219, 0.37599998474121094)"
386498,RightFoot,FromCorner,MissedShots,0.5359728336334229,69,1,1,Moussa Konate,4670,a,Dijon,Metz,Sacha Boey,2020-11-08 14:00:00,15851,2020,"(0.9319999694824219, 0.4779999923706055)"
386481,LeftFoot,OpenPlay,MissedShots,0.10849147289991379,21,1,1,Mama Baldé,7747,a,Dijon,Metz,Bersant Celina,2020-11-08 14:00:00,15851,2020,"(0.8830000305175781, 0.5659999847412109)"
386493,Head,FromCorner,MissedShots,0.015484427101910114,59,1,1,Mama Baldé,7747,a,Dijon,Metz,Mounir Chouiar,2020-11-08 14:00:00,15851,2020,"(0.8909999847412109, 0.5479999923706055)"
386486,RightFoot,OpenPlay,SavedShot,0.019405120983719826,38,1,1,Mounir Chouiar,8023,a,Dijon,Metz,,2020-11-08 14:00:00,15851,2020,"(0.79, 0.69)"
386482,RightFoot,Penalty,SavedShot,0.7600951194763184,29,1,1,Mounir Chouiar,8023,a,Dijon,Metz,,2020-11-08 14:00:00,15851,2020,"(0.885, 0.5)"
386479,RightFoot,OpenPlay,Goal,0.5802930593490601,12,1,1,Mama Baldé,7747,a,Dijon,Metz,Mounir Chouiar,2020-11-08 14:00:00,15851,2020,"(0.9319999694824219, 0.4859999847412109)"
387893,RightFoot,OpenPlay,BlockedShot,0.04619857296347618,53,0,1,Mama Baldé,7747,h,Dijon,Lens,Didier Ndong,2020-11-22 14:00:00,15858,2020,"(0.8109999847412109, 0.49599998474121093)"
387883,Head,FromCorner,MissedShots,0.13340888917446136,4,0,1,Bruno Ecuele Manga,4883,h,Dijon,Lens,Bersant Celina,2020-11-22 14:00:00,15858,2020,"(0.950999984741211, 0.4929999923706055)"
387885,RightFoot,FromCorner,BlockedShot,0.05506068468093872,12,0,1,Roger Assalé,8316,h,Dijon,Lens,Bruno Ecuele Manga,2020-11-22 14:00:00,15858,2020,"(0.845999984741211, 0.53)"
387886,Head,FromCorner,SavedShot,0.0774901807308197,17,0,1,Bruno Ecuele Manga,4883,h,Dijon,Lens,Bersant Celina,2020-11-22 14:00:00,15858,2020,"(0.9130000305175782, 0.455)"
387892,RightFoot,OpenPlay,MissedShots,0.09739614278078079,52,0,1,Mama Baldé,7747,h,Dijon,Lens,,2020-11-22 14:00:00,15858,2020,"(0.850999984741211, 0.48700000762939455)"
387889,LeftFoot,OpenPlay,MissedShots,0.024021340534090996,40,0,1,Moussa Konate,4670,h,Dijon,Lens,Didier Ndong,2020-11-22 14:00:00,15858,2020,"(0.8819999694824219, 0.7980000305175782)"
387884,Head,FromCorner,BlockedShot,0.05829348787665367,12,0,1,Bruno Ecuele Manga,4883,h,Dijon,Lens,Bersant Celina,2020-11-22 14:00:00,15858,2020,"(0.9409999847412109, 0.5029999923706054)"
387896,RightFoot,OpenPlay,SavedShot,0.05460584536194801,74,0,1,Mama Baldé,7747,h,Dijon,Lens,Aurelien Scheidler,2020-11-22 14:00:00,15858,2020,"(0.9180000305175782, 0.33299999237060546)"
387900,RightFoot,SetPiece,MissedShots,0.09111171960830688,95,0,1,Mama Baldé,7747,h,Dijon,Lens,Senou Coulibaly,2020-11-22 14:00:00,15858,2020,"(0.9030000305175782, 0.475)"
387895,RightFoot,OpenPlay,BlockedShot,0.020710358396172523,62,0,1,Bersant Celina,1054,h,Dijon,Lens,Frederic Sammaritano,2020-11-22 14:00:00,15858,2020,"(0.754000015258789, 0.645)"
387891,RightFoot,SetPiece,MissedShots,0.013786012306809425,46,0,1,Jordan Marié,5725,h,Dijon,Lens,,2020-11-22 14:00:00,15858,2020,"(0.745999984741211, 0.4590000152587891)"
389494,RightFoot,OpenPlay,Goal,0.4875199794769287,65,3,1,Mama Baldé,7747,a,Dijon,Nice,,2020-11-29 16:00:00,15873,2020,"(0.88, 0.5220000076293946)"
389479,RightFoot,OpenPlay,BlockedShot,0.0711267814040184,20,3,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Nice,Mama Baldé,2020-11-29 16:00:00,15873,2020,"(0.845, 0.6469999694824219)"
389480,LeftFoot,OpenPlay,Goal,0.1389608234167099,20,3,1,Mama Baldé,7747,a,Dijon,Nice,,2020-11-29 16:00:00,15873,2020,"(0.870999984741211, 0.5329999923706055)"
389481,LeftFoot,OpenPlay,Goal,0.04261711612343788,30,3,1,Ngonda Muzinga,7998,a,Dijon,Nice,,2020-11-29 16:00:00,15873,2020,"(0.8030000305175782, 0.6680000305175782)"
389486,RightFoot,OpenPlay,MissedShots,0.0830780565738678,51,3,1,Bersant Celina,1054,a,Dijon,Nice,,2020-11-29 16:00:00,15873,2020,"(0.874000015258789, 0.610999984741211)"
389485,RightFoot,OpenPlay,BlockedShot,0.016144607216119766,51,3,1,Mama Baldé,7747,a,Dijon,Nice,,2020-11-29 16:00:00,15873,2020,"(0.7219999694824218, 0.49900001525878906)"
389488,RightFoot,DirectFreekick,MissedShots,0.06881383061408997,57,3,1,Bersant Celina,1054,a,Dijon,Nice,,2020-11-29 16:00:00,15873,2020,"(0.750999984741211, 0.495)"
389487,Head,OpenPlay,MissedShots,0.03442118689417839,53,3,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Nice,Sacha Boey,2020-11-29 16:00:00,15873,2020,"(0.905, 0.4)"
389473,RightFoot,FromCorner,SavedShot,0.04728573560714722,10,3,1,Eric Junior Dina Ebimbe,7562,a,Dijon,Nice,Bersant Celina,2020-11-29 16:00:00,15873,2020,"(0.855999984741211, 0.6469999694824219)"
390720,RightFoot,DirectFreekick,SavedShot,0.05058201029896736,47,0,0,Mounir Chouiar,8023,h,Dijon,Saint-Etienne,,2020-12-06 14:00:00,15878,2020,"(0.745999984741211, 0.654000015258789)"
390724,Head,FromCorner,MissedShots,0.015040852129459381,69,0,0,Bruno Ecuele Manga,4883,h,Dijon,Saint-Etienne,Bersant Celina,2020-12-06 14:00:00,15878,2020,"(0.8809999847412109, 0.4809999847412109)"
390721,Head,FromCorner,MissedShots,0.025063125416636467,52,0,0,Jonathan Panzo,7247,h,Dijon,Saint-Etienne,Bersant Celina,2020-12-06 14:00:00,15878,2020,"(0.9030000305175782, 0.48200000762939454)"
390725,RightFoot,OpenPlay,MissedShots,0.070219025015831,73,0,0,Eric Junior Dina Ebimbe,7562,h,Dijon,Saint-Etienne,Mama Baldé,2020-12-06 14:00:00,15878,2020,"(0.8719999694824219, 0.355)"
390719,LeftFoot,FromCorner,BlockedShot,0.01813696138560772,41,0,0,Pape Cheikh,2291,h,Dijon,Saint-Etienne,,2020-12-06 14:00:00,15878,2020,"(0.759000015258789, 0.5720000076293945)"
