,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
85373,LeftFoot,OpenPlay,SavedShot,0.01666291616857052,76,1,4,Deyverson,2185,a,Levante,Barcelona,,2015-09-20 22:30:00,1437,2015,"(0.7440000152587891, 0.5709999847412109)"
85371,RightFoot,OpenPlay,BlockedShot,0.011062923818826675,72,1,4,Jefferson Lerma,2182,a,Levante,Barcelona,Deyverson,2015-09-20 22:30:00,1437,2015,"(0.7040000152587891, 0.49700000762939456)"
85368,RightFoot,FromCorner,Goal,0.4772176742553711,65,1,4,Casadesús,2184,a,Levante,Barcelona,,2015-09-20 22:30:00,1437,2015,"(0.925, 0.4329999923706055)"
85369,Head,OpenPlay,MissedShots,0.08549969643354416,70,1,4,Jefferson Lerma,2182,a,Levante,Barcelona,Toño,2015-09-20 22:30:00,1437,2015,"(0.91, 0.5659999847412109)"
85352,LeftFoot,OpenPlay,MissedShots,0.11760229617357254,27,1,4,Nabil Ghilas,2542,a,Levante,Barcelona,Roger,2015-09-20 22:30:00,1437,2015,"(0.919000015258789, 0.6730000305175782)"
85363,RightFoot,OpenPlay,BlockedShot,0.05385993421077728,52,1,4,Víctor Camarasa,2390,a,Levante,Barcelona,Roger,2015-09-20 22:30:00,1437,2015,"(0.884000015258789, 0.34)"
85370,RightFoot,OpenPlay,MissedShots,0.011391418054699898,71,1,4,Víctor Camarasa,2390,a,Levante,Barcelona,Juanfran,2015-09-20 22:30:00,1437,2015,"(0.6919999694824219, 0.37400001525878906)"
85349,RightFoot,OpenPlay,MissedShots,0.014038206078112125,15,1,4,Verza,2180,a,Levante,Barcelona,Jefferson Lerma,2015-09-20 22:30:00,1437,2015,"(0.7269999694824218, 0.42900001525878906)"
85375,LeftFoot,OpenPlay,BlockedShot,0.04938730224967003,90,1,4,Toño,2187,a,Levante,Barcelona,Rubén García,2015-09-20 22:30:00,1437,2015,"(0.8669999694824219, 0.6940000152587891)"
85376,LeftFoot,FromCorner,SavedShot,0.015933720394968987,91,1,4,Deyverson,2185,a,Levante,Barcelona,,2015-09-20 22:30:00,1437,2015,"(0.8669999694824219, 0.18200000762939453)"
84922,RightFoot,SetPiece,BlockedShot,0.044767826795578,36,2,2,José Mari,2391,h,Levante,Eibar,,2015-09-23 22:00:00,1444,2015,"(0.8180000305175781, 0.4470000076293945)"
84924,RightFoot,OpenPlay,Goal,0.039295900613069534,51,2,2,Morales,2186,h,Levante,Eibar,Víctor Camarasa,2015-09-23 22:00:00,1444,2015,"(0.840999984741211, 0.3029999923706055)"
84921,RightFoot,OpenPlay,ShotOnPost,0.04846641421318054,34,2,2,Verza,2180,h,Levante,Eibar,Morales,2015-09-23 22:00:00,1444,2015,"(0.875999984741211, 0.6229999923706054)"
84932,LeftFoot,FromCorner,MissedShots,0.02998310513794422,89,2,2,Deyverson,2185,h,Levante,Eibar,,2015-09-23 22:00:00,1444,2015,"(0.86, 0.2929999923706055)"
84912,Head,FromCorner,MissedShots,0.04599279165267944,3,2,2,Jefferson Lerma,2182,h,Levante,Eibar,Verza,2015-09-23 22:00:00,1444,2015,"(0.915, 0.4879999923706055)"
84933,Head,OpenPlay,Goal,0.04041299223899841,92,2,2,Deyverson,2185,h,Levante,Eibar,Morales,2015-09-23 22:00:00,1444,2015,"(0.87, 0.5209999847412109)"
84926,RightFoot,DirectFreekick,MissedShots,0.059825390577316284,60,2,2,Nabil Ghilas,2542,h,Levante,Eibar,,2015-09-23 22:00:00,1444,2015,"(0.815, 0.7719999694824219)"
84920,LeftFoot,OpenPlay,BlockedShot,0.03914223611354828,29,2,2,Nabil Ghilas,2542,h,Levante,Eibar,,2015-09-23 22:00:00,1444,2015,"(0.7930000305175782, 0.49900001525878906)"
84917,RightFoot,OpenPlay,BlockedShot,0.046951983124017715,16,2,2,Nabil Ghilas,2542,h,Levante,Eibar,Morales,2015-09-23 22:00:00,1444,2015,"(0.845, 0.5109999847412109)"
84916,Head,OpenPlay,MissedShots,0.12027402967214584,15,2,2,Nabil Ghilas,2542,h,Levante,Eibar,Toño,2015-09-23 22:00:00,1444,2015,"(0.9280000305175782, 0.5059999847412109)"
84927,RightFoot,OpenPlay,BlockedShot,0.013350287452340126,74,2,2,Casadesús,2184,h,Levante,Eibar,Víctor Camarasa,2015-09-23 22:00:00,1444,2015,"(0.6759999847412109, 0.415)"
84931,RightFoot,OpenPlay,MissedShots,0.008680596016347408,88,2,2,Ángel Trujillo,2516,h,Levante,Eibar,,2015-09-23 22:00:00,1444,2015,"(0.665, 0.4520000076293945)"
85654,LeftFoot,OpenPlay,MissedShots,0.01747080869972706,78,0,3,Víctor Camarasa,2390,a,Levante,Getafe,Nabil Ghilas,2015-09-27 20:15:00,1457,2015,"(0.735, 0.38)"
85642,RightFoot,OpenPlay,SavedShot,0.06700683385133743,44,0,3,Morales,2186,a,Levante,Getafe,Deyverson,2015-09-27 20:15:00,1457,2015,"(0.885, 0.6179999923706054)"
85634,Head,SetPiece,SavedShot,0.04281909018754959,0,0,3,Simao Mate,2179,a,Levante,Getafe,Jefferson Lerma,2015-09-27 20:15:00,1457,2015,"(0.889000015258789, 0.39099998474121095)"
85640,RightFoot,OpenPlay,SavedShot,0.035522814840078354,40,0,3,Morales,2186,a,Levante,Getafe,Víctor Camarasa,2015-09-27 20:15:00,1457,2015,"(0.7569999694824219, 0.649000015258789)"
85646,Head,FromCorner,MissedShots,0.30417028069496155,47,0,3,Deyverson,2185,a,Levante,Getafe,Jefferson Lerma,2015-09-27 20:15:00,1457,2015,"(0.9230000305175782, 0.545)"
85648,LeftFoot,OpenPlay,MissedShots,0.009846480563282967,61,0,3,Deyverson,2185,a,Levante,Getafe,Zouhair Feddal,2015-09-27 20:15:00,1457,2015,"(0.6990000152587891, 0.695)"
85657,Head,OpenPlay,MissedShots,0.01334595400840044,86,0,3,Roger,2566,a,Levante,Getafe,Morales,2015-09-27 20:15:00,1457,2015,"(0.855, 0.4909999847412109)"
85645,RightFoot,OpenPlay,BlockedShot,0.0435766838490963,46,0,3,Jefferson Lerma,2182,a,Levante,Getafe,Casadesús,2015-09-27 20:15:00,1457,2015,"(0.8719999694824219, 0.3089999961853027)"
85635,Head,FromCorner,MissedShots,0.012812680564820766,7,0,3,José Mari,2391,a,Levante,Getafe,Jefferson Lerma,2015-09-27 20:15:00,1457,2015,"(0.9380000305175781, 0.6630000305175782)"
85650,RightFoot,OpenPlay,BlockedShot,0.043087225407361984,63,0,3,Iván López,2175,a,Levante,Getafe,,2015-09-27 20:15:00,1457,2015,"(0.7719999694824219, 0.3220000076293945)"
85156,Head,FromCorner,MissedShots,0.08263851702213287,21,1,0,Zouhair Feddal,2388,h,Levante,Villarreal,Jefferson Lerma,2015-10-04 20:15:00,1467,2015,"(0.905, 0.5070000076293946)"
85164,Head,OpenPlay,MissedShots,0.02331874892115593,57,1,0,Deyverson,2185,h,Levante,Villarreal,Jefferson Lerma,2015-10-04 20:15:00,1467,2015,"(0.8769999694824219, 0.590999984741211)"
85159,LeftFoot,OpenPlay,MissedShots,0.009421641007065773,42,1,0,Zouhair Feddal,2388,h,Levante,Villarreal,Morales,2015-10-04 20:15:00,1467,2015,"(0.634000015258789, 0.44299999237060544)"
85162,LeftFoot,OpenPlay,SavedShot,0.04157773032784462,47,1,0,Deyverson,2185,h,Levante,Villarreal,,2015-10-04 20:15:00,1467,2015,"(0.9459999847412109, 0.710999984741211)"
85165,RightFoot,OpenPlay,BlockedShot,0.10724911093711853,62,1,0,Víctor Camarasa,2390,h,Levante,Villarreal,Roger,2015-10-04 20:15:00,1467,2015,"(0.8519999694824218, 0.5629999923706055)"
85163,RightFoot,OpenPlay,BlockedShot,0.019749650731682777,56,1,0,Morales,2186,h,Levante,Villarreal,Jefferson Lerma,2015-10-04 20:15:00,1467,2015,"(0.765, 0.31)"
85161,LeftFoot,OpenPlay,BlockedShot,0.021001283079385757,47,1,0,Morales,2186,h,Levante,Villarreal,Jefferson Lerma,2015-10-04 20:15:00,1467,2015,"(0.7519999694824219, 0.45799999237060546)"
85158,RightFoot,OpenPlay,BlockedShot,0.031414054334163666,27,1,0,Jefferson Lerma,2182,h,Levante,Villarreal,,2015-10-04 20:15:00,1467,2015,"(0.9, 0.26799999237060546)"
85166,RightFoot,OpenPlay,MissedShots,0.017331188544631004,69,1,0,Víctor Camarasa,2390,h,Levante,Villarreal,,2015-10-04 20:15:00,1467,2015,"(0.7869999694824219, 0.6959999847412109)"
85169,LeftFoot,OpenPlay,Goal,0.0851622000336647,82,1,0,Deyverson,2185,h,Levante,Villarreal,Nabil Ghilas,2015-10-04 20:15:00,1467,2015,"(0.9019999694824219, 0.4470000076293945)"
85170,RightFoot,OpenPlay,BlockedShot,0.06859759241342545,85,1,0,Jefferson Lerma,2182,h,Levante,Villarreal,Nabil Ghilas,2015-10-04 20:15:00,1467,2015,"(0.86, 0.3320000076293945)"
85157,RightFoot,OpenPlay,SavedShot,0.061931174248456955,26,1,0,Roger,2566,h,Levante,Villarreal,,2015-10-04 20:15:00,1467,2015,"(0.9630000305175781, 0.3120000076293945)"
85168,RightFoot,OpenPlay,MissedShots,0.048630937933921814,74,1,0,José Mari,2391,h,Levante,Villarreal,,2015-10-04 20:15:00,1467,2015,"(0.8059999847412109, 0.4929999923706055)"
85160,RightFoot,OpenPlay,SavedShot,0.4462302625179291,45,1,0,Roger,2566,h,Levante,Villarreal,,2015-10-04 20:15:00,1467,2015,"(0.955999984741211, 0.5929999923706055)"
86113,LeftFoot,OpenPlay,SavedShot,0.01231873407959938,62,0,3,Deyverson,2185,a,Levante,Real Madrid,Víctor Camarasa,2015-10-17 18:00:00,1469,2015,"(0.6990000152587891, 0.53)"
86118,LeftFoot,OpenPlay,BlockedShot,0.3630344271659851,70,0,3,Deyverson,2185,a,Levante,Real Madrid,Víctor Camarasa,2015-10-17 18:00:00,1469,2015,"(0.904000015258789, 0.46900001525878904)"
86119,LeftFoot,FromCorner,MissedShots,0.02153927832841873,70,0,3,Deyverson,2185,a,Levante,Real Madrid,,2015-10-17 18:00:00,1469,2015,"(0.875999984741211, 0.325)"
86107,LeftFoot,OpenPlay,SavedShot,0.03084421344101429,41,0,3,Roger,2566,a,Levante,Real Madrid,José Mari,2015-10-17 18:00:00,1469,2015,"(0.8530000305175781, 0.28899999618530275)"
86124,RightFoot,OpenPlay,MissedShots,0.04089062660932541,83,0,3,Rubén García,2183,a,Levante,Real Madrid,Casadesús,2015-10-17 18:00:00,1469,2015,"(0.7959999847412109, 0.5570000076293945)"
86099,RightFoot,OpenPlay,BlockedShot,0.016769075766205788,18,0,3,José Mari,2391,a,Levante,Real Madrid,Víctor Camarasa,2015-10-17 18:00:00,1469,2015,"(0.775, 0.7130000305175781)"
86116,RightFoot,OpenPlay,BlockedShot,0.017147433012723923,67,0,3,Víctor Camarasa,2390,a,Levante,Real Madrid,Juanfran,2015-10-17 18:00:00,1469,2015,"(0.750999984741211, 0.6430000305175781)"
86114,RightFoot,OpenPlay,SavedShot,0.5958362221717834,65,0,3,Nabil Ghilas,2542,a,Levante,Real Madrid,Casadesús,2015-10-17 18:00:00,1469,2015,"(0.9590000152587891, 0.45)"
86128,RightFoot,OpenPlay,MissedShots,0.028556879609823227,91,0,3,Nabil Ghilas,2542,a,Levante,Real Madrid,Víctor Camarasa,2015-10-17 18:00:00,1469,2015,"(0.765, 0.575)"
86106,RightFoot,OpenPlay,SavedShot,0.053592611104249954,36,0,3,Roger,2566,a,Levante,Real Madrid,Deyverson,2015-10-17 18:00:00,1469,2015,"(0.7680000305175781, 0.415)"
86115,RightFoot,OpenPlay,MissedShots,0.3690287470817566,65,0,3,Nabil Ghilas,2542,a,Levante,Real Madrid,,2015-10-17 18:00:00,1469,2015,"(0.985999984741211, 0.425)"
86096,Head,FromCorner,MissedShots,0.028599679470062256,4,0,3,Zouhair Feddal,2388,a,Levante,Real Madrid,Morales,2015-10-17 18:00:00,1469,2015,"(0.905, 0.5259999847412109)"
86095,RightFoot,OpenPlay,BlockedShot,0.10527516901493073,4,0,3,Roger,2566,a,Levante,Real Madrid,Deyverson,2015-10-17 18:00:00,1469,2015,"(0.9059999847412109, 0.33099998474121095)"
86125,RightFoot,OpenPlay,MissedShots,0.011498766951262951,84,0,3,Jefferson Lerma,2182,a,Levante,Real Madrid,Toño,2015-10-17 18:00:00,1469,2015,"(0.7069999694824218, 0.605999984741211)"
86103,Head,OpenPlay,SavedShot,0.07565361261367798,28,0,3,Deyverson,2185,a,Levante,Real Madrid,Toño,2015-10-17 18:00:00,1469,2015,"(0.8959999847412109, 0.5259999847412109)"
86585,RightFoot,DirectFreekick,BlockedShot,0.09878209233283997,13,0,4,Jefferson Lerma,2182,h,Levante,Real Sociedad,,2015-10-25 15:00:00,1484,2015,"(0.775, 0.5029999923706054)"
86588,LeftFoot,OpenPlay,BlockedShot,0.07031712681055069,24,0,4,Deyverson,2185,h,Levante,Real Sociedad,,2015-10-25 15:00:00,1484,2015,"(0.8719999694824219, 0.5320000076293945)"
86603,LeftFoot,FromCorner,BlockedShot,0.050715383142232895,73,0,4,Toño,2187,h,Levante,Real Sociedad,,2015-10-25 15:00:00,1484,2015,"(0.8130000305175781, 0.585)"
86597,RightFoot,OpenPlay,SavedShot,0.023068953305482864,66,0,4,Rubén García,2183,h,Levante,Real Sociedad,Toño,2015-10-25 15:00:00,1484,2015,"(0.7919999694824219, 0.6659999847412109)"
86598,RightFoot,FromCorner,SavedShot,0.09669748693704605,68,0,4,Deyverson,2185,h,Levante,Real Sociedad,,2015-10-25 15:00:00,1484,2015,"(0.915, 0.45599998474121095)"
86594,Head,OpenPlay,ShotOnPost,0.0630880668759346,45,0,4,Roger,2566,h,Levante,Real Sociedad,Víctor Camarasa,2015-10-25 15:00:00,1484,2015,"(0.9169999694824219, 0.5379999923706055)"
86593,Head,FromCorner,MissedShots,0.018513478338718414,42,0,4,Simao Mate,2179,h,Levante,Real Sociedad,Jefferson Lerma,2015-10-25 15:00:00,1484,2015,"(0.9259999847412109, 0.3529999923706055)"
86587,RightFoot,OpenPlay,SavedShot,0.4164367616176605,24,0,4,Roger,2566,h,Levante,Real Sociedad,Toño,2015-10-25 15:00:00,1484,2015,"(0.9290000152587891, 0.46599998474121096)"
86600,Head,OpenPlay,MissedShots,0.05318070948123932,68,0,4,Simao Mate,2179,h,Levante,Real Sociedad,Verza,2015-10-25 15:00:00,1484,2015,"(0.885, 0.565)"
86595,RightFoot,OpenPlay,MissedShots,0.046763721853494644,46,0,4,Roger,2566,h,Levante,Real Sociedad,Deyverson,2015-10-25 15:00:00,1484,2015,"(0.88, 0.3120000076293945)"
86602,Head,FromCorner,MissedShots,0.09034796804189682,73,0,4,Simao Mate,2179,h,Levante,Real Sociedad,Rubén García,2015-10-25 15:00:00,1484,2015,"(0.915, 0.45599998474121095)"
86601,LeftFoot,FromCorner,MissedShots,0.03448566049337387,70,0,4,Morales,2186,h,Levante,Real Sociedad,Rubén García,2015-10-25 15:00:00,1484,2015,"(0.8030000305175782, 0.3629999923706055)"
86599,LeftFoot,OpenPlay,BlockedShot,0.02081119827926159,68,0,4,Morales,2186,h,Levante,Real Sociedad,Roger,2015-10-25 15:00:00,1484,2015,"(0.7340000152587891, 0.375)"
85916,Head,FromCorner,MissedShots,0.11610732972621918,27,0,3,Juanfran,2178,a,Levante,Valencia,Morales,2015-10-31 21:15:00,1492,2015,"(0.9319999694824219, 0.5429999923706055)"
85921,RightFoot,FromCorner,MissedShots,0.044332657009363174,48,0,3,Jefferson Lerma,2182,a,Levante,Valencia,Morales,2015-10-31 21:15:00,1492,2015,"(0.8780000305175781, 0.40599998474121096)"
85915,RightFoot,OpenPlay,ShotOnPost,0.44186776876449585,17,0,3,Roger,2566,a,Levante,Valencia,Toño,2015-10-31 21:15:00,1492,2015,"(0.93, 0.5220000076293946)"
85914,RightFoot,OpenPlay,BlockedShot,0.06214456260204315,9,0,3,Roger,2566,a,Levante,Valencia,Rubén García,2015-10-31 21:15:00,1492,2015,"(0.8159999847412109, 0.4779999923706055)"
85918,RightFoot,FromCorner,MissedShots,0.030279992148280144,33,0,3,Pedro López,2189,a,Levante,Valencia,Rubén García,2015-10-31 21:15:00,1492,2015,"(0.8069999694824219, 0.3060000038146973)"
85925,LeftFoot,OpenPlay,SavedShot,0.06362612545490265,57,0,3,Toño,2187,a,Levante,Valencia,Roger,2015-10-31 21:15:00,1492,2015,"(0.9669999694824218, 0.6840000152587891)"
85929,LeftFoot,OpenPlay,SavedShot,0.02570880576968193,69,0,3,Morales,2186,a,Levante,Valencia,Pedro López,2015-10-31 21:15:00,1492,2015,"(0.82, 0.27100000381469724)"
85912,RightFoot,OpenPlay,SavedShot,0.33090466260910034,3,0,3,Morales,2186,a,Levante,Valencia,Rubén García,2015-10-31 21:15:00,1492,2015,"(0.8880000305175781, 0.6090000152587891)"
85935,RightFoot,OpenPlay,SavedShot,0.012062976136803627,92,0,3,Jordi Xumetra,2181,a,Levante,Valencia,Casadesús,2015-10-31 21:15:00,1492,2015,"(0.7469999694824219, 0.7240000152587891)"
85928,RightFoot,OpenPlay,SavedShot,0.01808326132595539,68,0,3,Morales,2186,a,Levante,Valencia,,2015-10-31 21:15:00,1492,2015,"(0.7609999847412109, 0.37099998474121093)"
86446,RightFoot,OpenPlay,SavedShot,0.03913605958223343,60,1,1,Roger,2566,h,Levante,Deportivo La Coruna,Morales,2015-11-07 21:15:00,1501,2015,"(0.875999984741211, 0.29700000762939455)"
86439,Head,FromCorner,MissedShots,0.017628585919737816,38,1,1,Zouhair Feddal,2388,h,Levante,Deportivo La Coruna,Rubén García,2015-11-07 21:15:00,1501,2015,"(0.895, 0.45)"
86436,RightFoot,FromCorner,MissedShots,0.032737139612436295,31,1,1,Jefferson Lerma,2182,h,Levante,Deportivo La Coruna,Morales,2015-11-07 21:15:00,1501,2015,"(0.9330000305175781, 0.295)"
86443,LeftFoot,OpenPlay,SavedShot,0.13224740326404572,57,1,1,Morales,2186,h,Levante,Deportivo La Coruna,Rubén García,2015-11-07 21:15:00,1501,2015,"(0.9069999694824219, 0.5479999923706055)"
86445,RightFoot,OpenPlay,MissedShots,0.00897118728607893,60,1,1,Casadesús,2184,h,Levante,Deportivo La Coruna,,2015-11-07 21:15:00,1501,2015,"(0.6609999847412109, 0.74)"
86438,RightFoot,FromCorner,BlockedShot,0.029848404228687286,37,1,1,Morales,2186,h,Levante,Deportivo La Coruna,Toño,2015-11-07 21:15:00,1501,2015,"(0.7780000305175782, 0.73)"
86441,Head,FromCorner,MissedShots,0.09734932333230972,50,1,1,David Navarro,2177,h,Levante,Deportivo La Coruna,Morales,2015-11-07 21:15:00,1501,2015,"(0.9130000305175782, 0.47299999237060547)"
86448,RightFoot,OpenPlay,BlockedShot,0.03483394905924797,66,1,1,Nabil Ghilas,2542,h,Levante,Deportivo La Coruna,Víctor Camarasa,2015-11-07 21:15:00,1501,2015,"(0.92, 0.27399999618530274)"
86433,LeftFoot,OpenPlay,SavedShot,0.022252123802900314,7,1,1,Morales,2186,h,Levante,Deportivo La Coruna,Rubén García,2015-11-07 21:15:00,1501,2015,"(0.749000015258789, 0.44799999237060545)"
86451,LeftFoot,DirectFreekick,SavedShot,0.07998339086771011,76,1,1,Rubén García,2183,h,Levante,Deportivo La Coruna,,2015-11-07 21:15:00,1501,2015,"(0.76, 0.4490000152587891)"
86442,RightFoot,DirectFreekick,Goal,0.07837140560150146,52,1,1,Víctor Camarasa,2390,h,Levante,Deportivo La Coruna,,2015-11-07 21:15:00,1501,2015,"(0.7609999847412109, 0.5720000076293945)"
86440,LeftFoot,OpenPlay,MissedShots,0.07861676812171936,44,1,1,Roger,2566,h,Levante,Deportivo La Coruna,Jefferson Lerma,2015-11-07 21:15:00,1501,2015,"(0.9180000305175782, 0.41200000762939454)"
86449,RightFoot,OpenPlay,BlockedShot,0.020256061106920242,72,1,1,Morales,2186,h,Levante,Deportivo La Coruna,Casadesús,2015-11-07 21:15:00,1501,2015,"(0.7380000305175781, 0.6179999923706054)"
86454,RightFoot,FromCorner,BlockedShot,0.017697876319289207,89,1,1,Verza,2180,h,Levante,Deportivo La Coruna,Casadesús,2015-11-07 21:15:00,1501,2015,"(0.7980000305175782, 0.53)"
86444,Head,FromCorner,MissedShots,0.1322164535522461,58,1,1,Roger,2566,h,Levante,Deportivo La Coruna,Morales,2015-11-07 21:15:00,1501,2015,"(0.950999984741211, 0.49400001525878906)"
86895,LeftFoot,FromCorner,MissedShots,0.012619848363101482,29,3,0,Toño,2187,a,Levante,Sporting Gijon,,2015-11-22 15:00:00,1514,2015,"(0.6919999694824219, 0.49900001525878906)"
86894,RightFoot,SetPiece,Goal,0.9689183235168457,26,3,0,Zouhair Feddal,2388,a,Levante,Sporting Gijon,,2015-11-22 15:00:00,1514,2015,"(0.9869999694824219, 0.5120000076293946)"
86892,RightFoot,OpenPlay,MissedShots,0.02352037839591503,24,3,0,Jefferson Lerma,2182,a,Levante,Sporting Gijon,Rubén García,2015-11-22 15:00:00,1514,2015,"(0.7090000152587891, 0.4520000076293945)"
86891,Head,OpenPlay,Goal,0.42262378334999084,17,3,0,Deyverson,2185,a,Levante,Sporting Gijon,,2015-11-22 15:00:00,1514,2015,"(0.9319999694824219, 0.534000015258789)"
86893,RightFoot,DirectFreekick,SavedShot,0.07614698261022568,26,3,0,Morales,2186,a,Levante,Sporting Gijon,,2015-11-22 15:00:00,1514,2015,"(0.7530000305175781, 0.4909999847412109)"
86909,LeftFoot,OpenPlay,MissedShots,0.09644937515258789,73,3,0,Jordi Xumetra,2181,a,Levante,Sporting Gijon,Jefferson Lerma,2015-11-22 15:00:00,1514,2015,"(0.875999984741211, 0.40599998474121096)"
