,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93497,RightFoot,FromCorner,MissedShots,0.08997798711061478,70,1,2,Federico Barba,1320,a,Empoli,AC Milan,,2015-08-29 22:45:00,562,2015,"(0.9009999847412109, 0.43099998474121093)"
93502,RightFoot,OpenPlay,MissedShots,0.031144507229328156,83,1,2,Daniele Croce,1312,a,Empoli,AC Milan,,2015-08-29 22:45:00,562,2015,"(0.8530000305175781, 0.7180000305175781)"
93495,RightFoot,OpenPlay,MissedShots,0.023566516116261482,64,1,2,Daniele Croce,1312,a,Empoli,AC Milan,Riccardo Saponara,2015-08-29 22:45:00,562,2015,"(0.7919999694824219, 0.6909999847412109)"
93490,RightFoot,FromCorner,MissedShots,0.05089167505502701,45,1,2,Manuel Pucciarelli,1318,a,Empoli,AC Milan,Piotr Zielinski,2015-08-29 22:45:00,562,2015,"(0.8440000152587891, 0.4929999923706055)"
93641,RightFoot,OpenPlay,MissedShots,0.012704230844974518,64,2,2,Daniele Croce,1312,h,Empoli,Napoli,Piotr Zielinski,2015-09-13 17:00:00,577,2015,"(0.7280000305175781, 0.345)"
93615,LeftFoot,OpenPlay,Goal,0.37876519560813904,2,2,2,Riccardo Saponara,1313,h,Empoli,Napoli,Piotr Zielinski,2015-09-13 17:00:00,577,2015,"(0.8780000305175781, 0.4620000076293945)"
93616,LeftFoot,OpenPlay,BlockedShot,0.03387707844376564,5,2,2,Riccardo Saponara,1313,h,Empoli,Napoli,Piotr Zielinski,2015-09-13 17:00:00,577,2015,"(0.8009999847412109, 0.315)"
93630,RightFoot,OpenPlay,MissedShots,0.01662123203277588,32,2,2,Riccardo Saponara,1313,h,Empoli,Napoli,Massimo Maccarone,2015-09-13 17:00:00,577,2015,"(0.730999984741211, 0.6880000305175781)"
93638,LeftFoot,OpenPlay,MissedShots,0.014134895987808704,59,2,2,Riccardo Saponara,1313,h,Empoli,Napoli,Piotr Zielinski,2015-09-13 17:00:00,577,2015,"(0.7390000152587891, 0.29600000381469727)"
93643,RightFoot,OpenPlay,BlockedShot,0.029518576338887215,83,2,2,Marko Livaja,1935,h,Empoli,Napoli,Daniele Croce,2015-09-13 17:00:00,577,2015,"(0.794000015258789, 0.6020000076293945)"
93622,RightFoot,OpenPlay,BlockedShot,0.05671025067567825,21,2,2,Massimo Maccarone,1315,h,Empoli,Napoli,Piotr Zielinski,2015-09-13 17:00:00,577,2015,"(0.895, 0.6990000152587891)"
93619,RightFoot,OpenPlay,BlockedShot,0.0185170229524374,10,2,2,Piotr Zielinski,1386,h,Empoli,Napoli,Lorenzo Tonelli,2015-09-13 17:00:00,577,2015,"(0.7169999694824218, 0.3529999923706055)"
93644,LeftFoot,DirectFreekick,MissedShots,0.03929247707128525,87,2,2,Mário Rui,1792,h,Empoli,Napoli,,2015-09-13 17:00:00,577,2015,"(0.775, 0.22299999237060547)"
93625,LeftFoot,FromCorner,BlockedShot,0.02289348654448986,24,2,2,Mário Rui,1792,h,Empoli,Napoli,Piotr Zielinski,2015-09-13 17:00:00,577,2015,"(0.745, 0.5370000076293945)"
93617,RightFoot,OpenPlay,BlockedShot,0.021282795816659927,6,2,2,Massimo Maccarone,1315,h,Empoli,Napoli,Daniele Croce,2015-09-13 17:00:00,577,2015,"(0.8019999694824219, 0.8019999694824219)"
93636,LeftFoot,OpenPlay,MissedShots,0.0696621686220169,52,2,2,Massimo Maccarone,1315,h,Empoli,Napoli,Riccardo Saponara,2015-09-13 17:00:00,577,2015,"(0.915, 0.675)"
93623,LeftFoot,OpenPlay,MissedShots,0.012080064974725246,21,2,2,Piotr Zielinski,1386,h,Empoli,Napoli,Riccardo Saponara,2015-09-13 17:00:00,577,2015,"(0.6840000152587891, 0.6309999847412109)"
93621,RightFoot,OpenPlay,Goal,0.41041138768196106,17,2,2,Manuel Pucciarelli,1318,h,Empoli,Napoli,Riccardo Saponara,2015-09-13 17:00:00,577,2015,"(0.904000015258789, 0.5770000076293945)"
93626,RightFoot,OpenPlay,MissedShots,0.12141316384077072,25,2,2,Manuel Pucciarelli,1318,h,Empoli,Napoli,Riccardo Saponara,2015-09-13 17:00:00,577,2015,"(0.9530000305175781, 0.5940000152587891)"
93637,LeftFoot,OpenPlay,MissedShots,0.03600451722741127,55,2,2,Piotr Zielinski,1386,h,Empoli,Napoli,,2015-09-13 17:00:00,577,2015,"(0.8180000305175781, 0.34799999237060547)"
95284,RightFoot,OpenPlay,MissedShots,0.020009610801935196,75,2,1,Daniele Croce,1312,a,Empoli,Udinese,Riccardo Saponara,2015-09-19 20:00:00,581,2015,"(0.8, 0.730999984741211)"
95282,RightFoot,OpenPlay,MissedShots,0.01608891226351261,69,2,1,Ronaldo,2028,a,Empoli,Udinese,Massimo Maccarone,2015-09-19 20:00:00,581,2015,"(0.784000015258789, 0.25)"
95272,RightFoot,OpenPlay,BlockedShot,0.040763285011053085,7,2,1,Riccardo Saponara,1313,a,Empoli,Udinese,Piotr Zielinski,2015-09-19 20:00:00,581,2015,"(0.7719999694824219, 0.5129999923706055)"
95279,RightFoot,DirectFreekick,MissedShots,0.03525947779417038,54,2,1,Ronaldo,2028,a,Empoli,Udinese,,2015-09-19 20:00:00,581,2015,"(0.6919999694824219, 0.534000015258789)"
95277,RightFoot,OpenPlay,MissedShots,0.013307537883520126,45,2,1,Piotr Zielinski,1386,a,Empoli,Udinese,Manuel Pucciarelli,2015-09-19 20:00:00,581,2015,"(0.715, 0.40900001525878904)"
95278,RightFoot,OpenPlay,SavedShot,0.053309231996536255,49,2,1,Riccardo Saponara,1313,a,Empoli,Udinese,Ronaldo,2015-09-19 20:00:00,581,2015,"(0.8019999694824219, 0.46099998474121096)"
95289,RightFoot,OpenPlay,Goal,0.057247478514909744,92,2,1,Massimo Maccarone,1315,a,Empoli,Udinese,Riccardo Saponara,2015-09-19 20:00:00,581,2015,"(0.919000015258789, 0.3290000152587891)"
95288,RightFoot,OpenPlay,SavedShot,0.29495906829833984,90,2,1,Riccardo Saponara,1313,a,Empoli,Udinese,,2015-09-19 20:00:00,581,2015,"(0.909000015258789, 0.6519999694824219)"
95280,LeftFoot,OpenPlay,SavedShot,0.01012689433991909,58,2,1,Ronaldo,2028,a,Empoli,Udinese,,2015-09-19 20:00:00,581,2015,"(0.6869999694824219, 0.6179999923706054)"
95281,RightFoot,FromCorner,BlockedShot,0.08560384064912796,68,2,1,Manuel Pucciarelli,1318,a,Empoli,Udinese,,2015-09-19 20:00:00,581,2015,"(0.9109999847412109, 0.5929999923706055)"
95283,RightFoot,SetPiece,Goal,0.04087185859680176,72,2,1,Leandro Paredes,1248,a,Empoli,Udinese,Federico Barba,2015-09-19 20:00:00,581,2015,"(0.855, 0.664000015258789)"
95287,RightFoot,OpenPlay,SavedShot,0.02075522392988205,90,2,1,Leandro Paredes,1248,a,Empoli,Udinese,Daniele Croce,2015-09-19 20:00:00,581,2015,"(0.7340000152587891, 0.54)"
95598,RightFoot,OpenPlay,MissedShots,0.011314340867102146,6,0,1,Ronaldo,2028,h,Empoli,Atalanta,,2015-09-24 22:45:00,600,2015,"(0.6819999694824219, 0.58)"
95596,RightFoot,OpenPlay,BlockedShot,0.008868078701198101,0,0,1,Ronaldo,2028,h,Empoli,Atalanta,Mário Rui,2015-09-24 22:45:00,600,2015,"(0.64, 0.7069999694824218)"
95610,RightFoot,OpenPlay,MissedShots,0.012589595280587673,38,0,1,Ronaldo,2028,h,Empoli,Atalanta,Mário Rui,2015-09-24 22:45:00,600,2015,"(0.7219999694824218, 0.5609999847412109)"
95609,LeftFoot,OpenPlay,BlockedShot,0.017369365319609642,32,0,1,Riccardo Saponara,1313,h,Empoli,Atalanta,Leandro Paredes,2015-09-24 22:45:00,600,2015,"(0.735999984741211, 0.625)"
95602,Head,OpenPlay,MissedShots,0.1394941359758377,19,0,1,Alessandro Piu,1793,h,Empoli,Atalanta,Marco Zambelli,2015-09-24 22:45:00,600,2015,"(0.9490000152587891, 0.43099998474121093)"
95616,LeftFoot,OpenPlay,SavedShot,0.4429912567138672,74,0,1,Riccardo Saponara,1313,h,Empoli,Atalanta,Leandro Paredes,2015-09-24 22:45:00,600,2015,"(0.9059999847412109, 0.5879999923706055)"
95618,RightFoot,OpenPlay,MissedShots,0.01158471405506134,89,0,1,Leandro Paredes,1248,h,Empoli,Atalanta,Riccardo Saponara,2015-09-24 22:45:00,600,2015,"(0.6840000152587891, 0.31799999237060544)"
95617,LeftFoot,OpenPlay,BlockedShot,0.051449455320835114,84,0,1,Marko Livaja,1935,h,Empoli,Atalanta,Daniele Croce,2015-09-24 22:45:00,600,2015,"(0.835, 0.615)"
95611,LeftFoot,OpenPlay,MissedShots,0.011670565232634544,47,0,1,Assane Diousse,1326,h,Empoli,Atalanta,Daniele Croce,2015-09-24 22:45:00,600,2015,"(0.7319999694824219, 0.664000015258789)"
95613,LeftFoot,SetPiece,MissedShots,0.011677747592329979,50,0,1,Assane Diousse,1326,h,Empoli,Atalanta,,2015-09-24 22:45:00,600,2015,"(0.735, 0.5770000076293945)"
95785,LeftFoot,OpenPlay,MissedShots,0.05204432085156441,35,0,2,Daniele Croce,1312,a,Empoli,Frosinone,Massimo Maccarone,2015-09-28 21:00:00,609,2015,"(0.89, 0.695)"
95783,LeftFoot,OpenPlay,BlockedShot,0.07018028944730759,31,0,2,Riccardo Saponara,1313,a,Empoli,Frosinone,Mário Rui,2015-09-28 21:00:00,609,2015,"(0.8569999694824219, 0.645)"
95799,RightFoot,SetPiece,MissedShots,0.016707252711057663,89,0,2,Marko Livaja,1935,a,Empoli,Frosinone,Leandro Paredes,2015-09-28 21:00:00,609,2015,"(0.7169999694824218, 0.5529999923706055)"
95792,RightFoot,SetPiece,MissedShots,0.013208091259002686,58,0,2,Piotr Zielinski,1386,a,Empoli,Frosinone,,2015-09-28 21:00:00,609,2015,"(0.759000015258789, 0.6329999923706054)"
95795,LeftFoot,DirectFreekick,SavedShot,0.07338610291481018,80,0,2,Mário Rui,1792,a,Empoli,Frosinone,,2015-09-28 21:00:00,609,2015,"(0.7930000305175782, 0.3320000076293945)"
95780,LeftFoot,OpenPlay,SavedShot,0.11671475321054459,23,0,2,Riccardo Saponara,1313,a,Empoli,Frosinone,Massimo Maccarone,2015-09-28 21:00:00,609,2015,"(0.9569999694824218, 0.664000015258789)"
95798,RightFoot,DirectFreekick,SavedShot,0.06983305513858795,86,0,2,Leandro Paredes,1248,a,Empoli,Frosinone,,2015-09-28 21:00:00,609,2015,"(0.7559999847412109, 0.5229999923706055)"
95797,RightFoot,DirectFreekick,MissedShots,0.037921443581581116,83,0,2,Leandro Paredes,1248,a,Empoli,Frosinone,,2015-09-28 21:00:00,609,2015,"(0.7069999694824218, 0.40200000762939453)"
95801,RightFoot,SetPiece,SavedShot,0.01912476122379303,93,0,2,Leandro Paredes,1248,a,Empoli,Frosinone,Assane Diousse,2015-09-28 21:00:00,609,2015,"(0.710999984741211, 0.5279999923706055)"
95782,LeftFoot,OpenPlay,MissedShots,0.007516081444919109,29,0,2,Mário Rui,1792,a,Empoli,Frosinone,,2015-09-28 21:00:00,609,2015,"(0.644000015258789, 0.7419999694824219)"
95784,RightFoot,OpenPlay,BlockedShot,0.5983604192733765,31,0,2,Manuel Pucciarelli,1318,a,Empoli,Frosinone,Massimo Maccarone,2015-09-28 21:00:00,609,2015,"(0.94, 0.48900001525878906)"
95796,LeftFoot,FromCorner,MissedShots,0.021959645673632622,80,0,2,Assane Diousse,1326,a,Empoli,Frosinone,Leandro Paredes,2015-09-28 21:00:00,609,2015,"(0.7919999694824219, 0.7480000305175781)"
95789,RightFoot,OpenPlay,SavedShot,0.010458954609930515,56,0,2,Lorenzo Tonelli,1394,a,Empoli,Frosinone,,2015-09-28 21:00:00,609,2015,"(0.6619999694824219, 0.5059999847412109)"
96249,RightFoot,OpenPlay,BlockedShot,0.04103103652596474,15,1,0,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Marcel Büchel,2015-10-04 14:30:00,613,2015,"(0.8630000305175781, 0.735999984741211)"
96259,LeftFoot,OpenPlay,SavedShot,0.015120066702365875,65,1,0,Piotr Zielinski,1386,h,Empoli,Sassuolo,Raffaele Maiello,2015-10-04 14:30:00,613,2015,"(0.69, 0.5070000076293946)"
96251,LeftFoot,OpenPlay,BlockedShot,0.03241367265582085,20,1,0,Piotr Zielinski,1386,h,Empoli,Sassuolo,,2015-10-04 14:30:00,613,2015,"(0.7959999847412109, 0.639000015258789)"
96248,RightFoot,DirectFreekick,BlockedShot,0.05254468321800232,9,1,0,Piotr Zielinski,1386,h,Empoli,Sassuolo,,2015-10-04 14:30:00,613,2015,"(0.8390000152587891, 0.799000015258789)"
96247,LeftFoot,SetPiece,MissedShots,0.05365482717752457,2,1,0,Massimo Maccarone,1315,h,Empoli,Sassuolo,Mário Rui,2015-10-04 14:30:00,613,2015,"(0.9380000305175781, 0.7019999694824218)"
96250,RightFoot,OpenPlay,MissedShots,0.048990413546562195,18,1,0,Massimo Maccarone,1315,h,Empoli,Sassuolo,Rade Krunic,2015-10-04 14:30:00,613,2015,"(0.8419999694824218, 0.55)"
96252,LeftFoot,OpenPlay,MissedShots,0.05034405738115311,31,1,0,Massimo Maccarone,1315,h,Empoli,Sassuolo,Mário Rui,2015-10-04 14:30:00,613,2015,"(0.8419999694824218, 0.6580000305175782)"
96269,Head,FromCorner,Goal,0.06699584424495697,87,1,0,Massimo Maccarone,1315,h,Empoli,Sassuolo,Piotr Zielinski,2015-10-04 14:30:00,613,2015,"(0.9330000305175781, 0.5829999923706055)"
96261,RightFoot,OpenPlay,BlockedShot,0.03547042980790138,68,1,0,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Raffaele Maiello,2015-10-04 14:30:00,613,2015,"(0.8369999694824218, 0.6980000305175781)"
96253,RightFoot,OpenPlay,BlockedShot,0.024191390722990036,37,1,0,Manuel Pucciarelli,1318,h,Empoli,Sassuolo,Rade Krunic,2015-10-04 14:30:00,613,2015,"(0.7709999847412109, 0.5529999923706055)"
96262,LeftFoot,OpenPlay,SavedShot,0.04605884104967117,68,1,0,Piotr Zielinski,1386,h,Empoli,Sassuolo,,2015-10-04 14:30:00,613,2015,"(0.8530000305175781, 0.35200000762939454)"
96255,RightFoot,OpenPlay,BlockedShot,0.026621652767062187,54,1,0,Mário Rui,1792,h,Empoli,Sassuolo,Manuel Pucciarelli,2015-10-04 14:30:00,613,2015,"(0.769000015258789, 0.5070000076293946)"
96267,RightFoot,OpenPlay,SavedShot,0.014804048463702202,80,1,0,Piotr Zielinski,1386,h,Empoli,Sassuolo,,2015-10-04 14:30:00,613,2015,"(0.7869999694824219, 0.275)"
96263,RightFoot,OpenPlay,MissedShots,0.02462284080684185,69,1,0,Vincent Laurini,1306,h,Empoli,Sassuolo,Piotr Zielinski,2015-10-04 14:30:00,613,2015,"(0.8030000305175782, 0.29399999618530276)"
96254,RightFoot,OpenPlay,MissedShots,0.2478875368833542,48,1,0,Rade Krunic,1311,h,Empoli,Sassuolo,Manuel Pucciarelli,2015-10-04 14:30:00,613,2015,"(0.8580000305175781, 0.34700000762939454)"
96256,RightFoot,OpenPlay,MissedShots,0.027737252414226532,63,1,0,Marko Livaja,1935,h,Empoli,Sassuolo,Piotr Zielinski,2015-10-04 14:30:00,613,2015,"(0.7609999847412109, 0.47700000762939454)"
96260,RightFoot,FromCorner,MissedShots,0.011296289041638374,65,1,0,Mário Rui,1792,h,Empoli,Sassuolo,,2015-10-04 14:30:00,613,2015,"(0.7119999694824218, 0.7559999847412109)"
96268,RightFoot,OpenPlay,MissedShots,0.017312079668045044,84,1,0,Marko Livaja,1935,h,Empoli,Sassuolo,Mário Rui,2015-10-04 14:30:00,613,2015,"(0.72, 0.500999984741211)"
96944,RightFoot,FromCorner,SavedShot,0.027298368513584137,73,1,3,Marcel Büchel,1325,a,Empoli,Roma,,2015-10-17 20:00:00,621,2015,"(0.795, 0.45)"
96939,RightFoot,OpenPlay,BlockedShot,0.011241680011153221,47,1,3,Leandro Paredes,1248,a,Empoli,Roma,Massimo Maccarone,2015-10-17 20:00:00,621,2015,"(0.7669999694824219, 0.2979999923706055)"
96929,RightFoot,OpenPlay,MissedShots,0.014993279241025448,10,1,3,Leandro Paredes,1248,a,Empoli,Roma,Mário Rui,2015-10-17 20:00:00,621,2015,"(0.6869999694824219, 0.48200000762939454)"
96935,RightFoot,OpenPlay,MissedShots,0.030878329649567604,35,1,3,Rade Krunic,1311,a,Empoli,Roma,Mário Rui,2015-10-17 20:00:00,621,2015,"(0.8530000305175781, 0.7340000152587891)"
96934,LeftFoot,OpenPlay,SavedShot,0.0406031608581543,32,1,3,Rade Krunic,1311,a,Empoli,Roma,Massimo Maccarone,2015-10-17 20:00:00,621,2015,"(0.8769999694824219, 0.71)"
96936,LeftFoot,OpenPlay,SavedShot,0.02169177122414112,40,1,3,Massimo Maccarone,1315,a,Empoli,Roma,Leandro Paredes,2015-10-17 20:00:00,621,2015,"(0.754000015258789, 0.3370000076293945)"
96942,RightFoot,OpenPlay,BlockedShot,0.10655958205461502,62,1,3,Massimo Maccarone,1315,a,Empoli,Roma,Marko Livaja,2015-10-17 20:00:00,621,2015,"(0.9269999694824219, 0.4620000076293945)"
96931,RightFoot,OpenPlay,BlockedShot,0.061022721230983734,16,1,3,Manuel Pucciarelli,1318,a,Empoli,Roma,Rade Krunic,2015-10-17 20:00:00,621,2015,"(0.8580000305175781, 0.625)"
96949,LeftFoot,OpenPlay,MissedShots,0.04400327801704407,92,1,3,Marko Livaja,1935,a,Empoli,Roma,Manuel Pucciarelli,2015-10-17 20:00:00,621,2015,"(0.855999984741211, 0.5829999923706055)"
96933,LeftFoot,FromCorner,MissedShots,0.08286364376544952,24,1,3,Federico Barba,1320,a,Empoli,Roma,,2015-10-17 20:00:00,621,2015,"(0.88, 0.534000015258789)"
96948,RightFoot,OpenPlay,SavedShot,0.035282526165246964,88,1,3,Alessandro Piu,1793,a,Empoli,Roma,Mário Rui,2015-10-17 20:00:00,621,2015,"(0.815, 0.71)"
96946,LeftFoot,OpenPlay,SavedShot,0.038316089659929276,81,1,3,Alessandro Piu,1793,a,Empoli,Roma,Raffaele Maiello,2015-10-17 20:00:00,621,2015,"(0.825999984741211, 0.6680000305175782)"
96945,LeftFoot,OpenPlay,Goal,0.03823860362172127,74,1,3,Marcel Büchel,1325,a,Empoli,Roma,Manuel Pucciarelli,2015-10-17 20:00:00,621,2015,"(0.7969999694824219, 0.6020000076293945)"
97312,RightFoot,OpenPlay,MissedShots,0.016058072447776794,81,2,0,Raffaele Maiello,1322,h,Empoli,Genoa,,2015-10-24 17:00:00,631,2015,"(0.7480000305175781, 0.41200000762939454)"
97290,RightFoot,OpenPlay,MissedShots,0.017937403172254562,8,2,0,Piotr Zielinski,1386,h,Empoli,Genoa,Massimo Maccarone,2015-10-24 17:00:00,631,2015,"(0.7419999694824219, 0.3990000152587891)"
97307,Head,OpenPlay,Goal,0.4644264876842499,56,2,0,Piotr Zielinski,1386,h,Empoli,Genoa,,2015-10-24 17:00:00,631,2015,"(0.9330000305175781, 0.5259999847412109)"
97308,RightFoot,OpenPlay,SavedShot,0.10710038244724274,60,2,0,Piotr Zielinski,1386,h,Empoli,Genoa,Vincent Laurini,2015-10-24 17:00:00,631,2015,"(0.835999984741211, 0.3629999923706055)"
97296,RightFoot,DirectFreekick,SavedShot,0.027616282925009727,34,2,0,Leandro Paredes,1248,h,Empoli,Genoa,,2015-10-24 17:00:00,631,2015,"(0.865999984741211, 0.9580000305175781)"
97301,RightFoot,OpenPlay,BlockedShot,0.01147434115409851,41,2,0,Leandro Paredes,1248,h,Empoli,Genoa,Andrea Costa,2015-10-24 17:00:00,631,2015,"(0.6940000152587891, 0.40799999237060547)"
97305,RightFoot,OpenPlay,MissedShots,0.024185331538319588,55,2,0,Leandro Paredes,1248,h,Empoli,Genoa,Piotr Zielinski,2015-10-24 17:00:00,631,2015,"(0.7169999694824218, 0.345)"
97297,RightFoot,SetPiece,MissedShots,0.0445387028157711,34,2,0,Manuel Pucciarelli,1318,h,Empoli,Genoa,,2015-10-24 17:00:00,631,2015,"(0.89, 0.6709999847412109)"
97287,LeftFoot,OpenPlay,SavedShot,0.019753338769078255,1,2,0,Piotr Zielinski,1386,h,Empoli,Genoa,,2015-10-24 17:00:00,631,2015,"(0.815, 0.2989999961853027)"
97288,LeftFoot,FromCorner,MissedShots,0.015988456085324287,1,2,0,Mário Rui,1792,h,Empoli,Genoa,Leandro Paredes,2015-10-24 17:00:00,631,2015,"(0.745999984741211, 0.7609999847412109)"
97295,RightFoot,OpenPlay,MissedShots,0.08729638904333115,30,2,0,Rade Krunic,1311,h,Empoli,Genoa,Massimo Maccarone,2015-10-24 17:00:00,631,2015,"(0.91, 0.4)"
97311,LeftFoot,OpenPlay,MissedShots,0.3100646138191223,81,2,0,Rade Krunic,1311,h,Empoli,Genoa,Marko Livaja,2015-10-24 17:00:00,631,2015,"(0.9180000305175782, 0.3529999923706055)"
97302,RightFoot,OpenPlay,Goal,0.0882803425192833,43,2,0,Rade Krunic,1311,h,Empoli,Genoa,Manuel Pucciarelli,2015-10-24 17:00:00,631,2015,"(0.9290000152587891, 0.39)"
97294,RightFoot,DirectFreekick,MissedShots,0.08884458243846893,29,2,0,Massimo Maccarone,1315,h,Empoli,Genoa,,2015-10-24 17:00:00,631,2015,"(0.7780000305175782, 0.5570000076293945)"
