,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127358,Head,OpenPlay,MissedShots,0.12373083829879761,89,0,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2016-07-30 18:30:00,2589,2016,"(0.9269999694824219, 0.46299999237060546)"
127341,RightFoot,OpenPlay,SavedShot,0.011884785257279873,16,0,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Lokomotiv Moscow,Javi García,2016-07-30 18:30:00,2589,2016,"(0.7759999847412109, 0.15600000381469725)"
127353,LeftFoot,OpenPlay,BlockedShot,0.026344818994402885,73,0,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-07-30 18:30:00,2589,2016,"(0.774000015258789, 0.40099998474121096)"
127354,RightFoot,OpenPlay,BlockedShot,0.025584032759070396,82,0,0,Luka Djordjevic,3813,h,Zenit St. Petersburg,Lokomotiv Moscow,Axel Witsel,2016-07-30 18:30:00,2589,2016,"(0.8480000305175781, 0.7559999847412109)"
127355,RightFoot,OpenPlay,MissedShots,0.018527459353208542,82,0,0,Luka Djordjevic,3813,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-07-30 18:30:00,2589,2016,"(0.8480000305175781, 0.7559999847412109)"
127344,RightFoot,SetPiece,BlockedShot,0.015975337475538254,28,0,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Lokomotiv Moscow,,2016-07-30 18:30:00,2589,2016,"(0.81, 0.7140000152587891)"
127350,RightFoot,OpenPlay,MissedShots,0.019674578681588173,66,0,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Lokomotiv Moscow,Yuri Zhirkov,2016-07-30 18:30:00,2589,2016,"(0.7609999847412109, 0.4520000076293945)"
127339,RightFoot,OpenPlay,MissedShots,0.0589279942214489,12,0,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Lokomotiv Moscow,Igor Smolnikov,2016-07-30 18:30:00,2589,2016,"(0.8580000305175781, 0.4570000076293945)"
122495,Head,OpenPlay,MissedShots,0.0797325000166893,81,0,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Igor Smolnikov,2016-08-06 18:00:00,2597,2016,"(0.9269999694824219, 0.5770000076293945)"
122491,RightFoot,OpenPlay,SavedShot,0.30714085698127747,61,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2016-08-06 18:00:00,2597,2016,"(0.885, 0.355)"
122482,LeftFoot,FromCorner,MissedShots,0.015554798766970634,15,0,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,FC Ufa,,2016-08-06 18:00:00,2597,2016,"(0.7519999694824219, 0.6020000076293945)"
122493,RightFoot,OpenPlay,MissedShots,0.04690548777580261,66,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,FC Ufa,,2016-08-06 18:00:00,2597,2016,"(0.875999984741211, 0.3509999847412109)"
122497,RightFoot,OpenPlay,BlockedShot,0.06935393810272217,91,0,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Alexander Kerzhakov,2016-08-06 18:00:00,2597,2016,"(0.8719999694824219, 0.6509999847412109)"
122499,LeftFoot,OpenPlay,MissedShots,0.03520791977643967,92,0,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Axel Witsel,2016-08-06 18:00:00,2597,2016,"(0.9030000305175782, 0.7480000305175781)"
122480,RightFoot,OpenPlay,BlockedShot,0.024005837738513947,6,0,0,Mauricio,3060,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2016-08-06 18:00:00,2597,2016,"(0.7780000305175782, 0.36400001525878906)"
122483,LeftFoot,OpenPlay,MissedShots,0.027836592867970467,18,0,0,Luka Djordjevic,3813,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2016-08-06 18:00:00,2597,2016,"(0.7659999847412109, 0.48900001525878906)"
122485,RightFoot,OpenPlay,BlockedShot,0.04211336374282837,32,0,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Mauricio,2016-08-06 18:00:00,2597,2016,"(0.805, 0.52)"
122492,RightFoot,OpenPlay,ShotOnPost,0.3646131753921509,66,0,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Aleksandr Kokorin,2016-08-06 18:00:00,2597,2016,"(0.875999984741211, 0.47)"
122486,RightFoot,OpenPlay,MissedShots,0.011606288142502308,37,0,0,Mauricio,3060,a,Zenit St. Petersburg,FC Ufa,,2016-08-06 18:00:00,2597,2016,"(0.784000015258789, 0.775)"
125283,Head,SetPiece,SavedShot,0.04911309480667114,44,3,2,Javi García,3061,h,Zenit St. Petersburg,FC Rostov,Mauricio,2016-08-12 20:30:00,2605,2016,"(0.894000015258789, 0.5479999923706055)"
125282,Head,OpenPlay,MissedShots,0.053039874881505966,42,3,2,Javi García,3061,h,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2016-08-12 20:30:00,2605,2016,"(0.8969999694824219, 0.53)"
125285,RightFoot,Penalty,Goal,0.7542753219604492,49,3,2,Giuliano,5467,h,Zenit St. Petersburg,FC Rostov,,2016-08-12 20:30:00,2605,2016,"(0.885, 0.5)"
125289,RightFoot,OpenPlay,MissedShots,0.05629619583487511,61,3,2,Axel Witsel,3059,h,Zenit St. Petersburg,FC Rostov,Javi García,2016-08-12 20:30:00,2605,2016,"(0.8909999847412109, 0.31)"
125290,LeftFoot,OpenPlay,ShotOnPost,0.024221720173954964,71,3,2,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2016-08-12 20:30:00,2605,2016,"(0.86, 0.7140000152587891)"
125292,RightFoot,OpenPlay,BlockedShot,0.05234328657388687,72,3,2,Luka Djordjevic,3813,h,Zenit St. Petersburg,FC Rostov,Giuliano,2016-08-12 20:30:00,2605,2016,"(0.9319999694824219, 0.2979999923706055)"
125288,RightFoot,OpenPlay,MissedShots,0.02154461480677128,58,3,2,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Rostov,Luka Djordjevic,2016-08-12 20:30:00,2605,2016,"(0.7769999694824219, 0.39799999237060546)"
125287,LeftFoot,OpenPlay,MissedShots,0.027205973863601685,54,3,2,Luka Djordjevic,3813,h,Zenit St. Petersburg,FC Rostov,Giuliano,2016-08-12 20:30:00,2605,2016,"(0.7719999694824219, 0.43)"
125281,LeftFoot,OpenPlay,BlockedShot,0.04841320589184761,16,3,2,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Rostov,Aleksandr Kokorin,2016-08-12 20:30:00,2605,2016,"(0.914000015258789, 0.7290000152587891)"
125284,RightFoot,OpenPlay,BlockedShot,0.012474524788558483,47,3,2,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Rostov,,2016-08-12 20:30:00,2605,2016,"(0.745999984741211, 0.5640000152587891)"
125293,Head,OpenPlay,Goal,0.40645942091941833,84,3,2,Luka Djordjevic,3813,h,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2016-08-12 20:30:00,2605,2016,"(0.9469999694824218, 0.55)"
125286,RightFoot,OpenPlay,BlockedShot,0.020157283172011375,52,3,2,Igor Smolnikov,3055,h,Zenit St. Petersburg,FC Rostov,Javi García,2016-08-12 20:30:00,2605,2016,"(0.78, 0.3770000076293945)"
122319,LeftFoot,OpenPlay,SavedShot,0.03684670850634575,89,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Giuliano,2016-08-20 18:00:00,2615,2016,"(0.9219999694824219, 0.7330000305175781)"
122300,LeftFoot,DirectFreekick,BlockedShot,0.05666379630565643,27,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,CSKA Moscow,,2016-08-20 18:00:00,2615,2016,"(0.7919999694824219, 0.29200000762939454)"
122298,LeftFoot,SetPiece,BlockedShot,0.00919608399271965,21,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,CSKA Moscow,,2016-08-20 18:00:00,2615,2016,"(0.755, 0.30700000762939456)"
122317,RightFoot,OpenPlay,MissedShots,0.018458912149071693,74,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,Giuliano,2016-08-20 18:00:00,2615,2016,"(0.7530000305175781, 0.40599998474121096)"
122314,RightFoot,OpenPlay,MissedShots,0.09738179296255112,66,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,Ezequiel Garay,2016-08-20 18:00:00,2615,2016,"(0.9059999847412109, 0.4540000152587891)"
122303,RightFoot,OpenPlay,BlockedShot,0.05963344871997833,36,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,,2016-08-20 18:00:00,2615,2016,"(0.924000015258789, 0.3120000076293945)"
122301,Head,OpenPlay,SavedShot,0.104908786714077,31,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,Igor Smolnikov,2016-08-20 18:00:00,2615,2016,"(0.9230000305175782, 0.4879999923706055)"
122315,RightFoot,FromCorner,SavedShot,0.038165606558322906,69,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Giuliano,2016-08-20 18:00:00,2615,2016,"(0.9540000152587891, 0.23100000381469726)"
122293,LeftFoot,OpenPlay,SavedShot,0.07814156264066696,5,1,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2016-08-20 18:00:00,2615,2016,"(0.879000015258789, 0.5990000152587891)"
122308,LeftFoot,OpenPlay,MissedShots,0.040657345205545425,46,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Aleksandr Kokorin,2016-08-20 18:00:00,2615,2016,"(0.840999984741211, 0.4570000076293945)"
122320,RightFoot,OpenPlay,SavedShot,0.023179426789283752,90,1,1,Luka Djordjevic,3813,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2016-08-20 18:00:00,2615,2016,"(0.7869999694824219, 0.3340000152587891)"
122297,RightFoot,DirectFreekick,ShotOnPost,0.05441475287079811,21,1,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,CSKA Moscow,,2016-08-20 18:00:00,2615,2016,"(0.75, 0.4)"
122309,LeftFoot,OpenPlay,BlockedShot,0.030151499435305595,52,1,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Igor Smolnikov,2016-08-20 18:00:00,2615,2016,"(0.8190000152587891, 0.30700000762939456)"
122307,Head,OpenPlay,Goal,0.07119891792535782,44,1,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Domenico Criscito,2016-08-20 18:00:00,2615,2016,"(0.9069999694824219, 0.45099998474121095)"
122304,LeftFoot,OpenPlay,BlockedShot,0.02339382842183113,37,1,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2016-08-20 18:00:00,2615,2016,"(0.7730000305175782, 0.34799999237060547)"
122312,RightFoot,OpenPlay,MissedShots,0.033386994153261185,64,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Giuliano,2016-08-20 18:00:00,2615,2016,"(0.86, 0.7269999694824218)"
124514,RightFoot,OpenPlay,SavedShot,0.1417633593082428,23,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Amkar,Oleg Shatov,2016-08-27 19:00:00,2624,2016,"(0.904000015258789, 0.4809999847412109)"
124523,RightFoot,OpenPlay,SavedShot,0.07977867126464844,59,3,0,Giuliano,5467,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.8530000305175781, 0.5640000152587891)"
124525,LeftFoot,OpenPlay,MissedShots,0.030258769169449806,72,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Amkar,Giuliano,2016-08-27 19:00:00,2624,2016,"(0.7759999847412109, 0.620999984741211)"
124524,RightFoot,OpenPlay,BlockedShot,0.017252832651138306,71,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Amkar,Javi García,2016-08-27 19:00:00,2624,2016,"(0.745, 0.40400001525878904)"
124527,LeftFoot,SetPiece,MissedShots,0.04296103119850159,81,3,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.8119999694824219, 0.46599998474121096)"
124528,LeftFoot,OpenPlay,SavedShot,0.14431189000606537,84,3,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.8340000152587891, 0.48400001525878905)"
124516,LeftFoot,OpenPlay,MissedShots,0.02654867433011532,27,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.740999984741211, 0.5329999923706055)"
124529,LeftFoot,OpenPlay,Goal,0.07947017252445221,88,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Amkar,Alexander Kerzhakov,2016-08-27 19:00:00,2624,2016,"(0.8669999694824219, 0.654000015258789)"
124522,LeftFoot,OpenPlay,SavedShot,0.014851784333586693,56,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Amkar,Axel Witsel,2016-08-27 19:00:00,2624,2016,"(0.745999984741211, 0.77)"
124513,Head,OpenPlay,Goal,0.07108795642852783,21,3,0,Giuliano,5467,h,Zenit St. Petersburg,Amkar,Oleg Shatov,2016-08-27 19:00:00,2624,2016,"(0.9209999847412109, 0.5820000076293945)"
124526,RightFoot,FromCorner,MissedShots,0.11889170110225677,77,3,0,Javi García,3061,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.9340000152587891, 0.445)"
124519,Head,FromCorner,SavedShot,0.027026038616895676,51,3,0,Javi García,3061,h,Zenit St. Petersburg,Amkar,Domenico Criscito,2016-08-27 19:00:00,2624,2016,"(0.9019999694824219, 0.5879999923706055)"
124515,RightFoot,OpenPlay,MissedShots,0.049475740641355515,23,3,0,Giuliano,5467,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.970999984741211, 0.3089999961853027)"
124521,RightFoot,OpenPlay,MissedShots,0.09008803218603134,52,3,0,Giuliano,5467,h,Zenit St. Petersburg,Amkar,Artem Dzyuba,2016-08-27 19:00:00,2624,2016,"(0.8819999694824219, 0.49)"
124517,RightFoot,OpenPlay,Goal,0.4259115159511566,31,3,0,Giuliano,5467,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.895, 0.549000015258789)"
124512,LeftFoot,SetPiece,MissedShots,0.00805817823857069,12,3,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Amkar,,2016-08-27 19:00:00,2624,2016,"(0.6830000305175781, 0.6630000305175782)"
124520,RightFoot,OpenPlay,BlockedShot,0.0850333645939827,52,3,0,Axel Witsel,3059,h,Zenit St. Petersburg,Amkar,Aleksandr Kokorin,2016-08-27 19:00:00,2624,2016,"(0.874000015258789, 0.6719999694824219)"
124831,RightFoot,OpenPlay,BlockedShot,0.07838048785924911,16,5,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Arsenal Tula,Giuliano,2016-09-11 20:00:00,2635,2016,"(0.855, 0.6179999923706054)"
124851,RightFoot,OpenPlay,Goal,0.2911595106124878,83,5,0,Giuliano,5467,a,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2016-09-11 20:00:00,2635,2016,"(0.8959999847412109, 0.6370000076293946)"
124837,LeftFoot,OpenPlay,SavedShot,0.11083319783210754,39,5,0,Giuliano,5467,a,Zenit St. Petersburg,Arsenal Tula,,2016-09-11 20:00:00,2635,2016,"(0.9169999694824219, 0.6)"
124828,RightFoot,OpenPlay,SavedShot,0.016268961131572723,3,5,0,Giuliano,5467,a,Zenit St. Petersburg,Arsenal Tula,,2016-09-11 20:00:00,2635,2016,"(0.7390000152587891, 0.575999984741211)"
124830,LeftFoot,OpenPlay,BlockedShot,0.10423684120178223,13,5,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,Domenico Criscito,2016-09-11 20:00:00,2635,2016,"(0.9530000305175781, 0.5990000152587891)"
124836,RightFoot,OpenPlay,Goal,0.3599868416786194,37,5,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,Giuliano,2016-09-11 20:00:00,2635,2016,"(0.8730000305175781, 0.5629999923706055)"
124841,RightFoot,DirectFreekick,MissedShots,0.022527288645505905,52,5,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Arsenal Tula,,2016-09-11 20:00:00,2635,2016,"(0.6769999694824219, 0.18600000381469728)"
124838,RightFoot,OpenPlay,SavedShot,0.1361396610736847,40,5,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2016-09-11 20:00:00,2635,2016,"(0.909000015258789, 0.46799999237060547)"
124840,RightFoot,OpenPlay,MissedShots,0.08222746849060059,51,5,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,,2016-09-11 20:00:00,2635,2016,"(0.8859999847412109, 0.5840000152587891)"
124825,RightFoot,OpenPlay,MissedShots,0.022247841581702232,1,5,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2016-09-11 20:00:00,2635,2016,"(0.7709999847412109, 0.68)"
124845,RightFoot,OpenPlay,Goal,0.03433343395590782,65,5,0,Robert Mak,5468,a,Zenit St. Petersburg,Arsenal Tula,Yuri Zhirkov,2016-09-11 20:00:00,2635,2016,"(0.7830000305175782, 0.6840000152587891)"
124846,RightFoot,OpenPlay,SavedShot,0.07406483590602875,68,5,0,Robert Mak,5468,a,Zenit St. Petersburg,Arsenal Tula,Giuliano,2016-09-11 20:00:00,2635,2016,"(0.8219999694824218, 0.6179999923706054)"
124829,RightFoot,OpenPlay,SavedShot,0.01728101074695587,11,5,0,Axel Witsel,3059,a,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2016-09-11 20:00:00,2635,2016,"(0.775, 0.6519999694824219)"
124839,LeftFoot,OpenPlay,BlockedShot,0.08938854187726974,51,5,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2016-09-11 20:00:00,2635,2016,"(0.935, 0.6659999847412109)"
124853,RightFoot,Penalty,Goal,0.7542738318443298,88,5,0,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,Arsenal Tula,,2016-09-11 20:00:00,2635,2016,"(0.885, 0.5)"
124849,RightFoot,OpenPlay,MissedShots,0.06292035430669785,79,5,0,Alexander Kerzhakov,4609,a,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2016-09-11 20:00:00,2635,2016,"(0.84, 0.67)"
124832,RightFoot,OpenPlay,Goal,0.039530154317617416,17,5,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2016-09-11 20:00:00,2635,2016,"(0.7859999847412109, 0.485)"
125175,LeftFoot,OpenPlay,MissedShots,0.11800891906023026,68,4,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2016-09-19 20:30:00,2644,2016,"(0.8930000305175781, 0.6)"
125165,LeftFoot,Penalty,Goal,0.7542753219604492,15,4,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Rubin Kazan,,2016-09-19 20:30:00,2644,2016,"(0.885, 0.5)"
125171,LeftFoot,OpenPlay,Goal,0.10855238139629364,58,4,1,Giuliano,5467,h,Zenit St. Petersburg,Rubin Kazan,,2016-09-19 20:30:00,2644,2016,"(0.885, 0.5520000076293945)"
125168,Head,OpenPlay,SavedShot,0.04666784778237343,50,4,1,Giuliano,5467,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2016-09-19 20:30:00,2644,2016,"(0.89, 0.44799999237060545)"
125166,RightFoot,OpenPlay,MissedShots,0.38825535774230957,31,4,1,Giuliano,5467,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2016-09-19 20:30:00,2644,2016,"(0.8880000305175781, 0.5209999847412109)"
125164,LeftFoot,OpenPlay,BlockedShot,0.014265010133385658,6,4,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2016-09-19 20:30:00,2644,2016,"(0.7390000152587891, 0.3029999923706055)"
125169,LeftFoot,OpenPlay,Goal,0.4757263958454132,52,4,1,Robert Mak,5468,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2016-09-19 20:30:00,2644,2016,"(0.925, 0.5509999847412109)"
125172,RightFoot,OpenPlay,SavedShot,0.0635237917304039,62,4,1,Luka Djordjevic,3813,h,Zenit St. Petersburg,Rubin Kazan,,2016-09-19 20:30:00,2644,2016,"(0.9119999694824219, 0.325)"
125170,RightFoot,OpenPlay,MissedShots,0.020290330052375793,57,4,1,Mauricio,3060,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2016-09-19 20:30:00,2644,2016,"(0.735, 0.415)"
125179,RightFoot,OpenPlay,ShotOnPost,0.13793811202049255,81,4,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2016-09-19 20:30:00,2644,2016,"(0.899000015258789, 0.534000015258789)"
125173,RightFoot,OpenPlay,Goal,0.6488251090049744,62,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Rubin Kazan,Luka Djordjevic,2016-09-19 20:30:00,2644,2016,"(0.9569999694824218, 0.5370000076293945)"
125831,LeftFoot,OpenPlay,BlockedShot,0.014082590118050575,5,2,2,Igor Smolnikov,3055,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-09-25 20:30:00,2650,2016,"(0.7280000305175781, 0.48200000762939454)"
125855,RightFoot,DirectFreekick,BlockedShot,0.1123310998082161,89,2,2,Giuliano,5467,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-09-25 20:30:00,2650,2016,"(0.7969999694824219, 0.5459999847412109)"
125856,RightFoot,SetPiece,BlockedShot,0.03803609684109688,89,2,2,Giuliano,5467,a,Zenit St. Petersburg,Anzhi Makhachkala,,2016-09-25 20:30:00,2650,2016,"(0.815, 0.5059999847412109)"
125834,LeftFoot,SetPiece,Goal,0.5905851125717163,17,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.9540000152587891, 0.46700000762939453)"
125843,RightFoot,FromCorner,BlockedShot,0.027757955715060234,41,2,2,Robert Mak,5468,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.845, 0.2879999923706055)"
125832,Head,FromCorner,Goal,0.12719246745109558,6,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.9480000305175781, 0.49700000762939456)"
125852,Head,OpenPlay,SavedShot,0.1367471069097519,78,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Giuliano,2016-09-25 20:30:00,2650,2016,"(0.955999984741211, 0.5659999847412109)"
125853,Head,OpenPlay,SavedShot,0.13341015577316284,79,2,2,Javi García,3061,a,Zenit St. Petersburg,Anzhi Makhachkala,Luka Djordjevic,2016-09-25 20:30:00,2650,2016,"(0.9280000305175782, 0.5179999923706055)"
125859,Head,SetPiece,MissedShots,0.09164310246706009,93,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Aleksandr Kokorin,2016-09-25 20:30:00,2650,2016,"(0.9169999694824219, 0.5690000152587891)"
125858,RightFoot,OpenPlay,ShotOnPost,0.08423210680484772,91,2,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Mauricio,2016-09-25 20:30:00,2650,2016,"(0.9369999694824219, 0.36900001525878906)"
125857,RightFoot,SetPiece,MissedShots,0.018287958577275276,89,2,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Igor Smolnikov,2016-09-25 20:30:00,2650,2016,"(0.764000015258789, 0.6270000076293946)"
125839,LeftFoot,OpenPlay,BlockedShot,0.019461408257484436,29,2,2,Axel Witsel,3059,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.745999984741211, 0.44599998474121094)"
125847,RightFoot,OpenPlay,SavedShot,0.01825917325913906,53,2,2,Axel Witsel,3059,a,Zenit St. Petersburg,Anzhi Makhachkala,Giuliano,2016-09-25 20:30:00,2650,2016,"(0.735999984741211, 0.485)"
125849,RightFoot,OpenPlay,MissedShots,0.048694293946027756,59,2,2,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.789000015258789, 0.539000015258789)"
125842,Head,FromCorner,MissedShots,0.11807455867528915,39,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Anzhi Makhachkala,Oleg Shatov,2016-09-25 20:30:00,2650,2016,"(0.9340000152587891, 0.51)"
