,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172787,Head,SetPiece,MissedShots,0.06859157234430313,40,0,0,Diego Falcinelli,1360,h,Sassuolo,Genoa,Federico Peluso,2017-08-20 19:45:00,7506,2017,"(0.89, 0.5370000076293945)"
173071,LeftFoot,OpenPlay,BlockedShot,0.05027582496404648,5,0,3,Simone Missiroli,1603,a,Sassuolo,Torino,Domenico Berardi,2017-08-27 17:00:00,7511,2017,"(0.8009999847412109, 0.580999984741211)"
173092,LeftFoot,OpenPlay,BlockedShot,0.025600267574191093,61,0,3,Matteo Politano,1473,a,Sassuolo,Torino,Alfred Duncan,2017-08-27 17:00:00,7511,2017,"(0.7719999694824219, 0.3920000076293945)"
173093,LeftFoot,FromCorner,MissedShots,0.24651741981506348,61,0,3,Paolo Cannavaro,1462,a,Sassuolo,Torino,Alfred Duncan,2017-08-27 17:00:00,7511,2017,"(0.9569999694824218, 0.61)"
173085,RightFoot,OpenPlay,BlockedShot,0.01955352909862995,47,0,3,Alfred Duncan,1474,a,Sassuolo,Torino,Pol Lirola,2017-08-27 17:00:00,7511,2017,"(0.7580000305175781, 0.67)"
173089,RightFoot,OpenPlay,MissedShots,0.01894421875476837,52,0,3,Pol Lirola,1461,a,Sassuolo,Torino,Matteo Politano,2017-08-27 17:00:00,7511,2017,"(0.8059999847412109, 0.27899999618530275)"
173077,LeftFoot,OpenPlay,BlockedShot,0.014601334929466248,30,0,3,Domenico Berardi,1612,a,Sassuolo,Torino,Francesco Magnanelli,2017-08-27 17:00:00,7511,2017,"(0.7419999694824219, 0.365)"
173076,RightFoot,OpenPlay,MissedShots,0.011240220628678799,29,0,3,Paolo Cannavaro,1462,a,Sassuolo,Torino,,2017-08-27 17:00:00,7511,2017,"(0.674000015258789, 0.5320000076293945)"
173080,RightFoot,OpenPlay,SavedShot,0.023913612589240074,38,0,3,Domenico Berardi,1612,a,Sassuolo,Torino,Pol Lirola,2017-08-27 17:00:00,7511,2017,"(0.8219999694824218, 0.27899999618530275)"
173082,RightFoot,OpenPlay,MissedShots,0.011982162483036518,42,0,3,Marcello Gazzola,1478,a,Sassuolo,Torino,Domenico Berardi,2017-08-27 17:00:00,7511,2017,"(0.7140000152587891, 0.7230000305175781)"
173081,LeftFoot,OpenPlay,MissedShots,0.01933293230831623,40,0,3,Domenico Berardi,1612,a,Sassuolo,Torino,Simone Missiroli,2017-08-27 17:00:00,7511,2017,"(0.749000015258789, 0.580999984741211)"
173095,LeftFoot,OpenPlay,MissedShots,0.023039011284708977,69,0,3,Domenico Berardi,1612,a,Sassuolo,Torino,Francesco Magnanelli,2017-08-27 17:00:00,7511,2017,"(0.750999984741211, 0.555)"
173088,LeftFoot,OpenPlay,BlockedShot,0.051532208919525146,52,0,3,Diego Falcinelli,1360,a,Sassuolo,Torino,Alfred Duncan,2017-08-27 17:00:00,7511,2017,"(0.924000015258789, 0.7119999694824218)"
173094,LeftFoot,OpenPlay,MissedShots,0.11409150809049606,66,0,3,Diego Falcinelli,1360,a,Sassuolo,Torino,Claud Adjapong,2017-08-27 17:00:00,7511,2017,"(0.9069999694824219, 0.5609999847412109)"
173097,LeftFoot,OpenPlay,BlockedShot,0.06883800774812698,77,0,3,Diego Falcinelli,1360,a,Sassuolo,Torino,,2017-08-27 17:00:00,7511,2017,"(0.865999984741211, 0.509000015258789)"
173079,LeftFoot,OpenPlay,BlockedShot,0.010807965882122517,34,0,3,Matteo Politano,1473,a,Sassuolo,Torino,Pol Lirola,2017-08-27 17:00:00,7511,2017,"(0.68, 0.40200000762939453)"
173100,LeftFoot,OpenPlay,SavedShot,0.04750663414597511,86,0,3,Diego Falcinelli,1360,a,Sassuolo,Torino,Stefano Sensi,2017-08-27 17:00:00,7511,2017,"(0.86, 0.48700000762939455)"
173091,RightFoot,OpenPlay,BlockedShot,0.02317672036588192,56,0,3,Francesco Magnanelli,1466,a,Sassuolo,Torino,Domenico Berardi,2017-08-27 17:00:00,7511,2017,"(0.750999984741211, 0.525)"
173078,RightFoot,FromCorner,MissedShots,0.01890726573765278,30,0,3,Francesco Magnanelli,1466,a,Sassuolo,Torino,Domenico Berardi,2017-08-27 17:00:00,7511,2017,"(0.775, 0.29200000762939454)"
173073,LeftFoot,OpenPlay,BlockedShot,0.02395380474627018,14,0,3,Matteo Politano,1473,a,Sassuolo,Torino,,2017-08-27 17:00:00,7511,2017,"(0.784000015258789, 0.6469999694824219)"
173128,Head,OpenPlay,SavedShot,0.03141707554459572,92,1,2,Francesco Acerbi,1463,a,Sassuolo,Atalanta,Stefano Sensi,2017-09-10 14:00:00,7519,2017,"(0.895, 0.4640000152587891)"
173120,RightFoot,OpenPlay,BlockedShot,0.022618485614657402,67,1,2,Francesco Magnanelli,1466,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.759000015258789, 0.46700000762939453)"
173126,LeftFoot,OpenPlay,BlockedShot,0.04120691120624542,87,1,2,Stefano Sensi,1465,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.8030000305175782, 0.4620000076293945)"
173113,RightFoot,OpenPlay,BlockedShot,0.1015373095870018,38,1,2,Stefano Sensi,1465,a,Sassuolo,Atalanta,Pol Lirola,2017-09-10 14:00:00,7519,2017,"(0.8690000152587891, 0.42700000762939455)"
173104,RightFoot,OpenPlay,MissedShots,0.0116729149594903,10,1,2,Francesco Magnanelli,1466,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.6990000152587891, 0.64)"
173111,RightFoot,OpenPlay,Goal,0.3965561091899872,26,1,2,Stefano Sensi,1465,a,Sassuolo,Atalanta,Pol Lirola,2017-09-10 14:00:00,7519,2017,"(0.8669999694824219, 0.5420000076293945)"
173125,RightFoot,OpenPlay,BlockedShot,0.08414259552955627,87,1,2,Alessandro Matri,1472,a,Sassuolo,Atalanta,Antonino Ragusa,2017-09-10 14:00:00,7519,2017,"(0.855, 0.5420000076293945)"
173114,RightFoot,OpenPlay,BlockedShot,0.013618042692542076,40,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.750999984741211, 0.33299999237060546)"
173124,LeftFoot,OpenPlay,SavedShot,0.3077404201030731,87,1,2,Antonino Ragusa,1481,a,Sassuolo,Atalanta,Alessandro Matri,2017-09-10 14:00:00,7519,2017,"(0.8480000305175781, 0.53)"
173118,LeftFoot,FromCorner,BlockedShot,0.019699672237038612,54,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.7919999694824219, 0.3509999847412109)"
173117,LeftFoot,OpenPlay,MissedShots,0.02332415245473385,49,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,Stefano Sensi,2017-09-10 14:00:00,7519,2017,"(0.745, 0.5459999847412109)"
173122,LeftFoot,OpenPlay,BlockedShot,0.049644775688648224,73,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,Diego Falcinelli,2017-09-10 14:00:00,7519,2017,"(0.799000015258789, 0.48700000762939455)"
173119,LeftFoot,FromCorner,MissedShots,0.11454642564058304,55,1,2,Diego Falcinelli,1360,a,Sassuolo,Atalanta,Stefano Sensi,2017-09-10 14:00:00,7519,2017,"(0.9580000305175781, 0.5720000076293945)"
173127,LeftFoot,OpenPlay,MissedShots,0.007919570431113243,88,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.6040000152587891, 0.6630000305175782)"
173116,Head,OpenPlay,MissedShots,0.044879231601953506,45,1,2,Diego Falcinelli,1360,a,Sassuolo,Atalanta,Domenico Berardi,2017-09-10 14:00:00,7519,2017,"(0.9030000305175782, 0.5059999847412109)"
173106,LeftFoot,SetPiece,MissedShots,0.02090081013739109,18,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2017-09-10 14:00:00,7519,2017,"(0.794000015258789, 0.6370000076293946)"
173548,LeftFoot,OpenPlay,MissedShots,0.04551868885755539,39,1,3,Diego Falcinelli,1360,h,Sassuolo,Juventus,Matteo Politano,2017-09-17 11:30:00,7536,2017,"(0.8109999847412109, 0.40200000762939453)"
173562,LeftFoot,OpenPlay,BlockedShot,0.06542137265205383,80,1,3,Alessandro Matri,1472,h,Sassuolo,Juventus,Alfred Duncan,2017-09-17 11:30:00,7536,2017,"(0.865999984741211, 0.48700000762939455)"
173565,RightFoot,OpenPlay,MissedShots,0.005650787148624659,92,1,3,Alfred Duncan,1474,h,Sassuolo,Juventus,Timo Letschert,2017-09-17 11:30:00,7536,2017,"(0.5409999847412109, 0.3029999923706055)"
173561,LeftFoot,OpenPlay,MissedShots,0.01526113785803318,80,1,3,Alfred Duncan,1474,h,Sassuolo,Juventus,Stefano Sensi,2017-09-17 11:30:00,7536,2017,"(0.735999984741211, 0.5729999923706055)"
173555,RightFoot,SetPiece,MissedShots,0.048081547021865845,59,1,3,Francesco Magnanelli,1466,h,Sassuolo,Juventus,,2017-09-17 11:30:00,7536,2017,"(0.8519999694824218, 0.365)"
173552,RightFoot,OpenPlay,Goal,0.6810522079467773,50,1,3,Matteo Politano,1473,h,Sassuolo,Juventus,,2017-09-17 11:30:00,7536,2017,"(0.9819999694824219, 0.45799999237060546)"
173547,LeftFoot,OpenPlay,SavedShot,0.026385759934782982,32,1,3,Matteo Politano,1473,h,Sassuolo,Juventus,Claud Adjapong,2017-09-17 11:30:00,7536,2017,"(0.755, 0.48900001525878906)"
173542,RightFoot,OpenPlay,MissedShots,0.015765661373734474,14,1,3,Stefano Sensi,1465,h,Sassuolo,Juventus,Claud Adjapong,2017-09-17 11:30:00,7536,2017,"(0.755, 0.639000015258789)"
173558,RightFoot,OpenPlay,BlockedShot,0.044923413544893265,68,1,3,Stefano Sensi,1465,h,Sassuolo,Juventus,Francesco Acerbi,2017-09-17 11:30:00,7536,2017,"(0.7959999847412109, 0.5709999847412109)"
173550,RightFoot,OpenPlay,SavedShot,0.23372049629688263,50,1,3,Claud Adjapong,1475,h,Sassuolo,Juventus,Francesco Magnanelli,2017-09-17 11:30:00,7536,2017,"(0.9640000152587891, 0.6469999694824219)"
173559,RightFoot,OpenPlay,MissedShots,0.12342111766338348,70,1,3,Diego Falcinelli,1360,h,Sassuolo,Juventus,Francesco Magnanelli,2017-09-17 11:30:00,7536,2017,"(0.9, 0.6480000305175782)"
173551,LeftFoot,OpenPlay,BlockedShot,0.7182775139808655,50,1,3,Diego Falcinelli,1360,h,Sassuolo,Juventus,,2017-09-17 11:30:00,7536,2017,"(0.9740000152587891, 0.5359999847412109)"
173545,RightFoot,OpenPlay,BlockedShot,0.019223203882575035,29,1,3,Stefano Sensi,1465,h,Sassuolo,Juventus,Diego Falcinelli,2017-09-17 11:30:00,7536,2017,"(0.735, 0.4909999847412109)"
173713,LeftFoot,OpenPlay,BlockedShot,0.01910858042538166,53,1,0,Stefano Sensi,1465,a,Sassuolo,Cagliari,Pol Lirola,2017-09-20 19:45:00,7542,2017,"(0.75, 0.40099998474121096)"
173699,RightFoot,OpenPlay,BlockedShot,0.554878830909729,5,1,0,Alessandro Matri,1472,a,Sassuolo,Cagliari,,2017-09-20 19:45:00,7542,2017,"(0.9640000152587891, 0.5729999923706055)"
173719,LeftFoot,OpenPlay,SavedShot,0.03510488197207451,61,1,0,Stefano Sensi,1465,a,Sassuolo,Cagliari,Alessandro Matri,2017-09-20 19:45:00,7542,2017,"(0.7669999694824219, 0.5609999847412109)"
173705,RightFoot,OpenPlay,MissedShots,0.022313836961984634,32,1,0,Francesco Acerbi,1463,a,Sassuolo,Cagliari,,2017-09-20 19:45:00,7542,2017,"(0.7680000305175781, 0.6)"
173715,RightFoot,FromCorner,MissedShots,0.03757089003920555,56,1,0,Paolo Cannavaro,1462,a,Sassuolo,Cagliari,Alfred Duncan,2017-09-20 19:45:00,7542,2017,"(0.855, 0.7380000305175781)"
173698,Head,OpenPlay,SavedShot,0.2558249533176422,5,1,0,Simone Missiroli,1603,a,Sassuolo,Cagliari,Claud Adjapong,2017-09-20 19:45:00,7542,2017,"(0.9159999847412109, 0.5629999923706055)"
173707,RightFoot,OpenPlay,BlockedShot,0.012031403370201588,41,1,0,Francesco Magnanelli,1466,a,Sassuolo,Cagliari,Pol Lirola,2017-09-20 19:45:00,7542,2017,"(0.725, 0.31)"
173700,RightFoot,OpenPlay,SavedShot,0.04123590141534805,10,1,0,Pol Lirola,1461,a,Sassuolo,Cagliari,Alfred Duncan,2017-09-20 19:45:00,7542,2017,"(0.875999984741211, 0.2879999923706055)"
173716,RightFoot,Penalty,Goal,0.7612988352775574,59,1,0,Alessandro Matri,1472,a,Sassuolo,Cagliari,,2017-09-20 19:45:00,7542,2017,"(0.885, 0.5)"
173725,RightFoot,SetPiece,MissedShots,0.010147128254175186,86,1,0,Francesco Magnanelli,1466,a,Sassuolo,Cagliari,,2017-09-20 19:45:00,7542,2017,"(0.7219999694824218, 0.39599998474121095)"
173701,LeftFoot,OpenPlay,MissedShots,0.0661575123667717,19,1,0,Alessandro Matri,1472,a,Sassuolo,Cagliari,Alfred Duncan,2017-09-20 19:45:00,7542,2017,"(0.9319999694824219, 0.639000015258789)"
173706,LeftFoot,OpenPlay,SavedShot,0.03039151430130005,37,1,0,Alfred Duncan,1474,a,Sassuolo,Cagliari,Simone Missiroli,2017-09-20 19:45:00,7542,2017,"(0.7609999847412109, 0.6370000076293946)"
173704,RightFoot,Penalty,SavedShot,0.7612988352775574,30,1,0,Alessandro Matri,1472,a,Sassuolo,Cagliari,,2017-09-20 19:45:00,7542,2017,"(0.885, 0.5)"
173714,RightFoot,OpenPlay,BlockedShot,0.021842332556843758,55,1,0,Claud Adjapong,1475,a,Sassuolo,Cagliari,Alfred Duncan,2017-09-20 19:45:00,7542,2017,"(0.765, 0.674000015258789)"
174106,LeftFoot,OpenPlay,MissedShots,0.04863828420639038,58,0,1,Domenico Berardi,1612,h,Sassuolo,Bologna,Claud Adjapong,2017-09-24 17:00:00,7557,2017,"(0.8059999847412109, 0.5159999847412109)"
174108,LeftFoot,OpenPlay,SavedShot,0.027337277308106422,61,0,1,Domenico Berardi,1612,h,Sassuolo,Bologna,Francesco Magnanelli,2017-09-24 17:00:00,7557,2017,"(0.9690000152587891, 0.19200000762939454)"
174099,LeftFoot,OpenPlay,SavedShot,0.13607735931873322,17,0,1,Alessandro Matri,1472,h,Sassuolo,Bologna,Claud Adjapong,2017-09-24 17:00:00,7557,2017,"(0.9130000305175782, 0.5459999847412109)"
174113,RightFoot,OpenPlay,MissedShots,0.01963978260755539,92,0,1,Claud Adjapong,1475,h,Sassuolo,Bologna,,2017-09-24 17:00:00,7557,2017,"(0.889000015258789, 0.6619999694824219)"
174098,Head,SetPiece,SavedShot,0.03589335083961487,3,0,1,Simone Missiroli,1603,h,Sassuolo,Bologna,Francesco Magnanelli,2017-09-24 17:00:00,7557,2017,"(0.8680000305175781, 0.539000015258789)"
174107,RightFoot,OpenPlay,MissedShots,0.008460643701255322,60,0,1,Claud Adjapong,1475,h,Sassuolo,Bologna,,2017-09-24 17:00:00,7557,2017,"(0.6719999694824219, 0.41900001525878905)"
174112,RightFoot,DirectFreekick,BlockedShot,0.06745542585849762,92,0,1,Stefano Sensi,1465,h,Sassuolo,Bologna,,2017-09-24 17:00:00,7557,2017,"(0.7559999847412109, 0.5570000076293945)"
174100,LeftFoot,OpenPlay,MissedShots,0.015831416472792625,29,0,1,Alfred Duncan,1474,h,Sassuolo,Bologna,Simone Missiroli,2017-09-24 17:00:00,7557,2017,"(0.7130000305175781, 0.5629999923706055)"
174265,LeftFoot,Penalty,Goal,0.7612988352775574,26,1,6,Domenico Berardi,1612,a,Sassuolo,Lazio,,2017-10-01 14:00:00,7563,2017,"(0.885, 0.5)"
174266,LeftFoot,OpenPlay,SavedShot,0.3241240680217743,29,1,6,Domenico Berardi,1612,a,Sassuolo,Lazio,Claud Adjapong,2017-10-01 14:00:00,7563,2017,"(0.925, 0.68)"
174272,RightFoot,OpenPlay,SavedShot,0.02136094868183136,47,1,6,Domenico Berardi,1612,a,Sassuolo,Lazio,Alessandro Matri,2017-10-01 14:00:00,7563,2017,"(0.7559999847412109, 0.44099998474121094)"
174285,LeftFoot,OpenPlay,SavedShot,0.10589121282100677,70,1,6,Domenico Berardi,1612,a,Sassuolo,Lazio,Alfred Duncan,2017-10-01 14:00:00,7563,2017,"(0.86, 0.4759999847412109)"
174262,LeftFoot,OpenPlay,MissedShots,0.07915640622377396,14,1,6,Stefano Sensi,1465,a,Sassuolo,Lazio,Pol Lirola,2017-10-01 14:00:00,7563,2017,"(0.87, 0.47)"
174267,LeftFoot,OpenPlay,SavedShot,0.38683488965034485,32,1,6,Alfred Duncan,1474,a,Sassuolo,Lazio,Domenico Berardi,2017-10-01 14:00:00,7563,2017,"(0.9269999694824219, 0.615999984741211)"
174280,LeftFoot,FromCorner,MissedShots,0.033740509301424026,62,1,6,Matteo Politano,1473,a,Sassuolo,Lazio,Domenico Berardi,2017-10-01 14:00:00,7563,2017,"(0.8690000152587891, 0.325)"
174279,LeftFoot,OpenPlay,SavedShot,0.008179416880011559,58,1,6,Alfred Duncan,1474,a,Sassuolo,Lazio,Matteo Politano,2017-10-01 14:00:00,7563,2017,"(0.6840000152587891, 0.6)"
174708,Head,FromCorner,MissedShots,0.32043737173080444,80,0,0,Diego Falcinelli,1360,h,Sassuolo,Chievo,Domenico Berardi,2017-10-15 14:00:00,7578,2017,"(0.9640000152587891, 0.5509999847412109)"
174703,LeftFoot,OpenPlay,MissedShots,0.015292530879378319,74,0,0,Francesco Acerbi,1463,h,Sassuolo,Chievo,Stefano Sensi,2017-10-15 14:00:00,7578,2017,"(0.7040000152587891, 0.49)"
174709,LeftFoot,DirectFreekick,BlockedShot,0.05723613500595093,89,0,0,Domenico Berardi,1612,h,Sassuolo,Chievo,,2017-10-15 14:00:00,7578,2017,"(0.750999984741211, 0.38799999237060545)"
174695,RightFoot,OpenPlay,SavedShot,0.28619638085365295,43,0,0,Domenico Berardi,1612,h,Sassuolo,Chievo,Alfred Duncan,2017-10-15 14:00:00,7578,2017,"(0.89, 0.3629999923706055)"
174691,LeftFoot,OpenPlay,MissedShots,0.008072318509221077,23,0,0,Domenico Berardi,1612,h,Sassuolo,Chievo,Francesco Magnanelli,2017-10-15 14:00:00,7578,2017,"(0.7380000305175781, 0.2979999923706055)"
174686,LeftFoot,OpenPlay,SavedShot,0.07324924319982529,4,0,0,Domenico Berardi,1612,h,Sassuolo,Chievo,Matteo Politano,2017-10-15 14:00:00,7578,2017,"(0.895, 0.33599998474121096)"
174685,Head,OpenPlay,MissedShots,0.025280985981225967,1,0,0,Simone Missiroli,1603,h,Sassuolo,Chievo,Alfred Duncan,2017-10-15 14:00:00,7578,2017,"(0.8830000305175781, 0.5990000152587891)"
174701,RightFoot,FromCorner,BlockedShot,0.013447227887809277,70,0,0,Stefano Sensi,1465,h,Sassuolo,Chievo,,2017-10-15 14:00:00,7578,2017,"(0.7130000305175781, 0.5640000152587891)"
174696,RightFoot,OpenPlay,SavedShot,0.06438058614730835,43,0,0,Alessandro Matri,1472,h,Sassuolo,Chievo,Marcello Gazzola,2017-10-15 14:00:00,7578,2017,"(0.8590000152587891, 0.4620000076293945)"
174687,RightFoot,OpenPlay,SavedShot,0.5091333985328674,4,0,0,Alessandro Matri,1472,h,Sassuolo,Chievo,,2017-10-15 14:00:00,7578,2017,"(0.965, 0.425)"
174688,LeftFoot,OpenPlay,MissedShots,0.039233315736055374,4,0,0,Domenico Berardi,1612,h,Sassuolo,Chievo,Alessandro Matri,2017-10-15 14:00:00,7578,2017,"(0.8969999694824219, 0.29100000381469726)"
174711,RightFoot,OpenPlay,MissedShots,0.010270591825246811,91,0,0,Pol Lirola,1461,h,Sassuolo,Chievo,,2017-10-15 14:00:00,7578,2017,"(0.764000015258789, 0.27)"
174700,LeftFoot,FromCorner,MissedShots,0.05528887361288071,58,0,0,Alfred Duncan,1474,h,Sassuolo,Chievo,,2017-10-15 14:00:00,7578,2017,"(0.9259999847412109, 0.6580000305175782)"
174710,LeftFoot,SetPiece,BlockedShot,0.014034743420779705,89,0,0,Domenico Berardi,1612,h,Sassuolo,Chievo,,2017-10-15 14:00:00,7578,2017,"(0.750999984741211, 0.38799999237060545)"
174699,RightFoot,OpenPlay,BlockedShot,0.09242022782564163,47,0,0,Matteo Politano,1473,h,Sassuolo,Chievo,Domenico Berardi,2017-10-15 14:00:00,7578,2017,"(0.9169999694824219, 0.33099998474121095)"
174702,Head,OpenPlay,MissedShots,0.04899183288216591,72,0,0,Diego Falcinelli,1360,h,Sassuolo,Chievo,Simone Missiroli,2017-10-15 14:00:00,7578,2017,"(0.909000015258789, 0.5540000152587891)"
174698,LeftFoot,OpenPlay,BlockedShot,0.02462872676551342,46,0,0,Francesco Magnanelli,1466,h,Sassuolo,Chievo,Marcello Gazzola,2017-10-15 14:00:00,7578,2017,"(0.7969999694824219, 0.40900001525878904)"
174704,LeftFoot,OpenPlay,MissedShots,0.07591170072555542,74,0,0,Matteo Politano,1473,h,Sassuolo,Chievo,Stefano Sensi,2017-10-15 14:00:00,7578,2017,"(0.835999984741211, 0.425)"
174910,LeftFoot,DirectFreekick,BlockedShot,0.05273319035768509,81,1,0,Domenico Berardi,1612,a,Sassuolo,SPAL 2013,,2017-10-22 14:00:00,7586,2017,"(0.7430000305175781, 0.3890000152587891)"
174896,LeftFoot,OpenPlay,BlockedShot,0.08552031964063644,33,1,0,Alfred Duncan,1474,a,Sassuolo,SPAL 2013,Diego Falcinelli,2017-10-22 14:00:00,7586,2017,"(0.8569999694824219, 0.6309999847412109)"
174894,LeftFoot,OpenPlay,BlockedShot,0.02165338397026062,29,1,0,Domenico Berardi,1612,a,Sassuolo,SPAL 2013,Matteo Politano,2017-10-22 14:00:00,7586,2017,"(0.7559999847412109, 0.6430000305175781)"
174898,LeftFoot,OpenPlay,BlockedShot,0.022540390491485596,37,1,0,Alfred Duncan,1474,a,Sassuolo,SPAL 2013,Francesco Acerbi,2017-10-22 14:00:00,7586,2017,"(0.735999984741211, 0.515)"
174888,RightFoot,OpenPlay,SavedShot,0.7196210622787476,14,1,0,Domenico Berardi,1612,a,Sassuolo,SPAL 2013,Alfred Duncan,2017-10-22 14:00:00,7586,2017,"(0.960999984741211, 0.54)"
174911,LeftFoot,Penalty,SavedShot,0.7612988352775574,82,1,0,Domenico Berardi,1612,a,Sassuolo,SPAL 2013,,2017-10-22 14:00:00,7586,2017,"(0.885, 0.5)"
174908,LeftFoot,OpenPlay,SavedShot,0.020221427083015442,72,1,0,Matteo Politano,1473,a,Sassuolo,SPAL 2013,Domenico Berardi,2017-10-22 14:00:00,7586,2017,"(0.7819999694824219, 0.295)"
174904,RightFoot,DirectFreekick,SavedShot,0.05310031771659851,65,1,0,Stefano Sensi,1465,a,Sassuolo,SPAL 2013,,2017-10-22 14:00:00,7586,2017,"(0.749000015258789, 0.6329999923706054)"
174905,LeftFoot,OpenPlay,MissedShots,0.0815521702170372,66,1,0,Matteo Politano,1473,a,Sassuolo,SPAL 2013,Domenico Berardi,2017-10-22 14:00:00,7586,2017,"(0.95, 0.67)"
174887,RightFoot,OpenPlay,MissedShots,0.13429102301597595,7,1,0,Domenico Berardi,1612,a,Sassuolo,SPAL 2013,Matteo Politano,2017-10-22 14:00:00,7586,2017,"(0.860999984741211, 0.4640000152587891)"
174885,LeftFoot,OpenPlay,Goal,0.38306939601898193,0,1,0,Matteo Politano,1473,a,Sassuolo,SPAL 2013,,2017-10-22 14:00:00,7586,2017,"(0.9230000305175782, 0.6)"
174891,RightFoot,OpenPlay,BlockedShot,0.04153984412550926,24,1,0,Diego Falcinelli,1360,a,Sassuolo,SPAL 2013,Alfred Duncan,2017-10-22 14:00:00,7586,2017,"(0.7909999847412109, 0.38299999237060545)"
174889,RightFoot,OpenPlay,MissedShots,0.09272374212741852,18,1,0,Diego Falcinelli,1360,a,Sassuolo,SPAL 2013,Alfred Duncan,2017-10-22 14:00:00,7586,2017,"(0.9059999847412109, 0.6029999923706054)"
174890,LeftFoot,OpenPlay,BlockedShot,0.02287045679986477,23,1,0,Matteo Politano,1473,a,Sassuolo,SPAL 2013,Federico Peluso,2017-10-22 14:00:00,7586,2017,"(0.755, 0.6630000305175782)"
174909,LeftFoot,OpenPlay,MissedShots,0.029382487758994102,76,1,0,Domenico Berardi,1612,a,Sassuolo,SPAL 2013,,2017-10-22 14:00:00,7586,2017,"(0.750999984741211, 0.57)"
175209,RightFoot,OpenPlay,MissedShots,0.07852490246295929,69,0,1,Simone Missiroli,1603,h,Sassuolo,Udinese,Alessandro Matri,2017-10-25 19:45:00,7598,2017,"(0.845999984741211, 0.565)"
