,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
412223,RightFoot,OpenPlay,SavedShot,0.2888316810131073,19,0,3,Roberto Soldado,2311,h,Granada,Villarreal,Montoro,2021-04-03 12:00:00,15061,2020,"(0.93, 0.34200000762939453)"
412220,RightFoot,FromCorner,MissedShots,0.03197861090302467,10,0,3,Víctor Díaz,5117,h,Granada,Villarreal,Kenedy,2021-04-03 12:00:00,15061,2020,"(0.7669999694824219, 0.44599998474121094)"
412221,RightFoot,OpenPlay,BlockedShot,0.08019795268774033,15,0,3,Roberto Soldado,2311,h,Granada,Villarreal,,2021-04-03 12:00:00,15061,2020,"(0.9209999847412109, 0.43099998474121093)"
412235,RightFoot,OpenPlay,MissedShots,0.01636407896876335,84,0,3,Darwin Machís,4226,h,Granada,Villarreal,Antonio Puertas,2021-04-03 12:00:00,15061,2020,"(0.8069999694824219, 0.76)"
412236,LeftFoot,OpenPlay,SavedShot,0.0687379240989685,90,0,3,Antonio Puertas,7863,h,Granada,Villarreal,Fede Vico,2021-04-03 12:00:00,15061,2020,"(0.850999984741211, 0.38099998474121094)"
414753,RightFoot,DirectFreekick,BlockedShot,0.042609378695487976,70,2,1,Darwin Machís,4226,a,Granada,Real Valladolid,,2021-04-11 16:30:00,15076,2020,"(0.715999984741211, 0.3529999923706055)"
414755,Head,OpenPlay,SavedShot,0.04893765598535538,75,2,1,Darwin Machís,4226,a,Granada,Real Valladolid,Jorge Molina,2021-04-11 16:30:00,15076,2020,"(0.909000015258789, 0.575999984741211)"
414757,RightFoot,OpenPlay,MissedShots,0.33298376202583313,82,2,1,Darwin Machís,4226,a,Granada,Real Valladolid,Jorge Molina,2021-04-11 16:30:00,15076,2020,"(0.9290000152587891, 0.335)"
414759,RightFoot,OpenPlay,MissedShots,0.08182955533266068,86,2,1,Luis Suárez,8978,a,Granada,Real Valladolid,Yangel Herrera,2021-04-11 16:30:00,15076,2020,"(0.865999984741211, 0.36900001525878906)"
414742,RightFoot,OpenPlay,SavedShot,0.06197771057486534,3,2,1,Yan Eteki,7862,a,Granada,Real Valladolid,,2021-04-11 16:30:00,15076,2020,"(0.9490000152587891, 0.6680000305175782)"
414756,LeftFoot,OpenPlay,Goal,0.4574331045150757,77,2,1,Jorge Molina,2155,a,Granada,Real Valladolid,Dimitri Foulquier,2021-04-11 16:30:00,15076,2020,"(0.9030000305175782, 0.4570000076293945)"
414744,LeftFoot,OpenPlay,MissedShots,0.04871729016304016,6,2,1,Darwin Machís,4226,a,Granada,Real Valladolid,Fede Vico,2021-04-11 16:30:00,15076,2020,"(0.87, 0.33599998474121096)"
414750,RightFoot,OpenPlay,MissedShots,0.01011272706091404,44,2,1,Darwin Machís,4226,a,Granada,Real Valladolid,,2021-04-11 16:30:00,15076,2020,"(0.7040000152587891, 0.6309999847412109)"
414745,RightFoot,OpenPlay,SavedShot,0.016811499372124672,9,2,1,Quini,2158,a,Granada,Real Valladolid,Darwin Machís,2021-04-11 16:30:00,15076,2020,"(0.7559999847412109, 0.710999984741211)"
414758,RightFoot,OpenPlay,Goal,0.05569060519337654,85,2,1,Quini,2158,a,Granada,Real Valladolid,Antonio Puertas,2021-04-11 16:30:00,15076,2020,"(0.845, 0.6329999923706054)"
414743,Head,FromCorner,SavedShot,0.03388945758342743,4,2,1,Germán Sánchez,7861,a,Granada,Real Valladolid,,2021-04-11 16:30:00,15076,2020,"(0.9030000305175782, 0.4879999923706055)"
414751,RightFoot,OpenPlay,MissedShots,0.033647775650024414,53,2,1,Darwin Machís,4226,a,Granada,Real Valladolid,Maxime Gonalons,2021-04-11 16:30:00,15076,2020,"(0.8580000305175781, 0.7030000305175781)"
416880,LeftFoot,OpenPlay,MissedShots,0.033041153103113174,50,4,1,Montoro,2368,h,Granada,Eibar,,2021-04-22 19:00:00,15083,2020,"(0.7919999694824219, 0.5990000152587891)"
416891,LeftFoot,OpenPlay,Goal,0.26702451705932617,80,4,1,Kenedy,689,h,Granada,Eibar,,2021-04-22 19:00:00,15083,2020,"(0.875, 0.3120000076293945)"
416885,Head,FromCorner,MissedShots,0.4498772621154785,68,4,1,Roberto Soldado,2311,h,Granada,Eibar,Maxime Gonalons,2021-04-22 19:00:00,15083,2020,"(0.970999984741211, 0.4520000076293945)"
416884,Head,FromCorner,MissedShots,0.019734544679522514,68,4,1,Maxime Gonalons,3274,h,Granada,Eibar,Darwin Machís,2021-04-22 19:00:00,15083,2020,"(0.9719999694824218, 0.6329999923706054)"
416889,RightFoot,OpenPlay,Goal,0.620434582233429,76,4,1,Roberto Soldado,2311,h,Granada,Eibar,Kenedy,2021-04-22 19:00:00,15083,2020,"(0.92, 0.5420000076293945)"
416877,RightFoot,OpenPlay,MissedShots,0.008802169002592564,43,4,1,Montoro,2368,h,Granada,Eibar,,2021-04-22 19:00:00,15083,2020,"(0.504000015258789, 0.13399999618530273)"
416874,RightFoot,OpenPlay,Goal,0.33918967843055725,20,4,1,Roberto Soldado,2311,h,Granada,Eibar,Antonio Puertas,2021-04-22 19:00:00,15083,2020,"(0.8159999847412109, 0.5059999847412109)"
416876,LeftFoot,FromCorner,Goal,0.023938583210110664,36,4,1,Antonio Puertas,7863,h,Granada,Eibar,,2021-04-22 19:00:00,15083,2020,"(0.79, 0.615)"
418030,Head,OpenPlay,BlockedShot,0.0919233188033104,87,1,2,Roberto Soldado,2311,a,Granada,Sevilla,Darwin Machís,2021-04-25 16:30:00,15093,2020,"(0.9490000152587891, 0.4)"
418027,RightFoot,OpenPlay,BlockedShot,0.03958319127559662,54,1,2,Luis Suárez,8978,a,Granada,Sevilla,Darwin Machís,2021-04-25 16:30:00,15093,2020,"(0.905, 0.28299999237060547)"
418028,RightFoot,OpenPlay,SavedShot,0.027980366721749306,61,1,2,Darwin Machís,4226,a,Granada,Sevilla,Montoro,2021-04-25 16:30:00,15093,2020,"(0.8909999847412109, 0.7619999694824219)"
418031,RightFoot,Penalty,Goal,0.7432776093482971,89,1,2,Roberto Soldado,2311,a,Granada,Sevilla,,2021-04-25 16:30:00,15093,2020,"(0.885, 0.5)"
418344,LeftFoot,OpenPlay,MissedShots,0.05274654179811478,24,2,1,Yangel Herrera,7350,a,Granada,Barcelona,,2021-04-29 17:00:00,15101,2020,"(0.8590000152587891, 0.3609999847412109)"
418358,RightFoot,OpenPlay,BlockedShot,0.026981309056282043,79,2,1,Luis Suárez,8978,a,Granada,Barcelona,Yangel Herrera,2021-04-29 17:00:00,15101,2020,"(0.7969999694824219, 0.2670000076293945)"
418357,Head,OpenPlay,Goal,0.29815343022346497,78,2,1,Jorge Molina,2155,a,Granada,Barcelona,Adrián Marín,2021-04-29 17:00:00,15101,2020,"(0.9219999694824219, 0.5670000076293945)"
418349,RightFoot,OpenPlay,MissedShots,0.0221013855189085,38,2,1,Yan Eteki,7862,a,Granada,Barcelona,Roberto Soldado,2021-04-29 17:00:00,15101,2020,"(0.76, 0.6140000152587891)"
418352,LeftFoot,OpenPlay,Goal,0.41126322746276855,62,2,1,Darwin Machís,4226,a,Granada,Barcelona,,2021-04-29 17:00:00,15101,2020,"(0.919000015258789, 0.5940000152587891)"
419305,RightFoot,FromCorner,MissedShots,0.011599129997193813,61,0,1,Quini,2158,h,Granada,Cadiz,,2021-05-02 16:30:00,15115,2020,"(0.6780000305175782, 0.40700000762939453)"
419308,RightFoot,SetPiece,BlockedShot,0.06620649993419647,92,0,1,Luis Suárez,8978,h,Granada,Cadiz,,2021-05-02 16:30:00,15115,2020,"(0.8919999694824219, 0.6170000076293946)"
419294,Head,SetPiece,MissedShots,0.11423920094966888,16,0,1,Germán Sánchez,7861,h,Granada,Cadiz,Darwin Machís,2021-05-02 16:30:00,15115,2020,"(0.9590000152587891, 0.5)"
419293,RightFoot,OpenPlay,SavedShot,0.018141532316803932,4,0,1,Quini,2158,h,Granada,Cadiz,Montoro,2021-05-02 16:30:00,15115,2020,"(0.759000015258789, 0.8069999694824219)"
419298,Head,FromCorner,BlockedShot,0.13822264969348907,35,0,1,Germán Sánchez,7861,h,Granada,Cadiz,Darwin Machís,2021-05-02 16:30:00,15115,2020,"(0.9569999694824218, 0.48900001525878906)"
419295,RightFoot,OpenPlay,BlockedShot,0.026856403797864914,27,0,1,Yangel Herrera,7350,h,Granada,Cadiz,Antonio Puertas,2021-05-02 16:30:00,15115,2020,"(0.7609999847412109, 0.5120000076293946)"
419304,RightFoot,OpenPlay,MissedShots,0.017359841614961624,44,0,1,Montoro,2368,h,Granada,Cadiz,Jorge Molina,2021-05-02 16:30:00,15115,2020,"(0.7630000305175781, 0.7040000152587891)"
419297,Head,FromCorner,MissedShots,0.0663786455988884,32,0,1,Germán Sánchez,7861,h,Granada,Cadiz,Darwin Machís,2021-05-02 16:30:00,15115,2020,"(0.9280000305175782, 0.40900001525878904)"
419299,RightFoot,FromCorner,SavedShot,0.5400813221931458,35,0,1,Nehuén Pérez,7516,h,Granada,Cadiz,,2021-05-02 16:30:00,15115,2020,"(0.9630000305175781, 0.43099998474121093)"
421046,Head,SetPiece,SavedShot,0.3575073778629303,53,1,2,Antonio Puertas,7863,a,Granada,Real Betis,Darwin Machís,2021-05-10 19:00:00,15121,2020,"(0.9169999694824219, 0.5329999923706055)"
421041,RightFoot,OpenPlay,SavedShot,0.42623934149742126,20,1,2,Luis Suárez,8978,a,Granada,Real Betis,Fede Vico,2021-05-10 19:00:00,15121,2020,"(0.8980000305175782, 0.4329999923706055)"
421050,Head,FromCorner,SavedShot,0.04974455013871193,72,1,2,Dimitri Foulquier,2509,a,Granada,Real Betis,,2021-05-10 19:00:00,15121,2020,"(0.9069999694824219, 0.524000015258789)"
421048,RightFoot,SetPiece,MissedShots,0.10914253443479538,56,1,2,Antonio Puertas,7863,a,Granada,Real Betis,Fede Vico,2021-05-10 19:00:00,15121,2020,"(0.9259999847412109, 0.40200000762939453)"
421042,RightFoot,OpenPlay,BlockedShot,0.05409831926226616,32,1,2,Dimitri Foulquier,2509,a,Granada,Real Betis,Antonio Puertas,2021-05-10 19:00:00,15121,2020,"(0.8780000305175781, 0.3509999847412109)"
421034,RightFoot,DirectFreekick,MissedShots,0.018562698736786842,2,1,2,Montoro,2368,a,Granada,Real Betis,,2021-05-10 19:00:00,15121,2020,"(0.624000015258789, 0.05300000190734863)"
421047,LeftFoot,DirectFreekick,BlockedShot,0.0653231218457222,55,1,2,Fede Vico,4069,a,Granada,Real Betis,,2021-05-10 19:00:00,15121,2020,"(0.82, 0.23899999618530274)"
421039,RightFoot,OpenPlay,MissedShots,0.014616681262850761,14,1,2,Quini,2158,a,Granada,Real Betis,Darwin Machís,2021-05-10 19:00:00,15121,2020,"(0.74, 0.750999984741211)"
421038,LeftFoot,OpenPlay,SavedShot,0.3578173816204071,13,1,2,Fede Vico,4069,a,Granada,Real Betis,,2021-05-10 19:00:00,15121,2020,"(0.9740000152587891, 0.38799999237060545)"
421049,RightFoot,OpenPlay,Goal,0.6206300854682922,65,1,2,Darwin Machís,4226,a,Granada,Real Betis,,2021-05-10 19:00:00,15121,2020,"(0.909000015258789, 0.37099998474121093)"
421040,RightFoot,OpenPlay,MissedShots,0.011282162740826607,19,1,2,Yangel Herrera,7350,a,Granada,Real Betis,,2021-05-10 19:00:00,15121,2020,"(0.7380000305175781, 0.495)"
421696,RightFoot,OpenPlay,Goal,0.4286547303199768,70,1,4,Jorge Molina,2155,h,Granada,Real Madrid,,2021-05-13 20:00:00,15131,2020,"(0.9390000152587891, 0.555)"
421695,RightFoot,OpenPlay,SavedShot,0.07705926895141602,70,1,4,Luis Suárez,8978,h,Granada,Real Madrid,Alberto Soro,2021-05-13 20:00:00,15131,2020,"(0.8669999694824219, 0.385)"
421694,RightFoot,OpenPlay,MissedShots,0.5650461912155151,66,1,4,Luis Suárez,8978,h,Granada,Real Madrid,,2021-05-13 20:00:00,15131,2020,"(0.9669999694824218, 0.44799999237060545)"
421693,RightFoot,OpenPlay,BlockedShot,0.07822492718696594,61,1,4,Antonio Puertas,7863,h,Granada,Real Madrid,Alberto Soro,2021-05-13 20:00:00,15131,2020,"(0.8390000152587891, 0.4929999923706055)"
421700,RightFoot,OpenPlay,SavedShot,0.07688765972852707,84,1,4,Domingos Quina,5573,h,Granada,Real Madrid,,2021-05-13 20:00:00,15131,2020,"(0.8680000305175781, 0.4590000152587891)"
421691,LeftFoot,OpenPlay,SavedShot,0.020146211609244347,57,1,4,Luis Suárez,8978,h,Granada,Real Madrid,Jorge Molina,2021-05-13 20:00:00,15131,2020,"(0.75, 0.5579999923706055)"
421684,LeftFoot,OpenPlay,BlockedShot,0.08918808400630951,32,1,4,Fede Vico,4069,h,Granada,Real Madrid,Jorge Molina,2021-05-13 20:00:00,15131,2020,"(0.8830000305175781, 0.40900001525878904)"
421701,LeftFoot,OpenPlay,BlockedShot,0.05305399373173714,90,1,4,Adrián Marín,2483,h,Granada,Real Madrid,Jorge Molina,2021-05-13 20:00:00,15131,2020,"(0.8069999694824219, 0.5640000152587891)"
421702,RightFoot,OpenPlay,SavedShot,0.3192472755908966,92,1,4,Luis Suárez,8978,h,Granada,Real Madrid,,2021-05-13 20:00:00,15131,2020,"(0.8590000152587891, 0.5220000076293946)"
421686,RightFoot,OpenPlay,MissedShots,0.02081591635942459,33,1,4,Darwin Machís,4226,h,Granada,Real Madrid,Antonio Puertas,2021-05-13 20:00:00,15131,2020,"(0.8880000305175781, 0.815)"
422539,RightFoot,OpenPlay,Goal,0.4901685118675232,62,2,4,Antonio Puertas,7863,a,Granada,Alaves,Darwin Machís,2021-05-16 16:30:00,15138,2020,"(0.9230000305175782, 0.5609999847412109)"
422532,RightFoot,OpenPlay,Goal,0.2531895637512207,30,2,4,Jorge Molina,2155,a,Granada,Alaves,Luis Suárez,2021-05-16 16:30:00,15138,2020,"(0.899000015258789, 0.635)"
422544,RightFoot,OpenPlay,MissedShots,0.03203020617365837,84,2,4,Darwin Machís,4226,a,Granada,Alaves,Quini,2021-05-16 16:30:00,15138,2020,"(0.8019999694824219, 0.6719999694824219)"
422541,RightFoot,OpenPlay,MissedShots,0.014765143394470215,70,2,4,Luis Suárez,8978,a,Granada,Alaves,,2021-05-16 16:30:00,15138,2020,"(0.8059999847412109, 0.615)"
422543,RightFoot,OpenPlay,BlockedShot,0.05151856690645218,74,2,4,Yan Eteki,7862,a,Granada,Alaves,Luis Suárez,2021-05-16 16:30:00,15138,2020,"(0.799000015258789, 0.5379999923706055)"
424211,RightFoot,FromCorner,MissedShots,0.017086246982216835,61,0,0,Yan Eteki,7862,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.745999984741211, 0.4279999923706055)"
424201,LeftFoot,OpenPlay,BlockedShot,0.02854381501674652,28,0,0,Alberto Soro,8726,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.93, 0.22399999618530272)"
424202,RightFoot,OpenPlay,MissedShots,0.012660887092351913,28,0,0,Luis Suárez,8978,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.8569999694824219, 0.17)"
424205,RightFoot,OpenPlay,SavedShot,0.035246215760707855,39,0,0,Luis Suárez,8978,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.8190000152587891, 0.33799999237060546)"
424206,Head,FromCorner,SavedShot,0.09750617295503616,40,0,0,Germán Sánchez,7861,h,Granada,Getafe,Fede Vico,2021-05-23 16:30:00,15150,2020,"(0.914000015258789, 0.4759999847412109)"
424207,RightFoot,OpenPlay,MissedShots,0.035819437354803085,45,0,0,Antonio Puertas,7863,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.7869999694824219, 0.5359999847412109)"
424208,RightFoot,OpenPlay,BlockedShot,0.04482997581362724,48,0,0,Darwin Machís,4226,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.789000015258789, 0.51)"
424209,LeftFoot,OpenPlay,MissedShots,0.12815988063812256,53,0,0,Darwin Machís,4226,h,Granada,Getafe,,2021-05-23 16:30:00,15150,2020,"(0.879000015258789, 0.6559999847412109)"
424215,RightFoot,SetPiece,MissedShots,0.04549529775977135,83,0,0,Roberto Soldado,2311,h,Granada,Getafe,Fede Vico,2021-05-23 16:30:00,15150,2020,"(0.9690000152587891, 0.2989999961853027)"
