,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313211,RightFoot,OpenPlay,BlockedShot,0.02436727285385132,60,0,1,Krzysztof Piatek,7090,a,AC Milan,Udinese,Hakan Calhanoglu,2019-08-25 17:00:00,13091,2019,"(0.745999984741211, 0.47400001525878904)"
313213,LeftFoot,OpenPlay,MissedShots,0.017228854820132256,63,0,1,Samu Castillejo,2303,a,AC Milan,Udinese,Davide Calabria,2019-08-25 17:00:00,13091,2019,"(0.754000015258789, 0.33599998474121096)"
313224,Head,OpenPlay,BlockedShot,0.05464821308851242,93,0,1,Krzysztof Piatek,7090,a,AC Milan,Udinese,Suso,2019-08-25 17:00:00,13091,2019,"(0.925, 0.500999984741211)"
315967,LeftFoot,OpenPlay,MissedShots,0.03452702984213829,88,1,0,Suso,1129,h,AC Milan,Brescia,,2019-08-31 17:00:00,13100,2019,"(0.7880000305175782, 0.41700000762939454)"
315958,LeftFoot,OpenPlay,BlockedShot,0.023031633347272873,44,1,0,Suso,1129,h,AC Milan,Brescia,Davide Calabria,2019-08-31 17:00:00,13100,2019,"(0.77, 0.2610000038146973)"
315962,RightFoot,OpenPlay,MissedShots,0.08690308779478073,81,1,0,Franck Kessié,1489,h,AC Milan,Brescia,Krzysztof Piatek,2019-08-31 17:00:00,13100,2019,"(0.9109999847412109, 0.34200000762939453)"
315968,RightFoot,OpenPlay,SavedShot,0.07199735194444656,89,1,0,Krzysztof Piatek,7090,h,AC Milan,Brescia,Franck Kessié,2019-08-31 17:00:00,13100,2019,"(0.8190000152587891, 0.44099998474121094)"
315969,RightFoot,FromCorner,SavedShot,0.41510796546936035,89,1,0,Krzysztof Piatek,7090,h,AC Milan,Brescia,Alessio Romagnoli,2019-08-31 17:00:00,13100,2019,"(0.885, 0.5209999847412109)"
315949,Head,SetPiece,MissedShots,0.019519316032528877,0,1,0,Samu Castillejo,2303,h,AC Milan,Brescia,Suso,2019-08-31 17:00:00,13100,2019,"(0.884000015258789, 0.5209999847412109)"
315970,RightFoot,OpenPlay,BlockedShot,0.058864377439022064,91,1,0,Fabio Borini,737,h,AC Milan,Brescia,Ricardo Rodríguez,2019-08-31 17:00:00,13100,2019,"(0.8980000305175782, 0.7080000305175781)"
315963,LeftFoot,OpenPlay,BlockedShot,0.0881458967924118,84,1,0,Lucas Paquetá,7365,h,AC Milan,Brescia,,2019-08-31 17:00:00,13100,2019,"(0.85, 0.4759999847412109)"
315959,Head,OpenPlay,BlockedShot,0.027344653382897377,47,1,0,Samu Castillejo,2303,h,AC Milan,Brescia,Franck Kessié,2019-08-31 17:00:00,13100,2019,"(0.8730000305175781, 0.5429999923706055)"
315965,LeftFoot,OpenPlay,MissedShots,0.10976286232471466,86,1,0,Franck Kessié,1489,h,AC Milan,Brescia,Suso,2019-08-31 17:00:00,13100,2019,"(0.8690000152587891, 0.415)"
315964,RightFoot,OpenPlay,SavedShot,0.46669724583625793,84,1,0,Krzysztof Piatek,7090,h,AC Milan,Brescia,Franck Kessié,2019-08-31 17:00:00,13100,2019,"(0.919000015258789, 0.565)"
315951,RightFoot,FromCorner,BlockedShot,0.07127836346626282,9,1,0,André Silva,6170,h,AC Milan,Brescia,Hakan Calhanoglu,2019-08-31 17:00:00,13100,2019,"(0.9019999694824219, 0.47)"
315955,RightFoot,OpenPlay,MissedShots,0.08978289365768433,20,1,0,André Silva,6170,h,AC Milan,Brescia,Suso,2019-08-31 17:00:00,13100,2019,"(0.894000015258789, 0.5929999923706055)"
315956,RightFoot,OpenPlay,MissedShots,0.037157606333494186,27,1,0,Hakan Calhanoglu,189,h,AC Milan,Brescia,Ismael Bennacer,2019-08-31 17:00:00,13100,2019,"(0.794000015258789, 0.62)"
315952,Head,OpenPlay,Goal,0.30218157172203064,11,1,0,Hakan Calhanoglu,189,h,AC Milan,Brescia,Suso,2019-08-31 17:00:00,13100,2019,"(0.925, 0.5690000152587891)"
315966,LeftFoot,OpenPlay,ShotOnPost,0.029513569548726082,88,1,0,Lucas Paquetá,7365,h,AC Milan,Brescia,Krzysztof Piatek,2019-08-31 17:00:00,13100,2019,"(0.7530000305175781, 0.64)"
318278,LeftFoot,OpenPlay,BlockedShot,0.018935130909085274,39,1,0,Suso,1129,a,AC Milan,Verona,Mateo Musacchio,2019-09-15 18:45:00,13112,2019,"(0.7559999847412109, 0.3029999923706055)"
318270,RightFoot,OpenPlay,BlockedShot,0.026871168985962868,3,1,0,Krzysztof Piatek,7090,a,AC Milan,Verona,Suso,2019-09-15 18:45:00,13112,2019,"(0.8190000152587891, 0.28200000762939453)"
318273,RightFoot,OpenPlay,BlockedShot,0.07888567447662354,23,1,0,Krzysztof Piatek,7090,a,AC Milan,Verona,Suso,2019-09-15 18:45:00,13112,2019,"(0.8490000152587891, 0.42400001525878905)"
318280,LeftFoot,OpenPlay,MissedShots,0.022007735446095467,47,1,0,Suso,1129,a,AC Milan,Verona,Mateo Musacchio,2019-09-15 18:45:00,13112,2019,"(0.775, 0.3160000038146973)"
318283,RightFoot,OpenPlay,ShotOnPost,0.013402644544839859,56,1,0,Davide Calabria,1574,a,AC Milan,Verona,,2019-09-15 18:45:00,13112,2019,"(0.7780000305175782, 0.2670000076293945)"
318277,LeftFoot,OpenPlay,MissedShots,0.016130970790982246,31,1,0,Suso,1129,a,AC Milan,Verona,Mateo Musacchio,2019-09-15 18:45:00,13112,2019,"(0.7480000305175781, 0.23100000381469726)"
318274,LeftFoot,OpenPlay,BlockedShot,0.021429648622870445,23,1,0,Suso,1129,a,AC Milan,Verona,Franck Kessié,2019-09-15 18:45:00,13112,2019,"(0.7380000305175781, 0.3920000076293945)"
318285,LeftFoot,OpenPlay,SavedShot,0.02139393612742424,59,1,0,Suso,1129,a,AC Milan,Verona,Mateo Musacchio,2019-09-15 18:45:00,13112,2019,"(0.784000015258789, 0.28)"
318282,RightFoot,OpenPlay,BlockedShot,0.03592357784509659,52,1,0,Franck Kessié,1489,a,AC Milan,Verona,Hakan Calhanoglu,2019-09-15 18:45:00,13112,2019,"(0.8119999694824219, 0.37599998474121094)"
318291,LeftFoot,OpenPlay,SavedShot,0.09764808416366577,82,1,0,Hakan Calhanoglu,189,a,AC Milan,Verona,Davide Calabria,2019-09-15 18:45:00,13112,2019,"(0.8530000305175781, 0.595999984741211)"
318290,RightFoot,DirectFreekick,SavedShot,0.06228867173194885,74,1,0,Hakan Calhanoglu,189,a,AC Milan,Verona,,2019-09-15 18:45:00,13112,2019,"(0.91, 0.8180000305175781)"
318287,RightFoot,OpenPlay,BlockedShot,0.10730894654989243,63,1,0,Hakan Calhanoglu,189,a,AC Milan,Verona,Krzysztof Piatek,2019-09-15 18:45:00,13112,2019,"(0.8540000152587891, 0.4779999923706055)"
318281,LeftFoot,OpenPlay,MissedShots,0.01664423756301403,48,1,0,Hakan Calhanoglu,189,a,AC Milan,Verona,Suso,2019-09-15 18:45:00,13112,2019,"(0.735999984741211, 0.48200000762939454)"
318279,RightFoot,OpenPlay,BlockedShot,0.05905378609895706,39,1,0,Franck Kessié,1489,a,AC Milan,Verona,,2019-09-15 18:45:00,13112,2019,"(0.9340000152587891, 0.3370000076293945)"
318276,RightFoot,OpenPlay,BlockedShot,0.08382434397935867,29,1,0,Franck Kessié,1489,a,AC Milan,Verona,Davide Calabria,2019-09-15 18:45:00,13112,2019,"(0.899000015258789, 0.36)"
318286,RightFoot,OpenPlay,MissedShots,0.02988251857459545,61,1,0,Krzysztof Piatek,7090,a,AC Milan,Verona,Franck Kessié,2019-09-15 18:45:00,13112,2019,"(0.79, 0.3870000076293945)"
318288,RightFoot,Penalty,Goal,0.7612589001655579,67,1,0,Krzysztof Piatek,7090,a,AC Milan,Verona,,2019-09-15 18:45:00,13112,2019,"(0.885, 0.5)"
320797,RightFoot,OpenPlay,SavedShot,0.01623459905385971,2,0,2,Krzysztof Piatek,7090,h,AC Milan,Inter,Mateo Musacchio,2019-09-21 18:45:00,13125,2019,"(0.7380000305175781, 0.38799999237060545)"
320801,LeftFoot,OpenPlay,BlockedShot,0.06540994346141815,18,0,2,Krzysztof Piatek,7090,h,AC Milan,Inter,Rafael Leão,2019-09-21 18:45:00,13125,2019,"(0.855999984741211, 0.5129999923706055)"
320808,Head,OpenPlay,MissedShots,0.504399836063385,43,0,2,Krzysztof Piatek,7090,h,AC Milan,Inter,Rafael Leão,2019-09-21 18:45:00,13125,2019,"(0.9390000152587891, 0.48400001525878905)"
320802,LeftFoot,OpenPlay,MissedShots,0.018449628725647926,19,0,2,Suso,1129,h,AC Milan,Inter,Alessio Romagnoli,2019-09-21 18:45:00,13125,2019,"(0.7380000305175781, 0.7069999694824218)"
320806,LeftFoot,OpenPlay,BlockedShot,0.1267901360988617,39,0,2,Suso,1129,h,AC Milan,Inter,,2019-09-21 18:45:00,13125,2019,"(0.8519999694824218, 0.5159999847412109)"
320805,RightFoot,OpenPlay,BlockedShot,0.018762953579425812,25,0,2,Hakan Calhanoglu,189,h,AC Milan,Inter,Lucas Biglia,2019-09-21 18:45:00,13125,2019,"(0.7340000152587891, 0.5940000152587891)"
320818,RightFoot,DirectFreekick,MissedShots,0.0420721210539341,83,0,2,Lucas Biglia,1589,h,AC Milan,Inter,,2019-09-21 18:45:00,13125,2019,"(0.7530000305175781, 0.7169999694824218)"
320819,LeftFoot,OpenPlay,ShotOnPost,0.25862815976142883,85,0,2,Theo Hernández,2547,h,AC Milan,Inter,Ante Rebic,2019-09-21 18:45:00,13125,2019,"(0.9569999694824218, 0.655)"
320807,RightFoot,OpenPlay,MissedShots,0.040696244686841965,39,0,2,Hakan Calhanoglu,189,h,AC Milan,Inter,Krzysztof Piatek,2019-09-21 18:45:00,13125,2019,"(0.8719999694824219, 0.345)"
322228,RightFoot,OpenPlay,MissedShots,0.08744921535253525,19,1,2,Franck Kessié,1489,a,AC Milan,Torino,,2019-09-26 19:00:00,13138,2019,"(0.865, 0.40900001525878904)"
322233,LeftFoot,OpenPlay,MissedShots,0.014667855575680733,36,1,2,Suso,1129,a,AC Milan,Torino,Theo Hernández,2019-09-26 19:00:00,13138,2019,"(0.745, 0.3189999961853027)"
322229,Head,OpenPlay,SavedShot,0.13868050277233124,21,1,2,Rafael Leão,7193,a,AC Milan,Torino,,2019-09-26 19:00:00,13138,2019,"(0.919000015258789, 0.5329999923706055)"
322238,Head,OpenPlay,MissedShots,0.04557653144001961,51,1,2,Hakan Calhanoglu,189,a,AC Milan,Torino,Rafael Leão,2019-09-26 19:00:00,13138,2019,"(0.914000015258789, 0.5840000152587891)"
322234,Head,FromCorner,MissedShots,0.05611436814069748,41,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,Suso,2019-09-26 19:00:00,13138,2019,"(0.9280000305175782, 0.515)"
322226,RightFoot,DirectFreekick,MissedShots,0.05323375388979912,8,1,2,Hakan Calhanoglu,189,a,AC Milan,Torino,,2019-09-26 19:00:00,13138,2019,"(0.774000015258789, 0.7019999694824218)"
322227,RightFoot,Penalty,Goal,0.7612988352775574,17,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,,2019-09-26 19:00:00,13138,2019,"(0.885, 0.5)"
322231,RightFoot,OpenPlay,BlockedShot,0.06888541579246521,23,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,Franck Kessié,2019-09-26 19:00:00,13138,2019,"(0.9130000305175782, 0.3)"
322249,Head,OpenPlay,SavedShot,0.559222936630249,94,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,Suso,2019-09-26 19:00:00,13138,2019,"(0.9590000152587891, 0.509000015258789)"
322246,RightFoot,OpenPlay,MissedShots,0.02674141526222229,73,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,Suso,2019-09-26 19:00:00,13138,2019,"(0.924000015258789, 0.21299999237060546)"
322244,LeftFoot,OpenPlay,MissedShots,0.026758132502436638,67,1,2,Giacomo Bonaventura,1121,a,AC Milan,Torino,Ismael Bennacer,2019-09-26 19:00:00,13138,2019,"(0.769000015258789, 0.669000015258789)"
322235,RightFoot,OpenPlay,MissedShots,0.03740796446800232,46,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,Rafael Leão,2019-09-26 19:00:00,13138,2019,"(0.73, 0.664000015258789)"
322239,RightFoot,OpenPlay,MissedShots,0.37197521328926086,53,1,2,Krzysztof Piatek,7090,a,AC Milan,Torino,Alessio Romagnoli,2019-09-26 19:00:00,13138,2019,"(0.875, 0.45799999237060546)"
322230,RightFoot,OpenPlay,SavedShot,0.021908901631832123,23,1,2,Hakan Calhanoglu,189,a,AC Milan,Torino,Ismael Bennacer,2019-09-26 19:00:00,13138,2019,"(0.7219999694824218, 0.48200000762939454)"
322232,RightFoot,FromCorner,MissedShots,0.025214944034814835,24,1,2,Rafael Leão,7193,a,AC Milan,Torino,,2019-09-26 19:00:00,13138,2019,"(0.879000015258789, 0.624000015258789)"
323584,LeftFoot,OpenPlay,BlockedShot,0.07288005203008652,84,1,3,Samu Castillejo,2303,h,AC Milan,Fiorentina,Theo Hernández,2019-09-29 18:45:00,13143,2019,"(0.9, 0.5670000076293945)"
323583,LeftFoot,OpenPlay,Goal,0.22320076823234558,79,1,3,Rafael Leão,7193,h,AC Milan,Fiorentina,Theo Hernández,2019-09-29 18:45:00,13143,2019,"(0.9169999694824219, 0.6)"
323565,LeftFoot,OpenPlay,SavedShot,0.01562514528632164,23,1,3,Suso,1129,h,AC Milan,Fiorentina,Ismael Bennacer,2019-09-29 18:45:00,13143,2019,"(0.7390000152587891, 0.30100000381469727)"
323559,RightFoot,OpenPlay,MissedShots,0.016668396070599556,7,1,3,Davide Calabria,1574,h,AC Milan,Fiorentina,,2019-09-29 18:45:00,13143,2019,"(0.7609999847412109, 0.3509999847412109)"
323568,RightFoot,OpenPlay,MissedShots,0.1074196919798851,33,1,3,Rafael Leão,7193,h,AC Milan,Fiorentina,Hakan Calhanoglu,2019-09-29 18:45:00,13143,2019,"(0.8859999847412109, 0.48400001525878905)"
323577,RightFoot,OpenPlay,MissedShots,0.017406243830919266,67,1,3,Davide Calabria,1574,h,AC Milan,Fiorentina,Suso,2019-09-29 18:45:00,13143,2019,"(0.7780000305175782, 0.285)"
323572,RightFoot,OpenPlay,SavedShot,0.012412321753799915,41,1,3,Hakan Calhanoglu,189,h,AC Milan,Fiorentina,Rafael Leão,2019-09-29 18:45:00,13143,2019,"(0.7519999694824219, 0.8069999694824219)"
323575,RightFoot,OpenPlay,BlockedShot,0.02269684337079525,59,1,3,Hakan Calhanoglu,189,h,AC Milan,Fiorentina,Rafael Leão,2019-09-29 18:45:00,13143,2019,"(0.769000015258789, 0.6719999694824219)"
323569,LeftFoot,OpenPlay,MissedShots,0.01826365292072296,34,1,3,Alessio Romagnoli,1119,h,AC Milan,Fiorentina,,2019-09-29 18:45:00,13143,2019,"(0.7619999694824219, 0.629000015258789)"
323566,OtherBodyPart,OpenPlay,MissedShots,0.03968653455376625,23,1,3,Mateo Musacchio,2495,h,AC Milan,Fiorentina,Theo Hernández,2019-09-29 18:45:00,13143,2019,"(0.895, 0.46299999237060546)"
323573,LeftFoot,OpenPlay,BlockedShot,0.047715626657009125,46,1,3,Theo Hernández,2547,h,AC Milan,Fiorentina,,2019-09-29 18:45:00,13143,2019,"(0.815, 0.4909999847412109)"
324452,LeftFoot,DirectFreekick,SavedShot,0.05250212550163269,23,2,1,Suso,1129,a,AC Milan,Genoa,,2019-10-05 19:45:00,13153,2019,"(0.754000015258789, 0.654000015258789)"
324453,LeftFoot,OpenPlay,MissedShots,0.022591372951865196,26,2,1,Suso,1129,a,AC Milan,Genoa,Davide Calabria,2019-10-05 19:45:00,13153,2019,"(0.78, 0.29399999618530276)"
324454,LeftFoot,OpenPlay,SavedShot,0.02104584127664566,34,2,1,Suso,1129,a,AC Milan,Genoa,Theo Hernández,2019-10-05 19:45:00,13153,2019,"(0.795, 0.6819999694824219)"
324461,RightFoot,OpenPlay,BlockedShot,0.07184109836816788,49,2,1,Léo Duarte,7919,a,AC Milan,Genoa,,2019-10-05 19:45:00,13153,2019,"(0.9619999694824218, 0.62)"
324463,RightFoot,Penalty,Goal,0.7612988352775574,56,2,1,Franck Kessié,1489,a,AC Milan,Genoa,,2019-10-05 19:45:00,13153,2019,"(0.885, 0.5)"
324455,RightFoot,OpenPlay,MissedShots,0.028117649257183075,35,2,1,Franck Kessié,1489,a,AC Milan,Genoa,Krzysztof Piatek,2019-10-05 19:45:00,13153,2019,"(0.8490000152587891, 0.255)"
324466,RightFoot,OpenPlay,SavedShot,0.024289824068546295,65,2,1,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Rafael Leão,2019-10-05 19:45:00,13153,2019,"(0.7630000305175781, 0.6609999847412109)"
324467,LeftFoot,OpenPlay,SavedShot,0.15586581826210022,66,2,1,Rafael Leão,7193,a,AC Milan,Genoa,Franck Kessié,2019-10-05 19:45:00,13153,2019,"(0.9359999847412109, 0.5840000152587891)"
324462,LeftFoot,SetPiece,Goal,0.06706900894641876,50,2,1,Theo Hernández,2547,a,AC Milan,Genoa,Lucas Paquetá,2019-10-05 19:45:00,13153,2019,"(0.9869999694824219, 0.6029999923706054)"
326585,LeftFoot,OpenPlay,MissedShots,0.1174471527338028,2,2,2,Rafael Leão,7193,h,AC Milan,Lecce,Hakan Calhanoglu,2019-10-20 19:45:00,13163,2019,"(0.9059999847412109, 0.675)"
326595,RightFoot,OpenPlay,BlockedShot,0.14799031615257263,23,2,2,Rafael Leão,7193,h,AC Milan,Lecce,Theo Hernández,2019-10-20 19:45:00,13163,2019,"(0.9169999694824219, 0.53)"
326605,RightFoot,OpenPlay,MissedShots,0.12609468400478363,56,2,2,Rafael Leão,7193,h,AC Milan,Lecce,Suso,2019-10-20 19:45:00,13163,2019,"(0.9469999694824218, 0.3240000152587891)"
326615,RightFoot,OpenPlay,Goal,0.4042740762233734,80,2,2,Krzysztof Piatek,7090,h,AC Milan,Lecce,Hakan Calhanoglu,2019-10-20 19:45:00,13163,2019,"(0.914000015258789, 0.41400001525878904)"
326611,Head,OpenPlay,BlockedShot,0.03926527872681618,69,2,2,Krzysztof Piatek,7090,h,AC Milan,Lecce,Hakan Calhanoglu,2019-10-20 19:45:00,13163,2019,"(0.9280000305175782, 0.5940000152587891)"
326584,RightFoot,OpenPlay,SavedShot,0.1354963183403015,0,2,2,Rafael Leão,7193,h,AC Milan,Lecce,Hakan Calhanoglu,2019-10-20 19:45:00,13163,2019,"(0.91, 0.6509999847412109)"
326612,Head,OpenPlay,BlockedShot,0.046116724610328674,71,2,2,Krzysztof Piatek,7090,h,AC Milan,Lecce,Suso,2019-10-20 19:45:00,13163,2019,"(0.875, 0.48)"
326603,LeftFoot,OpenPlay,MissedShots,0.028148237615823746,53,2,2,Lucas Paquetá,7365,h,AC Milan,Lecce,Andrea Conti,2019-10-20 19:45:00,13163,2019,"(0.7659999847412109, 0.34900001525878904)"
326617,Head,FromCorner,MissedShots,0.11764521151781082,86,2,2,Ante Rebic,1852,h,AC Milan,Lecce,Hakan Calhanoglu,2019-10-20 19:45:00,13163,2019,"(0.9369999694824219, 0.4640000152587891)"
326598,LeftFoot,OpenPlay,SavedShot,0.046673230826854706,28,2,2,Suso,1129,h,AC Milan,Lecce,Lucas Paquetá,2019-10-20 19:45:00,13163,2019,"(0.875, 0.27299999237060546)"
326588,RightFoot,OpenPlay,MissedShots,0.06203408166766167,10,2,2,Hakan Calhanoglu,189,h,AC Milan,Lecce,Suso,2019-10-20 19:45:00,13163,2019,"(0.9069999694824219, 0.3139999961853027)"
326590,LeftFoot,OpenPlay,MissedShots,0.03161783516407013,12,2,2,Hakan Calhanoglu,189,h,AC Milan,Lecce,Alessio Romagnoli,2019-10-20 19:45:00,13163,2019,"(0.784000015258789, 0.6)"
326593,RightFoot,OpenPlay,Goal,0.05318872258067131,19,2,2,Hakan Calhanoglu,189,h,AC Milan,Lecce,Lucas Biglia,2019-10-20 19:45:00,13163,2019,"(0.9340000152587891, 0.3029999923706055)"
326591,LeftFoot,OpenPlay,MissedShots,0.01741071417927742,13,2,2,Lucas Paquetá,7365,h,AC Milan,Lecce,Alessio Romagnoli,2019-10-20 19:45:00,13163,2019,"(0.7340000152587891, 0.4209999847412109)"
326592,Head,FromCorner,BlockedShot,0.10623165965080261,15,2,2,Lucas Paquetá,7365,h,AC Milan,Lecce,Suso,2019-10-20 19:45:00,13163,2019,"(0.925, 0.5279999923706055)"
326594,LeftFoot,OpenPlay,SavedShot,0.020140638574957848,21,2,2,Suso,1129,h,AC Milan,Lecce,Lucas Biglia,2019-10-20 19:45:00,13163,2019,"(0.7619999694824219, 0.2720000076293945)"
326599,RightFoot,OpenPlay,BlockedShot,0.017596280202269554,30,2,2,Hakan Calhanoglu,189,h,AC Milan,Lecce,,2019-10-20 19:45:00,13163,2019,"(0.7040000152587891, 0.47200000762939454)"
326610,LeftFoot,FromCorner,MissedShots,0.04199155420064926,66,2,2,Franck Kessié,1489,h,AC Milan,Lecce,Suso,2019-10-20 19:45:00,13163,2019,"(0.8719999694824219, 0.375)"
326604,RightFoot,OpenPlay,BlockedShot,0.05309542641043663,55,2,2,Hakan Calhanoglu,189,h,AC Milan,Lecce,,2019-10-20 19:45:00,13163,2019,"(0.8030000305175782, 0.39099998474121095)"
326589,LeftFoot,OpenPlay,MissedShots,0.09254323691129684,11,2,2,Lucas Biglia,1589,h,AC Milan,Lecce,,2019-10-20 19:45:00,13163,2019,"(0.9680000305175781, 0.34299999237060547)"
326613,RightFoot,OpenPlay,MissedShots,0.031825266778469086,71,2,2,Hakan Calhanoglu,189,h,AC Milan,Lecce,Rade Krunic,2019-10-20 19:45:00,13163,2019,"(0.8080000305175781, 0.44)"
326614,LeftFoot,OpenPlay,SavedShot,0.046671316027641296,77,2,2,Theo Hernández,2547,h,AC Milan,Lecce,Rade Krunic,2019-10-20 19:45:00,13163,2019,"(0.865, 0.69)"
328102,RightFoot,OpenPlay,MissedShots,0.06674527376890182,44,1,2,Rafael Leão,7193,a,AC Milan,Roma,,2019-10-27 17:00:00,13176,2019,"(0.775, 0.49400001525878906)"
328092,RightFoot,OpenPlay,MissedShots,0.01965688355267048,5,1,2,Hakan Calhanoglu,189,a,AC Milan,Roma,Suso,2019-10-27 17:00:00,13176,2019,"(0.7380000305175781, 0.4779999923706055)"
328096,RightFoot,OpenPlay,SavedShot,0.021915296092629433,27,1,2,Hakan Calhanoglu,189,a,AC Milan,Roma,Franck Kessié,2019-10-27 17:00:00,13176,2019,"(0.775, 0.7119999694824218)"
328115,RightFoot,DirectFreekick,MissedShots,0.03822498023509979,91,1,2,Hakan Calhanoglu,189,a,AC Milan,Roma,,2019-10-27 17:00:00,13176,2019,"(0.8119999694824219, 0.8330000305175781)"
328114,RightFoot,OpenPlay,MissedShots,0.06746438890695572,87,1,2,Hakan Calhanoglu,189,a,AC Milan,Roma,Krzysztof Piatek,2019-10-27 17:00:00,13176,2019,"(0.8909999847412109, 0.3509999847412109)"
328106,RightFoot,OpenPlay,Goal,0.0753791332244873,54,1,2,Theo Hernández,2547,a,AC Milan,Roma,Davide Calabria,2019-10-27 17:00:00,13176,2019,"(0.875, 0.485)"
328111,LeftFoot,OpenPlay,SavedShot,0.060638874769210815,68,1,2,Lucas Biglia,1589,a,AC Milan,Roma,Krzysztof Piatek,2019-10-27 17:00:00,13176,2019,"(0.845999984741211, 0.43900001525878907)"
328108,LeftFoot,OpenPlay,MissedShots,0.03515485301613808,59,1,2,Lucas Paquetá,7365,a,AC Milan,Roma,Rafael Leão,2019-10-27 17:00:00,13176,2019,"(0.7909999847412109, 0.5159999847412109)"
328110,LeftFoot,OpenPlay,BlockedShot,0.016471976414322853,68,1,2,Suso,1129,a,AC Milan,Roma,Hakan Calhanoglu,2019-10-27 17:00:00,13176,2019,"(0.7880000305175782, 0.23700000762939452)"
328097,LeftFoot,OpenPlay,SavedShot,0.01174752414226532,33,1,2,Suso,1129,a,AC Milan,Roma,Theo Hernández,2019-10-27 17:00:00,13176,2019,"(0.7680000305175781, 0.3120000076293945)"
328093,LeftFoot,OpenPlay,MissedShots,0.038052625954151154,11,1,2,Rafael Leão,7193,a,AC Milan,Roma,Hakan Calhanoglu,2019-10-27 17:00:00,13176,2019,"(0.87, 0.30700000762939456)"
328109,LeftFoot,FromCorner,BlockedShot,0.09376317262649536,66,1,2,Hakan Calhanoglu,189,a,AC Milan,Roma,,2019-10-27 17:00:00,13176,2019,"(0.9009999847412109, 0.4420000076293945)"
328750,LeftFoot,OpenPlay,BlockedShot,0.060583505779504776,59,1,0,Franck Kessié,1489,h,AC Milan,SPAL 2013,,2019-10-31 20:00:00,13183,2019,"(0.845999984741211, 0.590999984741211)"
328751,LeftFoot,DirectFreekick,Goal,0.08977702260017395,62,1,0,Suso,1129,h,AC Milan,SPAL 2013,,2019-10-31 20:00:00,13183,2019,"(0.795, 0.37400001525878906)"
328757,LeftFoot,FromCorner,BlockedShot,0.1146935299038887,80,1,0,Léo Duarte,7919,h,AC Milan,SPAL 2013,,2019-10-31 20:00:00,13183,2019,"(0.9019999694824219, 0.54)"
