,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93597,LeftFoot,OpenPlay,MissedShots,0.011613909155130386,37,0,1,Ali Adnan,1156,h,Udinese,Palermo,,2015-08-30 22:45:00,565,2015,"(0.754000015258789, 0.755)"
93587,RightFoot,OpenPlay,MissedShots,0.009548256173729897,15,0,1,Bruno Fernandes,1228,h,Udinese,Palermo,Ali Adnan,2015-08-30 22:45:00,565,2015,"(0.759000015258789, 0.7469999694824219)"
93599,RightFoot,OpenPlay,MissedShots,0.018656641244888306,49,0,1,Bruno Fernandes,1228,h,Udinese,Palermo,Cyril Théréau,2015-08-30 22:45:00,565,2015,"(0.750999984741211, 0.6719999694824219)"
93600,LeftFoot,OpenPlay,SavedShot,0.02609441615641117,52,0,1,Bruno Fernandes,1228,h,Udinese,Palermo,Cyril Théréau,2015-08-30 22:45:00,565,2015,"(0.785, 0.6619999694824219)"
93603,RightFoot,OpenPlay,SavedShot,0.026844032108783722,61,0,1,Panagiotis Kone,1561,h,Udinese,Palermo,Cyril Théréau,2015-08-30 22:45:00,565,2015,"(0.755, 0.49400001525878906)"
93604,RightFoot,OpenPlay,BlockedShot,0.015034313313663006,72,0,1,Panagiotis Kone,1561,h,Udinese,Palermo,,2015-08-30 22:45:00,565,2015,"(0.7330000305175781, 0.40400001525878904)"
93613,RightFoot,OpenPlay,MissedShots,0.013906172476708889,92,0,1,Panagiotis Kone,1561,h,Udinese,Palermo,Cyril Théréau,2015-08-30 22:45:00,565,2015,"(0.765, 0.29600000381469727)"
93607,RightFoot,OpenPlay,SavedShot,0.04217665269970894,80,0,1,Antonio Di Natale,1888,h,Udinese,Palermo,Panagiotis Kone,2015-08-30 22:45:00,565,2015,"(0.885, 0.29100000381469726)"
93608,Head,OpenPlay,BlockedShot,0.023301076143980026,81,0,1,Duván Zapata,1148,h,Udinese,Palermo,Ali Adnan,2015-08-30 22:45:00,565,2015,"(0.909000015258789, 0.5879999923706055)"
93614,Head,FromCorner,MissedShots,0.020822014659643173,94,0,1,Danilo,1140,h,Udinese,Palermo,Ali Adnan,2015-08-30 22:45:00,565,2015,"(0.865999984741211, 0.445)"
93598,RightFoot,OpenPlay,MissedShots,0.008457181975245476,38,0,1,Alexander Merkel,5821,h,Udinese,Palermo,,2015-08-30 22:45:00,565,2015,"(0.68, 0.23200000762939454)"
93809,Head,OpenPlay,SavedShot,0.014409812167286873,60,0,2,Duván Zapata,1148,a,Udinese,Lazio,Panagiotis Kone,2015-09-13 20:00:00,578,2015,"(0.8769999694824219, 0.590999984741211)"
93817,RightFoot,DirectFreekick,BlockedShot,0.05725917965173721,78,0,2,Antonio Di Natale,1888,a,Udinese,Lazio,,2015-09-13 20:00:00,578,2015,"(0.7669999694824219, 0.3340000152587891)"
93806,RightFoot,OpenPlay,BlockedShot,0.12822847068309784,56,0,2,Duván Zapata,1148,a,Udinese,Lazio,Emmanuel Badu,2015-09-13 20:00:00,578,2015,"(0.8880000305175781, 0.4979999923706055)"
93811,LeftFoot,OpenPlay,SavedShot,0.05436689406633377,64,0,2,Panagiotis Kone,1561,a,Udinese,Lazio,Cyril Théréau,2015-09-13 20:00:00,578,2015,"(0.7930000305175782, 0.5279999923706055)"
93821,LeftFoot,OpenPlay,MissedShots,0.017671311274170876,89,0,2,Rodrigo Aguirre,1978,a,Udinese,Lazio,Ali Adnan,2015-09-13 20:00:00,578,2015,"(0.905, 0.8040000152587891)"
93820,Head,OpenPlay,MissedShots,0.09699872136116028,83,0,2,Emmanuel Badu,1150,a,Udinese,Lazio,Duván Zapata,2015-09-13 20:00:00,578,2015,"(0.9, 0.5059999847412109)"
93812,RightFoot,OpenPlay,SavedShot,0.020586835220456123,67,0,2,Panagiotis Kone,1561,a,Udinese,Lazio,Cyril Théréau,2015-09-13 20:00:00,578,2015,"(0.7419999694824219, 0.5020000076293946)"
93807,RightFoot,OpenPlay,SavedShot,0.13262802362442017,56,0,2,Cyril Théréau,1147,a,Udinese,Lazio,Ali Adnan,2015-09-13 20:00:00,578,2015,"(0.905, 0.5579999923706055)"
93798,RightFoot,DirectFreekick,SavedShot,0.03604770079255104,12,0,2,Bruno Fernandes,1228,a,Udinese,Lazio,,2015-09-13 20:00:00,578,2015,"(0.8380000305175781, 0.870999984741211)"
93808,RightFoot,OpenPlay,MissedShots,0.042871952056884766,58,0,2,Ali Adnan,1156,a,Udinese,Lazio,Duván Zapata,2015-09-13 20:00:00,578,2015,"(0.9, 0.645)"
93818,LeftFoot,SetPiece,BlockedShot,0.011165788397192955,78,0,2,Ali Adnan,1156,a,Udinese,Lazio,,2015-09-13 20:00:00,578,2015,"(0.725, 0.33)"
95290,RightFoot,OpenPlay,MissedShots,0.016946906223893166,93,1,2,Emmanuel Badu,1150,h,Udinese,Empoli,,2015-09-19 20:00:00,581,2015,"(0.740999984741211, 0.4229999923706055)"
95286,LeftFoot,OpenPlay,MissedShots,0.06564608216285706,80,1,2,Rodrigo Aguirre,1978,h,Udinese,Empoli,Marquinho,2015-09-19 20:00:00,581,2015,"(0.95, 0.6880000305175781)"
95276,Head,FromCorner,MissedShots,0.08703009784221649,39,1,2,Panagiotis Kone,1561,h,Udinese,Empoli,Ali Adnan,2015-09-19 20:00:00,581,2015,"(0.909000015258789, 0.5059999847412109)"
95275,Head,FromCorner,SavedShot,0.01185724325478077,39,1,2,Panagiotis Kone,1561,h,Udinese,Empoli,Antonio Di Natale,2015-09-19 20:00:00,581,2015,"(0.94, 0.664000015258789)"
95274,LeftFoot,OpenPlay,MissedShots,0.12537482380867004,30,1,2,Antonio Di Natale,1888,h,Udinese,Empoli,Ali Adnan,2015-09-19 20:00:00,581,2015,"(0.985, 0.66)"
95273,Head,OpenPlay,Goal,0.6727579236030579,18,1,2,Duván Zapata,1148,h,Udinese,Empoli,Antonio Di Natale,2015-09-19 20:00:00,581,2015,"(0.9690000152587891, 0.509000015258789)"
95285,LeftFoot,OpenPlay,BlockedShot,0.012350230477750301,80,1,2,Ali Adnan,1156,h,Udinese,Empoli,Iván Piris,2015-09-19 20:00:00,581,2015,"(0.7340000152587891, 0.6559999847412109)"
94719,Head,FromCorner,MissedShots,0.01807054877281189,71,2,3,Maurizio Domizzi,1890,h,Udinese,AC Milan,Antonio Di Natale,2015-09-22 22:45:00,591,2015,"(0.8630000305175781, 0.46900001525878904)"
94708,RightFoot,OpenPlay,BlockedShot,0.022150719538331032,36,2,3,Antonio Di Natale,1888,h,Udinese,AC Milan,,2015-09-22 22:45:00,591,2015,"(0.7680000305175781, 0.67)"
94717,LeftFoot,FromCorner,MissedShots,0.014160177670419216,62,2,3,Ali Adnan,1156,h,Udinese,AC Milan,,2015-09-22 22:45:00,591,2015,"(0.73, 0.6040000152587891)"
94713,RightFoot,OpenPlay,Goal,0.09510816633701324,50,2,3,Emmanuel Badu,1150,h,Udinese,AC Milan,Antonio Di Natale,2015-09-22 22:45:00,591,2015,"(0.855999984741211, 0.5179999923706055)"
94722,Head,FromCorner,MissedShots,0.05600627139210701,90,2,3,Molla Wagué,1159,h,Udinese,AC Milan,Antonio Di Natale,2015-09-22 22:45:00,591,2015,"(0.9169999694824219, 0.425)"
94721,RightFoot,FromCorner,SavedShot,0.02329941652715206,89,2,3,Bruno Fernandes,1228,h,Udinese,AC Milan,Edenilson,2015-09-22 22:45:00,591,2015,"(0.795, 0.32299999237060545)"
94714,RightFoot,FromCorner,Goal,0.5922120809555054,57,2,3,Duván Zapata,1148,h,Udinese,AC Milan,Cyril Théréau,2015-09-22 22:45:00,591,2015,"(0.975, 0.4640000152587891)"
94704,Head,OpenPlay,MissedShots,0.0508551262319088,6,2,3,Cyril Théréau,1147,h,Udinese,AC Milan,Bruno Fernandes,2015-09-22 22:45:00,591,2015,"(0.8869999694824219, 0.43900001525878907)"
94720,RightFoot,OpenPlay,BlockedShot,0.058751802891492844,89,2,3,Edenilson,1097,h,Udinese,AC Milan,Cyril Théréau,2015-09-22 22:45:00,591,2015,"(0.9419999694824219, 0.3089999961853027)"
94710,Head,OpenPlay,MissedShots,0.05958513543009758,46,2,3,Duván Zapata,1148,h,Udinese,AC Milan,Edenilson,2015-09-22 22:45:00,591,2015,"(0.894000015258789, 0.55)"
94716,RightFoot,FromCorner,MissedShots,0.07752315700054169,61,2,3,Molla Wagué,1159,h,Udinese,AC Milan,,2015-09-22 22:45:00,591,2015,"(0.8769999694824219, 0.45)"
95746,RightFoot,OpenPlay,Goal,0.6346128582954407,60,2,1,Emmanuel Badu,1150,a,Udinese,Bologna,,2015-09-27 17:00:00,607,2015,"(0.9519999694824218, 0.5179999923706055)"
95748,Head,OpenPlay,MissedShots,0.0680147185921669,69,2,1,Duván Zapata,1148,a,Udinese,Bologna,Edenilson,2015-09-27 17:00:00,607,2015,"(0.8919999694824219, 0.46099998474121096)"
95742,LeftFoot,OpenPlay,BlockedShot,0.04107620194554329,42,2,1,Marquinho,1975,a,Udinese,Bologna,Cyril Théréau,2015-09-27 17:00:00,607,2015,"(0.774000015258789, 0.45)"
95740,LeftFoot,OpenPlay,MissedShots,0.04554285109043121,34,2,1,Marquinho,1975,a,Udinese,Bologna,Cyril Théréau,2015-09-27 17:00:00,607,2015,"(0.9130000305175782, 0.7169999694824218)"
95749,RightFoot,DirectFreekick,BlockedShot,0.050795216113328934,71,2,1,Antonio Di Natale,1888,a,Udinese,Bologna,,2015-09-27 17:00:00,607,2015,"(0.7319999694824219, 0.5670000076293945)"
95750,RightFoot,OpenPlay,MissedShots,0.07174637168645859,71,2,1,Antonio Di Natale,1888,a,Udinese,Bologna,Emmanuel Badu,2015-09-27 17:00:00,607,2015,"(0.87, 0.4370000076293945)"
95743,Head,FromCorner,MissedShots,0.05126035958528519,42,2,1,Cyril Théréau,1147,a,Udinese,Bologna,Marquinho,2015-09-27 17:00:00,607,2015,"(0.9269999694824219, 0.5179999923706055)"
95751,Head,OpenPlay,MissedShots,0.0808100476861,75,2,1,Duván Zapata,1148,a,Udinese,Bologna,Ali Adnan,2015-09-27 17:00:00,607,2015,"(0.914000015258789, 0.56)"
95753,RightFoot,OpenPlay,Goal,0.5027112364768982,84,2,1,Duván Zapata,1148,a,Udinese,Bologna,,2015-09-27 17:00:00,607,2015,"(0.92, 0.505)"
95736,LeftFoot,DirectFreekick,BlockedShot,0.10046732425689697,3,2,1,Marquinho,1975,a,Udinese,Bologna,,2015-09-27 17:00:00,607,2015,"(0.7980000305175782, 0.39299999237060546)"
95745,LeftFoot,OpenPlay,SavedShot,0.2956278920173645,60,2,1,Emmanuel Badu,1150,a,Udinese,Bologna,Edenilson,2015-09-27 17:00:00,607,2015,"(0.8930000305175781, 0.5129999923706055)"
96475,LeftFoot,DirectFreekick,BlockedShot,0.04125247523188591,80,1,1,Francesco Lodi,1562,h,Udinese,Genoa,,2015-10-04 17:00:00,616,2015,"(0.7080000305175781, 0.49599998474121093)"
96463,LeftFoot,SetPiece,Goal,0.6196486353874207,46,1,1,Antonio Di Natale,1888,h,Udinese,Genoa,Felipe,2015-10-04 17:00:00,616,2015,"(0.970999984741211, 0.46099998474121096)"
96459,RightFoot,OpenPlay,SavedShot,0.025308189913630486,34,1,1,Antonio Di Natale,1888,h,Udinese,Genoa,Danilo,2015-10-04 17:00:00,616,2015,"(0.8440000152587891, 0.7530000305175781)"
96478,Head,FromCorner,ShotOnPost,0.39276307821273804,92,1,1,Silvan Widmer,1139,h,Udinese,Genoa,Antonio Di Natale,2015-10-04 17:00:00,616,2015,"(0.955, 0.43900001525878907)"
96476,LeftFoot,OpenPlay,MissedShots,0.05486351624131203,82,1,1,Cyril Théréau,1147,h,Udinese,Genoa,Ali Adnan,2015-10-04 17:00:00,616,2015,"(0.8580000305175781, 0.41700000762939454)"
96466,RightFoot,OpenPlay,MissedShots,0.09147762507200241,54,1,1,Cyril Théréau,1147,h,Udinese,Genoa,,2015-10-04 17:00:00,616,2015,"(0.855999984741211, 0.5770000076293945)"
96455,LeftFoot,FromCorner,MissedShots,0.03269900381565094,20,1,1,Cyril Théréau,1147,h,Udinese,Genoa,Felipe,2015-10-04 17:00:00,616,2015,"(0.8290000152587891, 0.3920000076293945)"
96454,RightFoot,OpenPlay,BlockedShot,0.046642158180475235,19,1,1,Ali Adnan,1156,h,Udinese,Genoa,Cyril Théréau,2015-10-04 17:00:00,616,2015,"(0.91, 0.715)"
96477,LeftFoot,OpenPlay,SavedShot,0.06067238375544548,92,1,1,Marquinho,1975,h,Udinese,Genoa,Antonio Di Natale,2015-10-04 17:00:00,616,2015,"(0.855999984741211, 0.645)"
96880,RightFoot,OpenPlay,MissedShots,0.018781203776597977,87,1,1,Bruno Fernandes,1228,a,Udinese,Verona,Francesco Lodi,2015-10-18 17:00:00,626,2015,"(0.7430000305175781, 0.36400001525878906)"
96878,LeftFoot,OpenPlay,SavedShot,0.018146445974707603,84,1,1,Francesco Lodi,1562,a,Udinese,Verona,Stipe Perica,2015-10-18 17:00:00,626,2015,"(0.8040000152587891, 0.715)"
96881,LeftFoot,OpenPlay,MissedShots,0.014286001212894917,90,1,1,Francesco Lodi,1562,a,Udinese,Verona,Emmanuel Badu,2015-10-18 17:00:00,626,2015,"(0.7769999694824219, 0.725)"
96875,RightFoot,OpenPlay,MissedShots,0.012881522066891193,72,1,1,Emmanuel Badu,1150,a,Udinese,Verona,Edenilson,2015-10-18 17:00:00,626,2015,"(0.685, 0.42700000762939455)"
96869,RightFoot,OpenPlay,MissedShots,0.018760506063699722,49,1,1,Bruno Fernandes,1228,a,Udinese,Verona,,2015-10-18 17:00:00,626,2015,"(0.74, 0.47900001525878905)"
96860,RightFoot,FromCorner,BlockedShot,0.007432371843606234,4,1,1,Bruno Fernandes,1228,a,Udinese,Verona,Antonio Di Natale,2015-10-18 17:00:00,626,2015,"(0.745999984741211, 0.6469999694824219)"
96861,LeftFoot,OpenPlay,MissedShots,0.02659039944410324,20,1,1,Bruno Fernandes,1228,a,Udinese,Verona,Antonio Di Natale,2015-10-18 17:00:00,626,2015,"(0.7830000305175782, 0.645)"
96870,LeftFoot,OpenPlay,SavedShot,0.03108051046729088,56,1,1,Cyril Théréau,1147,a,Udinese,Verona,Marquinho,2015-10-18 17:00:00,626,2015,"(0.7730000305175782, 0.525)"
96872,RightFoot,OpenPlay,MissedShots,0.02156214974820614,60,1,1,Cyril Théréau,1147,a,Udinese,Verona,Marquinho,2015-10-18 17:00:00,626,2015,"(0.7830000305175782, 0.664000015258789)"
96873,RightFoot,OpenPlay,BlockedShot,0.06279726326465607,69,1,1,Cyril Théréau,1147,a,Udinese,Verona,Molla Wagué,2015-10-18 17:00:00,626,2015,"(0.8569999694824219, 0.45799999237060546)"
96877,RightFoot,OpenPlay,Goal,0.4446943700313568,83,1,1,Cyril Théréau,1147,a,Udinese,Verona,,2015-10-18 17:00:00,626,2015,"(0.924000015258789, 0.5790000152587891)"
96864,RightFoot,OpenPlay,MissedShots,0.018439138308167458,32,1,1,Bruno Fernandes,1228,a,Udinese,Verona,Francesco Lodi,2015-10-18 17:00:00,626,2015,"(0.7480000305175781, 0.720999984741211)"
96867,LeftFoot,DirectFreekick,SavedShot,0.03946670517325401,42,1,1,Francesco Lodi,1562,a,Udinese,Verona,,2015-10-18 17:00:00,626,2015,"(0.7040000152587891, 0.47400001525878904)"
96859,RightFoot,OpenPlay,SavedShot,0.023990025743842125,4,1,1,Bruno Fernandes,1228,a,Udinese,Verona,Antonio Di Natale,2015-10-18 17:00:00,626,2015,"(0.8119999694824219, 0.7280000305175781)"
96868,LeftFoot,FromCorner,BlockedShot,0.08041590452194214,43,1,1,Danilo,1140,a,Udinese,Verona,Francesco Lodi,2015-10-18 17:00:00,626,2015,"(0.9519999694824218, 0.4129999923706055)"
97465,LeftFoot,DirectFreekick,Goal,0.0554676428437233,19,1,0,Francesco Lodi,1562,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.874000015258789, 0.18200000762939453)"
97475,RightFoot,OpenPlay,SavedShot,0.03836860507726669,50,1,0,Antonio Di Natale,1888,h,Udinese,Frosinone,Cyril Théréau,2015-10-25 18:00:00,635,2015,"(0.9690000152587891, 0.75)"
97470,RightFoot,OpenPlay,MissedShots,0.03813014551997185,45,1,0,Antonio Di Natale,1888,h,Udinese,Frosinone,Ali Adnan,2015-10-25 18:00:00,635,2015,"(0.8440000152587891, 0.720999984741211)"
97464,RightFoot,OpenPlay,BlockedShot,0.06921692937612534,11,1,0,Antonio Di Natale,1888,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.8480000305175781, 0.515)"
97480,RightFoot,OpenPlay,BlockedShot,0.0748191773891449,72,1,0,Antonio Di Natale,1888,h,Udinese,Frosinone,Cyril Théréau,2015-10-25 18:00:00,635,2015,"(0.8919999694824219, 0.6790000152587891)"
97481,LeftFoot,OpenPlay,SavedShot,0.0916319191455841,72,1,0,Antonio Di Natale,1888,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.9490000152587891, 0.6370000076293946)"
97476,RightFoot,DirectFreekick,MissedShots,0.04765840992331505,56,1,0,Antonio Di Natale,1888,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.784000015258789, 0.25299999237060544)"
97463,LeftFoot,OpenPlay,MissedShots,0.02316298894584179,8,1,0,Francesco Lodi,1562,h,Udinese,Frosinone,Ali Adnan,2015-10-25 18:00:00,635,2015,"(0.7819999694824219, 0.625)"
97488,LeftFoot,DirectFreekick,MissedShots,0.13123281300067902,92,1,0,Francesco Lodi,1562,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.82, 0.6120000076293945)"
97462,LeftFoot,OpenPlay,BlockedShot,0.01068407204002142,7,1,0,Emmanuel Badu,1150,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.7340000152587891, 0.40799999237060547)"
97468,RightFoot,OpenPlay,BlockedShot,0.043950363993644714,33,1,0,Cyril Théréau,1147,h,Udinese,Frosinone,Ali Adnan,2015-10-25 18:00:00,635,2015,"(0.7659999847412109, 0.4779999923706055)"
97477,RightFoot,OpenPlay,MissedShots,0.11844782531261444,61,1,0,Cyril Théréau,1147,h,Udinese,Frosinone,Antonio Di Natale,2015-10-25 18:00:00,635,2015,"(0.8780000305175781, 0.590999984741211)"
97487,LeftFoot,OpenPlay,SavedShot,0.09126686304807663,91,1,0,Cyril Théréau,1147,h,Udinese,Frosinone,Rodrigo Aguirre,2015-10-25 18:00:00,635,2015,"(0.8869999694824219, 0.5929999923706055)"
97485,RightFoot,OpenPlay,MissedShots,0.5792096853256226,86,1,0,Rodrigo Aguirre,1978,h,Udinese,Frosinone,Emmanuel Badu,2015-10-25 18:00:00,635,2015,"(0.9030000305175782, 0.445)"
97466,RightFoot,FromCorner,MissedShots,0.007904009893536568,21,1,0,Bruno Fernandes,1228,h,Udinese,Frosinone,Antonio Di Natale,2015-10-25 18:00:00,635,2015,"(0.7340000152587891, 0.46)"
97473,RightFoot,OpenPlay,SavedShot,0.0291402917355299,47,1,0,Bruno Fernandes,1228,h,Udinese,Frosinone,Cyril Théréau,2015-10-25 18:00:00,635,2015,"(0.76, 0.5790000152587891)"
97460,RightFoot,SetPiece,SavedShot,0.06089554727077484,1,1,0,Danilo,1140,h,Udinese,Frosinone,Cyril Théréau,2015-10-25 18:00:00,635,2015,"(0.8690000152587891, 0.38599998474121094)"
97489,RightFoot,OpenPlay,SavedShot,0.3614329993724823,94,1,0,Emmanuel Badu,1150,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.8480000305175781, 0.5170000076293946)"
97490,LeftFoot,OpenPlay,MissedShots,0.37387630343437195,94,1,0,Emmanuel Badu,1150,h,Udinese,Frosinone,,2015-10-25 18:00:00,635,2015,"(0.8930000305175781, 0.53)"
97891,RightFoot,OpenPlay,Goal,0.35333651304244995,76,1,3,Cyril Théréau,1147,a,Udinese,Roma,Rodrigo Aguirre,2015-10-28 23:45:00,646,2015,"(0.9, 0.48900001525878906)"
97878,LeftFoot,DirectFreekick,MissedShots,0.038913529366254807,25,1,3,Marquinho,1975,a,Udinese,Roma,,2015-10-28 23:45:00,646,2015,"(0.7019999694824218, 0.49400001525878906)"
97889,LeftFoot,OpenPlay,MissedShots,0.08285631239414215,68,1,3,Rodrigo Aguirre,1978,a,Udinese,Roma,Emmanuel Badu,2015-10-28 23:45:00,646,2015,"(0.8390000152587891, 0.5979999923706054)"
97875,LeftFoot,OpenPlay,BlockedShot,0.016725799068808556,10,1,3,Marquinho,1975,a,Udinese,Roma,Cyril Théréau,2015-10-28 23:45:00,646,2015,"(0.745999984741211, 0.575)"
97885,LeftFoot,OpenPlay,MissedShots,0.008670177310705185,61,1,3,Marquinho,1975,a,Udinese,Roma,Bruno Fernandes,2015-10-28 23:45:00,646,2015,"(0.749000015258789, 0.7609999847412109)"
97893,RightFoot,DirectFreekick,SavedShot,0.0376991331577301,84,1,3,Bruno Fernandes,1228,a,Udinese,Roma,,2015-10-28 23:45:00,646,2015,"(0.7069999694824218, 0.6020000076293945)"
98458,RightFoot,OpenPlay,MissedShots,0.00970854889601469,75,0,0,Bruno Fernandes,1228,h,Udinese,Sassuolo,,2015-11-01 18:00:00,657,2015,"(0.6719999694824219, 0.6659999847412109)"
98464,LeftFoot,OpenPlay,MissedShots,0.01785595901310444,93,0,0,Francesco Lodi,1562,h,Udinese,Sassuolo,Emmanuel Badu,2015-11-01 18:00:00,657,2015,"(0.745, 0.5259999847412109)"
98448,LeftFoot,OpenPlay,MissedShots,0.015370168723165989,23,0,0,Francesco Lodi,1562,h,Udinese,Sassuolo,Cyril Théréau,2015-11-01 18:00:00,657,2015,"(0.6969999694824218, 0.5129999923706055)"
98455,LeftFoot,OpenPlay,BlockedShot,0.11555977165699005,54,0,0,Emmanuel Badu,1150,h,Udinese,Sassuolo,Cyril Théréau,2015-11-01 18:00:00,657,2015,"(0.9230000305175782, 0.6140000152587891)"
98450,RightFoot,OpenPlay,SavedShot,0.11981458961963654,28,0,0,Bruno Fernandes,1228,h,Udinese,Sassuolo,Antonio Di Natale,2015-11-01 18:00:00,657,2015,"(0.8119999694824219, 0.615999984741211)"
98460,RightFoot,FromCorner,MissedShots,0.08358503878116608,80,0,0,Stipe Perica,1154,h,Udinese,Sassuolo,Francesco Lodi,2015-11-01 18:00:00,657,2015,"(0.9230000305175782, 0.43900001525878907)"
98463,Head,FromCorner,MissedShots,0.05662436783313751,91,0,0,Molla Wagué,1159,h,Udinese,Sassuolo,Francesco Lodi,2015-11-01 18:00:00,657,2015,"(0.8980000305175782, 0.529000015258789)"
98454,LeftFoot,SetPiece,MissedShots,0.009695162065327168,54,0,0,Ali Adnan,1156,h,Udinese,Sassuolo,,2015-11-01 18:00:00,657,2015,"(0.7340000152587891, 0.6790000152587891)"
98459,RightFoot,FromCorner,SavedShot,0.3144863545894623,80,0,0,Molla Wagué,1159,h,Udinese,Sassuolo,Rodrigo Aguirre,2015-11-01 18:00:00,657,2015,"(0.975999984741211, 0.42)"
98445,LeftFoot,OpenPlay,BlockedShot,0.07951758801937103,8,0,0,Bruno Fernandes,1228,h,Udinese,Sassuolo,Cyril Théréau,2015-11-01 18:00:00,657,2015,"(0.9540000152587891, 0.6659999847412109)"
98457,RightFoot,OpenPlay,MissedShots,0.027439191937446594,70,0,0,Stipe Perica,1154,h,Udinese,Sassuolo,Bruno Fernandes,2015-11-01 18:00:00,657,2015,"(0.92, 0.24)"
