,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
334001,RightFoot,FromCorner,BlockedShot,0.03445513918995857,76,1,1,Remi Oudin,6884,h,Reims,Bordeaux,Moussa Doumbia,2019-11-30 19:00:00,12850,2019,"(0.9230000305175782, 0.29399999618530276)"
336256,LeftFoot,OpenPlay,MissedShots,0.10085351020097733,42,3,1,Boulaye Dia,7224,h,Reims,Saint-Etienne,,2019-12-08 14:00:00,12873,2019,"(0.855, 0.5209999847412109)"
336251,LeftFoot,OpenPlay,Goal,0.5666975975036621,9,3,1,Remi Oudin,6884,h,Reims,Saint-Etienne,,2019-12-08 14:00:00,12873,2019,"(0.93, 0.4909999847412109)"
336259,RightFoot,DirectFreekick,MissedShots,0.038928188383579254,50,3,1,Mathieu Cafaro,3786,h,Reims,Saint-Etienne,,2019-12-08 14:00:00,12873,2019,"(0.76, 0.23700000762939452)"
336252,RightFoot,SetPiece,MissedShots,0.05475164204835892,11,3,1,Remi Oudin,6884,h,Reims,Saint-Etienne,,2019-12-08 14:00:00,12873,2019,"(0.875, 0.3559999847412109)"
336257,RightFoot,FromCorner,MissedShots,0.07235841453075409,45,3,1,Axel Disasi,6885,h,Reims,Saint-Etienne,Tristan Dingome,2019-12-08 14:00:00,12873,2019,"(0.915, 0.6020000076293945)"
336258,LeftFoot,OpenPlay,MissedShots,0.016893738880753517,47,3,1,Hassane Kamara,3729,h,Reims,Saint-Etienne,Marshall Munetsi,2019-12-08 14:00:00,12873,2019,"(0.7040000152587891, 0.62)"
336268,LeftFoot,OpenPlay,Goal,0.06109699606895447,91,3,1,Moussa Doumbia,2782,h,Reims,Saint-Etienne,,2019-12-08 14:00:00,12873,2019,"(0.8680000305175781, 0.6990000152587891)"
336250,RightFoot,OpenPlay,BlockedShot,0.08717287331819534,9,3,1,Mathieu Cafaro,3786,h,Reims,Saint-Etienne,Boulaye Dia,2019-12-08 14:00:00,12873,2019,"(0.8480000305175781, 0.5640000152587891)"
336255,RightFoot,OpenPlay,MissedShots,0.09572144597768784,24,3,1,Mathieu Cafaro,3786,h,Reims,Saint-Etienne,Hassane Kamara,2019-12-08 14:00:00,12873,2019,"(0.8540000152587891, 0.57)"
336263,Head,OpenPlay,Goal,0.2138538509607315,66,3,1,Boulaye Dia,7224,h,Reims,Saint-Etienne,Xavier Chavalerin,2019-12-08 14:00:00,12873,2019,"(0.8909999847412109, 0.46099998474121096)"
337272,RightFoot,OpenPlay,Goal,0.2999046742916107,8,1,0,Remi Oudin,6884,a,Reims,Toulouse,,2019-12-14 19:00:00,12884,2019,"(0.8109999847412109, 0.38299999237060545)"
337271,LeftFoot,OpenPlay,MissedShots,0.33788883686065674,7,1,0,Remi Oudin,6884,a,Reims,Toulouse,Xavier Chavalerin,2019-12-14 19:00:00,12884,2019,"(0.9059999847412109, 0.3390000152587891)"
337275,RightFoot,OpenPlay,MissedShots,0.07679320871829987,30,1,0,Mathieu Cafaro,3786,a,Reims,Toulouse,Jacques-Alaixys Romao,2019-12-14 19:00:00,12884,2019,"(0.8540000152587891, 0.3770000076293945)"
337281,RightFoot,OpenPlay,SavedShot,0.02217533439397812,67,1,0,Mathieu Cafaro,3786,a,Reims,Toulouse,Tristan Dingome,2019-12-14 19:00:00,12884,2019,"(0.725999984741211, 0.4759999847412109)"
337288,RightFoot,OpenPlay,MissedShots,0.09339569509029388,89,1,0,Jacques-Alaixys Romao,3391,a,Reims,Toulouse,,2019-12-14 19:00:00,12884,2019,"(0.874000015258789, 0.4109999847412109)"
337282,LeftFoot,OpenPlay,BlockedShot,0.06401005387306213,67,1,0,Tristan Dingome,6000,a,Reims,Toulouse,,2019-12-14 19:00:00,12884,2019,"(0.8480000305175781, 0.62)"
337283,LeftFoot,FromCorner,BlockedShot,0.01509147509932518,68,1,0,Thomas Foket,7151,a,Reims,Toulouse,,2019-12-14 19:00:00,12884,2019,"(0.7680000305175781, 0.46299999237060546)"
337277,RightFoot,OpenPlay,SavedShot,0.01474688109010458,50,1,0,Mathieu Cafaro,3786,a,Reims,Toulouse,Hassane Kamara,2019-12-14 19:00:00,12884,2019,"(0.7080000305175781, 0.754000015258789)"
337287,RightFoot,OpenPlay,BlockedShot,0.0627719834446907,88,1,0,Suk Hyun-Jun,6307,a,Reims,Toulouse,Moussa Doumbia,2019-12-14 19:00:00,12884,2019,"(0.8930000305175781, 0.27899999618530275)"
337280,Head,FromCorner,SavedShot,0.4568319320678711,60,1,0,Axel Disasi,6885,a,Reims,Toulouse,Mathieu Cafaro,2019-12-14 19:00:00,12884,2019,"(0.950999984741211, 0.5309999847412109)"
338976,RightFoot,OpenPlay,MissedShots,0.0320117324590683,92,1,1,Mathieu Cafaro,3786,h,Reims,Lyon,Dereck Kutesa,2019-12-21 19:45:00,12894,2019,"(0.9330000305175781, 0.255)"
338968,RightFoot,OpenPlay,BlockedShot,0.024109220132231712,59,1,1,Mathieu Cafaro,3786,h,Reims,Lyon,Moussa Doumbia,2019-12-21 19:45:00,12894,2019,"(0.799000015258789, 0.6940000152587891)"
338962,RightFoot,Penalty,Goal,0.7600951194763184,43,1,1,Mathieu Cafaro,3786,h,Reims,Lyon,,2019-12-21 19:45:00,12894,2019,"(0.885, 0.5)"
338961,RightFoot,DirectFreekick,MissedShots,0.03491077199578285,38,1,1,Mathieu Cafaro,3786,h,Reims,Lyon,,2019-12-21 19:45:00,12894,2019,"(0.6859999847412109, 0.4929999923706055)"
338956,RightFoot,DirectFreekick,SavedShot,0.03368295729160309,19,1,1,Mathieu Cafaro,3786,h,Reims,Lyon,,2019-12-21 19:45:00,12894,2019,"(0.725999984741211, 0.735)"
338969,Head,SetPiece,SavedShot,0.027449121698737144,67,1,1,Remi Oudin,6884,h,Reims,Lyon,Mathieu Cafaro,2019-12-21 19:45:00,12894,2019,"(0.8880000305175781, 0.40099998474121096)"
338959,LeftFoot,OpenPlay,MissedShots,0.03519105911254883,24,1,1,Hassane Kamara,3729,h,Reims,Lyon,Xavier Chavalerin,2019-12-21 19:45:00,12894,2019,"(0.945, 0.7419999694824219)"
338964,RightFoot,OpenPlay,MissedShots,0.012401915155351162,49,1,1,Moussa Doumbia,2782,h,Reims,Lyon,,2019-12-21 19:45:00,12894,2019,"(0.7709999847412109, 0.20600000381469727)"
338960,RightFoot,OpenPlay,BlockedShot,0.05761052668094635,32,1,1,Mathieu Cafaro,3786,h,Reims,Lyon,Thomas Foket,2019-12-21 19:45:00,12894,2019,"(0.8159999847412109, 0.4809999847412109)"
338970,LeftFoot,OpenPlay,BlockedShot,0.08654371649026871,72,1,1,Yunis Abdelhamid,5624,h,Reims,Lyon,,2019-12-21 19:45:00,12894,2019,"(0.875, 0.515)"
338974,LeftFoot,OpenPlay,BlockedShot,0.08988658338785172,84,1,1,Remi Oudin,6884,h,Reims,Lyon,Dereck Kutesa,2019-12-21 19:45:00,12894,2019,"(0.855999984741211, 0.5609999847412109)"
338957,LeftFoot,SetPiece,MissedShots,0.033346470445394516,20,1,1,Xavier Chavalerin,6883,h,Reims,Lyon,,2019-12-21 19:45:00,12894,2019,"(0.81, 0.6020000076293945)"
354293,LeftFoot,OpenPlay,BlockedShot,0.06072940677404404,34,0,2,Yunis Abdelhamid,5624,a,Reims,Nimes,Boulaye Dia,2020-01-11 19:00:00,12904,2019,"(0.835999984741211, 0.565)"
354298,LeftFoot,DirectFreekick,MissedShots,0.04837314039468765,49,0,2,Hassane Kamara,3729,a,Reims,Nimes,,2020-01-11 19:00:00,12904,2019,"(0.72, 0.5209999847412109)"
354302,LeftFoot,SetPiece,MissedShots,0.010860130190849304,79,0,2,Ghislain Konan,6882,a,Reims,Nimes,,2020-01-11 19:00:00,12904,2019,"(0.7269999694824218, 0.580999984741211)"
354301,Head,SetPiece,MissedShots,0.3627408742904663,73,0,2,Boulaye Dia,7224,a,Reims,Nimes,Marshall Munetsi,2020-01-11 19:00:00,12904,2019,"(0.945, 0.4209999847412109)"
354295,LeftFoot,OpenPlay,SavedShot,0.02162984199821949,40,0,2,Suk Hyun-Jun,6307,a,Reims,Nimes,Thomas Foket,2020-01-11 19:00:00,12904,2019,"(0.88, 0.7240000152587891)"
354642,LeftFoot,OpenPlay,Goal,0.08481405675411224,45,1,1,Dereck Kutesa,8004,a,Reims,Amiens,Marshall Munetsi,2020-01-15 18:00:00,12863,2019,"(0.7880000305175782, 0.42200000762939455)"
354651,LeftFoot,OpenPlay,BlockedShot,0.015849370509386063,85,1,1,Tristan Dingome,6000,a,Reims,Amiens,Boulaye Dia,2020-01-15 18:00:00,12863,2019,"(0.735, 0.40400001525878904)"
354641,RightFoot,OpenPlay,ShotOnPost,0.013407041318714619,27,1,1,Moussa Doumbia,2782,a,Reims,Amiens,Ghislain Konan,2020-01-15 18:00:00,12863,2019,"(0.6840000152587891, 0.67)"
354650,RightFoot,OpenPlay,BlockedShot,0.07910977303981781,77,1,1,Boulaye Dia,7224,a,Reims,Amiens,Timothee Nkada,2020-01-15 18:00:00,12863,2019,"(0.8540000152587891, 0.39099998474121095)"
354645,RightFoot,OpenPlay,BlockedShot,0.09287074953317642,55,1,1,Boulaye Dia,7224,a,Reims,Amiens,Dereck Kutesa,2020-01-15 18:00:00,12863,2019,"(0.855999984741211, 0.385)"
354649,RightFoot,OpenPlay,MissedShots,0.05271707475185394,75,1,1,Timothee Nkada,7541,a,Reims,Amiens,Tristan Dingome,2020-01-15 18:00:00,12863,2019,"(0.8569999694824219, 0.34200000762939453)"
356005,RightFoot,DirectFreekick,MissedShots,0.03584878146648407,67,0,1,Moussa Doumbia,2782,h,Reims,Metz,,2020-01-25 19:00:00,12913,2019,"(0.7380000305175781, 0.7419999694824219)"
356000,RightFoot,OpenPlay,MissedShots,0.022517234086990356,31,0,1,Moussa Doumbia,2782,h,Reims,Metz,Ghislain Konan,2020-01-25 19:00:00,12913,2019,"(0.7980000305175782, 0.7140000152587891)"
355996,RightFoot,OpenPlay,BlockedShot,0.01620771549642086,20,0,1,Moussa Doumbia,2782,h,Reims,Metz,Yunis Abdelhamid,2020-01-25 19:00:00,12913,2019,"(0.710999984741211, 0.46799999237060547)"
355997,RightFoot,FromCorner,SavedShot,0.025303296744823456,29,0,1,Moussa Doumbia,2782,h,Reims,Metz,,2020-01-25 19:00:00,12913,2019,"(0.8059999847412109, 0.629000015258789)"
356009,Head,OpenPlay,MissedShots,0.12200826406478882,80,0,1,Suk Hyun-Jun,6307,h,Reims,Metz,Hassane Kamara,2020-01-25 19:00:00,12913,2019,"(0.9319999694824219, 0.505)"
355999,LeftFoot,OpenPlay,BlockedShot,0.04346773773431778,30,0,1,Moussa Doumbia,2782,h,Reims,Metz,,2020-01-25 19:00:00,12913,2019,"(0.8280000305175781, 0.6179999923706054)"
356007,RightFoot,OpenPlay,BlockedShot,0.009787462651729584,78,0,1,Moussa Doumbia,2782,h,Reims,Metz,,2020-01-25 19:00:00,12913,2019,"(0.715999984741211, 0.45799999237060546)"
356008,RightFoot,OpenPlay,BlockedShot,0.03256182000041008,80,0,1,Hassane Kamara,3729,h,Reims,Metz,Moussa Doumbia,2020-01-25 19:00:00,12913,2019,"(0.785, 0.49)"
356004,LeftFoot,OpenPlay,SavedShot,0.040414147078990936,64,0,1,Hassane Kamara,3729,h,Reims,Metz,Ghislain Konan,2020-01-25 19:00:00,12913,2019,"(0.8130000305175781, 0.6179999923706054)"
355998,Head,FromCorner,MissedShots,0.04405978322029114,29,0,1,Yunis Abdelhamid,5624,h,Reims,Metz,Xavier Chavalerin,2020-01-25 19:00:00,12913,2019,"(0.919000015258789, 0.524000015258789)"
355994,LeftFoot,OpenPlay,MissedShots,0.04151248186826706,5,0,1,Xavier Chavalerin,6883,h,Reims,Metz,Moussa Doumbia,2020-01-25 19:00:00,12913,2019,"(0.8180000305175781, 0.5979999923706054)"
356010,LeftFoot,OpenPlay,BlockedShot,0.052882712334394455,84,0,1,Xavier Chavalerin,6883,h,Reims,Metz,,2020-01-25 19:00:00,12913,2019,"(0.855, 0.6179999923706054)"
356001,LeftFoot,OpenPlay,MissedShots,0.058102089911699295,50,0,1,Tristan Dingome,6000,h,Reims,Metz,Ghislain Konan,2020-01-25 19:00:00,12913,2019,"(0.9169999694824219, 0.6840000152587891)"
356014,Head,OpenPlay,MissedShots,0.010449105873703957,92,0,1,Yunis Abdelhamid,5624,h,Reims,Metz,Predrag Rajkovic,2020-01-25 19:00:00,12913,2019,"(0.8569999694824219, 0.44299999237060544)"
356006,Head,FromCorner,BlockedShot,0.06474831700325012,71,0,1,Suk Hyun-Jun,6307,h,Reims,Metz,Xavier Chavalerin,2020-01-25 19:00:00,12913,2019,"(0.919000015258789, 0.42700000762939455)"
356015,RightFoot,OpenPlay,BlockedShot,0.016363730654120445,93,0,1,Suk Hyun-Jun,6307,h,Reims,Metz,,2020-01-25 19:00:00,12913,2019,"(0.7440000152587891, 0.6020000076293945)"
356923,LeftFoot,OpenPlay,MissedShots,0.01444282941520214,84,4,1,Thomas Foket,7151,a,Reims,Angers,Jacques-Alaixys Romao,2020-02-01 19:00:00,12924,2019,"(0.7859999847412109, 0.2879999923706055)"
356904,RightFoot,SetPiece,BlockedShot,0.07514592260122299,35,4,1,El Bilal Touré,8294,a,Reims,Angers,,2020-02-01 19:00:00,12924,2019,"(0.875999984741211, 0.47200000762939454)"
356914,LeftFoot,OpenPlay,BlockedShot,0.0384252592921257,58,4,1,Nathanael Mbuku,7719,a,Reims,Angers,Xavier Chavalerin,2020-02-01 19:00:00,12924,2019,"(0.8430000305175781, 0.6990000152587891)"
356913,RightFoot,OpenPlay,SavedShot,0.04907161369919777,55,4,1,Moussa Doumbia,2782,a,Reims,Angers,Xavier Chavalerin,2020-02-01 19:00:00,12924,2019,"(0.8919999694824219, 0.6780000305175782)"
356915,Head,FromCorner,MissedShots,0.012819936498999596,59,4,1,Boulaye Dia,7224,a,Reims,Angers,Xavier Chavalerin,2020-02-01 19:00:00,12924,2019,"(0.9269999694824219, 0.6480000305175782)"
356920,RightFoot,OpenPlay,Goal,0.15725074708461761,74,4,1,Boulaye Dia,7224,a,Reims,Angers,Xavier Chavalerin,2020-02-01 19:00:00,12924,2019,"(0.9019999694824219, 0.6580000305175782)"
356901,Head,OpenPlay,MissedShots,0.04474424198269844,23,4,1,Nathanael Mbuku,7719,a,Reims,Angers,Xavier Chavalerin,2020-02-01 19:00:00,12924,2019,"(0.955999984741211, 0.5820000076293945)"
356921,LeftFoot,OpenPlay,BlockedShot,0.13084030151367188,78,4,1,Nathanael Mbuku,7719,a,Reims,Angers,,2020-02-01 19:00:00,12924,2019,"(0.8780000305175781, 0.3659999847412109)"
356906,RightFoot,OpenPlay,BlockedShot,0.016828471794724464,41,4,1,Jacques-Alaixys Romao,3391,a,Reims,Angers,Moussa Doumbia,2020-02-01 19:00:00,12924,2019,"(0.7390000152587891, 0.6659999847412109)"
356919,RightFoot,DirectFreekick,Goal,0.02198636531829834,73,4,1,Moreto Cassamã,7570,a,Reims,Angers,,2020-02-01 19:00:00,12924,2019,"(0.6580000305175782, 0.8080000305175781)"
356924,LeftFoot,OpenPlay,MissedShots,0.033972688019275665,85,4,1,Hassane Kamara,3729,a,Reims,Angers,Tristan Dingome,2020-02-01 19:00:00,12924,2019,"(0.9430000305175781, 0.825999984741211)"
356916,Head,FromCorner,Goal,0.3565773367881775,61,4,1,Yunis Abdelhamid,5624,a,Reims,Angers,Moreto Cassamã,2020-02-01 19:00:00,12924,2019,"(0.925, 0.495)"
356909,LeftFoot,OpenPlay,MissedShots,0.017752621322870255,48,4,1,Nathanael Mbuku,7719,a,Reims,Angers,Moreto Cassamã,2020-02-01 19:00:00,12924,2019,"(0.7119999694824218, 0.3390000152587891)"
356905,RightFoot,Penalty,Goal,0.7600951194763184,37,4,1,El Bilal Touré,8294,a,Reims,Angers,,2020-02-01 19:00:00,12924,2019,"(0.885, 0.5)"
357623,RightFoot,OpenPlay,BlockedShot,0.03973142430186272,48,1,1,Moreto Cassamã,7570,h,Reims,Nice,Nathanael Mbuku,2020-02-05 18:00:00,12932,2019,"(0.8019999694824219, 0.47)"
357628,RightFoot,OpenPlay,BlockedShot,0.06242120638489723,68,1,1,Boulaye Dia,7224,h,Reims,Nice,Nathanael Mbuku,2020-02-05 18:00:00,12932,2019,"(0.8680000305175781, 0.39599998474121095)"
357618,LeftFoot,OpenPlay,BlockedShot,0.07896852493286133,23,1,1,Nathanael Mbuku,7719,h,Reims,Nice,Hassane Kamara,2020-02-05 18:00:00,12932,2019,"(0.8859999847412109, 0.635)"
357633,Head,OpenPlay,MissedShots,0.07485458999872208,90,1,1,Nathanael Mbuku,7719,h,Reims,Nice,Hassane Kamara,2020-02-05 18:00:00,12932,2019,"(0.924000015258789, 0.5479999923706055)"
357627,LeftFoot,OpenPlay,BlockedShot,0.016091778874397278,61,1,1,Hassane Kamara,3729,h,Reims,Nice,Xavier Chavalerin,2020-02-05 18:00:00,12932,2019,"(0.7619999694824219, 0.769000015258789)"
357614,RightFoot,OpenPlay,SavedShot,0.03942238166928291,1,1,1,Mathieu Cafaro,3786,h,Reims,Nice,Xavier Chavalerin,2020-02-05 18:00:00,12932,2019,"(0.9280000305175782, 0.28899999618530275)"
357615,RightFoot,OpenPlay,BlockedShot,0.05731193721294403,4,1,1,Mathieu Cafaro,3786,h,Reims,Nice,,2020-02-05 18:00:00,12932,2019,"(0.8690000152587891, 0.3529999923706055)"
357617,Head,FromCorner,MissedShots,0.11961289495229721,13,1,1,Axel Disasi,6885,h,Reims,Nice,Moreto Cassamã,2020-02-05 18:00:00,12932,2019,"(0.9569999694824218, 0.4370000076293945)"
357631,LeftFoot,FromCorner,SavedShot,0.041600387543439865,69,1,1,Xavier Chavalerin,6883,h,Reims,Nice,Hassane Kamara,2020-02-05 18:00:00,12932,2019,"(0.8830000305175781, 0.7069999694824218)"
357621,LeftFoot,OpenPlay,MissedShots,0.07295717298984528,33,1,1,Tristan Dingome,6000,h,Reims,Nice,Boulaye Dia,2020-02-05 18:00:00,12932,2019,"(0.9419999694824219, 0.34)"
357620,LeftFoot,OpenPlay,SavedShot,0.058348119258880615,33,1,1,Boulaye Dia,7224,h,Reims,Nice,Nathanael Mbuku,2020-02-05 18:00:00,12932,2019,"(0.8630000305175781, 0.6509999847412109)"
357630,RightFoot,FromCorner,BlockedShot,0.1507486253976822,69,1,1,Axel Disasi,6885,h,Reims,Nice,Yunis Abdelhamid,2020-02-05 18:00:00,12932,2019,"(0.9569999694824218, 0.5029999923706054)"
357619,LeftFoot,FromCorner,MissedShots,0.127969890832901,24,1,1,Axel Disasi,6885,h,Reims,Nice,Boulaye Dia,2020-02-05 18:00:00,12932,2019,"(0.93, 0.48200000762939454)"
357629,Head,FromCorner,MissedShots,0.038848113268613815,69,1,1,Yunis Abdelhamid,5624,h,Reims,Nice,Moreto Cassamã,2020-02-05 18:00:00,12932,2019,"(0.8819999694824219, 0.485)"
357632,Head,FromCorner,Goal,0.06296590715646744,76,1,1,Yunis Abdelhamid,5624,h,Reims,Nice,Xavier Chavalerin,2020-02-05 18:00:00,12932,2019,"(0.9319999694824219, 0.514000015258789)"
358539,RightFoot,FromCorner,MissedShots,0.04946660250425339,14,0,3,El Bilal Touré,8294,a,Reims,Strasbourg,Moreto Cassamã,2020-02-09 16:00:00,12948,2019,"(0.88, 0.43599998474121093)"
358538,RightFoot,OpenPlay,MissedShots,0.06756023317575455,5,0,3,El Bilal Touré,8294,a,Reims,Strasbourg,Boulaye Dia,2020-02-09 16:00:00,12948,2019,"(0.899000015258789, 0.28299999237060547)"
358545,RightFoot,OpenPlay,MissedShots,0.047810010612010956,33,0,3,Moussa Doumbia,2782,a,Reims,Strasbourg,Boulaye Dia,2020-02-09 16:00:00,12948,2019,"(0.8680000305175781, 0.675)"
358546,RightFoot,OpenPlay,MissedShots,0.0072811320424079895,37,0,3,Yunis Abdelhamid,5624,a,Reims,Strasbourg,,2020-02-09 16:00:00,12948,2019,"(0.610999984741211, 0.63)"
358552,Head,FromCorner,MissedShots,0.3446667492389679,90,0,3,Yunis Abdelhamid,5624,a,Reims,Strasbourg,Xavier Chavalerin,2020-02-09 16:00:00,12948,2019,"(0.9290000152587891, 0.47)"
359463,RightFoot,Penalty,Goal,0.7600951194763184,71,1,0,El Bilal Touré,8294,h,Reims,Rennes,,2020-02-16 16:00:00,12958,2019,"(0.885, 0.5)"
359465,RightFoot,OpenPlay,MissedShots,0.3021082878112793,77,1,0,El Bilal Touré,8294,h,Reims,Rennes,Axel Disasi,2020-02-16 16:00:00,12958,2019,"(0.8640000152587891, 0.6020000076293945)"
359457,RightFoot,OpenPlay,MissedShots,0.012201923877000809,42,1,0,Marshall Munetsi,7908,h,Reims,Rennes,,2020-02-16 16:00:00,12958,2019,"(0.7190000152587891, 0.55)"
359455,RightFoot,OpenPlay,MissedShots,0.012709920294582844,13,1,0,Moussa Doumbia,2782,h,Reims,Rennes,Hassane Kamara,2020-02-16 16:00:00,12958,2019,"(0.7959999847412109, 0.8180000305175781)"
359458,RightFoot,OpenPlay,MissedShots,0.06045617535710335,43,1,0,Xavier Chavalerin,6883,h,Reims,Rennes,El Bilal Touré,2020-02-16 16:00:00,12958,2019,"(0.8930000305175781, 0.33)"
359461,RightFoot,OpenPlay,SavedShot,0.023105736821889877,62,1,0,Moussa Doumbia,2782,h,Reims,Rennes,Boulaye Dia,2020-02-16 16:00:00,12958,2019,"(0.7480000305175781, 0.524000015258789)"
359462,RightFoot,OpenPlay,MissedShots,0.013039665296673775,65,1,0,Moussa Doumbia,2782,h,Reims,Rennes,,2020-02-16 16:00:00,12958,2019,"(0.710999984741211, 0.35900001525878905)"
359467,LeftFoot,OpenPlay,BlockedShot,0.028209377080202103,90,1,0,Xavier Chavalerin,6883,h,Reims,Rennes,Anastasios Donis,2020-02-16 16:00:00,12958,2019,"(0.7619999694824219, 0.575)"
359466,RightFoot,OpenPlay,SavedShot,0.031133966520428658,79,1,0,Anastasios Donis,3962,h,Reims,Rennes,,2020-02-16 16:00:00,12958,2019,"(0.749000015258789, 0.40400001525878904)"
359456,RightFoot,FromCorner,MissedShots,0.013851131312549114,20,1,0,Axel Disasi,6885,h,Reims,Rennes,Boulaye Dia,2020-02-16 16:00:00,12958,2019,"(0.765, 0.8330000305175781)"
359459,RightFoot,OpenPlay,MissedShots,0.04297001659870148,51,1,0,Moussa Doumbia,2782,h,Reims,Rennes,Boulaye Dia,2020-02-16 16:00:00,12958,2019,"(0.8530000305175781, 0.68)"
360246,RightFoot,Penalty,Goal,0.7600951194763184,93,1,1,Boulaye Dia,7224,a,Reims,Saint-Etienne,,2020-02-23 14:00:00,12964,2019,"(0.885, 0.5)"
360235,LeftFoot,OpenPlay,MissedShots,0.026557309553027153,41,1,1,Boulaye Dia,7224,a,Reims,Saint-Etienne,El Bilal Touré,2020-02-23 14:00:00,12964,2019,"(0.825, 0.28899999618530275)"
360229,RightFoot,OpenPlay,MissedShots,0.014650068245828152,13,1,1,Boulaye Dia,7224,a,Reims,Saint-Etienne,El Bilal Touré,2020-02-23 14:00:00,12964,2019,"(0.740999984741211, 0.54)"
360237,RightFoot,FromCorner,MissedShots,0.01491503231227398,43,1,1,Moreto Cassamã,7570,a,Reims,Saint-Etienne,,2020-02-23 14:00:00,12964,2019,"(0.7280000305175781, 0.46700000762939453)"
360238,Head,FromCorner,MissedShots,0.01591462641954422,54,1,1,Yunis Abdelhamid,5624,a,Reims,Saint-Etienne,Moreto Cassamã,2020-02-23 14:00:00,12964,2019,"(0.885, 0.504000015258789)"
360245,RightFoot,OpenPlay,MissedShots,0.024208560585975647,89,1,1,Axel Disasi,6885,a,Reims,Saint-Etienne,,2020-02-23 14:00:00,12964,2019,"(0.76, 0.4909999847412109)"
360228,RightFoot,OpenPlay,MissedShots,0.02043164148926735,11,1,1,Moussa Doumbia,2782,a,Reims,Saint-Etienne,Xavier Chavalerin,2020-02-23 14:00:00,12964,2019,"(0.715, 0.5509999847412109)"
360243,LeftFoot,OpenPlay,MissedShots,0.012840579263865948,81,1,1,Hassane Kamara,3729,a,Reims,Saint-Etienne,Marshall Munetsi,2020-02-23 14:00:00,12964,2019,"(0.7190000152587891, 0.740999984741211)"
360241,LeftFoot,OpenPlay,BlockedShot,0.024531813338398933,67,1,1,Moussa Doumbia,2782,a,Reims,Saint-Etienne,,2020-02-23 14:00:00,12964,2019,"(0.7730000305175782, 0.63)"
360236,RightFoot,FromCorner,MissedShots,0.01659502647817135,42,1,1,Moussa Doumbia,2782,a,Reims,Saint-Etienne,,2020-02-23 14:00:00,12964,2019,"(0.75, 0.585)"
360240,Head,FromCorner,SavedShot,0.046244166791439056,60,1,1,El Bilal Touré,8294,a,Reims,Saint-Etienne,Boulaye Dia,2020-02-23 14:00:00,12964,2019,"(0.9209999847412109, 0.5609999847412109)"
360244,RightFoot,OpenPlay,BlockedShot,0.018273556604981422,82,1,1,Tristan Dingome,6000,a,Reims,Saint-Etienne,,2020-02-23 14:00:00,12964,2019,"(0.750999984741211, 0.41200000762939454)"
361072,Head,FromCorner,SavedShot,0.033937811851501465,77,1,1,Yunis Abdelhamid,5624,a,Reims,Monaco,Anastasios Donis,2020-02-29 19:00:00,12975,2019,"(0.88, 0.47)"
361071,RightFoot,OpenPlay,BlockedShot,0.06233862414956093,76,1,1,Tristan Dingome,6000,a,Reims,Monaco,Boulaye Dia,2020-02-29 19:00:00,12975,2019,"(0.8159999847412109, 0.5129999923706055)"
361053,LeftFoot,OpenPlay,SavedShot,0.3411625921726227,7,1,1,Hassane Kamara,3729,a,Reims,Monaco,,2020-02-29 19:00:00,12975,2019,"(0.9209999847412109, 0.6090000152587891)"
361054,LeftFoot,OpenPlay,MissedShots,0.039621878415346146,12,1,1,Hassane Kamara,3729,a,Reims,Monaco,Jacques-Alaixys Romao,2020-02-29 19:00:00,12975,2019,"(0.7919999694824219, 0.7290000152587891)"
361066,LeftFoot,OpenPlay,Goal,0.018445516005158424,57,1,1,Hassane Kamara,3729,a,Reims,Monaco,Ghislain Konan,2020-02-29 19:00:00,12975,2019,"(0.8290000152587891, 0.805)"
361065,Head,OpenPlay,SavedShot,0.023344919085502625,51,1,1,Thomas Foket,7151,a,Reims,Monaco,Anastasios Donis,2020-02-29 19:00:00,12975,2019,"(0.9359999847412109, 0.35900001525878905)"
361067,RightFoot,OpenPlay,SavedShot,0.06504903733730316,62,1,1,Hassane Kamara,3729,a,Reims,Monaco,Thomas Foket,2020-02-29 19:00:00,12975,2019,"(0.855999984741211, 0.5220000076293946)"
361050,Head,SetPiece,SavedShot,0.03492775186896324,3,1,1,El Bilal Touré,8294,a,Reims,Monaco,,2020-02-29 19:00:00,12975,2019,"(0.8919999694824219, 0.515)"
361069,LeftFoot,OpenPlay,SavedShot,0.052384406328201294,74,1,1,Hassane Kamara,3729,a,Reims,Monaco,Anastasios Donis,2020-02-29 19:00:00,12975,2019,"(0.904000015258789, 0.6909999847412109)"
361076,LeftFoot,OpenPlay,BlockedShot,0.07408278435468674,82,1,1,Hassane Kamara,3729,a,Reims,Monaco,Tristan Dingome,2020-02-29 19:00:00,12975,2019,"(0.8919999694824219, 0.664000015258789)"
361080,RightFoot,OpenPlay,MissedShots,0.3145272135734558,90,1,1,Boulaye Dia,7224,a,Reims,Monaco,Moussa Doumbia,2020-02-29 19:00:00,12975,2019,"(0.9530000305175781, 0.3320000076293945)"
361058,RightFoot,OpenPlay,BlockedShot,0.01710357703268528,20,1,1,Marshall Munetsi,7908,a,Reims,Monaco,,2020-02-29 19:00:00,12975,2019,"(0.7290000152587891, 0.5270000076293946)"
