,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294138,LeftFoot,OpenPlay,MissedShots,0.09033649414777756,48,2,0,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Gastón Ramírez,2019-04-14 14:00:00,9893,2018,"(0.8319999694824218, 0.44299999237060544)"
294137,LeftFoot,OpenPlay,MissedShots,0.04492880403995514,44,2,0,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Gastón Ramírez,2019-04-14 14:00:00,9893,2018,"(0.7819999694824219, 0.34900001525878904)"
294132,RightFoot,OpenPlay,MissedShots,0.0129989143460989,15,2,0,Fabio Quagliarella,1230,h,Sampdoria,Genoa,,2019-04-14 14:00:00,9893,2018,"(0.7219999694824218, 0.41)"
294127,LeftFoot,OpenPlay,SavedShot,0.08178475499153137,1,2,0,Karol Linetty,1226,h,Sampdoria,Genoa,Jacopo Sala,2019-04-14 14:00:00,9893,2018,"(0.9419999694824219, 0.629000015258789)"
294134,RightFoot,OpenPlay,MissedShots,0.0641583725810051,27,2,0,Dennis Praet,1234,h,Sampdoria,Genoa,Nicola Murru,2019-04-14 14:00:00,9893,2018,"(0.919000015258789, 0.3509999847412109)"
294129,LeftFoot,FromCorner,Goal,0.6567986607551575,2,2,0,Gregoire Defrel,1468,h,Sampdoria,Genoa,Fabio Quagliarella,2019-04-14 14:00:00,9893,2018,"(0.9769999694824218, 0.49700000762939456)"
294142,LeftFoot,OpenPlay,BlockedShot,0.10523341596126556,63,2,0,Jakub Jankto,1146,h,Sampdoria,Genoa,Dennis Praet,2019-04-14 14:00:00,9893,2018,"(0.8390000152587891, 0.4779999923706055)"
294143,RightFoot,OpenPlay,BlockedShot,0.11959220468997955,63,2,0,Gastón Ramírez,952,h,Sampdoria,Genoa,,2019-04-14 14:00:00,9893,2018,"(0.9330000305175781, 0.6020000076293945)"
294131,LeftFoot,DirectFreekick,ShotOnPost,0.06169010326266289,8,2,0,Gastón Ramírez,952,h,Sampdoria,Genoa,,2019-04-14 14:00:00,9893,2018,"(0.904000015258789, 0.18299999237060546)"
294144,Head,FromCorner,MissedShots,0.015793778002262115,64,2,0,Omar Colley,7096,h,Sampdoria,Genoa,,2019-04-14 14:00:00,9893,2018,"(0.9059999847412109, 0.6020000076293945)"
294128,RightFoot,FromCorner,BlockedShot,0.024810118600726128,1,2,0,Albin Ekdal,411,h,Sampdoria,Genoa,,2019-04-14 14:00:00,9893,2018,"(0.785, 0.485)"
295076,RightFoot,OpenPlay,MissedShots,0.07819537073373795,43,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Jacopo Sala,2019-04-20 14:00:00,9897,2018,"(0.8530000305175781, 0.49900001525878906)"
295088,LeftFoot,OpenPlay,BlockedShot,0.09338967502117157,89,0,3,Gianluca Caprari,1170,a,Sampdoria,Bologna,Fabio Quagliarella,2019-04-20 14:00:00,9897,2018,"(0.9430000305175781, 0.6359999847412109)"
295084,RightFoot,OpenPlay,MissedShots,0.00872791651636362,71,0,3,Joachim Andersen,6314,a,Sampdoria,Bologna,Nicola Murru,2019-04-20 14:00:00,9897,2018,"(0.700999984741211, 0.6329999923706054)"
295082,RightFoot,OpenPlay,BlockedShot,0.08204815536737442,70,0,3,Albin Ekdal,411,a,Sampdoria,Bologna,,2019-04-20 14:00:00,9897,2018,"(0.8690000152587891, 0.5159999847412109)"
295071,LeftFoot,OpenPlay,BlockedShot,0.12060651183128357,20,0,3,Albin Ekdal,411,a,Sampdoria,Bologna,Dennis Praet,2019-04-20 14:00:00,9897,2018,"(0.9009999847412109, 0.42400001525878905)"
295067,RightFoot,OpenPlay,MissedShots,0.024332476779818535,8,0,3,Albin Ekdal,411,a,Sampdoria,Bologna,Jacopo Sala,2019-04-20 14:00:00,9897,2018,"(0.789000015258789, 0.3579999923706055)"
295068,RightFoot,DirectFreekick,MissedShots,0.050834909081459045,11,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,,2019-04-20 14:00:00,9897,2018,"(0.7559999847412109, 0.67)"
295086,LeftFoot,OpenPlay,SavedShot,0.010909372940659523,76,0,3,Gregoire Defrel,1468,a,Sampdoria,Bologna,Jacopo Sala,2019-04-20 14:00:00,9897,2018,"(0.725, 0.3529999923706055)"
295077,RightFoot,OpenPlay,SavedShot,0.07187218219041824,45,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Karol Linetty,2019-04-20 14:00:00,9897,2018,"(0.895, 0.6719999694824219)"
295079,LeftFoot,SetPiece,OwnGoal,0.0,53,0,3,Lorenzo Tonelli,1394,a,Sampdoria,Bologna,,2019-04-20 14:00:00,9897,2018,"(0.02, 0.4759999847412109)"
295083,LeftFoot,OpenPlay,MissedShots,0.007189135067164898,70,0,3,Nicola Murru,1400,a,Sampdoria,Bologna,,2019-04-20 14:00:00,9897,2018,"(0.7169999694824218, 0.7440000152587891)"
295085,RightFoot,OpenPlay,MissedShots,0.09073846787214279,72,0,3,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Riccardo Saponara,2019-04-20 14:00:00,9897,2018,"(0.875, 0.29399999618530276)"
298266,LeftFoot,OpenPlay,MissedShots,0.05306195095181465,16,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.915, 0.67)"
298271,LeftFoot,OpenPlay,MissedShots,0.029766349121928215,39,1,2,Nicola Murru,1400,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.8190000152587891, 0.6880000305175781)"
298287,RightFoot,OpenPlay,MissedShots,0.01452950481325388,84,1,2,Gregoire Defrel,1468,h,Sampdoria,Lazio,Albin Ekdal,2019-04-28 17:00:00,9909,2018,"(0.754000015258789, 0.7319999694824219)"
298281,LeftFoot,OpenPlay,ShotOnPost,0.01081207487732172,60,1,2,Nicola Murru,1400,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.765, 0.635)"
298272,RightFoot,OpenPlay,MissedShots,0.03610367327928543,42,1,2,Dennis Praet,1234,h,Sampdoria,Lazio,Gastón Ramírez,2019-04-28 17:00:00,9909,2018,"(0.955, 0.2979999923706055)"
298282,RightFoot,OpenPlay,BlockedShot,0.012675742618739605,63,1,2,Dennis Praet,1234,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.7530000305175781, 0.24700000762939453)"
298289,RightFoot,OpenPlay,BlockedShot,0.023348212242126465,90,1,2,Dennis Praet,1234,h,Sampdoria,Lazio,Albin Ekdal,2019-04-28 17:00:00,9909,2018,"(0.7869999694824219, 0.315)"
298284,LeftFoot,OpenPlay,MissedShots,0.4857175946235657,75,1,2,Gregoire Defrel,1468,h,Sampdoria,Lazio,Jakub Jankto,2019-04-28 17:00:00,9909,2018,"(0.9330000305175781, 0.4640000152587891)"
298270,Head,SetPiece,SavedShot,0.0380658395588398,36,1,2,Gregoire Defrel,1468,h,Sampdoria,Lazio,Dennis Praet,2019-04-28 17:00:00,9909,2018,"(0.94, 0.41)"
298280,RightFoot,OpenPlay,BlockedShot,0.034598592668771744,59,1,2,Jakub Jankto,1146,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.815, 0.6419999694824219)"
298269,LeftFoot,DirectFreekick,SavedShot,0.06778723001480103,32,1,2,Gastón Ramírez,952,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.754000015258789, 0.46900001525878904)"
298288,RightFoot,OpenPlay,MissedShots,0.006990357302129269,86,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.46299999237060546, 0.34799999237060547)"
298277,LeftFoot,OpenPlay,Goal,0.3725772500038147,56,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,,2019-04-28 17:00:00,9909,2018,"(0.9119999694824219, 0.4929999923706055)"
298275,LeftFoot,OpenPlay,MissedShots,0.008392027579247952,46,1,2,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Emil Audero,2019-04-28 17:00:00,9909,2018,"(0.6580000305175782, 0.5220000076293946)"
299973,LeftFoot,OpenPlay,MissedShots,0.022630969062447548,41,3,3,Jakub Jankto,1146,a,Sampdoria,Parma Calcio 1913,Albin Ekdal,2019-05-05 14:00:00,9926,2018,"(0.725, 0.6029999923706054)"
299965,LeftFoot,OpenPlay,SavedShot,0.022943517193198204,12,3,3,Jakub Jankto,1146,a,Sampdoria,Parma Calcio 1913,Dennis Praet,2019-05-05 14:00:00,9926,2018,"(0.759000015258789, 0.6029999923706054)"
299987,RightFoot,OpenPlay,MissedShots,0.09968778491020203,82,3,3,Gianluca Caprari,1170,a,Sampdoria,Parma Calcio 1913,Bartosz Bereszynski,2019-05-05 14:00:00,9926,2018,"(0.885, 0.39799999237060546)"
299966,RightFoot,OpenPlay,SavedShot,0.08251652121543884,12,3,3,Dennis Praet,1234,a,Sampdoria,Parma Calcio 1913,Gregoire Defrel,2019-05-05 14:00:00,9926,2018,"(0.8830000305175781, 0.4)"
299976,RightFoot,OpenPlay,BlockedShot,0.06761496514081955,42,3,3,Albin Ekdal,411,a,Sampdoria,Parma Calcio 1913,,2019-05-05 14:00:00,9926,2018,"(0.8180000305175781, 0.45799999237060546)"
299978,LeftFoot,OpenPlay,MissedShots,0.05027030408382416,50,3,3,Gregoire Defrel,1468,a,Sampdoria,Parma Calcio 1913,,2019-05-05 14:00:00,9926,2018,"(0.785, 0.524000015258789)"
299970,RightFoot,OpenPlay,MissedShots,0.020919926464557648,34,3,3,Dennis Praet,1234,a,Sampdoria,Parma Calcio 1913,,2019-05-05 14:00:00,9926,2018,"(0.8, 0.3)"
299972,LeftFoot,OpenPlay,Goal,0.4326733350753784,37,3,3,Gregoire Defrel,1468,a,Sampdoria,Parma Calcio 1913,,2019-05-05 14:00:00,9926,2018,"(0.92, 0.5479999923706055)"
299971,LeftFoot,OpenPlay,SavedShot,0.10078547894954681,37,3,3,Jakub Jankto,1146,a,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2019-05-05 14:00:00,9926,2018,"(0.9419999694824219, 0.634000015258789)"
299985,RightFoot,OpenPlay,SavedShot,0.07922333478927612,78,3,3,Gianluca Caprari,1170,a,Sampdoria,Parma Calcio 1913,Edgar Barreto,2019-05-05 14:00:00,9926,2018,"(0.855999984741211, 0.44)"
299964,RightFoot,OpenPlay,MissedShots,0.02478986233472824,8,3,3,Dennis Praet,1234,a,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2019-05-05 14:00:00,9926,2018,"(0.8730000305175781, 0.28299999237060547)"
299980,RightFoot,OpenPlay,Goal,0.418941468000412,60,3,3,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Dennis Praet,2019-05-05 14:00:00,9926,2018,"(0.9019999694824219, 0.5829999923706055)"
299969,RightFoot,Penalty,Goal,0.7612988352775574,27,3,3,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,,2019-05-05 14:00:00,9926,2018,"(0.885, 0.5)"
299988,LeftFoot,OpenPlay,BlockedShot,0.01603495143353939,92,3,3,Nicola Murru,1400,a,Sampdoria,Parma Calcio 1913,Albin Ekdal,2019-05-05 14:00:00,9926,2018,"(0.7290000152587891, 0.645)"
299975,RightFoot,OpenPlay,SavedShot,0.04372767359018326,42,3,3,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,,2019-05-05 14:00:00,9926,2018,"(0.919000015258789, 0.73)"
299968,Head,OpenPlay,BlockedShot,0.02230212464928627,23,3,3,Manolo Gabbiadini,1383,a,Sampdoria,Parma Calcio 1913,Nicola Murru,2019-05-05 14:00:00,9926,2018,"(0.8959999847412109, 0.585)"
299974,LeftFoot,OpenPlay,SavedShot,0.5511038303375244,42,3,3,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Gregoire Defrel,2019-05-05 14:00:00,9926,2018,"(0.9319999694824219, 0.54)"
299967,Head,OpenPlay,MissedShots,0.02607983909547329,14,3,3,Manolo Gabbiadini,1383,a,Sampdoria,Parma Calcio 1913,Nicola Murru,2019-05-05 14:00:00,9926,2018,"(0.9080000305175782, 0.42400001525878905)"
301130,LeftFoot,SetPiece,SavedShot,0.054482609033584595,17,1,2,Jakub Jankto,1146,h,Sampdoria,Empoli,Jacopo Sala,2019-05-12 14:00:00,9929,2018,"(0.860999984741211, 0.5540000152587891)"
301128,RightFoot,OpenPlay,BlockedShot,0.05751955136656761,15,1,2,Gianluca Caprari,1170,h,Sampdoria,Empoli,Manolo Gabbiadini,2019-05-12 14:00:00,9929,2018,"(0.8140000152587891, 0.5709999847412109)"
301141,LeftFoot,OpenPlay,BlockedShot,0.031620703637599945,60,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Empoli,Jacopo Sala,2019-05-12 14:00:00,9929,2018,"(0.8119999694824219, 0.35200000762939454)"
301132,LeftFoot,OpenPlay,SavedShot,0.06365999579429626,29,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,Gianluca Caprari,2019-05-12 14:00:00,9929,2018,"(0.93, 0.6930000305175781)"
301136,LeftFoot,OpenPlay,BlockedShot,0.020456593483686447,52,1,2,Jakub Jankto,1146,h,Sampdoria,Empoli,Dennis Praet,2019-05-12 14:00:00,9929,2018,"(0.7669999694824219, 0.3270000076293945)"
301131,LeftFoot,OpenPlay,MissedShots,0.09417377412319183,27,1,2,Jakub Jankto,1146,h,Sampdoria,Empoli,Gianluca Caprari,2019-05-12 14:00:00,9929,2018,"(0.9119999694824219, 0.65)"
301129,RightFoot,DirectFreekick,BlockedShot,0.0496969111263752,17,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,,2019-05-12 14:00:00,9929,2018,"(0.730999984741211, 0.575)"
301147,Head,FromCorner,MissedShots,0.06376685947179794,85,1,2,Gastón Ramírez,952,h,Sampdoria,Empoli,Jakub Jankto,2019-05-12 14:00:00,9929,2018,"(0.915, 0.5640000152587891)"
301135,RightFoot,OpenPlay,BlockedShot,0.10731803625822067,52,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,Gianluca Caprari,2019-05-12 14:00:00,9929,2018,"(0.865, 0.54)"
301140,LeftFoot,OpenPlay,MissedShots,0.087852843105793,59,1,2,Gianluca Caprari,1170,h,Sampdoria,Empoli,Fabio Quagliarella,2019-05-12 14:00:00,9929,2018,"(0.8930000305175781, 0.5790000152587891)"
301133,Head,OpenPlay,SavedShot,0.1282530128955841,30,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,Manolo Gabbiadini,2019-05-12 14:00:00,9929,2018,"(0.9590000152587891, 0.5620000076293945)"
301142,RightFoot,DirectFreekick,BlockedShot,0.07441503554582596,62,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,,2019-05-12 14:00:00,9929,2018,"(0.7609999847412109, 0.52)"
301125,RightFoot,OpenPlay,MissedShots,0.09415168315172195,8,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,Jacopo Sala,2019-05-12 14:00:00,9929,2018,"(0.895, 0.55)"
301127,LeftFoot,OpenPlay,BlockedShot,0.042949747294187546,12,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Empoli,,2019-05-12 14:00:00,9929,2018,"(0.7759999847412109, 0.5829999923706055)"
301145,RightFoot,OpenPlay,SavedShot,0.05349934473633766,76,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,Nicola Murru,2019-05-12 14:00:00,9929,2018,"(0.8669999694824219, 0.544000015258789)"
301148,RightFoot,Penalty,Goal,0.7612988352775574,91,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,,2019-05-12 14:00:00,9929,2018,"(0.885, 0.5)"
301126,RightFoot,OpenPlay,SavedShot,0.02739964798092842,9,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,Nicola Murru,2019-05-12 14:00:00,9929,2018,"(0.7859999847412109, 0.6409999847412109)"
301137,LeftFoot,FromCorner,MissedShots,0.0648389607667923,53,1,2,Fabio Quagliarella,1230,h,Sampdoria,Empoli,,2019-05-12 14:00:00,9929,2018,"(0.93, 0.36)"
303075,RightFoot,OpenPlay,BlockedShot,0.017428899183869362,1,0,0,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Karol Linetty,2019-05-19 10:30:00,9937,2018,"(0.72, 0.6029999923706054)"
303084,LeftFoot,SetPiece,BlockedShot,0.07635852694511414,36,0,0,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Júnior Tavares,2019-05-19 10:30:00,9937,2018,"(0.89, 0.48200000762939454)"
303092,RightFoot,DirectFreekick,MissedShots,0.049410417675971985,70,0,0,Fabio Quagliarella,1230,a,Sampdoria,Chievo,,2019-05-19 10:30:00,9937,2018,"(0.7380000305175781, 0.6170000076293946)"
303085,RightFoot,SetPiece,BlockedShot,0.029961777850985527,41,0,0,Dennis Praet,1234,a,Sampdoria,Chievo,Manolo Gabbiadini,2019-05-19 10:30:00,9937,2018,"(0.7880000305175782, 0.46700000762939453)"
303077,RightFoot,OpenPlay,MissedShots,0.05434611439704895,13,0,0,Albin Ekdal,411,a,Sampdoria,Chievo,,2019-05-19 10:30:00,9937,2018,"(0.82, 0.47)"
303090,LeftFoot,FromCorner,SavedShot,0.014912214130163193,47,0,0,Júnior Tavares,7126,a,Sampdoria,Chievo,Manolo Gabbiadini,2019-05-19 10:30:00,9937,2018,"(0.6759999847412109, 0.485)"
303091,RightFoot,OpenPlay,SavedShot,0.0758114755153656,52,0,0,Manolo Gabbiadini,1383,a,Sampdoria,Chievo,Fabio Quagliarella,2019-05-19 10:30:00,9937,2018,"(0.909000015258789, 0.33)"
303088,LeftFoot,OpenPlay,SavedShot,0.010806399397552013,49,0,0,Manolo Gabbiadini,1383,a,Sampdoria,Chievo,Albin Ekdal,2019-05-19 10:30:00,9937,2018,"(0.7140000152587891, 0.7669999694824219)"
303082,LeftFoot,OpenPlay,BlockedShot,0.018964676186442375,25,0,0,Manolo Gabbiadini,1383,a,Sampdoria,Chievo,Karol Linetty,2019-05-19 10:30:00,9937,2018,"(0.7819999694824219, 0.2520000076293945)"
303078,LeftFoot,OpenPlay,SavedShot,0.02179674617946148,16,0,0,Gregoire Defrel,1468,a,Sampdoria,Chievo,Manolo Gabbiadini,2019-05-19 10:30:00,9937,2018,"(0.749000015258789, 0.5420000076293945)"
303081,LeftFoot,OpenPlay,MissedShots,0.24781198799610138,24,0,0,Gregoire Defrel,1468,a,Sampdoria,Chievo,Júnior Tavares,2019-05-19 10:30:00,9937,2018,"(0.91, 0.36)"
303089,RightFoot,OpenPlay,SavedShot,0.06288966536521912,47,0,0,Gregoire Defrel,1468,a,Sampdoria,Chievo,Fabio Quagliarella,2019-05-19 10:30:00,9937,2018,"(0.8519999694824218, 0.5970000076293945)"
304028,LeftFoot,OpenPlay,MissedShots,0.020039966329932213,56,2,0,Gastón Ramírez,952,h,Sampdoria,Juventus,Omar Colley,2019-05-26 18:30:00,9954,2018,"(0.7269999694824218, 0.5790000152587891)"
304019,RightFoot,OpenPlay,BlockedShot,0.01635054312646389,34,2,0,Dennis Praet,1234,h,Sampdoria,Juventus,Edgar Barreto,2019-05-26 18:30:00,9954,2018,"(0.715999984741211, 0.4129999923706055)"
304031,RightFoot,FromCorner,MissedShots,0.02230953238904476,74,2,0,Karol Linetty,1226,h,Sampdoria,Juventus,Ronaldo Vieira,2019-05-26 18:30:00,9954,2018,"(0.735, 0.5820000076293945)"
304035,RightFoot,OpenPlay,MissedShots,0.01653342880308628,83,2,0,Karol Linetty,1226,h,Sampdoria,Juventus,Dennis Praet,2019-05-26 18:30:00,9954,2018,"(0.7909999847412109, 0.27)"
304036,RightFoot,OpenPlay,Goal,0.12182753533124924,83,2,0,Gregoire Defrel,1468,h,Sampdoria,Juventus,Manolo Gabbiadini,2019-05-26 18:30:00,9954,2018,"(0.8880000305175781, 0.55)"
304030,RightFoot,OpenPlay,BlockedShot,0.04308610036969185,67,2,0,Edgar Barreto,1225,h,Sampdoria,Juventus,Gregoire Defrel,2019-05-26 18:30:00,9954,2018,"(0.8090000152587891, 0.38799999237060545)"
304033,RightFoot,OpenPlay,SavedShot,0.07587873190641403,76,2,0,Fabio Quagliarella,1230,h,Sampdoria,Juventus,Karol Linetty,2019-05-26 18:30:00,9954,2018,"(0.825999984741211, 0.5279999923706055)"
304021,RightFoot,FromCorner,MissedShots,0.017703568562865257,36,2,0,Edgar Barreto,1225,h,Sampdoria,Juventus,,2019-05-26 18:30:00,9954,2018,"(0.7559999847412109, 0.549000015258789)"
304038,RightFoot,DirectFreekick,Goal,0.08205243945121765,90,2,0,Gianluca Caprari,1170,h,Sampdoria,Juventus,,2019-05-26 18:30:00,9954,2018,"(0.77, 0.46)"
304037,RightFoot,FromCorner,BlockedShot,0.04535561427474022,86,2,0,Gianluca Caprari,1170,h,Sampdoria,Juventus,Dennis Praet,2019-05-26 18:30:00,9954,2018,"(0.8769999694824219, 0.580999984741211)"
304032,RightFoot,OpenPlay,BlockedShot,0.02415649965405464,76,2,0,Bartosz Bereszynski,4907,h,Sampdoria,Juventus,Dennis Praet,2019-05-26 18:30:00,9954,2018,"(0.7909999847412109, 0.3220000076293945)"
304020,LeftFoot,OpenPlay,MissedShots,0.018203219398856163,34,2,0,Gastón Ramírez,952,h,Sampdoria,Juventus,,2019-05-26 18:30:00,9954,2018,"(0.7580000305175781, 0.40099998474121096)"
304023,RightFoot,OpenPlay,MissedShots,0.032310981303453445,43,2,0,Gastón Ramírez,952,h,Sampdoria,Juventus,Gregoire Defrel,2019-05-26 18:30:00,9954,2018,"(0.7869999694824219, 0.575)"
304034,RightFoot,FromCorner,MissedShots,0.06702621281147003,81,2,0,Ronaldo Vieira,7097,h,Sampdoria,Juventus,,2019-05-26 18:30:00,9954,2018,"(0.8569999694824219, 0.4929999923706055)"
304018,RightFoot,OpenPlay,MissedShots,0.08439578860998154,33,2,0,Fabio Quagliarella,1230,h,Sampdoria,Juventus,Gastón Ramírez,2019-05-26 18:30:00,9954,2018,"(0.95, 0.62)"
