,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
146562,RightFoot,OpenPlay,MissedShots,0.017079321667551994,28,4,0,Leandro Paredes,1248,h,Roma,Crotone,,2016-09-21 22:45:00,977,2016,"(0.7140000152587891, 0.5420000076293945)"
146580,Head,FromCorner,MissedShots,0.11763325333595276,84,4,0,Juan Jesus,1247,h,Roma,Crotone,Francesco Totti,2016-09-21 22:45:00,977,2016,"(0.9309999847412109, 0.47900001525878905)"
146571,RightFoot,OpenPlay,Goal,0.5662230849266052,56,4,0,Edin Dzeko,1253,h,Roma,Crotone,Mohamed Salah,2016-09-21 22:45:00,977,2016,"(0.9280000305175782, 0.544000015258789)"
146568,RightFoot,OpenPlay,Goal,0.2945175766944885,47,4,0,Edin Dzeko,1253,h,Roma,Crotone,Francesco Totti,2016-09-21 22:45:00,977,2016,"(0.759000015258789, 0.43099998474121093)"
146565,Head,OpenPlay,SavedShot,0.014817172661423683,42,4,0,Edin Dzeko,1253,h,Roma,Crotone,Francesco Totti,2016-09-21 22:45:00,977,2016,"(0.860999984741211, 0.48700000762939455)"
146561,LeftFoot,OpenPlay,BlockedShot,0.04020143300294876,26,4,0,Edin Dzeko,1253,h,Roma,Crotone,Kevin Strootman,2016-09-21 22:45:00,977,2016,"(0.82, 0.335)"
146573,RightFoot,OpenPlay,MissedShots,0.06332456320524216,61,4,0,Francesco Totti,1255,h,Roma,Crotone,Stephan El Shaarawy,2016-09-21 22:45:00,977,2016,"(0.9069999694824219, 0.2520000076293945)"
146574,RightFoot,OpenPlay,MissedShots,0.1038559079170227,62,4,0,Francesco Totti,1255,h,Roma,Crotone,Mohamed Salah,2016-09-21 22:45:00,977,2016,"(0.805, 0.47200000762939454)"
146560,RightFoot,OpenPlay,Goal,0.09293456375598907,25,4,0,Stephan El Shaarawy,1252,h,Roma,Crotone,Alessandro Florenzi,2016-09-21 22:45:00,977,2016,"(0.875999984741211, 0.595999984741211)"
146566,RightFoot,OpenPlay,MissedShots,0.0731368288397789,44,4,0,Stephan El Shaarawy,1252,h,Roma,Crotone,Edin Dzeko,2016-09-21 22:45:00,977,2016,"(0.815, 0.49700000762939456)"
146558,RightFoot,OpenPlay,BlockedShot,0.01357472687959671,11,4,0,Francesco Totti,1255,h,Roma,Crotone,Stephan El Shaarawy,2016-09-21 22:45:00,977,2016,"(0.7280000305175781, 0.6459999847412109)"
146576,LeftFoot,OpenPlay,MissedShots,0.0420868806540966,76,4,0,Juan Iturbe,827,h,Roma,Crotone,Leandro Paredes,2016-09-21 22:45:00,977,2016,"(0.7580000305175781, 0.5359999847412109)"
146578,RightFoot,OpenPlay,SavedShot,0.07616706192493439,78,4,0,Juan Iturbe,827,h,Roma,Crotone,Kevin Strootman,2016-09-21 22:45:00,977,2016,"(0.9119999694824219, 0.3129999923706055)"
146575,LeftFoot,OpenPlay,BlockedShot,0.04075536131858826,68,4,0,Juan Iturbe,827,h,Roma,Crotone,Leandro Paredes,2016-09-21 22:45:00,977,2016,"(0.7709999847412109, 0.625999984741211)"
146564,LeftFoot,OpenPlay,Goal,0.3027840554714203,36,4,0,Mohamed Salah,1250,h,Roma,Crotone,Stephan El Shaarawy,2016-09-21 22:45:00,977,2016,"(0.9080000305175782, 0.6669999694824219)"
146579,LeftFoot,OpenPlay,BlockedShot,0.06443927437067032,79,4,0,Juan Iturbe,827,h,Roma,Crotone,Edin Dzeko,2016-09-21 22:45:00,977,2016,"(0.8630000305175781, 0.30700000762939456)"
147144,LeftFoot,OpenPlay,MissedShots,0.017986983060836792,83,1,3,Mohamed Salah,1250,a,Roma,Torino,Kevin Strootman,2016-09-25 14:30:00,982,2016,"(0.795, 0.27399999618530274)"
147132,Head,OpenPlay,SavedShot,0.04996001720428467,47,1,3,Edin Dzeko,1253,a,Roma,Torino,Diego Perotti,2016-09-25 14:30:00,982,2016,"(0.925, 0.47299999237060547)"
147120,RightFoot,OpenPlay,BlockedShot,0.08207695186138153,9,1,3,Mohamed Salah,1250,a,Roma,Torino,Edin Dzeko,2016-09-25 14:30:00,982,2016,"(0.8530000305175781, 0.47)"
147121,RightFoot,FromCorner,MissedShots,0.033464811742305756,10,1,3,Diego Perotti,1539,a,Roma,Torino,Alessandro Florenzi,2016-09-25 14:30:00,982,2016,"(0.8619999694824219, 0.675)"
147150,RightFoot,DirectFreekick,BlockedShot,0.05976269021630287,94,1,3,Francesco Totti,1255,a,Roma,Torino,,2016-09-25 14:30:00,982,2016,"(0.745, 0.44799999237060545)"
147134,RightFoot,Penalty,Goal,0.7612988352775574,54,1,3,Francesco Totti,1255,a,Roma,Torino,,2016-09-25 14:30:00,982,2016,"(0.885, 0.5)"
147148,RightFoot,OpenPlay,MissedShots,0.04530809819698334,91,1,3,Mohamed Salah,1250,a,Roma,Torino,Federico Fazio,2016-09-25 14:30:00,982,2016,"(0.9590000152587891, 0.3370000076293945)"
147146,Head,FromCorner,MissedShots,0.20137764513492584,87,1,3,Edin Dzeko,1253,a,Roma,Torino,Leandro Paredes,2016-09-25 14:30:00,982,2016,"(0.965999984741211, 0.5920000076293945)"
147129,Head,FromCorner,MissedShots,0.030064111575484276,33,1,3,Edin Dzeko,1253,a,Roma,Torino,Mohamed Salah,2016-09-25 14:30:00,982,2016,"(0.9269999694824219, 0.575999984741211)"
147135,RightFoot,OpenPlay,MissedShots,0.3582681119441986,62,1,3,Edin Dzeko,1253,a,Roma,Torino,Federico Fazio,2016-09-25 14:30:00,982,2016,"(0.9219999694824219, 0.5220000076293946)"
147143,RightFoot,OpenPlay,BlockedShot,0.05391523614525795,83,1,3,Edin Dzeko,1253,a,Roma,Torino,,2016-09-25 14:30:00,982,2016,"(0.789000015258789, 0.4779999923706055)"
147139,LeftFoot,OpenPlay,SavedShot,0.05129924789071083,71,1,3,Bruno Peres,1567,a,Roma,Torino,Kevin Strootman,2016-09-25 14:30:00,982,2016,"(0.9419999694824219, 0.7230000305175781)"
147128,RightFoot,OpenPlay,SavedShot,0.028649134561419487,31,1,3,Bruno Peres,1567,a,Roma,Torino,Diego Perotti,2016-09-25 14:30:00,982,2016,"(0.7959999847412109, 0.7230000305175781)"
147151,Head,SetPiece,MissedShots,0.03158038482069969,94,1,3,Federico Fazio,1000,a,Roma,Torino,Francesco Totti,2016-09-25 14:30:00,982,2016,"(0.8969999694824219, 0.534000015258789)"
147113,RightFoot,OpenPlay,MissedShots,0.009200961329042912,3,1,3,Daniele De Rossi,1249,a,Roma,Torino,,2016-09-25 14:30:00,982,2016,"(0.7080000305175781, 0.3940000152587891)"
147114,RightFoot,OpenPlay,MissedShots,0.03811154142022133,3,1,3,Radja Nainggolan,1251,a,Roma,Torino,,2016-09-25 14:30:00,982,2016,"(0.7919999694824219, 0.43900001525878907)"
147140,RightFoot,FromCorner,MissedShots,0.06731177121400833,73,1,3,Kostas Manolas,1246,a,Roma,Torino,Federico Fazio,2016-09-25 14:30:00,982,2016,"(0.8969999694824219, 0.5970000076293945)"
147115,LeftFoot,OpenPlay,MissedShots,0.06603407114744186,5,1,3,Edin Dzeko,1253,a,Roma,Torino,Radja Nainggolan,2016-09-25 14:30:00,982,2016,"(0.850999984741211, 0.500999984741211)"
147112,RightFoot,OpenPlay,SavedShot,0.36424049735069275,3,1,3,Edin Dzeko,1253,a,Roma,Torino,Federico Fazio,2016-09-25 14:30:00,982,2016,"(0.9219999694824219, 0.5129999923706055)"
147122,LeftFoot,OpenPlay,MissedShots,0.4929810166358948,10,1,3,Edin Dzeko,1253,a,Roma,Torino,,2016-09-25 14:30:00,982,2016,"(0.955, 0.5729999923706055)"
147125,RightFoot,OpenPlay,SavedShot,0.0829656720161438,27,1,3,Edin Dzeko,1253,a,Roma,Torino,Alessandro Florenzi,2016-09-25 14:30:00,982,2016,"(0.8859999847412109, 0.4470000076293945)"
147127,LeftFoot,OpenPlay,MissedShots,0.06576221436262131,29,1,3,Edin Dzeko,1253,a,Roma,Torino,Mohamed Salah,2016-09-25 14:30:00,982,2016,"(0.9, 0.6140000152587891)"
147786,Head,OpenPlay,MissedShots,0.08676380664110184,58,2,1,Kevin Strootman,1256,h,Roma,Inter,Mohamed Salah,2016-10-02 22:45:00,999,2016,"(0.955, 0.605)"
147795,Head,SetPiece,SavedShot,0.06914138793945312,86,2,1,Edin Dzeko,1253,h,Roma,Inter,Alessandro Florenzi,2016-10-02 22:45:00,999,2016,"(0.9309999847412109, 0.5329999923706055)"
147796,LeftFoot,SetPiece,MissedShots,0.10127940028905869,86,2,1,Edin Dzeko,1253,h,Roma,Inter,,2016-10-02 22:45:00,999,2016,"(0.9890000152587891, 0.585)"
147773,RightFoot,OpenPlay,SavedShot,0.07513192296028137,27,2,1,Edin Dzeko,1253,h,Roma,Inter,Mohamed Salah,2016-10-02 22:45:00,999,2016,"(0.8209999847412109, 0.4570000076293945)"
147761,RightFoot,OpenPlay,Goal,0.650293231010437,4,2,1,Edin Dzeko,1253,h,Roma,Inter,Bruno Peres,2016-10-02 22:45:00,999,2016,"(0.9640000152587891, 0.45599998474121095)"
