,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
224220,RightFoot,OpenPlay,BlockedShot,0.016487013548612595,66,1,1,Davy Klaassen,6045,h,Werder Bremen,Nuernberg,,2018-09-16 13:30:00,10362,2018,"(0.7169999694824218, 0.5840000152587891)"
224211,RightFoot,OpenPlay,BlockedShot,0.11362477391958237,20,1,1,Martin Harnik,407,h,Werder Bremen,Nuernberg,Maximilian Eggestein,2018-09-16 13:30:00,10362,2018,"(0.8859999847412109, 0.43400001525878906)"
224216,RightFoot,OpenPlay,MissedShots,0.020059702917933464,38,1,1,Theodor Gebre Selassie,110,h,Werder Bremen,Nuernberg,Davy Klaassen,2018-09-16 13:30:00,10362,2018,"(0.76, 0.25)"
224228,RightFoot,OpenPlay,MissedShots,0.029340079054236412,85,1,1,Milot Rashica,6523,h,Werder Bremen,Nuernberg,Max Kruse,2018-09-16 13:30:00,10362,2018,"(0.794000015258789, 0.7090000152587891)"
224948,LeftFoot,OpenPlay,MissedShots,0.0322660468518734,32,3,2,Florian Kainz,5231,a,Werder Bremen,Augsburg,Max Kruse,2018-09-22 13:30:00,10367,2018,"(0.8719999694824219, 0.7269999694824218)"
224960,RightFoot,FromCorner,SavedShot,0.09704740345478058,57,3,2,Theodor Gebre Selassie,110,a,Werder Bremen,Augsburg,,2018-09-22 13:30:00,10367,2018,"(0.9259999847412109, 0.4209999847412109)"
224950,RightFoot,OpenPlay,Goal,0.0329781100153923,35,3,2,Maximilian Eggestein,125,a,Werder Bremen,Augsburg,Claudio Pizarro,2018-09-22 13:30:00,10367,2018,"(0.7559999847412109, 0.45799999237060546)"
224938,RightFoot,OpenPlay,MissedShots,0.025463486090302467,11,3,2,Davy Klaassen,6045,a,Werder Bremen,Augsburg,Claudio Pizarro,2018-09-22 13:30:00,10367,2018,"(0.759000015258789, 0.5870000076293945)"
224935,LeftFoot,OpenPlay,MissedShots,0.018680794164538383,5,3,2,Max Kruse,155,a,Werder Bremen,Augsburg,Claudio Pizarro,2018-09-22 13:30:00,10367,2018,"(0.7569999694824219, 0.325)"
224937,LeftFoot,OpenPlay,BlockedShot,0.02509930357336998,9,3,2,Max Kruse,155,a,Werder Bremen,Augsburg,Davy Klaassen,2018-09-22 13:30:00,10367,2018,"(0.769000015258789, 0.6229999923706054)"
224949,Head,OpenPlay,Goal,0.4893781840801239,33,3,2,Max Kruse,155,a,Werder Bremen,Augsburg,Florian Kainz,2018-09-22 13:30:00,10367,2018,"(0.9490000152587891, 0.4540000152587891)"
224956,LeftFoot,OpenPlay,SavedShot,0.017359869554638863,50,3,2,Max Kruse,155,a,Werder Bremen,Augsburg,Maximilian Eggestein,2018-09-22 13:30:00,10367,2018,"(0.7169999694824218, 0.36900001525878906)"
224959,Head,OpenPlay,MissedShots,0.07407145947217941,53,3,2,Claudio Pizarro,122,a,Werder Bremen,Augsburg,Florian Kainz,2018-09-22 13:30:00,10367,2018,"(0.9519999694824218, 0.3940000152587891)"
224945,LeftFoot,OpenPlay,SavedShot,0.0833708643913269,26,3,2,Claudio Pizarro,122,a,Werder Bremen,Augsburg,Max Kruse,2018-09-22 13:30:00,10367,2018,"(0.874000015258789, 0.49400001525878906)"
224947,LeftFoot,OpenPlay,SavedShot,0.018366174772381783,29,3,2,Max Kruse,155,a,Werder Bremen,Augsburg,,2018-09-22 13:30:00,10367,2018,"(0.8080000305175781, 0.27299999237060546)"
224965,RightFoot,OpenPlay,Goal,0.4764000177383423,74,3,2,Davy Klaassen,6045,a,Werder Bremen,Augsburg,,2018-09-22 13:30:00,10367,2018,"(0.9540000152587891, 0.41200000762939454)"
226147,LeftFoot,OpenPlay,MissedShots,0.071767657995224,22,3,1,Davy Klaassen,6045,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.895, 0.6819999694824219)"
226148,RightFoot,OpenPlay,SavedShot,0.12817883491516113,24,3,1,Martin Harnik,407,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.92, 0.48700000762939455)"
226142,LeftFoot,OpenPlay,SavedShot,0.05169455707073212,4,3,1,Martin Harnik,407,h,Werder Bremen,Hertha Berlin,Max Kruse,2018-09-25 16:30:00,10373,2018,"(0.8619999694824219, 0.6580000305175782)"
226165,RightFoot,OpenPlay,BlockedShot,0.03721603378653526,87,3,1,Yuya Osako,135,h,Werder Bremen,Hertha Berlin,Max Kruse,2018-09-25 16:30:00,10373,2018,"(0.7709999847412109, 0.5609999847412109)"
226161,LeftFoot,Penalty,Goal,0.75777667760849,65,3,1,Max Kruse,155,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.885, 0.5)"
226160,LeftFoot,OpenPlay,BlockedShot,0.10194975137710571,64,3,1,Max Kruse,155,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.87, 0.47200000762939454)"
226156,RightFoot,OpenPlay,BlockedShot,0.030377954244613647,51,3,1,Max Kruse,155,h,Werder Bremen,Hertha Berlin,Maximilian Eggestein,2018-09-25 16:30:00,10373,2018,"(0.755, 0.500999984741211)"
226144,OtherBodyPart,SetPiece,BlockedShot,0.256894052028656,10,3,1,Theodor Gebre Selassie,110,h,Werder Bremen,Hertha Berlin,Niklas Moisander,2018-09-25 16:30:00,10373,2018,"(0.9630000305175781, 0.5520000076293945)"
226154,Head,FromCorner,Goal,0.04329235851764679,44,3,1,Milos Veljkovic,2691,h,Werder Bremen,Hertha Berlin,Nuri Sahin,2018-09-25 16:30:00,10373,2018,"(0.925, 0.5479999923706055)"
226157,RightFoot,OpenPlay,BlockedShot,0.04335254803299904,52,3,1,Maximilian Eggestein,125,h,Werder Bremen,Hertha Berlin,Yuya Osako,2018-09-25 16:30:00,10373,2018,"(0.785, 0.34900001525878904)"
226149,LeftFoot,OpenPlay,MissedShots,0.37281787395477295,24,3,1,Davy Klaassen,6045,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.8730000305175781, 0.4929999923706055)"
226143,RightFoot,OpenPlay,SavedShot,0.016635728999972343,4,3,1,Maximilian Eggestein,125,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.745, 0.38299999237060545)"
226145,RightFoot,SetPiece,Goal,0.8416222333908081,10,3,1,Martin Harnik,407,h,Werder Bremen,Hertha Berlin,,2018-09-25 16:30:00,10373,2018,"(0.97, 0.4909999847412109)"
226163,RightFoot,OpenPlay,MissedShots,0.02907521091401577,79,3,1,Florian Kainz,5231,h,Werder Bremen,Hertha Berlin,Max Kruse,2018-09-25 16:30:00,10373,2018,"(0.8069999694824219, 0.750999984741211)"
227879,Head,FromCorner,MissedShots,0.02042636089026928,44,1,2,Theodor Gebre Selassie,110,a,Werder Bremen,VfB Stuttgart,Nuri Sahin,2018-09-29 13:30:00,10383,2018,"(0.9080000305175782, 0.43900001525878907)"
227875,LeftFoot,FromCorner,MissedShots,0.016074391081929207,32,1,2,Niklas Moisander,1936,a,Werder Bremen,VfB Stuttgart,,2018-09-29 13:30:00,10383,2018,"(0.7190000152587891, 0.764000015258789)"
227874,RightFoot,OpenPlay,MissedShots,0.08675001561641693,22,1,2,Theodor Gebre Selassie,110,a,Werder Bremen,VfB Stuttgart,Davy Klaassen,2018-09-29 13:30:00,10383,2018,"(0.9219999694824219, 0.37099998474121093)"
227869,RightFoot,OpenPlay,SavedShot,0.060936007648706436,8,1,2,Yuya Osako,135,a,Werder Bremen,VfB Stuttgart,Max Kruse,2018-09-29 13:30:00,10383,2018,"(0.909000015258789, 0.6229999923706054)"
227878,RightFoot,OpenPlay,MissedShots,0.015132341533899307,42,1,2,Yuya Osako,135,a,Werder Bremen,VfB Stuttgart,Max Kruse,2018-09-29 13:30:00,10383,2018,"(0.6940000152587891, 0.44799999237060545)"
227883,RightFoot,OpenPlay,ShotOnPost,0.06485974043607712,57,1,2,Maximilian Eggestein,125,a,Werder Bremen,VfB Stuttgart,Yuya Osako,2018-09-29 13:30:00,10383,2018,"(0.8669999694824219, 0.37099998474121093)"
227866,Head,SetPiece,MissedShots,0.01565953530371189,2,1,2,Yuya Osako,135,a,Werder Bremen,VfB Stuttgart,Nuri Sahin,2018-09-29 13:30:00,10383,2018,"(0.885, 0.44299999237060544)"
227894,RightFoot,OpenPlay,BlockedShot,0.021638432517647743,84,1,2,Davy Klaassen,6045,a,Werder Bremen,VfB Stuttgart,Max Kruse,2018-09-29 13:30:00,10383,2018,"(0.7559999847412109, 0.36700000762939455)"
227867,RightFoot,OpenPlay,MissedShots,0.12116590887308121,4,1,2,Yuya Osako,135,a,Werder Bremen,VfB Stuttgart,Theodor Gebre Selassie,2018-09-29 13:30:00,10383,2018,"(0.9540000152587891, 0.44299999237060544)"
227895,RightFoot,FromCorner,MissedShots,0.03306247666478157,84,1,2,Davy Klaassen,6045,a,Werder Bremen,VfB Stuttgart,,2018-09-29 13:30:00,10383,2018,"(0.8209999847412109, 0.385)"
227872,LeftFoot,OpenPlay,SavedShot,0.03499818965792656,17,1,2,Max Kruse,155,a,Werder Bremen,VfB Stuttgart,Yuya Osako,2018-09-29 13:30:00,10383,2018,"(0.7819999694824219, 0.4640000152587891)"
227880,LeftFoot,OpenPlay,SavedShot,0.045503903180360794,45,1,2,Max Kruse,155,a,Werder Bremen,VfB Stuttgart,Yuya Osako,2018-09-29 13:30:00,10383,2018,"(0.815, 0.6329999923706054)"
227886,RightFoot,OpenPlay,ShotOnPost,0.051472291350364685,71,1,2,Claudio Pizarro,122,a,Werder Bremen,VfB Stuttgart,Maximilian Eggestein,2018-09-29 13:30:00,10383,2018,"(0.8040000152587891, 0.539000015258789)"
227896,RightFoot,FromCorner,MissedShots,0.07137451320886612,84,1,2,Nuri Sahin,2642,a,Werder Bremen,VfB Stuttgart,Davy Klaassen,2018-09-29 13:30:00,10383,2018,"(0.9230000305175782, 0.6459999847412109)"
255190,RightFoot,OpenPlay,Goal,0.09341775625944138,34,2,0,Davy Klaassen,6045,h,Werder Bremen,Wolfsburg,,2018-10-05 18:30:00,10395,2018,"(0.8969999694824219, 0.4779999923706055)"
255205,LeftFoot,OpenPlay,Goal,0.3796463906764984,85,2,0,Johannes Eggestein,6084,h,Werder Bremen,Wolfsburg,Claudio Pizarro,2018-10-05 18:30:00,10395,2018,"(0.89, 0.6040000152587891)"
255188,RightFoot,OpenPlay,BlockedShot,0.023236269131302834,30,2,0,Florian Kainz,5231,h,Werder Bremen,Wolfsburg,Max Kruse,2018-10-05 18:30:00,10395,2018,"(0.8209999847412109, 0.7559999847412109)"
255191,RightFoot,OpenPlay,SavedShot,0.035657044500112534,38,2,0,Florian Kainz,5231,h,Werder Bremen,Wolfsburg,Davy Klaassen,2018-10-05 18:30:00,10395,2018,"(0.8090000152587891, 0.6819999694824219)"
255189,Head,OpenPlay,MissedShots,0.0198153555393219,30,2,0,Davy Klaassen,6045,h,Werder Bremen,Wolfsburg,Florian Kainz,2018-10-05 18:30:00,10395,2018,"(0.8969999694824219, 0.5870000076293945)"
255187,RightFoot,OpenPlay,MissedShots,0.07506692409515381,30,2,0,Davy Klaassen,6045,h,Werder Bremen,Wolfsburg,Max Kruse,2018-10-05 18:30:00,10395,2018,"(0.885, 0.4540000152587891)"
255206,RightFoot,OpenPlay,MissedShots,0.02106882445514202,89,2,0,Theodor Gebre Selassie,110,h,Werder Bremen,Wolfsburg,,2018-10-05 18:30:00,10395,2018,"(0.789000015258789, 0.295)"
255192,RightFoot,OpenPlay,MissedShots,0.019493581727147102,41,2,0,Philipp Bargfrede,114,h,Werder Bremen,Wolfsburg,Niklas Moisander,2018-10-05 18:30:00,10395,2018,"(0.6919999694824219, 0.47200000762939454)"
255201,RightFoot,OpenPlay,BlockedShot,0.11522988229990005,76,2,0,Maximilian Eggestein,125,h,Werder Bremen,Wolfsburg,Davy Klaassen,2018-10-05 18:30:00,10395,2018,"(0.865, 0.5259999847412109)"
255196,LeftFoot,OpenPlay,BlockedShot,0.08257274329662323,59,2,0,Max Kruse,155,h,Werder Bremen,Wolfsburg,Florian Kainz,2018-10-05 18:30:00,10395,2018,"(0.8959999847412109, 0.6659999847412109)"
255197,LeftFoot,OpenPlay,BlockedShot,0.07834205776453018,60,2,0,Ludwig Augustinsson,6083,h,Werder Bremen,Wolfsburg,,2018-10-05 18:30:00,10395,2018,"(0.8730000305175781, 0.6370000076293946)"
255204,LeftFoot,OpenPlay,SavedShot,0.07057767361402512,81,2,0,Ludwig Augustinsson,6083,h,Werder Bremen,Wolfsburg,Max Kruse,2018-10-05 18:30:00,10395,2018,"(0.8959999847412109, 0.720999984741211)"
255186,LeftFoot,OpenPlay,SavedShot,0.011554432101547718,27,2,0,Max Kruse,155,h,Werder Bremen,Wolfsburg,Maximilian Eggestein,2018-10-05 18:30:00,10395,2018,"(0.764000015258789, 0.7019999694824218)"
255202,RightFoot,OpenPlay,MissedShots,0.02735345996916294,77,2,0,Claudio Pizarro,122,h,Werder Bremen,Wolfsburg,Davy Klaassen,2018-10-05 18:30:00,10395,2018,"(0.740999984741211, 0.5790000152587891)"
255185,RightFoot,OpenPlay,BlockedShot,0.04951494559645653,19,2,0,Max Kruse,155,h,Werder Bremen,Wolfsburg,Theodor Gebre Selassie,2018-10-05 18:30:00,10395,2018,"(0.8480000305175781, 0.47)"
255581,LeftFoot,OpenPlay,MissedShots,0.04196476936340332,50,2,0,Maximilian Eggestein,125,a,Werder Bremen,Schalke 04,Theodor Gebre Selassie,2018-10-20 16:30:00,10400,2018,"(0.8569999694824219, 0.2670000076293945)"
255589,LeftFoot,OpenPlay,MissedShots,0.023298799991607666,73,2,0,Max Kruse,155,a,Werder Bremen,Schalke 04,Nuri Sahin,2018-10-20 16:30:00,10400,2018,"(0.7619999694824219, 0.30700000762939456)"
255577,RightFoot,SetPiece,MissedShots,0.009224697016179562,25,2,0,Davy Klaassen,6045,a,Werder Bremen,Schalke 04,,2018-10-20 16:30:00,10400,2018,"(0.7430000305175781, 0.7290000152587891)"
255576,Head,OpenPlay,MissedShots,0.05485443398356438,22,2,0,Florian Kainz,5231,a,Werder Bremen,Schalke 04,Theodor Gebre Selassie,2018-10-20 16:30:00,10400,2018,"(0.919000015258789, 0.5429999923706055)"
255592,RightFoot,OpenPlay,SavedShot,0.027465367689728737,86,2,0,Kevin Möhwald,7044,a,Werder Bremen,Schalke 04,Theodor Gebre Selassie,2018-10-20 16:30:00,10400,2018,"(0.764000015258789, 0.39599998474121095)"
255591,RightFoot,OpenPlay,BlockedShot,0.14273998141288757,84,2,0,Kevin Möhwald,7044,a,Werder Bremen,Schalke 04,Maximilian Eggestein,2018-10-20 16:30:00,10400,2018,"(0.8719999694824219, 0.445)"
255578,RightFoot,OpenPlay,Goal,0.02757340483367443,42,2,0,Maximilian Eggestein,125,a,Werder Bremen,Schalke 04,Max Kruse,2018-10-20 16:30:00,10400,2018,"(0.7830000305175782, 0.615)"
255584,LeftFoot,OpenPlay,Goal,0.07262516021728516,65,2,0,Maximilian Eggestein,125,a,Werder Bremen,Schalke 04,Theodor Gebre Selassie,2018-10-20 16:30:00,10400,2018,"(0.8669999694824219, 0.34799999237060547)"
255862,LeftFoot,OpenPlay,MissedShots,0.09178745001554489,54,2,6,Yuya Osako,135,h,Werder Bremen,Bayer Leverkusen,Ludwig Augustinsson,2018-10-28 16:00:00,10412,2018,"(0.855999984741211, 0.5509999847412109)"
255850,LeftFoot,OpenPlay,BlockedShot,0.058355219662189484,22,2,6,Max Kruse,155,h,Werder Bremen,Bayer Leverkusen,,2018-10-28 16:00:00,10412,2018,"(0.8859999847412109, 0.639000015258789)"
255853,LeftFoot,OpenPlay,BlockedShot,0.053767409175634384,30,2,6,Max Kruse,155,h,Werder Bremen,Bayer Leverkusen,Davy Klaassen,2018-10-28 16:00:00,10412,2018,"(0.8059999847412109, 0.5029999923706054)"
255866,LeftFoot,OpenPlay,MissedShots,0.056791096925735474,68,2,6,Max Kruse,155,h,Werder Bremen,Bayer Leverkusen,,2018-10-28 16:00:00,10412,2018,"(0.8969999694824219, 0.639000015258789)"
255864,LeftFoot,FromCorner,Goal,0.484975665807724,61,2,6,Yuya Osako,135,h,Werder Bremen,Bayer Leverkusen,,2018-10-28 16:00:00,10412,2018,"(0.965999984741211, 0.48700000762939455)"
255873,RightFoot,OpenPlay,MissedShots,0.012567714788019657,78,2,6,Davy Klaassen,6045,h,Werder Bremen,Bayer Leverkusen,,2018-10-28 16:00:00,10412,2018,"(0.735999984741211, 0.505)"
255874,LeftFoot,OpenPlay,SavedShot,0.06842257082462311,82,2,6,Ludwig Augustinsson,6083,h,Werder Bremen,Bayer Leverkusen,Max Kruse,2018-10-28 16:00:00,10412,2018,"(0.9159999847412109, 0.68)"
255849,LeftFoot,OpenPlay,SavedShot,0.06602944433689117,22,2,6,Ludwig Augustinsson,6083,h,Werder Bremen,Bayer Leverkusen,Max Kruse,2018-10-28 16:00:00,10412,2018,"(0.9319999694824219, 0.6819999694824219)"
255854,RightFoot,OpenPlay,BlockedShot,0.04317770153284073,31,2,6,Ludwig Augustinsson,6083,h,Werder Bremen,Bayer Leverkusen,Max Kruse,2018-10-28 16:00:00,10412,2018,"(0.8119999694824219, 0.5790000152587891)"
255867,LeftFoot,OpenPlay,MissedShots,0.03034970536828041,69,2,6,Maximilian Eggestein,125,h,Werder Bremen,Bayer Leverkusen,Claudio Pizarro,2018-10-28 16:00:00,10412,2018,"(0.8430000305175781, 0.3609999847412109)"
255846,LeftFoot,OpenPlay,BlockedShot,0.11579844355583191,6,2,6,Ludwig Augustinsson,6083,h,Werder Bremen,Bayer Leverkusen,Theodor Gebre Selassie,2018-10-28 16:00:00,10412,2018,"(0.9259999847412109, 0.5029999923706054)"
255863,LeftFoot,OpenPlay,Goal,0.3804120421409607,59,2,6,Claudio Pizarro,122,h,Werder Bremen,Bayer Leverkusen,Davy Klaassen,2018-10-28 16:00:00,10412,2018,"(0.8919999694824219, 0.48)"
255872,RightFoot,OpenPlay,SavedShot,0.020650826394557953,77,2,6,Davy Klaassen,6045,h,Werder Bremen,Bayer Leverkusen,,2018-10-28 16:00:00,10412,2018,"(0.7680000305175781, 0.4620000076293945)"
255875,RightFoot,FromCorner,MissedShots,0.020039815455675125,82,2,6,Milot Rashica,6523,h,Werder Bremen,Bayer Leverkusen,,2018-10-28 16:00:00,10412,2018,"(0.7659999847412109, 0.44299999237060544)"
256140,LeftFoot,OpenPlay,MissedShots,0.06540317833423615,46,1,2,Max Kruse,155,a,Werder Bremen,Mainz 05,Ludwig Augustinsson,2018-11-04 17:00:00,10420,2018,"(0.914000015258789, 0.6780000305175782)"
256126,RightFoot,OpenPlay,BlockedShot,0.04601911082863808,11,1,2,Max Kruse,155,a,Werder Bremen,Mainz 05,Florian Kainz,2018-11-04 17:00:00,10420,2018,"(0.8030000305175782, 0.45799999237060546)"
256147,LeftFoot,OpenPlay,SavedShot,0.039501119405031204,81,1,2,Max Kruse,155,a,Werder Bremen,Mainz 05,Martin Harnik,2018-11-04 17:00:00,10420,2018,"(0.875, 0.6909999847412109)"
256145,RightFoot,OpenPlay,Goal,0.6938182711601257,77,1,2,Claudio Pizarro,122,a,Werder Bremen,Mainz 05,Johannes Eggestein,2018-11-04 17:00:00,10420,2018,"(0.965, 0.485)"
256151,Head,FromCorner,MissedShots,0.013973083347082138,87,1,2,Claudio Pizarro,122,a,Werder Bremen,Mainz 05,Max Kruse,2018-11-04 17:00:00,10420,2018,"(0.8690000152587891, 0.5070000076293946)"
