,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201000,RightFoot,OpenPlay,SavedShot,0.03490688279271126,28,3,1,Max Kruse,155,h,Werder Bremen,FC Cologne,,2018-03-12 19:30:00,8491,2017,"(0.76, 0.5790000152587891)"
201014,RightFoot,OpenPlay,SavedShot,0.023317379876971245,88,3,1,Ishak Belfodil,3834,h,Werder Bremen,FC Cologne,,2018-03-12 19:30:00,8491,2017,"(0.8069999694824219, 0.3120000076293945)"
201008,RightFoot,FromCorner,MissedShots,0.015055450610816479,53,3,1,Maximilian Eggestein,125,h,Werder Bremen,FC Cologne,,2018-03-12 19:30:00,8491,2017,"(0.7280000305175781, 0.5270000076293946)"
201015,LeftFoot,OpenPlay,Goal,0.46671515703201294,89,3,1,Maximilian Eggestein,125,h,Werder Bremen,FC Cologne,Zlatko Junuzovic,2018-03-12 19:30:00,8491,2017,"(0.8959999847412109, 0.6859999847412109)"
201010,Head,FromCorner,MissedShots,0.04770832881331444,74,3,1,Ishak Belfodil,3834,h,Werder Bremen,FC Cologne,Zlatko Junuzovic,2018-03-12 19:30:00,8491,2017,"(0.8919999694824219, 0.544000015258789)"
201390,LeftFoot,OpenPlay,MissedShots,0.13247056305408478,77,3,1,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,Ludwig Augustinsson,2018-03-17 14:30:00,8501,2017,"(0.8809999847412109, 0.49700000762939456)"
201359,RightFoot,OpenPlay,SavedShot,0.043369803577661514,0,3,1,Maximilian Eggestein,125,a,Werder Bremen,Augsburg,,2018-03-17 14:30:00,8501,2017,"(0.825999984741211, 0.40799999237060547)"
201367,LeftFoot,OpenPlay,BlockedShot,0.07181043177843094,20,3,1,Maximilian Eggestein,125,a,Werder Bremen,Augsburg,Philipp Bargfrede,2018-03-17 14:30:00,8501,2017,"(0.815, 0.455)"
201379,RightFoot,OpenPlay,SavedShot,0.05687645450234413,56,3,1,Maximilian Eggestein,125,a,Werder Bremen,Augsburg,Max Kruse,2018-03-17 14:30:00,8501,2017,"(0.795, 0.40299999237060546)"
201388,RightFoot,OpenPlay,MissedShots,0.05290277674794197,73,3,1,Maximilian Eggestein,125,a,Werder Bremen,Augsburg,,2018-03-17 14:30:00,8501,2017,"(0.825, 0.38599998474121094)"
201371,RightFoot,FromCorner,SavedShot,0.01501842774450779,38,3,1,Florian Kainz,5231,a,Werder Bremen,Augsburg,,2018-03-17 14:30:00,8501,2017,"(0.745, 0.6370000076293946)"
201364,RightFoot,OpenPlay,SavedShot,0.07306364178657532,13,3,1,Florian Kainz,5231,a,Werder Bremen,Augsburg,,2018-03-17 14:30:00,8501,2017,"(0.86, 0.3579999923706055)"
201391,LeftFoot,OpenPlay,Goal,0.10061430186033249,81,3,1,Max Kruse,155,a,Werder Bremen,Augsburg,Ishak Belfodil,2018-03-17 14:30:00,8501,2017,"(0.8519999694824218, 0.585)"
201387,LeftFoot,OpenPlay,SavedShot,0.3923328220844269,73,3,1,Max Kruse,155,a,Werder Bremen,Augsburg,Ishak Belfodil,2018-03-17 14:30:00,8501,2017,"(0.875, 0.6179999923706054)"
201366,LeftFoot,OpenPlay,SavedShot,0.08250674605369568,16,3,1,Max Kruse,155,a,Werder Bremen,Augsburg,Maximilian Eggestein,2018-03-17 14:30:00,8501,2017,"(0.885, 0.66)"
201362,LeftFoot,OpenPlay,BlockedShot,0.11897628754377365,9,3,1,Max Kruse,155,a,Werder Bremen,Augsburg,Maximilian Eggestein,2018-03-17 14:30:00,8501,2017,"(0.8680000305175781, 0.4879999923706055)"
201383,Head,SetPiece,ShotOnPost,0.3849485516548157,65,3,1,Theodor Gebre Selassie,110,a,Werder Bremen,Augsburg,Zlatko Junuzovic,2018-03-17 14:30:00,8501,2017,"(0.9230000305175782, 0.47299999237060547)"
201363,LeftFoot,OpenPlay,MissedShots,0.02909088134765625,10,3,1,Florian Kainz,5231,a,Werder Bremen,Augsburg,Ishak Belfodil,2018-03-17 14:30:00,8501,2017,"(0.7730000305175782, 0.3609999847412109)"
201358,LeftFoot,OpenPlay,BlockedShot,0.016862133517861366,0,3,1,Ludwig Augustinsson,6083,a,Werder Bremen,Augsburg,Philipp Bargfrede,2018-03-17 14:30:00,8501,2017,"(0.725, 0.6509999847412109)"
201389,RightFoot,OpenPlay,BlockedShot,0.11849033087491989,75,3,1,Ishak Belfodil,3834,a,Werder Bremen,Augsburg,Max Kruse,2018-03-17 14:30:00,8501,2017,"(0.899000015258789, 0.6819999694824219)"
201377,Head,FromCorner,BlockedShot,0.07006755471229553,52,3,1,Ishak Belfodil,3834,a,Werder Bremen,Augsburg,Max Kruse,2018-03-17 14:30:00,8501,2017,"(0.9359999847412109, 0.5070000076293946)"
201373,RightFoot,OpenPlay,SavedShot,0.29313957691192627,39,3,1,Ishak Belfodil,3834,a,Werder Bremen,Augsburg,Max Kruse,2018-03-17 14:30:00,8501,2017,"(0.865999984741211, 0.645)"
201374,RightFoot,OpenPlay,Goal,0.1300550252199173,39,3,1,Ishak Belfodil,3834,a,Werder Bremen,Augsburg,,2018-03-17 14:30:00,8501,2017,"(0.905, 0.5790000152587891)"
201370,RightFoot,OpenPlay,SavedShot,0.0722537487745285,37,3,1,Ishak Belfodil,3834,a,Werder Bremen,Augsburg,Florian Kainz,2018-03-17 14:30:00,8501,2017,"(0.8969999694824219, 0.28)"
201360,RightFoot,OpenPlay,Goal,0.07522045075893402,4,3,1,Ishak Belfodil,3834,a,Werder Bremen,Augsburg,Florian Kainz,2018-03-17 14:30:00,8501,2017,"(0.9169999694824219, 0.34900001525878904)"
204557,Head,FromCorner,SavedShot,0.013804431073367596,81,2,1,Niklas Moisander,1936,h,Werder Bremen,Eintracht Frankfurt,Zlatko Junuzovic,2018-04-01 14:30:00,8504,2017,"(0.9259999847412109, 0.624000015258789)"
204548,RightFoot,SetPiece,SavedShot,0.3876365125179291,45,2,1,Ishak Belfodil,3834,h,Werder Bremen,Eintracht Frankfurt,Max Kruse,2018-04-01 14:30:00,8504,2017,"(0.9130000305175782, 0.4779999923706055)"
204556,LeftFoot,OpenPlay,BlockedShot,0.06559331715106964,81,2,1,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,Max Kruse,2018-04-01 14:30:00,8504,2017,"(0.9, 0.7019999694824218)"
204547,RightFoot,SetPiece,BlockedShot,0.03757248446345329,44,2,1,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,Max Kruse,2018-04-01 14:30:00,8504,2017,"(0.9209999847412109, 0.325)"
204541,RightFoot,OpenPlay,Goal,0.1254671961069107,27,2,1,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,Thomas Delaney,2018-04-01 14:30:00,8504,2017,"(0.9059999847412109, 0.5709999847412109)"
204539,Head,OpenPlay,SavedShot,0.27371177077293396,16,2,1,Ishak Belfodil,3834,h,Werder Bremen,Eintracht Frankfurt,Thomas Delaney,2018-04-01 14:30:00,8504,2017,"(0.9669999694824218, 0.40200000762939453)"
204542,RightFoot,FromCorner,MissedShots,0.010517263785004616,30,2,1,Marco Friedl,5340,h,Werder Bremen,Eintracht Frankfurt,Max Kruse,2018-04-01 14:30:00,8504,2017,"(0.7519999694824219, 0.66)"
204553,LeftFoot,OpenPlay,BlockedShot,0.06928952038288116,70,2,1,Ishak Belfodil,3834,h,Werder Bremen,Eintracht Frankfurt,Max Kruse,2018-04-01 14:30:00,8504,2017,"(0.8380000305175781, 0.3609999847412109)"
204552,LeftFoot,OpenPlay,MissedShots,0.08427587151527405,66,2,1,Thomas Delaney,5230,h,Werder Bremen,Eintracht Frankfurt,Ishak Belfodil,2018-04-01 14:30:00,8504,2017,"(0.9290000152587891, 0.69)"
207418,RightFoot,OpenPlay,MissedShots,0.2856367230415344,24,1,2,Max Kruse,155,a,Werder Bremen,Hannover 96,Thomas Delaney,2018-04-06 18:30:00,8519,2017,"(0.85, 0.47)"
207420,LeftFoot,OpenPlay,MissedShots,0.011247542686760426,30,1,2,Max Kruse,155,a,Werder Bremen,Hannover 96,Maximilian Eggestein,2018-04-06 18:30:00,8519,2017,"(0.6530000305175782, 0.6020000076293945)"
207425,LeftFoot,OpenPlay,SavedShot,0.10143714398145676,56,1,2,Max Kruse,155,a,Werder Bremen,Hannover 96,Theodor Gebre Selassie,2018-04-06 18:30:00,8519,2017,"(0.870999984741211, 0.5629999923706055)"
207432,LeftFoot,OpenPlay,BlockedShot,0.11749719083309174,77,1,2,Maximilian Eggestein,125,a,Werder Bremen,Hannover 96,Max Kruse,2018-04-06 18:30:00,8519,2017,"(0.8490000152587891, 0.5609999847412109)"
207434,RightFoot,FromCorner,MissedShots,0.03414030745625496,78,1,2,Zlatko Junuzovic,301,a,Werder Bremen,Hannover 96,Philipp Bargfrede,2018-04-06 18:30:00,8519,2017,"(0.8119999694824219, 0.67)"
207419,RightFoot,OpenPlay,MissedShots,0.02010626532137394,27,1,2,Thomas Delaney,5230,a,Werder Bremen,Hannover 96,Philipp Bargfrede,2018-04-06 18:30:00,8519,2017,"(0.7680000305175781, 0.67)"
207424,LeftFoot,OpenPlay,MissedShots,0.017024461179971695,53,1,2,Thomas Delaney,5230,a,Werder Bremen,Hannover 96,,2018-04-06 18:30:00,8519,2017,"(0.7909999847412109, 0.6669999694824219)"
207440,RightFoot,OpenPlay,MissedShots,0.5794349908828735,90,1,2,Sebastian Langkamp,21,a,Werder Bremen,Hannover 96,Johannes Eggestein,2018-04-06 18:30:00,8519,2017,"(0.9590000152587891, 0.46)"
207430,LeftFoot,OpenPlay,SavedShot,0.3196946978569031,74,1,2,Ishak Belfodil,3834,a,Werder Bremen,Hannover 96,Thomas Delaney,2018-04-06 18:30:00,8519,2017,"(0.87, 0.6530000305175782)"
207427,RightFoot,DirectFreekick,SavedShot,0.06368254125118256,61,1,2,Zlatko Junuzovic,301,a,Werder Bremen,Hannover 96,,2018-04-06 18:30:00,8519,2017,"(0.745, 0.55)"
207436,LeftFoot,OpenPlay,BlockedShot,0.03131780028343201,80,1,2,Philipp Bargfrede,114,a,Werder Bremen,Hannover 96,Theodor Gebre Selassie,2018-04-06 18:30:00,8519,2017,"(0.7859999847412109, 0.3840000152587891)"
207433,RightFoot,FromCorner,MissedShots,0.02515457384288311,77,1,2,Philipp Bargfrede,114,a,Werder Bremen,Hannover 96,,2018-04-06 18:30:00,8519,2017,"(0.7819999694824219, 0.5159999847412109)"
207439,Head,OpenPlay,MissedShots,0.09255534410476685,90,1,2,Johannes Eggestein,6084,a,Werder Bremen,Hannover 96,Milot Rashica,2018-04-06 18:30:00,8519,2017,"(0.945, 0.5429999923706055)"
207429,Head,OpenPlay,Goal,0.11258061230182648,73,1,2,Ishak Belfodil,3834,a,Werder Bremen,Hannover 96,Thomas Delaney,2018-04-06 18:30:00,8519,2017,"(0.905, 0.509000015258789)"
209265,RightFoot,OpenPlay,BlockedShot,0.1423829048871994,43,1,1,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,Max Kruse,2018-04-15 16:00:00,8523,2017,"(0.8640000152587891, 0.5270000076293946)"
209259,RightFoot,OpenPlay,BlockedShot,0.014598983339965343,18,1,1,Theodor Gebre Selassie,110,h,Werder Bremen,RasenBallsport Leipzig,,2018-04-15 16:00:00,8523,2017,"(0.8159999847412109, 0.3320000076293945)"
209258,RightFoot,OpenPlay,BlockedShot,0.03605581447482109,8,1,1,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,Thomas Delaney,2018-04-15 16:00:00,8523,2017,"(0.8530000305175781, 0.6719999694824219)"
209263,RightFoot,FromCorner,SavedShot,0.014298607595264912,40,1,1,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,,2018-04-15 16:00:00,8523,2017,"(0.745, 0.33299999237060546)"
209276,LeftFoot,OpenPlay,MissedShots,0.06883059442043304,79,1,1,Jérôme Gondorf,8,h,Werder Bremen,RasenBallsport Leipzig,Thomas Delaney,2018-04-15 16:00:00,8523,2017,"(0.8730000305175781, 0.42700000762939455)"
209280,RightFoot,OpenPlay,SavedShot,0.114273302257061,86,1,1,Ishak Belfodil,3834,h,Werder Bremen,RasenBallsport Leipzig,Niklas Moisander,2018-04-15 16:00:00,8523,2017,"(0.8809999847412109, 0.27899999618530275)"
209261,RightFoot,OpenPlay,Goal,0.07182902842760086,27,1,1,Niklas Moisander,1936,h,Werder Bremen,RasenBallsport Leipzig,,2018-04-15 16:00:00,8523,2017,"(0.8490000152587891, 0.5179999923706055)"
209257,RightFoot,DirectFreekick,MissedShots,0.0652102455496788,5,1,1,Zlatko Junuzovic,301,h,Werder Bremen,RasenBallsport Leipzig,,2018-04-15 16:00:00,8523,2017,"(0.769000015258789, 0.6519999694824219)"
209282,Head,FromCorner,MissedShots,0.11413126438856125,91,1,1,Ishak Belfodil,3834,h,Werder Bremen,RasenBallsport Leipzig,Max Kruse,2018-04-15 16:00:00,8523,2017,"(0.924000015258789, 0.5120000076293946)"
209260,LeftFoot,OpenPlay,SavedShot,0.03717228025197983,27,1,1,Max Kruse,155,h,Werder Bremen,RasenBallsport Leipzig,Niklas Moisander,2018-04-15 16:00:00,8523,2017,"(0.785, 0.5540000152587891)"
209264,RightFoot,FromCorner,SavedShot,0.06232910603284836,40,1,1,Zlatko Junuzovic,301,h,Werder Bremen,RasenBallsport Leipzig,,2018-04-15 16:00:00,8523,2017,"(0.9, 0.6580000305175782)"
209278,Head,OpenPlay,MissedShots,0.04307231679558754,85,1,1,Ishak Belfodil,3834,h,Werder Bremen,RasenBallsport Leipzig,Max Kruse,2018-04-15 16:00:00,8523,2017,"(0.895, 0.5279999923706055)"
209270,RightFoot,OpenPlay,SavedShot,0.030668605118989944,56,1,1,Max Kruse,155,h,Werder Bremen,RasenBallsport Leipzig,Thomas Delaney,2018-04-15 16:00:00,8523,2017,"(0.7709999847412109, 0.5)"
209271,Head,OpenPlay,MissedShots,0.055593475699424744,56,1,1,Max Kruse,155,h,Werder Bremen,RasenBallsport Leipzig,Marco Friedl,2018-04-15 16:00:00,8523,2017,"(0.9130000305175782, 0.47299999237060547)"
209281,Head,OpenPlay,MissedShots,0.040388159453868866,86,1,1,Niklas Moisander,1936,h,Werder Bremen,RasenBallsport Leipzig,,2018-04-15 16:00:00,8523,2017,"(0.8930000305175781, 0.4490000152587891)"
209279,Head,OpenPlay,BlockedShot,0.08132637292146683,85,1,1,Thomas Delaney,5230,h,Werder Bremen,RasenBallsport Leipzig,Jérôme Gondorf,2018-04-15 16:00:00,8523,2017,"(0.895, 0.49)"
210398,RightFoot,OpenPlay,MissedShots,0.021022979170084,4,0,2,Philipp Bargfrede,114,a,Werder Bremen,VfB Stuttgart,Ishak Belfodil,2018-04-21 13:30:00,8537,2017,"(0.8, 0.6959999847412109)"
210416,RightFoot,OpenPlay,BlockedShot,0.017203262075781822,93,0,2,Zlatko Junuzovic,301,a,Werder Bremen,VfB Stuttgart,Aron Jóhannsson,2018-04-21 13:30:00,8537,2017,"(0.754000015258789, 0.6630000305175782)"
210407,LeftFoot,OpenPlay,MissedShots,0.05521766096353531,65,0,2,Jérôme Gondorf,8,a,Werder Bremen,VfB Stuttgart,Milot Rashica,2018-04-21 13:30:00,8537,2017,"(0.874000015258789, 0.395)"
210411,LeftFoot,OpenPlay,BlockedShot,0.06650277227163315,85,0,2,Max Kruse,155,a,Werder Bremen,VfB Stuttgart,Theodor Gebre Selassie,2018-04-21 13:30:00,8537,2017,"(0.9340000152587891, 0.66)"
210404,RightFoot,OpenPlay,SavedShot,0.01773953251540661,48,0,2,Jérôme Gondorf,8,a,Werder Bremen,VfB Stuttgart,Theodor Gebre Selassie,2018-04-21 13:30:00,8537,2017,"(0.754000015258789, 0.325)"
210408,Head,OpenPlay,MissedShots,0.023336974903941154,71,0,2,Theodor Gebre Selassie,110,a,Werder Bremen,VfB Stuttgart,Milot Rashica,2018-04-21 13:30:00,8537,2017,"(0.8780000305175781, 0.45099998474121095)"
210405,Head,FromCorner,SavedShot,0.1301894634962082,52,0,2,Marco Friedl,5340,a,Werder Bremen,VfB Stuttgart,Florian Kainz,2018-04-21 13:30:00,8537,2017,"(0.9480000305175781, 0.46)"
210417,RightFoot,OpenPlay,SavedShot,0.011449995450675488,93,0,2,Milot Rashica,6523,a,Werder Bremen,VfB Stuttgart,Max Kruse,2018-04-21 13:30:00,8537,2017,"(0.720999984741211, 0.6480000305175782)"
210403,RightFoot,OpenPlay,MissedShots,0.05016129091382027,42,0,2,Florian Kainz,5231,a,Werder Bremen,VfB Stuttgart,,2018-04-21 13:30:00,8537,2017,"(0.8690000152587891, 0.34599998474121096)"
212545,Head,FromCorner,MissedShots,0.03787229582667351,77,1,1,Milos Veljkovic,2691,h,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2018-04-29 16:00:00,8542,2017,"(0.9209999847412109, 0.41900001525878905)"
212527,LeftFoot,OpenPlay,SavedShot,0.08926256000995636,23,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Borussia Dortmund,Ludwig Augustinsson,2018-04-29 16:00:00,8542,2017,"(0.9519999694824218, 0.5929999923706055)"
212520,LeftFoot,OpenPlay,BlockedShot,0.02898034080862999,7,1,1,Ludwig Augustinsson,6083,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.8109999847412109, 0.67)"
212521,LeftFoot,OpenPlay,MissedShots,0.051039353013038635,7,1,1,Ludwig Augustinsson,6083,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.8569999694824219, 0.6359999847412109)"
212519,RightFoot,OpenPlay,MissedShots,0.022042157128453255,4,1,1,Milot Rashica,6523,h,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2018-04-29 16:00:00,8542,2017,"(0.7559999847412109, 0.6790000152587891)"
212530,RightFoot,SetPiece,BlockedShot,0.03724237531423569,34,1,1,Milot Rashica,6523,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.8159999847412109, 0.5570000076293945)"
212529,RightFoot,DirectFreekick,BlockedShot,0.09234379976987839,34,1,1,Milot Rashica,6523,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.8, 0.645)"
212535,RightFoot,OpenPlay,SavedShot,0.056539006531238556,46,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Borussia Dortmund,Theodor Gebre Selassie,2018-04-29 16:00:00,8542,2017,"(0.9830000305175781, 0.3129999923706055)"
212539,LeftFoot,OpenPlay,MissedShots,0.06483403593301773,52,1,1,Maximilian Eggestein,125,h,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2018-04-29 16:00:00,8542,2017,"(0.8269999694824218, 0.43900001525878907)"
212531,Head,SetPiece,SavedShot,0.029326770454645157,34,1,1,Thomas Delaney,5230,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.8909999847412109, 0.5420000076293945)"
212533,Head,OpenPlay,SavedShot,0.4009735584259033,44,1,1,Maximilian Eggestein,125,h,Werder Bremen,Borussia Dortmund,Theodor Gebre Selassie,2018-04-29 16:00:00,8542,2017,"(0.93, 0.4759999847412109)"
212534,Head,OpenPlay,Goal,0.024668626487255096,44,1,1,Thomas Delaney,5230,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.87, 0.4779999923706055)"
212544,Head,FromCorner,BlockedShot,0.023168714717030525,77,1,1,Thomas Delaney,5230,h,Werder Bremen,Borussia Dortmund,Max Kruse,2018-04-29 16:00:00,8542,2017,"(0.899000015258789, 0.4909999847412109)"
212538,RightFoot,OpenPlay,SavedShot,0.015548398718237877,51,1,1,Maximilian Eggestein,125,h,Werder Bremen,Borussia Dortmund,Jérôme Gondorf,2018-04-29 16:00:00,8542,2017,"(0.7, 0.40099998474121096)"
212543,RightFoot,OpenPlay,BlockedShot,0.057341381907463074,75,1,1,Max Kruse,155,h,Werder Bremen,Borussia Dortmund,Johannes Eggestein,2018-04-29 16:00:00,8542,2017,"(0.8080000305175781, 0.51)"
212536,LeftFoot,OpenPlay,BlockedShot,0.0346156470477581,50,1,1,Max Kruse,155,h,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2018-04-29 16:00:00,8542,2017,"(0.7919999694824219, 0.5820000076293945)"
212528,LeftFoot,FromCorner,MissedShots,0.07662995904684067,24,1,1,Max Kruse,155,h,Werder Bremen,Borussia Dortmund,Sebastian Langkamp,2018-04-29 16:00:00,8542,2017,"(0.905, 0.395)"
212518,RightFoot,OpenPlay,MissedShots,0.019242819398641586,2,1,1,Maximilian Eggestein,125,h,Werder Bremen,Borussia Dortmund,,2018-04-29 16:00:00,8542,2017,"(0.750999984741211, 0.539000015258789)"
212537,RightFoot,OpenPlay,BlockedShot,0.08841810375452042,50,1,1,Maximilian Eggestein,125,h,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2018-04-29 16:00:00,8542,2017,"(0.9019999694824219, 0.3509999847412109)"
213283,Head,OpenPlay,MissedShots,0.14773151278495789,31,0,0,Maximilian Eggestein,125,h,Werder Bremen,Bayer Leverkusen,Max Kruse,2018-05-05 14:30:00,8553,2017,"(0.9359999847412109, 0.48400001525878905)"
213284,RightFoot,OpenPlay,MissedShots,0.01589803583920002,34,0,0,Zlatko Junuzovic,301,h,Werder Bremen,Bayer Leverkusen,Florian Kainz,2018-05-05 14:30:00,8553,2017,"(0.6940000152587891, 0.46900001525878904)"
213288,LeftFoot,OpenPlay,BlockedShot,0.011591113172471523,79,0,0,Marco Friedl,5340,h,Werder Bremen,Bayer Leverkusen,,2018-05-05 14:30:00,8553,2017,"(0.735, 0.7559999847412109)"
214684,RightFoot,FromCorner,BlockedShot,0.014297685585916042,50,2,1,Maximilian Eggestein,125,a,Werder Bremen,Mainz 05,,2018-05-12 14:30:00,8563,2017,"(0.735, 0.36700000762939455)"
214672,RightFoot,OpenPlay,BlockedShot,0.013854684308171272,9,2,1,Florian Kainz,5231,a,Werder Bremen,Mainz 05,Max Kruse,2018-05-12 14:30:00,8563,2017,"(0.7190000152587891, 0.64)"
214677,RightFoot,OpenPlay,Goal,0.3456823527812958,22,2,1,Florian Kainz,5231,a,Werder Bremen,Mainz 05,Maximilian Eggestein,2018-05-12 14:30:00,8563,2017,"(0.97, 0.5879999923706055)"
214683,RightFoot,OpenPlay,BlockedShot,0.012606369331479073,49,2,1,Florian Kainz,5231,a,Werder Bremen,Mainz 05,Milot Rashica,2018-05-12 14:30:00,8563,2017,"(0.7119999694824218, 0.7319999694824219)"
214676,Head,FromCorner,MissedShots,0.11271097511053085,16,2,1,Theodor Gebre Selassie,110,a,Werder Bremen,Mainz 05,Florian Kainz,2018-05-12 14:30:00,8563,2017,"(0.9269999694824219, 0.5279999923706055)"
214675,RightFoot,OpenPlay,BlockedShot,0.0398857519030571,15,2,1,Milot Rashica,6523,a,Werder Bremen,Mainz 05,,2018-05-12 14:30:00,8563,2017,"(0.875, 0.2979999923706055)"
214695,LeftFoot,OpenPlay,BlockedShot,0.10022134333848953,89,2,1,Zlatko Junuzovic,301,a,Werder Bremen,Mainz 05,Johannes Eggestein,2018-05-12 14:30:00,8563,2017,"(0.86, 0.5540000152587891)"
214693,Head,FromCorner,Goal,0.19782494008541107,78,2,1,Theodor Gebre Selassie,110,a,Werder Bremen,Mainz 05,Florian Kainz,2018-05-12 14:30:00,8563,2017,"(0.9280000305175782, 0.5990000152587891)"
214682,LeftFoot,OpenPlay,MissedShots,0.027695750817656517,46,2,1,Max Kruse,155,a,Werder Bremen,Mainz 05,Florian Kainz,2018-05-12 14:30:00,8563,2017,"(0.855, 0.7530000305175781)"
214685,LeftFoot,DirectFreekick,SavedShot,0.07117436081171036,52,2,1,Max Kruse,155,a,Werder Bremen,Mainz 05,,2018-05-12 14:30:00,8563,2017,"(0.889000015258789, 0.20399999618530273)"
214688,Head,OpenPlay,MissedShots,0.04752242937684059,58,2,1,Jérôme Gondorf,8,a,Werder Bremen,Mainz 05,Max Kruse,2018-05-12 14:30:00,8563,2017,"(0.9030000305175782, 0.4759999847412109)"
214689,LeftFoot,OpenPlay,BlockedShot,0.029960403218865395,61,2,1,Max Kruse,155,a,Werder Bremen,Mainz 05,Florian Kainz,2018-05-12 14:30:00,8563,2017,"(0.769000015258789, 0.519000015258789)"
214692,LeftFoot,OpenPlay,MissedShots,0.01831553690135479,68,2,1,Marco Friedl,5340,a,Werder Bremen,Mainz 05,Theodor Gebre Selassie,2018-05-12 14:30:00,8563,2017,"(0.7319999694824219, 0.5370000076293945)"
214674,RightFoot,OpenPlay,MissedShots,0.028064129874110222,15,2,1,Milot Rashica,6523,a,Werder Bremen,Mainz 05,Max Kruse,2018-05-12 14:30:00,8563,2017,"(0.875, 0.2979999923706055)"
