,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10461,RightFoot,OpenPlay,MissedShots,0.01149536669254303,73,3,7,Timofei Kalachev,2776,a,FC Rostov,Dinamo Moscow,,2014-08-03 13:30:00,6421,2014,"(0.7119999694824218, 0.48200000762939454)"
8960,RightFoot,OpenPlay,SavedShot,0.030447201803326607,89,2,2,Timofei Kalachev,2776,a,FC Rostov,Kuban Krasnodar,Dmitriy Poloz,2014-08-08 17:30:00,6426,2014,"(0.8490000152587891, 0.28100000381469725)"
8948,RightFoot,OpenPlay,Goal,0.034321077167987823,24,2,2,Timofei Kalachev,2776,a,FC Rostov,Kuban Krasnodar,,2014-08-08 17:30:00,6426,2014,"(0.8630000305175781, 0.28700000762939454)"
8958,RightFoot,DirectFreekick,MissedShots,0.04638880118727684,75,2,2,Timofei Kalachev,2776,a,FC Rostov,Kuban Krasnodar,,2014-08-08 17:30:00,6426,2014,"(0.765, 0.7)"
8952,RightFoot,OpenPlay,MissedShots,0.03484094887971878,44,2,2,Dmitriy Poloz,2775,a,FC Rostov,Kuban Krasnodar,Aleksandr Bukharov,2014-08-08 17:30:00,6426,2014,"(0.8809999847412109, 0.7369999694824219)"
8963,RightFoot,OpenPlay,Goal,0.058193400502204895,91,2,2,Vitali Djakov,2757,a,FC Rostov,Kuban Krasnodar,Timofei Kalachev,2014-08-08 17:30:00,6426,2014,"(0.8730000305175781, 0.3679999923706055)"
8961,LeftFoot,OpenPlay,MissedShots,0.05210552364587784,89,2,2,Aleksandr Bukharov,2778,a,FC Rostov,Kuban Krasnodar,,2014-08-08 17:30:00,6426,2014,"(0.9690000152587891, 0.6530000305175782)"
8947,RightFoot,OpenPlay,BlockedShot,0.019897744059562683,20,2,2,Azim Fatullaev,4674,a,FC Rostov,Kuban Krasnodar,Aleksandr Bukharov,2014-08-08 17:30:00,6426,2014,"(0.7659999847412109, 0.33599998474121096)"
8945,RightFoot,OpenPlay,MissedShots,0.06958533823490143,4,2,2,Aleksandr Bukharov,2778,a,FC Rostov,Kuban Krasnodar,Timofei Kalachev,2014-08-08 17:30:00,6426,2014,"(0.850999984741211, 0.43)"
8953,RightFoot,OpenPlay,BlockedShot,0.03787120431661606,48,2,2,Azim Fatullaev,4674,a,FC Rostov,Kuban Krasnodar,Aleksandr Bukharov,2014-08-08 17:30:00,6426,2014,"(0.8, 0.45)"
9198,Head,OpenPlay,MissedShots,0.03357823193073273,17,1,2,Aleksandr Bukharov,2778,a,FC Rostov,Lokomotiv Moscow,Dmitri Torbinski,2014-08-14 15:30:00,6438,2014,"(0.9209999847412109, 0.4329999923706055)"
9213,RightFoot,FromCorner,MissedShots,0.03630360588431358,89,1,2,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,Hrvoje Milic,2014-08-14 15:30:00,6438,2014,"(0.97, 0.6669999694824219)"
9197,Head,OpenPlay,MissedShots,0.05312005802989006,5,1,2,Timofei Kalachev,2776,a,FC Rostov,Lokomotiv Moscow,Hrvoje Milic,2014-08-14 15:30:00,6438,2014,"(0.89, 0.46900001525878904)"
9207,Head,OpenPlay,MissedShots,0.080027736723423,74,1,2,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,Réginal Goreux,2014-08-14 15:30:00,6438,2014,"(0.909000015258789, 0.4470000076293945)"
9211,LeftFoot,OpenPlay,SavedShot,0.05121896415948868,84,1,2,Moussa Doumbia,2782,a,FC Rostov,Lokomotiv Moscow,Dmitri Torbinski,2014-08-14 15:30:00,6438,2014,"(0.81, 0.51)"
9206,RightFoot,Penalty,Goal,0.7542753219604492,71,1,2,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,,2014-08-14 15:30:00,6438,2014,"(0.885, 0.5)"
9200,RightFoot,OpenPlay,MissedShots,0.014618806540966034,26,1,2,Timofei Kalachev,2776,a,FC Rostov,Lokomotiv Moscow,Azim Fatullaev,2014-08-14 15:30:00,6438,2014,"(0.7909999847412109, 0.22399999618530272)"
9212,LeftFoot,OpenPlay,SavedShot,0.03377779945731163,86,1,2,Hrvoje Milic,1429,a,FC Rostov,Lokomotiv Moscow,Aleksandru Gatcan,2014-08-14 15:30:00,6438,2014,"(0.9019999694824219, 0.6990000152587891)"
9202,RightFoot,SetPiece,MissedShots,0.01250419020652771,29,1,2,Dmitri Torbinski,2933,a,FC Rostov,Lokomotiv Moscow,,2014-08-14 15:30:00,6438,2014,"(0.7669999694824219, 0.7069999694824218)"
9201,RightFoot,DirectFreekick,BlockedShot,0.04589579254388809,29,1,2,Dmitri Torbinski,2933,a,FC Rostov,Lokomotiv Moscow,,2014-08-14 15:30:00,6438,2014,"(0.755, 0.6780000305175782)"
9214,LeftFoot,OpenPlay,MissedShots,0.018311182036995888,90,1,2,Alexsei Rebko,4584,a,FC Rostov,Lokomotiv Moscow,Dmitri Torbinski,2014-08-14 15:30:00,6438,2014,"(0.73, 0.5229999923706055)"
9303,LeftFoot,Penalty,SavedShot,0.7542753219604492,41,0,2,Hrvoje Milic,1429,h,FC Rostov,FC Krasnodar,,2014-08-17 18:00:00,6446,2014,"(0.885, 0.5)"
9311,Head,SetPiece,SavedShot,0.02412334643304348,68,0,2,Bastos,1595,h,FC Rostov,FC Krasnodar,Dmitri Torbinski,2014-08-17 18:00:00,6446,2014,"(0.8959999847412109, 0.44599998474121094)"
9300,RightFoot,OpenPlay,BlockedShot,0.043600838631391525,37,0,2,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,,2014-08-17 18:00:00,6446,2014,"(0.8980000305175782, 0.6930000305175781)"
9302,Head,OpenPlay,MissedShots,0.08155839145183563,38,0,2,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,Moussa Doumbia,2014-08-17 18:00:00,6446,2014,"(0.9219999694824219, 0.44299999237060544)"
9304,RightFoot,OpenPlay,BlockedShot,0.11227112263441086,45,0,2,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,Moussa Doumbia,2014-08-17 18:00:00,6446,2014,"(0.960999984741211, 0.57)"
9308,LeftFoot,FromCorner,SavedShot,0.1208755224943161,51,0,2,Dmitri Torbinski,2933,h,FC Rostov,FC Krasnodar,Vitali Djakov,2014-08-17 18:00:00,6446,2014,"(0.9340000152587891, 0.435)"
9312,RightFoot,FromCorner,MissedShots,0.08312881737947464,71,0,2,Aleksandru Gatcan,3024,h,FC Rostov,FC Krasnodar,,2014-08-17 18:00:00,6446,2014,"(0.8819999694824219, 0.46)"
9301,RightFoot,Penalty,SavedShot,0.7542753219604492,37,0,2,Vitali Djakov,2757,h,FC Rostov,FC Krasnodar,,2014-08-17 18:00:00,6446,2014,"(0.885, 0.5)"
11373,LeftFoot,OpenPlay,MissedShots,0.01006334088742733,46,2,1,Hrvoje Milic,1429,h,FC Rostov,Mordovya,Dmitriy Poloz,2014-08-24 18:30:00,6456,2014,"(0.6880000305175781, 0.5779999923706055)"
11367,RightFoot,OpenPlay,SavedShot,0.02150629088282585,11,2,1,Dmitriy Poloz,2775,h,FC Rostov,Mordovya,Guélor Kanga,2014-08-24 18:30:00,6456,2014,"(0.789000015258789, 0.675)"
11381,Head,OpenPlay,Goal,0.3188002407550812,78,2,1,Maksim Grigoriev,3167,h,FC Rostov,Mordovya,Guélor Kanga,2014-08-24 18:30:00,6456,2014,"(0.9269999694824219, 0.5479999923706055)"
11379,Head,OpenPlay,MissedShots,0.0322258323431015,76,2,1,Maksim Grigoriev,3167,h,FC Rostov,Mordovya,Moussa Doumbia,2014-08-24 18:30:00,6456,2014,"(0.870999984741211, 0.534000015258789)"
11368,Head,FromCorner,MissedShots,0.025838380679488182,16,2,1,Vitali Djakov,2757,h,FC Rostov,Mordovya,Dmitriy Poloz,2014-08-24 18:30:00,6456,2014,"(0.9269999694824219, 0.38799999237060545)"
11364,RightFoot,OpenPlay,BlockedShot,0.06108458712697029,5,2,1,Timofei Kalachev,2776,h,FC Rostov,Mordovya,Dmitriy Poloz,2014-08-24 18:30:00,6456,2014,"(0.8490000152587891, 0.6530000305175782)"
11384,Head,FromCorner,MissedShots,0.01372294221073389,84,2,1,Vitali Djakov,2757,h,FC Rostov,Mordovya,Dmitri Torbinski,2014-08-24 18:30:00,6456,2014,"(0.8780000305175781, 0.49599998474121093)"
11365,RightFoot,OpenPlay,MissedShots,0.02309952862560749,9,2,1,Dmitri Torbinski,2933,h,FC Rostov,Mordovya,Dmitriy Poloz,2014-08-24 18:30:00,6456,2014,"(0.7759999847412109, 0.625)"
11370,RightFoot,OpenPlay,MissedShots,0.04158088192343712,21,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Mordovya,,2014-08-24 18:30:00,6456,2014,"(0.950999984741211, 0.6880000305175781)"
11363,RightFoot,OpenPlay,BlockedShot,0.01168522797524929,4,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,Timofei Kalachev,2014-08-24 18:30:00,6456,2014,"(0.6859999847412109, 0.47200000762939454)"
11369,RightFoot,OpenPlay,SavedShot,0.01596722938120365,21,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,Timofei Kalachev,2014-08-24 18:30:00,6456,2014,"(0.72, 0.5870000076293945)"
11375,RightFoot,OpenPlay,SavedShot,0.026868898421525955,54,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,Aleksandru Gatcan,2014-08-24 18:30:00,6456,2014,"(0.845999984741211, 0.2620000076293945)"
11378,RightFoot,OpenPlay,BlockedShot,0.05172523856163025,73,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,,2014-08-24 18:30:00,6456,2014,"(0.915, 0.3320000076293945)"
11380,RightFoot,OpenPlay,BlockedShot,0.08240733295679092,76,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,,2014-08-24 18:30:00,6456,2014,"(0.919000015258789, 0.48700000762939455)"
11382,RightFoot,OpenPlay,Goal,0.03937161713838577,79,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,Maksim Grigoriev,2014-08-24 18:30:00,6456,2014,"(0.805, 0.38)"
11383,RightFoot,OpenPlay,SavedShot,0.06740885227918625,83,2,1,Guélor Kanga,2779,h,FC Rostov,Mordovya,Réginal Goreux,2014-08-24 18:30:00,6456,2014,"(0.9319999694824219, 0.29200000762939454)"
10332,RightFoot,OpenPlay,MissedShots,0.016149397939443588,48,0,6,Timofei Kalachev,2776,a,FC Rostov,CSKA Moscow,Moussa Doumbia,2014-08-31 10:30:00,6461,2014,"(0.754000015258789, 0.68)"
10322,RightFoot,OpenPlay,MissedShots,0.00985727645456791,12,0,6,Alexander Troshechkin,3025,a,FC Rostov,CSKA Moscow,,2014-08-31 10:30:00,6461,2014,"(0.7030000305175781, 0.29399999618530276)"
10340,Head,FromCorner,MissedShots,0.09237412363290787,80,0,6,Aleksandr Bukharov,2778,a,FC Rostov,CSKA Moscow,Nika Chkhapelia,2014-08-31 10:30:00,6461,2014,"(0.919000015258789, 0.4829999923706055)"
10337,LeftFoot,OpenPlay,MissedShots,0.006826139986515045,73,0,6,Alexsei Rebko,4584,a,FC Rostov,CSKA Moscow,Nika Chkhapelia,2014-08-31 10:30:00,6461,2014,"(0.6619999694824219, 0.6530000305175782)"
10324,Head,OpenPlay,SavedShot,0.0661117359995842,22,0,6,Moussa Doumbia,2782,a,FC Rostov,CSKA Moscow,Timofei Kalachev,2014-08-31 10:30:00,6461,2014,"(0.889000015258789, 0.45599998474121095)"
10343,LeftFoot,OpenPlay,BlockedShot,0.01816617324948311,84,0,6,Nika Chkhapelia,4676,a,FC Rostov,CSKA Moscow,Maksim Grigoriev,2014-08-31 10:30:00,6461,2014,"(0.7680000305175781, 0.40299999237060546)"
11212,RightFoot,OpenPlay,MissedShots,0.24783527851104736,66,1,2,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Maksim Grigoriev,2014-09-13 18:00:00,6396,2014,"(0.885, 0.6459999847412109)"
11220,RightFoot,OpenPlay,SavedShot,0.05424611270427704,90,1,2,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Dmitri Torbinski,2014-09-13 18:00:00,6396,2014,"(0.845, 0.6359999847412109)"
11194,RightFoot,OpenPlay,BlockedShot,0.013507376424968243,7,1,2,Timofei Kalachev,2776,h,FC Rostov,Rubin Kazan,Maksim Grigoriev,2014-09-13 18:00:00,6396,2014,"(0.7630000305175781, 0.24700000762939453)"
11203,RightFoot,OpenPlay,MissedShots,0.024298181757330894,24,1,2,Timofei Kalachev,2776,h,FC Rostov,Rubin Kazan,Dmitri Torbinski,2014-09-13 18:00:00,6396,2014,"(0.76, 0.5209999847412109)"
11216,RightFoot,OpenPlay,BlockedShot,0.027775852009654045,80,1,2,Timofei Kalachev,2776,h,FC Rostov,Rubin Kazan,,2014-09-13 18:00:00,6396,2014,"(0.8440000152587891, 0.28200000762939453)"
11195,Head,OpenPlay,Goal,0.11037301272153854,8,1,2,Maksim Grigoriev,3167,h,FC Rostov,Rubin Kazan,Timofei Kalachev,2014-09-13 18:00:00,6396,2014,"(0.9069999694824219, 0.515)"
11202,LeftFoot,OpenPlay,BlockedShot,0.03747973591089249,22,1,2,Dmitriy Poloz,2775,h,FC Rostov,Rubin Kazan,Moussa Doumbia,2014-09-13 18:00:00,6396,2014,"(0.8230000305175781, 0.504000015258789)"
11206,RightFoot,OpenPlay,BlockedShot,0.03710687905550003,31,1,2,Moussa Doumbia,2782,h,FC Rostov,Rubin Kazan,Dmitri Torbinski,2014-09-13 18:00:00,6396,2014,"(0.7869999694824219, 0.5320000076293945)"
11208,RightFoot,OpenPlay,OwnGoal,0.0,36,1,2,Vitali Djakov,2757,h,FC Rostov,Rubin Kazan,,2014-09-13 18:00:00,6396,2014,"(0.04, 0.525)"
11207,RightFoot,OpenPlay,MissedShots,0.013044583611190319,32,1,2,Moussa Doumbia,2782,h,FC Rostov,Rubin Kazan,Aleksandru Gatcan,2014-09-13 18:00:00,6396,2014,"(0.7719999694824219, 0.735)"
11199,Head,OpenPlay,MissedShots,0.03395393490791321,17,1,2,Maksim Grigoriev,3167,h,FC Rostov,Rubin Kazan,Timofei Kalachev,2014-09-13 18:00:00,6396,2014,"(0.87, 0.53)"
11217,RightFoot,OpenPlay,MissedShots,0.05708092823624611,81,1,2,Maksim Grigoriev,3167,h,FC Rostov,Rubin Kazan,,2014-09-13 18:00:00,6396,2014,"(0.8619999694824219, 0.5920000076293945)"
10245,LeftFoot,FromCorner,MissedShots,0.11990489065647125,4,0,5,Vitali Djakov,2757,h,FC Rostov,Zenit St. Petersburg,,2014-09-20 11:30:00,6403,2014,"(0.9230000305175782, 0.565)"
10244,Head,FromCorner,BlockedShot,0.01643979549407959,4,0,5,Vitali Djakov,2757,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2014-09-20 11:30:00,6403,2014,"(0.8919999694824219, 0.524000015258789)"
10248,RightFoot,OpenPlay,MissedShots,0.06315173208713531,8,0,5,Maksim Grigoriev,3167,h,FC Rostov,Zenit St. Petersburg,Guélor Kanga,2014-09-20 11:30:00,6403,2014,"(0.8919999694824219, 0.31799999237060544)"
10255,LeftFoot,OpenPlay,OwnGoal,0.0,36,0,5,Siyanda Xulu,4585,h,FC Rostov,Zenit St. Petersburg,,2014-09-20 11:30:00,6403,2014,"(0.04099999904632568, 0.49700000762939456)"
10250,RightFoot,DirectFreekick,BlockedShot,0.04597407579421997,13,0,5,Timofei Kalachev,2776,h,FC Rostov,Zenit St. Petersburg,,2014-09-20 11:30:00,6403,2014,"(0.749000015258789, 0.66)"
10260,RightFoot,OpenPlay,SavedShot,0.009118607267737389,65,0,5,Réginal Goreux,4673,h,FC Rostov,Zenit St. Petersburg,Aleksandr Bukharov,2014-09-20 11:30:00,6403,2014,"(0.7480000305175781, 0.21899999618530275)"
10264,Head,FromCorner,OwnGoal,0.0,71,0,5,Vitali Djakov,2757,h,FC Rostov,Zenit St. Petersburg,,2014-09-20 11:30:00,6403,2014,"(0.045999999046325686, 0.48900001525878906)"
10247,RightFoot,DirectFreekick,MissedShots,0.03235314041376114,8,0,5,Vitali Djakov,2757,h,FC Rostov,Zenit St. Petersburg,,2014-09-20 11:30:00,6403,2014,"(0.6869999694824219, 0.5179999923706055)"
10262,RightFoot,OpenPlay,BlockedShot,0.2730000913143158,70,0,5,Maksim Grigoriev,3167,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2014-09-20 11:30:00,6403,2014,"(0.875999984741211, 0.4879999923706055)"
9895,Head,OpenPlay,SavedShot,0.01545084360986948,79,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FK Akhmat,Timofei Kalachev,2014-09-28 18:00:00,6415,2014,"(0.8690000152587891, 0.55)"
9885,RightFoot,OpenPlay,MissedShots,0.014134353958070278,56,1,2,Guélor Kanga,2779,a,FC Rostov,FK Akhmat,,2014-09-28 18:00:00,6415,2014,"(0.7269999694824218, 0.44099998474121094)"
9877,RightFoot,FromCorner,Goal,0.7628992795944214,22,1,2,Maksim Grigoriev,3167,a,FC Rostov,FK Akhmat,Timofei Kalachev,2014-09-28 18:00:00,6415,2014,"(0.9730000305175781, 0.534000015258789)"
9879,RightFoot,DirectFreekick,BlockedShot,0.060041479766368866,34,1,2,Vitali Djakov,2757,a,FC Rostov,FK Akhmat,,2014-09-28 18:00:00,6415,2014,"(0.7830000305175782, 0.6759999847412109)"
9878,Head,FromCorner,MissedShots,0.41285011172294617,24,1,2,Bastos,1595,a,FC Rostov,FK Akhmat,Timofei Kalachev,2014-09-28 18:00:00,6415,2014,"(0.94, 0.4829999923706055)"
9880,RightFoot,SetPiece,MissedShots,0.022243453189730644,40,1,2,Azim Fatullaev,4674,a,FC Rostov,FK Akhmat,,2014-09-28 18:00:00,6415,2014,"(0.7859999847412109, 0.39799999237060546)"
9892,RightFoot,OpenPlay,SavedShot,0.011691510677337646,76,1,2,Azim Fatullaev,4674,a,FC Rostov,FK Akhmat,Timofei Kalachev,2014-09-28 18:00:00,6415,2014,"(0.6969999694824218, 0.4979999923706055)"
9875,RightFoot,OpenPlay,MissedShots,0.07611129432916641,18,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FK Akhmat,Guélor Kanga,2014-09-28 18:00:00,6415,2014,"(0.8690000152587891, 0.5670000076293945)"
9882,RightFoot,OpenPlay,ShotOnPost,0.047822486609220505,48,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FK Akhmat,Timofei Kalachev,2014-09-28 18:00:00,6415,2014,"(0.8769999694824219, 0.3)"
8722,RightFoot,OpenPlay,Goal,0.4230270981788635,32,1,1,Aleksandr Bukharov,2778,a,FC Rostov,Arsenal Tula,,2014-10-19 13:30:00,6381,2014,"(0.895, 0.495)"
8719,RightFoot,OpenPlay,MissedShots,0.07209833711385727,19,1,1,Maksim Grigoriev,3167,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2014-10-19 13:30:00,6381,2014,"(0.87, 0.43599998474121093)"
8727,Head,OpenPlay,MissedShots,0.6362557411193848,45,1,1,Aleksandr Bukharov,2778,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2014-10-19 13:30:00,6381,2014,"(0.9790000152587891, 0.5479999923706055)"
8734,Head,FromCorner,SavedShot,0.05707652494311333,76,1,1,Aleksandr Bukharov,2778,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2014-10-19 13:30:00,6381,2014,"(0.9069999694824219, 0.4520000076293945)"
8717,Head,OpenPlay,MissedShots,0.02197401039302349,7,1,1,Maksim Grigoriev,3167,a,FC Rostov,Arsenal Tula,Dmitri Torbinski,2014-10-19 13:30:00,6381,2014,"(0.8690000152587891, 0.49)"
8720,RightFoot,OpenPlay,SavedShot,0.01734863594174385,26,1,1,Maksim Grigoriev,3167,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2014-10-19 13:30:00,6381,2014,"(0.8130000305175781, 0.6980000305175781)"
8731,RightFoot,OpenPlay,SavedShot,0.3522805869579315,65,1,1,Aleksandr Bukharov,2778,a,FC Rostov,Arsenal Tula,Dmitri Torbinski,2014-10-19 13:30:00,6381,2014,"(0.879000015258789, 0.555)"
8736,RightFoot,OpenPlay,BlockedShot,0.014787502586841583,80,1,1,Azim Fatullaev,4674,a,FC Rostov,Arsenal Tula,Aleksandr Bukharov,2014-10-19 13:30:00,6381,2014,"(0.7830000305175782, 0.285)"
8728,LeftFoot,OpenPlay,BlockedShot,0.021905899047851562,49,1,1,Aleksandru Gatcan,3024,a,FC Rostov,Arsenal Tula,,2014-10-19 13:30:00,6381,2014,"(0.735, 0.5770000076293945)"
8733,RightFoot,OpenPlay,SavedShot,0.07145845144987106,76,1,1,Aleksandru Gatcan,3024,a,FC Rostov,Arsenal Tula,,2014-10-19 13:30:00,6381,2014,"(0.879000015258789, 0.625999984741211)"
8737,Head,OpenPlay,MissedShots,0.10237795859575272,86,1,1,Bastos,1595,a,FC Rostov,Arsenal Tula,Dmitri Torbinski,2014-10-19 13:30:00,6381,2014,"(0.9390000152587891, 0.48900001525878906)"
9485,RightFoot,OpenPlay,SavedShot,0.03085925802588463,46,0,2,Maksim Grigoriev,3167,a,FC Rostov,Amkar,Aleksandr Bukharov,2014-10-25 11:00:00,6385,2014,"(0.779000015258789, 0.57)"
9491,Head,OpenPlay,MissedShots,0.035491954535245895,56,0,2,Aleksandr Bukharov,2778,a,FC Rostov,Amkar,Réginal Goreux,2014-10-25 11:00:00,6385,2014,"(0.9219999694824219, 0.590999984741211)"
9496,LeftFoot,FromCorner,BlockedShot,0.03528420627117157,73,0,2,Dmitri Torbinski,2933,a,FC Rostov,Amkar,,2014-10-25 11:00:00,6385,2014,"(0.8140000152587891, 0.525)"
9489,RightFoot,OpenPlay,MissedShots,0.022823618724942207,53,0,2,Dmitriy Poloz,2775,a,FC Rostov,Amkar,Dmitri Torbinski,2014-10-25 11:00:00,6385,2014,"(0.779000015258789, 0.6120000076293945)"
9495,LeftFoot,OpenPlay,BlockedShot,0.01610025204718113,73,0,2,Timofei Kalachev,2776,a,FC Rostov,Amkar,,2014-10-25 11:00:00,6385,2014,"(0.7569999694824219, 0.35)"
9493,RightFoot,OpenPlay,MissedShots,0.012262651696801186,59,0,2,Timofei Kalachev,2776,a,FC Rostov,Amkar,Aleksandr Bukharov,2014-10-25 11:00:00,6385,2014,"(0.6709999847412109, 0.4329999923706055)"
9487,RightFoot,OpenPlay,BlockedShot,0.062642902135849,50,0,2,Timofei Kalachev,2776,a,FC Rostov,Amkar,Dmitri Torbinski,2014-10-25 11:00:00,6385,2014,"(0.82, 0.5209999847412109)"
9486,RightFoot,OpenPlay,BlockedShot,0.013634384609758854,48,0,2,Timofei Kalachev,2776,a,FC Rostov,Amkar,Aleksandru Gatcan,2014-10-25 11:00:00,6385,2014,"(0.6909999847412109, 0.5020000076293946)"
9494,Head,FromCorner,MissedShots,0.49537143111228943,60,0,2,Aleksandru Gatcan,3024,a,FC Rostov,Amkar,Timofei Kalachev,2014-10-25 11:00:00,6385,2014,"(0.9640000152587891, 0.5359999847412109)"
9497,Head,FromCorner,MissedShots,0.016344092786312103,74,0,2,Vitali Djakov,2757,a,FC Rostov,Amkar,Timofei Kalachev,2014-10-25 11:00:00,6385,2014,"(0.9109999847412109, 0.5720000076293945)"
9490,RightFoot,OpenPlay,SavedShot,0.024011725559830666,55,0,2,Timofei Kalachev,2776,a,FC Rostov,Amkar,Maksim Bordachev,2014-10-25 11:00:00,6385,2014,"(0.860999984741211, 0.2929999923706055)"
9476,RightFoot,SetPiece,MissedShots,0.03397303819656372,7,0,2,Maksim Grigoriev,3167,a,FC Rostov,Amkar,,2014-10-25 11:00:00,6385,2014,"(0.8140000152587891, 0.64)"
10606,LeftFoot,OpenPlay,SavedShot,0.1309889853000641,42,1,0,Maksim Grigoriev,3167,h,FC Rostov,Ural,Guélor Kanga,2014-10-31 16:00:00,6392,2014,"(0.9290000152587891, 0.5559999847412109)"
10595,RightFoot,OpenPlay,Goal,0.04260902851819992,2,1,0,Dmitriy Poloz,2775,h,FC Rostov,Ural,Aleksandru Gatcan,2014-10-31 16:00:00,6392,2014,"(0.8159999847412109, 0.62)"
10599,RightFoot,OpenPlay,SavedShot,0.10220004618167877,14,1,0,Maksim Grigoriev,3167,h,FC Rostov,Ural,Dmitri Torbinski,2014-10-31 16:00:00,6392,2014,"(0.845999984741211, 0.5529999923706055)"
10611,RightFoot,DirectFreekick,BlockedShot,0.0892561674118042,54,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,,2014-10-31 16:00:00,6392,2014,"(0.78, 0.47400001525878904)"
10614,LeftFoot,OpenPlay,SavedShot,0.01563437096774578,65,1,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Moussa Doumbia,2014-10-31 16:00:00,6392,2014,"(0.7, 0.46)"
10593,RightFoot,SetPiece,BlockedShot,0.04814590886235237,1,1,0,Maksim Grigoriev,3167,h,FC Rostov,Ural,,2014-10-31 16:00:00,6392,2014,"(0.9519999694824218, 0.31)"
